1263;0;net_6814;net_44553;net_91606;net_98764;net_123819;net_178924;net_180915;net_185275
1255;0;net_1;net_24559;net_84997;net_95126;net_104597;net_109568;net_128858;net_131833
1269;0;net_1;net_3466;net_7547;net_55485;net_56614;net_118861;net_139123;net_165349
1302;0;net_1;net_8974;net_54859;net_62758;net_138312;net_146582;net_166505;net_168502
1285;0;net_9675;net_28142;net_37482;net_95663;net_109980;net_125529;net_140818;net_173716
1359;0;net_1;net_1759;net_2102;net_16450;net_51908;net_97971;net_146604;net_183154
1375;0;net_42233;net_51552;net_60142;net_74383;net_110789;net_136553;net_164786;net_175709
1386;0;net_13096;net_24793;net_34592;net_86482;net_122033;net_131133;net_134556;net_173613
1402;0;net_0;net_74100;net_75976;net_80753;net_103372;net_118029;net_137895;net_184240
1451;0;net_1;net_1001;net_20450;net_33860;net_43869;net_167555;net_168762;net_178161
1445;0;net_23;net_1220;net_9471;net_57969;net_60314;net_135021;net_138907;net_155859
1459;0;net_956;net_6848;net_16383;net_90612;net_118846;net_152682;net_162473;net_174400
1494;0;net_35473;net_52539;net_63228;net_81835;net_123555;net_143916;net_160205;net_174486
1492;0;net_23556;net_23916;net_30961;net_72182;net_101943;net_125733;net_160727;net_176715
1516;0;net_1;net_7044;net_68717;net_83642;net_83742;net_100284;net_111857;net_182455
1530;0;net_3081;net_17819;net_60596;net_64172;net_67776;net_119644;net_138118;net_151738
1579;0;net_0;net_3959;net_6627;net_17300;net_59153;net_124430;net_135650;net_178595
1536;0;net_14957;net_34859;net_56869;net_75121;net_115519;net_151775;net_157022;net_183234
1575;0;net_5581;net_7179;net_18087;net_37528;net_52268;net_106090;net_156639;net_166893
1621;0;net_0;net_29947;net_33604;net_62669;net_65509;net_133027;net_151333;net_190683
1630;0;net_19377;net_54697;net_94411;net_95903;net_124273;net_151093;net_152426;net_155371
1737;0;net_1;net_4715;net_9579;net_25073;net_38221;net_97321;net_112408;net_119960
1650;0;net_1;net_1789;net_27839;net_75394;net_93016;net_100336;net_128161;net_150594
1672;0;net_1;net_33001;net_57172;net_68525;net_79903;net_106175;net_140610;net_184813
1687;0;net_0;net_7291;net_11434;net_34397;net_46834;net_112034;net_117921;net_142254
1768;0;net_29299;net_42952;net_68360;net_89669;net_118844;net_139460;net_141462;net_158242
1755;0;net_6581;net_29187;net_35440;net_47094;net_73889;net_138341;net_147657;net_158914
1781;0;net_3696;net_13803;net_22692;net_31943;net_62247;net_139354;net_164486;net_182950
1811;0;net_23391;net_42470;net_44198;net_62730;net_112888;net_126343;net_161546;net_164414
1831;0;net_1;net_6785;net_10657;net_75425;net_81044;net_170042;net_188439;net_188674
1821;0;net_33548;net_56821;net_57920;net_68817;net_158367;net_168282;net_171621;net_187048
1852;0;net_20341;net_49889;net_69026;net_71340;net_104134;net_124570;net_140750;net_187315
1843;0;net_11230;net_21094;net_57004;net_70734;net_126201;net_132604;net_175204;net_176890
1857;0;net_0;net_1;net_2054;net_60583;net_97716;net_118944;net_142084;net_154073
1862;0;net_3767;net_9537;net_17219;net_80154;net_86756;net_91449;net_106172;net_124683
1878;0;net_1;net_3075;net_10097;net_45713;net_68351;net_101218;net_107946;net_124474
2004;0;net_36728;net_37329;net_39888;net_89649;net_130425;net_140598;net_157383;net_168879
1935;0;net_1589;net_30991;net_38193;net_86695;net_100226;net_118222;net_138035;net_176130
1932;0;net_18590;net_60844;net_81683;net_91703;net_110092;net_114415;net_136140;net_180891
1962;0;net_39866;net_66966;net_75148;net_79930;net_133436;net_143508;net_150159;net_180519
1957;0;net_1;net_2027;net_18425;net_23100;net_27018;net_70426;net_140163;net_188822
1953;0;net_1;net_1826;net_6742;net_36281;net_37584;net_85386;net_108350;net_131275
1965;0;net_7661;net_36088;net_84411;net_92487;net_96438;net_134931;net_155436;net_169007
1967;0;net_0;net_5707;net_61856;net_81897;net_127946;net_129281;net_132369;net_133207
1968;0;net_0;net_1;net_19722;net_38093;net_128779;net_166761;net_169615;net_172814
1978;0;net_0;net_1;net_17489;net_23543;net_43527;net_135662;net_162184;net_169326
1975;0;net_6289;net_9552;net_16247;net_84668;net_84825;net_149990;net_157683;net_165226
2042;0;net_3997;net_35174;net_67607;net_97265;net_104030;net_116440;net_157055;net_159940
2062;0;net_9190;net_10757;net_78513;net_83195;net_86705;net_103258;net_106144;net_131885
2094;0;net_0;net_17190;net_24755;net_36491;net_160850;net_186223;net_188023;net_190194
2158;0;net_0;net_5436;net_66582;net_74013;net_90348;net_102320;net_114055;net_179967
2186;0;net_67522;net_81048;net_83364;net_86937;net_125871;net_129495;net_139722;net_166421
2174;0;net_2473;net_13347;net_52037;net_87431;net_108228;net_129962;net_161816;net_173363
2230;0;net_8473;net_13559;net_29874;net_66098;net_130785;net_153704;net_164140;net_165940
2228;0;net_39279;net_68763;net_78179;net_94425;net_116233;net_129893;net_131006;net_139902
2253;0;net_0;net_1;net_14714;net_69645;net_77130;net_93791;net_105375;net_178906
2245;0;net_12100;net_56755;net_70780;net_74945;net_102420;net_118413;net_150523;net_169860
2254;0;net_2280;net_13754;net_48439;net_66413;net_110609;net_159928;net_170830;net_183196
2258;0;net_3175;net_4199;net_36545;net_48826;net_91455;net_118397;net_129006;net_140409
2286;0;net_2383;net_2954;net_45553;net_64577;net_98466;net_171851;net_173070;net_186921
2288;0;net_0;net_48240;net_48920;net_77071;net_119802;net_132286;net_156827;net_171891
2287;0;net_0;net_53125;net_53692;net_97167;net_115311;net_142254;net_165328;net_187864
2300;0;net_4828;net_11327;net_46318;net_67744;net_103257;net_110774;net_111857;net_156684
2671;0;net_2958;net_25279;net_50866;net_84997;net_95177;net_108508;net_111551;net_169603
2321;0;net_1;net_1496;net_12574;net_25104;net_70583;net_84811;net_150655;net_153337
2356;0;net_69221;net_75860;net_88672;net_90795;net_109563;net_124735;net_166681;net_184927
2354;0;net_2248;net_31580;net_56534;net_63975;net_68075;net_109186;net_135653;net_163165
2413;0;net_356;net_5201;net_10978;net_68696;net_82837;net_90124;net_113827;net_119732
2405;0;net_5686;net_29806;net_49717;net_67252;net_73146;net_109099;net_118546;net_159027
2410;0;net_4918;net_10545;net_33223;net_44181;net_94931;net_105537;net_122375;net_182897
2411;0;net_30104;net_32494;net_37556;net_87073;net_113804;net_149518;net_164524;net_178886
2438;0;net_1627;net_24431;net_50436;net_63270;net_68419;net_138363;net_145369;net_185667
2445;0;net_18265;net_33562;net_52691;net_80705;net_131905;net_170221;net_176757;net_185051
2490;0;net_0;net_6755;net_73703;net_75590;net_107653;net_123948;net_150793;net_177195
2537;0;net_10732;net_23227;net_52003;net_84996;net_121241;net_123057;net_126619;net_143054
2471;0;net_0;net_3391;net_24642;net_74658;net_76302;net_103492;net_136821;net_175324
2549;0;net_7990;net_14921;net_47879;net_48747;net_101029;net_114195;net_131358;net_174587
2556;0;net_0;net_1;net_3547;net_5782;net_86711;net_109743;net_115370;net_177959
2558;0;net_0;net_1;net_11155;net_14136;net_50791;net_148892;net_167418;net_179486
2597;0;net_69551;net_87779;net_90358;net_93850;net_146201;net_148917;net_165331;net_172699
2596;0;net_37971;net_54974;net_58213;net_87344;net_103319;net_109159;net_113149;net_153791
2631;0;net_7190;net_21070;net_23962;net_33926;net_69100;net_103459;net_122090;net_159502
2648;0;net_48982;net_76724;net_86394;net_96114;net_115592;net_139124;net_153826;net_180272
2604;0;net_1;net_1015;net_16393;net_37598;net_70948;net_95738;net_132870;net_168622
2675;0;net_9514;net_10357;net_17547;net_91400;net_120805;net_135230;net_141783;net_145601
2687;0;net_1;net_2950;net_38263;net_54949;net_69318;net_77662;net_120710;net_147652
2691;0;net_37932;net_41524;net_73133;net_99075;net_118936;net_139300;net_171754;net_174370
2714;0;net_1;net_1735;net_65614;net_72737;net_74859;net_108227;net_185571;net_187556
2735;0;net_30789;net_40659;net_43109;net_79864;net_132385;net_172585;net_182994;net_190225
2749;0;net_9789;net_32557;net_66075;net_93516;net_112611;net_156635;net_162465;net_180589
2758;0;net_0;net_8949;net_45757;net_76114;net_76445;net_144268;net_179880;net_188563
2784;0;net_65352;net_82791;net_85304;net_92316;net_140088;net_144527;net_154302;net_167354
2794;0;net_0;net_4066;net_26255;net_29600;net_69594;net_134418;net_141422;net_168529
2790;0;net_7563;net_23997;net_39442;net_45201;net_52913;net_111307;net_139842;net_175789
2811;0;net_1291;net_11449;net_38375;net_42901;net_82444;net_138292;net_159088;net_183594
2806;0;net_7133;net_37562;net_46235;net_50158;net_97951;net_130044;net_148834;net_169713
2857;0;net_7251;net_41979;net_50302;net_78777;net_115254;net_172695;net_178907;net_189625
2930;0;net_23537;net_28345;net_47381;net_67488;net_117420;net_123888;net_139793;net_173213
2950;0;net_2446;net_28165;net_63591;net_73691;net_120248;net_152087;net_153977;net_182978
2985;0;net_26690;net_54519;net_77731;net_90855;net_100093;net_111942;net_112325;net_118427
3007;0;net_6;net_71218;net_80740;net_96009;net_106226;net_130291;net_179188;net_185560
3013;0;net_1;net_5651;net_6701;net_7988;net_106922;net_122767;net_159826;net_181717
3016;0;net_25701;net_38032;net_53458;net_95179;net_108257;net_138907;net_159179;net_182420
3064;0;net_0;net_1;net_33185;net_63649;net_81558;net_95965;net_103887;net_124428
3042;0;net_0;net_1;net_8;net_9060;net_22002;net_105177;net_171828;net_183854
3067;0;net_550;net_3346;net_17149;net_28415;net_69032;net_139200;net_183452;net_186945
3079;0;net_9896;net_56378;net_78753;net_92089;net_108163;net_137665;net_173144;net_173146
3120;0;net_18852;net_19680;net_24016;net_64579;net_103352;net_110928;net_159430;net_178987
3106;0;net_3968;net_9476;net_16578;net_33191;net_76173;net_112621;net_140728;net_149669
3149;0;net_0;net_51315;net_70371;net_97268;net_114618;net_118518;net_143803;net_168766
3165;0;net_1;net_3950;net_43076;net_95472;net_126227;net_180745;net_186935;net_187296
3182;0;net_9756;net_18200;net_25930;net_65524;net_106258;net_130055;net_134191;net_174458
3200;0;net_0;net_1;net_12354;net_77983;net_80460;net_104527;net_114673;net_160104
3191;0;net_9971;net_10041;net_17545;net_41039;net_113972;net_117489;net_170608;net_179739
3230;0;net_0;net_9613;net_36186;net_40317;net_62422;net_146350;net_168511;net_186358
3223;0;net_55911;net_67549;net_78322;net_78723;net_104376;net_115844;net_176164;net_177739
3252;0;net_11699;net_14249;net_43528;net_51725;net_105801;net_125924;net_137559;net_175641
3255;0;net_1;net_2793;net_10494;net_57837;net_132563;net_137356;net_141931;net_164355
3257;0;net_0;net_11900;net_49234;net_62398;net_124001;net_152781;net_166295;net_190426
3297;0;net_0;net_8950;net_55766;net_65105;net_135602;net_144035;net_168240;net_171162
3298;0;net_0;net_7047;net_34867;net_89445;net_107602;net_128082;net_140474;net_188672
3291;0;net_34793;net_81359;net_87896;net_92670;net_109046;net_156210;net_186840;net_187455
3317;0;net_2454;net_52303;net_92975;net_97250;net_112440;net_135517;net_143406;net_148847
3313;0;net_0;net_5442;net_5623;net_16742;net_81603;net_145446;net_160862;net_180575
3324;0;net_29204;net_50329;net_67833;net_81218;net_103581;net_103737;net_121021;net_171341
3346;0;net_1;net_14975;net_28362;net_75320;net_90200;net_125055;net_152956;net_154071
3381;0;net_5924;net_6048;net_7287;net_7326;net_8067;net_33231;net_65705;net_145968
3416;0;net_18897;net_41852;net_58124;net_69267;net_137228;net_160197;net_163205;net_174303
3418;0;net_1;net_635;net_12009;net_41606;net_85764;net_156153;net_176889;net_186020
3434;0;net_15926;net_58879;net_75714;net_84553;net_112856;net_113436;net_115969;net_188349
3450;0;net_0;net_1;net_8597;net_13396;net_15592;net_74482;net_74646;net_100806
3447;0;net_8573;net_24452;net_46229;net_56056;net_89674;net_143418;net_158424;net_168105
3444;0;net_1;net_25196;net_37158;net_74430;net_147520;net_180707;net_180717;net_184640
3468;0;net_1;net_24540;net_51659;net_89637;net_89910;net_101410;net_145494;net_153273
3456;0;net_46065;net_48726;net_71289;net_95610;net_129320;net_141605;net_155385;net_161870
3492;0;net_5703;net_10498;net_21975;net_70997;net_95986;net_150126;net_180251;net_181894
3500;0;net_2351;net_5866;net_12816;net_20150;net_51291;net_69956;net_106721;net_125926
3511;0;net_0;net_36205;net_44264;net_73011;net_105524;net_134146;net_139908;net_188795
3532;0;net_1;net_21442;net_76543;net_89453;net_97766;net_143698;net_155599;net_174355
3541;0;net_796;net_48240;net_48521;net_54082;net_78282;net_112125;net_119199;net_132379
3568;0;net_10313;net_55803;net_59486;net_91731;net_104059;net_112846;net_152935;net_155138
3539;0;net_29324;net_82883;net_84951;net_90412;net_99451;net_125433;net_169873;net_188048
3585;0;net_24322;net_58406;net_77596;net_90238;net_128285;net_163371;net_170493;net_185116
3639;0;net_176;net_18391;net_51862;net_78680;net_85557;net_116755;net_121132;net_122963
3616;0;net_0;net_48675;net_53974;net_77079;net_105021;net_107393;net_114136;net_187241
3625;0;net_8867;net_25308;net_44552;net_65389;net_74942;net_158018;net_171644;net_181638
3642;0;net_0;net_10109;net_47647;net_74615;net_87503;net_100097;net_100154;net_118657
3668;0;net_1;net_2229;net_20025;net_56680;net_100654;net_132968;net_151483;net_189222
3663;0;net_1;net_11348;net_33892;net_38613;net_113650;net_140317;net_140985;net_158230
3657;0;net_0;net_1;net_5115;net_52655;net_56491;net_64838;net_182924;net_186683
3682;0;net_4080;net_7828;net_69222;net_80330;net_94258;net_98847;net_150632;net_158066
3707;0;net_12410;net_64743;net_84768;net_95523;net_107293;net_149318;net_150761;net_182745
3703;0;net_7099;net_7718;net_20952;net_67919;net_111505;net_123809;net_140805;net_149895
3755;0;net_0;net_1983;net_40900;net_85395;net_121187;net_122674;net_133047;net_177103
3874;0;net_1;net_2027;net_2411;net_3966;net_34659;net_97987;net_104005;net_143783
3784;0;net_0;net_20726;net_72293;net_91616;net_134461;net_155285;net_175936;net_177322
3780;0;net_52495;net_52790;net_52954;net_61091;net_136050;net_142314;net_142686;net_179892
3791;0;net_19614;net_47093;net_54091;net_55605;net_102947;net_137943;net_157412;net_167788
3819;0;net_5654;net_69552;net_72501;net_78018;net_103887;net_122523;net_151330;net_182267
3836;0;net_8781;net_76029;net_83345;net_90093;net_135820;net_157441;net_173236;net_175744
3906;0;net_2610;net_22998;net_58983;net_93318;net_143285;net_146801;net_163550;net_181026
3886;0;net_35293;net_55247;net_81708;net_92374;net_141515;net_141718;net_183908;net_184791
3899;0;net_21123;net_28000;net_68987;net_90013;net_169717;net_172788;net_176818;net_185130
3893;0;net_31963;net_33954;net_44854;net_90427;net_111219;net_139820;net_155735;net_159829
3898;0;net_1951;net_15151;net_76282;net_94543;net_122991;net_128954;net_148827;net_152561
3938;0;net_7378;net_13446;net_32328;net_45936;net_86485;net_130240;net_163024;net_185845
3943;0;net_4314;net_21436;net_83005;net_85522;net_91058;net_119218;net_124879;net_134588
3950;0;net_1;net_44800;net_46293;net_62627;net_68931;net_117220;net_121981;net_147793
4004;0;net_62654;net_65410;net_70228;net_87707;net_103555;net_117776;net_121731;net_170643
3983;0;net_27499;net_72879;net_81352;net_81515;net_112792;net_114102;net_135970;net_154906
3993;0;net_8817;net_9493;net_49421;net_52830;net_115298;net_129539;net_166681;net_174683
4010;0;net_0;net_64333;net_79512;net_93843;net_95241;net_101131;net_114636;net_162366
4014;0;net_5194;net_6816;net_8545;net_18880;net_44678;net_121323;net_174853;net_180181
4039;0;net_0;net_1;net_3930;net_14760;net_73773;net_87607;net_108205;net_186205
4082;0;net_1557;net_25820;net_31363;net_37991;net_93619;net_115210;net_148963;net_178153
4088;0;net_962;net_10976;net_44669;net_54574;net_60662;net_128006;net_153464;net_171379
4095;0;net_204;net_28355;net_70580;net_96368;net_109238;net_128944;net_172529;net_190620
4098;0;net_1;net_19900;net_28540;net_32238;net_115283;net_119356;net_128742;net_130315
4074;0;net_5255;net_15380;net_27170;net_48153;net_115677;net_145947;net_150402;net_160045
4118;0;net_0;net_2543;net_13791;net_32925;net_61169;net_74058;net_144499;net_186017
4139;0;net_7360;net_25270;net_52267;net_59014;net_109744;net_131626;net_168921;net_181300
4136;0;net_2453;net_28826;net_49914;net_90977;net_113361;net_115204;net_120371;net_147930
4150;0;net_17247;net_72046;net_92230;net_95565;net_102646;net_149313;net_188808;net_190730
4156;0;net_8847;net_40177;net_75299;net_89566;net_104269;net_115000;net_145407;net_171234
4164;0;net_1;net_39260;net_53575;net_67300;net_92239;net_117902;net_125349;net_126614
4242;0;net_0;net_12073;net_27482;net_32972;net_40262;net_99714;net_125944;net_178481
4163;0;net_1;net_17578;net_40475;net_42335;net_103223;net_128347;net_152861;net_158668
4240;0;net_25079;net_31454;net_36588;net_69546;net_131103;net_137370;net_147932;net_153101
4239;0;net_0;net_1;net_17929;net_69091;net_93483;net_100460;net_143515;net_162853
4218;0;net_4717;net_20732;net_32257;net_83152;net_128191;net_140453;net_159390;net_165678
4235;0;net_5398;net_19018;net_30586;net_35070;net_39489;net_139965;net_147504;net_190657
4252;0;net_39991;net_56595;net_77207;net_81420;net_117990;net_131609;net_136680;net_161393
4223;0;net_0;net_62764;net_71255;net_76842;net_110972;net_125258;net_127901;net_133217
4275;0;net_992;net_33643;net_54533;net_84492;net_128354;net_137843;net_166070;net_166318
4277;0;net_0;net_5213;net_50883;net_95552;net_130626;net_134054;net_165701;net_170710
4284;0;net_0;net_8202;net_9326;net_51879;net_92012;net_94888;net_169484;net_176262
4305;0;net_35763;net_53387;net_80769;net_97868;net_113339;net_128703;net_163476;net_166430
4352;0;net_29516;net_41828;net_73251;net_78176;net_128566;net_159147;net_164008;net_168003
4361;0;net_21260;net_21931;net_33554;net_96870;net_110999;net_157113;net_163401;net_165660
4362;0;net_23436;net_25431;net_33563;net_98548;net_105616;net_168169;net_170281;net_172915
4397;0;net_48623;net_62077;net_88252;net_98019;net_108626;net_114772;net_128510;net_144811
4428;0;net_0;net_8687;net_21198;net_35612;net_55343;net_116090;net_116095;net_179172
4454;0;net_35401;net_50003;net_61459;net_65953;net_117413;net_123314;net_152089;net_173925
4473;0;net_1258;net_4713;net_28529;net_50892;net_62272;net_78375;net_102014;net_114968
4464;0;net_28941;net_41340;net_41642;net_60238;net_101949;net_123140;net_124152;net_180204
4482;0;net_2967;net_7756;net_10888;net_71168;net_79449;net_111195;net_114128;net_148665
4475;0;net_3827;net_6662;net_34340;net_71880;net_116370;net_149493;net_155950;net_186602
4478;0;net_1;net_27875;net_88608;net_94491;net_137215;net_142706;net_146685;net_177293
4479;0;net_12910;net_18296;net_22510;net_92156;net_122004;net_132787;net_143352;net_158424
4480;0;net_1;net_9043;net_14611;net_31958;net_46058;net_66412;net_145241;net_171742
4494;0;net_1;net_11892;net_58678;net_61375;net_82921;net_115436;net_131965;net_185721
4506;0;net_3643;net_21529;net_63114;net_65780;net_111528;net_134313;net_137604;net_151298
4530;0;net_0;net_1;net_7855;net_56435;net_68228;net_121998;net_145709;net_174592
4549;0;net_1;net_67804;net_77008;net_77371;net_91535;net_143862;net_161344;net_186766
4544;0;net_734;net_8005;net_43520;net_56194;net_103783;net_109698;net_145456;net_162767
4555;0;net_2147;net_45382;net_45890;net_53622;net_80926;net_133523;net_143794;net_176985
4566;0;net_10984;net_21502;net_28673;net_97296;net_115559;net_124744;net_159097;net_172272
4568;0;net_9414;net_19437;net_43025;net_49429;net_112330;net_116364;net_145228;net_185568
4569;0;net_5736;net_59691;net_61708;net_71221;net_76447;net_130710;net_161539;net_167627
4572;0;net_2531;net_63877;net_64012;net_80313;net_89753;net_108071;net_149773;net_169456
4585;0;net_1191;net_57845;net_70969;net_73889;net_99119;net_147074;net_152915;net_180735
4597;0;net_1;net_26225;net_36545;net_74179;net_78237;net_109051;net_149540;net_189128
4613;0;net_7437;net_75255;net_80858;net_89180;net_104246;net_124644;net_144887;net_157505
4614;0;net_77;net_3242;net_7040;net_39891;net_87169;net_111824;net_130877;net_168349
4622;0;net_37537;net_50643;net_53524;net_85879;net_106378;net_141155;net_146606;net_151627
4623;0;net_0;net_9241;net_59297;net_60426;net_61311;net_65186;net_140502;net_150710
4625;0;net_4069;net_39558;net_44004;net_61266;net_115182;net_130480;net_167018;net_185822
4667;0;net_0;net_3203;net_6416;net_28972;net_49885;net_109137;net_127005;net_140336
4685;0;net_505;net_32285;net_68761;net_74676;net_112425;net_141162;net_147231;net_157325
4700;0;net_6810;net_7626;net_33944;net_36941;net_108068;net_137184;net_137648;net_165101
4723;0;net_2828;net_4836;net_17315;net_63673;net_112220;net_120141;net_168939;net_185014
4739;0;net_0;net_30989;net_56105;net_90116;net_111080;net_112912;net_174154;net_185869
4713;0;net_1;net_8651;net_10684;net_50115;net_94362;net_149390;net_151447;net_155033
4751;0;net_1971;net_8852;net_22279;net_52934;net_159218;net_170004;net_173051;net_173474
4786;0;net_1;net_17277;net_82143;net_98078;net_127268;net_127336;net_158848;net_175354
4795;0;net_15608;net_59623;net_89060;net_97012;net_102547;net_108275;net_139765;net_189347
4810;0;net_0;net_405;net_19183;net_47833;net_71421;net_79532;net_99640;net_171108
4813;0;net_11388;net_14937;net_51921;net_88643;net_118858;net_128353;net_145687;net_186767
4833;0;net_8950;net_20536;net_26654;net_71576;net_104337;net_105404;net_131407;net_161155
4851;0;net_771;net_6266;net_8209;net_58847;net_80623;net_99574;net_109681;net_174568
4860;0;net_0;net_1;net_13092;net_28589;net_60377;net_100277;net_108290;net_119250
4885;0;net_0;net_9087;net_36157;net_47335;net_75377;net_117401;net_127174;net_143278
4887;0;net_1905;net_9897;net_73645;net_98525;net_108185;net_138860;net_154414;net_164431
4905;0;net_0;net_1;net_54758;net_68615;net_69788;net_160225;net_163057;net_182348
4941;0;net_4026;net_20324;net_65413;net_68714;net_84870;net_159344;net_169962;net_189909
5005;0;net_19159;net_32617;net_51165;net_76171;net_145326;net_163752;net_173613;net_175340
4995;0;net_4835;net_26683;net_30263;net_83823;net_153624;net_154362;net_176582;net_181683
5074;0;net_17494;net_32839;net_50798;net_50959;net_123142;net_132713;net_146713;net_154293
5053;0;net_12545;net_45017;net_78600;net_81698;net_101328;net_129014;net_138120;net_170936
5052;0;net_3550;net_6979;net_46806;net_52505;net_66078;net_74452;net_113854;net_151100
5087;0;net_0;net_1;net_20853;net_49322;net_74876;net_117832;net_136126;net_153778
5097;0;net_4759;net_9708;net_27140;net_44095;net_78027;net_103384;net_160988;net_174355
5099;0;net_0;net_1;net_20097;net_61530;net_120838;net_129464;net_146276;net_159176
5103;0;net_27397;net_31576;net_42473;net_75295;net_106122;net_166976;net_179517;net_183178
5209;0;net_13422;net_36286;net_83429;net_92597;net_123178;net_129295;net_144943;net_162143
5121;0;net_2111;net_4549;net_24620;net_52010;net_66912;net_130057;net_134748;net_170331
5110;0;net_1;net_3466;net_34679;net_41505;net_67571;net_127106;net_155072;net_159561
5148;0;net_1;net_5165;net_28194;net_82880;net_94888;net_103759;net_106722;net_153516
5157;0;net_7201;net_39812;net_40087;net_67028;net_91890;net_120474;net_142517;net_152186
5190;0;net_1119;net_4668;net_11571;net_36820;net_45068;net_65651;net_143258;net_157108
5189;0;net_17075;net_69562;net_74618;net_80705;net_152172;net_163740;net_163977;net_189380
5188;0;net_0;net_46874;net_60969;net_96193;net_151264;net_161356;net_171516;net_184525
5213;0;net_3369;net_5789;net_27219;net_28632;net_34298;net_147090;net_162299;net_182107
5251;0;net_0;net_15935;net_28253;net_31912;net_71649;net_113936;net_149157;net_165798
