1091;0;net_2240;net_22985;net_36925;net_43053;net_98074;net_129341;net_152398;net_159467
1107;0;net_1;net_48183;net_55042;net_69772;net_108763;net_134686;net_141512;net_153590
1120;0;net_5064;net_25762;net_38367;net_45711;net_80316;net_100335;net_142226;net_144165
1182;0;net_0;net_24315;net_68724;net_69123;net_92430;net_103978;net_125107;net_162407
1224;0;net_1;net_29181;net_35121;net_61404;net_68435;net_87886;net_96499;net_146314
1231;0;net_1;net_5844;net_20215;net_27252;net_41772;net_111616;net_146915;net_148492
1259;0;net_1871;net_8438;net_65538;net_65621;net_69315;net_87052;net_147224;net_153064
1229;0;net_0;net_29316;net_46488;net_68329;net_88922;net_101611;net_110153;net_138554
1256;0;net_0;net_9276;net_60598;net_73494;net_76482;net_78686;net_115915;net_160253
1281;0;net_0;net_20618;net_24116;net_51984;net_112693;net_127429;net_150633;net_169266
1287;0;net_1;net_20292;net_21510;net_63486;net_89928;net_126992;net_158077;net_163132
1296;0;net_8805;net_38655;net_44043;net_47720;net_117892;net_128143;net_139495;net_158829
1310;0;net_42127;net_52284;net_79064;net_84483;net_107291;net_132319;net_138733;net_141159
1516;0;net_1;net_26954;net_30344;net_45696;net_77976;net_100458;net_133737;net_160309
1336;0;net_0;net_34099;net_51511;net_64683;net_72455;net_100619;net_104472;net_137507
1335;0;net_8344;net_61586;net_70916;net_73405;net_78318;net_99933;net_136607;net_154721
1357;0;net_0;net_1;net_15649;net_25025;net_47862;net_101797;net_108996;net_159669
1349;0;net_2621;net_4155;net_48849;net_77472;net_81554;net_148552;net_157948;net_160517
1370;0;net_949;net_42459;net_51635;net_82808;net_87047;net_111025;net_125485;net_173247
1390;0;net_0;net_1;net_7290;net_21758;net_36192;net_54195;net_140219;net_165089
1405;0;net_1;net_29644;net_49970;net_55862;net_63394;net_94523;net_135750;net_164287
1415;0;net_1;net_1595;net_2607;net_9921;net_43509;net_45430;net_69336;net_130901
1437;0;net_15890;net_20189;net_29407;net_31183;net_86896;net_104327;net_118582;net_120973
1433;0;net_1;net_842;net_3915;net_9852;net_25220;net_44615;net_112497;net_113096
1426;0;net_0;net_1020;net_20349;net_42700;net_99627;net_128270;net_149067;net_151225
1445;0;net_0;net_32;net_12481;net_21377;net_78937;net_88610;net_113741;net_147966
1472;0;net_1;net_3598;net_19368;net_27207;net_43894;net_120547;net_157577;net_170219
1462;0;net_23874;net_56319;net_62978;net_80796;net_86499;net_127765;net_143395;net_164226
1492;0;net_0;net_1;net_21570;net_62070;net_80136;net_83557;net_88370;net_106623
1484;0;net_0;net_1;net_4046;net_71185;net_74442;net_122424;net_131931;net_132568
1503;0;net_0;net_1;net_597;net_9251;net_27564;net_39639;net_134786;net_173307
1517;0;net_29789;net_46242;net_71614;net_82306;net_117202;net_146748;net_147856;net_171329
1514;0;net_3763;net_22596;net_70488;net_78791;net_113095;net_120923;net_149798;net_152354
1519;0;net_1634;net_50463;net_63428;net_66031;net_95789;net_135309;net_138771;net_173492
1531;0;net_1;net_40533;net_60474;net_69476;net_104552;net_105240;net_134386;net_138999
1528;0;net_13330;net_19558;net_32619;net_62256;net_91832;net_102246;net_156096;net_156767
1570;0;net_0;net_45707;net_49138;net_75308;net_75478;net_144679;net_164138;net_170602
1569;0;net_0;net_4328;net_8877;net_46849;net_47801;net_98048;net_152981;net_170621
1576;0;net_35;net_1605;net_9638;net_50184;net_62167;net_76456;net_107829;net_109373
1977;0;net_0;net_4241;net_15528;net_30152;net_58017;net_75637;net_115209;net_140375
1604;0;net_973;net_5792;net_51616;net_71860;net_78876;net_100710;net_125594;net_141516
1598;0;net_1;net_21944;net_41409;net_74775;net_83173;net_120820;net_130483;net_163438
1676;0;net_0;net_10731;net_23892;net_71593;net_93396;net_148449;net_162719;net_172795
1643;0;net_3623;net_3822;net_7750;net_7965;net_17877;net_74771;net_115480;net_149748
1667;0;net_19710;net_20146;net_31408;net_63482;net_135625;net_151633;net_167424;net_171848
1679;0;net_8199;net_33037;net_39349;net_43052;net_92589;net_110284;net_140285;net_170279
1704;0;net_0;net_8103;net_13713;net_64208;net_93477;net_113328;net_129849;net_135359
1726;0;net_0;net_1;net_14849;net_41149;net_75999;net_130189;net_150837;net_164934
1731;0;net_28583;net_36008;net_70097;net_85911;net_94944;net_119011;net_121785;net_149482
1767;0;net_0;net_36260;net_49061;net_68752;net_84849;net_115174;net_118012;net_137137
1795;0;net_0;net_8397;net_67116;net_74359;net_114710;net_137348;net_159596;net_168606
1778;0;net_0;net_4525;net_18165;net_26926;net_57670;net_78516;net_92060;net_143087
1791;0;net_0;net_6144;net_12260;net_58555;net_65805;net_98918;net_108829;net_111424
1865;0;net_1;net_4499;net_31560;net_80856;net_84276;net_113041;net_135106;net_174674
1929;0;net_19454;net_42207;net_57777;net_69443;net_90121;net_105384;net_107452;net_174256
1917;0;net_0;net_1;net_2127;net_44149;net_118062;net_127864;net_132169;net_133858
1927;0;net_7845;net_83101;net_85493;net_85613;net_146874;net_156679;net_158264;net_167036
1942;0;net_21133;net_52094;net_60970;net_72436;net_98705;net_124213;net_151565;net_167254
1962;0;net_30714;net_38414;net_52283;net_64940;net_138775;net_139381;net_139914;net_158519
1985;0;net_0;net_23943;net_52537;net_76956;net_77350;net_92729;net_131103;net_172022
1993;0;net_0;net_6198;net_10072;net_20267;net_73270;net_75111;net_102312;net_108539
2006;0;net_23641;net_50719;net_82507;net_84851;net_110733;net_116875;net_131842;net_135308
2015;0;net_221;net_33067;net_48654;net_58857;net_79206;net_146459;net_165505;net_173960
2029;0;net_0;net_12668;net_53185;net_68270;net_73538;net_114767;net_114786;net_141999
2089;0;net_0;net_15546;net_29365;net_78555;net_99249;net_148163;net_164615;net_171172
2153;0;net_0;net_37325;net_46935;net_79169;net_89907;net_153634;net_156634;net_160022
2169;0;net_2355;net_4629;net_18093;net_30421;net_71202;net_94162;net_96923;net_139040
2170;0;net_4590;net_7139;net_33693;net_44501;net_68765;net_116472;net_144078;net_151535
2167;0;net_11045;net_12361;net_66926;net_72227;net_103864;net_106303;net_118413;net_151171
2182;0;net_0;net_4773;net_37299;net_42683;net_51824;net_113623;net_156146;net_174099
2188;0;net_13129;net_21933;net_24295;net_33719;net_144402;net_162040;net_164666;net_169953
2189;0;net_0;net_1;net_2847;net_47493;net_73858;net_99428;net_136144;net_171655
2191;0;net_7770;net_14356;net_29265;net_41053;net_46860;net_97275;net_110713;net_132106
2201;0;net_8875;net_19087;net_66036;net_75265;net_79347;net_98317;net_134890;net_155624
2202;0;net_4618;net_22965;net_43963;net_48873;net_143263;net_147483;net_154064;net_171454
2227;0;net_1;net_304;net_3362;net_9931;net_20720;net_29205;net_63056;net_141548
2239;0;net_5558;net_6414;net_32323;net_38283;net_65323;net_100363;net_103325;net_158892
2249;0;net_1;net_62699;net_76633;net_84212;net_104481;net_125141;net_147098;net_172924
2285;0;net_6159;net_18386;net_29666;net_35490;net_76271;net_148250;net_149204;net_166735
2293;0;net_9320;net_18492;net_44270;net_78262;net_93955;net_98522;net_130976;net_140416
2308;0;net_6227;net_39217;net_69364;net_71922;net_81302;net_87604;net_108325;net_154485
2307;0;net_667;net_5503;net_5963;net_30229;net_57755;net_118073;net_122108;net_137030
2281;0;net_44450;net_54995;net_71738;net_81371;net_95600;net_109648;net_120100;net_174616
2345;0;net_1;net_5248;net_9062;net_33203;net_52471;net_71215;net_93401;net_140555
2354;0;net_1;net_4647;net_10551;net_75465;net_76284;net_110743;net_135336;net_144269
2376;0;net_1;net_4957;net_26524;net_29714;net_86786;net_121798;net_133530;net_137883
2397;0;net_0;net_30813;net_35274;net_63951;net_93373;net_131263;net_131295;net_138412
2411;0;net_16243;net_47608;net_80309;net_83675;net_95095;net_130901;net_139662;net_151084
2409;0;net_0;net_3984;net_10545;net_22949;net_48867;net_130474;net_147313;net_161967
2404;0;net_2170;net_18794;net_47698;net_55993;net_108486;net_115170;net_119823;net_160141
2421;0;net_0;net_1;net_20127;net_55910;net_67443;net_138770;net_164351;net_168808
2430;0;net_6307;net_8364;net_39970;net_54174;net_55226;net_95889;net_109508;net_132795
2462;0;net_0;net_27434;net_54041;net_66408;net_99891;net_149742;net_172795;net_173719
2464;0;net_1082;net_20726;net_66476;net_81125;net_88924;net_96061;net_162139;net_171985
2480;0;net_1;net_23627;net_54978;net_59185;net_62408;net_91198;net_105914;net_166723
2479;0;net_34736;net_62894;net_78350;net_84662;net_87417;net_128505;net_131205;net_141626
2469;0;net_0;net_1;net_23325;net_29855;net_43888;net_129135;net_162335;net_163250
2489;0;net_1;net_10443;net_10604;net_14777;net_103163;net_113529;net_120273;net_142866
2495;0;net_7435;net_41828;net_53572;net_64750;net_65122;net_123405;net_136066;net_172906
2490;0;net_0;net_20491;net_27302;net_37774;net_63359;net_100391;net_128469;net_151801
2525;0;net_7313;net_9130;net_10287;net_16584;net_36051;net_38090;net_98874;net_139418
2524;0;net_4759;net_24387;net_34332;net_80532;net_86174;net_93840;net_134191;net_142179
2527;0;net_0;net_1;net_29516;net_77854;net_81766;net_129850;net_152100;net_159687
2548;0;net_6831;net_44150;net_65582;net_67732;net_89215;net_109253;net_170820;net_173675
2553;0;net_0;net_7803;net_55547;net_79425;net_90692;net_95862;net_147574;net_156925
2551;0;net_4047;net_5672;net_51512;net_86368;net_94968;net_109220;net_116906;net_165419
2575;0;net_0;net_4368;net_23890;net_29037;net_39800;net_40603;net_162680;net_173074
2616;0;net_0;net_1;net_24539;net_35505;net_76543;net_142838;net_153588;net_155107
2599;0;net_1;net_44024;net_67275;net_70084;net_125751;net_128656;net_141952;net_163820
2591;0;net_0;net_3863;net_11553;net_58658;net_66119;net_113260;net_122663;net_135831
2611;0;net_16856;net_40288;net_47913;net_51620;net_107328;net_112649;net_126177;net_154179
2603;0;net_0;net_1;net_36498;net_65646;net_97035;net_101646;net_129365;net_157817
2667;0;net_15815;net_19871;net_33535;net_72434;net_113270;net_126357;net_146245;net_156560
2652;0;net_0;net_18090;net_54051;net_83277;net_85730;net_101793;net_112082;net_141284
2682;0;net_31731;net_53309;net_59648;net_71003;net_88799;net_101135;net_114850;net_119180
2673;0;net_1;net_10196;net_26694;net_32663;net_41286;net_92466;net_108279;net_116158
2671;0;net_21021;net_23830;net_57732;net_68402;net_91513;net_111475;net_130929;net_161686
2688;0;net_0;net_1375;net_4332;net_26093;net_36654;net_49047;net_131444;net_170399
2714;0;net_1;net_4196;net_29518;net_44691;net_65820;net_86476;net_94473;net_112535
2761;0;net_12714;net_28345;net_60123;net_68694;net_129269;net_163423;net_163932;net_171734
2753;0;net_49696;net_56493;net_77204;net_82174;net_99381;net_110029;net_118874;net_163230
2754;0;net_1249;net_13132;net_25189;net_37877;net_50311;net_118193;net_122665;net_143138
2760;0;net_0;net_27204;net_58899;net_67335;net_74979;net_129248;net_133717;net_168374
2766;0;net_1;net_6090;net_31039;net_43788;net_69521;net_74344;net_113323;net_152120
2801;0;net_9050;net_31973;net_65411;net_85029;net_85910;net_126794;net_158085;net_170586
2780;0;net_5778;net_25292;net_40750;net_41450;net_116651;net_165408;net_170322;net_174692
2774;0;net_17827;net_36358;net_56457;net_64824;net_107088;net_125130;net_153585;net_157198
2849;0;net_41040;net_46584;net_61890;net_72713;net_88540;net_124763;net_132128;net_136018
2884;0;net_1;net_32842;net_47044;net_62680;net_95304;net_128667;net_141525;net_152715
2883;0;net_7292;net_48322;net_48669;net_54931;net_83007;net_121285;net_124630;net_170240
2882;0;net_3124;net_40112;net_45485;net_68053;net_69208;net_130017;net_146776;net_166161
2873;0;net_29608;net_40000;net_46413;net_63664;net_93193;net_116273;net_117414;net_169106
2904;0;net_0;net_4844;net_30792;net_41446;net_44112;net_50524;net_156142;net_172255
2921;0;net_0;net_4285;net_17699;net_42223;net_67726;net_69856;net_102454;net_106869
2835;0;net_0;net_27216;net_55283;net_66968;net_78038;net_98147;net_134579;net_134809
2947;0;net_12772;net_13165;net_40966;net_62211;net_113741;net_155773;net_156477;net_169652
2974;0;net_33564;net_37611;net_61512;net_81622;net_102584;net_121733;net_140267;net_151383
2972;0;net_22255;net_31041;net_72496;net_75519;net_93773;net_106031;net_144812;net_161079
3016;0;net_6429;net_25737;net_36388;net_59168;net_109857;net_135378;net_163383;net_170901
3081;0;net_0;net_7966;net_33392;net_56571;net_84778;net_96751;net_126561;net_138651
3108;0;net_3534;net_50250;net_70675;net_73942;net_102610;net_102956;net_124627;net_164290
3141;0;net_0;net_1129;net_12808;net_23026;net_29816;net_124612;net_150137;net_163323
3157;0;net_0;net_28988;net_37640;net_41848;net_61855;net_110102;net_111005;net_137454
3170;0;net_10297;net_13816;net_42445;net_65355;net_86869;net_124310;net_172090;net_173080
3155;0;net_17851;net_53296;net_59754;net_72931;net_87407;net_110297;net_115449;net_127555
3179;0;net_18974;net_38015;net_70284;net_80696;net_91484;net_118117;net_125022;net_136928
3279;0;net_0;net_34955;net_57860;net_82928;net_100760;net_104916;net_141720;net_163222
3278;0;net_1;net_12344;net_31639;net_44252;net_73678;net_104488;net_118203;net_162207
3296;0;net_899;net_21383;net_26265;net_37804;net_87196;net_106447;net_108671;net_153362
3311;0;net_10099;net_18723;net_38987;net_43774;net_66734;net_159632;net_168488;net_169985
3308;0;net_0;net_33670;net_44941;net_75695;net_84507;net_100023;net_125657;net_167856
3325;0;net_22080;net_45601;net_57753;net_69280;net_87313;net_95304;net_139084;net_146573
3329;0;net_0;net_3978;net_42673;net_82199;net_94753;net_95636;net_112943;net_145745
3320;0;net_0;net_1;net_31095;net_81777;net_102701;net_112871;net_142415;net_161933
3378;0;net_1613;net_24927;net_46120;net_64521;net_78099;net_98324;net_135008;net_151135
3377;0;net_0;net_29590;net_64644;net_68616;net_112066;net_117945;net_123685;net_160337
3355;0;net_37046;net_37967;net_44573;net_80912;net_120624;net_129730;net_142420;net_160887
3398;0;net_0;net_1;net_16049;net_66237;net_71157;net_103774;net_116629;net_158221
3404;0;net_0;net_2010;net_10585;net_15044;net_36219;net_89348;net_134452;net_168968
3389;0;net_3583;net_12461;net_20882;net_23169;net_50355;net_92817;net_159265;net_163422
3425;0;net_5592;net_45598;net_56800;net_68846;net_74455;net_114104;net_128826;net_141142
3446;0;net_0;net_1;net_62491;net_67119;net_97323;net_110221;net_145593;net_164877
3474;0;net_30841;net_63427;net_69166;net_83060;net_122460;net_130788;net_167029;net_174448
3476;0;net_1040;net_19457;net_52930;net_56671;net_101770;net_134080;net_140246;net_166016
3494;0;net_0;net_696;net_43734;net_82082;net_101567;net_103374;net_132254;net_138901
3500;0;net_7827;net_28714;net_71056;net_74579;net_78814;net_131048;net_142427;net_164822
3501;0;net_1;net_3452;net_11738;net_57545;net_78064;net_160259;net_162002;net_172027
3503;0;net_61182;net_77498;net_80129;net_86121;net_97974;net_127662;net_141870;net_166139
3507;0;net_27161;net_39002;net_66414;net_73601;net_92227;net_95607;net_99876;net_163551
3506;0;net_0;net_604;net_13546;net_27851;net_57583;net_133681;net_150073;net_161628
3566;0;net_16166;net_43546;net_63842;net_66630;net_124846;net_138570;net_140558;net_163547
3607;0;net_29550;net_44487;net_53948;net_57114;net_99055;net_112255;net_145137;net_162421
3591;0;net_23481;net_40754;net_52542;net_57090;net_106488;net_115766;net_117828;net_164633
3604;0;net_2719;net_41713;net_56787;net_57539;net_96538;net_121278;net_151612;net_170052
3673;0;net_10813;net_17941;net_22022;net_22097;net_104420;net_135233;net_151826;net_152884
3693;0;net_26778;net_31280;net_34964;net_51660;net_95020;net_113368;net_132414;net_145963
3709;0;net_1;net_52035;net_68066;net_75168;net_79592;net_90279;net_142669;net_167449
3690;0;net_26263;net_53363;net_77236;net_84582;net_129299;net_131666;net_138705;net_147619
3800;0;net_0;net_25239;net_43140;net_49513;net_56668;net_87988;net_93052;net_140128
3792;0;net_8865;net_24380;net_53079;net_69745;net_75248;net_95882;net_143967;net_162910
3796;0;net_10023;net_51444;net_75399;net_83380;net_107807;net_108869;net_133196;net_162256
3819;0;net_0;net_86;net_9615;net_11841;net_46445;net_89640;net_111923;net_159579
3817;0;net_13461;net_44866;net_49448;net_72763;net_93877;net_149391;net_162393;net_167804
3848;0;net_6515;net_14263;net_26925;net_48332;net_61706;net_87616;net_108305;net_155580
3882;0;net_1289;net_10302;net_10729;net_72843;net_100549;net_106937;net_116456;net_134523
3949;0;net_26572;net_41007;net_54047;net_66572;net_88138;net_109432;net_153920;net_174386
4002;0;net_0;net_1;net_4216;net_44926;net_72175;net_96451;net_133163;net_161858
3996;0;net_0;net_40685;net_45933;net_65524;net_74516;net_94763;net_155202;net_164180
4008;0;net_1;net_579;net_31262;net_32651;net_54297;net_96393;net_105601;net_124043
4020;0;net_5151;net_8358;net_12089;net_44565;net_112102;net_148331;net_153353;net_173493
4013;0;net_6127;net_23876;net_28772;net_42413;net_55698;net_134743;net_168919;net_170700
4035;0;net_0;net_50666;net_55349;net_77346;net_91499;net_95307;net_124945;net_164411
4036;0;net_0;net_4528;net_14127;net_18745;net_49121;net_111890;net_150047;net_150469
4053;0;net_0;net_22336;net_31838;net_60454;net_78244;net_119064;net_151154;net_163104
4100;0;net_0;net_336;net_21676;net_25926;net_80760;net_93770;net_135358;net_137252
4119;0;net_13914;net_33753;net_79852;net_84375;net_91361;net_93859;net_103254;net_114792
4148;0;net_32681;net_62549;net_65167;net_67156;net_99923;net_100434;net_123254;net_167443
4171;0;net_17980;net_38802;net_45647;net_70617;net_108148;net_121396;net_148154;net_156471
4163;0;net_23565;net_49241;net_74449;net_80143;net_90412;net_100842;net_107845;net_138449
4205;0;net_5110;net_9917;net_72947;net_78925;net_92702;net_98145;net_156809;net_170365
4200;0;net_0;net_11879;net_18525;net_81231;net_101641;net_101693;net_120718;net_170946
4225;0;net_25001;net_32533;net_53973;net_60156;net_112170;net_137933;net_156628;net_157876
4255;0;net_9627;net_47677;net_58598;net_63518;net_97797;net_124718;net_142075;net_168399
4262;0;net_0;net_8590;net_12284;net_12619;net_60300;net_157727;net_158663;net_174439
4271;0;net_1;net_5172;net_6930;net_9151;net_18325;net_32425;net_61423;net_118437
4273;0;net_8443;net_39388;net_51633;net_56589;net_90757;net_112780;net_113733;net_159752
4302;0;net_1;net_21146;net_57920;net_65366;net_68213;net_113180;net_132340;net_140637
4294;0;net_0;net_1;net_31752;net_32955;net_45658;net_76155;net_104471;net_145366
4323;0;net_1;net_4053;net_7631;net_22066;net_30086;net_76200;net_94903;net_174217
4316;0;net_36365;net_47718;net_52139;net_77345;net_113872;net_142617;net_152917;net_158328
4333;0;net_27413;net_50027;net_67767;net_70629;net_93892;net_96800;net_135179;net_157787
4327;0;net_1;net_19170;net_30866;net_48246;net_64548;net_103207;net_136937;net_149067
4411;0;net_0;net_16798;net_16912;net_51266;net_53245;net_156147;net_158537;net_171914
4394;0;net_763;net_9747;net_29542;net_65940;net_117116;net_125643;net_140108;net_142179
4399;0;net_12339;net_40569;net_40959;net_69328;net_98650;net_143447;net_146199;net_155785
4405;0;net_4646;net_17822;net_63367;net_81961;net_127504;net_133763;net_153290;net_167637
4408;0;net_1;net_7447;net_10871;net_18488;net_19108;net_91266;net_99926;net_115856
4413;0;net_25153;net_48577;net_57982;net_80338;net_118656;net_118969;net_124245;net_159719
4430;0;net_4911;net_15484;net_49189;net_76129;net_95793;net_109761;net_127715;net_174272
4434;0;net_0;net_10961;net_29446;net_58856;net_100296;net_120094;net_141626;net_149150
4429;0;net_19311;net_27480;net_65567;net_79783;net_125113;net_157859;net_159157;net_166963
4455;0;net_6414;net_46612;net_52025;net_56572;net_95482;net_113231;net_147065;net_152834
4445;0;net_6893;net_13277;net_38842;net_73682;net_86864;net_95101;net_117559;net_150426
4465;0;net_0;net_32323;net_67589;net_84466;net_89896;net_129175;net_160595;net_169962
4493;0;net_46061;net_47164;net_53239;net_69147;net_106601;net_110508;net_142225;net_158573
4515;0;net_3849;net_26166;net_42221;net_59262;net_73465;net_106498;net_117167;net_145542
4512;0;net_1;net_7862;net_19880;net_23884;net_77572;net_111644;net_127612;net_152111
4528;0;net_1;net_32275;net_45149;net_59758;net_74595;net_135676;net_136819;net_169771
4736;0;net_24238;net_36014;net_64930;net_68208;net_89897;net_93911;net_136801;net_154290
4573;0;net_984;net_15019;net_23944;net_43197;net_72046;net_86656;net_110984;net_161431
4575;0;net_4888;net_28291;net_32849;net_62108;net_95045;net_98157;net_123394;net_158483
4581;0;net_0;net_1121;net_5420;net_43459;net_84686;net_91528;net_120649;net_149061
4595;0;net_11275;net_14724;net_24204;net_63477;net_101605;net_107760;net_142037;net_164441
4622;0;net_0;net_1;net_17436;net_18159;net_71983;net_110420;net_125520;net_137304
4640;0;net_29371;net_40197;net_45207;net_83325;net_106686;net_119924;net_145718;net_151764
4643;0;net_0;net_21386;net_45493;net_45882;net_82763;net_130070;net_135206;net_153127
4658;0;net_20716;net_30247;net_50224;net_80321;net_91998;net_97953;net_98550;net_134971
4655;0;net_5751;net_33073;net_35976;net_59001;net_63976;net_124310;net_128308;net_151835
4678;0;net_36519;net_43035;net_48519;net_54421;net_105647;net_119691;net_155649;net_156125
4692;0;net_0;net_373;net_35261;net_70073;net_74471;net_93651;net_115567;net_134717
4719;0;net_4572;net_37206;net_51182;net_68592;net_78085;net_91204;net_159730;net_162754
4726;0;net_1;net_4691;net_24718;net_71801;net_115026;net_130935;net_140831;net_153718
4713;0;net_1429;net_22953;net_38980;net_45324;net_45882;net_140835;net_165346;net_174275
4735;0;net_14109;net_40197;net_48824;net_73483;net_87010;net_135935;net_137002;net_171179
4750;0;net_5099;net_9182;net_10006;net_44842;net_66288;net_102730;net_105792;net_115496
4749;0;net_5127;net_14951;net_33925;net_73112;net_75522;net_105331;net_161060;net_167305
4785;0;net_5309;net_22600;net_52348;net_72394;net_126083;net_141951;net_156027;net_170108
