612;0;net_4112;net_12950;net_13450;net_18238;net_37860;net_84882;net_106781;net_107727
643;0;net_24578;net_60754;net_61440;net_62979;net_68327;net_79273;net_111277;net_112575
659;0;net_2186;net_4941;net_34881;net_48585;net_67383;net_79968;net_85069;net_93547
686;0;net_36853;net_41778;net_63607;net_64344;net_70727;net_88010;net_88319;net_103343
687;0;net_1;net_13306;net_16111;net_39253;net_61262;net_80452;net_88723;net_93822
688;0;net_3759;net_4790;net_6397;net_14273;net_56267;net_64330;net_85958;net_113828
714;0;net_9675;net_15615;net_44626;net_48461;net_84854;net_88601;net_93193;net_99437
730;0;net_0;net_404;net_42508;net_52147;net_71318;net_77792;net_88429;net_102963
747;0;net_6625;net_10543;net_14747;net_53302;net_77202;net_91905;net_115045;net_116165
776;0;net_1717;net_27781;net_48899;net_54459;net_59155;net_85367;net_93950;net_102563
774;0;net_26644;net_27661;net_32262;net_34508;net_65932;net_99509;net_108492;net_111430
794;0;net_0;net_39712;net_47162;net_57059;net_78964;net_83912;net_89115;net_103803
800;0;net_3638;net_17204;net_26614;net_28947;net_32594;net_65733;net_85335;net_86031
817;0;net_15131;net_29654;net_37376;net_42505;net_74206;net_91665;net_94297;net_100108
812;0;net_3488;net_15561;net_16495;net_64598;net_101125;net_104008;net_112213;net_114777
866;0;net_397;net_42185;net_49880;net_58443;net_66011;net_81561;net_83349;net_114786
867;0;net_12512;net_56003;net_57071;net_60215;net_71873;net_85091;net_96734;net_110337
735;0;net_0;net_16682;net_37671;net_51543;net_68853;net_97139;net_111318;net_114922
868;0;net_1;net_11810;net_32579;net_62919;net_65232;net_75105;net_97209;net_97244
914;0;net_0;net_16314;net_49266;net_59128;net_68566;net_82395;net_84974;net_110612
926;0;net_0;net_17027;net_19429;net_36473;net_60548;net_66016;net_85928;net_87521
937;0;net_2485;net_9438;net_9750;net_11481;net_68266;net_84899;net_100909;net_104823
947;0;net_1;net_19507;net_31087;net_63949;net_73364;net_76921;net_84290;net_103125
949;0;net_1;net_6615;net_23731;net_64839;net_73801;net_84939;net_103200;net_107631
905;0;net_4153;net_13971;net_28636;net_37917;net_59365;net_70829;net_78839;net_111282
970;0;net_0;net_1;net_47496;net_53212;net_54789;net_75175;net_76996;net_112629
964;0;net_4213;net_32892;net_45468;net_49317;net_68858;net_69712;net_80101;net_92673
987;0;net_1;net_24163;net_29797;net_36525;net_58068;net_92441;net_102691;net_104757
989;0;net_1;net_2250;net_23204;net_29678;net_41367;net_84413;net_106442;net_116318
995;0;net_0;net_1;net_6963;net_24794;net_28703;net_32972;net_67851;net_113556
1061;0;net_1;net_36221;net_53895;net_62065;net_68516;net_89804;net_92647;net_110090
1080;0;net_29251;net_31685;net_48755;net_65103;net_70949;net_76678;net_82406;net_113749
1078;0;net_13063;net_24487;net_54664;net_57378;net_79966;net_90077;net_105126;net_108341
1076;0;net_9552;net_23696;net_28701;net_48042;net_76577;net_85540;net_89449;net_92521
1113;0;net_1448;net_7139;net_29361;net_62111;net_62641;net_72060;net_99707;net_100640
1127;0;net_0;net_35553;net_51390;net_64790;net_88913;net_89310;net_105830;net_114507
1148;0;net_2;net_19920;net_43336;net_46096;net_53105;net_68518;net_95502;net_105852
1193;0;net_10335;net_14027;net_41922;net_56796;net_67023;net_105838;net_109945;net_114706
1202;0;net_855;net_14043;net_39781;net_42384;net_60735;net_89717;net_106124;net_109171
1210;0;net_1620;net_30544;net_37476;net_56215;net_97783;net_98318;net_107312;net_113137
1214;0;net_13061;net_15048;net_18706;net_22954;net_67071;net_72311;net_83146;net_111475
1243;0;net_0;net_6001;net_10869;net_14057;net_17736;net_65972;net_90578;net_110343
1245;0;net_4893;net_5334;net_9417;net_30402;net_33092;net_68950;net_87795;net_92902
1246;0;net_6235;net_30308;net_34956;net_52323;net_83468;net_91015;net_94009;net_114096
1250;0;net_11498;net_21810;net_34529;net_61628;net_81384;net_105546;net_106701;net_107191
1258;0;net_11109;net_44994;net_50596;net_60391;net_68742;net_71461;net_81530;net_108196
1276;0;net_5166;net_24492;net_25263;net_41132;net_69485;net_70919;net_76586;net_80766
1284;0;net_607;net_5928;net_19562;net_21889;net_44891;net_104789;net_108461;net_113916
1296;0;net_0;net_2239;net_17357;net_20317;net_32445;net_89301;net_108923;net_113131
1310;0;net_0;net_1652;net_4806;net_8901;net_34150;net_72112;net_78321;net_92792
1328;0;net_34496;net_34708;net_47648;net_59336;net_70040;net_71455;net_91612;net_100188
1329;0;net_13221;net_51801;net_57748;net_57979;net_79581;net_90016;net_99149;net_114173
1331;0;net_1;net_920;net_2026;net_5293;net_33016;net_53554;net_65478;net_100997
1343;0;net_0;net_49630;net_53993;net_62899;net_78088;net_93993;net_108597;net_111663
1334;0;net_0;net_8492;net_24499;net_27882;net_83284;net_100688;net_104919;net_112358
1339;0;net_2661;net_38553;net_47195;net_55973;net_63857;net_71126;net_110569;net_114450
1340;0;net_0;net_2865;net_6757;net_45312;net_66376;net_81929;net_93150;net_98103
1398;0;net_0;net_4282;net_10346;net_32354;net_42125;net_44763;net_78408;net_114429
1357;0;net_1347;net_3929;net_6094;net_41942;net_52757;net_64069;net_69903;net_75360
1388;0;net_0;net_12280;net_12417;net_27225;net_66779;net_67148;net_74638;net_78386
1389;0;net_6783;net_41024;net_51966;net_61273;net_61533;net_68949;net_69433;net_92862
1400;0;net_1;net_10594;net_46347;net_48604;net_51853;net_68019;net_78564;net_82229
1427;0;net_0;net_1;net_18482;net_39335;net_57999;net_69933;net_83112;net_102607
1422;0;net_1232;net_9897;net_16234;net_25611;net_64297;net_68231;net_93609;net_97003
1433;0;net_6696;net_7038;net_35423;net_38731;net_82920;net_91964;net_104881;net_105764
1438;0;net_1;net_8118;net_35395;net_40679;net_79143;net_91497;net_92118;net_114581
1448;0;net_23906;net_36126;net_41659;net_50842;net_94550;net_97464;net_101290;net_107183
1482;0;net_7598;net_49496;net_60716;net_64369;net_65527;net_81496;net_82264;net_105806
1478;0;net_1;net_8411;net_9955;net_58481;net_78436;net_81085;net_83816;net_95325
1521;0;net_4611;net_17325;net_19523;net_35873;net_93335;net_95812;net_105971;net_112129
1543;0;net_0;net_45839;net_48028;net_62038;net_77696;net_88867;net_100179;net_103164
1573;0;net_8924;net_26311;net_34953;net_46263;net_99145;net_99760;net_100936;net_102502
1565;0;net_0;net_1;net_1901;net_21282;net_54841;net_57056;net_59033;net_92826
1575;0;net_4580;net_18691;net_31829;net_48990;net_93189;net_95868;net_99636;net_114900
1608;0;net_0;net_4427;net_8545;net_50020;net_65031;net_76312;net_80025;net_110800
1581;0;net_7306;net_14338;net_34187;net_49155;net_87517;net_90991;net_94876;net_101764
1617;0;net_31391;net_38259;net_46783;net_61289;net_72946;net_82479;net_95241;net_108503
1623;0;net_1;net_3220;net_18553;net_34989;net_57002;net_86733;net_93031;net_100494
1632;0;net_0;net_22728;net_48504;net_59421;net_76582;net_79650;net_105252;net_110292
1627;0;net_2106;net_2148;net_7120;net_34891;net_65056;net_84292;net_95785;net_111670
1675;0;net_4513;net_25276;net_43329;net_45315;net_49589;net_69782;net_72195;net_92156
1663;0;net_0;net_3127;net_47362;net_55232;net_66258;net_87409;net_98360;net_100188
1671;0;net_9828;net_25061;net_42153;net_59610;net_76613;net_77171;net_100271;net_107215
1655;0;net_4732;net_22902;net_30031;net_39538;net_50411;net_99078;net_105500;net_106733
1690;0;net_0;net_7448;net_51518;net_53627;net_64900;net_69822;net_92558;net_93317
1695;0;net_0;net_18553;net_20351;net_24079;net_46677;net_83678;net_88586;net_115889
1618;0;net_9432;net_57884;net_61616;net_64446;net_79787;net_98343;net_104330;net_107843
1749;0;net_6334;net_16064;net_29333;net_47633;net_55307;net_80404;net_115103;net_116201
1736;0;net_1965;net_2404;net_24044;net_28711;net_31030;net_53690;net_79084;net_86547
1769;0;net_12452;net_41512;net_59854;net_63908;net_79491;net_87256;net_93692;net_106418
1778;0;net_3144;net_4920;net_8627;net_49208;net_61827;net_66123;net_71062;net_115255
1793;0;net_0;net_1;net_13222;net_32990;net_63554;net_69983;net_81565;net_109539
1851;0;net_1177;net_2111;net_19024;net_43329;net_54433;net_82224;net_84099;net_91490
1854;0;net_1;net_143;net_32991;net_34395;net_51088;net_104715;net_104897;net_106557
1865;0;net_4361;net_9782;net_35079;net_50718;net_75294;net_80482;net_108629;net_115652
1883;0;net_0;net_1430;net_4528;net_20565;net_55718;net_83181;net_86502;net_96521
1875;0;net_498;net_10332;net_33819;net_63870;net_68590;net_69493;net_81092;net_88597
1925;0;net_1;net_7075;net_45122;net_59930;net_75612;net_97594;net_99825;net_103811
1942;0;net_8789;net_9501;net_41852;net_53240;net_74432;net_84642;net_96683;net_98523
1986;0;net_0;net_171;net_17107;net_40790;net_58614;net_73959;net_74713;net_91303
1960;0;net_14976;net_54053;net_59485;net_64505;net_87247;net_90945;net_98382;net_101452
1975;0;net_14939;net_35427;net_45947;net_62267;net_73120;net_73757;net_84132;net_114494
1998;0;net_1499;net_5498;net_45696;net_49172;net_58982;net_79009;net_91075;net_100657
1995;0;net_21636;net_46012;net_46496;net_51407;net_78199;net_90203;net_106246;net_113221
2027;0;net_1;net_6564;net_22613;net_26043;net_33451;net_70592;net_81340;net_82754
2039;0;net_1;net_3092;net_34768;net_35202;net_64931;net_68225;net_72139;net_98173
2073;0;net_10988;net_27608;net_29270;net_32106;net_67912;net_78904;net_80032;net_107345
2094;0;net_3100;net_5035;net_35963;net_41172;net_55088;net_69403;net_112657;net_115881
2101;0;net_2542;net_6397;net_19508;net_25332;net_25554;net_53116;net_85248;net_92390
2136;0;net_0;net_18844;net_24531;net_38995;net_61725;net_85446;net_87217;net_94314
2162;0;net_18494;net_32217;net_38017;net_45164;net_77272;net_80168;net_82426;net_87768
2199;0;net_996;net_6538;net_17105;net_22049;net_64795;net_82800;net_91420;net_114925
2197;0;net_6061;net_7012;net_17597;net_38994;net_77191;net_78161;net_85744;net_111557
2215;0;net_9402;net_10567;net_40394;net_52614;net_65236;net_71293;net_80642;net_115043
2263;0;net_14898;net_30885;net_34028;net_56958;net_67617;net_99131;net_99566;net_108452
2235;0;net_1;net_3889;net_23590;net_38623;net_55275;net_88137;net_91803;net_98945
2238;0;net_5841;net_15005;net_29096;net_48204;net_60467;net_68577;net_78927;net_87433
2239;0;net_3637;net_5375;net_29724;net_39013;net_69023;net_72470;net_82178;net_107385
2241;0;net_749;net_30920;net_55177;net_57694;net_62021;net_71567;net_98614;net_105314
2257;0;net_1455;net_14743;net_33811;net_61196;net_75021;net_82334;net_85303;net_106578
2243;0;net_0;net_16891;net_21323;net_34533;net_45980;net_78625;net_82536;net_90447
2279;0;net_12588;net_23637;net_27298;net_53960;net_71674;net_74352;net_99613;net_106301
2295;0;net_19024;net_24064;net_40660;net_53639;net_72388;net_77358;net_88509;net_91112
2296;0;net_0;net_27689;net_63790;net_65133;net_78172;net_78679;net_101485;net_115952
2333;0;net_789;net_13633;net_17861;net_47382;net_50805;net_68120;net_68944;net_109938
2414;0;net_0;net_4030;net_30334;net_46231;net_61482;net_63854;net_90210;net_113289
2424;0;net_0;net_2915;net_28883;net_43167;net_46626;net_65220;net_82337;net_99916
2440;0;net_0;net_1;net_7434;net_27822;net_57577;net_72754;net_102434;net_104467
2449;0;net_4378;net_13913;net_14354;net_14977;net_63207;net_83551;net_103428;net_106453
2456;0;net_1;net_6261;net_15013;net_21755;net_43064;net_46811;net_77806;net_101238
2469;0;net_23238;net_25456;net_51355;net_61723;net_72028;net_78087;net_96722;net_106600
2485;0;net_20702;net_24219;net_24657;net_45267;net_71505;net_71919;net_81279;net_86727
2463;0;net_186;net_14384;net_50802;net_51289;net_57381;net_66051;net_84523;net_100562
2497;0;net_0;net_40818;net_45863;net_58700;net_64499;net_87403;net_92316;net_113271
2499;0;net_12546;net_17121;net_42751;net_53430;net_72190;net_77435;net_84902;net_89971
2507;0;net_5086;net_14307;net_30183;net_42299;net_77308;net_103665;net_108239;net_115307
2513;0;net_375;net_998;net_51175;net_58696;net_72650;net_92991;net_94422;net_104417
2514;0;net_0;net_2728;net_4010;net_36780;net_37627;net_106075;net_112259;net_114031
2548;0;net_0;net_1;net_34817;net_38879;net_45671;net_78427;net_92086;net_104011
2563;0;net_0;net_23188;net_51439;net_61358;net_68601;net_76392;net_95293;net_100136
2570;0;net_2020;net_12035;net_36802;net_58231;net_63047;net_70092;net_91458;net_108260
2583;0;net_3011;net_38211;net_42327;net_62838;net_80580;net_103376;net_108141;net_112177
2609;0;net_2065;net_16383;net_52778;net_64520;net_73933;net_78430;net_80758;net_101709
2634;0;net_1;net_13476;net_15609;net_25722;net_46014;net_75128;net_91871;net_93519
2653;0;net_2174;net_3154;net_19827;net_57161;net_88362;net_89030;net_89755;net_100522
2660;0;net_14643;net_31689;net_32611;net_55519;net_81343;net_82918;net_86610;net_100708
2682;0;net_42220;net_52955;net_58068;net_60790;net_80138;net_81624;net_90486;net_98649
2688;0;net_5895;net_18591;net_22703;net_41277;net_63385;net_67290;net_96705;net_99139
2702;0;net_22931;net_34917;net_37625;net_47483;net_74460;net_80844;net_83901;net_103046
2705;0;net_1727;net_16794;net_20306;net_51285;net_60160;net_72580;net_96520;net_111607
2739;0;net_5871;net_19706;net_43294;net_43663;net_58319;net_78119;net_90311;net_108889
2751;0;net_5759;net_6892;net_8611;net_21605;net_61230;net_62388;net_75514;net_79265
2776;0;net_1688;net_8782;net_48423;net_61355;net_76545;net_92456;net_100161;net_109337
2771;0;net_0;net_1265;net_24861;net_26903;net_29545;net_67938;net_88894;net_90679
2803;0;net_6958;net_13188;net_22880;net_40023;net_73023;net_83330;net_83813;net_97955
2821;0;net_18923;net_20746;net_23864;net_54139;net_74192;net_83399;net_88709;net_93859
2835;0;net_3399;net_14339;net_29107;net_37146;net_39873;net_76878;net_79552;net_110129
2848;0;net_909;net_2334;net_17700;net_25374;net_51375;net_69402;net_91012;net_111470
2864;0;net_0;net_11961;net_33911;net_36255;net_83974;net_88171;net_91593;net_104854
2892;0;net_1;net_5686;net_8385;net_15700;net_48643;net_51606;net_96664;net_113885
2936;0;net_1;net_1890;net_3778;net_54058;net_79954;net_99406;net_109013;net_112808
2937;0;net_1;net_1245;net_9511;net_14127;net_60156;net_75952;net_101354;net_113431
2948;0;net_22501;net_55963;net_57571;net_60291;net_72408;net_86509;net_88743;net_103510
2970;0;net_1640;net_20491;net_37559;net_63024;net_65230;net_82081;net_104864;net_114504
2987;0;net_6522;net_27835;net_35686;net_42296;net_49388;net_105643;net_113645;net_114088
3020;0;net_907;net_6140;net_26184;net_46780;net_58949;net_76025;net_93912;net_106912
3028;0;net_4411;net_46057;net_47078;net_50818;net_68434;net_71038;net_96924;net_109331
3029;0;net_1;net_373;net_52313;net_62444;net_88454;net_97765;net_99235;net_102473
3071;0;net_6237;net_18214;net_50314;net_55865;net_82045;net_106946;net_109437;net_112348
3045;0;net_8810;net_22596;net_37186;net_40700;net_68239;net_93543;net_96859;net_111672
3046;0;net_1;net_19671;net_43788;net_44355;net_54598;net_80766;net_91662;net_109129
3061;0;net_1373;net_9783;net_30507;net_40324;net_70551;net_95734;net_104734;net_105063
3051;0;net_18776;net_30690;net_36450;net_59622;net_69692;net_87480;net_109473;net_115774
3080;0;net_27805;net_27992;net_44709;net_51719;net_67404;net_74648;net_99876;net_103016
3084;0;net_6898;net_27033;net_44431;net_47268;net_49633;net_69422;net_102816;net_104103
3094;0;net_0;net_531;net_9632;net_25703;net_29299;net_92367;net_93545;net_113758
3103;0;net_91;net_11171;net_35515;net_43079;net_57527;net_76976;net_102026;net_111257
3128;0;net_0;net_33458;net_34690;net_43981;net_76156;net_78531;net_87934;net_115678
3137;0;net_1421;net_14504;net_20299;net_35315;net_77375;net_86355;net_88144;net_116071
3167;0;net_0;net_9797;net_12310;net_18542;net_20598;net_83332;net_110549;net_110891
3197;0;net_18791;net_39894;net_49994;net_57800;net_83782;net_96550;net_105620;net_112039
3204;0;net_0;net_4002;net_34933;net_51226;net_51410;net_56251;net_92296;net_104672
3207;0;net_2575;net_39134;net_54455;net_55147;net_79820;net_81188;net_97643;net_109925
3222;0;net_2072;net_2616;net_33700;net_35922;net_47473;net_50618;net_80781;net_85663
3238;0;net_9107;net_41927;net_46961;net_54815;net_66388;net_88123;net_102514;net_113051
3254;0;net_13561;net_13649;net_39077;net_48293;net_74074;net_102517;net_103121;net_113233
3262;0;net_14227;net_42203;net_43133;net_50877;net_66171;net_82921;net_110540;net_110961
3285;0;net_4595;net_16152;net_18419;net_30701;net_72354;net_79890;net_80076;net_111939
3279;0;net_1105;net_18293;net_56008;net_57958;net_74655;net_80229;net_105282;net_116071
3299;0;net_12946;net_21544;net_36594;net_59984;net_69444;net_88040;net_91557;net_101039
3319;0;net_0;net_9297;net_36703;net_44357;net_62048;net_96495;net_100228;net_112890
3334;0;net_5062;net_10035;net_20471;net_23078;net_24656;net_70763;net_75071;net_75525
3358;0;net_1;net_2;net_27907;net_32868;net_68890;net_72194;net_95418;net_110009
3362;0;net_4510;net_11301;net_32295;net_38466;net_49034;net_76535;net_82965;net_109165
3369;0;net_4965;net_14646;net_17576;net_25294;net_52283;net_72769;net_72775;net_90378
3370;0;net_1;net_9728;net_49078;net_53197;net_55397;net_79926;net_101356;net_106147
3406;0;net_4392;net_14862;net_43066;net_60394;net_71668;net_91191;net_98058;net_108458
3423;0;net_10602;net_24334;net_26383;net_41368;net_68508;net_71885;net_84598;net_110138
3425;0;net_11800;net_14179;net_19028;net_20427;net_65431;net_67114;net_72122;net_87934
3453;0;net_1302;net_15609;net_27533;net_43941;net_50934;net_70485;net_72834;net_110454
3464;0;net_0;net_15757;net_42570;net_63584;net_67022;net_69098;net_81297;net_81943
3467;0;net_1;net_3674;net_29867;net_48478;net_59026;net_95448;net_114757;net_116082
3468;0;net_12076;net_24453;net_28927;net_42070;net_66667;net_82702;net_89317;net_110131
3474;0;net_0;net_690;net_26317;net_58362;net_66241;net_67149;net_72245;net_95242
3513;0;net_0;net_9825;net_21971;net_31318;net_41211;net_75872;net_104729;net_111851
3481;0;net_10941;net_14827;net_36733;net_39737;net_66397;net_81707;net_104918;net_107213
3515;0;net_1;net_19399;net_29991;net_40108;net_65909;net_101551;net_103100;net_103405
3403;0;net_1;net_22263;net_40587;net_58515;net_72909;net_80119;net_97840;net_106155
3549;0;net_1;net_3775;net_8609;net_19918;net_34314;net_80900;net_94123;net_97571
3540;0;net_3006;net_17110;net_21022;net_62131;net_62214;net_74207;net_80217;net_86465
3587;0;net_5298;net_21245;net_32482;net_35069;net_76399;net_80492;net_93923;net_99092
3594;0;net_10680;net_52816;net_55148;net_58998;net_66259;net_75472;net_85219;net_88331
3595;0;net_15981;net_49435;net_55347;net_61449;net_66234;net_87778;net_88100;net_91298
3606;0;net_790;net_38875;net_42728;net_61653;net_79703;net_85474;net_105293;net_110877
3644;0;net_1;net_1120;net_16834;net_56719;net_72686;net_105893;net_111106;net_112985
3743;0;net_23426;net_24778;net_30315;net_39842;net_81323;net_82051;net_100135;net_103926
3749;0;net_35038;net_41983;net_62408;net_64951;net_70924;net_84665;net_100878;net_114881
3757;0;net_4081;net_14429;net_38891;net_41000;net_43283;net_71195;net_105223;net_113683
3766;0;net_14845;net_17331;net_37024;net_57911;net_71359;net_91617;net_99662;net_113427
3752;0;net_1;net_18260;net_35259;net_39879;net_81981;net_87285;net_90850;net_105244
3801;0;net_0;net_367;net_8848;net_9878;net_39436;net_71713;net_88593;net_114454
3802;0;net_8451;net_25340;net_45512;net_61157;net_66113;net_78163;net_82747;net_103876
3796;0;net_13725;net_35624;net_47842;net_50302;net_67025;net_90437;net_102975;net_114627
3837;0;net_1;net_10257;net_27582;net_42937;net_57360;net_75835;net_82084;net_111776
3853;0;net_1;net_1140;net_14517;net_50368;net_64805;net_76022;net_86546;net_103325
3858;0;net_335;net_50098;net_51083;net_53210;net_71515;net_82199;net_96038;net_111177
3869;0;net_6198;net_24348;net_43614;net_62660;net_80229;net_96608;net_104491;net_114785
3871;0;net_13414;net_31563;net_36585;net_57676;net_78260;net_92152;net_108089;net_115966
3879;0;net_12123;net_17955;net_30836;net_52013;net_65986;net_83955;net_88949;net_99631
3889;0;net_4276;net_8447;net_25921;net_50624;net_76673;net_82498;net_86449;net_90119
3963;0;net_4805;net_22436;net_56860;net_57645;net_72636;net_82505;net_108076;net_111475
4065;0;net_2619;net_15899;net_16523;net_40117;net_40419;net_82999;net_104276;net_115736
4020;0;net_48663;net_51646;net_58098;net_61824;net_67387;net_67997;net_89398;net_89569
4050;0;net_1557;net_3551;net_4806;net_5902;net_14464;net_67920;net_84314;net_98136
4059;0;net_18729;net_43992;net_48134;net_61970;net_66837;net_66887;net_82966;net_91922
4147;0;net_1;net_37282;net_54421;net_56863;net_60248;net_66558;net_78897;net_90817
4153;0;net_0;net_27436;net_30477;net_32225;net_52831;net_85176;net_100638;net_110047
4167;0;net_2024;net_30102;net_50098;net_57175;net_63882;net_94046;net_111423;net_115231
4139;0;net_430;net_16275;net_19867;net_32873;net_60110;net_69645;net_94901;net_100064
4195;0;net_238;net_6267;net_20237;net_35466;net_93529;net_93623;net_94165;net_106986
4196;0;net_15470;net_37438;net_53752;net_63027;net_72578;net_81988;net_90220;net_113496
4198;0;net_0;net_287;net_4076;net_51224;net_60757;net_67686;net_69571;net_74577
4194;0;net_7114;net_7977;net_20433;net_30617;net_55413;net_85769;net_107182;net_111548
4201;0;net_718;net_16681;net_47716;net_58024;net_81827;net_97906;net_98322;net_102525
4249;0;net_1099;net_3740;net_16758;net_32350;net_39119;net_53591;net_83653;net_111907
4223;0;net_40352;net_45686;net_55329;net_63695;net_70852;net_75749;net_104255;net_105306
4224;0;net_8987;net_27436;net_42368;net_63579;net_65593;net_72116;net_83134;net_86745
4238;0;net_17839;net_45643;net_52510;net_52554;net_103442;net_104006;net_105819;net_113950
4271;0;net_23410;net_38258;net_46097;net_48560;net_65978;net_71272;net_82449;net_98368
4289;0;net_6475;net_7231;net_38458;net_47699;net_57068;net_73149;net_106514;net_111008
4310;0;net_20130;net_28552;net_38037;net_54459;net_70545;net_71801;net_87458;net_98030
4331;0;net_0;net_30186;net_35813;net_42198;net_63132;net_67608;net_75699;net_98440
4387;0;net_9102;net_27563;net_35318;net_37089;net_85138;net_88878;net_108216;net_113759
4406;0;net_13518;net_44742;net_53698;net_55799;net_75218;net_82180;net_87252;net_115219
4405;0;net_3320;net_12390;net_48644;net_51909;net_61754;net_75112;net_86565;net_101544
4439;0;net_1042;net_1069;net_36239;net_64496;net_83186;net_98729;net_110069;net_114050
4446;0;net_2690;net_4586;net_29263;net_54410;net_94111;net_94745;net_95984;net_105933
4441;0;net_1845;net_17526;net_26441;net_32963;net_71600;net_81771;net_108926;net_110261
4453;0;net_29162;net_30528;net_35780;net_60061;net_86646;net_98621;net_100068;net_111718
4474;0;net_0;net_16364;net_56649;net_64039;net_66216;net_75769;net_88524;net_103357
4505;0;net_0;net_31896;net_40866;net_42414;net_68010;net_78416;net_95053;net_96470
4511;0;net_29630;net_36153;net_38140;net_54539;net_65436;net_66454;net_94686;net_111286
4529;0;net_2072;net_7524;net_28999;net_59840;net_85118;net_87653;net_89012;net_114646
4548;0;net_2032;net_6794;net_7555;net_19769;net_42852;net_69187;net_82821;net_105021
4557;0;net_2965;net_4895;net_34465;net_37331;net_48059;net_83153;net_88326;net_90443
4579;0;net_4073;net_5932;net_34408;net_45227;net_61648;net_90701;net_97484;net_113821
4617;0;net_3127;net_11661;net_32921;net_57373;net_82772;net_98057;net_100216;net_103135
4620;0;net_1;net_1528;net_1615;net_11246;net_65589;net_74888;net_76496;net_99507
4641;0;net_0;net_1;net_38882;net_47863;net_52329;net_80933;net_85223;net_104462
4643;0;net_11586;net_21755;net_32173;net_60718;net_73999;net_83404;net_84027;net_92713
4658;0;net_13958;net_17660;net_19621;net_30911;net_73234;net_77601;net_87771;net_96009
4722;0;net_0;net_1;net_13521;net_31296;net_32299;net_96337;net_99379;net_103332
4730;0;net_604;net_16320;net_31574;net_48977;net_69234;net_94052;net_110456;net_115631
4733;0;net_1612;net_11487;net_24291;net_39662;net_43464;net_80574;net_93254;net_101433
4741;0;net_1296;net_2784;net_6298;net_11914;net_21369;net_74392;net_102325;net_103488
4761;0;net_11160;net_22686;net_36412;net_47973;net_71360;net_98782;net_104958;net_108678
4767;0;net_5579;net_40461;net_46018;net_64713;net_66285;net_81498;net_96831;net_103496
4768;0;net_0;net_4106;net_14628;net_45628;net_73883;net_82908;net_88684;net_104931
4787;0;net_21254;net_29354;net_44704;net_60516;net_73098;net_73901;net_75172;net_107155
4788;0;net_3312;net_27132;net_49372;net_51179;net_54686;net_73328;net_73913;net_106473
4883;0;net_1;net_2861;net_29383;net_36877;net_40097;net_99020;net_104044;net_110589
4886;0;net_0;net_17440;net_43686;net_60023;net_85849;net_87103;net_99337;net_102962
4907;0;net_0;net_15592;net_18950;net_35717;net_67219;net_83900;net_93107;net_108934
4922;0;net_0;net_2116;net_37237;net_64772;net_80461;net_96292;net_103473;net_113498
4959;0;net_0;net_1595;net_18647;net_37364;net_60459;net_70218;net_80459;net_106636
