746;0;net_423;net_3995;net_12523;net_13500;net_39332;net_88025;net_96081;net_99752
753;0;net_0;net_32210;net_40730;net_43243;net_61927;net_67338;net_103090;net_122672
787;0;net_34431;net_47795;net_54652;net_58084;net_70092;net_75330;net_80059;net_104163
803;0;net_20117;net_28146;net_35658;net_51620;net_66099;net_66851;net_92953;net_119417
808;0;net_21866;net_23504;net_31029;net_42066;net_76123;net_102775;net_108271;net_118694
836;0;net_1282;net_4614;net_9622;net_40840;net_45491;net_106245;net_108830;net_114828
858;0;net_0;net_1;net_1359;net_20973;net_27159;net_63642;net_73034;net_81648
868;0;net_6375;net_13189;net_42126;net_57079;net_74103;net_102752;net_107580;net_123117
896;0;net_8449;net_14866;net_19578;net_29866;net_80505;net_99668;net_103627;net_110074
898;0;net_3248;net_4487;net_44988;net_53370;net_63228;net_64653;net_68450;net_104557
907;0;net_4646;net_14577;net_44624;net_48491;net_91395;net_99792;net_112028;net_121247
915;0;net_1;net_20433;net_22844;net_28656;net_41570;net_87271;net_92468;net_103182
920;0;net_14450;net_36991;net_50417;net_58163;net_73212;net_88449;net_96800;net_108139
928;0;net_16852;net_22761;net_45549;net_52610;net_69715;net_93335;net_96731;net_119503
941;0;net_6646;net_11258;net_23389;net_38319;net_57408;net_108385;net_117899;net_118891
961;0;net_2683;net_2810;net_4978;net_42428;net_57481;net_88080;net_110629;net_116336
965;0;net_2005;net_12138;net_31471;net_49263;net_66290;net_89890;net_99979;net_112540
1038;0;net_19455;net_30631;net_31116;net_58212;net_72744;net_94942;net_101045;net_116802
968;0;net_7249;net_16286;net_17377;net_28175;net_30201;net_76460;net_101255;net_120123
1071;0;net_7038;net_20201;net_62371;net_62712;net_80319;net_80399;net_93565;net_95675
1066;0;net_15649;net_49258;net_58138;net_60624;net_68311;net_87222;net_100802;net_115760
1077;0;net_8082;net_9688;net_14260;net_49801;net_68236;net_90233;net_91627;net_102777
1137;0;net_1;net_5448;net_29246;net_35781;net_62543;net_63853;net_79805;net_107314
1148;0;net_0;net_1;net_327;net_19604;net_34342;net_67393;net_77196;net_88506
1163;0;net_12700;net_22487;net_27686;net_35494;net_80283;net_89063;net_122566;net_123412
1171;0;net_5486;net_28474;net_57046;net_58389;net_73786;net_98816;net_105202;net_107051
1157;0;net_7326;net_20030;net_27158;net_45094;net_47611;net_68410;net_80577;net_87986
1179;0;net_383;net_6654;net_34252;net_45506;net_59281;net_78580;net_102662;net_123275
1198;0;net_2429;net_11756;net_28793;net_43161;net_58015;net_85338;net_111100;net_120921
1206;0;net_1;net_4616;net_7113;net_9663;net_19359;net_32997;net_108962;net_120629
1211;0;net_4660;net_13758;net_43439;net_58537;net_69025;net_81830;net_92668;net_119716
1218;0;net_11027;net_16424;net_49856;net_59217;net_68260;net_81303;net_88955;net_122305
1221;0;net_152;net_15453;net_41712;net_43381;net_69691;net_85409;net_96086;net_96212
1254;0;net_1;net_12397;net_20673;net_39398;net_104269;net_104879;net_108192;net_111136
1278;0;net_17002;net_50458;net_51400;net_61440;net_74453;net_86987;net_95411;net_116058
1264;0;net_334;net_36416;net_50623;net_61011;net_93199;net_94098;net_98543;net_117120
1266;0;net_3182;net_37098;net_44533;net_50139;net_59865;net_68217;net_93874;net_108270
1271;0;net_20642;net_24822;net_33265;net_56803;net_99409;net_103010;net_108327;net_114448
1279;0;net_15223;net_26211;net_29695;net_44583;net_66247;net_67213;net_81344;net_85236
1286;0;net_1329;net_42766;net_61568;net_64374;net_64425;net_81105;net_100037;net_103301
1308;0;net_23928;net_29287;net_39778;net_45690;net_77653;net_89580;net_103289;net_105724
1379;0;net_1;net_6463;net_29198;net_30785;net_33345;net_37539;net_78993;net_101277
1323;0;net_0;net_1;net_2;net_20130;net_64186;net_70103;net_76565;net_106802
1332;0;net_0;net_3116;net_15609;net_29885;net_43979;net_46529;net_68189;net_95427
1344;0;net_22215;net_24397;net_39818;net_44107;net_91420;net_101119;net_103963;net_116373
1360;0;net_0;net_27172;net_32485;net_35743;net_63545;net_75234;net_119008;net_121910
1422;0;net_6;net_654;net_29328;net_55362;net_57174;net_62842;net_74712;net_96452
1430;0;net_7392;net_34368;net_34970;net_37693;net_63950;net_82664;net_88864;net_92957
1450;0;net_4365;net_16305;net_16870;net_34881;net_58751;net_92690;net_116866;net_119692
1465;0;net_3224;net_15421;net_17160;net_34095;net_35046;net_68947;net_85884;net_87408
1514;0;net_0;net_9693;net_12944;net_37441;net_37674;net_66721;net_88056;net_121229
1520;0;net_0;net_13727;net_13945;net_41467;net_48061;net_87827;net_95137;net_110291
1466;0;net_19536;net_26955;net_41566;net_62389;net_87419;net_109061;net_112727;net_114260
1573;0;net_0;net_6092;net_10797;net_31016;net_34053;net_42285;net_67098;net_88803
1588;0;net_228;net_11427;net_30203;net_37417;net_66643;net_75581;net_92174;net_117823
1591;0;net_11525;net_17912;net_38539;net_40054;net_66081;net_76189;net_80157;net_123412
1593;0;net_1;net_12602;net_26201;net_44431;net_80283;net_81909;net_92022;net_93598
1594;0;net_1486;net_1841;net_24560;net_45075;net_58004;net_85286;net_90393;net_119189
1595;0;net_13823;net_27473;net_42253;net_53864;net_70620;net_72316;net_75963;net_100762
1634;0;net_1;net_4898;net_31522;net_33480;net_51571;net_67414;net_88819;net_104975
1653;0;net_11654;net_25421;net_28718;net_49336;net_91789;net_100860;net_113995;net_114092
1671;0;net_7205;net_28456;net_54027;net_54102;net_72991;net_106364;net_106497;net_119607
1682;0;net_8993;net_18997;net_56119;net_63196;net_72592;net_78256;net_122091;net_123909
1684;0;net_0;net_2369;net_2891;net_29134;net_36734;net_70300;net_83770;net_122465
1687;0;net_1655;net_20124;net_31586;net_39805;net_56467;net_69395;net_71113;net_98102
1689;0;net_4781;net_7259;net_9310;net_26365;net_56443;net_73324;net_78956;net_86104
1691;0;net_5445;net_8486;net_14465;net_58211;net_75899;net_94669;net_122407;net_123453
1709;0;net_1257;net_32572;net_46020;net_52267;net_63815;net_82526;net_99921;net_116399
1714;0;net_6910;net_15160;net_19406;net_56772;net_62046;net_104634;net_106829;net_117136
1723;0;net_0;net_1506;net_9901;net_19700;net_41033;net_76375;net_119922;net_120740
1736;0;net_1640;net_45146;net_48558;net_50804;net_99819;net_103626;net_112539;net_113759
1737;0;net_1654;net_20563;net_36825;net_47226;net_75530;net_89689;net_109301;net_112951
1756;0;net_0;net_5253;net_20715;net_39057;net_51824;net_59988;net_96753;net_112465
1764;0;net_11590;net_31391;net_37099;net_62789;net_66751;net_90836;net_111308;net_112645
1775;0;net_0;net_7052;net_23137;net_59397;net_89576;net_100575;net_103386;net_108715
1777;0;net_1;net_6839;net_35107;net_44028;net_50327;net_90899;net_98587;net_114778
1779;0;net_11001;net_41386;net_47768;net_63443;net_71496;net_79490;net_94622;net_99781
1785;0;net_1;net_584;net_3105;net_3632;net_23217;net_44287;net_100192;net_112276
1812;0;net_5929;net_19566;net_37726;net_39702;net_46410;net_66506;net_66722;net_105252
1821;0;net_16030;net_26564;net_46296;net_48074;net_85224;net_96918;net_100445;net_121230
1838;0;net_6415;net_9128;net_32230;net_53643;net_72826;net_90448;net_98849;net_101759
1841;0;net_4852;net_12148;net_28454;net_38521;net_77341;net_97816;net_109733;net_117471
1870;0;net_0;net_25724;net_60929;net_64210;net_102684;net_106580;net_109581;net_121125
1874;0;net_10535;net_13566;net_18404;net_58754;net_73081;net_94129;net_95118;net_100527
1819;0;net_963;net_15873;net_31202;net_40513;net_84622;net_92925;net_103636;net_115507
1879;0;net_8638;net_27659;net_35699;net_61702;net_76437;net_94895;net_107516;net_122057
1910;0;net_1646;net_60404;net_61102;net_61611;net_76699;net_82136;net_82191;net_96630
1925;0;net_0;net_1;net_3935;net_25587;net_35947;net_46591;net_80966;net_100336
1938;0;net_4958;net_33995;net_38696;net_41344;net_88561;net_107265;net_109981;net_110034
2001;0;net_0;net_6609;net_40887;net_49615;net_93229;net_96104;net_102243;net_111373
2079;0;net_0;net_979;net_21142;net_53563;net_56353;net_81797;net_115865;net_116344
2096;0;net_1;net_40386;net_47197;net_60146;net_109493;net_110458;net_118285;net_123842
2098;0;net_0;net_1113;net_54337;net_59556;net_65302;net_76244;net_92346;net_120640
2100;0;net_9168;net_22309;net_53051;net_63716;net_84491;net_87162;net_96966;net_97505
2052;0;net_36426;net_39375;net_48613;net_49768;net_68931;net_81191;net_102024;net_116839
2201;0;net_0;net_1;net_2373;net_59482;net_59977;net_93184;net_111567;net_120153
2144;0;net_1;net_19051;net_41718;net_51169;net_80019;net_103384;net_107436;net_108917
2165;0;net_1;net_5819;net_12542;net_38500;net_54808;net_95390;net_113257;net_113837
2171;0;net_0;net_10767;net_42843;net_60243;net_62472;net_76142;net_82350;net_104942
2235;0;net_0;net_1;net_17646;net_25162;net_45065;net_98694;net_103606;net_123666
2238;0;net_6806;net_8713;net_50106;net_64035;net_64861;net_65222;net_82407;net_88656
2320;0;net_1732;net_27717;net_43106;net_51221;net_72826;net_75862;net_114664;net_122709
2362;0;net_15052;net_20590;net_25864;net_55568;net_79107;net_81697;net_85115;net_100470
2368;0;net_4001;net_10803;net_15254;net_32830;net_37814;net_74066;net_87473;net_115767
2380;0;net_12926;net_18673;net_52176;net_56313;net_68361;net_78676;net_86430;net_100021
2394;0;net_29933;net_39653;net_43511;net_62405;net_79593;net_90071;net_97475;net_98766
2396;0;net_0;net_1047;net_13599;net_60762;net_64593;net_65604;net_68901;net_96663
2444;0;net_0;net_24081;net_24886;net_51761;net_60801;net_70088;net_83413;net_84886
2448;0;net_1;net_44252;net_47313;net_51002;net_56216;net_65146;net_106959;net_120787
2375;0;net_0;net_5668;net_10253;net_18667;net_29825;net_45418;net_82517;net_86622
2474;0;net_7082;net_17360;net_44956;net_52467;net_61507;net_114338;net_115118;net_118003
2494;0;net_21951;net_24864;net_25296;net_43367;net_72419;net_90481;net_104301;net_119097
2529;0;net_1;net_11744;net_55272;net_63392;net_72617;net_81382;net_105574;net_116497
2536;0;net_0;net_8993;net_12451;net_14860;net_96693;net_97596;net_111837;net_121484
2539;0;net_1;net_7223;net_13573;net_29410;net_63779;net_70589;net_72352;net_117810
2553;0;net_1;net_5109;net_8430;net_24477;net_36983;net_76515;net_103709;net_109634
2574;0;net_4610;net_6663;net_18944;net_47605;net_56789;net_58799;net_81956;net_84864
2593;0;net_1;net_4781;net_37626;net_44639;net_60485;net_69361;net_88889;net_95615
2641;0;net_38470;net_40606;net_45561;net_61454;net_104010;net_116022;net_119308;net_123794
2652;0;net_0;net_24003;net_28678;net_55905;net_64695;net_72412;net_105123;net_114596
2673;0;net_0;net_6410;net_11897;net_13578;net_48024;net_66156;net_67617;net_94898
2674;0;net_0;net_44914;net_51658;net_57698;net_65761;net_66545;net_78174;net_101539
2610;0;net_20036;net_41686;net_48022;net_54461;net_66282;net_78893;net_88895;net_92574
2746;0;net_1;net_13175;net_30202;net_62782;net_69685;net_75789;net_108527;net_122995
2765;0;net_1103;net_5362;net_14705;net_50639;net_62984;net_89499;net_105224;net_121448
2780;0;net_12886;net_24823;net_34542;net_38012;net_93223;net_107313;net_110635;net_121520
2902;0;net_0;net_495;net_12944;net_33165;net_66407;net_86347;net_97260;net_113124
2930;0;net_1;net_4879;net_14220;net_40381;net_40977;net_80168;net_94423;net_99505
2912;0;net_0;net_1;net_40972;net_52943;net_65439;net_72520;net_79140;net_114027
2929;0;net_1;net_2;net_306;net_18658;net_19183;net_28683;net_97271;net_99102
2950;0;net_13633;net_17996;net_33880;net_48921;net_99541;net_108153;net_117398;net_119908
2954;0;net_0;net_1;net_18367;net_28064;net_54053;net_75223;net_81911;net_94525
2962;0;net_1;net_2094;net_26750;net_44821;net_50627;net_58385;net_68347;net_77740
2968;0;net_0;net_11165;net_35946;net_53878;net_75203;net_82824;net_109641;net_117439
2970;0;net_0;net_30760;net_48837;net_56656;net_78057;net_91517;net_112546;net_120746
2996;0;net_0;net_1;net_28084;net_50809;net_66061;net_68559;net_87329;net_115820
3016;0;net_103;net_31237;net_40523;net_59491;net_89764;net_103877;net_105112;net_123202
3033;0;net_1;net_8428;net_21149;net_22186;net_68999;net_101595;net_119326;net_119634
3042;0;net_14230;net_16875;net_30251;net_48821;net_81778;net_90517;net_109052;net_113715
3045;0;net_1347;net_9884;net_17211;net_30901;net_70384;net_96978;net_102761;net_119558
3054;0;net_10907;net_25362;net_51799;net_61375;net_67390;net_72597;net_86142;net_92633
3059;0;net_14077;net_47422;net_55311;net_55667;net_76024;net_77066;net_108240;net_109990
3067;0;net_0;net_2511;net_7562;net_15469;net_45686;net_74717;net_75749;net_102153
3073;0;net_14708;net_21145;net_49013;net_56691;net_89507;net_95679;net_96046;net_112670
3137;0;net_20189;net_50542;net_57326;net_61901;net_89156;net_111192;net_113150;net_113811
3084;0;net_0;net_2704;net_15224;net_48083;net_62833;net_85318;net_89659;net_105317
3089;0;net_0;net_4597;net_7129;net_26816;net_31574;net_95793;net_97536;net_120643
3095;0;net_2627;net_18411;net_30996;net_38158;net_59834;net_114871;net_118298;net_119064
3105;0;net_1925;net_25874;net_39113;net_42795;net_58372;net_96691;net_103394;net_105776
3144;0;net_1;net_9103;net_11052;net_27460;net_30385;net_69518;net_91731;net_121701
3152;0;net_5743;net_32893;net_45713;net_50012;net_75661;net_82080;net_111582;net_121506
3156;0;net_3184;net_22861;net_29255;net_40677;net_72741;net_83518;net_104521;net_106666
3169;0;net_1;net_2628;net_4687;net_21407;net_22911;net_110022;net_113938;net_118068
3173;0;net_24350;net_43072;net_51768;net_52581;net_68361;net_88742;net_104300;net_107967
3176;0;net_0;net_36786;net_44356;net_49308;net_55025;net_78810;net_91779;net_112508
3177;0;net_1;net_42051;net_60607;net_62933;net_69130;net_81224;net_95723;net_105687
3181;0;net_4394;net_5731;net_34412;net_42041;net_42992;net_96335;net_106021;net_108798
3213;0;net_5362;net_13590;net_38746;net_45014;net_51578;net_73071;net_106244;net_114966
3235;0;net_1;net_16719;net_33933;net_40220;net_48484;net_67817;net_86211;net_97982
3253;0;net_0;net_6309;net_15252;net_42758;net_47368;net_50019;net_73194;net_87002
3242;0;net_1;net_3151;net_21686;net_26425;net_29229;net_47524;net_78626;net_116811
3246;0;net_18716;net_32803;net_46435;net_61535;net_67590;net_84764;net_95501;net_98373
3272;0;net_1;net_15198;net_17326;net_30500;net_49382;net_65777;net_76110;net_102053
3304;0;net_26662;net_37131;net_50842;net_62351;net_82227;net_85786;net_103342;net_120504
3324;0;net_1855;net_21080;net_22090;net_30789;net_43904;net_79961;net_91145;net_94122
3344;0;net_91;net_4446;net_11935;net_18480;net_57805;net_67787;net_70732;net_97546
3359;0;net_1;net_396;net_1937;net_26323;net_27096;net_99309;net_101116;net_110208
3365;0;net_1;net_4601;net_11841;net_59322;net_78054;net_86042;net_94329;net_107596
3380;0;net_2685;net_5366;net_36049;net_38599;net_96597;net_98767;net_108093;net_111890
3416;0;net_1;net_4723;net_15967;net_22297;net_29921;net_52704;net_80703;net_101093
3411;0;net_0;net_21154;net_55370;net_60196;net_89085;net_95006;net_112578;net_121454
3414;0;net_536;net_11402;net_13495;net_19989;net_35425;net_71231;net_73089;net_88953
3449;0;net_3229;net_41667;net_46538;net_52774;net_87435;net_100239;net_116568;net_122230
3486;0;net_6963;net_25523;net_25531;net_50728;net_70100;net_95482;net_105505;net_107136
3458;0;net_1;net_1460;net_3130;net_8971;net_14721;net_57055;net_89375;net_99072
3525;0;net_1;net_16409;net_42395;net_54285;net_62179;net_74406;net_100546;net_109685
3579;0;net_2285;net_2987;net_11996;net_55838;net_58567;net_106753;net_117839;net_121821
3591;0;net_1;net_3497;net_9004;net_24456;net_64678;net_74573;net_79506;net_89816
3590;0;net_960;net_5580;net_19466;net_20600;net_51039;net_58291;net_78862;net_109547
3623;0;net_1;net_8606;net_24663;net_39652;net_59369;net_67734;net_72358;net_119981
3631;0;net_851;net_23497;net_38527;net_42477;net_57162;net_89306;net_99572;net_101152
3645;0;net_7045;net_31450;net_36067;net_38310;net_85837;net_91120;net_101396;net_103668
3646;0;net_539;net_7298;net_46568;net_61537;net_62179;net_68402;net_93454;net_110316
3658;0;net_4477;net_20670;net_44428;net_54286;net_57665;net_112730;net_119672;net_119983
3724;0;net_1;net_14580;net_24799;net_27625;net_36099;net_71324;net_119307;net_119951
3713;0;net_0;net_13916;net_16394;net_45823;net_61978;net_64964;net_79399;net_116815
3747;0;net_1;net_3861;net_7189;net_25390;net_33414;net_62073;net_94089;net_94766
3789;0;net_1;net_10797;net_13992;net_22614;net_79576;net_84602;net_93140;net_104631
3797;0;net_262;net_14640;net_25871;net_33703;net_34593;net_89130;net_91956;net_107960
3815;0;net_1;net_101;net_15181;net_28319;net_44591;net_54849;net_66055;net_115153
3839;0;net_4754;net_4941;net_27461;net_56480;net_74253;net_108023;net_110035;net_112831
3811;0;net_4818;net_36384;net_40237;net_44086;net_49185;net_72058;net_82872;net_92275
3846;0;net_25401;net_43172;net_44472;net_57236;net_66753;net_97833;net_100455;net_120372
3851;0;net_0;net_8791;net_26874;net_43354;net_60523;net_64758;net_73441;net_109087
3877;0;net_5630;net_6190;net_22061;net_27857;net_54706;net_81754;net_107623;net_122760
3886;0;net_1072;net_3651;net_6005;net_34842;net_63556;net_79767;net_87311;net_107849
3891;0;net_13725;net_14203;net_17056;net_59345;net_70493;net_82921;net_104719;net_121736
3900;0;net_0;net_1;net_421;net_16423;net_48434;net_68439;net_77712;net_106037
3947;0;net_20151;net_40113;net_50973;net_52754;net_75096;net_80696;net_92575;net_112221
3966;0;net_383;net_10910;net_41388;net_49199;net_59762;net_77091;net_111602;net_120215
3995;0;net_4191;net_18143;net_35851;net_59312;net_97968;net_106970;net_109798;net_112885
4005;0;net_510;net_9118;net_18040;net_57524;net_58669;net_65207;net_71319;net_89520
4029;0;net_1;net_27481;net_31368;net_33530;net_68772;net_78391;net_99493;net_105160
4106;0;net_40480;net_43430;net_48213;net_59920;net_65782;net_74027;net_104951;net_112308
4108;0;net_1;net_20660;net_31934;net_48040;net_88402;net_102865;net_109754;net_113585
4109;0;net_2616;net_20104;net_21871;net_30241;net_56317;net_71878;net_84694;net_114229
4111;0;net_1;net_6298;net_40896;net_43680;net_57698;net_95644;net_101648;net_116032
4113;0;net_5251;net_7483;net_11632;net_45746;net_55470;net_89622;net_92974;net_100029
4121;0;net_3318;net_28730;net_30661;net_53286;net_62389;net_67462;net_85822;net_99392
4140;0;net_7842;net_33820;net_45135;net_58280;net_77788;net_93121;net_101843;net_105056
4143;0;net_3103;net_26943;net_36566;net_42653;net_54492;net_104830;net_117941;net_119989
4161;0;net_1;net_27447;net_36814;net_45565;net_65533;net_78607;net_107843;net_110398
4216;0;net_531;net_10020;net_17012;net_43083;net_54499;net_88130;net_102108;net_115883
4217;0;net_11906;net_19457;net_58778;net_61635;net_81932;net_91788;net_94396;net_121034
4232;0;net_0;net_3027;net_3666;net_9297;net_20148;net_31696;net_77262;net_94297
4235;0;net_5804;net_23976;net_27910;net_30131;net_38969;net_98744;net_106448;net_108942
4255;0;net_2701;net_16782;net_26481;net_41579;net_64125;net_99023;net_105760;net_115995
4264;0;net_1103;net_7376;net_23058;net_53098;net_61134;net_81839;net_98202;net_99492
4273;0;net_0;net_27820;net_55319;net_61138;net_65405;net_91034;net_111407;net_113094
4293;0;net_0;net_20079;net_38325;net_45490;net_72118;net_93238;net_93936;net_106070
4321;0;net_6127;net_7590;net_8825;net_25030;net_39199;net_92745;net_106459;net_117110
4328;0;net_6070;net_23156;net_28136;net_49747;net_74597;net_97253;net_101427;net_115419
4335;0;net_17744;net_18233;net_25814;net_34262;net_69026;net_78113;net_86679;net_118413
4339;0;net_0;net_22490;net_55231;net_58911;net_73580;net_74525;net_79067;net_92738
4338;0;net_10207;net_10926;net_43341;net_50486;net_72709;net_81636;net_105929;net_121373
4354;0;net_1;net_16548;net_26080;net_27676;net_46429;net_69052;net_73396;net_81270
4361;0;net_16528;net_25084;net_51001;net_55242;net_66944;net_78621;net_79587;net_120717
4364;0;net_851;net_4192;net_32900;net_40845;net_86940;net_92167;net_96110;net_96294
4386;0;net_1;net_3301;net_6069;net_7089;net_7853;net_37373;net_58712;net_101118
4402;0;net_6900;net_8357;net_48887;net_54944;net_72410;net_79149;net_105709;net_118909
4411;0;net_4426;net_4643;net_4644;net_12125;net_54413;net_72077;net_89347;net_100829
4434;0;net_0;net_23717;net_46093;net_52271;net_68689;net_75769;net_104668;net_110987
4437;0;net_7385;net_7687;net_19218;net_34209;net_54149;net_72600;net_110593;net_122444
4440;0;net_1;net_5097;net_19524;net_19963;net_63271;net_103725;net_108751;net_123925
4471;0;net_31433;net_41404;net_60020;net_61582;net_71100;net_74616;net_100129;net_121604
4458;0;net_0;net_1619;net_13183;net_22159;net_32264;net_39265;net_92364;net_95867
4461;0;net_1;net_3763;net_7198;net_11941;net_43879;net_99248;net_100340;net_117954
4525;0;net_1;net_12090;net_18775;net_29262;net_72389;net_73260;net_86806;net_115935
4533;0;net_1;net_2752;net_25249;net_48765;net_59172;net_99391;net_106027;net_114981
4486;0;net_5900;net_28214;net_35935;net_48764;net_60784;net_67867;net_101403;net_117612
4593;0;net_14694;net_15753;net_17868;net_25114;net_86570;net_92774;net_104054;net_114094
4623;0;net_0;net_4100;net_23599;net_27268;net_32251;net_79189;net_100508;net_115255
4615;0;net_6563;net_7427;net_33422;net_42840;net_82083;net_99079;net_107050;net_115049
4677;0;net_7356;net_17555;net_47869;net_57654;net_62067;net_75514;net_82020;net_109983
5305;0;net_4065;net_35117;net_49183;net_51832;net_86105;net_90199;net_107527;net_109917
4681;0;net_0;net_49656;net_50371;net_58343;net_63931;net_74954;net_84283;net_87023
4694;0;net_1273;net_12923;net_16021;net_26701;net_61553;net_66219;net_68111;net_88605
4723;0;net_35838;net_37017;net_47465;net_49961;net_67062;net_70698;net_72967;net_116979
4757;0;net_0;net_1;net_8248;net_34831;net_41532;net_57188;net_73363;net_108974
4749;0;net_1;net_2296;net_9170;net_25074;net_26759;net_78075;net_78091;net_115009
4799;0;net_1421;net_12177;net_13708;net_56337;net_63468;net_74018;net_82119;net_82576
4805;0;net_0;net_2;net_15261;net_40760;net_45017;net_50439;net_81913;net_121243
4831;0;net_0;net_3199;net_23277;net_47101;net_61865;net_85380;net_92467;net_117774
4833;0;net_1052;net_5165;net_24904;net_47354;net_73657;net_74236;net_94682;net_117554
4837;0;net_650;net_9054;net_11114;net_17313;net_29788;net_76153;net_88710;net_115187
4843;0;net_1;net_51128;net_55688;net_62936;net_67662;net_95597;net_116479;net_121930
4852;0;net_0;net_1;net_27650;net_40977;net_91423;net_104131;net_105841;net_114196
4859;0;net_15529;net_41837;net_60723;net_63462;net_73958;net_94119;net_109451;net_117811
4861;0;net_0;net_16078;net_23555;net_47405;net_66553;net_67011;net_79175;net_112656
4881;0;net_665;net_10655;net_16849;net_61565;net_61879;net_87387;net_95327;net_121340
4870;0;net_10753;net_12371;net_28246;net_28748;net_81770;net_93376;net_97622;net_122425
4877;0;net_1;net_14900;net_37770;net_58581;net_61814;net_72801;net_90448;net_121649
4892;0;net_1;net_6519;net_6963;net_32629;net_56402;net_81421;net_105809;net_120805
4947;0;net_0;net_1971;net_24866;net_26641;net_57437;net_59053;net_83252;net_104260
5013;0;net_24909;net_31327;net_32110;net_40193;net_79467;net_80689;net_80855;net_101009
4962;0;net_0;net_32593;net_45745;net_46974;net_50481;net_87239;net_93501;net_114857
4965;0;net_18528;net_34486;net_36469;net_38120;net_68275;net_69900;net_77550;net_90294
4972;0;net_0;net_34526;net_35748;net_37642;net_54593;net_93120;net_103233;net_118328
4999;0;net_0;net_11980;net_17687;net_18837;net_32423;net_72494;net_94714;net_102291
4995;0;net_21186;net_54672;net_59186;net_60235;net_77606;net_84565;net_93386;net_97019
5044;0;net_0;net_20705;net_42685;net_46942;net_72049;net_76013;net_83295;net_85604
5056;0;net_2323;net_38810;net_43331;net_45571;net_72130;net_78881;net_90444;net_92250
5043;0;net_11516;net_13078;net_49143;net_61954;net_69810;net_77047;net_79918;net_92967
