501;0;net_6628;net_9540;net_44990;net_60252;net_134950;net_164197;net_177700;net_192986
514;0;net_4355;net_27259;net_58149;net_63407;net_75644;net_116015;net_131665;net_209450
526;0;net_0;net_10846;net_43299;net_60399;net_125203;net_170797;net_177407;net_203926
530;0;net_0;net_1;net_8866;net_14166;net_26855;net_108933;net_130920;net_149279
533;0;net_2597;net_14575;net_48111;net_70711;net_77383;net_137678;net_153953;net_166944
535;0;net_2234;net_7261;net_13927;net_66700;net_87524;net_115794;net_122758;net_126531
562;0;net_5636;net_25262;net_43508;net_76445;net_81053;net_159687;net_168222;net_170106
569;0;net_18208;net_21654;net_58921;net_95629;net_165793;net_171297;net_173169;net_210484
609;0;net_19822;net_63704;net_65620;net_74133;net_122147;net_129649;net_190548;net_202366
670;0;net_3689;net_20293;net_67619;net_96772;net_113856;net_156142;net_176243;net_200483
675;0;net_0;net_14361;net_84810;net_89680;net_98973;net_124243;net_128615;net_145100
676;0;net_53517;net_68470;net_84624;net_106729;net_117076;net_125663;net_131662;net_197625
677;0;net_8066;net_40419;net_40634;net_49233;net_98726;net_122214;net_132785;net_156752
688;0;net_2242;net_10038;net_52773;net_58462;net_83395;net_157984;net_170025;net_186132
711;0;net_40383;net_49435;net_86040;net_88185;net_146418;net_148923;net_175422;net_211403
721;0;net_1929;net_7429;net_8576;net_42287;net_44675;net_110544;net_167318;net_204404
770;0;net_0;net_34707;net_81286;net_89270;net_112451;net_121839;net_134935;net_144428
789;0;net_0;net_7570;net_45655;net_59419;net_65994;net_68139;net_148997;net_202863
794;0;net_1;net_22041;net_50312;net_57609;net_143549;net_165343;net_190315;net_200474
796;0;net_3109;net_5008;net_58037;net_66313;net_74262;net_124053;net_132598;net_188665
809;0;net_1;net_1209;net_16522;net_72158;net_91084;net_130405;net_172480;net_188520
815;0;net_0;net_5425;net_7849;net_52303;net_70912;net_105394;net_183351;net_207171
831;0;net_0;net_29160;net_37227;net_55363;net_80746;net_116175;net_116324;net_184906
876;0;net_1;net_4519;net_9173;net_13720;net_75490;net_135964;net_207500;net_208090
844;0;net_1;net_53339;net_63324;net_99270;net_109837;net_114159;net_143776;net_176673
848;0;net_1141;net_2844;net_51512;net_69629;net_89029;net_154713;net_171180;net_175751
866;0;net_49955;net_61528;net_64764;net_111906;net_140681;net_148462;net_188151;net_200339
893;0;net_5220;net_6948;net_26850;net_33400;net_64958;net_135212;net_198821;net_199717
896;0;net_38633;net_66613;net_101419;net_106460;net_115968;net_126001;net_138012;net_144870
901;0;net_15876;net_57444;net_62108;net_75970;net_127999;net_130718;net_156222;net_192542
924;0;net_0;net_48235;net_60278;net_80033;net_151519;net_159954;net_166655;net_199205
926;0;net_905;net_26659;net_88778;net_99903;net_140906;net_171835;net_186157;net_204660
943;0;net_2800;net_8740;net_18328;net_26793;net_33248;net_138576;net_182359;net_186536
994;0;net_4462;net_27842;net_54551;net_83032;net_114497;net_182690;net_198789;net_200729
1026;0;net_0;net_1;net_48035;net_70719;net_95735;net_165824;net_170534;net_195462
1029;0;net_3665;net_8036;net_30535;net_32850;net_98743;net_130300;net_168801;net_200366
1031;0;net_0;net_7038;net_26610;net_72428;net_86266;net_140841;net_168351;net_169834
1041;0;net_0;net_31900;net_85037;net_92304;net_101382;net_144026;net_179109;net_190040
1058;0;net_159;net_34036;net_85501;net_86065;net_99865;net_127045;net_138469;net_194539
1074;0;net_0;net_684;net_5554;net_86298;net_139563;net_142487;net_163591;net_194574
1076;0;net_4192;net_24202;net_82562;net_95087;net_134611;net_144950;net_152531;net_186515
1097;0;net_12754;net_22991;net_87652;net_104076;net_133029;net_180297;net_184784;net_185658
1116;0;net_0;net_7698;net_63621;net_63815;net_81917;net_117379;net_171328;net_179267
1117;0;net_21018;net_105953;net_109622;net_110790;net_134759;net_138526;net_155607;net_209182
1132;0;net_5014;net_9669;net_33066;net_61899;net_94101;net_121725;net_153844;net_173853
1138;0;net_107;net_7073;net_51497;net_68910;net_74597;net_99510;net_130149;net_185831
1114;0;net_0;net_41454;net_44789;net_54266;net_82698;net_129875;net_148904;net_178234
1149;0;net_1;net_5446;net_96338;net_105812;net_112798;net_124744;net_158829;net_168836
1188;0;net_0;net_16059;net_21311;net_43745;net_118546;net_149117;net_170307;net_179136
1221;0;net_6737;net_59158;net_64206;net_66323;net_95012;net_165133;net_199716;net_208232
1225;0;net_227;net_45778;net_67834;net_74148;net_120625;net_127596;net_134324;net_183695
1240;0;net_64605;net_79217;net_97161;net_102167;net_115943;net_121265;net_121869;net_125495
1278;0;net_2333;net_60184;net_66385;net_90475;net_120548;net_142385;net_177763;net_185384
1293;0;net_4532;net_9951;net_51264;net_52504;net_98771;net_104379;net_160869;net_189453
1316;0;net_17966;net_25322;net_57076;net_80047;net_132225;net_189756;net_199534;net_200861
1323;0;net_0;net_69073;net_85492;net_96739;net_103639;net_134328;net_184002;net_198085
1354;0;net_10282;net_14107;net_27341;net_55434;net_63708;net_139123;net_141016;net_188385
1364;0;net_1;net_7829;net_40484;net_70974;net_96185;net_155134;net_192250;net_207952
1442;0;net_6778;net_23663;net_67645;net_111253;net_155792;net_157534;net_160054;net_181253
1444;0;net_1;net_1740;net_10191;net_17378;net_83133;net_163249;net_181961;net_184998
1456;0;net_11431;net_20250;net_60676;net_102731;net_116893;net_191701;net_202728;net_211471
1492;0;net_0;net_25597;net_28886;net_33095;net_48502;net_158247;net_194356;net_208908
1514;0;net_554;net_33594;net_42288;net_71076;net_91522;net_168257;net_182345;net_200022
1533;0;net_1879;net_34873;net_72614;net_89816;net_101742;net_115200;net_123979;net_136395
1534;0;net_2717;net_9564;net_46763;net_48904;net_67796;net_84236;net_171191;net_196162
1537;0;net_0;net_1;net_69772;net_91143;net_99563;net_125208;net_163147;net_211195
1545;0;net_77766;net_91552;net_98739;net_102863;net_125062;net_129393;net_172116;net_192903
1593;0;net_1;net_47827;net_99417;net_104077;net_152829;net_165215;net_182477;net_201991
1613;0;net_14054;net_21266;net_80269;net_94578;net_159416;net_167370;net_189820;net_196425
1618;0;net_0;net_30608;net_65458;net_72905;net_113360;net_122045;net_170618;net_198878
1623;0;net_0;net_87302;net_97668;net_110447;net_123386;net_160882;net_197233;net_208766
1654;0;net_1334;net_6560;net_9970;net_34837;net_49208;net_111243;net_123557;net_181705
1674;0;net_1;net_584;net_1731;net_54135;net_109327;net_111088;net_137123;net_167613
1695;0;net_25387;net_69862;net_89568;net_90937;net_113845;net_119859;net_148378;net_208185
1734;0;net_0;net_6837;net_30875;net_77432;net_100969;net_136074;net_147621;net_207869
1707;0;net_66081;net_69621;net_85044;net_105993;net_137728;net_151330;net_178721;net_197406
1718;0;net_0;net_32128;net_85651;net_88089;net_143632;net_165257;net_183012;net_203356
1727;0;net_0;net_8715;net_12444;net_54599;net_96463;net_120189;net_150811;net_188207
1750;0;net_6777;net_55303;net_70005;net_86457;net_109923;net_124174;net_154368;net_168840
1770;0;net_608;net_40475;net_55461;net_69548;net_75665;net_117576;net_125061;net_193125
1773;0;net_42363;net_76855;net_78450;net_88206;net_136652;net_136845;net_172561;net_184679
1784;0;net_28603;net_32341;net_63693;net_82650;net_113456;net_132230;net_141132;net_161541
1799;0;net_0;net_2488;net_11435;net_46927;net_61231;net_122104;net_164508;net_195807
1813;0;net_21138;net_85442;net_88398;net_110567;net_118382;net_131769;net_184564;net_199308
1829;0;net_1740;net_32934;net_68391;net_78477;net_112848;net_134090;net_149540;net_180347
1830;0;net_27675;net_37472;net_39086;net_60030;net_121050;net_180719;net_196820;net_198263
1835;0;net_1;net_2759;net_13794;net_69794;net_81259;net_102791;net_188342;net_194905
1839;0;net_8787;net_15636;net_56639;net_85528;net_133601;net_152174;net_164707;net_203387
1844;0;net_1176;net_2665;net_4609;net_85172;net_112852;net_181923;net_184580;net_187835
1881;0;net_8248;net_31957;net_46705;net_47813;net_99318;net_176804;net_195175;net_204656
1936;0;net_2332;net_23286;net_59763;net_93134;net_95694;net_133902;net_138327;net_202614
1943;0;net_17476;net_28488;net_67401;net_107750;net_117528;net_151307;net_165995;net_194992
1966;0;net_40799;net_67834;net_95377;net_99663;net_148477;net_154827;net_184150;net_197357
1978;0;net_7092;net_58668;net_60876;net_85718;net_102319;net_120753;net_181911;net_192779
1983;0;net_0;net_1;net_18950;net_28789;net_62139;net_162738;net_166832;net_179359
2002;0;net_0;net_15997;net_34543;net_64956;net_89615;net_172423;net_174269;net_184233
2007;0;net_43831;net_83052;net_83442;net_111311;net_127476;net_137861;net_152280;net_178525
2022;0;net_0;net_1;net_10010;net_17493;net_54611;net_90718;net_96254;net_143940
2024;0;net_90240;net_105873;net_111331;net_112163;net_151239;net_165896;net_169259;net_191465
2029;0;net_5886;net_36128;net_64311;net_88642;net_97708;net_154803;net_189400;net_210923
2034;0;net_5559;net_62633;net_93762;net_99224;net_104333;net_125514;net_159561;net_159674
2063;0;net_19554;net_90411;net_101339;net_107852;net_157028;net_168943;net_183558;net_190075
2073;0;net_15789;net_30698;net_41966;net_95834;net_159435;net_185851;net_199305;net_201078
2081;0;net_33423;net_36388;net_60105;net_102357;net_140980;net_153162;net_196281;net_202008
2098;0;net_0;net_8826;net_17257;net_45686;net_70065;net_87491;net_132205;net_181300
2126;0;net_3173;net_3406;net_8669;net_53469;net_62548;net_82287;net_172610;net_196467
2127;0;net_5228;net_10594;net_50797;net_102129;net_104238;net_130244;net_173070;net_203916
2140;0;net_1989;net_43893;net_83999;net_109962;net_142013;net_142437;net_152610;net_199462
2141;0;net_0;net_4433;net_23888;net_63239;net_152917;net_161349;net_168959;net_185267
2155;0;net_1;net_11870;net_29570;net_47747;net_134190;net_138966;net_200743;net_211274
2169;0;net_1;net_24343;net_28940;net_43233;net_94260;net_139336;net_177856;net_200491
2189;0;net_53012;net_75936;net_76370;net_103639;net_133584;net_152765;net_159657;net_199662
2196;0;net_23854;net_55039;net_104826;net_108034;net_128585;net_167349;net_182858;net_185181
2201;0;net_49433;net_64603;net_76735;net_89093;net_127674;net_140420;net_158115;net_191521
2217;0;net_0;net_41430;net_56120;net_109449;net_117800;net_134595;net_200000;net_204680
2233;0;net_6234;net_45087;net_51402;net_80355;net_94213;net_115647;net_155926;net_201868
2268;0;net_0;net_45756;net_64943;net_71607;net_79745;net_130527;net_149269;net_202266
2284;0;net_3940;net_79495;net_84697;net_107492;net_156783;net_159498;net_179758;net_205144
2294;0;net_0;net_1;net_36154;net_65681;net_99309;net_119457;net_132500;net_137139
2308;0;net_9186;net_12974;net_29554;net_73918;net_139375;net_148045;net_156307;net_158139
2317;0;net_13185;net_54729;net_57950;net_111860;net_157025;net_162148;net_174275;net_182913
2333;0;net_1;net_29110;net_74204;net_105769;net_137082;net_146308;net_174975;net_182212
2365;0;net_6009;net_58681;net_66859;net_110761;net_112498;net_150438;net_194244;net_201929
2371;0;net_1;net_2652;net_4707;net_16333;net_37503;net_41961;net_130452;net_195431
2379;0;net_1417;net_7232;net_7421;net_43745;net_81023;net_143309;net_153914;net_191826
2400;0;net_1;net_2342;net_63864;net_68228;net_89362;net_111766;net_139754;net_160714
2434;0;net_7308;net_18480;net_53050;net_65519;net_79227;net_151265;net_153879;net_203215
2436;0;net_0;net_676;net_11836;net_47446;net_100419;net_101355;net_132633;net_194027
2447;0;net_1;net_44835;net_62542;net_68785;net_82550;net_143743;net_164026;net_194274
2469;0;net_45872;net_60396;net_71057;net_106700;net_130607;net_161983;net_171440;net_172351
2480;0;net_11431;net_40601;net_65632;net_96281;net_121319;net_159254;net_193072;net_202326
2481;0;net_3154;net_33044;net_78408;net_101977;net_116519;net_134300;net_176322;net_179848
2499;0;net_39977;net_85105;net_90951;net_99643;net_113691;net_134318;net_143029;net_174599
2502;0;net_28907;net_48499;net_71916;net_89283;net_121475;net_166835;net_175539;net_202625
2523;0;net_0;net_1;net_9534;net_39875;net_56037;net_172196;net_178161;net_209625
2525;0;net_27358;net_33208;net_73941;net_81326;net_131728;net_147427;net_199560;net_210296
2529;0;net_6870;net_7937;net_44783;net_65879;net_79021;net_175509;net_175999;net_194665
2543;0;net_0;net_11003;net_32799;net_53284;net_142302;net_154485;net_178357;net_206430
2549;0;net_10391;net_16468;net_16813;net_64595;net_73495;net_127035;net_168490;net_205784
2569;0;net_1;net_2072;net_48406;net_96083;net_96152;net_117247;net_133074;net_179043
2678;0;net_0;net_8417;net_15271;net_33298;net_54125;net_120367;net_179498;net_203260
2602;0;net_0;net_1;net_24259;net_95443;net_115583;net_135503;net_173642;net_177178
2621;0;net_1;net_958;net_21869;net_77126;net_97052;net_145974;net_152420;net_168516
2631;0;net_0;net_617;net_26868;net_61235;net_81663;net_116473;net_133812;net_205510
2642;0;net_1923;net_1959;net_22351;net_102010;net_131077;net_133475;net_135074;net_169286
2650;0;net_1;net_3521;net_26168;net_41183;net_47874;net_56265;net_115747;net_168076
2663;0;net_1;net_27482;net_51094;net_90552;net_109696;net_162658;net_168930;net_202333
2675;0;net_25018;net_44443;net_102444;net_110794;net_123523;net_143035;net_158907;net_202970
2711;0;net_3597;net_21463;net_33729;net_75941;net_105772;net_126203;net_139114;net_203109
2719;0;net_18854;net_61071;net_69139;net_79114;net_122829;net_129304;net_157784;net_177441
2725;0;net_0;net_4733;net_86220;net_100614;net_108289;net_137580;net_174962;net_191371
2727;0;net_1;net_40248;net_56090;net_82272;net_115675;net_125021;net_158297;net_159237
2737;0;net_6549;net_27383;net_28568;net_57726;net_61973;net_154827;net_180216;net_200605
2752;0;net_0;net_40140;net_57179;net_106999;net_126454;net_143949;net_191500;net_197524
2758;0;net_0;net_8732;net_10606;net_18118;net_57293;net_106122;net_171811;net_205945
2759;0;net_58844;net_72978;net_105003;net_105112;net_118683;net_123753;net_153966;net_211271
2762;0;net_5712;net_12760;net_56262;net_108411;net_136932;net_142618;net_159304;net_167556
2763;0;net_1730;net_8614;net_41510;net_89087;net_98263;net_130915;net_171775;net_183033
2766;0;net_246;net_56177;net_90466;net_103284;net_103665;net_113284;net_146412;net_159232
2774;0;net_57859;net_79736;net_103734;net_109373;net_114978;net_157582;net_158004;net_210072
2795;0;net_13332;net_20750;net_20964;net_90883;net_167325;net_167634;net_176304;net_183478
2847;0;net_1;net_1030;net_7048;net_53013;net_98291;net_143740;net_154427;net_166588
2867;0;net_1;net_21489;net_22936;net_84722;net_122879;net_156325;net_160572;net_207616
2877;0;net_8299;net_9042;net_29047;net_81759;net_88955;net_95630;net_113080;net_209664
2922;0;net_1070;net_32407;net_49658;net_95421;net_133944;net_163720;net_187422;net_198253
2923;0;net_47075;net_65120;net_66063;net_106784;net_113901;net_155299;net_155576;net_180631
2947;0;net_0;net_1;net_50875;net_65174;net_117233;net_125894;net_133279;net_205662
2948;0;net_304;net_4153;net_17281;net_93508;net_117853;net_184853;net_192228;net_204386
2968;0;net_0;net_4062;net_31149;net_38288;net_41245;net_151795;net_153757;net_201720
2980;0;net_5472;net_17105;net_85535;net_109542;net_134694;net_199005;net_205481;net_209743
2988;0;net_1;net_38515;net_56708;net_57856;net_66805;net_124145;net_182186;net_210691
2994;0;net_1;net_54804;net_95281;net_96172;net_134944;net_135466;net_136496;net_204184
3007;0;net_1;net_2151;net_41823;net_78729;net_87641;net_112648;net_120518;net_124608
3052;0;net_13752;net_95608;net_107740;net_110981;net_149813;net_172050;net_197306;net_198122
3030;0;net_0;net_23413;net_27005;net_97300;net_108774;net_119686;net_132435;net_167618
3018;0;net_0;net_5686;net_85353;net_89584;net_104728;net_143050;net_149247;net_191551
3082;0;net_2162;net_9545;net_54760;net_63031;net_80271;net_90479;net_136831;net_169127
3088;0;net_5072;net_14407;net_83250;net_83624;net_97750;net_129066;net_195034;net_195199
3093;0;net_1;net_9743;net_54091;net_69624;net_78954;net_152205;net_155200;net_203548
3222;0;net_0;net_63912;net_90867;net_92668;net_140256;net_158800;net_198711;net_200774
3125;0;net_1454;net_6890;net_44768;net_63834;net_88845;net_142181;net_156744;net_167617
3130;0;net_4112;net_26084;net_50633;net_75100;net_107520;net_121194;net_133435;net_180060
3168;0;net_1903;net_5353;net_9048;net_19899;net_24551;net_32811;net_123779;net_205387
3169;0;net_0;net_19468;net_34243;net_44665;net_82503;net_164678;net_175389;net_211386
3172;0;net_1;net_53768;net_60084;net_97638;net_131537;net_147565;net_156277;net_186518
3183;0;net_1;net_7203;net_16806;net_43492;net_106925;net_119149;net_132771;net_198242
3194;0;net_0;net_62897;net_77782;net_85140;net_95477;net_126414;net_169617;net_204963
3198;0;net_6516;net_10423;net_31081;net_76237;net_110999;net_126967;net_174838;net_187758
3214;0;net_23897;net_24250;net_47397;net_92032;net_134989;net_142547;net_162678;net_166630
3237;0;net_1;net_27261;net_35704;net_61140;net_81883;net_179150;net_201587;net_208329
3263;0;net_0;net_17139;net_51286;net_110824;net_121293;net_173895;net_188890;net_201972
3275;0;net_0;net_5231;net_61514;net_94041;net_136080;net_144214;net_180122;net_203602
3279;0;net_36136;net_69240;net_79175;net_90449;net_119128;net_137620;net_142654;net_179268
3289;0;net_0;net_1;net_17165;net_32585;net_69886;net_108656;net_162931;net_176226
3304;0;net_28365;net_47227;net_70798;net_102937;net_162800;net_166339;net_177043;net_185020
3310;0;net_0;net_9085;net_12068;net_51822;net_105531;net_141306;net_174003;net_187624
3322;0;net_1;net_36538;net_51307;net_51695;net_107731;net_137037;net_156757;net_192144
3341;0;net_1;net_23824;net_53892;net_89308;net_94594;net_148395;net_175281;net_202345
3344;0;net_43370;net_79766;net_91490;net_91847;net_122477;net_159950;net_176700;net_203973
3372;0;net_0;net_1;net_51598;net_72895;net_78832;net_122428;net_167185;net_167241
3379;0;net_0;net_16050;net_81410;net_85169;net_94425;net_142650;net_144500;net_170949
3380;0;net_1;net_329;net_54519;net_58267;net_70040;net_149328;net_157234;net_158803
3388;0;net_0;net_44935;net_49328;net_92482;net_113504;net_137898;net_178666;net_185864
3445;0;net_1;net_7034;net_43048;net_43603;net_129971;net_145143;net_159345;net_169761
3426;0;net_12577;net_50628;net_57502;net_79456;net_123442;net_154017;net_187106;net_196002
3461;0;net_1;net_2001;net_3405;net_42710;net_43425;net_52203;net_141534;net_196697
3463;0;net_0;net_18865;net_53977;net_76115;net_131887;net_153483;net_167445;net_208670
3480;0;net_8757;net_26571;net_68422;net_82828;net_101330;net_118779;net_141885;net_165217
3486;0;net_7211;net_15745;net_33446;net_58853;net_102127;net_139538;net_154352;net_205803
3501;0;net_1;net_29433;net_36686;net_73508;net_144971;net_176901;net_185782;net_189310
3524;0;net_0;net_29045;net_29535;net_97899;net_124291;net_128188;net_175827;net_190987
3525;0;net_1;net_25563;net_40358;net_96206;net_101413;net_133225;net_176697;net_202926
3560;0;net_8435;net_20341;net_29823;net_60592;net_112293;net_132237;net_174071;net_183392
3595;0;net_0;net_80185;net_88523;net_94091;net_94298;net_168506;net_184087;net_203482
3600;0;net_7466;net_29242;net_47132;net_79342;net_92404;net_117050;net_166096;net_170265
3607;0;net_1;net_4987;net_13821;net_94372;net_98933;net_111138;net_138296;net_180481
3612;0;net_1;net_30710;net_33147;net_52407;net_64957;net_137096;net_138667;net_206104
3622;0;net_1517;net_23671;net_23702;net_50472;net_62842;net_163634;net_163638;net_191368
3626;0;net_0;net_2661;net_21627;net_56945;net_73936;net_148012;net_187280;net_207399
3644;0;net_0;net_6629;net_31804;net_39248;net_102100;net_122084;net_148288;net_199131
3650;0;net_0;net_1;net_3838;net_43172;net_76783;net_152851;net_153297;net_155709
3653;0;net_59993;net_96287;net_98403;net_99939;net_155481;net_156313;net_158526;net_189632
3660;0;net_1;net_17110;net_31233;net_33318;net_74402;net_175962;net_193559;net_208087
3686;0;net_1;net_5768;net_14300;net_17064;net_50836;net_59814;net_165010;net_185238
3691;0;net_16416;net_34331;net_54829;net_86404;net_156180;net_176041;net_197458;net_199776
3703;0;net_0;net_6854;net_24440;net_35727;net_86545;net_126438;net_182706;net_183622
3715;0;net_1;net_21688;net_29583;net_87256;net_138165;net_174297;net_184620;net_206920
3722;0;net_11782;net_55344;net_68861;net_82319;net_137612;net_138944;net_165048;net_171875
3754;0;net_24584;net_61256;net_72574;net_76200;net_170152;net_193287;net_197086;net_205627
3756;0;net_1125;net_51102;net_56454;net_66230;net_79415;net_134746;net_186630;net_188006
3770;0;net_16519;net_20098;net_50494;net_75284;net_159554;net_202229;net_207371;net_210298
3799;0;net_3830;net_4685;net_10279;net_29094;net_70710;net_164539;net_176646;net_198081
3810;0;net_52365;net_53906;net_87492;net_91671;net_128513;net_135965;net_147551;net_190807
3859;0;net_17190;net_71998;net_78422;net_106570;net_145460;net_183042;net_190777;net_201781
3884;0;net_0;net_1;net_37668;net_37974;net_57326;net_76496;net_136905;net_179466
3893;0;net_4692;net_9229;net_50879;net_62262;net_87989;net_96090;net_179631;net_211299
3930;0;net_31248;net_38294;net_69691;net_98229;net_133691;net_142464;net_185794;net_189568
3932;0;net_0;net_3236;net_17156;net_32184;net_76280;net_149840;net_184084;net_207812
3939;0;net_1;net_9969;net_18909;net_31365;net_43547;net_122897;net_151247;net_197346
3940;0;net_0;net_54607;net_66211;net_81429;net_94019;net_162582;net_165225;net_190551
3959;0;net_1;net_9207;net_57962;net_80569;net_91145;net_118447;net_128468;net_164302
3962;0;net_1;net_47449;net_68645;net_71144;net_95537;net_145183;net_167091;net_187460
3979;0;net_0;net_3639;net_9162;net_72958;net_105461;net_111965;net_129949;net_137758
4003;0;net_17125;net_36948;net_69422;net_87913;net_146334;net_178354;net_191594;net_204093
4005;0;net_0;net_14771;net_37643;net_95142;net_135280;net_141169;net_145806;net_158409
4054;0;net_0;net_7900;net_38022;net_59866;net_91655;net_140841;net_155113;net_183178
4078;0;net_49486;net_66297;net_80036;net_81469;net_125216;net_159203;net_194319;net_210482
4079;0;net_38304;net_61019;net_64890;net_72203;net_132612;net_132766;net_139173;net_168418
4086;0;net_1;net_7126;net_10216;net_51531;net_83956;net_133560;net_182215;net_207235
4089;0;net_27743;net_46427;net_67823;net_104132;net_122457;net_150925;net_153477;net_200241
4099;0;net_4778;net_15744;net_69230;net_95985;net_108123;net_145772;net_156117;net_167016
4100;0;net_5811;net_10505;net_17744;net_19283;net_117416;net_133158;net_142983;net_157301
4115;0;net_1;net_738;net_7981;net_51193;net_69660;net_118051;net_178923;net_185815
4116;0;net_22468;net_43142;net_94767;net_103123;net_117669;net_124793;net_136943;net_201404
4117;0;net_911;net_71301;net_82536;net_84099;net_160472;net_166331;net_181215;net_183654
4121;0;net_0;net_9330;net_33273;net_41348;net_126639;net_154988;net_181799;net_186804
4128;0;net_0;net_4036;net_23929;net_63563;net_69107;net_107587;net_147592;net_200803
4147;0;net_0;net_152;net_3097;net_55054;net_81397;net_89377;net_146712;net_166099
4182;0;net_1;net_10750;net_78118;net_99983;net_111808;net_124601;net_173294;net_175920
4175;0;net_2600;net_2722;net_10445;net_71280;net_89377;net_90079;net_130742;net_187520
4198;0;net_2830;net_18731;net_40922;net_58026;net_107029;net_113720;net_120752;net_185015
4202;0;net_9642;net_14298;net_28822;net_95685;net_112962;net_161510;net_203051;net_206112
4241;0;net_1;net_2950;net_3257;net_34262;net_48080;net_78346;net_145061;net_199709
4246;0;net_1;net_25013;net_30082;net_100472;net_122550;net_170730;net_183219;net_184842
4271;0;net_2;net_9305;net_51244;net_95508;net_113661;net_149088;net_168461;net_180631
4281;0;net_5972;net_48608;net_49373;net_111308;net_113785;net_118391;net_143230;net_164681
4309;0;net_6002;net_28485;net_49470;net_81228;net_93825;net_130360;net_151178;net_194266
4344;0;net_9723;net_21466;net_65312;net_106859;net_126354;net_133227;net_161567;net_166753
4314;0;net_5876;net_70738;net_77067;net_79196;net_118688;net_122256;net_144173;net_144547
4324;0;net_4989;net_40669;net_40684;net_103269;net_109025;net_126604;net_141805;net_190762
4396;0;net_1447;net_22390;net_40024;net_56050;net_93006;net_114303;net_118337;net_190512
4399;0;net_0;net_54008;net_91899;net_105827;net_120204;net_121111;net_134932;net_164400
4454;0;net_0;net_392;net_1908;net_9186;net_28241;net_54082;net_181575;net_200551
4428;0;net_5170;net_38378;net_48741;net_51925;net_107947;net_132767;net_145831;net_181271
4432;0;net_3914;net_40176;net_67946;net_100769;net_141245;net_162260;net_164543;net_183547
4440;0;net_0;net_5333;net_54810;net_74231;net_84268;net_102700;net_172633;net_174412
4444;0;net_2304;net_7939;net_35768;net_83012;net_93420;net_159949;net_161634;net_197157
4420;0;net_6643;net_11967;net_24199;net_66565;net_114919;net_118824;net_170385;net_189721
4457;0;net_4745;net_38137;net_40522;net_52081;net_78995;net_113919;net_176784;net_189080
4475;0;net_1582;net_4766;net_27385;net_89006;net_103241;net_156615;net_195455;net_207288
4509;0;net_0;net_2301;net_24779;net_84654;net_87132;net_135129;net_171345;net_177013
4896;0;net_12537;net_47968;net_66860;net_112628;net_141122;net_141932;net_171983;net_196271
4535;0;net_42457;net_73246;net_87796;net_93483;net_149740;net_150844;net_199615;net_210064
4585;0;net_0;net_1;net_27167;net_74144;net_174696;net_194344;net_199029;net_203192
4589;0;net_17977;net_35400;net_94086;net_108200;net_146153;net_181901;net_182559;net_186129
4599;0;net_0;net_3441;net_12380;net_42895;net_73815;net_142001;net_151723;net_187425
