950;0;net_3620;net_10858;net_12575;net_12951;net_14695;net_18447;net_20577;net_23840
977;0;net_583;net_4397;net_4766;net_9182;net_11987;net_14201;net_15192;net_18520
991;0;net_1715;net_6249;net_10904;net_12671;net_17148;net_18761;net_20273;net_22054
984;0;net_1495;net_4101;net_12162;net_12433;net_14172;net_15330;net_17827;net_21019
1046;0;net_1104;net_8561;net_10519;net_13000;net_14720;net_14812;net_15336;net_15702
1007;0;net_1;net_1778;net_8005;net_8321;net_12167;net_15741;net_16430;net_22163
1010;0;net_1371;net_7605;net_8347;net_10422;net_17936;net_17959;net_19482;net_23474
1040;0;net_71;net_7569;net_12065;net_13018;net_14733;net_14808;net_21851;net_23800
1062;0;net_1;net_355;net_6397;net_6877;net_8396;net_10680;net_14491;net_19404
1071;0;net_401;net_471;net_733;net_1429;net_6065;net_10249;net_12575;net_17589
1074;0;net_1385;net_2473;net_3759;net_8436;net_10342;net_14795;net_22051;net_23369
1082;0;net_1622;net_2858;net_4541;net_6685;net_15140;net_15851;net_18027;net_20499
1097;0;net_1870;net_6422;net_7133;net_7573;net_13822;net_17716;net_18215;net_20298
1101;0;net_915;net_6463;net_10164;net_10571;net_10812;net_20290;net_20565;net_23021
1104;0;net_2334;net_8165;net_12114;net_13194;net_16317;net_19312;net_19789;net_21819
1177;0;net_1;net_2213;net_3655;net_5176;net_10377;net_15315;net_16638;net_17671
1309;0;net_6945;net_7241;net_9240;net_11107;net_17048;net_17091;net_17289;net_22684
1160;0;net_474;net_9187;net_9713;net_11327;net_13935;net_15232;net_18372;net_23338
1167;0;net_78;net_174;net_7061;net_7942;net_10392;net_16471;net_16929;net_19411
1172;0;net_6350;net_10200;net_10985;net_11568;net_15419;net_16263;net_20456;net_21767
1188;0;net_2704;net_2888;net_7626;net_10398;net_14942;net_16576;net_18286;net_22404
1193;0;net_2164;net_6164;net_7761;net_11631;net_13852;net_16097;net_17657;net_21398
1244;0;net_768;net_1625;net_1782;net_4128;net_12189;net_14088;net_19067;net_19071
1206;0;net_462;net_4120;net_7109;net_9872;net_13210;net_14764;net_19788;net_19910
1216;0;net_26;net_187;net_2252;net_3663;net_5955;net_20476;net_20747;net_22277
1224;0;net_4564;net_10771;net_11246;net_13481;net_15111;net_16251;net_20674;net_23080
1238;0;net_795;net_6758;net_9025;net_11409;net_16267;net_17435;net_19732;net_23807
1253;0;net_2361;net_5940;net_7443;net_11666;net_15738;net_17494;net_23109;net_23747
1246;0;net_925;net_1276;net_1994;net_7925;net_15737;net_20333;net_20388;net_21632
1273;0;net_0;net_3107;net_8055;net_8801;net_13708;net_21008;net_23236;net_23510
1285;0;net_800;net_1162;net_5498;net_7438;net_7788;net_16395;net_17276;net_17702
1305;0;net_818;net_5038;net_9613;net_11452;net_12207;net_18047;net_19337;net_20971
1321;0;net_4750;net_9464;net_11484;net_13403;net_13918;net_21147;net_22006;net_22543
1327;0;net_1;net_929;net_4303;net_13037;net_14075;net_17673;net_20772;net_20958
1351;0;net_0;net_5538;net_5909;net_8207;net_20149;net_20722;net_21317;net_23689
1381;0;net_138;net_9400;net_11886;net_11896;net_12598;net_15462;net_20091;net_21491
1389;0;net_9498;net_11296;net_11728;net_12881;net_18434;net_21153;net_23193;net_23564
1382;0;net_5435;net_7274;net_12922;net_13408;net_13588;net_14786;net_14811;net_16440
1395;0;net_0;net_1;net_3334;net_8354;net_10141;net_14085;net_17099;net_23941
1431;0;net_0;net_7111;net_8727;net_9810;net_14392;net_16775;net_22865;net_24002
1478;0;net_0;net_424;net_1989;net_8617;net_11438;net_14655;net_15902;net_20267
1500;0;net_4469;net_8202;net_8771;net_9303;net_14132;net_14370;net_16574;net_19965
1511;0;net_635;net_1861;net_2681;net_8142;net_11421;net_17066;net_18286;net_19385
1508;0;net_5540;net_6440;net_7398;net_9442;net_17706;net_17845;net_18274;net_22595
1557;0;net_8413;net_10238;net_11304;net_11420;net_15672;net_20283;net_20509;net_20845
1564;0;net_159;net_762;net_1693;net_8537;net_9745;net_10992;net_17398;net_19263
1580;0;net_1239;net_7666;net_10912;net_11159;net_12098;net_14181;net_21521;net_21665
1576;0;net_1173;net_3320;net_4993;net_6361;net_13498;net_13792;net_17466;net_23961
1618;0;net_0;net_1;net_7379;net_11564;net_17403;net_19411;net_20860;net_21598
1650;0;net_2565;net_9700;net_10638;net_12329;net_15492;net_17977;net_20775;net_23673
1662;0;net_316;net_1164;net_3444;net_6307;net_8176;net_14185;net_18286;net_22399
1665;0;net_2927;net_4605;net_4959;net_10426;net_18275;net_19756;net_20157;net_22405
1684;0;net_830;net_3960;net_10810;net_11160;net_13360;net_16674;net_17473;net_19603
1704;0;net_1;net_800;net_925;net_1353;net_5861;net_11799;net_16300;net_19739
1724;0;net_4341;net_6351;net_10050;net_12144;net_14085;net_16328;net_23623;net_23910
1746;0;net_246;net_495;net_7097;net_8445;net_8524;net_10336;net_19552;net_22152
1754;0;net_1;net_376;net_3864;net_9657;net_11534;net_13939;net_14512;net_16494
1781;0;net_1;net_320;net_4811;net_12237;net_14404;net_15737;net_17332;net_20801
1771;0;net_1090;net_5616;net_6782;net_10716;net_13008;net_17071;net_21190;net_23529
1820;0;net_6721;net_8941;net_11007;net_12446;net_14500;net_18754;net_20082;net_23982
1824;0;net_3573;net_8268;net_11053;net_12782;net_18715;net_19741;net_20604;net_22454
1841;0;net_39;net_4047;net_8378;net_9164;net_18995;net_21836;net_23714;net_23866
1837;0;net_563;net_1510;net_2912;net_7273;net_15654;net_16198;net_22114;net_23108
1833;0;net_1;net_4929;net_5658;net_12067;net_13612;net_16176;net_16941;net_17120
1857;0;net_3917;net_8839;net_11867;net_12053;net_18121;net_19508;net_19668;net_21159
1861;0;net_605;net_3856;net_9017;net_12895;net_15557;net_16241;net_22326;net_23483
1879;0;net_467;net_784;net_3738;net_4716;net_6637;net_13798;net_19027;net_19489
1893;0;net_2824;net_4293;net_8744;net_10225;net_16569;net_17239;net_21194;net_21240
1900;0;net_0;net_2580;net_3872;net_4986;net_13525;net_18629;net_20442;net_21580
1943;0;net_2200;net_5773;net_9466;net_10032;net_13983;net_17331;net_18575;net_21315
1959;0;net_147;net_358;net_2514;net_3748;net_8610;net_13954;net_16023;net_21706
2009;0;net_2274;net_3747;net_4630;net_6717;net_21257;net_21911;net_22250;net_22796
2004;0;net_6845;net_8578;net_10545;net_13574;net_15218;net_20256;net_20470;net_21890
2002;0;net_873;net_2528;net_6949;net_7685;net_13918;net_16336;net_22249;net_23002
2000;0;net_1698;net_8201;net_10307;net_12662;net_19963;net_20339;net_21119;net_21694
2019;0;net_2845;net_4470;net_8799;net_12837;net_15694;net_18987;net_20205;net_23083
2022;0;net_294;net_796;net_7268;net_8780;net_12674;net_14489;net_19325;net_21628
2023;0;net_7779;net_11163;net_12672;net_13577;net_13896;net_14623;net_16767;net_18875
2065;0;net_1301;net_2570;net_5447;net_11060;net_12691;net_15512;net_15717;net_24011
2078;0;net_4047;net_8782;net_8984;net_13047;net_13769;net_14804;net_17810;net_23844
2103;0;net_955;net_5368;net_11473;net_12276;net_12672;net_14837;net_20877;net_22142
2102;0;net_3434;net_8677;net_10378;net_11049;net_14512;net_20466;net_21124;net_21512
2168;0;net_320;net_509;net_1416;net_4585;net_5065;net_9641;net_19465;net_22247
2160;0;net_2207;net_3078;net_3146;net_13299;net_13726;net_13809;net_18627;net_22003
2181;0;net_427;net_2655;net_6326;net_13526;net_15339;net_15534;net_17957;net_23471
2209;0;net_510;net_1435;net_1866;net_3441;net_11777;net_13297;net_14167;net_19160
2212;0;net_3457;net_4501;net_8903;net_12787;net_14996;net_19776;net_22327;net_23890
2248;0;net_210;net_373;net_8096;net_9182;net_13830;net_17785;net_17935;net_19493
2273;0;net_1457;net_10013;net_11286;net_11767;net_11805;net_13943;net_18661;net_23300
2275;0;net_253;net_6879;net_11190;net_12527;net_15503;net_18387;net_18399;net_23606
2353;0;net_949;net_1294;net_2359;net_5059;net_13053;net_15510;net_15574;net_17467
2336;0;net_937;net_8377;net_11207;net_11540;net_17351;net_19927;net_23339;net_23985
2333;0;net_908;net_2841;net_5404;net_8468;net_17100;net_18190;net_20991;net_23384
2398;0;net_1557;net_3416;net_6953;net_7747;net_14259;net_16529;net_20788;net_22913
2407;0;net_1320;net_2053;net_5615;net_12732;net_13242;net_19812;net_22369;net_23660
2424;0;net_1637;net_6267;net_8183;net_9785;net_18941;net_20226;net_22658;net_22828
2462;0;net_471;net_2427;net_4776;net_7595;net_12598;net_16765;net_20280;net_23869
2461;0;net_0;net_1;net_538;net_4970;net_9435;net_15004;net_19880;net_23971
2474;0;net_441;net_3846;net_5367;net_9543;net_13548;net_14671;net_18252;net_20071
2535;0;net_1737;net_4342;net_6325;net_12679;net_16854;net_19440;net_20335;net_22796
2539;0;net_0;net_1;net_1183;net_5430;net_9242;net_13996;net_14830;net_22673
2569;0;net_194;net_5342;net_7629;net_8735;net_9443;net_15859;net_18748;net_21598
2586;0;net_1;net_1523;net_7069;net_8244;net_15222;net_16110;net_20911;net_21020
2604;0;net_0;net_10913;net_11448;net_12147;net_13082;net_20649;net_21058;net_23478
2608;0;net_1;net_1594;net_1747;net_2104;net_10461;net_16483;net_16644;net_21166
2612;0;net_3618;net_4329;net_6104;net_12954;net_14342;net_20244;net_20454;net_22448
2619;0;net_1062;net_1157;net_4539;net_6100;net_7096;net_11740;net_13670;net_22862
2640;0;net_3064;net_4037;net_4674;net_10148;net_15467;net_19267;net_22870;net_23823
2646;0;net_0;net_2370;net_6534;net_10676;net_13930;net_14392;net_15842;net_19029
2651;0;net_2729;net_7678;net_9092;net_9622;net_16562;net_20327;net_20935;net_22047
2655;0;net_693;net_1085;net_1294;net_6923;net_8893;net_11062;net_14219;net_14628
2685;0;net_0;net_120;net_11173;net_11405;net_13499;net_17184;net_20360;net_22203
2699;0;net_1;net_2551;net_8969;net_9215;net_15243;net_19757;net_20418;net_20508
2702;0;net_872;net_1657;net_1708;net_3111;net_11286;net_21509;net_22447;net_23953
2707;0;net_4254;net_6173;net_6603;net_11113;net_13989;net_14875;net_15109;net_22111
2711;0;net_1025;net_2112;net_3621;net_3707;net_12394;net_15342;net_17881;net_21640
2728;0;net_408;net_756;net_1067;net_11597;net_13319;net_19685;net_23787;net_23996
2723;0;net_8268;net_9351;net_9770;net_13269;net_16054;net_20299;net_21810;net_21958
2720;0;net_1613;net_2221;net_6420;net_6653;net_17155;net_17232;net_19235;net_20302
2794;0;net_1094;net_3419;net_4888;net_10706;net_13797;net_21100;net_22842;net_23923
2805;0;net_5175;net_6120;net_8732;net_11996;net_19647;net_19918;net_20474;net_21239
2836;0;net_0;net_522;net_5046;net_8390;net_8689;net_12957;net_21224;net_22207
2842;0;net_980;net_4150;net_8453;net_8599;net_13287;net_14564;net_18828;net_20063
2856;0;net_3456;net_6473;net_10714;net_11952;net_15009;net_21665;net_21742;net_21974
2850;0;net_3698;net_5967;net_6742;net_8529;net_14146;net_16646;net_18739;net_21552
2848;0;net_1087;net_1443;net_5926;net_6060;net_9745;net_19851;net_23197;net_23672
2875;0;net_2450;net_6859;net_11022;net_11196;net_16062;net_18731;net_20619;net_23470
2889;0;net_3491;net_9389;net_10280;net_12141;net_15793;net_15812;net_18012;net_24021
2899;0;net_1821;net_6278;net_8584;net_11317;net_13821;net_15175;net_15738;net_22360
2960;0;net_1724;net_2084;net_3967;net_4838;net_14428;net_18189;net_21504;net_21719
3011;0;net_1035;net_4574;net_7421;net_11633;net_13276;net_15109;net_20021;net_20033
3026;0;net_1427;net_4346;net_8581;net_11410;net_11673;net_17395;net_22933;net_23995
3021;0;net_1725;net_2090;net_7031;net_11217;net_16911;net_20905;net_21338;net_23541
3055;0;net_0;net_1;net_162;net_1592;net_6658;net_10976;net_17214;net_18669
3053;0;net_559;net_2803;net_4632;net_6921;net_7840;net_16809;net_22024;net_23527
3047;0;net_1;net_3354;net_5232;net_10987;net_13138;net_18176;net_20142;net_20664
3046;0;net_1645;net_2273;net_5789;net_10225;net_15470;net_15793;net_21522;net_23266
3068;0;net_526;net_4387;net_11813;net_12982;net_14504;net_18305;net_18410;net_22011
3102;0;net_149;net_527;net_10354;net_10939;net_13012;net_13974;net_15572;net_17973
3835;0;net_0;net_1871;net_2803;net_10622;net_12539;net_15523;net_21406;net_22822
3125;0;net_32;net_818;net_4734;net_7881;net_10676;net_15017;net_18659;net_21560
3126;0;net_955;net_1675;net_4559;net_4881;net_11982;net_14956;net_18861;net_23461
3167;0;net_0;net_1388;net_5202;net_10697;net_11462;net_17397;net_18980;net_23862
3184;0;net_408;net_753;net_1664;net_4298;net_8789;net_8858;net_18016;net_21033
3187;0;net_697;net_1618;net_9549;net_11598;net_14611;net_18262;net_20260;net_21285
3173;0;net_1697;net_3100;net_3264;net_6646;net_16469;net_20440;net_20893;net_23581
3210;0;net_0;net_1787;net_7543;net_8721;net_14313;net_15608;net_16827;net_23232
3209;0;net_302;net_1954;net_7361;net_11744;net_17228;net_19787;net_22600;net_22690
3268;0;net_1;net_8967;net_11283;net_11651;net_13346;net_14005;net_16741;net_18963
3296;0;net_7018;net_7975;net_11564;net_12026;net_14574;net_16075;net_16195;net_19371
3327;0;net_1252;net_6923;net_7677;net_7701;net_14648;net_16875;net_17061;net_20658
3334;0;net_1023;net_3084;net_6230;net_8673;net_18315;net_22539;net_23023;net_23844
3348;0;net_902;net_7032;net_8388;net_12937;net_14106;net_16600;net_19533;net_23969
3271;0;net_2022;net_3441;net_12287;net_12984;net_15184;net_19881;net_20514;net_23939
3361;0;net_791;net_2165;net_3922;net_6796;net_9756;net_14769;net_15842;net_17145
3379;0;net_2944;net_7459;net_11119;net_12029;net_13736;net_14283;net_16608;net_21002
3378;0;net_214;net_769;net_2084;net_11341;net_13954;net_17967;net_19747;net_20907
3370;0;net_111;net_999;net_1800;net_4887;net_8245;net_10032;net_14544;net_19385
3422;0;net_805;net_4436;net_8404;net_10248;net_12452;net_14666;net_19773;net_20165
3427;0;net_464;net_706;net_4046;net_7363;net_12992;net_14109;net_17961;net_23449
3445;0;net_1;net_8245;net_8386;net_8887;net_13616;net_16786;net_17079;net_21822
3444;0;net_6108;net_7082;net_7120;net_11192;net_14180;net_14626;net_14856;net_17442
3458;0;net_3276;net_3447;net_6115;net_6524;net_14990;net_17457;net_20093;net_20295
3493;0;net_3768;net_8750;net_10975;net_12654;net_14572;net_15555;net_20384;net_22357
3513;0;net_5817;net_10105;net_10678;net_12673;net_16675;net_17994;net_21875;net_23145
3500;0;net_0;net_1165;net_2324;net_3851;net_13679;net_14111;net_15708;net_16823
3559;0;net_2236;net_7881;net_8203;net_8593;net_19641;net_20280;net_21812;net_23166
3578;0;net_1944;net_4997;net_9140;net_10649;net_17629;net_17651;net_19233;net_23691
3611;0;net_8757;net_8919;net_9825;net_13316;net_15293;net_16281;net_17673;net_20307
3610;0;net_252;net_2811;net_3188;net_11926;net_14405;net_19635;net_19950;net_22225
3613;0;net_5586;net_7422;net_9438;net_12527;net_14300;net_16394;net_19827;net_22833
3617;0;net_0;net_556;net_4928;net_11076;net_11892;net_15414;net_19200;net_21402
3622;0;net_1271;net_2946;net_3116;net_4930;net_7281;net_13707;net_15701;net_21257
3623;0;net_816;net_1681;net_7531;net_11923;net_14079;net_17064;net_20637;net_21275
3624;0;net_345;net_7599;net_10546;net_11873;net_14783;net_17079;net_20638;net_22203
3626;0;net_1;net_5264;net_11143;net_11391;net_13529;net_14400;net_19683;net_22166
3648;0;net_2314;net_9421;net_11614;net_12907;net_14582;net_20105;net_20165;net_20503
3680;0;net_350;net_4323;net_5138;net_6400;net_8591;net_14689;net_22798;net_22992
3675;0;net_10014;net_10391;net_13492;net_13552;net_18442;net_19611;net_23789;net_23830
3678;0;net_1151;net_3679;net_12401;net_12529;net_13954;net_16445;net_21585;net_23759
3686;0;net_0;net_193;net_542;net_2823;net_16753;net_17842;net_20092;net_20414
3690;0;net_775;net_8392;net_9238;net_10773;net_17664;net_17804;net_18588;net_20114
3721;0;net_1;net_579;net_709;net_10656;net_12623;net_19136;net_20281;net_21445
3752;0;net_319;net_3836;net_5851;net_9178;net_17155;net_21674;net_22113;net_23547
3763;0;net_795;net_5261;net_11825;net_12125;net_13820;net_16111;net_18758;net_21035
3779;0;net_100;net_735;net_6739;net_7244;net_7673;net_14374;net_16870;net_22472
3789;0;net_33;net_403;net_2981;net_5636;net_6168;net_13233;net_18750;net_18830
3905;0;net_246;net_1574;net_9315;net_12126;net_12807;net_14817;net_19015;net_24003
3912;0;net_737;net_1224;net_1553;net_2957;net_8266;net_14458;net_19722;net_21774
3946;0;net_5177;net_6880;net_8581;net_8609;net_13626;net_14118;net_19468;net_22172
3949;0;net_160;net_2072;net_3346;net_5844;net_10211;net_17356;net_18624;net_21959
3970;0;net_1048;net_2439;net_4782;net_7777;net_19129;net_19845;net_20138;net_21393
3985;0;net_698;net_918;net_2168;net_7690;net_12933;net_13936;net_15708;net_16877
4011;0;net_187;net_2171;net_7336;net_9424;net_16092;net_18393;net_20142;net_23382
4015;0;net_168;net_1409;net_2205;net_3279;net_4507;net_15680;net_16730;net_18188
4020;0;net_2295;net_4282;net_5768;net_5796;net_13935;net_18921;net_21470;net_22189
4153;0;net_101;net_1081;net_6627;net_9759;net_12754;net_13753;net_21175;net_21801
4046;0;net_634;net_4066;net_5235;net_5504;net_14262;net_17705;net_20004;net_21787
4057;0;net_64;net_695;net_11879;net_12219;net_12813;net_14689;net_18898;net_23265
4079;0;net_6303;net_6323;net_9685;net_10594;net_14406;net_17688;net_17838;net_20180
4104;0;net_665;net_900;net_1197;net_3003;net_4003;net_17917;net_20342;net_21716
4098;0;net_1435;net_3601;net_5496;net_9534;net_11594;net_19030;net_19978;net_20077
4115;0;net_47;net_147;net_5618;net_9651;net_10115;net_14570;net_14944;net_15319
4126;0;net_0;net_7068;net_8159;net_8722;net_11080;net_19117;net_20341;net_20803
4185;0;net_0;net_1;net_466;net_1790;net_7178;net_17415;net_18705;net_20944
4156;0;net_2772;net_5615;net_5971;net_7090;net_14735;net_15309;net_21032;net_22718
4170;0;net_4138;net_6536;net_6979;net_10410;net_17239;net_21584;net_22069;net_23709
4169;0;net_429;net_1057;net_6533;net_7946;net_11823;net_16772;net_18836;net_21049
4168;0;net_1880;net_5137;net_9047;net_9728;net_13609;net_18189;net_18860;net_22895
4182;0;net_846;net_2972;net_9803;net_12636;net_15869;net_16645;net_18280;net_22736
17;0;net_0;net_10037;net_11225;net_16763;net_20841;net_21517;net_22562;net_787
2;0;net_3157;net_8029;net_10245;net_10834;net_14813;net_17615;net_19967;
14;0;net_2732;net_8613;net_13433;net_14381;net_17453;net_18245;net_18530;net_7466
18;0;net_0;net_1;net_43;net_10740;net_16533;net_17612;net_19896;net_15415
20;0;net_52;net_829;net_2142;net_16764;net_18449;net_21469;net_21536;
28;0;net_1;net_1041;net_1046;net_2763;net_10083;net_13674;net_20449;net_2509
50;0;net_2054;net_5017;net_8202;net_10710;net_14266;net_16098;net_20155;
228;0;net_485;net_1151;net_1707;net_9992;net_15579;net_17305;net_23680;net_8311
56;0;net_747;net_3707;net_4426;net_5882;net_16164;net_17963;net_21999;
79;0;net_0;net_1115;net_8701;net_16293;net_17005;net_21461;net_22970;net_12593
83;0;net_1;net_2681;net_6919;net_7833;net_12729;net_18240;net_21523;net_14734
88;0;net_202;net_3154;net_4024;net_7739;net_14893;net_18907;net_21873;
115;0;net_592;net_10684;net_13050;net_14191;net_17396;net_21050;net_23125;net_4766
100;0;net_339;net_13114;net_13325;net_13732;net_15888;net_18636;net_20901;
123;0;net_600;net_2061;net_2477;net_6220;net_21525;net_23072;net_23364;
134;0;net_608;net_2694;net_3719;net_8237;net_9352;net_14077;net_20463;
138;0;net_3490;net_4369;net_5859;net_7683;net_15603;net_16667;net_19482;
141;0;net_5105;net_9996;net_12430;net_13236;net_13727;net_16286;net_20284;
196;0;net_819;net_5589;net_9078;net_13046;net_14444;net_21832;net_22065;
197;0;net_4883;net_5087;net_7934;net_11957;net_14812;net_19151;net_19886;
151;0;net_1237;net_3318;net_3909;net_6615;net_14669;net_22388;net_22577;
152;0;net_4617;net_11186;net_12035;net_19112;net_19357;net_21068;net_22221;
153;0;net_2233;net_9844;net_10028;net_13778;net_14255;net_19732;net_21103;
155;0;net_620;net_6354;net_6662;net_10004;net_15673;net_16532;net_18072;net_6541
161;0;net_8113;net_8540;net_10989;net_18481;net_19836;net_20609;net_21103;
168;0;net_2196;net_6162;net_10745;net_17371;net_21580;net_21998;net_23758;
171;0;net_957;net_2752;net_4881;net_15310;net_17277;net_20536;net_21695;
181;0;net_2401;net_4465;net_6739;net_14119;net_17373;net_17382;net_23548;
882;0;net_758;net_3155;net_8385;net_10082;net_10340;net_15474;net_20980;
187;0;net_615;net_1587;net_1778;net_5218;net_17419;net_17434;net_23211;
192;0;net_1735;net_4995;net_5950;net_14200;net_16460;net_17716;net_21903;
213;0;net_104;net_5134;net_6750;net_12111;net_13023;net_20360;net_20739;net_22826
232;0;net_0;net_710;net_3902;net_6396;net_6790;net_15469;net_23013;net_19703
242;0;net_910;net_5873;net_7868;net_11405;net_14423;net_16456;net_22960;
240;0;net_6943;net_7921;net_9178;net_10713;net_15576;net_17109;net_20634;
253;0;net_807;net_7319;net_8598;net_11119;net_15113;net_17332;net_21967;net_12489
274;0;net_1054;net_7364;net_10654;net_17238;net_18145;net_18663;net_22222;
277;0;net_1;net_2198;net_3696;net_5082;net_14253;net_14424;net_19355;net_8461
267;0;net_3691;net_6421;net_6630;net_7651;net_14976;net_17931;net_22521;
325;0;net_356;net_2729;net_5451;net_6054;net_12150;net_20244;net_20552;
283;0;net_1182;net_1517;net_4541;net_10060;net_18558;net_20473;net_21507;net_1440
284;0;net_921;net_2957;net_7057;net_7709;net_9348;net_19618;net_23410;
286;0;net_1533;net_6746;net_12629;net_13458;net_16422;net_21257;net_23786;
290;0;net_7435;net_7724;net_7998;net_14476;net_15732;net_22084;net_23364;
303;0;net_0;net_1523;net_12241;net_17216;net_19481;net_20597;net_22065;net_8088
309;0;net_1881;net_2557;net_4166;net_10078;net_16467;net_21023;net_21767;
313;0;net_527;net_2652;net_11176;net_14444;net_19032;net_19652;net_21838;
337;0;net_4616;net_8466;net_10212;net_13870;net_17607;net_17659;net_22047;
335;0;net_0;net_24;net_1396;net_5013;net_10654;net_12978;net_21547;net_11764
345;0;net_2318;net_6380;net_7047;net_13542;net_13726;net_18733;net_20841;
361;0;net_0;net_976;net_4416;net_4564;net_19933;net_20428;net_22956;net_19700
382;0;net_438;net_1062;net_2447;net_3813;net_10895;net_18275;net_20265;
383;0;net_2483;net_3437;net_11490;net_11538;net_15448;net_19066;net_23248;
397;0;net_0;net_2370;net_13434;net_15740;net_17589;net_20238;net_22010;net_8253
401;0;net_205;net_458;net_1282;net_11546;net_13755;net_15840;net_20278;
