548;0;net_11738;net_14421;net_17677;net_25034;net_30398;net_33808;net_35537;net_37149
550;0;net_0;net_3173;net_20155;net_25620;net_30075;net_32627;net_33624;net_42887
637;0;net_1636;net_2871;net_7696;net_7949;net_22095;net_24082;net_26352;net_48561
557;0;net_770;net_3696;net_10342;net_16522;net_32267;net_38346;net_44322;net_50179
582;0;net_15683;net_18983;net_22900;net_23326;net_34072;net_41060;net_42738;net_48648
569;0;net_1;net_2542;net_6142;net_9677;net_10448;net_27512;net_30369;net_39650
594;0;net_2166;net_3904;net_14267;net_16828;net_17298;net_45122;net_49277;net_49478
607;0;net_2061;net_2749;net_6415;net_14090;net_31266;net_34054;net_40258;net_40796
610;0;net_1;net_2488;net_7391;net_11838;net_15373;net_27177;net_28594;net_39610
657;0;net_8149;net_14791;net_22132;net_23182;net_29116;net_34344;net_41593;net_48354
670;0;net_0;net_1705;net_15210;net_21375;net_29739;net_35644;net_37797;net_41163
678;0;net_3819;net_7827;net_11301;net_23048;net_26336;net_36139;net_38427;net_39276
696;0;net_9414;net_12218;net_15808;net_19725;net_28930;net_35409;net_35835;net_44866
705;0;net_3816;net_7145;net_22533;net_24604;net_28212;net_29866;net_34747;net_35442
724;0;net_1322;net_1803;net_5859;net_23042;net_23934;net_28338;net_31577;net_50619
714;0;net_40;net_2951;net_4872;net_8474;net_10961;net_33436;net_38035;net_46782
743;0;net_0;net_1;net_2253;net_6756;net_9045;net_23744;net_32520;net_41178
772;0;net_1;net_11630;net_14474;net_18018;net_29404;net_35930;net_39491;net_43012
777;0;net_0;net_1646;net_18481;net_19705;net_22568;net_31017;net_32156;net_32179
825;0;net_1;net_4944;net_9940;net_16546;net_28615;net_34867;net_44835;net_47210
871;0;net_0;net_2304;net_2308;net_23487;net_26300;net_26795;net_34016;net_49546
883;0;net_0;net_6858;net_15896;net_22908;net_29712;net_29883;net_41069;net_45224
850;0;net_1;net_8337;net_13908;net_19688;net_31436;net_32223;net_42366;net_43749
893;0;net_5929;net_12887;net_13284;net_16450;net_30702;net_39906;net_41293;net_45550
922;0;net_3478;net_5810;net_19534;net_25316;net_29125;net_32593;net_37537;net_42603
908;0;net_1477;net_2548;net_9282;net_23332;net_24241;net_40337;net_47654;net_48342
953;0;net_0;net_894;net_2636;net_4797;net_19781;net_20034;net_37585;net_50883
957;0;net_0;net_1800;net_20258;net_22322;net_24713;net_34673;net_49451;net_49621
960;0;net_0;net_2904;net_5030;net_10772;net_28866;net_32520;net_45068;net_49894
990;0;net_2399;net_16943;net_19116;net_21077;net_31950;net_33921;net_34508;net_41096
1091;0;net_18;net_11936;net_15056;net_19264;net_21107;net_33641;net_39778;net_49129
1009;0;net_0;net_7229;net_22421;net_23897;net_25181;net_27011;net_31397;net_45392
1106;0;net_8875;net_13046;net_19196;net_19310;net_45235;net_45304;net_47527;net_50731
1123;0;net_0;net_1;net_13338;net_17593;net_21543;net_40152;net_46446;net_50270
1125;0;net_834;net_2384;net_6361;net_13412;net_17986;net_22771;net_26782;net_30179
1141;0;net_1;net_3908;net_13733;net_20718;net_25902;net_26566;net_27456;net_50091
1146;0;net_108;net_20603;net_22173;net_22472;net_22932;net_40613;net_44403;net_45814
1169;0;net_1;net_11981;net_17769;net_23991;net_30252;net_31534;net_31605;net_46618
1179;0;net_11032;net_11250;net_15833;net_20244;net_29049;net_36895;net_40142;net_49175
1180;0;net_0;net_1441;net_2686;net_15649;net_19829;net_35162;net_48293;net_48738
1217;0;net_1;net_2087;net_8863;net_20522;net_38928;net_40512;net_48233;net_50440
1254;0;net_1;net_2620;net_7324;net_8820;net_18098;net_20179;net_46894;net_47848
1307;0;net_11990;net_15925;net_16316;net_22095;net_36083;net_39360;net_45140;net_50938
1342;0;net_742;net_2575;net_14770;net_14968;net_23400;net_33848;net_41247;net_48985
1350;0;net_1;net_1461;net_11049;net_11593;net_12552;net_15714;net_34611;net_37465
1352;0;net_459;net_2010;net_2688;net_4486;net_8644;net_15096;net_33203;net_44717
1404;0;net_1;net_12465;net_16379;net_18830;net_23270;net_35285;net_36453;net_41247
1408;0;net_4058;net_4782;net_13532;net_19269;net_33506;net_35084;net_35668;net_35921
1410;0;net_1;net_13613;net_15043;net_17220;net_22567;net_31798;net_40607;net_41875
1429;0;net_0;net_7583;net_8161;net_8973;net_27645;net_33563;net_45003;net_48610
1452;0;net_12299;net_14880;net_14999;net_22690;net_29079;net_34822;net_46255;net_47282
1456;0;net_8311;net_11567;net_22491;net_25648;net_31332;net_33278;net_36798;net_40801
1502;0;net_4724;net_12483;net_15704;net_21950;net_30502;net_39148;net_42192;net_49145
1491;0;net_10747;net_18664;net_20840;net_21081;net_39727;net_45962;net_45980;net_46130
1494;0;net_1;net_173;net_1940;net_14566;net_15211;net_22440;net_44984;net_50490
1497;0;net_4451;net_14071;net_16980;net_23389;net_34287;net_40760;net_44717;net_47189
1515;0;net_0;net_1265;net_1457;net_8541;net_14344;net_25622;net_39634;net_48564
1545;0;net_0;net_1;net_8117;net_14873;net_47734;net_48372;net_48388;net_50849
1533;0;net_10536;net_14662;net_15527;net_22921;net_26983;net_38156;net_41783;net_44249
1562;0;net_0;net_7350;net_10441;net_23634;net_26455;net_27245;net_31824;net_43030
1568;0;net_1549;net_3531;net_8514;net_13492;net_22860;net_27946;net_39140;net_47915
1569;0;net_0;net_2347;net_11755;net_13620;net_22770;net_24251;net_28307;net_45315
1581;0;net_2080;net_11915;net_13368;net_16637;net_20495;net_44418;net_44493;net_47379
1583;0;net_1;net_2437;net_8454;net_17329;net_22397;net_30273;net_46836;net_49358
1591;0;net_0;net_1300;net_2320;net_5766;net_18628;net_35584;net_37840;net_49170
1593;0;net_6022;net_12794;net_12985;net_25722;net_26120;net_35791;net_36336;net_41307
1596;0;net_1;net_810;net_7748;net_9955;net_31436;net_43368;net_46588;net_46618
1616;0;net_7119;net_8770;net_9375;net_11814;net_33853;net_34687;net_49552;net_49877
1607;0;net_1518;net_2307;net_8715;net_22174;net_22268;net_30660;net_41819;net_47899
1621;0;net_1;net_16592;net_17567;net_20676;net_29481;net_33986;net_34868;net_50131
1677;0;net_0;net_1;net_8850;net_19339;net_20494;net_36601;net_41766;net_42764
1684;0;net_10660;net_16218;net_17319;net_22116;net_34084;net_35819;net_44961;net_46106
1689;0;net_1;net_9732;net_10021;net_17921;net_21504;net_40751;net_50551;net_50576
1705;0;net_1;net_13371;net_13434;net_18617;net_21745;net_34859;net_43035;net_44989
1722;0;net_1;net_9127;net_12726;net_15436;net_19263;net_31490;net_43076;net_43502
1733;0;net_0;net_2632;net_16950;net_22287;net_23359;net_39851;net_42461;net_45423
1748;0;net_1;net_3128;net_6829;net_12888;net_34889;net_45063;net_46963;net_50236
1768;0;net_0;net_17486;net_18126;net_22468;net_26378;net_40431;net_46606;net_49386
1769;0;net_0;net_1346;net_1948;net_2946;net_4736;net_27833;net_29219;net_42594
1778;0;net_2063;net_5119;net_8896;net_10779;net_34208;net_41385;net_44675;net_47044
1780;0;net_0;net_1258;net_7085;net_8939;net_17598;net_22347;net_46761;net_49287
1802;0;net_0;net_308;net_1763;net_4821;net_7848;net_25146;net_30185;net_45291
1810;0;net_1313;net_9960;net_21661;net_21723;net_36242;net_43032;net_48641;net_48650
1829;0;net_1;net_6771;net_9094;net_17608;net_18575;net_29780;net_36243;net_39824
1825;0;net_527;net_4771;net_5102;net_18827;net_23962;net_35411;net_37810;net_43983
1849;0;net_1;net_1175;net_15006;net_20399;net_24476;net_27409;net_41278;net_45769
1854;0;net_1;net_1909;net_8597;net_13037;net_24729;net_36710;net_39095;net_45939
1918;0;net_1;net_1382;net_5101;net_14769;net_21498;net_24810;net_45227;net_47957
1951;0;net_9752;net_13761;net_19156;net_25507;net_28849;net_49461;net_49475;net_51099
1953;0;net_1;net_1617;net_17239;net_25127;net_29834;net_34994;net_39062;net_47878
1958;0;net_2560;net_8692;net_10096;net_15576;net_26808;net_28631;net_32644;net_47026
1963;0;net_3836;net_10132;net_11250;net_17466;net_32894;net_35950;net_48660;net_50182
1981;0;net_8983;net_15752;net_18667;net_23893;net_36411;net_42219;net_45853;net_49630
1990;0;net_0;net_4794;net_17380;net_19194;net_26580;net_30017;net_41275;net_44991
1995;0;net_0;net_290;net_2047;net_6494;net_23144;net_29082;net_39341;net_41467
2000;0;net_5007;net_16026;net_17838;net_18802;net_29173;net_47561;net_47724;net_47794
2003;0;net_8584;net_15889;net_17907;net_19086;net_27879;net_33596;net_38059;net_38116
2027;0;net_786;net_4289;net_7705;net_16669;net_23390;net_29847;net_32865;net_43018
2017;0;net_1;net_975;net_10439;net_16245;net_20007;net_26149;net_32600;net_38842
2042;0;net_0;net_8881;net_15526;net_15988;net_42787;net_43069;net_43468;net_49216
2062;0;net_0;net_10449;net_11808;net_20776;net_33379;net_35720;net_35747;net_43279
2119;0;net_0;net_3861;net_17940;net_19603;net_27963;net_29709;net_31582;net_42596
2155;0;net_0;net_1164;net_2123;net_11009;net_13209;net_30982;net_37567;net_41006
2177;0;net_2691;net_6588;net_13415;net_13539;net_28325;net_29167;net_41108;net_44018
2192;0;net_2089;net_7293;net_9185;net_18690;net_26358;net_30105;net_44615;net_47683
2200;0;net_224;net_5400;net_15493;net_23144;net_26812;net_28631;net_29942;net_48805
2207;0;net_13300;net_19665;net_21729;net_23692;net_30003;net_33171;net_36198;net_49942
2214;0;net_0;net_1957;net_15475;net_18978;net_19524;net_21372;net_36696;net_42101
2224;0;net_0;net_1;net_4762;net_5761;net_18967;net_22847;net_44074;net_46737
2250;0;net_0;net_1;net_17406;net_25849;net_28805;net_35186;net_39838;net_42961
2261;0;net_1;net_796;net_2710;net_16026;net_18339;net_29739;net_44701;net_48994
2352;0;net_0;net_1;net_10839;net_11537;net_17961;net_22369;net_34157;net_43738
2361;0;net_1691;net_10619;net_20398;net_23327;net_31725;net_42216;net_48586;net_48854
2382;0;net_0;net_1;net_398;net_1098;net_13994;net_21079;net_24041;net_34594
2390;0;net_1;net_3075;net_16483;net_22397;net_24959;net_41915;net_42119;net_45368
2408;0;net_410;net_2645;net_3483;net_12264;net_19024;net_19637;net_30845;net_41300
2409;0;net_1834;net_12695;net_12696;net_13269;net_34301;net_41235;net_43351;net_44472
2452;0;net_3975;net_7716;net_22482;net_24881;net_26795;net_32441;net_36429;net_42002
2486;0;net_1;net_726;net_7768;net_10111;net_11817;net_17791;net_40131;net_42368
2502;0;net_265;net_14275;net_15009;net_16962;net_30822;net_32693;net_37037;net_43277
2506;0;net_2390;net_9462;net_10112;net_12522;net_23721;net_29022;net_30681;net_42370
2536;0;net_1363;net_6391;net_13593;net_23809;net_34300;net_40341;net_44365;net_44593
2553;0;net_0;net_1;net_5511;net_7774;net_30587;net_42136;net_45098;net_50219
2578;0;net_0;net_18518;net_20944;net_21798;net_25994;net_30436;net_43401;net_46059
2591;0;net_1165;net_11242;net_20657;net_23483;net_27487;net_30914;net_40778;net_46880
2596;0;net_4307;net_9102;net_16885;net_18580;net_37387;net_42536;net_44594;net_49209
2602;0;net_0;net_1;net_20370;net_22790;net_25276;net_30127;net_38742;net_41424
2646;0;net_7748;net_9363;net_19609;net_20045;net_26734;net_35338;net_42580;net_46390
2662;0;net_471;net_12425;net_16923;net_19210;net_24827;net_42459;net_46403;net_49683
2685;0;net_2083;net_17499;net_18483;net_22085;net_36220;net_36454;net_47793;net_49655
2689;0;net_0;net_156;net_558;net_5174;net_15307;net_22221;net_35887;net_38792
2691;0;net_1086;net_1314;net_9655;net_21954;net_31877;net_34670;net_36779;net_39553
2698;0;net_1893;net_4129;net_8128;net_21088;net_28683;net_36310;net_39724;net_41438
2735;0;net_0;net_2221;net_4615;net_21536;net_22266;net_28283;net_41628;net_46908
2754;0;net_0;net_301;net_1797;net_12203;net_17812;net_28824;net_35816;net_46528
2767;0;net_0;net_6576;net_13985;net_20773;net_23533;net_38531;net_40567;net_49094
2792;0;net_2066;net_8161;net_10809;net_22574;net_29224;net_33995;net_47576;net_50951
2801;0;net_1;net_9188;net_14398;net_17911;net_32703;net_36682;net_36960;net_46466
2813;0;net_0;net_1;net_1101;net_13180;net_20225;net_24730;net_29714;net_43020
2750;0;net_695;net_819;net_17266;net_19511;net_19825;net_31138;net_39030;net_39319
2842;0;net_2125;net_6408;net_9515;net_18697;net_19735;net_30434;net_31944;net_47452
2845;0;net_1;net_1465;net_12145;net_15460;net_18537;net_26408;net_32464;net_43650
2835;0;net_3083;net_11581;net_17843;net_21501;net_31367;net_32591;net_38222;net_50678
2855;0;net_0;net_1;net_9981;net_12521;net_24499;net_35210;net_42470;net_47307
2848;0;net_218;net_4878;net_10408;net_25580;net_33331;net_37250;net_42050;net_42745
2864;0;net_1;net_2053;net_4516;net_5346;net_29057;net_31162;net_33620;net_38745
2871;0;net_0;net_3874;net_4938;net_13911;net_24667;net_26228;net_27079;net_38988
2874;0;net_917;net_1985;net_5512;net_13464;net_18726;net_21145;net_47632;net_48616
2875;0;net_12069;net_12416;net_12424;net_20515;net_35463;net_37222;net_39842;net_43231
2878;0;net_0;net_14558;net_18075;net_23847;net_30898;net_33504;net_39244;net_45184
2881;0;net_1;net_10251;net_10799;net_25247;net_32534;net_34528;net_47919;net_48891
2899;0;net_6377;net_9752;net_10784;net_19534;net_32713;net_34863;net_41350;net_42467
2927;0;net_1234;net_16183;net_17889;net_21167;net_26013;net_32351;net_36880;net_45738
3090;0;net_262;net_2873;net_4856;net_21138;net_27707;net_28908;net_47608;net_49510
2946;0;net_1;net_1234;net_15142;net_19552;net_34100;net_44174;net_44482;net_49820
2965;0;net_3872;net_7507;net_11047;net_12481;net_31591;net_44170;net_44884;net_47672
2969;0;net_0;net_6280;net_12205;net_23601;net_25568;net_32612;net_33793;net_46426
2961;0;net_5783;net_5994;net_9724;net_11029;net_38138;net_39214;net_46532;net_47426
2989;0;net_351;net_15043;net_16524;net_17176;net_41569;net_44275;net_47044;net_48042
2997;0;net_2155;net_2859;net_6969;net_7350;net_14462;net_33880;net_45557;net_45885
3002;0;net_0;net_831;net_9508;net_14581;net_19806;net_24630;net_26791;net_32411
3003;0;net_0;net_245;net_7861;net_15261;net_28801;net_35752;net_49346;net_49837
3015;0;net_10752;net_10888;net_21605;net_22222;net_35670;net_38905;net_44170;net_45256
3021;0;net_10007;net_15074;net_17066;net_23342;net_26274;net_45540;net_46642;net_47868
3048;0;net_636;net_5083;net_6188;net_20707;net_22452;net_26992;net_36990;net_41630
3040;0;net_1078;net_12567;net_19315;net_24471;net_32120;net_37877;net_40877;net_49279
3041;0;net_1825;net_11953;net_19978;net_20899;net_21125;net_26216;net_27732;net_44212
3047;0;net_2483;net_2588;net_3952;net_8410;net_22440;net_25211;net_39328;net_44851
3080;0;net_2328;net_10243;net_17094;net_23964;net_24518;net_34905;net_45482;net_50641
3083;0;net_820;net_8435;net_11402;net_13316;net_22325;net_44711;net_46162;net_49010
3075;0;net_3233;net_16130;net_17632;net_19774;net_29415;net_31299;net_34450;net_44749
3147;0;net_2;net_7249;net_10108;net_19506;net_28213;net_45072;net_47144;net_49208
3104;0;net_1622;net_4725;net_9239;net_9940;net_31988;net_45198;net_46511;net_47308
3096;0;net_10978;net_10992;net_16579;net_19856;net_27880;net_37074;net_41300;net_48689
3100;0;net_0;net_11221;net_16975;net_20638;net_21816;net_43503;net_46085;net_50108
2947;0;net_1963;net_2176;net_17085;net_20820;net_25536;net_28293;net_30602;net_41128
3110;0;net_9409;net_11180;net_12488;net_21091;net_28697;net_30649;net_40836;net_48513
3132;0;net_1440;net_1564;net_10169;net_13690;net_18986;net_22639;net_27508;net_41355
3149;0;net_588;net_12699;net_22415;net_22895;net_36238;net_37667;net_43500;net_49916
3155;0;net_1;net_732;net_1205;net_18989;net_23887;net_30259;net_38480;net_50619
3117;0;net_995;net_13929;net_14235;net_14802;net_23090;net_26685;net_41806;net_45551
3169;0;net_1397;net_3372;net_11352;net_15645;net_20906;net_42088;net_49897;net_51038
3179;0;net_1348;net_1669;net_18074;net_19794;net_22411;net_34833;net_39561;net_40092
3194;0;net_0;net_1;net_4929;net_11506;net_26928;net_29190;net_33747;net_40017
3195;0;net_453;net_5291;net_8344;net_12807;net_42237;net_47712;net_48266;net_50912
3212;0;net_0;net_36;net_772;net_4298;net_10284;net_14528;net_24659;net_46471
3219;0;net_1;net_1334;net_4326;net_5088;net_11354;net_31991;net_34002;net_42144
3306;0;net_0;net_9394;net_11401;net_13396;net_29803;net_36105;net_41991;net_49241
3324;0;net_7026;net_8475;net_11996;net_14559;net_40480;net_42513;net_50310;net_50385
3342;0;net_5143;net_5295;net_16981;net_21002;net_42542;net_43190;net_44008;net_48968
3369;0;net_4360;net_13083;net_19665;net_20301;net_27391;net_41268;net_47874;net_49437
3376;0;net_0;net_2551;net_17302;net_18930;net_25618;net_28866;net_33354;net_36219
3393;0;net_1;net_304;net_2575;net_14106;net_21963;net_41721;net_42375;net_51081
3386;0;net_2609;net_5071;net_16170;net_17144;net_20378;net_41291;net_43486;net_45951
3442;0;net_6543;net_11511;net_11535;net_12198;net_27163;net_29596;net_31084;net_38539
3462;0;net_2092;net_3338;net_8427;net_12393;net_19704;net_42987;net_44113;net_48780
3467;0;net_20542;net_22983;net_23117;net_25671;net_29077;net_29943;net_34391;net_40531
3477;0;net_1289;net_2360;net_5741;net_7044;net_24079;net_31994;net_33398;net_48883
3505;0;net_4188;net_7000;net_12992;net_18199;net_35105;net_38232;net_39381;net_45562
3511;0;net_258;net_5137;net_11128;net_12972;net_23093;net_39743;net_42879;net_43159
3541;0;net_2407;net_2702;net_11503;net_16101;net_28054;net_30057;net_31383;net_34838
3552;0;net_0;net_271;net_10317;net_16910;net_25546;net_28225;net_31931;net_45387
3566;0;net_265;net_902;net_6453;net_7494;net_8724;net_34787;net_35177;net_46619
3576;0;net_0;net_808;net_1007;net_3787;net_21968;net_42613;net_46153;net_51105
3596;0;net_0;net_1;net_18860;net_19824;net_24309;net_26294;net_27227;net_32843
3603;0;net_2014;net_6455;net_16835;net_20286;net_30266;net_33685;net_34866;net_40074
3608;0;net_1345;net_10999;net_14139;net_19815;net_20077;net_28948;net_29458;net_36816
3640;0;net_2018;net_5499;net_11217;net_19741;net_28382;net_33178;net_46427;net_46588
3646;0;net_1184;net_17707;net_21615;net_24646;net_29557;net_39814;net_40807;net_46808
3653;0;net_2;net_11013;net_12960;net_18123;net_22709;net_37669;net_37787;net_50112
3683;0;net_1788;net_3715;net_12628;net_17742;net_22641;net_32432;net_33373;net_50443
3714;0;net_0;net_1;net_13497;net_20820;net_21353;net_26647;net_31013;net_32154
3742;0;net_9222;net_11522;net_21931;net_23792;net_33463;net_38757;net_42302;net_48299
3747;0;net_0;net_3923;net_10266;net_18943;net_20863;net_28089;net_29504;net_43426
3763;0;net_1;net_6277;net_7705;net_19022;net_24650;net_35688;net_42593;net_43861
3772;0;net_5290;net_15135;net_22051;net_23103;net_26711;net_30669;net_33033;net_49851
3796;0;net_3367;net_9678;net_9822;net_21339;net_26784;net_31919;net_41245;net_46796
3813;0;net_0;net_5143;net_6353;net_10044;net_30651;net_34180;net_36472;net_50145
3698;0;net_1;net_1940;net_5346;net_21646;net_29780;net_38018;net_42474;net_44398
3910;0;net_350;net_5349;net_19300;net_20296;net_29879;net_45102;net_47988;net_48128
3926;0;net_1;net_132;net_5771;net_16667;net_23190;net_32277;net_37872;net_41383
3912;0;net_6225;net_12438;net_13047;net_15651;net_32149;net_35186;net_38392;net_47490
3921;0;net_13147;net_19140;net_23265;net_24872;net_31336;net_35510;net_41410;net_49021
3961;0;net_816;net_1453;net_10547;net_11811;net_18119;net_23894;net_38029;net_43536
3980;0;net_8265;net_15386;net_15953;net_20133;net_35214;net_37278;net_37524;net_38211
3981;0;net_0;net_2464;net_18579;net_19808;net_21444;net_40501;net_41113;net_48307
4021;0;net_1;net_107;net_1351;net_6101;net_13708;net_30722;net_37600;net_38739
4046;0;net_0;net_11933;net_22710;net_23949;net_41170;net_43429;net_47238;net_47660
4072;0;net_1;net_2441;net_16153;net_19442;net_24582;net_34067;net_49511;net_50648
4076;0;net_5736;net_18960;net_19141;net_22904;net_29185;net_41536;net_41975;net_50512
4085;0;net_0;net_1;net_6861;net_10655;net_19228;net_35778;net_50600;net_50611
4099;0;net_37;net_8377;net_16296;net_17680;net_27462;net_27582;net_34007;net_43076
4103;0;net_0;net_9779;net_11553;net_13071;net_17074;net_31606;net_41989;net_43846
4119;0;net_1;net_11109;net_17303;net_20956;net_22583;net_34936;net_45696;net_47345
4140;0;net_2524;net_3001;net_12061;net_14042;net_21456;net_26325;net_38691;net_39726
4146;0;net_0;net_1;net_338;net_1149;net_3234;net_21209;net_40437;net_40918
4154;0;net_0;net_12058;net_12551;net_18199;net_40436;net_41261;net_42793;net_46343
4178;0;net_3415;net_15998;net_20785;net_23742;net_31200;net_33463;net_39899;net_42827
4190;0;net_0;net_16694;net_17149;net_22701;net_23064;net_35111;net_38424;net_42576
4191;0;net_0;net_12526;net_22705;net_22899;net_24024;net_27549;net_34332;net_45455
4192;0;net_143;net_1485;net_2260;net_5774;net_6610;net_29958;net_30636;net_47977
4243;0;net_0;net_556;net_3112;net_12414;net_15687;net_31748;net_46396;net_50242
4255;0;net_0;net_1690;net_2863;net_15690;net_19006;net_27414;net_35248;net_43086
4256;0;net_0;net_8140;net_8378;net_22814;net_25132;net_34279;net_36793;net_46917
4262;0;net_1;net_973;net_8981;net_22322;net_24831;net_36489;net_44881;net_46735
4282;0;net_1203;net_4740;net_7867;net_9834;net_29707;net_31581;net_34516;net_41479
4298;0;net_0;net_3649;net_14231;net_20008;net_20347;net_36995;net_43057;net_49416
4317;0;net_856;net_8870;net_16202;net_16239;net_25478;net_30987;net_37725;net_42043
4336;0;net_1770;net_12838;net_12925;net_21073;net_37661;net_38975;net_42564;net_47237
4308;0;net_0;net_2543;net_4801;net_21980;net_30521;net_30927;net_37127;net_42985
4327;0;net_0;net_1;net_1595;net_3739;net_4054;net_36533;net_37617;net_38877
4367;0;net_10693;net_21302;net_23433;net_24274;net_30676;net_32267;net_41660;net_47595
4387;0;net_1764;net_3373;net_22845;net_22979;net_36073;net_37994;net_43724;net_46814
4401;0;net_0;net_1;net_2745;net_8367;net_25679;net_28657;net_33432;net_44839
4442;0;net_1;net_489;net_3265;net_10653;net_12071;net_18625;net_35918;net_44062
4448;0;net_1;net_464;net_11924;net_16448;net_26920;net_33000;net_38067;net_50912
4466;0;net_1277;net_15155;net_15410;net_24091;net_25291;net_27225;net_28376;net_44784
4488;0;net_0;net_851;net_2524;net_8140;net_25463;net_27147;net_32907;net_48473
4490;0;net_0;net_3153;net_5601;net_9406;net_29506;net_39289;net_40385;net_44402
4506;0;net_921;net_7337;net_10389;net_18576;net_22263;net_36583;net_38399;net_47188
4498;0;net_3887;net_15759;net_17786;net_24355;net_40941;net_45644;net_46169;net_46791
4511;0;net_468;net_1654;net_5058;net_10755;net_31427;net_32455;net_38803;net_46707
4528;0;net_2598;net_5059;net_7367;net_10845;net_18529;net_30556;net_33764;net_37282
4541;0;net_2768;net_18941;net_19531;net_23706;net_31288;net_36811;net_42061;net_49675
4648;0;net_0;net_10759;net_19484;net_19895;net_35696;net_42712;net_47131;net_47728
4564;0;net_76;net_11010;net_14679;net_24059;net_39302;net_41156;net_41318;net_41573
4614;0;net_1;net_1731;net_22407;net_24441;net_29927;net_30511;net_44239;net_45934
4615;0;net_0;net_1113;net_8818;net_9659;net_11566;net_23014;net_29909;net_50662
4622;0;net_0;net_6066;net_8788;net_13734;net_30258;net_42986;net_44752;net_47903
4626;0;net_0;net_1908;net_9290;net_11025;net_24700;net_30221;net_34902;net_41386
4635;0;net_0;net_640;net_8319;net_10042;net_12955;net_30101;net_33046;net_42728
4637;0;net_0;net_7735;net_12620;net_25439;net_33004;net_34414;net_37918;net_38858
4651;0;net_1;net_11510;net_16910;net_21300;net_23316;net_27154;net_30606;net_39701
4666;0;net_0;net_5958;net_13389;net_14896;net_37112;net_39146;net_48298;net_49426
4670;0;net_1811;net_8352;net_9942;net_9993;net_43075;net_45025;net_48158;net_49844
4749;0;net_8417;net_13405;net_20469;net_25330;net_42685;net_42844;net_48328;net_49755
4779;0;net_0;net_1;net_2398;net_4336;net_12431;net_26075;net_35320;net_41554
4788;0;net_0;net_584;net_1612;net_8362;net_13952;net_21094;net_28956;net_45756
4844;0;net_0;net_8025;net_11973;net_24201;net_33127;net_37873;net_45516;net_48657
4848;0;net_3857;net_18599;net_19739;net_25284;net_26116;net_31851;net_36065;net_41973
