334;0;net_0;net_1;net_10;net_74868;net_128978;net_209875;net_211005;net_252659
374;0;net_1;net_6212;net_59086;net_108969;net_121536;net_203493;net_215988;net_255418
357;0;net_11858;net_104505;net_126926;net_138270;net_149144;net_163345;net_248545;net_260363
359;0;net_0;net_209;net_11998;net_35540;net_63816;net_215675;net_222897;net_247898
352;0;net_4594;net_35384;net_52843;net_142927;net_148284;net_251049;net_258463;net_259515
422;0;net_1;net_7361;net_56561;net_64877;net_99732;net_170108;net_189380;net_239942
430;0;net_5294;net_8935;net_12669;net_75666;net_93490;net_123338;net_152282;net_251690
439;0;net_18234;net_55817;net_81062;net_118806;net_204837;net_211006;net_231196;net_253217
463;0;net_9474;net_66293;net_75290;net_107769;net_120881;net_221794;net_225299;net_230270
497;0;net_523;net_12997;net_27291;net_39926;net_101193;net_102192;net_154760;net_194039
489;0;net_0;net_28455;net_72397;net_119583;net_146135;net_188027;net_195293;net_231765
485;0;net_1;net_40204;net_57316;net_128970;net_142139;net_149538;net_226827;net_254777
515;0;net_4787;net_8623;net_9342;net_65392;net_86902;net_171266;net_215740;net_259671
517;0;net_1233;net_16041;net_47146;net_88373;net_131633;net_213556;net_237127;net_261031
547;0;net_63415;net_67013;net_81826;net_112671;net_146261;net_168601;net_243408;net_249647
555;0;net_1;net_76490;net_105219;net_116451;net_132815;net_145902;net_206867;net_227886
569;0;net_9347;net_18441;net_49094;net_56353;net_135860;net_148485;net_211280;net_238590
575;0;net_13545;net_31373;net_116955;net_141100;net_168384;net_216398;net_218076;net_222707
605;0;net_0;net_15740;net_52727;net_113899;net_135880;net_204921;net_205011;net_247781
617;0;net_1666;net_11689;net_46506;net_116483;net_117395;net_134280;net_189531;net_258167
618;0;net_1;net_64297;net_81207;net_91126;net_147462;net_188849;net_226917;net_245666
620;0;net_0;net_8747;net_93631;net_126686;net_144263;net_192878;net_227891;net_235962
631;0;net_60499;net_103091;net_107757;net_141973;net_160730;net_165973;net_172228;net_200250
653;0;net_1;net_71911;net_118392;net_126945;net_165080;net_166241;net_227157;net_244359
655;0;net_4294;net_81987;net_86026;net_118298;net_165428;net_182304;net_214087;net_226968
645;0;net_2876;net_7737;net_10356;net_38014;net_91467;net_151089;net_160637;net_239096
646;0;net_11405;net_12504;net_26925;net_125442;net_144158;net_172256;net_174353;net_227474
690;0;net_0;net_8598;net_10878;net_37074;net_50034;net_152422;net_221060;net_235132
700;0;net_3730;net_8990;net_56419;net_99147;net_141388;net_173547;net_173779;net_228691
703;0;net_0;net_1;net_33612;net_85168;net_95764;net_136498;net_188604;net_220227
831;0;net_23732;net_35161;net_39977;net_64073;net_172079;net_179353;net_185767;net_255560
732;0;net_0;net_2006;net_35831;net_62731;net_113239;net_188399;net_201017;net_220548
733;0;net_0;net_6568;net_44197;net_102963;net_104953;net_150941;net_191494;net_209532
790;0;net_22187;net_60962;net_68127;net_106638;net_154609;net_202820;net_217014;net_254257
783;0;net_8827;net_74440;net_128352;net_135530;net_160701;net_196891;net_209161;net_248254
792;0;net_1166;net_10663;net_45856;net_121705;net_126525;net_181545;net_181743;net_210434
811;0;net_0;net_25736;net_55185;net_71903;net_185725;net_229329;net_231372;net_250034
828;0;net_1;net_69830;net_71855;net_109321;net_120875;net_168250;net_176802;net_215457
836;0;net_921;net_2256;net_57137;net_74921;net_83921;net_122451;net_151882;net_205087
857;0;net_1;net_25645;net_130073;net_131566;net_133206;net_149591;net_150908;net_176086
891;0;net_3041;net_10705;net_38067;net_69125;net_130119;net_152879;net_171603;net_222833
863;0;net_0;net_4247;net_28260;net_48263;net_112714;net_185194;net_186317;net_221396
907;0;net_0;net_1;net_5843;net_15945;net_19226;net_156772;net_245716;net_253198
956;0;net_5927;net_55070;net_66154;net_108917;net_140952;net_155606;net_178329;net_254622
919;0;net_1933;net_42612;net_85830;net_109169;net_130881;net_149907;net_188298;net_236712
922;0;net_1;net_7966;net_9062;net_88036;net_134151;net_222181;net_224116;net_233365
925;0;net_1;net_52369;net_65918;net_112720;net_206849;net_232195;net_251148;net_259236
931;0;net_1;net_768;net_11613;net_123813;net_128277;net_152186;net_200210;net_260693
933;0;net_1;net_10634;net_12470;net_78506;net_108805;net_172317;net_188892;net_189991
941;0;net_0;net_3857;net_93284;net_133400;net_152278;net_156972;net_171668;net_175989
952;0;net_3475;net_59030;net_68215;net_100702;net_200172;net_211593;net_226523;net_234937
965;0;net_38930;net_53093;net_100265;net_118934;net_207813;net_213240;net_246997;net_253187
1005;0;net_0;net_1;net_23098;net_73352;net_110075;net_190465;net_246624;net_250407
1009;0;net_1;net_109705;net_120029;net_136742;net_167735;net_201142;net_219720;net_226582
1021;0;net_2067;net_34327;net_80069;net_104210;net_107829;net_161218;net_185570;net_203118
1041;0;net_15945;net_35712;net_107926;net_109677;net_158187;net_174778;net_181468;net_225320
1053;0;net_1;net_10810;net_93666;net_118366;net_163744;net_197306;net_250479;net_254412
1055;0;net_0;net_18701;net_46976;net_54849;net_108954;net_184419;net_245886;net_256342
1056;0;net_0;net_34916;net_65777;net_76243;net_86630;net_168538;net_228317;net_235291
1068;0;net_147;net_69634;net_79913;net_89844;net_195685;net_230388;net_246383;net_251037
1088;0;net_30161;net_34760;net_79599;net_140131;net_170226;net_225343;net_239408;net_260310
1094;0;net_22799;net_29618;net_113731;net_134888;net_154827;net_166902;net_228764;net_232497
1102;0;net_1;net_17398;net_39140;net_45372;net_148610;net_159172;net_196115;net_220637
1154;0;net_65959;net_89971;net_119364;net_140275;net_143927;net_180301;net_198150;net_208494
1127;0;net_0;net_1;net_46186;net_67776;net_83093;net_118374;net_208474;net_213530
1128;0;net_2479;net_2821;net_12148;net_16527;net_129530;net_164380;net_175862;net_235608
1147;0;net_6679;net_25448;net_32145;net_32249;net_105828;net_186891;net_193699;net_227384
1187;0;net_0;net_79732;net_90262;net_111946;net_154410;net_177687;net_206556;net_226054
1210;0;net_14039;net_23583;net_33252;net_112705;net_165870;net_231660;net_237479;net_260543
1274;0;net_1;net_7069;net_8534;net_84652;net_140202;net_156198;net_171055;net_176449
1286;0;net_28828;net_102015;net_116143;net_125364;net_177710;net_200855;net_216679;net_218812
1302;0;net_1;net_2808;net_21375;net_59230;net_72272;net_162492;net_173346;net_201752
1305;0;net_0;net_54719;net_76631;net_136177;net_137224;net_148971;net_152459;net_226954
1340;0;net_2997;net_38905;net_52355;net_121146;net_129587;net_213746;net_224182;net_226480
1347;0;net_12031;net_40745;net_50849;net_72643;net_164975;net_184927;net_226686;net_235383
1348;0;net_2;net_51742;net_55521;net_111074;net_132145;net_181210;net_222607;net_252324
1352;0;net_16227;net_32653;net_58044;net_115813;net_195597;net_221683;net_227672;net_235230
1358;0;net_0;net_3859;net_30280;net_76601;net_147443;net_183801;net_195489;net_246859
1383;0;net_0;net_9813;net_14831;net_39561;net_121867;net_168267;net_197785;net_201515
1474;0;net_6890;net_35051;net_75233;net_117270;net_179762;net_184686;net_205186;net_236971
1416;0;net_5949;net_89631;net_118406;net_136332;net_158998;net_201783;net_214132;net_231698
1438;0;net_4544;net_8336;net_45106;net_100014;net_100473;net_186515;net_222951;net_257416
1464;0;net_1;net_27257;net_111207;net_117913;net_161558;net_200052;net_201671;net_226696
1496;0;net_6035;net_62344;net_75958;net_122272;net_150420;net_188375;net_219723;net_260168
1458;0;net_3375;net_34075;net_44543;net_71123;net_79398;net_146212;net_174743;net_196017
1502;0;net_1;net_1479;net_13518;net_32949;net_41133;net_88642;net_172386;net_175121
1538;0;net_0;net_2164;net_5988;net_32845;net_39120;net_78928;net_241365;net_259503
1528;0;net_0;net_2587;net_47133;net_63663;net_73522;net_127807;net_203559;net_226576
1544;0;net_3675;net_15282;net_15375;net_78542;net_101288;net_155251;net_184800;net_212203
1578;0;net_69186;net_87669;net_100181;net_137114;net_155129;net_159478;net_201803;net_256670
1996;0;net_0;net_1;net_3500;net_66122;net_196312;net_207714;net_223507;net_225066
1641;0;net_13001;net_26761;net_114907;net_131456;net_220671;net_228913;net_232241;net_248907
1559;0;net_0;net_60093;net_74000;net_93995;net_141339;net_146070;net_149984;net_249289
1592;0;net_57629;net_85100;net_87845;net_102946;net_146154;net_210303;net_220123;net_258685
1617;0;net_5057;net_63056;net_63712;net_132964;net_141957;net_179163;net_212463;net_235987
1619;0;net_7233;net_7247;net_16608;net_22480;net_92255;net_152289;net_184663;net_190140
1633;0;net_3188;net_17424;net_26644;net_52524;net_173192;net_204910;net_205053;net_255062
1643;0;net_0;net_11861;net_56285;net_83721;net_145028;net_151837;net_164897;net_165313
1703;0;net_1;net_57155;net_78602;net_104667;net_124451;net_150188;net_162539;net_190826
1687;0;net_44991;net_66498;net_68802;net_84040;net_147809;net_164538;net_178847;net_193055
1688;0;net_3691;net_12121;net_33383;net_92724;net_197124;net_209474;net_246774;net_248812
1694;0;net_1;net_37991;net_90291;net_116907;net_179538;net_217115;net_233648;net_247219
1700;0;net_4068;net_98968;net_99868;net_103544;net_145097;net_170187;net_205174;net_223927
1701;0;net_0;net_1;net_35553;net_77615;net_135354;net_161859;net_231248;net_259597
1707;0;net_1;net_7356;net_75444;net_90325;net_138936;net_141532;net_148756;net_260465
1731;0;net_8780;net_56687;net_68629;net_70513;net_99018;net_148941;net_200054;net_216742
1743;0;net_1;net_2;net_10821;net_78639;net_124329;net_183608;net_199926;net_210146
1748;0;net_1;net_9862;net_44281;net_94819;net_100201;net_219940;net_220205;net_257084
1752;0;net_0;net_44836;net_59830;net_94145;net_136931;net_160060;net_165119;net_252231
1753;0;net_33405;net_51334;net_77289;net_82305;net_152962;net_155654;net_219243;net_240892
1844;0;net_1;net_24766;net_28086;net_79982;net_223995;net_229160;net_229532;net_258789
1856;0;net_1011;net_1042;net_34645;net_43113;net_130573;net_215934;net_233782;net_255139
1882;0;net_0;net_1;net_439;net_3685;net_18999;net_38098;net_82047;net_163487
1887;0;net_103467;net_107407;net_121817;net_122000;net_143968;net_160760;net_168609;net_183348
1888;0;net_1;net_32333;net_88139;net_95300;net_104133;net_184358;net_191231;net_246642
1910;0;net_0;net_26556;net_30299;net_85778;net_110404;net_182362;net_213007;net_259786
1917;0;net_0;net_1;net_43957;net_118038;net_121202;net_134998;net_151337;net_173005
1925;0;net_1;net_28781;net_67217;net_80155;net_128730;net_145017;net_165417;net_182006
1961;0;net_0;net_3767;net_6029;net_61697;net_122304;net_165824;net_198738;net_223488
1978;0;net_0;net_61963;net_72782;net_111909;net_155694;net_176265;net_179078;net_259151
1983;0;net_20246;net_54436;net_70871;net_140027;net_152999;net_221442;net_236934;net_248961
1558;0;net_0;net_45681;net_81756;net_92575;net_163962;net_234413;net_242271;net_244733
1999;0;net_11897;net_39495;net_83857;net_141306;net_208607;net_240931;net_246900;net_260093
2045;0;net_38155;net_52819;net_60899;net_77098;net_173474;net_216780;net_239285;net_250173
2063;0;net_30330;net_88411;net_100653;net_125932;net_172445;net_178095;net_187421;net_239754
2066;0;net_32794;net_82663;net_108115;net_123004;net_164434;net_229350;net_231967;net_238371
2058;0;net_5477;net_46860;net_74549;net_89341;net_119629;net_198252;net_207845;net_251796
2119;0;net_0;net_21647;net_40334;net_56944;net_148003;net_161456;net_223317;net_258235
2160;0;net_38732;net_40332;net_126135;net_132879;net_185231;net_224221;net_243847;net_253038
2122;0;net_10687;net_13536;net_13651;net_93753;net_144172;net_174754;net_205705;net_228408
2180;0;net_4942;net_62846;net_78555;net_108848;net_117896;net_156000;net_206575;net_212725
2194;0;net_0;net_855;net_7575;net_15265;net_33347;net_87827;net_197462;net_234297
2214;0;net_87451;net_105699;net_124086;net_137901;net_143404;net_200624;net_214084;net_254168
2243;0;net_75006;net_79903;net_89596;net_132450;net_178254;net_182264;net_186685;net_220485
2219;0;net_5292;net_47041;net_59394;net_64014;net_145432;net_158625;net_208278;net_226907
2226;0;net_7340;net_53056;net_61044;net_67546;net_98573;net_203482;net_208056;net_216358
2262;0;net_1;net_14443;net_59048;net_85413;net_97051;net_143755;net_148404;net_248410
2272;0;net_872;net_30922;net_87277;net_97735;net_169739;net_208393;net_217240;net_235973
2280;0;net_1;net_6473;net_25275;net_60192;net_77875;net_83905;net_223082;net_233476
2285;0;net_12003;net_39710;net_57040;net_71098;net_71913;net_222783;net_224009;net_231046
2293;0;net_4810;net_5582;net_6216;net_35422;net_95160;net_189784;net_205124;net_245814
2300;0;net_34642;net_81189;net_87660;net_129397;net_172764;net_186396;net_215658;net_252945
2329;0;net_37893;net_121570;net_132308;net_134950;net_169763;net_176315;net_208903;net_234788
2353;0;net_2;net_9859;net_17810;net_97886;net_114676;net_193751;net_252123;net_260730
2354;0;net_5462;net_45555;net_113800;net_134250;net_146325;net_186184;net_189008;net_199871
2472;0;net_5149;net_43614;net_53002;net_92834;net_95278;net_158190;net_189061;net_232797
2417;0;net_11152;net_13569;net_64578;net_74871;net_134646;net_159170;net_189420;net_193779
2435;0;net_4863;net_19162;net_33573;net_48761;net_125180;net_203945;net_233768;net_259177
2455;0;net_7186;net_12997;net_44097;net_83176;net_134561;net_160107;net_160355;net_254479
2471;0;net_1;net_19325;net_22005;net_87507;net_166785;net_170092;net_209474;net_226542
2483;0;net_3640;net_16715;net_46054;net_83201;net_153659;net_183699;net_247608;net_254669
2496;0;net_12957;net_56202;net_98848;net_112393;net_126030;net_200244;net_211259;net_244925
2524;0;net_28607;net_61777;net_63996;net_69048;net_187977;net_194135;net_233633;net_239609
2548;0;net_2965;net_31970;net_69649;net_126149;net_131428;net_229187;net_233500;net_248376
2584;0;net_3574;net_24234;net_44836;net_110214;net_127655;net_169732;net_173777;net_226092
2591;0;net_1;net_10888;net_51033;net_67764;net_208711;net_218000;net_229407;net_248105
2608;0;net_2899;net_73505;net_75356;net_77462;net_134942;net_201126;net_220377;net_225180
2634;0;net_4011;net_97068;net_108856;net_117238;net_120905;net_185288;net_231984;net_257992
4439;0;net_3570;net_28663;net_30663;net_107574;net_132094;net_167864;net_183065;net_205591
2656;0;net_0;net_23031;net_53327;net_66106;net_113528;net_165404;net_172992;net_186758
2670;0;net_10824;net_12729;net_16870;net_60031;net_89804;net_131447;net_179104;net_233250
2705;0;net_1;net_1846;net_54671;net_67034;net_82115;net_185393;net_233406;net_244653
2716;0;net_0;net_48238;net_49777;net_106078;net_144197;net_145178;net_173303;net_226822
2751;0;net_0;net_8376;net_19332;net_94368;net_116876;net_122659;net_209108;net_235299
2756;0;net_2423;net_30748;net_62266;net_117368;net_149381;net_160606;net_175361;net_244655
2770;0;net_16246;net_48911;net_54806;net_108687;net_147649;net_176170;net_203859;net_240367
2809;0;net_82564;net_87301;net_96023;net_106654;net_171354;net_202473;net_203706;net_209944
2806;0;net_48802;net_57592;net_141195;net_143067;net_178998;net_201975;net_211206;net_250916
2820;0;net_0;net_1;net_88785;net_92597;net_153662;net_159591;net_196706;net_211661
2824;0;net_36049;net_69739;net_87050;net_91863;net_188377;net_198389;net_203107;net_230864
2888;0;net_34282;net_74145;net_88145;net_115158;net_202322;net_218684;net_248721;net_250564
2915;0;net_0;net_43773;net_83312;net_84399;net_158426;net_175911;net_177271;net_224270
2917;0;net_0;net_7921;net_26756;net_85927;net_95624;net_164855;net_165520;net_169860
2931;0;net_0;net_65426;net_121937;net_123264;net_137923;net_145223;net_231450;net_255120
2937;0;net_53538;net_69570;net_101437;net_104440;net_155452;net_198483;net_204518;net_252710
2939;0;net_0;net_1;net_94502;net_116838;net_208617;net_239905;net_244814;net_250807
2953;0;net_0;net_2613;net_65277;net_85825;net_141316;net_150280;net_164776;net_231467
2964;0;net_0;net_1;net_13710;net_16174;net_45213;net_80921;net_242752;net_259891
2971;0;net_27306;net_52295;net_95371;net_113084;net_144795;net_176801;net_201997;net_259387
3221;0;net_17707;net_56840;net_59431;net_142473;net_155030;net_174831;net_225286;net_251793
2989;0;net_1;net_25604;net_27836;net_104547;net_130084;net_156121;net_161448;net_163546
3002;0;net_38370;net_80288;net_118658;net_138519;net_170750;net_190962;net_193981;net_229809
3005;0;net_0;net_14671;net_102246;net_134171;net_152166;net_168843;net_174058;net_228231
3008;0;net_0;net_23675;net_53624;net_63947;net_90901;net_186364;net_196416;net_255974
3010;0;net_1;net_41570;net_48622;net_87967;net_154323;net_177234;net_192860;net_196288
3023;0;net_24291;net_66156;net_73806;net_105946;net_145043;net_153337;net_153971;net_188032
3027;0;net_0;net_15633;net_64900;net_122960;net_128513;net_168189;net_231407;net_253008
3041;0;net_0;net_58422;net_83127;net_84803;net_192498;net_206501;net_241561;net_250873
3092;0;net_2488;net_2564;net_33621;net_49817;net_137253;net_166054;net_199296;net_257849
3114;0;net_0;net_5773;net_15189;net_19368;net_110687;net_169040;net_201840;net_219672
3120;0;net_12687;net_39294;net_51775;net_51973;net_148052;net_166190;net_198766;net_250235
3123;0;net_12482;net_26188;net_83120;net_102647;net_146632;net_169752;net_176919;net_196434
3130;0;net_7585;net_69004;net_90092;net_102727;net_132712;net_171443;net_229150;net_233777
3132;0;net_11894;net_38347;net_86119;net_99459;net_111133;net_177789;net_194187;net_209446
3135;0;net_1;net_40448;net_60523;net_60981;net_96005;net_166649;net_227977;net_235151
3162;0;net_18899;net_52090;net_82041;net_123012;net_157626;net_210638;net_227550;net_230403
3167;0;net_0;net_1;net_64204;net_88938;net_130826;net_137746;net_241458;net_249692
3177;0;net_1;net_9230;net_10287;net_13873;net_43582;net_123920;net_204636;net_231318
3213;0;net_8557;net_41861;net_117665;net_122228;net_147437;net_156225;net_185866;net_251047
3223;0;net_0;net_10149;net_112421;net_122312;net_170939;net_180060;net_201675;net_241595
3259;0;net_2145;net_12891;net_75937;net_125739;net_144799;net_190496;net_191206;net_206820
3278;0;net_0;net_13278;net_22749;net_76916;net_105416;net_196435;net_258466;net_258846
3306;0;net_1;net_7445;net_37425;net_53186;net_53425;net_54675;net_175148;net_192209
3305;0;net_5983;net_43374;net_60535;net_62123;net_175920;net_214912;net_229264;net_240999
3322;0;net_18921;net_57555;net_75881;net_127064;net_179540;net_185560;net_196439;net_229768
3329;0;net_67755;net_81889;net_101092;net_113622;net_144682;net_160830;net_218886;net_237500
3334;0;net_1;net_20303;net_47559;net_89815;net_115863;net_144439;net_159452;net_164008
3470;0;net_0;net_1069;net_31210;net_36121;net_42452;net_145600;net_155460;net_212763
3411;0;net_7610;net_9225;net_44686;net_126042;net_128662;net_174101;net_193287;net_253979
3418;0;net_10649;net_88872;net_116521;net_120316;net_146281;net_176693;net_178104;net_192458
3431;0;net_60456;net_71492;net_87813;net_131420;net_147227;net_173343;net_252483;net_253343
3432;0;net_0;net_60719;net_131636;net_138349;net_153674;net_170391;net_205198;net_232606
3442;0;net_0;net_1;net_5181;net_27276;net_94662;net_151790;net_206465;net_239967
3458;0;net_8078;net_81180;net_112593;net_118101;net_155898;net_203589;net_218423;net_245919
3494;0;net_1090;net_2100;net_11470;net_17837;net_42468;net_73992;net_89739;net_205438
3498;0;net_18317;net_64602;net_68856;net_80298;net_156192;net_162258;net_255682;net_261006
3504;0;net_1;net_7330;net_55687;net_59746;net_89236;net_165142;net_181381;net_259083
3530;0;net_1;net_33238;net_64639;net_89376;net_101632;net_159917;net_185695;net_242304
3524;0;net_9718;net_12805;net_120065;net_124140;net_164753;net_209298;net_212558;net_222547
3608;0;net_0;net_6460;net_13590;net_38412;net_135149;net_179750;net_194598;net_209330
3612;0;net_0;net_30669;net_49823;net_67631;net_105096;net_213015;net_217841;net_249206
3650;0;net_32819;net_68916;net_104198;net_132803;net_171461;net_198603;net_247927;net_255770
3673;0;net_0;net_69308;net_88401;net_99044;net_176512;net_196876;net_223895;net_255123
3714;0;net_13509;net_16676;net_34829;net_48504;net_68853;net_165181;net_176751;net_204941
3721;0;net_9802;net_49436;net_66268;net_91679;net_152621;net_167811;net_195427;net_201205
3748;0;net_6491;net_10350;net_14915;net_40467;net_151182;net_196557;net_211535;net_237083
3772;0;net_0;net_8206;net_27147;net_40463;net_73327;net_177455;net_182141;net_238386
3775;0;net_0;net_180;net_1280;net_53764;net_79211;net_174546;net_186541;net_254671
3780;0;net_2;net_5864;net_48564;net_64762;net_128114;net_155502;net_187514;net_254887
3786;0;net_1;net_907;net_12897;net_114910;net_125241;net_152551;net_248304;net_256791
3810;0;net_1;net_2563;net_3207;net_30133;net_67578;net_88531;net_221429;net_221622
3864;0;net_0;net_1;net_22811;net_125171;net_133123;net_152723;net_155509;net_221327
3878;0;net_18150;net_36195;net_53837;net_86240;net_158953;net_163195;net_202758;net_221959
3894;0;net_40375;net_62085;net_112259;net_137423;net_169598;net_213714;net_228125;net_231263
3949;0;net_242;net_5419;net_8980;net_14533;net_47872;net_177752;net_226081;net_258895
3935;0;net_2776;net_9647;net_13711;net_94811;net_95649;net_125873;net_187305;net_217623
3938;0;net_0;net_4491;net_14291;net_103682;net_126212;net_148206;net_158361;net_251330
3955;0;net_13658;net_30159;net_66736;net_124315;net_129504;net_152309;net_206156;net_227695
3980;0;net_4788;net_6432;net_12300;net_40039;net_92274;net_149615;net_229003;net_229797
3987;0;net_47507;net_106980;net_125567;net_126311;net_185885;net_243129;net_246067;net_248096
4000;0;net_1;net_24172;net_37758;net_109498;net_170532;net_178205;net_197942;net_198138
4017;0;net_0;net_29413;net_41600;net_98818;net_194073;net_194502;net_197770;net_261731
4042;0;net_0;net_99067;net_122370;net_122741;net_139433;net_143555;net_189153;net_242891
4045;0;net_1;net_20927;net_24606;net_56871;net_68687;net_165567;net_210177;net_228050
4059;0;net_72366;net_74387;net_97892;net_128819;net_215610;net_228691;net_243329;net_246267
4069;0;net_17052;net_48071;net_83116;net_93117;net_158801;net_195304;net_241899;net_248771
4075;0;net_43733;net_58171;net_95844;net_123877;net_158522;net_177881;net_181127;net_182684
4104;0;net_7050;net_107484;net_113263;net_129987;net_164074;net_192395;net_204250;net_245654
4109;0;net_0;net_34723;net_35927;net_132198;net_186626;net_222667;net_258845;net_261663
4121;0;net_22268;net_78134;net_102606;net_138156;net_183355;net_195741;net_204773;net_231277
4147;0;net_47547;net_73705;net_82456;net_129435;net_180119;net_200703;net_219088;net_243407
4162;0;net_1013;net_3350;net_22683;net_116109;net_119230;net_135684;net_187170;net_202486
4182;0;net_0;net_9153;net_10325;net_10990;net_30840;net_131377;net_171533;net_255197
4178;0;net_8639;net_32618;net_87592;net_97562;net_147255;net_179387;net_203429;net_224884
4202;0;net_13824;net_35790;net_43102;net_82982;net_134407;net_158956;net_222043;net_257519
4206;0;net_0;net_37758;net_99328;net_125972;net_196046;net_221206;net_224860;net_243771
4213;0;net_4001;net_56559;net_62956;net_66056;net_84799;net_166240;net_228791;net_240393
4215;0;net_8502;net_9236;net_113487;net_116818;net_158859;net_203617;net_238480;net_239286
4229;0;net_1;net_3613;net_6272;net_39007;net_77019;net_86595;net_158304;net_224512
4251;0;net_0;net_19525;net_46280;net_134370;net_178113;net_180391;net_200349;net_207381
4287;0;net_1626;net_10804;net_13295;net_14034;net_15335;net_137093;net_163659;net_190252
4304;0;net_1;net_594;net_21159;net_34335;net_44462;net_84349;net_178819;net_207095
4330;0;net_2242;net_10698;net_13570;net_70909;net_89813;net_189428;net_197814;net_237282
4363;0;net_16757;net_30460;net_49120;net_104970;net_179882;net_216044;net_229898;net_235413
4376;0;net_10614;net_67932;net_71731;net_74158;net_81689;net_156585;net_167654;net_205331
4367;0;net_11732;net_20655;net_44354;net_61151;net_92598;net_160187;net_196551;net_251831
4373;0;net_0;net_8552;net_64052;net_67155;net_94401;net_167067;net_167623;net_196273
4374;0;net_0;net_432;net_21335;net_50266;net_61439;net_153743;net_206352;net_234055
4402;0;net_47496;net_67757;net_67908;net_124453;net_176814;net_178927;net_180585;net_217841
4404;0;net_0;net_56153;net_82246;net_103168;net_167230;net_183115;net_201730;net_221771
4428;0;net_1;net_3337;net_51770;net_80801;net_174043;net_188366;net_211047;net_226315
4442;0;net_7092;net_13096;net_32795;net_51834;net_56465;net_93852;net_150945;net_250268
4459;0;net_15037;net_40617;net_67746;net_81582;net_168163;net_183065;net_233848;net_238550
4452;0;net_9835;net_76117;net_115031;net_127741;net_157384;net_169699;net_175580;net_187880
4476;0;net_4191;net_25323;net_77450;net_101107;net_170808;net_174777;net_216482;net_250237
4470;0;net_81376;net_97725;net_104445;net_115538;net_155023;net_160342;net_173956;net_218931
4502;0;net_1;net_45500;net_67144;net_72796;net_150400;net_191916;net_195432;net_255383
4500;0;net_1;net_38932;net_41823;net_78032;net_161127;net_168097;net_185187;net_252137
4510;0;net_8280;net_17170;net_56058;net_124438;net_147150;net_154889;net_158405;net_226785
4536;0;net_1;net_13634;net_101139;net_106177;net_115032;net_164057;net_207053;net_241343
4549;0;net_4820;net_31895;net_37311;net_143375;net_147610;net_233775;net_242756;net_252565
4559;0;net_1;net_4117;net_80200;net_84371;net_95317;net_169933;net_209523;net_236922
4606;0;net_34974;net_55113;net_102308;net_124082;net_165683;net_188997;net_190346;net_213038
4596;0;net_0;net_61977;net_88030;net_92229;net_100397;net_144139;net_200469;net_214440
4597;0;net_1;net_69567;net_81777;net_85860;net_147309;net_171086;net_182264;net_184290
4604;0;net_4721;net_6677;net_6699;net_17094;net_45077;net_132395;net_155951;net_230165
4622;0;net_0;net_1;net_9537;net_54797;net_77133;net_92045;net_127921;net_260147
4574;0;net_1;net_5335;net_5527;net_17950;net_180004;net_197361;net_242661;net_248957
4668;0;net_1;net_24682;net_130653;net_138792;net_171176;net_207087;net_218122;net_226542
4711;0;net_696;net_10909;net_32244;net_101488;net_107703;net_146152;net_212785;net_222725
