1672;0;net_2488;net_16613;net_20963;net_22035;net_41423;net_55700;net_63930;net_65910
1708;0;net_2217;net_14099;net_25025;net_30339;net_30447;net_43556;net_54564;net_55858
1741;0;net_11985;net_20474;net_27406;net_36119;net_42793;net_45361;net_63703;net_65362
1742;0;net_1370;net_16415;net_34207;net_34640;net_40755;net_54580;net_67472;net_73081
1750;0;net_4211;net_13819;net_15603;net_26365;net_39867;net_42586;net_47554;net_53461
1762;0;net_2550;net_5529;net_12070;net_15297;net_44328;net_47432;net_66499;net_66618
1768;0;net_707;net_1981;net_3706;net_14162;net_22285;net_44257;net_53998;net_72251
1773;0;net_6672;net_12964;net_15861;net_35595;net_40035;net_59755;net_64518;net_73097
1782;0;net_1;net_14639;net_33413;net_37760;net_45907;net_53554;net_58127;net_66034
1795;0;net_14198;net_28609;net_29874;net_36609;net_47995;net_52888;net_53276;net_59124
1812;0;net_1799;net_14997;net_15670;net_27089;net_31911;net_48695;net_51191;net_54550
1816;0;net_891;net_1659;net_5039;net_25191;net_43901;net_56998;net_59466;net_68673
1855;0;net_1668;net_23269;net_25555;net_31866;net_35258;net_42026;net_56459;net_65004
1877;0;net_1;net_2516;net_2797;net_17142;net_31648;net_52320;net_57731;net_68031
1901;0;net_59;net_5047;net_15457;net_23571;net_42877;net_49428;net_58186;net_71871
1906;0;net_0;net_14601;net_26329;net_37335;net_44913;net_48220;net_49771;net_71215
1910;0;net_12766;net_13137;net_29413;net_37075;net_46660;net_57129;net_69543;net_70910
1924;0;net_11883;net_14491;net_28439;net_31531;net_38653;net_39907;net_45529;net_53375
1927;0;net_4890;net_24915;net_32136;net_36372;net_46779;net_59661;net_64029;net_67603
1930;0;net_0;net_3090;net_11800;net_26500;net_30260;net_42248;net_49825;net_63360
1942;0;net_1877;net_3424;net_4747;net_13449;net_29165;net_37551;net_59992;net_61589
1966;0;net_0;net_1;net_20433;net_31908;net_57009;net_60697;net_61285;net_68271
1969;0;net_133;net_5627;net_25524;net_34196;net_34960;net_44806;net_53541;net_70160
3317;0;net_2839;net_17301;net_30376;net_36836;net_40243;net_54022;net_58563;net_70420
1984;0;net_0;net_1;net_15557;net_29393;net_37337;net_51361;net_55882;net_72362
1986;0;net_0;net_3943;net_11591;net_27931;net_49751;net_66634;net_71254;net_72605
1996;0;net_3112;net_15911;net_16220;net_26661;net_34029;net_56262;net_56386;net_57081
2009;0;net_6523;net_11770;net_23315;net_30690;net_48053;net_52638;net_52739;net_62531
2042;0;net_0;net_1645;net_3399;net_21452;net_36385;net_39998;net_54068;net_56798
2032;0;net_0;net_2059;net_15947;net_19565;net_23729;net_50866;net_53885;net_60052
2114;0;net_1384;net_1745;net_33297;net_34619;net_36302;net_36680;net_54976;net_63545
2165;0;net_1105;net_5356;net_16901;net_20157;net_39129;net_40697;net_66403;net_67738
2139;0;net_3281;net_7485;net_17956;net_25549;net_31318;net_60179;net_61634;net_67159
2156;0;net_0;net_16275;net_26466;net_33515;net_39533;net_44978;net_63016;net_66525
2157;0;net_5249;net_14660;net_19920;net_27883;net_42967;net_57239;net_59811;net_68161
2171;0;net_255;net_14299;net_21499;net_27891;net_32009;net_39535;net_46237;net_67390
2174;0;net_13094;net_32028;net_37177;net_37678;net_44471;net_55201;net_64879;net_66133
2200;0;net_607;net_10334;net_15871;net_23855;net_50659;net_50765;net_58469;net_62739
2218;0;net_2926;net_5991;net_10160;net_29025;net_43297;net_50482;net_58461;net_66248
2252;0;net_3194;net_14068;net_30835;net_31404;net_38492;net_40200;net_57568;net_67220
2280;0;net_0;net_2596;net_10750;net_29358;net_37661;net_43061;net_49667;net_61502
2292;0;net_547;net_4718;net_14847;net_25435;net_37170;net_58150;net_61554;net_63142
2296;0;net_172;net_21310;net_21803;net_22692;net_29071;net_45826;net_63019;net_66590
2289;0;net_5517;net_12391;net_21513;net_31433;net_52509;net_53228;net_67359;net_68206
2313;0;net_3328;net_5727;net_17185;net_22338;net_25569;net_48950;net_56498;net_56998
2315;0;net_1;net_1435;net_2346;net_26473;net_30227;net_41345;net_50165;net_52756
2361;0;net_5592;net_13535;net_18022;net_19876;net_40464;net_48053;net_48796;net_70521
2365;0;net_14622;net_15663;net_23411;net_28528;net_51649;net_55719;net_61388;net_64840
2401;0;net_476;net_708;net_14062;net_20685;net_25269;net_26610;net_46560;net_55019
2407;0;net_1;net_778;net_13928;net_20540;net_28456;net_40760;net_44556;net_57955
2426;0;net_1932;net_13779;net_30242;net_30337;net_45354;net_54188;net_64316;net_68805
2435;0;net_538;net_1111;net_3664;net_4567;net_32880;net_43761;net_63300;net_69681
2463;0;net_0;net_18194;net_31597;net_34303;net_38642;net_44018;net_50729;net_59402
2474;0;net_20057;net_24860;net_32677;net_36768;net_54458;net_58381;net_60282;net_62284
2477;0;net_0;net_15149;net_25169;net_31408;net_43926;net_46032;net_59959;net_64011
2494;0;net_1558;net_11022;net_12841;net_16555;net_37806;net_52447;net_59031;net_69059
2512;0;net_1175;net_1433;net_1913;net_3055;net_22614;net_28746;net_30465;net_64494
2516;0;net_2551;net_6164;net_21647;net_29793;net_40079;net_51460;net_56917;net_59993
2519;0;net_2786;net_15376;net_21077;net_31860;net_47424;net_49765;net_63649;net_64402
2571;0;net_899;net_11647;net_22646;net_36003;net_43400;net_55239;net_62887;net_68376
2559;0;net_0;net_686;net_24946;net_26502;net_27843;net_41132;net_52245;net_54169
2577;0;net_260;net_4416;net_6904;net_22084;net_32283;net_42075;net_57432;net_69911
2611;0;net_9692;net_11596;net_18104;net_25378;net_43684;net_54918;net_63904;net_71053
2618;0;net_0;net_693;net_3081;net_28456;net_30623;net_35753;net_41996;net_52295
2627;0;net_387;net_12087;net_13207;net_13904;net_32869;net_58477;net_64743;net_67524
2646;0;net_1;net_913;net_2856;net_17290;net_20430;net_41343;net_57660;net_66330
2659;0;net_3108;net_12322;net_27786;net_30273;net_41134;net_57139;net_57553;net_65280
2677;0;net_15212;net_23585;net_27699;net_31722;net_41253;net_55612;net_61366;net_67136
2710;0;net_4440;net_6811;net_7500;net_32576;net_42847;net_43665;net_64295;net_71215
2723;0;net_1;net_416;net_16549;net_17188;net_30391;net_48227;net_51220;net_69236
2733;0;net_13931;net_23765;net_26716;net_27352;net_44372;net_54421;net_54429;net_57024
2772;0;net_1782;net_4490;net_17310;net_17951;net_40589;net_46594;net_55840;net_63627
2791;0;net_8733;net_9934;net_20322;net_25390;net_53131;net_54409;net_57470;net_70942
2794;0;net_2417;net_5332;net_6388;net_10937;net_21034;net_42156;net_42408;net_70085
2805;0;net_1;net_3307;net_11694;net_26466;net_36626;net_47503;net_49962;net_69598
2816;0;net_373;net_25851;net_27337;net_29640;net_44944;net_56157;net_66509;net_72621
2894;0;net_0;net_171;net_13251;net_28826;net_32670;net_38620;net_51855;net_64671
2931;0;net_650;net_10761;net_10919;net_15733;net_38829;net_49081;net_56229;net_67748
2993;0;net_2153;net_3030;net_24150;net_24725;net_42166;net_47734;net_57248;net_70789
2994;0;net_19848;net_20934;net_30360;net_32273;net_55904;net_60550;net_64301;net_66088
3001;0;net_1;net_1920;net_5548;net_30829;net_34585;net_35158;net_50891;net_64921
3006;0;net_1267;net_2790;net_6334;net_16839;net_37300;net_48962;net_70196;net_72989
3019;0;net_12158;net_14103;net_19553;net_23298;net_47350;net_69648;net_69827;net_72007
3051;0;net_12261;net_17378;net_26117;net_33882;net_43566;net_52632;net_58639;net_70133
3061;0;net_1;net_1762;net_17176;net_28893;net_29399;net_49822;net_67391;net_71812
3073;0;net_0;net_1;net_3305;net_5098;net_17975;net_40890;net_41977;net_60554
3090;0;net_1;net_426;net_16109;net_20928;net_31144;net_41500;net_48717;net_69399
3105;0;net_22418;net_29827;net_32886;net_36248;net_44896;net_52389;net_65242;net_72523
3099;0;net_0;net_3706;net_5701;net_9936;net_34217;net_39877;net_62011;net_73113
3121;0;net_4252;net_23155;net_25989;net_32730;net_49026;net_57149;net_65616;net_69811
3122;0;net_3240;net_14098;net_23910;net_33093;net_41133;net_60478;net_60574;net_65375
3126;0;net_386;net_2356;net_3311;net_13790;net_27443;net_35699;net_61455;net_64019
3135;0;net_2;net_2121;net_2583;net_20128;net_23608;net_45229;net_53618;net_56296
3159;0;net_1;net_5844;net_9242;net_12214;net_29707;net_50943;net_56716;net_62361
3162;0;net_10913;net_21357;net_29155;net_35763;net_40950;net_41148;net_41625;net_43585
3174;0;net_0;net_6361;net_11802;net_12373;net_32873;net_53681;net_60660;net_70799
3186;0;net_14637;net_20864;net_28857;net_29162;net_41345;net_45782;net_50375;net_62673
3195;0;net_1;net_21616;net_22804;net_27450;net_43871;net_49519;net_50825;net_59950
3213;0;net_1966;net_5981;net_10820;net_11538;net_13108;net_43686;net_47991;net_51243
3224;0;net_1;net_15470;net_22327;net_35133;net_37723;net_53408;net_54774;net_68768
3252;0;net_1;net_3665;net_21828;net_27467;net_35600;net_59634;net_65161;net_68081
3253;0;net_58;net_1646;net_6162;net_12671;net_32242;net_44766;net_56592;net_65399
3257;0;net_0;net_2;net_775;net_25942;net_35324;net_41804;net_50332;net_52967
3261;0;net_15519;net_18393;net_18562;net_38088;net_43657;net_53358;net_59498;net_67582
3276;0;net_17409;net_20564;net_27546;net_31585;net_52110;net_65023;net_70436;net_72582
3287;0;net_14757;net_27179;net_27971;net_32125;net_48753;net_56352;net_61800;net_65208
3313;0;net_0;net_15450;net_21843;net_22917;net_41117;net_46986;net_55457;net_61446
3320;0;net_0;net_2580;net_21742;net_32494;net_40011;net_40301;net_66209;net_69751
3339;0;net_0;net_1;net_1885;net_17744;net_23682;net_34254;net_40873;net_50598
3346;0;net_297;net_9547;net_17607;net_20614;net_26267;net_38433;net_52724;net_62254
3301;0;net_2629;net_14226;net_17951;net_26024;net_26642;net_38654;net_40028;net_53223
3367;0;net_9920;net_18874;net_30072;net_36804;net_40955;net_55469;net_57005;net_70121
3386;0;net_1981;net_10140;net_16360;net_35324;net_44283;net_52248;net_52975;net_67397
3399;0;net_11545;net_17387;net_20397;net_34049;net_51232;net_67088;net_68731;net_73107
3403;0;net_6211;net_12363;net_33455;net_37590;net_46527;net_59474;net_63858;net_72715
3404;0;net_0;net_2853;net_20722;net_30359;net_34738;net_59155;net_62226;net_67937
3411;0;net_1938;net_19316;net_25949;net_38013;net_50603;net_54404;net_56119;net_70763
3423;0;net_2123;net_19145;net_19785;net_25551;net_27608;net_43605;net_54154;net_60677
3437;0;net_1599;net_3666;net_18836;net_28834;net_29752;net_43725;net_48199;net_51031
3441;0;net_2485;net_12309;net_25013;net_37857;net_43434;net_62004;net_72154;net_72815
3451;0;net_2067;net_21904;net_22119;net_24894;net_30872;net_41524;net_52511;net_67153
3485;0;net_0;net_964;net_2748;net_11235;net_16341;net_32007;net_32907;net_46336
3492;0;net_0;net_13366;net_19828;net_30182;net_55109;net_56773;net_63438;net_70136
3503;0;net_834;net_9384;net_15343;net_15762;net_21717;net_60721;net_64998;net_66660
3557;0;net_1363;net_23149;net_26245;net_27928;net_41419;net_42224;net_50793;net_70129
3563;0;net_705;net_9344;net_12043;net_35822;net_41077;net_60552;net_63604;net_65802
3564;0;net_4181;net_22274;net_25860;net_28553;net_51488;net_57774;net_62073;net_72865
3566;0;net_1745;net_20713;net_23195;net_25838;net_35283;net_47899;net_52138;net_58885
3588;0;net_1;net_634;net_9466;net_24581;net_37738;net_42116;net_49124;net_68087
3607;0;net_0;net_5673;net_9811;net_12429;net_45775;net_50077;net_66560;net_67362
3618;0;net_1;net_4445;net_18572;net_29010;net_59859;net_62314;net_65606;net_65993
3644;0;net_14534;net_17371;net_27249;net_32614;net_42180;net_45707;net_60247;net_72370
3667;0;net_1;net_1397;net_16353;net_27607;net_37799;net_41513;net_62694;net_71433
3673;0;net_610;net_5754;net_14265;net_26352;net_37413;net_51747;net_61903;net_63968
3698;0;net_1489;net_3575;net_28081;net_32235;net_42542;net_58267;net_72182;net_72238
3771;0;net_2273;net_16940;net_18194;net_21120;net_21919;net_53404;net_65353;net_66040
3775;0;net_10618;net_15763;net_28209;net_32078;net_46049;net_51822;net_59103;net_72305
3785;0;net_1;net_274;net_4307;net_8727;net_14484;net_30428;net_61884;net_64842
3803;0;net_1;net_3096;net_15165;net_19810;net_31830;net_41281;net_54622;net_63373
3817;0;net_8561;net_11945;net_20184;net_38301;net_41356;net_42431;net_47801;net_72104
3841;0;net_0;net_3729;net_10863;net_11223;net_37980;net_49008;net_58102;net_71201
3890;0;net_2453;net_2970;net_18334;net_22931;net_27759;net_44858;net_69749;net_72016
3929;0;net_1;net_1150;net_14585;net_23069;net_25066;net_39164;net_42531;net_63369
3931;0;net_0;net_3088;net_12190;net_17892;net_34981;net_52592;net_69762;net_71057
3970;0;net_12062;net_12132;net_14670;net_16659;net_39495;net_46517;net_57762;net_70828
3989;0;net_17267;net_26447;net_31012;net_35958;net_38874;net_50890;net_55377;net_64944
4056;0;net_0;net_969;net_2377;net_2687;net_25972;net_42144;net_45823;net_63948
4071;0;net_180;net_1712;net_4984;net_29275;net_32572;net_40930;net_58111;net_70987
4073;0;net_4279;net_21035;net_23617;net_31639;net_39529;net_49513;net_51320;net_72941
4049;0;net_337;net_1124;net_3072;net_16947;net_22506;net_44268;net_66048;net_72212
4102;0;net_12403;net_15385;net_23315;net_25506;net_43398;net_45488;net_65041;net_71977
4201;0;net_0;net_10801;net_18323;net_21492;net_27537;net_38639;net_67044;net_70354
4204;0;net_0;net_7582;net_9109;net_19645;net_40552;net_45105;net_60667;net_62632
4222;0;net_3701;net_15549;net_16262;net_19804;net_20075;net_39832;net_59441;net_68605
4215;0;net_0;net_13182;net_26301;net_28425;net_28431;net_55782;net_61924;net_68275
4223;0;net_0;net_24215;net_32203;net_37292;net_41865;net_53631;net_59497;net_70062
4309;0;net_3346;net_9129;net_18063;net_19552;net_27123;net_38745;net_40166;net_62876
4319;0;net_13944;net_13977;net_26812;net_27013;net_38405;net_43466;net_58804;net_64290
4321;0;net_3718;net_19391;net_21283;net_26588;net_36818;net_42697;net_50825;net_59696
4347;0;net_1;net_1446;net_2793;net_4723;net_24029;net_32125;net_53204;net_55930
4333;0;net_0;net_281;net_15077;net_23529;net_24624;net_37412;net_42526;net_57239
4356;0;net_0;net_14270;net_29323;net_30369;net_36922;net_41665;net_54437;net_62235
4390;0;net_2731;net_14916;net_20438;net_36710;net_40539;net_58635;net_61580;net_64364
4395;0;net_14499;net_23621;net_33617;net_34278;net_38400;net_43658;net_61129;net_72716
4404;0;net_1970;net_2665;net_5921;net_23683;net_30724;net_38511;net_61852;net_72285
4420;0;net_151;net_7154;net_12944;net_21305;net_42673;net_43533;net_50709;net_55887
4421;0;net_1;net_804;net_8415;net_10774;net_16340;net_23247;net_42676;net_72508
4434;0;net_210;net_12561;net_12729;net_13747;net_21212;net_58280;net_60901;net_62228
4435;0;net_2352;net_17075;net_29979;net_35789;net_36849;net_44997;net_56116;net_60434
4451;0;net_0;net_12198;net_16696;net_30403;net_47744;net_54516;net_56075;net_60001
4473;0;net_7632;net_29694;net_30302;net_37873;net_38889;net_39926;net_57919;net_70826
4492;0;net_366;net_493;net_6330;net_13925;net_16523;net_51221;net_58358;net_61876
4505;0;net_0;net_384;net_936;net_1039;net_4427;net_45771;net_64949;net_65449
4531;0;net_1;net_2934;net_24461;net_25056;net_30099;net_53206;net_62060;net_71900
4537;0;net_12293;net_25409;net_28288;net_29913;net_54728;net_56102;net_69564;net_69904
4561;0;net_1;net_1296;net_3283;net_3460;net_13966;net_31597;net_42902;net_64134
4583;0;net_29228;net_32628;net_34258;net_35123;net_38642;net_43830;net_53391;net_63984
4602;0;net_1753;net_21453;net_26132;net_33095;net_37398;net_44204;net_45166;net_65184
4628;0;net_0;net_2354;net_3539;net_16297;net_36591;net_52953;net_55048;net_71786
4635;0;net_1;net_2044;net_12217;net_13552;net_21896;net_64857;net_68504;net_69345
4638;0;net_6400;net_22288;net_27849;net_31148;net_48909;net_53393;net_54881;net_69957
4640;0;net_0;net_3476;net_16729;net_35733;net_43011;net_48279;net_49050;net_69042
4626;0;net_275;net_951;net_1885;net_2855;net_9975;net_23469;net_30737;net_53513
4704;0;net_0;net_717;net_4431;net_6369;net_17814;net_53816;net_64028;net_68998
4696;0;net_16195;net_20331;net_20352;net_32173;net_49327;net_59268;net_71661;net_72360
4718;0;net_0;net_5650;net_15652;net_21895;net_49586;net_54860;net_60210;net_63507
4728;0;net_1726;net_20630;net_27546;net_29710;net_53050;net_56217;net_64136;net_65124
4740;0;net_10186;net_10627;net_24084;net_25986;net_49328;net_50853;net_68280;net_73110
4741;0;net_21250;net_24298;net_28876;net_35392;net_40401;net_56291;net_56683;net_57319
4781;0;net_0;net_20126;net_35768;net_36313;net_46100;net_51570;net_54706;net_68749
4757;0;net_0;net_8501;net_14642;net_17820;net_61196;net_63051;net_67971;net_71520
4809;0;net_14949;net_19677;net_22415;net_36772;net_44271;net_53737;net_54713;net_55038
4812;0;net_0;net_1;net_2759;net_4138;net_28246;net_39355;net_63648;net_63757
4815;0;net_2014;net_2359;net_2831;net_19597;net_27276;net_45416;net_61331;net_63214
4857;0;net_0;net_22664;net_28629;net_37219;net_43335;net_48731;net_61477;net_72078
4868;0;net_23623;net_24291;net_28888;net_36675;net_54845;net_59738;net_61489;net_65705
4931;0;net_2217;net_3718;net_3968;net_32935;net_45138;net_64019;net_65169;net_72519
4932;0;net_386;net_1001;net_2946;net_21425;net_36628;net_40860;net_42055;net_72481
4946;0;net_13007;net_20110;net_35955;net_36678;net_48123;net_54451;net_58319;net_71446
4955;0;net_24727;net_25290;net_33384;net_35039;net_42757;net_67784;net_70262;net_70508
4957;0;net_4490;net_9776;net_20381;net_30958;net_55707;net_58218;net_64681;net_72420
4983;0;net_2;net_2346;net_23767;net_34900;net_35120;net_45056;net_48515;net_61501
4993;0;net_1278;net_5941;net_16438;net_22321;net_27660;net_50679;net_68605;net_72117
5003;0;net_11934;net_14223;net_32056;net_33524;net_39090;net_42813;net_62188;net_62607
5017;0;net_4205;net_9458;net_26236;net_28707;net_39157;net_51643;net_61406;net_65364
5033;0;net_3385;net_11614;net_21593;net_32085;net_38074;net_47461;net_50038;net_59354
5037;0;net_3047;net_7069;net_17318;net_19453;net_20161;net_53335;net_57001;net_60754
5041;0;net_5201;net_6791;net_10433;net_31553;net_56106;net_56140;net_63527;net_67291
5054;0;net_1040;net_18414;net_30455;net_37123;net_39489;net_45654;net_47513;net_72107
5104;0;net_5538;net_9532;net_27324;net_29977;net_40960;net_47351;net_62200;net_63091
5105;0;net_1;net_4901;net_17828;net_31401;net_31524;net_55326;net_55544;net_56976
5127;0;net_6488;net_13678;net_19819;net_30465;net_50851;net_55321;net_68055;net_69595
5148;0;net_4012;net_5892;net_19659;net_24554;net_41894;net_49283;net_61547;net_70850
5178;0;net_226;net_655;net_26400;net_32304;net_32515;net_39636;net_69851;net_72130
5182;0;net_0;net_24941;net_25838;net_31106;net_42399;net_57032;net_63679;net_71642
5193;0;net_2372;net_28717;net_29706;net_36827;net_38919;net_44882;net_46795;net_47900
5201;0;net_13497;net_18293;net_22014;net_28365;net_61799;net_65449;net_68867;net_70554
5390;0;net_1;net_2018;net_4644;net_13007;net_28174;net_43710;net_68944;net_70677
5223;0;net_3671;net_15312;net_29225;net_36633;net_40484;net_40816;net_49578;net_52593
5228;0;net_1646;net_9107;net_21833;net_22001;net_49087;net_64383;net_64808;net_69449
5266;0;net_6542;net_12454;net_17511;net_26408;net_47874;net_49420;net_54127;net_64727
5273;0;net_3622;net_14834;net_21398;net_32467;net_35070;net_44891;net_62553;net_68361
5286;0;net_1;net_2490;net_10228;net_18290;net_32681;net_50603;net_51076;net_67385
5295;0;net_0;net_1;net_7028;net_36375;net_40754;net_45773;net_62192;net_72984
5363;0;net_11396;net_26771;net_32032;net_35739;net_51481;net_63796;net_64579;net_65168
5368;0;net_0;net_11152;net_16910;net_20102;net_65389;net_68721;net_71007;net_72134
5457;0;net_1;net_12815;net_27866;net_31977;net_47278;net_52382;net_60405;net_68305
5459;0;net_1959;net_10162;net_11264;net_27174;net_38736;net_55455;net_67069;net_71300
