3552;0;net_2017;net_2215;net_11195;net_12677;net_17896;net_45926;net_63740;net_68103
3573;0;net_0;net_1;net_1050;net_8560;net_11044;net_17296;net_53140;net_58320
3599;0;net_724;net_12751;net_23499;net_28357;net_38271;net_48722;net_67254;net_71154
3601;0;net_1;net_839;net_1581;net_3221;net_5422;net_11600;net_60397;net_70381
3605;0;net_18321;net_18376;net_29735;net_35982;net_42663;net_48831;net_55480;net_57443
3624;0;net_0;net_1;net_9412;net_10709;net_27028;net_39217;net_49176;net_53056
3649;0;net_17887;net_20573;net_20880;net_34425;net_40583;net_48044;net_65118;net_68750
3616;0;net_2126;net_10760;net_26781;net_26877;net_45843;net_54766;net_65876;net_70422
3661;0;net_319;net_1247;net_4772;net_25060;net_27864;net_36990;net_44250;net_44899
3704;0;net_0;net_970;net_20885;net_23951;net_30043;net_50990;net_66475;net_73038
3709;0;net_539;net_12780;net_12998;net_13244;net_19780;net_65070;net_66205;net_70161
3689;0;net_6652;net_19393;net_27452;net_37561;net_48196;net_57673;net_59579;net_64625
3729;0;net_3651;net_12727;net_24296;net_27220;net_36473;net_50383;net_59424;net_62975
3733;0;net_6982;net_12981;net_21673;net_26607;net_53621;net_58368;net_63521;net_72755
3734;0;net_2993;net_10314;net_19375;net_23635;net_50499;net_51791;net_52999;net_69230
3747;0;net_3705;net_13556;net_29569;net_32744;net_43270;net_50117;net_62566;net_71392
3765;0;net_1088;net_16910;net_18374;net_19618;net_35630;net_52934;net_55067;net_71609
3775;0;net_5373;net_11261;net_20274;net_35449;net_38478;net_49213;net_64761;net_68225
3831;0;net_11976;net_15035;net_15686;net_25162;net_44089;net_45596;net_47890;net_63855
3787;0;net_119;net_185;net_9757;net_23794;net_35443;net_40554;net_48966;net_55428
3807;0;net_0;net_498;net_12577;net_15724;net_51196;net_57668;net_60196;net_64448
3800;0;net_15085;net_17292;net_18590;net_21211;net_40860;net_47548;net_69806;net_71264
3812;0;net_13091;net_14142;net_14975;net_27364;net_50223;net_55712;net_61736;net_66243
3818;0;net_222;net_11218;net_18652;net_34482;net_41188;net_47321;net_47396;net_71460
3796;0;net_638;net_22033;net_25508;net_36051;net_40976;net_43354;net_53828;net_55842
3877;0;net_20067;net_29634;net_31945;net_32092;net_40949;net_48411;net_51351;net_54873
3896;0;net_3709;net_27791;net_29765;net_37053;net_37721;net_41672;net_61203;net_67694
3894;0;net_1;net_8161;net_13963;net_28058;net_43234;net_54414;net_58663;net_66228
3961;0;net_1;net_1325;net_1545;net_15010;net_32569;net_37453;net_63343;net_71394
3943;0;net_1955;net_11426;net_11642;net_24635;net_50482;net_56284;net_57588;net_59258
3956;0;net_0;net_11873;net_19110;net_33752;net_52620;net_55073;net_69666;net_72025
3982;0;net_11168;net_22466;net_25794;net_26727;net_46564;net_51819;net_55995;net_65819
3987;0;net_2478;net_3239;net_3406;net_4480;net_37004;net_38777;net_40678;net_66943
3903;0;net_0;net_10724;net_19276;net_24801;net_29524;net_40778;net_45382;net_66881
4016;0;net_0;net_151;net_18421;net_28988;net_49404;net_53910;net_60177;net_68875
4023;0;net_0;net_13172;net_16349;net_29263;net_31372;net_43013;net_64062;net_72015
4036;0;net_2837;net_18409;net_24952;net_33340;net_36536;net_44214;net_54975;net_64010
4058;0;net_1740;net_2562;net_18426;net_21001;net_39436;net_44523;net_60278;net_71170
4057;0;net_9816;net_13607;net_13997;net_25457;net_44448;net_45900;net_70946;net_71338
4069;0;net_0;net_4674;net_17559;net_20755;net_40566;net_48852;net_60374;net_65645
4071;0;net_38;net_11174;net_22913;net_26008;net_34233;net_50309;net_65063;net_71895
4074;0;net_1;net_8896;net_12809;net_30904;net_37109;net_43557;net_52908;net_64168
4078;0;net_18591;net_21993;net_25389;net_30446;net_51150;net_51688;net_57139;net_70305
4085;0;net_960;net_19705;net_24113;net_25473;net_34490;net_40054;net_55902;net_64872
4135;0;net_1;net_2391;net_4269;net_14330;net_34639;net_48016;net_57455;net_61979
4162;0;net_0;net_545;net_33475;net_34876;net_37022;net_45172;net_58536;net_67099
4178;0;net_9851;net_15100;net_15127;net_26952;net_41101;net_41960;net_61358;net_69284
4181;0;net_3274;net_4195;net_9185;net_19510;net_36226;net_47154;net_64945;net_70422
4157;0;net_1;net_991;net_6283;net_34996;net_37200;net_38442;net_55491;net_73022
4184;0;net_0;net_1;net_957;net_19998;net_24982;net_40476;net_42471;net_66059
4225;0;net_0;net_10147;net_12520;net_17601;net_46857;net_60119;net_62776;net_68515
4226;0;net_12713;net_13972;net_24606;net_35069;net_53785;net_57916;net_65251;net_65877
4255;0;net_2345;net_5721;net_21805;net_22835;net_29480;net_49433;net_62314;net_68380
4279;0;net_1;net_3667;net_21933;net_26688;net_38340;net_47241;net_67571;net_69971
4313;0;net_975;net_4164;net_5774;net_28204;net_36312;net_40858;net_52025;net_59243
4305;0;net_0;net_12724;net_28335;net_29977;net_30110;net_40415;net_40524;net_66890
4306;0;net_3114;net_22666;net_25518;net_26053;net_40697;net_43802;net_44196;net_70114
4312;0;net_28;net_3315;net_6506;net_7093;net_21248;net_21671;net_43812;net_48146
4325;0;net_2705;net_15686;net_17537;net_24469;net_47986;net_54433;net_67403;net_71425
4141;0;net_13029;net_20234;net_23055;net_36936;net_48360;net_54782;net_59742;net_64094
4335;0;net_22910;net_26355;net_27611;net_35715;net_54326;net_56187;net_61142;net_70094
4360;0;net_1;net_5564;net_33043;net_35475;net_38896;net_48168;net_54933;net_60834
4369;0;net_1;net_1623;net_28154;net_34696;net_36521;net_52618;net_59969;net_63423
4390;0;net_0;net_12453;net_12495;net_24315;net_36974;net_39684;net_41865;net_52596
4406;0;net_948;net_3471;net_8372;net_25108;net_40946;net_43965;net_54966;net_64630
4418;0;net_777;net_2855;net_9242;net_13647;net_17620;net_60002;net_60080;net_65884
4424;0;net_18452;net_20920;net_24216;net_31068;net_46472;net_60264;net_62624;net_72219
4438;0;net_8608;net_9809;net_15494;net_38099;net_47370;net_50141;net_55087;net_64720
