323;0;net_12197;net_12704;net_13704;net_36936;net_58299;net_62677;net_64596;net_68027
340;0;net_4619;net_26538;net_27757;net_32171;net_32324;net_42316;net_47771;net_81580
344;0;net_3643;net_20334;net_26107;net_35853;net_45328;net_53703;net_54196;net_77904
373;0;net_0;net_1;net_26384;net_28644;net_31355;net_35017;net_60271;net_77983
393;0;net_23901;net_34598;net_34792;net_40636;net_42554;net_67709;net_79392;net_79676
333;0;net_70;net_1217;net_7596;net_26420;net_40998;net_56651;net_60723;net_81802
421;0;net_8760;net_10509;net_25878;net_27779;net_58248;net_67740;net_69180;net_70083
432;0;net_5807;net_16841;net_33003;net_41619;net_47661;net_55858;net_63843;net_80322
441;0;net_1008;net_2033;net_7201;net_17947;net_23319;net_48780;net_54718;net_58958
446;0;net_1;net_3668;net_4440;net_8085;net_62913;net_65910;net_74282;net_81768
452;0;net_1;net_5968;net_26418;net_38244;net_61538;net_63939;net_69106;net_79454
490;0;net_1652;net_5380;net_8402;net_33560;net_41518;net_44602;net_45689;net_49905
491;0;net_3483;net_19582;net_32225;net_38760;net_55510;net_57170;net_68920;net_81664
494;0;net_3895;net_11743;net_12602;net_15700;net_33136;net_70161;net_77310;net_77733
503;0;net_1;net_5271;net_14814;net_34895;net_39005;net_53212;net_73784;net_80389
510;0;net_0;net_14802;net_16017;net_36251;net_46587;net_61250;net_70913;net_71771
553;0;net_0;net_772;net_11899;net_22146;net_29147;net_52707;net_63041;net_73837
532;0;net_0;net_1;net_1382;net_25422;net_29800;net_55478;net_60898;net_67282
538;0;net_1;net_11950;net_30477;net_36954;net_52188;net_60263;net_67195;net_77329
544;0;net_0;net_21610;net_32754;net_38671;net_46127;net_60428;net_72745;net_72784
548;0;net_5183;net_8326;net_29134;net_35861;net_44987;net_63575;net_68760;net_69805
611;0;net_591;net_3394;net_6853;net_19734;net_38605;net_46773;net_68124;net_72237
596;0;net_0;net_1;net_3421;net_3917;net_6190;net_7611;net_50192;net_64095
598;0;net_1;net_3809;net_4840;net_17296;net_38392;net_57841;net_64375;net_77039
614;0;net_1358;net_11882;net_30112;net_38751;net_40765;net_51390;net_53864;net_78665
648;0;net_2331;net_19590;net_23534;net_31513;net_50526;net_61094;net_73678;net_78728
653;0;net_1245;net_19892;net_33434;net_36120;net_41136;net_47032;net_73021;net_76687
654;0;net_0;net_1;net_3514;net_4583;net_5126;net_35488;net_45173;net_79091
674;0;net_8186;net_16231;net_32042;net_39523;net_55428;net_59457;net_63498;net_81460
682;0;net_1316;net_6555;net_16875;net_26357;net_42131;net_51285;net_65886;net_72118
693;0;net_0;net_7980;net_32731;net_35229;net_38252;net_50170;net_66420;net_74199
727;0;net_4638;net_13564;net_21854;net_23833;net_32850;net_48842;net_61173;net_61440
755;0;net_7657;net_13202;net_15014;net_34890;net_49433;net_49994;net_58493;net_63190
768;0;net_12856;net_20475;net_30472;net_31291;net_42449;net_47940;net_73435;net_78587
799;0;net_1;net_23297;net_24386;net_36869;net_55657;net_58554;net_63397;net_78287
801;0;net_13424;net_22107;net_25413;net_27332;net_42300;net_47792;net_69899;net_78132
814;0;net_12499;net_28894;net_30818;net_37930;net_42469;net_45059;net_75804;net_80018
841;0;net_18332;net_22736;net_25154;net_35485;net_47606;net_60498;net_61133;net_65748
855;0;net_5255;net_11865;net_17603;net_21833;net_46195;net_59577;net_63108;net_74575
872;0;net_3758;net_5000;net_10287;net_17949;net_26422;net_34269;net_58411;net_71891
944;0;net_12832;net_15267;net_30149;net_34006;net_48087;net_50030;net_52643;net_62929
907;0;net_1922;net_14621;net_16050;net_38996;net_41887;net_47646;net_59674;net_71926
913;0;net_1;net_10678;net_34879;net_39398;net_53819;net_65604;net_75158;net_77488
917;0;net_3834;net_4996;net_29657;net_30111;net_40621;net_40958;net_53346;net_63663
977;0;net_0;net_9957;net_26105;net_38280;net_56449;net_57981;net_58791;net_61064
981;0;net_14299;net_16626;net_20100;net_27798;net_50651;net_69169;net_71268;net_80052
1005;0;net_0;net_24635;net_35907;net_37619;net_41857;net_61678;net_78882;net_80467
1056;0;net_1;net_1560;net_2387;net_3652;net_4453;net_29557;net_33041;net_34453
1071;0;net_16818;net_31925;net_34034;net_36104;net_49274;net_59340;net_59520;net_66823
1082;0;net_2374;net_16556;net_39168;net_39897;net_43126;net_52417;net_60471;net_63905
1085;0;net_17592;net_21263;net_31821;net_34313;net_48422;net_63469;net_73468;net_80860
1115;0;net_526;net_9772;net_10329;net_36192;net_53677;net_74593;net_78910;net_80952
1159;0;net_778;net_10011;net_28742;net_34688;net_36891;net_55731;net_61034;net_62913
1168;0;net_3881;net_21210;net_23913;net_35081;net_47177;net_64655;net_76642;net_81710
1169;0;net_0;net_6038;net_24236;net_36755;net_42768;net_52029;net_60875;net_72797
1170;0;net_1;net_1722;net_4738;net_4781;net_7339;net_24029;net_41193;net_78387
1181;0;net_7755;net_17060;net_19453;net_20539;net_45282;net_46029;net_49535;net_66128
1191;0;net_5926;net_24599;net_25171;net_39238;net_55433;net_59823;net_62061;net_71165
1198;0;net_20991;net_37033;net_37222;net_38927;net_55809;net_62341;net_70490;net_77853
1224;0;net_0;net_14161;net_19272;net_37151;net_42041;net_62120;net_63811;net_67468
1236;0;net_7409;net_11621;net_13378;net_35540;net_63592;net_64449;net_70621;net_73316
1244;0;net_0;net_3932;net_29370;net_34302;net_40766;net_46578;net_67620;net_78547
1287;0;net_594;net_1340;net_2060;net_8382;net_26926;net_35070;net_70316;net_76000
1334;0;net_9825;net_12661;net_34762;net_36166;net_49543;net_53042;net_66731;net_81426
1370;0;net_1319;net_11008;net_18646;net_21323;net_47816;net_60873;net_65721;net_77863
1382;0;net_0;net_278;net_7332;net_11519;net_21765;net_26545;net_54763;net_55090
1387;0;net_3190;net_8959;net_21823;net_22250;net_60594;net_61382;net_72347;net_77041
1417;0;net_1;net_8319;net_15749;net_24524;net_43692;net_51296;net_54073;net_64183
1419;0;net_732;net_3401;net_14943;net_24841;net_38852;net_47585;net_60060;net_79127
1422;0;net_16670;net_19678;net_25611;net_26199;net_53818;net_64298;net_79605;net_81025
1439;0;net_1;net_16844;net_33025;net_33695;net_46767;net_52067;net_59129;net_75736
1499;0;net_0;net_738;net_5480;net_16200;net_36258;net_44826;net_46657;net_47457
1449;0;net_1257;net_1660;net_9748;net_9927;net_20976;net_44761;net_71948;net_81711
1465;0;net_5530;net_8386;net_13151;net_20983;net_42360;net_65773;net_71591;net_80695
1515;0;net_12932;net_22301;net_26041;net_27947;net_71273;net_72857;net_77784;net_78711
1516;0;net_10919;net_12840;net_14480;net_37206;net_58493;net_68821;net_71588;net_77817
1555;0;net_26433;net_27465;net_30183;net_30342;net_51159;net_60688;net_66011;net_77801
1557;0;net_32884;net_37046;net_37160;net_39876;net_58613;net_65282;net_72050;net_80973
1586;0;net_8445;net_8750;net_33975;net_34907;net_52052;net_61905;net_73161;net_76097
1640;0;net_2613;net_6138;net_19665;net_36192;net_51950;net_56134;net_63537;net_75789
1646;0;net_0;net_1;net_13069;net_14727;net_33143;net_57464;net_62918;net_71342
1700;0;net_1247;net_2321;net_4114;net_10905;net_16079;net_27410;net_34760;net_53525
1712;0;net_0;net_2165;net_8593;net_8740;net_22443;net_38044;net_47303;net_73334
1781;0;net_0;net_8629;net_28892;net_30753;net_72099;net_76099;net_77572;net_81556
1885;0;net_772;net_6536;net_8792;net_10314;net_15219;net_69137;net_80026;net_80901
1882;0;net_7989;net_8409;net_25304;net_27912;net_50287;net_50856;net_54156;net_64943
1902;0;net_1702;net_24842;net_28624;net_31105;net_38138;net_51880;net_74685;net_80906
1923;0;net_3170;net_9337;net_16373;net_22705;net_37572;net_55675;net_57042;net_75855
1971;0;net_994;net_4699;net_5099;net_7161;net_16235;net_28958;net_50566;net_81291
1980;0;net_0;net_28217;net_29628;net_34263;net_36141;net_43328;net_53701;net_64318
2004;0;net_744;net_2549;net_10059;net_23529;net_34891;net_36426;net_62467;net_71015
2014;0;net_14939;net_20333;net_32461;net_33737;net_48247;net_64597;net_68630;net_73724
2035;0;net_23928;net_28128;net_35472;net_40977;net_45021;net_52716;net_71177;net_71667
2052;0;net_373;net_11259;net_11348;net_24979;net_51597;net_55992;net_65488;net_65803
2062;0;net_0;net_26235;net_29191;net_38397;net_54613;net_59857;net_67053;net_71252
2069;0;net_1;net_3488;net_11223;net_13257;net_48671;net_64731;net_68837;net_74186
2094;0;net_1;net_959;net_19074;net_22583;net_40423;net_55300;net_58416;net_66551
2095;0;net_4204;net_5846;net_8920;net_26648;net_51958;net_61028;net_66069;net_78013
2102;0;net_3032;net_10095;net_10176;net_14084;net_14316;net_47110;net_60118;net_62597
2124;0;net_0;net_1219;net_4520;net_4824;net_16037;net_16198;net_38352;net_60555
2142;0;net_31;net_12247;net_19468;net_32260;net_34367;net_42954;net_46404;net_71691
2146;0;net_10115;net_31647;net_35881;net_38025;net_51708;net_52310;net_57793;net_60691
2147;0;net_0;net_1359;net_2589;net_2669;net_23597;net_39001;net_51088;net_73537
2156;0;net_0;net_4074;net_13916;net_20185;net_37404;net_62060;net_74512;net_75752
2166;0;net_0;net_4817;net_16112;net_18166;net_24717;net_38201;net_61414;net_80953
2196;0;net_1797;net_24006;net_24482;net_40001;net_41802;net_58055;net_63940;net_71340
2198;0;net_6774;net_27434;net_28173;net_38729;net_42667;net_54091;net_78962;net_79077
2204;0;net_0;net_19938;net_21075;net_30097;net_36069;net_64388;net_76559;net_77822
2524;0;net_0;net_1852;net_2119;net_10061;net_31824;net_32927;net_42268;net_59580
2209;0;net_7380;net_11612;net_21735;net_22235;net_54973;net_58822;net_59003;net_74499
2210;0;net_602;net_12322;net_16800;net_16810;net_40723;net_59070;net_70668;net_77048
2217;0;net_3665;net_17825;net_20578;net_26104;net_43497;net_63519;net_75219;net_81646
2232;0;net_28294;net_33443;net_35507;net_40435;net_54194;net_56175;net_57388;net_64248
2268;0;net_7173;net_25930;net_29710;net_38851;net_42096;net_44325;net_45066;net_60259
2293;0;net_1;net_403;net_15759;net_22702;net_24927;net_62273;net_68349;net_80452
2309;0;net_790;net_10091;net_13197;net_31069;net_36949;net_64584;net_65088;net_80512
2311;0;net_11869;net_21202;net_31653;net_34814;net_42865;net_65905;net_75358;net_80426
2313;0;net_0;net_1;net_3819;net_4425;net_7571;net_20504;net_41732;net_79215
2323;0;net_0;net_6115;net_23135;net_25599;net_38089;net_63134;net_71551;net_80826
2350;0;net_1;net_477;net_2970;net_12386;net_15130;net_28434;net_45523;net_74893
2352;0;net_1;net_11370;net_22506;net_38748;net_55814;net_60561;net_62564;net_78327
2373;0;net_1;net_16769;net_19843;net_30889;net_33425;net_64806;net_71007;net_73706
2365;0;net_22500;net_22730;net_27880;net_39004;net_67622;net_74256;net_77231;net_80066
2421;0;net_4294;net_11941;net_25230;net_30193;net_48330;net_53432;net_61459;net_77861
2487;0;net_181;net_22264;net_25441;net_29635;net_46636;net_63149;net_70977;net_78797
2494;0;net_1;net_2238;net_2784;net_38705;net_41308;net_43013;net_45696;net_58591
2496;0;net_0;net_8840;net_15203;net_22033;net_23185;net_45470;net_68696;net_69479
2510;0;net_2799;net_14563;net_31927;net_36124;net_40225;net_53977;net_66596;net_72110
2507;0;net_3968;net_8481;net_16957;net_25510;net_51404;net_54989;net_60694;net_63022
2515;0;net_13117;net_14090;net_31179;net_32784;net_43136;net_46972;net_68501;net_81377
2521;0;net_0;net_3790;net_14913;net_19648;net_24115;net_35448;net_59779;net_66789
2527;0;net_1;net_9507;net_22431;net_27491;net_35246;net_47015;net_49399;net_55885
2635;0;net_0;net_278;net_23083;net_32436;net_44381;net_59592;net_78367;net_81215
2546;0;net_2093;net_3527;net_8973;net_40686;net_52302;net_54539;net_59300;net_74373
2584;0;net_32;net_2973;net_33128;net_33726;net_46139;net_62308;net_69992;net_72719
2613;0;net_4239;net_12391;net_16830;net_34510;net_36330;net_52864;net_70160;net_70809
2653;0;net_0;net_9458;net_10123;net_31323;net_45207;net_68969;net_72555;net_74284
2661;0;net_1;net_11384;net_14636;net_31129;net_52457;net_56076;net_57534;net_78464
2668;0;net_1175;net_6247;net_19895;net_32760;net_37731;net_49743;net_51392;net_63469
2674;0;net_2568;net_4800;net_21027;net_22464;net_36299;net_42251;net_44859;net_47420
2688;0;net_1391;net_2887;net_12977;net_20436;net_27002;net_71872;net_72098;net_74584
2707;0;net_4251;net_16753;net_19095;net_33087;net_43358;net_46524;net_70512;net_77042
2708;0;net_1;net_2614;net_6062;net_31146;net_59505;net_65591;net_68314;net_73464
2726;0;net_25246;net_32080;net_35081;net_41435;net_53952;net_61562;net_61869;net_63986
2727;0;net_1;net_3364;net_5106;net_14043;net_34930;net_52132;net_62208;net_69944
2741;0;net_230;net_12409;net_25193;net_38001;net_44077;net_53688;net_57758;net_60540
2746;0;net_6119;net_15133;net_35163;net_35850;net_42366;net_45051;net_49837;net_77524
2755;0;net_136;net_17314;net_17774;net_38354;net_54708;net_64688;net_65357;net_72769
2763;0;net_1;net_18575;net_23607;net_37948;net_53468;net_71107;net_72503;net_73262
2790;0;net_19581;net_28048;net_32581;net_37255;net_58612;net_69208;net_80222;net_81344
2831;0;net_2421;net_20383;net_22824;net_30094;net_32832;net_53885;net_63891;net_74695
2808;0;net_1;net_3470;net_4667;net_12927;net_34299;net_50879;net_60622;net_80593
2833;0;net_1;net_2757;net_4709;net_28389;net_33921;net_34165;net_61637;net_79800
2842;0;net_0;net_4658;net_10494;net_30809;net_54014;net_64835;net_79235;net_80849
2845;0;net_1;net_13982;net_25744;net_29061;net_31436;net_43556;net_70415;net_71470
2870;0;net_1;net_18184;net_20150;net_23703;net_48186;net_59254;net_66118;net_75129
2879;0;net_18737;net_31760;net_32094;net_38085;net_43226;net_43876;net_57384;net_68555
2915;0;net_0;net_3774;net_4014;net_8478;net_9554;net_62989;net_76187;net_76230
2935;0;net_14174;net_28821;net_30432;net_41516;net_55137;net_55971;net_59428;net_76478
2946;0;net_24394;net_30034;net_32497;net_38401;net_46439;net_67302;net_68564;net_77358
1776;0;net_125;net_2234;net_22023;net_33713;net_39514;net_49847;net_50068;net_78561
2965;0;net_1820;net_1867;net_7343;net_8409;net_11926;net_27929;net_53722;net_61538
2985;0;net_12365;net_22655;net_29816;net_31971;net_48524;net_64492;net_67543;net_79908
2999;0;net_0;net_1;net_8152;net_27451;net_39078;net_53033;net_70480;net_76182
3031;0;net_12061;net_15595;net_28111;net_30764;net_47403;net_47718;net_67411;net_69445
3061;0;net_1;net_2403;net_17148;net_35998;net_51034;net_52716;net_55644;net_68902
2998;0;net_0;net_1;net_1274;net_4176;net_15753;net_30569;net_50132;net_76885
3082;0;net_1;net_2818;net_12320;net_17917;net_26531;net_42644;net_50604;net_65791
3110;0;net_0;net_22731;net_27602;net_34323;net_42492;net_50490;net_55327;net_77851
3130;0;net_0;net_2987;net_3494;net_13244;net_24540;net_39599;net_49854;net_75238
3163;0;net_696;net_1878;net_4559;net_9195;net_12155;net_33908;net_34248;net_75285
3219;0;net_2242;net_12746;net_19590;net_24306;net_32951;net_45629;net_57598;net_73874
3166;0;net_4873;net_5530;net_6448;net_31081;net_32208;net_42061;net_63509;net_68098
3167;0;net_0;net_1;net_27941;net_29473;net_35046;net_54457;net_74522;net_79786
3172;0;net_0;net_23205;net_24821;net_36434;net_42031;net_59577;net_66719;net_71514
3183;0;net_9470;net_23412;net_31993;net_36074;net_55435;net_56674;net_62135;net_79039
3302;0;net_1;net_2183;net_13046;net_17475;net_41414;net_42358;net_56187;net_60745
3223;0;net_1131;net_33585;net_33823;net_33950;net_40521;net_46011;net_64938;net_65592
3246;0;net_3929;net_9018;net_33208;net_36112;net_36901;net_46252;net_56377;net_75661
3297;0;net_1;net_3913;net_16799;net_40000;net_40771;net_54081;net_58688;net_70466
3316;0;net_16844;net_20607;net_39491;net_39972;net_51002;net_70135;net_70639;net_78864
3317;0;net_16892;net_28417;net_29941;net_35322;net_43504;net_44412;net_55230;net_76533
3306;0;net_16159;net_18572;net_28852;net_33491;net_46892;net_67629;net_68574;net_72241
3315;0;net_2765;net_11618;net_12765;net_14409;net_22009;net_51459;net_53263;net_55829
3336;0;net_8243;net_24027;net_38070;net_39168;net_44823;net_52449;net_58695;net_81113
3360;0;net_1468;net_3810;net_17661;net_28719;net_32747;net_59927;net_66437;net_76489
3392;0;net_29428;net_29915;net_30332;net_32973;net_50141;net_73054;net_76400;net_81496
3395;0;net_4394;net_33867;net_37370;net_41376;net_50397;net_64102;net_65475;net_70262
3420;0;net_0;net_6580;net_33087;net_38452;net_42094;net_54751;net_57199;net_58911
3458;0;net_26080;net_26637;net_33027;net_36924;net_51381;net_54394;net_71509;net_75995
3463;0;net_0;net_5299;net_27109;net_27877;net_32874;net_57003;net_70374;net_80008
3468;0;net_1;net_5102;net_12632;net_25607;net_27275;net_43419;net_52850;net_60265
3485;0;net_0;net_2224;net_16726;net_23766;net_26022;net_45977;net_50593;net_81735
3510;0;net_26210;net_32834;net_34740;net_36389;net_60945;net_71927;net_72782;net_75109
3518;0;net_2064;net_36493;net_37683;net_40327;net_47748;net_63099;net_78618;net_81370
3587;0;net_1;net_761;net_3914;net_29209;net_39102;net_73302;net_77221;net_80435
3623;0;net_768;net_5564;net_13092;net_25123;net_29441;net_41838;net_46476;net_62447
3615;0;net_1;net_7008;net_12286;net_15717;net_40879;net_49079;net_58359;net_61470
3662;0;net_0;net_296;net_7084;net_11770;net_34524;net_65710;net_73571;net_74612
3681;0;net_0;net_3532;net_12496;net_24513;net_33824;net_41497;net_61104;net_64922
3687;0;net_4834;net_5545;net_13763;net_14598;net_38730;net_48440;net_71445;net_73541
3713;0;net_1;net_5463;net_15984;net_35206;net_43894;net_48521;net_64382;net_66029
3729;0;net_24788;net_34714;net_34814;net_36770;net_52954;net_60331;net_62638;net_63729
3750;0;net_440;net_7758;net_12402;net_27938;net_40678;net_53496;net_68778;net_69471
3778;0;net_17631;net_21852;net_28618;net_36688;net_53911;net_56328;net_61771;net_75957
3779;0;net_6449;net_9378;net_13425;net_19669;net_45270;net_47673;net_51353;net_60289
3791;0;net_6540;net_6998;net_10138;net_11863;net_46417;net_68220;net_71907;net_78580
3795;0;net_1;net_21707;net_23629;net_23636;net_56758;net_68687;net_72467;net_73462
3800;0;net_1936;net_4378;net_16464;net_37120;net_39742;net_42602;net_44837;net_73028
3804;0;net_0;net_2939;net_9028;net_26702;net_53559;net_68862;net_77421;net_81113
3818;0;net_5399;net_13466;net_16309;net_37252;net_47220;net_62511;net_73009;net_78713
3834;0;net_3880;net_12837;net_21822;net_31560;net_35396;net_48271;net_66746;net_67136
3855;0;net_16893;net_19535;net_26461;net_27019;net_42800;net_56607;net_65416;net_67602
3856;0;net_0;net_223;net_26671;net_31737;net_33636;net_58252;net_65366;net_66750
3884;0;net_553;net_11848;net_19912;net_29809;net_39944;net_43091;net_46584;net_67734
3889;0;net_9225;net_11622;net_17493;net_40296;net_52483;net_61625;net_63851;net_66919
3917;0;net_1;net_17862;net_22479;net_37355;net_52139;net_56958;net_68600;net_78676
3939;0;net_1;net_5893;net_15719;net_17948;net_40603;net_43497;net_54875;net_66468
3886;0;net_0;net_329;net_13078;net_24551;net_27166;net_31234;net_71810;net_78688
3985;0;net_1;net_626;net_5446;net_9365;net_14974;net_62776;net_68914;net_76978
4020;0;net_0;net_1;net_3884;net_6571;net_15320;net_42406;net_62453;net_77709
4021;0;net_1078;net_2052;net_9639;net_13140;net_37108;net_47547;net_49858;net_63671
4023;0;net_0;net_4809;net_12575;net_31601;net_53043;net_53339;net_62748;net_71776
4027;0;net_3037;net_6600;net_31856;net_38908;net_48772;net_59724;net_70267;net_71046
4107;0;net_1125;net_9274;net_29990;net_40963;net_45832;net_48205;net_60234;net_64846
4074;0;net_1417;net_3419;net_16118;net_31456;net_32956;net_40169;net_61172;net_65426
4094;0;net_1;net_286;net_1422;net_3313;net_27398;net_33257;net_60637;net_70513
4190;0;net_2275;net_17793;net_18687;net_19657;net_32501;net_41887;net_43459;net_66160
4105;0;net_5738;net_8274;net_12735;net_18277;net_56434;net_67609;net_70170;net_81560
4124;0;net_11858;net_19632;net_40810;net_41411;net_53223;net_61132;net_66868;net_80872
4162;0;net_2608;net_11357;net_12801;net_36246;net_47950;net_52144;net_73789;net_79920
4218;0;net_6772;net_9591;net_25479;net_41326;net_45352;net_64608;net_68888;net_71178
4207;0;net_296;net_1014;net_3127;net_5286;net_21166;net_62874;net_72064;net_77780
4228;0;net_7642;net_36430;net_37499;net_39192;net_46871;net_61653;net_68893;net_81237
4271;0;net_2494;net_11115;net_13951;net_20855;net_36274;net_56812;net_72488;net_80015
4338;0;net_742;net_6911;net_9091;net_24156;net_34959;net_58534;net_59276;net_69238
4372;0;net_1;net_2103;net_4267;net_21465;net_34614;net_45072;net_53450;net_74342
4367;0;net_5949;net_6259;net_7252;net_22018;net_48557;net_56889;net_61203;net_64289
4374;0;net_1316;net_27565;net_30335;net_30857;net_57019;net_65606;net_73188;net_75242
4379;0;net_1;net_9422;net_11046;net_40001;net_42741;net_68796;net_76210;net_80165
4389;0;net_376;net_6013;net_11749;net_17661;net_45489;net_71861;net_74899;net_77891
4392;0;net_3709;net_7595;net_23158;net_36249;net_40730;net_45149;net_52928;net_71438
4414;0;net_940;net_3059;net_8001;net_12936;net_50968;net_66046;net_67429;net_72966
4415;0;net_1;net_5215;net_25143;net_40489;net_60671;net_70940;net_76519;net_79675
4416;0;net_3978;net_9547;net_10982;net_22489;net_54356;net_74138;net_77832;net_80576
4435;0;net_1;net_3129;net_3649;net_5418;net_8013;net_17826;net_46248;net_72777
4446;0;net_4542;net_7230;net_21938;net_22310;net_48198;net_49856;net_54259;net_80156
4508;0;net_2969;net_5061;net_20411;net_27001;net_34029;net_69467;net_71654;net_78889
4517;0;net_1;net_17166;net_21190;net_23155;net_40813;net_44306;net_56337;net_66863
4531;0;net_8127;net_12708;net_33704;net_39212;net_52580;net_59784;net_73587;net_74729
4557;0;net_0;net_10461;net_14158;net_15716;net_51834;net_62430;net_74555;net_75660
4559;0;net_1788;net_2208;net_2551;net_4259;net_5187;net_27413;net_43819;net_73230
4575;0;net_0;net_3178;net_3429;net_10220;net_31096;net_31456;net_52571;net_71582
4580;0;net_8310;net_21070;net_22038;net_36284;net_57968;net_61096;net_75200;net_77259
4649;0;net_1;net_375;net_1817;net_3738;net_9640;net_13081;net_52010;net_73786
4607;0;net_0;net_1685;net_4984;net_30130;net_31773;net_32604;net_66070;net_74582
4635;0;net_0;net_1;net_7889;net_8380;net_21700;net_50966;net_60406;net_80930
4659;0;net_15396;net_16426;net_32699;net_33110;net_55590;net_56826;net_64426;net_66837
4684;0;net_904;net_3358;net_21095;net_39154;net_44531;net_61826;net_64002;net_71292
4704;0;net_1;net_1690;net_4184;net_8081;net_9391;net_29532;net_71538;net_75479
4733;0;net_0;net_1;net_2693;net_17848;net_41212;net_47626;net_50575;net_63035
4737;0;net_7991;net_27189;net_34261;net_39031;net_48249;net_57118;net_72808;net_78454
4806;0;net_2897;net_8298;net_27308;net_31480;net_39049;net_58056;net_61654;net_61986
4811;0;net_0;net_2783;net_4225;net_7740;net_7942;net_26750;net_27413;net_65523
4836;0;net_2622;net_4320;net_16946;net_17699;net_21144;net_30224;net_48762;net_52799
4884;0;net_1;net_6350;net_18718;net_37318;net_51552;net_57415;net_64245;net_72547
4849;0;net_52;net_1682;net_1715;net_15288;net_28201;net_52666;net_53675;net_63968
4859;0;net_4079;net_20870;net_23475;net_27387;net_62863;net_67637;net_75679;net_76762
4870;0;net_19872;net_24230;net_26541;net_35729;net_43259;net_57871;net_73367;net_80646
4941;0;net_1;net_3947;net_9640;net_14074;net_29505;net_30388;net_63019;net_75091
4892;0;net_0;net_14005;net_18265;net_25425;net_63884;net_63942;net_65421;net_81698
4902;0;net_0;net_16743;net_28558;net_37393;net_46696;net_57582;net_68517;net_80915
4911;0;net_19854;net_21605;net_35157;net_38426;net_53987;net_54874;net_56914;net_75918
4934;0;net_5408;net_5663;net_20052;net_30350;net_42057;net_42346;net_48823;net_66537
4944;0;net_11884;net_33654;net_35515;net_39970;net_49347;net_54556;net_60113;net_71812
4965;0;net_2009;net_20794;net_21851;net_24078;net_30697;net_46478;net_58195;net_73716
4967;0;net_23075;net_29314;net_33521;net_40638;net_46858;net_64746;net_65005;net_74939
4968;0;net_16529;net_22652;net_24152;net_40308;net_41811;net_41957;net_56387;net_70814
4981;0;net_8966;net_12050;net_21515;net_29760;net_50216;net_59299;net_71634;net_79509
4999;0;net_0;net_6116;net_7354;net_32736;net_41648;net_46983;net_48323;net_76563
5009;0;net_1830;net_16287;net_27354;net_28033;net_39666;net_65453;net_71395;net_81086
5027;0;net_3267;net_3995;net_25417;net_26793;net_27040;net_76239;net_79113;net_79316
5030;0;net_17122;net_18151;net_27075;net_38146;net_46651;net_52281;net_74693;net_75440
5062;0;net_4470;net_20802;net_22269;net_40012;net_46461;net_54185;net_61964;net_66219
5064;0;net_1;net_1117;net_7491;net_37122;net_47475;net_47971;net_52435;net_75016
5082;0;net_1383;net_13942;net_20381;net_33409;net_35498;net_73827;net_75465;net_79463
5113;0;net_1;net_2860;net_16090;net_35304;net_50173;net_60258;net_77551;net_81774
5117;0;net_1295;net_1825;net_30504;net_31384;net_39585;net_47864;net_53313;net_72343
5130;0;net_11581;net_26334;net_39641;net_40382;net_45868;net_46457;net_53384;net_76170
5139;0;net_2566;net_29979;net_33518;net_37182;net_48837;net_66504;net_72225;net_74762
5147;0;net_517;net_23944;net_27096;net_28188;net_48352;net_51141;net_53861;net_66861
5151;0;net_1102;net_13636;net_22611;net_24765;net_45571;net_64749;net_70730;net_78575
