528;0;net_76;net_4232;net_5784;net_6827;net_20695;net_29533;net_36148;net_37435
560;0;net_893;net_2049;net_8679;net_11881;net_14112;net_37590;net_38781;net_39587
542;0;net_2136;net_2557;net_6483;net_18970;net_22885;net_23646;net_29167;net_34613
567;0;net_1787;net_15425;net_19749;net_20735;net_21845;net_28830;net_30271;net_33112
615;0;net_1446;net_2457;net_5147;net_10761;net_20921;net_30081;net_32369;net_33393
637;0;net_0;net_4633;net_9339;net_12508;net_23489;net_28216;net_37922;net_38181
647;0;net_3508;net_7159;net_10030;net_17755;net_22785;net_26328;net_29292;net_35900
670;0;net_0;net_8565;net_10048;net_18303;net_23532;net_25301;net_26867;net_40377
691;0;net_1448;net_3736;net_4732;net_6405;net_20645;net_24190;net_38147;net_38551
698;0;net_2344;net_4501;net_11359;net_15329;net_18318;net_22281;net_24600;net_25143
721;0;net_4915;net_11966;net_12774;net_14809;net_21758;net_26955;net_36912;net_37383
733;0;net_0;net_1;net_1287;net_1931;net_16275;net_28984;net_31056;net_36121
735;0;net_5768;net_9970;net_10375;net_14787;net_29117;net_36530;net_36541;net_37541
747;0;net_0;net_674;net_14703;net_14958;net_20307;net_24856;net_26835;net_27193
777;0;net_789;net_4299;net_8356;net_13623;net_25033;net_27539;net_27618;net_37258
818;0;net_0;net_1450;net_11626;net_15653;net_18389;net_28147;net_37093;net_37392
871;0;net_8425;net_8682;net_15819;net_21184;net_23394;net_28280;net_36266;net_36450
931;0;net_1695;net_7641;net_12636;net_15229;net_23646;net_27007;net_30478;net_36320
990;0;net_287;net_1837;net_3725;net_15339;net_16122;net_23658;net_25281;net_36331
1011;0;net_1048;net_4470;net_4797;net_12213;net_16503;net_26517;net_33034;net_39593
1025;0;net_5468;net_12109;net_12435;net_18899;net_32357;net_34658;net_38566;net_40833
1031;0;net_3920;net_12455;net_19262;net_21338;net_25375;net_28280;net_39835;net_39986
1035;0;net_0;net_15288;net_16535;net_17747;net_21909;net_23232;net_32380;net_32908
1047;0;net_1904;net_8164;net_9308;net_18838;net_26970;net_27961;net_29006;net_29552
1055;0;net_5873;net_11733;net_16339;net_18129;net_28123;net_32172;net_35762;net_36012
1059;0;net_1;net_1658;net_13669;net_14166;net_17664;net_24953;net_28222;net_28576
1082;0;net_7334;net_13824;net_18312;net_19931;net_23007;net_24145;net_33976;net_35829
1096;0;net_227;net_913;net_9151;net_19008;net_20009;net_23177;net_33149;net_35714
1110;0;net_2;net_468;net_1596;net_11812;net_18316;net_23540;net_23559;net_35533
1099;0;net_46;net_1718;net_5845;net_10878;net_28072;net_29773;net_37177;net_37941
1102;0;net_0;net_1026;net_1189;net_8064;net_15748;net_18259;net_23647;net_33259
1106;0;net_0;net_1;net_589;net_809;net_3013;net_12461;net_16251;net_34421
1108;0;net_1739;net_3273;net_7814;net_12558;net_21371;net_22115;net_26527;net_31784
1109;0;net_4789;net_9727;net_12943;net_13969;net_23443;net_28635;net_28966;net_32979
1148;0;net_0;net_6462;net_12028;net_12433;net_21467;net_22616;net_37501;net_40880
1160;0;net_0;net_3128;net_12146;net_19267;net_22684;net_33607;net_38670;net_39316
1241;0;net_2071;net_7785;net_8288;net_8317;net_12331;net_23335;net_31706;net_37939
1218;0;net_1387;net_8996;net_11761;net_21350;net_24233;net_32594;net_36861;net_40320
1190;0;net_5468;net_9649;net_10672;net_18201;net_23641;net_30139;net_33694;net_40084
1192;0;net_0;net_1552;net_4859;net_17840;net_22979;net_25029;net_31648;net_35638
1197;0;net_435;net_6710;net_11707;net_12118;net_14785;net_21847;net_36147;net_39959
1210;0;net_0;net_380;net_422;net_4060;net_17675;net_17819;net_25738;net_33887
1250;0;net_0;net_1644;net_5176;net_14893;net_17154;net_25967;net_26868;net_29793
1287;0;net_13420;net_14792;net_18829;net_19835;net_29913;net_31653;net_33849;net_34303
1312;0;net_137;net_8017;net_9942;net_11476;net_21081;net_24967;net_29015;net_34535
1308;0;net_807;net_4021;net_7650;net_12249;net_19887;net_38773;net_39190;net_39310
1323;0;net_0;net_5740;net_8744;net_10177;net_15516;net_29666;net_33824;net_37914
1335;0;net_0;net_1476;net_10037;net_12487;net_20355;net_20466;net_29009;net_39829
1360;0;net_258;net_1635;net_3667;net_8277;net_19211;net_27194;net_29852;net_37665
1366;0;net_9798;net_15377;net_17285;net_18272;net_23607;net_34369;net_35873;net_39715
1432;0;net_16321;net_18340;net_19263;net_19343;net_22813;net_25269;net_27410;net_30144
1379;0;net_0;net_4910;net_5840;net_15703;net_17949;net_27613;net_30275;net_33838
1405;0;net_1833;net_10002;net_20673;net_21640;net_30816;net_35474;net_38029;net_38421
1444;0;net_1;net_6610;net_13604;net_18642;net_23851;net_26904;net_32839;net_36252
1459;0;net_2127;net_10721;net_12133;net_20932;net_25974;net_31582;net_34290;net_35135
1461;0;net_2426;net_11700;net_12234;net_13034;net_21700;net_27869;net_34062;net_36877
1487;0;net_0;net_1150;net_4474;net_8119;net_17139;net_28256;net_31029;net_33032
1517;0;net_33;net_724;net_1228;net_2154;net_2377;net_11518;net_27524;net_39937
1507;0;net_1110;net_2996;net_8983;net_9357;net_9552;net_24407;net_29626;net_37583
1528;0;net_3030;net_10084;net_12303;net_19215;net_24129;net_37967;net_39678;net_40152
1550;0;net_6035;net_7509;net_7518;net_21131;net_22920;net_24346;net_33656;net_36832
1560;0;net_1;net_144;net_1519;net_4561;net_5913;net_19720;net_29858;net_33144
1562;0;net_2;net_1625;net_9746;net_11246;net_26379;net_31951;net_31997;net_39170
1567;0;net_3117;net_14081;net_16375;net_19999;net_30295;net_35088;net_35699;net_36206
1585;0;net_776;net_7155;net_18239;net_19221;net_23963;net_34789;net_37239;net_39153
1613;0;net_1;net_1346;net_9303;net_14668;net_18237;net_29188;net_33352;net_40035
1629;0;net_3490;net_3701;net_4700;net_7322;net_23675;net_26003;net_27908;net_28342
1696;0;net_0;net_1332;net_1486;net_12685;net_17107;net_23405;net_26285;net_30677
1664;0;net_183;net_1852;net_5305;net_10922;net_18226;net_29641;net_33992;net_39929
1665;0;net_0;net_377;net_5510;net_15652;net_22162;net_35664;net_37259;net_39598
1658;0;net_10906;net_16898;net_17912;net_18868;net_25704;net_32938;net_34495;net_35647
1710;0;net_1;net_1024;net_6176;net_10650;net_15670;net_27766;net_29556;net_38576
1724;0;net_0;net_353;net_10194;net_19717;net_20224;net_26330;net_28258;net_33158
1755;0;net_730;net_4416;net_11310;net_15518;net_19671;net_35245;net_35821;net_39266
1752;0;net_1422;net_8279;net_18190;net_18470;net_18509;net_22250;net_22489;net_33224
1792;0;net_0;net_604;net_3694;net_14288;net_17294;net_23772;net_27469;net_37649
1811;0;net_726;net_1764;net_12048;net_16043;net_27896;net_32402;net_35677;net_35823
1812;0;net_9279;net_12741;net_19587;net_19679;net_24006;net_27656;net_28648;net_36953
1821;0;net_135;net_11118;net_11136;net_17342;net_17521;net_24806;net_26108;net_34306
1834;0;net_8280;net_8328;net_8633;net_16659;net_22919;net_36988;net_37269;net_39449
1874;0;net_220;net_2199;net_3157;net_7044;net_10606;net_25427;net_38896;net_39193
1885;0;net_4293;net_11551;net_16241;net_16550;net_32598;net_37919;net_38688;net_39746
1890;0;net_1342;net_11172;net_19657;net_21666;net_25256;net_27229;net_31520;net_34947
1945;0;net_0;net_315;net_8851;net_21147;net_26781;net_34628;net_34698;net_39187
1964;0;net_0;net_1;net_2505;net_11608;net_16390;net_21851;net_31071;net_36541
1965;0;net_49;net_14352;net_15738;net_16148;net_23174;net_24070;net_27339;net_37431
1967;0;net_2128;net_8403;net_11895;net_20378;net_29136;net_33442;net_34564;net_34713
1989;0;net_12175;net_14263;net_17297;net_19340;net_30951;net_31087;net_32757;net_38511
1991;0;net_0;net_342;net_1587;net_10150;net_12545;net_25579;net_35874;net_36316
2033;0;net_1164;net_3694;net_6605;net_21089;net_31312;net_31350;net_34609;net_40820
2041;0;net_1209;net_5311;net_7009;net_21022;net_23892;net_23948;net_31891;net_33480
2064;0;net_0;net_491;net_3868;net_10268;net_11209;net_21919;net_38414;net_39355
2220;0;net_3203;net_10669;net_17741;net_18321;net_23412;net_23750;net_26136;net_27921
2100;0;net_5528;net_8745;net_18314;net_19831;net_22728;net_24709;net_27952;net_31954
2115;0;net_109;net_2260;net_2519;net_6324;net_6609;net_18864;net_27438;net_39892
2118;0;net_1408;net_16610;net_16656;net_16800;net_20583;net_26779;net_28289;net_32917
2126;0;net_1;net_1042;net_3222;net_8278;net_12568;net_22470;net_22526;net_39718
2127;0;net_0;net_546;net_2926;net_12984;net_24204;net_32473;net_33413;net_36940
2154;0;net_1;net_2338;net_2888;net_9208;net_14435;net_22173;net_33396;net_39232
2158;0;net_1;net_4468;net_7264;net_19221;net_22781;net_24609;net_29121;net_31237
2198;0;net_456;net_810;net_3398;net_11138;net_14981;net_26883;net_27752;net_30744
2211;0;net_3372;net_5483;net_12931;net_20997;net_22983;net_23038;net_25279;net_33612
2214;0;net_625;net_8030;net_10877;net_13164;net_24461;net_27875;net_28312;net_40904
2224;0;net_1374;net_2483;net_3324;net_8588;net_12438;net_23426;net_29628;net_32416
2225;0;net_1;net_842;net_1250;net_1645;net_16137;net_22536;net_24733;net_36179
2243;0;net_1596;net_4822;net_5579;net_7659;net_20452;net_22910;net_35907;net_38517
2273;0;net_3534;net_10209;net_11287;net_18910;net_26911;net_31591;net_37017;net_41120
2274;0;net_1816;net_5776;net_6669;net_12232;net_14536;net_24603;net_36156;net_39049
2277;0;net_234;net_5019;net_20097;net_21091;net_33359;net_33649;net_37035;net_38782
2295;0;net_1;net_695;net_1071;net_9496;net_10435;net_24852;net_27878;net_29278
2301;0;net_6242;net_11460;net_17917;net_18548;net_22783;net_27535;net_34801;net_37710
2308;0;net_489;net_2013;net_4086;net_10946;net_14486;net_20621;net_22957;net_39260
2337;0;net_2237;net_12629;net_13792;net_19680;net_24384;net_29535;net_32406;net_39900
2361;0;net_12558;net_12965;net_18979;net_20418;net_21737;net_23390;net_30589;net_36650
2373;0;net_1932;net_7529;net_7807;net_12851;net_27459;net_32724;net_33238;net_35000
2379;0;net_1770;net_10496;net_13078;net_15446;net_22513;net_39638;net_40765;net_40855
2385;0;net_1733;net_2483;net_15396;net_15705;net_21303;net_26909;net_37865;net_38500
2388;0;net_6563;net_12594;net_16704;net_21540;net_21874;net_24006;net_33902;net_38856
2393;0;net_1517;net_4093;net_14678;net_20117;net_22930;net_27779;net_31136;net_33457
2396;0;net_0;net_93;net_5910;net_7708;net_11346;net_23402;net_26020;net_35965
2401;0;net_14950;net_16440;net_20332;net_20979;net_26004;net_36004;net_38208;net_39476
2418;0;net_1;net_1579;net_5807;net_6713;net_10431;net_17095;net_25586;net_25957
2438;0;net_1274;net_3042;net_6165;net_11233;net_25000;net_26212;net_37650;net_41034
2537;0;net_651;net_773;net_14901;net_16833;net_18513;net_20273;net_22024;net_24752
2565;0;net_0;net_5664;net_10939;net_14209;net_16326;net_27353;net_39838;net_40012
2580;0;net_0;net_1;net_10620;net_20437;net_22526;net_22669;net_24348;net_34721
2578;0;net_0;net_1624;net_2421;net_5995;net_20362;net_32613;net_34624;net_39163
2610;0;net_138;net_457;net_1736;net_3126;net_11815;net_14377;net_21667;net_26266
2614;0;net_0;net_1;net_9430;net_16285;net_16458;net_22893;net_26548;net_38159
2632;0;net_8701;net_9455;net_12296;net_14418;net_22105;net_23279;net_26259;net_27760
2644;0;net_0;net_5328;net_7062;net_14411;net_22071;net_33838;net_34926;net_36631
2655;0;net_768;net_1626;net_2797;net_17301;net_17309;net_21927;net_37483;net_38585
2656;0;net_15290;net_15340;net_15556;net_21223;net_24155;net_32149;net_35276;net_37370
2681;0;net_0;net_8;net_11662;net_11800;net_15685;net_23750;net_26191;net_40919
2694;0;net_318;net_18204;net_19433;net_19593;net_23998;net_24613;net_27869;net_32501
2699;0;net_726;net_4948;net_11729;net_15602;net_26312;net_26722;net_27814;net_32361
2749;0;net_10775;net_11103;net_13118;net_19271;net_22062;net_34824;net_35460;net_40666
2752;0;net_5298;net_9393;net_13915;net_15844;net_24933;net_27313;net_32922;net_35844
2753;0;net_1472;net_3520;net_10874;net_15793;net_22740;net_24031;net_28965;net_37401
2766;0;net_0;net_2244;net_7735;net_9927;net_21803;net_30806;net_31129;net_31757
2772;0;net_6946;net_15268;net_18323;net_21685;net_25024;net_28100;net_30014;net_38613
2792;0;net_0;net_11346;net_19060;net_20870;net_21977;net_25150;net_39165;net_39319
2795;0;net_1449;net_5891;net_6219;net_17385;net_24303;net_26633;net_32677;net_41152
2818;0;net_0;net_1999;net_3656;net_5468;net_9385;net_21791;net_26128;net_40843
2821;0;net_1;net_1063;net_1170;net_1262;net_21973;net_22532;net_35159;net_40086
2835;0;net_1545;net_2356;net_5666;net_19190;net_19911;net_30193;net_33463;net_38375
2877;0;net_544;net_6254;net_7350;net_21533;net_25753;net_26611;net_31923;net_36265
2882;0;net_0;net_1;net_175;net_20302;net_33547;net_35777;net_37470;net_39362
2894;0;net_5913;net_8073;net_8339;net_16871;net_28580;net_31301;net_39134;net_40127
2915;0;net_0;net_2382;net_5033;net_18211;net_27950;net_31887;net_32197;net_39489
2921;0;net_0;net_1054;net_3343;net_6366;net_14506;net_24342;net_25617;net_29915
2926;0;net_258;net_14755;net_14849;net_15329;net_17522;net_25746;net_32482;net_40625
2929;0;net_6669;net_6978;net_10432;net_19200;net_21843;net_30827;net_31916;net_35000
2938;0;net_1;net_10345;net_12153;net_21688;net_28402;net_29071;net_36964;net_38372
2979;0;net_803;net_4279;net_9623;net_11612;net_11719;net_25915;net_35203;net_38899
2990;0;net_1830;net_2116;net_5947;net_13907;net_20090;net_21768;net_31727;net_36580
2991;0;net_0;net_1895;net_8059;net_11584;net_11998;net_23268;net_31187;net_37245
3032;0;net_0;net_10068;net_10514;net_15161;net_21066;net_30167;net_36991;net_37950
3039;0;net_1332;net_4785;net_6736;net_15987;net_21417;net_22350;net_25566;net_36822
3045;0;net_3294;net_12836;net_15793;net_17896;net_23806;net_31754;net_34974;net_37027
3050;0;net_132;net_2114;net_15515;net_15675;net_20513;net_32630;net_32772;net_37170
3078;0;net_133;net_2762;net_8844;net_11268;net_14281;net_34475;net_35521;net_36928
3085;0;net_0;net_1619;net_2511;net_3033;net_7355;net_28592;net_31020;net_31418
3099;0;net_64;net_1165;net_5225;net_14917;net_18902;net_23370;net_28946;net_29324
3105;0;net_267;net_507;net_3448;net_6468;net_18529;net_35912;net_37353;net_38655
3118;0;net_1656;net_8550;net_14721;net_21021;net_21884;net_29767;net_40417;net_40877
3129;0;net_0;net_13430;net_13885;net_15047;net_25613;net_35552;net_39055;net_40123
3131;0;net_848;net_2051;net_11198;net_14262;net_18232;net_30477;net_38167;net_40653
3133;0;net_1706;net_10354;net_13143;net_14502;net_24613;net_27685;net_32920;net_38383
3142;0;net_0;net_741;net_1079;net_6861;net_9130;net_30046;net_30586;net_33588
3159;0;net_4293;net_5226;net_7844;net_15640;net_33111;net_35211;net_36692;net_39573
3257;0;net_1380;net_8262;net_12681;net_16307;net_21577;net_21929;net_25358;net_36473
3301;0;net_8415;net_12066;net_15484;net_20943;net_25190;net_29263;net_33989;net_38086
3309;0;net_2271;net_5895;net_6524;net_17178;net_30618;net_32329;net_36602;net_39248
3311;0;net_1;net_2194;net_10183;net_14025;net_22736;net_32249;net_36496;net_39009
3375;0;net_4673;net_8931;net_14995;net_18731;net_23133;net_27499;net_28815;net_37225
3401;0;net_486;net_10931;net_12893;net_15829;net_31066;net_33451;net_37577;net_39062
3409;0;net_758;net_10173;net_16420;net_18547;net_22444;net_29806;net_33243;net_35848
3388;0;net_0;net_10712;net_16648;net_18945;net_31926;net_32808;net_33109;net_35090
3442;0;net_0;net_10417;net_16620;net_20594;net_28812;net_32998;net_33312;net_35563
3475;0;net_115;net_9818;net_15058;net_15389;net_27222;net_31028;net_40031;net_40526
3492;0;net_9339;net_12132;net_17138;net_19920;net_23581;net_35349;net_36893;net_38879
3493;0;net_1618;net_2379;net_4329;net_5771;net_20896;net_33454;net_34149;net_39283
3508;0;net_1554;net_2170;net_10266;net_12585;net_15861;net_28781;net_32417;net_37212
3498;0;net_7155;net_11412;net_13774;net_20946;net_22716;net_27325;net_32806;net_34332
3511;0;net_1983;net_14228;net_16744;net_18205;net_24992;net_28811;net_32572;net_39456
3514;0;net_1;net_239;net_3362;net_4888;net_13011;net_24064;net_36361;net_36734
3515;0;net_11922;net_17523;net_19174;net_20855;net_23747;net_27959;net_29982;net_32639
3529;0;net_2169;net_13759;net_15864;net_19205;net_20132;net_27558;net_35875;net_37917
3539;0;net_770;net_5826;net_12089;net_15196;net_19982;net_24335;net_32024;net_37637
3550;0;net_0;net_13117;net_17540;net_21502;net_22773;net_33855;net_35706;net_39702
3583;0;net_0;net_1;net_11241;net_17042;net_34911;net_37397;net_38568;net_40484
3611;0;net_2176;net_7019;net_9797;net_19927;net_26817;net_29243;net_35815;net_40791
3748;0;net_1;net_5620;net_17690;net_19076;net_30125;net_35772;net_38576;net_39473
3668;0;net_6551;net_7854;net_7957;net_14248;net_23245;net_30642;net_34304;net_36912
3698;0;net_0;net_1118;net_3031;net_10046;net_13783;net_23983;net_36912;net_40906
3726;0;net_1;net_6820;net_11347;net_12416;net_25255;net_26652;net_28509;net_34327
3732;0;net_0;net_1;net_4494;net_5522;net_8433;net_12093;net_36027;net_37003
3749;0;net_3310;net_12321;net_16290;net_21683;net_22356;net_27859;net_29293;net_32667
3751;0;net_6393;net_9368;net_13726;net_21611;net_28059;net_30704;net_33953;net_40890
3775;0;net_3416;net_5039;net_12461;net_17726;net_23535;net_29521;net_34898;net_37915
3778;0;net_513;net_4938;net_12085;net_14034;net_14568;net_30115;net_32074;net_32646
3784;0;net_0;net_959;net_4500;net_5989;net_19389;net_27128;net_34872;net_40269
3810;0;net_13974;net_14464;net_15084;net_21182;net_28431;net_32701;net_33809;net_40457
3834;0;net_1;net_3127;net_5277;net_12619;net_24148;net_27669;net_29481;net_39300
3855;0;net_1758;net_3507;net_4004;net_13659;net_17793;net_23529;net_31977;net_38821
3859;0;net_1718;net_9047;net_11173;net_12972;net_32047;net_36266;net_37205;net_40010
3860;0;net_678;net_4106;net_5917;net_16664;net_21602;net_29034;net_33178;net_38545
3868;0;net_3054;net_4125;net_5376;net_9897;net_32701;net_35287;net_36800;net_39899
3869;0;net_1743;net_2358;net_6553;net_18192;net_37245;net_39082;net_39435;net_40585
3876;0;net_0;net_6240;net_6350;net_7263;net_14820;net_31461;net_32031;net_38438
3905;0;net_5228;net_10216;net_12312;net_18320;net_29318;net_33525;net_38425;net_39323
3919;0;net_3122;net_14277;net_16801;net_17748;net_28276;net_31007;net_36712;net_40834
3950;0;net_1;net_4912;net_7254;net_10181;net_23517;net_27742;net_32404;net_41143
3958;0;net_1;net_2283;net_13533;net_14533;net_21663;net_26115;net_28131;net_40406
3949;0;net_2895;net_4162;net_4167;net_13097;net_22676;net_32856;net_33298;net_35953
3983;0;net_0;net_192;net_3179;net_8171;net_12734;net_24492;net_32257;net_40129
4038;0;net_2254;net_7770;net_8261;net_19541;net_21776;net_26257;net_29700;net_40112
4049;0;net_0;net_446;net_4674;net_10100;net_30022;net_32796;net_35813;net_40809
4058;0;net_413;net_3745;net_18145;net_18964;net_19762;net_26843;net_27814;net_32812
4075;0;net_0;net_379;net_804;net_833;net_10150;net_31079;net_31932;net_39746
4057;0;net_2217;net_5630;net_18104;net_20535;net_21198;net_27114;net_30540;net_31175
4092;0;net_5242;net_6742;net_11827;net_21289;net_27689;net_35552;net_38244;net_41127
4101;0;net_7114;net_17943;net_18148;net_20241;net_23577;net_24511;net_24974;net_36025
4102;0;net_2;net_6858;net_12384;net_16797;net_16873;net_30796;net_33377;net_40891
4106;0;net_1;net_3369;net_8012;net_16519;net_23437;net_30299;net_35127;net_40688
4131;0;net_0;net_3120;net_3382;net_6986;net_25755;net_28466;net_31620;net_35432
4144;0;net_1411;net_2056;net_7052;net_11872;net_17294;net_19612;net_34490;net_41031
4157;0;net_8544;net_11428;net_16455;net_16683;net_28810;net_32303;net_36195;net_38542
4451;0;net_13010;net_14304;net_14635;net_17248;net_22285;net_23022;net_24664;net_31472
4197;0;net_333;net_4496;net_10659;net_12917;net_20829;net_23364;net_30935;net_37756
4207;0;net_3382;net_7567;net_12911;net_17324;net_24339;net_26496;net_26907;net_31180
4215;0;net_0;net_4890;net_8426;net_19974;net_23011;net_25171;net_35834;net_39300
4237;0;net_7882;net_8780;net_16258;net_19711;net_32212;net_39923;net_40793;net_40965
4241;0;net_0;net_1;net_1281;net_2384;net_8857;net_20580;net_24820;net_39409
4236;0;net_2560;net_10261;net_11879;net_14716;net_22450;net_22509;net_31056;net_34570
4258;0;net_2916;net_10624;net_15493;net_17902;net_26356;net_33420;net_37681;net_39075
4289;0;net_0;net_41;net_871;net_3764;net_8259;net_18162;net_33413;net_35885
4303;0;net_1;net_5263;net_20223;net_21014;net_24494;net_29563;net_33082;net_34640
4320;0;net_4116;net_7948;net_14194;net_19477;net_26221;net_29995;net_32389;net_32430
4339;0;net_11383;net_15102;net_16550;net_16994;net_21733;net_24271;net_33071;net_34181
4364;0;net_0;net_1529;net_2034;net_13367;net_18720;net_23070;net_26840;net_32659
4365;0;net_1003;net_3007;net_10817;net_12739;net_14574;net_27905;net_28538;net_34209
4373;0;net_5842;net_12392;net_18028;net_20534;net_28075;net_35391;net_40002;net_41064
4375;0;net_2166;net_2614;net_7443;net_13567;net_21894;net_26273;net_34214;net_37457
4408;0;net_971;net_3644;net_8273;net_16680;net_29321;net_30067;net_32396;net_37514
4409;0;net_1;net_3879;net_5734;net_11577;net_33633;net_36580;net_37460;net_38212
4425;0;net_5877;net_7924;net_9291;net_21243;net_22509;net_25175;net_27029;net_38691
4436;0;net_2912;net_18208;net_19700;net_21425;net_22059;net_22607;net_24078;net_32486
4463;0;net_9312;net_11276;net_14818;net_18455;net_32657;net_34615;net_37641;net_39637
4416;0;net_4272;net_6325;net_14204;net_17946;net_28201;net_35638;net_35867;net_38546
4478;0;net_4343;net_13017;net_17231;net_20527;net_30858;net_38189;net_38669;net_39988
4525;0;net_129;net_1994;net_6457;net_13663;net_16325;net_21600;net_33005;net_34689
4552;0;net_4103;net_9098;net_17374;net_20868;net_25837;net_26459;net_35495;net_36059
4568;0;net_1581;net_2011;net_7510;net_10936;net_11586;net_27655;net_32965;net_33761
4592;0;net_1780;net_3922;net_10557;net_20604;net_21242;net_24135;net_32641;net_36888
4629;0;net_1011;net_1657;net_1662;net_2844;net_17247;net_35827;net_36210;net_37144
4642;0;net_5162;net_5908;net_8487;net_20469;net_26419;net_33439;net_36854;net_38439
4669;0;net_1;net_1432;net_1874;net_9034;net_20266;net_24112;net_32040;net_35559
4672;0;net_4094;net_4777;net_7777;net_20168;net_23768;net_25838;net_30376;net_36119
4675;0;net_0;net_1946;net_3122;net_11235;net_11352;net_23318;net_28598;net_33028
4677;0;net_5018;net_5791;net_17367;net_19681;net_21809;net_26632;net_27658;net_37069
4714;0;net_0;net_1;net_9060;net_9296;net_11277;net_17394;net_31032;net_38001
4713;0;net_2;net_15430;net_17630;net_18042;net_23356;net_26341;net_26402;net_35008
4730;0;net_0;net_8185;net_10041;net_10805;net_20698;net_21868;net_26802;net_30375
4753;0;net_0;net_1555;net_3403;net_17816;net_19774;net_29906;net_35745;net_35750
4855;0;net_1194;net_1619;net_2040;net_7192;net_18816;net_25296;net_32467;net_35270
4888;0;net_9063;net_9711;net_16892;net_21537;net_23243;net_26197;net_34556;net_40572
4890;0;net_0;net_435;net_2016;net_8359;net_16317;net_31051;net_39131;net_40634
4898;0;net_3152;net_6253;net_8628;net_11197;net_28346;net_28877;net_32857;net_34932
4903;0;net_777;net_1038;net_12148;net_19265;net_20645;net_23651;net_23756;net_39557
4911;0;net_0;net_1490;net_8315;net_8812;net_8848;net_9403;net_25223;net_26945
4904;0;net_1053;net_1219;net_1384;net_6947;net_7105;net_23573;net_24413;net_34942
4931;0;net_8590;net_10541;net_11134;net_17907;net_25116;net_31975;net_37780;net_38377
4932;0;net_10958;net_13943;net_20121;net_20500;net_24268;net_33637;net_37018;net_40058
4947;0;net_0;net_1312;net_7027;net_7280;net_10222;net_21873;net_32943;net_40428
4958;0;net_2252;net_5006;net_5813;net_5815;net_21155;net_34075;net_40420;net_40937
