1030;0;net_0;net_9556;net_15979;net_22301;net_36351;net_40268;net_50277;net_54222
1043;0;net_1588;net_4732;net_24203;net_26681;net_35388;net_37902;net_61609;net_64785
1046;0;net_1;net_20751;net_30763;net_34465;net_50742;net_58352;net_58874;net_60434
1072;0;net_1942;net_7033;net_7850;net_19141;net_43452;net_53381;net_55736;net_58687
1075;0;net_1456;net_8217;net_15708;net_24642;net_53791;net_56073;net_62464;net_63656
1077;0;net_3627;net_10261;net_16958;net_18167;net_20480;net_43441;net_59790;net_70433
1084;0;net_1;net_8969;net_22594;net_34330;net_40790;net_43594;net_57782;net_68758
1096;0;net_0;net_2750;net_16968;net_22207;net_37990;net_44340;net_57887;net_58238
1106;0;net_5980;net_10631;net_17233;net_27854;net_43653;net_49472;net_53627;net_69987
1128;0;net_1;net_8354;net_20160;net_23791;net_29966;net_38651;net_51017;net_70478
1135;0;net_7838;net_18231;net_27142;net_33053;net_35551;net_41812;net_45247;net_66526
1162;0;net_8588;net_13209;net_13896;net_21920;net_36491;net_53287;net_65389;net_67034
1177;0;net_7783;net_20786;net_22437;net_23193;net_37949;net_41169;net_41270;net_64760
1166;0;net_10913;net_17324;net_18962;net_31430;net_35456;net_55425;net_57044;net_60616
1168;0;net_2449;net_11966;net_16936;net_23513;net_31962;net_60868;net_62243;net_64093
1170;0;net_2429;net_15126;net_20108;net_22391;net_34112;net_49293;net_71112;net_71250
1192;0;net_673;net_6223;net_11659;net_19911;net_30647;net_39485;net_57278;net_60196
1287;0;net_5258;net_19353;net_21482;net_33164;net_39507;net_46292;net_59578;net_69364
1257;0;net_19464;net_19948;net_21566;net_21895;net_38844;net_43688;net_51632;net_66303
1277;0;net_4471;net_26193;net_26832;net_26977;net_44943;net_47734;net_62309;net_70465
1294;0;net_1;net_17930;net_23949;net_28733;net_39422;net_40134;net_51858;net_70058
1314;0;net_4663;net_17387;net_20481;net_22287;net_42148;net_42221;net_53066;net_65764
1324;0;net_1;net_586;net_15953;net_25258;net_26900;net_44145;net_50242;net_66410
1288;0;net_1;net_2274;net_17050;net_32807;net_38590;net_44372;net_65343;net_66005
1355;0;net_5549;net_9811;net_14868;net_32466;net_40823;net_41416;net_60084;net_69888
1358;0;net_10883;net_25680;net_29019;net_31854;net_34847;net_35661;net_65939;net_67795
1369;0;net_13379;net_26197;net_32558;net_34486;net_54678;net_61756;net_63108;net_65769
1385;0;net_3197;net_3846;net_7662;net_9298;net_28445;net_63907;net_69390;net_70381
1411;0;net_15717;net_21392;net_28380;net_28522;net_54203;net_61406;net_63617;net_69382
1407;0;net_0;net_10082;net_21385;net_21761;net_22027;net_44725;net_60129;net_70538
1432;0;net_1;net_19360;net_21553;net_29035;net_31146;net_49001;net_50008;net_66405
1434;0;net_0;net_1799;net_7644;net_7728;net_25502;net_28429;net_44452;net_47365
1441;0;net_3792;net_5366;net_14523;net_15312;net_31851;net_50588;net_52250;net_59018
1442;0;net_13928;net_17056;net_27649;net_29100;net_40231;net_43842;net_50425;net_62219
1472;0;net_16740;net_17826;net_20977;net_33954;net_45747;net_59438;net_68093;net_68435
1556;0;net_189;net_2577;net_7721;net_14938;net_30243;net_53448;net_54587;net_66106
1570;0;net_17301;net_21063;net_21845;net_31952;net_37319;net_40042;net_51018;net_56915
1601;0;net_1;net_3131;net_14917;net_21028;net_33024;net_52342;net_64503;net_65515
1606;0;net_22886;net_25898;net_27510;net_32055;net_35491;net_36622;net_53626;net_64358
1617;0;net_0;net_20786;net_26494;net_28715;net_31458;net_42306;net_60388;net_64131
1625;0;net_0;net_1270;net_26686;net_32144;net_44276;net_60406;net_66590;net_69282
1626;0;net_0;net_22791;net_29873;net_34439;net_36220;net_37116;net_63362;net_68405
1646;0;net_1523;net_6964;net_17134;net_28810;net_28845;net_50725;net_57580;net_66762
1675;0;net_2386;net_17957;net_19857;net_31390;net_31452;net_34831;net_46964;net_54697
1708;0;net_1006;net_3795;net_28351;net_30675;net_31451;net_34976;net_55376;net_70959
1700;0;net_0;net_7907;net_14757;net_15958;net_32110;net_55440;net_58143;net_66641
1703;0;net_935;net_18304;net_22641;net_32558;net_37673;net_41968;net_59192;net_62168
1730;0;net_382;net_9361;net_11406;net_17976;net_23360;net_39320;net_61608;net_69648
1750;0;net_2455;net_11324;net_19247;net_22424;net_27283;net_45304;net_51929;net_53959
1776;0;net_2793;net_8230;net_8268;net_15905;net_33384;net_39853;net_45784;net_62974
1784;0;net_1;net_10651;net_14343;net_15955;net_59515;net_61375;net_68167;net_70111
1798;0;net_1;net_5153;net_13067;net_23452;net_28635;net_39906;net_65105;net_67773
1857;0;net_5010;net_13218;net_13272;net_32071;net_43535;net_59086;net_61490;net_62024
1824;0;net_5600;net_15647;net_21410;net_24414;net_55630;net_57372;net_60086;net_66794
1855;0;net_1;net_22711;net_25930;net_27742;net_37633;net_53199;net_57840;net_63606
1871;0;net_0;net_1546;net_2733;net_24082;net_25743;net_33086;net_45334;net_63551
1880;0;net_21059;net_25962;net_27685;net_27888;net_42992;net_57555;net_64626;net_69853
1885;0;net_612;net_6003;net_25387;net_26535;net_43254;net_52727;net_66227;net_69848
1899;0;net_3140;net_6950;net_18980;net_19494;net_19891;net_42085;net_60115;net_63777
1900;0;net_6348;net_22529;net_30005;net_31459;net_34931;net_45078;net_46559;net_51398
1957;0;net_8947;net_26306;net_27680;net_29792;net_48690;net_59670;net_65871;net_70924
1918;0;net_1;net_18840;net_21511;net_25625;net_44847;net_54400;net_60389;net_71039
1941;0;net_1;net_11375;net_20281;net_34651;net_36637;net_41207;net_45963;net_64431
1948;0;net_4279;net_13985;net_21351;net_30757;net_31229;net_35926;net_40727;net_57788
1949;0;net_2057;net_20857;net_21945;net_31695;net_38243;net_45819;net_54244;net_65671
1961;0;net_5085;net_10050;net_20208;net_33176;net_35230;net_52002;net_62316;net_67577
1964;0;net_2108;net_3629;net_11024;net_30052;net_30888;net_35887;net_36704;net_64876
1709;0;net_0;net_3859;net_6534;net_31796;net_51695;net_52939;net_54216;net_65860
1995;0;net_0;net_7540;net_7985;net_15120;net_36645;net_54100;net_54686;net_58581
1997;0;net_3465;net_16820;net_17962;net_20224;net_24180;net_37142;net_41875;net_50186
2004;0;net_1;net_2655;net_20798;net_24436;net_46801;net_59203;net_60869;net_64662
2008;0;net_0;net_1;net_72;net_2852;net_2991;net_17876;net_46720;net_62900
2038;0;net_2774;net_13441;net_14823;net_32877;net_44522;net_48840;net_51702;net_59136
2040;0;net_0;net_1595;net_4215;net_5797;net_10520;net_21849;net_46105;net_56600
2053;0;net_1536;net_21870;net_30057;net_32499;net_40179;net_42867;net_51740;net_63072
2113;0;net_0;net_4295;net_19001;net_30851;net_39106;net_41753;net_48190;net_58118
2114;0;net_1;net_13094;net_13403;net_13918;net_30933;net_40456;net_58087;net_69488
2124;0;net_0;net_20289;net_22308;net_32915;net_41742;net_47522;net_51335;net_51824
2137;0;net_1;net_4918;net_7715;net_25175;net_42517;net_57511;net_63891;net_66409
2151;0;net_1048;net_18418;net_26634;net_34155;net_39146;net_42212;net_61651;net_63153
2128;0;net_1;net_9477;net_9495;net_11193;net_13669;net_39960;net_46875;net_52666
2209;0;net_0;net_1761;net_6074;net_15142;net_34512;net_39336;net_69492;net_70479
2228;0;net_14019;net_25868;net_26877;net_29699;net_48921;net_49148;net_51489;net_55738
2229;0;net_8941;net_23828;net_32318;net_33683;net_34964;net_55708;net_62571;net_70796
2239;0;net_0;net_6513;net_21465;net_25316;net_27450;net_40548;net_47715;net_65173
2227;0;net_997;net_2261;net_3204;net_13066;net_32311;net_51461;net_54896;net_57242
2246;0;net_3259;net_5273;net_14771;net_20946;net_25902;net_37889;net_53762;net_67665
2279;0;net_1;net_669;net_17949;net_18089;net_18146;net_36797;net_45757;net_67371
2281;0;net_341;net_5440;net_6872;net_24527;net_28099;net_47070;net_53724;net_59941
2322;0;net_3462;net_15587;net_17738;net_22394;net_47455;net_53547;net_64737;net_71021
2323;0;net_0;net_18030;net_22765;net_25554;net_38655;net_44738;net_57080;net_59746
2331;0;net_2256;net_11334;net_24641;net_26441;net_30176;net_46957;net_47939;net_58923
2346;0;net_13797;net_23847;net_25968;net_34655;net_48878;net_58572;net_59987;net_71183
2374;0;net_9183;net_12272;net_25656;net_34379;net_39585;net_40678;net_44717;net_50183
2386;0;net_277;net_8588;net_9807;net_17323;net_21883;net_38284;net_44831;net_65943
2387;0;net_961;net_17236;net_24937;net_30875;net_36369;net_54983;net_64769;net_69198
2474;0;net_0;net_1693;net_5272;net_5785;net_27532;net_36112;net_61640;net_68444
2419;0;net_1820;net_3751;net_23268;net_24393;net_31884;net_39662;net_56776;net_58949
2412;0;net_8818;net_19953;net_23794;net_25950;net_50874;net_55054;net_59693;net_68454
2432;0;net_0;net_1887;net_3518;net_6971;net_9185;net_28110;net_55931;net_61264
2433;0;net_5238;net_15666;net_22284;net_23920;net_45285;net_51138;net_52184;net_55159
2454;0;net_1;net_1418;net_3015;net_34524;net_50415;net_52678;net_59151;net_64496
2466;0;net_14888;net_18360;net_20029;net_25339;net_40872;net_42672;net_47968;net_52209
2496;0;net_0;net_4340;net_24865;net_27074;net_32858;net_49667;net_54082;net_62583
2771;0;net_0;net_14679;net_23408;net_25089;net_37178;net_45764;net_60137;net_66892
2517;0;net_7492;net_8048;net_13710;net_27896;net_39618;net_61324;net_62424;net_70459
2537;0;net_0;net_3981;net_18467;net_19695;net_27069;net_36504;net_51013;net_67764
2523;0;net_0;net_6015;net_11789;net_30018;net_48978;net_53080;net_66079;net_66685
2588;0;net_13417;net_20807;net_31256;net_33107;net_44505;net_66255;net_67766;net_68280
2578;0;net_13040;net_22681;net_24132;net_32719;net_35096;net_36964;net_45313;net_49011
2601;0;net_4658;net_15161;net_28380;net_32197;net_35043;net_36393;net_59879;net_61751
2619;0;net_3967;net_14782;net_23438;net_29180;net_35492;net_47593;net_48297;net_64016
2621;0;net_2137;net_14010;net_21334;net_21556;net_39281;net_46152;net_55250;net_62174
2643;0;net_5499;net_6424;net_26388;net_30912;net_35011;net_37183;net_39382;net_40835
2661;0;net_553;net_9491;net_13907;net_32754;net_35545;net_53079;net_56179;net_57557
2694;0;net_242;net_13067;net_20652;net_21590;net_34391;net_49211;net_60856;net_63721
2684;0;net_0;net_10356;net_12442;net_15965;net_39893;net_40192;net_50625;net_68559
2700;0;net_6096;net_14071;net_32139;net_33383;net_43010;net_51930;net_56446;net_56662
2703;0;net_479;net_4273;net_14498;net_17653;net_30065;net_56756;net_58979;net_64737
2716;0;net_0;net_7126;net_8785;net_10822;net_15143;net_39777;net_50063;net_51229
2717;0;net_9309;net_12844;net_16994;net_30845;net_52781;net_55753;net_65692;net_65898
2709;0;net_2856;net_9752;net_17533;net_17895;net_30264;net_41766;net_49808;net_59451
2732;0;net_0;net_1;net_16419;net_34422;net_44204;net_47704;net_49868;net_61995
2769;0;net_11574;net_16254;net_19013;net_20973;net_40836;net_46829;net_55246;net_67584
2870;0;net_9432;net_17964;net_23998;net_33578;net_41200;net_54151;net_64091;net_68335
2814;0;net_361;net_9139;net_10680;net_16967;net_43696;net_44400;net_45767;net_69758
2831;0;net_4905;net_5043;net_12291;net_26778;net_45899;net_50321;net_50810;net_57274
2836;0;net_1324;net_14663;net_19216;net_34120;net_49854;net_50210;net_56151;net_71252
2860;0;net_7441;net_8977;net_18712;net_28075;net_53462;net_53500;net_60706;net_65790
2868;0;net_7018;net_10340;net_18799;net_33828;net_46874;net_48571;net_50199;net_69782
2894;0;net_1;net_20513;net_24758;net_28496;net_34672;net_36239;net_48068;net_63912
2910;0;net_1761;net_2397;net_7004;net_11435;net_17878;net_33291;net_54158;net_69630
2914;0;net_5084;net_8703;net_26048;net_27525;net_34911;net_38011;net_43712;net_64430
2938;0;net_2219;net_5762;net_16049;net_24702;net_56656;net_59287;net_61857;net_67631
2979;0;net_1004;net_7326;net_7961;net_13584;net_21511;net_47515;net_47892;net_49516
2996;0;net_0;net_731;net_1329;net_20361;net_31219;net_45572;net_65520;net_70583
3001;0;net_8129;net_19347;net_33363;net_33853;net_41933;net_42139;net_53399;net_62374
3003;0;net_0;net_5857;net_26860;net_30577;net_36641;net_48855;net_58064;net_60641
3012;0;net_3779;net_12010;net_19697;net_22159;net_22377;net_46762;net_49250;net_55119
3073;0;net_1831;net_6128;net_19933;net_23857;net_30336;net_42771;net_47729;net_54837
3078;0;net_1429;net_4089;net_4311;net_7569;net_10644;net_18204;net_36215;net_69557
3079;0;net_3557;net_8409;net_15977;net_24920;net_33157;net_36322;net_43570;net_46622
3084;0;net_0;net_6920;net_10207;net_17511;net_62267;net_65759;net_66939;net_68252
3107;0;net_0;net_2575;net_2708;net_2718;net_3405;net_22325;net_43382;net_47587
3097;0;net_1;net_29351;net_32328;net_32392;net_42836;net_45333;net_62266;net_63366
3131;0;net_1258;net_10797;net_19392;net_25639;net_40994;net_41037;net_64395;net_69290
3138;0;net_1;net_351;net_15810;net_25019;net_31054;net_40818;net_45037;net_66504
3190;0;net_1490;net_14353;net_18850;net_30165;net_40239;net_53146;net_54637;net_67620
3179;0;net_3047;net_16072;net_18719;net_34715;net_52026;net_55692;net_60368;net_62148
3204;0;net_0;net_1;net_1494;net_8361;net_18137;net_27978;net_37548;net_63870
3229;0;net_1240;net_2395;net_11792;net_13205;net_33534;net_34234;net_43691;net_49726
3221;0;net_3486;net_16882;net_19257;net_24894;net_44679;net_44808;net_55046;net_55204
3248;0;net_387;net_2096;net_4619;net_10160;net_20877;net_54215;net_63891;net_69978
3327;0;net_241;net_4167;net_22916;net_24446;net_37452;net_47540;net_59503;net_65316
3260;0;net_2711;net_22329;net_25867;net_28226;net_37145;net_46763;net_59027;net_69435
3286;0;net_1;net_1808;net_23487;net_26442;net_36701;net_45751;net_52853;net_56778
3287;0;net_326;net_15515;net_17792;net_25677;net_41984;net_44812;net_54224;net_62532
3300;0;net_11715;net_19136;net_23207;net_29706;net_41902;net_55128;net_63971;net_65526
3373;0;net_774;net_10542;net_12890;net_14869;net_34261;net_45297;net_58676;net_63725
3378;0;net_3161;net_9313;net_20867;net_31938;net_39858;net_56193;net_59990;net_67955
3400;0;net_6796;net_7224;net_25158;net_26567;net_37115;net_43590;net_53532;net_58946
3460;0;net_1;net_12;net_23496;net_27438;net_49857;net_59403;net_62488;net_66201
3463;0;net_1453;net_12328;net_13233;net_23138;net_35653;net_44418;net_57529;net_67139
3491;0;net_5385;net_10689;net_15666;net_17215;net_42287;net_46352;net_54427;net_63114
3509;0;net_563;net_24150;net_28378;net_28588;net_31429;net_45139;net_51503;net_60425
3510;0;net_10459;net_22656;net_27152;net_32632;net_40785;net_46442;net_55388;net_62945
3515;0;net_1;net_13706;net_17025;net_21579;net_39614;net_54855;net_58947;net_63565
3521;0;net_9127;net_10016;net_13638;net_29951;net_37447;net_48560;net_54865;net_64378
3523;0;net_1;net_5617;net_9159;net_27837;net_40966;net_56712;net_57099;net_65714
3546;0;net_17456;net_20569;net_20874;net_32293;net_37612;net_55791;net_61677;net_64177
3577;0;net_3835;net_7821;net_8699;net_13062;net_14861;net_59178;net_62461;net_70249
3589;0;net_7289;net_11317;net_24099;net_29578;net_43955;net_47046;net_64243;net_69636
3607;0;net_22913;net_23527;net_31161;net_31795;net_41845;net_55604;net_65056;net_66594
3608;0;net_0;net_6843;net_12243;net_14266;net_19412;net_38743;net_43948;net_65608
3622;0;net_1;net_10473;net_19197;net_26010;net_36646;net_38023;net_44167;net_58765
3639;0;net_404;net_8610;net_28032;net_28435;net_42957;net_57835;net_59481;net_61057
3645;0;net_1;net_5465;net_8247;net_23610;net_40019;net_43284;net_43710;net_52992
3672;0;net_1469;net_13430;net_18142;net_22750;net_35391;net_38109;net_60562;net_64553
3663;0;net_1;net_4628;net_25842;net_33934;net_35870;net_55202;net_59671;net_59908
3703;0;net_0;net_801;net_26763;net_29741;net_31990;net_43034;net_63730;net_68443
3716;0;net_3769;net_10572;net_12567;net_27602;net_41096;net_46967;net_56528;net_68453
3728;0;net_0;net_1;net_11608;net_19090;net_41557;net_42300;net_67041;net_67319
3751;0;net_0;net_8836;net_20546;net_29197;net_35605;net_43780;net_52474;net_63900
3777;0;net_1519;net_2624;net_8196;net_24118;net_25917;net_36733;net_41394;net_50792
3836;0;net_11379;net_18686;net_19826;net_30058;net_38274;net_40528;net_53923;net_60280
3816;0;net_2420;net_11729;net_19470;net_22453;net_28709;net_47755;net_66232;net_66233
3826;0;net_1977;net_13711;net_14568;net_15622;net_20628;net_41978;net_50242;net_57330
3831;0;net_0;net_2700;net_23206;net_29851;net_41493;net_43588;net_65682;net_70291
3841;0;net_0;net_1;net_521;net_7565;net_12462;net_14433;net_48174;net_56662
3863;0;net_0;net_11663;net_18692;net_25881;net_52338;net_55242;net_61757;net_65282
3866;0;net_3565;net_9167;net_16371;net_22235;net_36498;net_37005;net_39543;net_66039
3868;0;net_5900;net_19036;net_26147;net_27136;net_37490;net_37854;net_51262;net_63647
3880;0;net_7320;net_9400;net_23733;net_24426;net_40419;net_40958;net_65286;net_67690
3761;0;net_93;net_1409;net_2109;net_10390;net_24238;net_42731;net_43678;net_49909
3902;0;net_13956;net_16180;net_18426;net_31208;net_47561;net_54686;net_54714;net_57396
3939;0;net_8730;net_22254;net_29098;net_29195;net_36483;net_38716;net_46309;net_65151
3956;0;net_3374;net_13809;net_23478;net_31787;net_40041;net_49217;net_56367;net_64444
3960;0;net_2376;net_2604;net_3872;net_28489;net_32796;net_45798;net_50503;net_60621
3980;0;net_0;net_984;net_2791;net_17708;net_23164;net_50561;net_52031;net_59794
3993;0;net_7572;net_18465;net_27987;net_33391;net_49269;net_52387;net_63803;net_71063
4058;0;net_1733;net_16916;net_19024;net_33581;net_41355;net_55768;net_56242;net_60524
4029;0;net_1846;net_4122;net_8097;net_16319;net_22182;net_34850;net_41650;net_54791
4057;0;net_2350;net_11661;net_30465;net_31350;net_43850;net_47979;net_52635;net_63658
4067;0;net_6922;net_7844;net_20193;net_25002;net_42949;net_43214;net_43873;net_70179
4088;0;net_0;net_5252;net_6519;net_33041;net_47448;net_52741;net_54545;net_66926
4092;0;net_1;net_5492;net_23579;net_31730;net_46037;net_46845;net_57362;net_70661
4099;0;net_991;net_8697;net_10382;net_22067;net_32868;net_59457;net_59696;net_68360
4128;0;net_569;net_7795;net_29551;net_30792;net_31768;net_37919;net_44409;net_69490
4139;0;net_1;net_5567;net_21906;net_32350;net_42833;net_45117;net_54535;net_64953
4149;0;net_1;net_226;net_2195;net_5002;net_27770;net_31750;net_33845;net_48054
4151;0;net_0;net_10660;net_21006;net_24343;net_26562;net_36614;net_51815;net_70346
4172;0;net_10119;net_20568;net_32585;net_33567;net_35265;net_40480;net_41963;net_42709
4180;0;net_16870;net_27811;net_30020;net_33405;net_39074;net_44959;net_64287;net_67457
4183;0;net_0;net_12447;net_22284;net_24941;net_31613;net_49947;net_54234;net_62029
4232;0;net_862;net_1502;net_12291;net_16545;net_23153;net_32964;net_39386;net_71010
4197;0;net_13756;net_14162;net_21943;net_22300;net_46198;net_46396;net_53849;net_62591
4208;0;net_0;net_9850;net_11584;net_27523;net_32627;net_45683;net_52219;net_52300
4240;0;net_0;net_17368;net_17478;net_18034;net_38291;net_38449;net_50581;net_62074
4261;0;net_4415;net_6516;net_27270;net_31459;net_35533;net_57869;net_58530;net_66164
4287;0;net_1;net_768;net_3508;net_9445;net_16463;net_20393;net_44460;net_66094
4346;0;net_1393;net_10557;net_17541;net_26077;net_44960;net_54017;net_56111;net_58045
4367;0;net_1;net_1464;net_2725;net_13151;net_29754;net_41260;net_45154;net_66082
4395;0;net_850;net_8073;net_19267;net_28813;net_47589;net_51325;net_61627;net_70186
4515;0;net_0;net_1648;net_1852;net_3819;net_10786;net_16664;net_21966;net_40682
4443;0;net_2202;net_8195;net_18045;net_24292;net_32970;net_45597;net_60701;net_68217
4468;0;net_1;net_6458;net_30920;net_31219;net_42282;net_61368;net_67150;net_69697
4458;0;net_3506;net_10096;net_18918;net_25679;net_31449;net_35218;net_59460;net_69306
