966;0;net_0;net_27372;net_41879;net_72355;net_99401;net_168596;net_180738;net_246448
996;0;net_1605;net_5641;net_20398;net_56546;net_60623;net_94282;net_154346;net_162880
1029;0;net_1;net_12946;net_23993;net_58197;net_123749;net_126119;net_180234;net_195632
1080;0;net_16265;net_37144;net_41904;net_75616;net_187145;net_193407;net_219386;net_228781
1056;0;net_0;net_6651;net_9287;net_68137;net_78570;net_93429;net_138148;net_163628
1115;0;net_1;net_2933;net_32392;net_75761;net_134407;net_167470;net_213600;net_233090
1131;0;net_0;net_1;net_3834;net_4016;net_54348;net_143891;net_225503;net_253343
1140;0;net_1;net_5873;net_33346;net_60203;net_105045;net_158129;net_175128;net_195762
1177;0;net_1;net_2674;net_55654;net_84900;net_102628;net_129313;net_144674;net_182303
1231;0;net_0;net_26052;net_34735;net_61684;net_124102;net_133000;net_158586;net_162907
1218;0;net_0;net_43159;net_54507;net_71598;net_135232;net_161207;net_221105;net_236542
1225;0;net_1;net_8314;net_19270;net_56477;net_95975;net_193906;net_211485;net_242437
1237;0;net_1;net_4098;net_38904;net_69683;net_104741;net_136026;net_206246;net_208059
1260;0;net_6539;net_22847;net_59375;net_107201;net_126327;net_188833;net_203846;net_260137
1254;0;net_40499;net_80559;net_100864;net_125461;net_174015;net_212944;net_246275;net_250846
1281;0;net_28003;net_69715;net_77412;net_108412;net_137786;net_158977;net_174083;net_214346
1291;0;net_0;net_1;net_12789;net_59857;net_107004;net_153497;net_157636;net_174284
1309;0;net_0;net_12564;net_63245;net_108272;net_165664;net_166591;net_208319;net_256132
1381;0;net_39089;net_42570;net_92133;net_102043;net_156979;net_166835;net_195050;net_209222
1386;0;net_19260;net_34310;net_72356;net_82964;net_142281;net_182974;net_183701;net_200754
1411;0;net_5864;net_14203;net_37065;net_73983;net_80931;net_137358;net_211025;net_242318
1440;0;net_3884;net_32106;net_70241;net_107464;net_165323;net_170787;net_207770;net_249551
1448;0;net_0;net_6432;net_43845;net_72624;net_73910;net_114709;net_190350;net_207050
1452;0;net_1;net_4632;net_69038;net_100805;net_117383;net_138867;net_176991;net_187885
1517;0;net_14534;net_18053;net_56840;net_103665;net_146427;net_180873;net_239540;net_245165
1519;0;net_27222;net_60877;net_82536;net_126618;net_212699;net_236833;net_252515;net_258607
1512;0;net_1;net_18830;net_25041;net_34457;net_131803;net_139599;net_158135;net_224685
1532;0;net_1;net_23775;net_32255;net_68537;net_112364;net_154161;net_205652;net_255520
1545;0;net_1;net_70956;net_73593;net_107389;net_122850;net_144489;net_218904;net_231587
1553;0;net_61895;net_65949;net_85586;net_100587;net_134236;net_137918;net_140647;net_260721
1623;0;net_1268;net_5676;net_36318;net_37014;net_49896;net_74890;net_206177;net_228198
1574;0;net_18404;net_81559;net_105118;net_120837;net_145209;net_146006;net_198865;net_228780
1604;0;net_37075;net_48940;net_59609;net_90257;net_143802;net_154571;net_157095;net_217592
1614;0;net_66839;net_102437;net_110871;net_121327;net_210521;net_232995;net_235087;net_258653
1641;0;net_0;net_22768;net_64249;net_123510;net_135452;net_147851;net_174772;net_193704
1620;0;net_1;net_8957;net_15438;net_59107;net_78472;net_121725;net_167933;net_253640
1626;0;net_3506;net_4073;net_14709;net_38416;net_59388;net_104256;net_205073;net_251996
1548;0;net_5251;net_71326;net_87664;net_92910;net_111535;net_149432;net_205643;net_238323
1637;0;net_1;net_839;net_6015;net_48198;net_85617;net_95272;net_104955;net_171816
1650;0;net_2514;net_9789;net_18140;net_42462;net_119944;net_211007;net_215740;net_243198
1678;0;net_0;net_7933;net_47364;net_58351;net_125798;net_148257;net_162708;net_205712
1674;0;net_0;net_1293;net_24026;net_61551;net_69364;net_99322;net_246868;net_257421
1691;0;net_5143;net_7911;net_53824;net_90841;net_101061;net_135536;net_172676;net_255774
1711;0;net_1;net_25455;net_78203;net_79025;net_93505;net_160237;net_181028;net_214529
1725;0;net_0;net_6845;net_12901;net_26738;net_76000;net_131113;net_171143;net_182040
1731;0;net_48662;net_60701;net_62162;net_80505;net_160662;net_200198;net_205640;net_235691
1746;0;net_804;net_1859;net_19891;net_60898;net_98241;net_106036;net_142646;net_160121
1738;0;net_0;net_1;net_5848;net_17653;net_74311;net_114542;net_184023;net_252994
1734;0;net_1;net_7669;net_10337;net_25353;net_74742;net_162286;net_167282;net_206802
1763;0;net_52560;net_57161;net_75963;net_92765;net_163983;net_186958;net_206413;net_212934
1781;0;net_4459;net_12682;net_83265;net_87812;net_103895;net_163288;net_169185;net_222003
1815;0;net_0;net_6409;net_17734;net_23693;net_122218;net_234742;net_247633;net_259163
1821;0;net_1215;net_50812;net_81903;net_82595;net_118310;net_135482;net_148623;net_245606
1851;0;net_0;net_748;net_35574;net_36217;net_110517;net_149369;net_163506;net_222403
1854;0;net_0;net_23562;net_66601;net_89574;net_129231;net_140092;net_163133;net_218686
1870;0;net_1;net_2035;net_6077;net_7317;net_51586;net_91904;net_128769;net_138304
1871;0;net_3430;net_51266;net_67131;net_127195;net_192540;net_213646;net_243871;net_251902
1873;0;net_0;net_7498;net_72704;net_83092;net_136158;net_179260;net_220637;net_226333
1892;0;net_21259;net_26157;net_91015;net_107512;net_129427;net_147430;net_176821;net_189334
1916;0;net_0;net_1;net_5920;net_10160;net_152885;net_206300;net_207755;net_216871
1932;0;net_48098;net_51136;net_52025;net_121656;net_140106;net_173794;net_182677;net_249084
1961;0;net_9792;net_69943;net_76883;net_94648;net_99243;net_177394;net_201094;net_252789
1985;0;net_11841;net_49813;net_90773;net_108205;net_146267;net_154713;net_212257;net_244902
1996;0;net_26921;net_56856;net_87948;net_125966;net_162847;net_203881;net_229783;net_232518
2017;0;net_25275;net_58979;net_75350;net_105629;net_186581;net_190113;net_193510;net_259093
2026;0;net_0;net_19958;net_20202;net_34732;net_120354;net_138547;net_199122;net_205305
2029;0;net_0;net_6924;net_15400;net_32258;net_51581;net_52978;net_169288;net_256865
2078;0;net_0;net_1;net_394;net_7532;net_11488;net_21372;net_185971;net_198788
2074;0;net_1;net_3259;net_44062;net_88704;net_104981;net_182150;net_198979;net_249460
2093;0;net_10631;net_11197;net_43787;net_89329;net_92689;net_148106;net_248079;net_257121
2110;0;net_12557;net_14074;net_19715;net_81210;net_131096;net_170378;net_182765;net_191947
2114;0;net_1;net_5986;net_25466;net_28868;net_48714;net_134132;net_146397;net_196995
2132;0;net_4663;net_48774;net_49331;net_62028;net_155301;net_174041;net_181238;net_209838
2136;0;net_390;net_30386;net_77639;net_88755;net_97573;net_175335;net_255115;net_258500
2181;0;net_8021;net_46395;net_65754;net_109129;net_115040;net_149901;net_169137;net_181428
2187;0;net_0;net_4214;net_50457;net_55429;net_125596;net_162288;net_194175;net_217392
2200;0;net_1;net_24202;net_39073;net_98170;net_108634;net_167388;net_187374;net_210445
2224;0;net_10712;net_31013;net_66226;net_76610;net_88302;net_191327;net_202778;net_229002
2244;0;net_0;net_1;net_1145;net_47546;net_72997;net_151716;net_199883;net_211828
2277;0;net_1543;net_75591;net_82682;net_87203;net_89517;net_191080;net_237166;net_254019
2252;0;net_5174;net_11246;net_59853;net_83143;net_121853;net_191785;net_230663;net_259324
2312;0;net_0;net_496;net_11650;net_66649;net_81494;net_90725;net_216301;net_226753
2327;0;net_401;net_29157;net_51503;net_62388;net_73749;net_147286;net_154759;net_165115
2361;0;net_54072;net_84985;net_104468;net_122610;net_153805;net_171247;net_181943;net_203657
2397;0;net_0;net_41469;net_89981;net_95963;net_117667;net_131671;net_144168;net_244288
2402;0;net_1;net_4668;net_19279;net_20823;net_32359;net_122783;net_220398;net_246035
2408;0;net_36596;net_50311;net_66551;net_76402;net_163162;net_197404;net_208715;net_210950
2420;0;net_7502;net_9430;net_27687;net_34021;net_127786;net_160535;net_174970;net_182612
2458;0;net_0;net_1;net_55902;net_56711;net_61963;net_162072;net_194170;net_222902
2474;0;net_0;net_18831;net_43547;net_68152;net_102846;net_175763;net_240391;net_258380
2490;0;net_41467;net_96429;net_100505;net_108386;net_152200;net_234876;net_236654;net_257204
2493;0;net_16169;net_23054;net_46816;net_94460;net_163950;net_196668;net_198466;net_213111
2534;0;net_0;net_42714;net_65479;net_71757;net_161805;net_174404;net_190178;net_229021
2546;0;net_50548;net_57308;net_58883;net_112985;net_130095;net_157070;net_214529;net_236958
2611;0;net_49882;net_51659;net_84527;net_111009;net_157851;net_189048;net_221839;net_243520
2595;0;net_9944;net_19521;net_57935;net_109337;net_126480;net_153800;net_180740;net_181602
2620;0;net_4244;net_20250;net_51548;net_62484;net_68827;net_194947;net_220929;net_241920
2630;0;net_4579;net_19115;net_98115;net_112833;net_197580;net_233880;net_253987;net_253996
2652;0;net_3671;net_30877;net_75749;net_104746;net_119413;net_221754;net_229775;net_246669
2689;0;net_0;net_78553;net_84470;net_104062;net_127227;net_190718;net_238479;net_259824
2693;0;net_15003;net_31170;net_75795;net_119932;net_160355;net_249201;net_258935;net_260448
2700;0;net_585;net_27757;net_64431;net_86332;net_123569;net_141345;net_215217;net_215467
2721;0;net_0;net_1;net_13814;net_77449;net_101629;net_207658;net_213002;net_252201
2737;0;net_0;net_35102;net_46475;net_96164;net_153246;net_164643;net_197738;net_208826
2773;0;net_11060;net_24065;net_40778;net_45782;net_58675;net_132942;net_136265;net_136351
2776;0;net_0;net_10523;net_17144;net_28705;net_61126;net_197139;net_208747;net_213520
2784;0;net_0;net_5661;net_44799;net_52664;net_101117;net_130689;net_160910;net_164383
2804;0;net_0;net_1;net_5823;net_19351;net_76315;net_103992;net_158274;net_216437
2826;0;net_25365;net_28649;net_101681;net_112099;net_187463;net_187718;net_200394;net_227547
2687;0;net_19188;net_42412;net_54689;net_76862;net_130564;net_212789;net_226609;net_251912
2884;0;net_1;net_10184;net_90605;net_110946;net_185270;net_189130;net_205365;net_245754
2906;0;net_7334;net_48304;net_62760;net_63707;net_112293;net_183932;net_194917;net_199775
2917;0;net_0;net_21129;net_68945;net_102690;net_107764;net_161267;net_226645;net_237962
2933;0;net_1700;net_47461;net_73722;net_82628;net_103816;net_146503;net_155700;net_255756
2943;0;net_5019;net_42183;net_85819;net_110900;net_136111;net_185183;net_195639;net_243250
2975;0;net_1;net_46469;net_57944;net_119391;net_176576;net_233931;net_240740;net_244489
2988;0;net_0;net_31207;net_58799;net_98413;net_181363;net_210577;net_211716;net_227992
3006;0;net_0;net_85834;net_91427;net_96967;net_125122;net_149057;net_187700;net_192191
3029;0;net_0;net_16078;net_18521;net_114364;net_115781;net_178129;net_201621;net_205129
3047;0;net_0;net_26818;net_44919;net_66303;net_123273;net_167984;net_217431;net_226353
3057;0;net_11384;net_12421;net_15940;net_21511;net_54703;net_88164;net_202305;net_208082
3071;0;net_0;net_60242;net_80589;net_86300;net_164247;net_169166;net_205591;net_228237
3091;0;net_34215;net_40337;net_40548;net_71584;net_155346;net_159429;net_165444;net_247187
3094;0;net_0;net_6283;net_13476;net_89392;net_102483;net_106599;net_168958;net_231096
3102;0;net_8477;net_39339;net_67561;net_77264;net_110317;net_158612;net_215106;net_219793
3124;0;net_23766;net_89119;net_89637;net_89918;net_132284;net_167811;net_198448;net_226290
3130;0;net_28367;net_41168;net_49696;net_125357;net_157303;net_191001;net_212310;net_245890
3137;0;net_9458;net_56070;net_120166;net_123831;net_179255;net_203903;net_209799;net_230619
3187;0;net_1945;net_17254;net_62306;net_64937;net_70666;net_195694;net_225048;net_250442
3192;0;net_0;net_1387;net_11676;net_35595;net_81626;net_123712;net_208198;net_256111
3236;0;net_55304;net_104009;net_112301;net_121261;net_150022;net_209452;net_233978;net_254109
3243;0;net_34950;net_107146;net_114123;net_122752;net_153326;net_176720;net_207191;net_248400
3287;0;net_1;net_9372;net_56510;net_93725;net_174643;net_192075;net_208456;net_243192
3296;0;net_2305;net_51795;net_82040;net_87292;net_161586;net_172691;net_177333;net_231475
3312;0;net_8109;net_12571;net_15304;net_122284;net_170045;net_226645;net_239197;net_248810
3358;0;net_0;net_1;net_2009;net_81707;net_94109;net_168696;net_169758;net_170210
3331;0;net_55080;net_95002;net_109726;net_118273;net_134900;net_137993;net_180084;net_216901
3327;0;net_1;net_17003;net_29207;net_80755;net_92500;net_182308;net_222591;net_244146
3329;0;net_1;net_9806;net_41510;net_52700;net_113156;net_163546;net_200243;net_224856
3337;0;net_2481;net_16396;net_18394;net_65163;net_142276;net_162575;net_190393;net_228044
3338;0;net_11776;net_18393;net_107653;net_107771;net_183168;net_191489;net_210299;net_233754
3340;0;net_27693;net_59082;net_73012;net_76788;net_147661;net_170809;net_186255;net_251074
3391;0;net_4563;net_47546;net_68394;net_103846;net_112367;net_186144;net_200299;net_226277
3393;0;net_3735;net_31480;net_37120;net_72831;net_127406;net_161872;net_187368;net_226294
3411;0;net_35465;net_36565;net_50826;net_123469;net_178274;net_233250;net_243426;net_254086
3424;0;net_6168;net_7481;net_42869;net_53845;net_67396;net_179114;net_236840;net_248394
3426;0;net_11304;net_79839;net_108452;net_125820;net_141861;net_144864;net_160366;net_235370
3462;0;net_0;net_1;net_13071;net_57327;net_178816;net_202707;net_230831;net_255221
3451;0;net_1;net_10325;net_17401;net_96084;net_160248;net_172730;net_200195;net_236570
3492;0;net_0;net_80122;net_101930;net_126174;net_155362;net_155486;net_166388;net_184940
3510;0;net_50628;net_56891;net_85841;net_118562;net_163869;net_226906;net_244729;net_255805
3555;0;net_3563;net_4984;net_5512;net_29767;net_48861;net_104873;net_168542;net_229613
3558;0;net_42129;net_67873;net_112594;net_120324;net_133303;net_161601;net_168490;net_171164
3561;0;net_0;net_19254;net_37014;net_79505;net_108546;net_148194;net_174034;net_195458
3570;0;net_0;net_1;net_51849;net_80603;net_180055;net_193169;net_200461;net_254144
3578;0;net_0;net_19930;net_64013;net_97112;net_152695;net_153425;net_214929;net_216541
3599;0;net_12024;net_21340;net_57093;net_61339;net_128887;net_140066;net_243261;net_258711
3634;0;net_0;net_16106;net_65221;net_94172;net_135801;net_190155;net_227509;net_259835
3660;0;net_2623;net_64780;net_85879;net_128443;net_169622;net_198908;net_231813;net_234526
3664;0;net_5645;net_8344;net_17372;net_67986;net_111671;net_210621;net_216070;net_240266
3673;0;net_2832;net_9889;net_38732;net_75444;net_110206;net_133189;net_138994;net_212653
3681;0;net_0;net_68147;net_80245;net_118796;net_138131;net_144022;net_153523;net_258224
3677;0;net_3881;net_28506;net_54677;net_69686;net_99250;net_150080;net_173899;net_223065
3697;0;net_58987;net_73470;net_86064;net_106950;net_131617;net_135549;net_244010;net_252527
3709;0;net_1229;net_54590;net_65550;net_119351;net_162345;net_222276;net_233533;net_259193
3727;0;net_23627;net_35313;net_85015;net_123915;net_151615;net_181143;net_233771;net_256658
3737;0;net_9529;net_36673;net_50901;net_92698;net_101471;net_179751;net_187394;net_196147
3862;0;net_6125;net_30327;net_91200;net_113199;net_126561;net_179007;net_195082;net_215594
3753;0;net_0;net_11853;net_43295;net_53675;net_113659;net_157568;net_212901;net_252462
3778;0;net_7593;net_7636;net_77951;net_80802;net_123452;net_132930;net_233346;net_248825
3794;0;net_1013;net_66040;net_67370;net_92248;net_99743;net_179448;net_252015;net_252511
3836;0;net_5519;net_14825;net_27872;net_46994;net_90248;net_176537;net_203117;net_212148
3826;0;net_1;net_3;net_45934;net_68343;net_102507;net_133012;net_174382;net_255897
3860;0;net_0;net_9476;net_37545;net_61860;net_85892;net_144287;net_238188;net_255350
4086;0;net_1;net_24373;net_34191;net_85921;net_139666;net_158765;net_182295;net_230992
3885;0;net_0;net_51;net_58953;net_117059;net_128242;net_162271;net_210055;net_220221
3905;0;net_3900;net_11003;net_14807;net_19910;net_81967;net_144185;net_213466;net_215243
3918;0;net_43003;net_67263;net_77692;net_97652;net_140374;net_143011;net_145549;net_163264
3956;0;net_22258;net_25776;net_66286;net_127548;net_137611;net_144589;net_189872;net_241066
3946;0;net_16433;net_68498;net_77374;net_102550;net_163548;net_173614;net_194938;net_242732
3940;0;net_0;net_8374;net_36425;net_84033;net_84364;net_134257;net_136551;net_231852
3938;0;net_5316;net_20352;net_33903;net_87166;net_135716;net_160333;net_187656;net_257096
4019;0;net_33652;net_35486;net_75074;net_80715;net_139118;net_151545;net_192447;net_210782
4025;0;net_47731;net_87596;net_89842;net_100550;net_162170;net_201749;net_218654;net_252609
4026;0;net_36705;net_87606;net_104281;net_115362;net_167590;net_202422;net_210505;net_247488
4050;0;net_3553;net_42915;net_99844;net_127400;net_158744;net_183115;net_210087;net_253174
4061;0;net_3155;net_6118;net_45108;net_86626;net_144457;net_206147;net_218812;net_237550
4125;0;net_10562;net_51908;net_98022;net_111596;net_138948;net_161389;net_172543;net_249255
4157;0;net_854;net_8560;net_12394;net_23739;net_161676;net_201691;net_230148;net_255544
4201;0;net_869;net_3014;net_3613;net_80901;net_101015;net_102198;net_185229;net_193569
4265;0;net_1;net_9378;net_64400;net_75068;net_103282;net_104729;net_167566;net_247140
4256;0;net_75067;net_81806;net_90238;net_119073;net_178261;net_193812;net_226171;net_238085
4286;0;net_16475;net_42297;net_64756;net_72302;net_131960;net_147133;net_216505;net_255339
4289;0;net_9415;net_57929;net_64541;net_115391;net_190393;net_192694;net_226401;net_243362
4315;0;net_37368;net_40095;net_41801;net_96869;net_180535;net_216455;net_232976;net_260675
4345;0;net_0;net_8145;net_67453;net_95918;net_108324;net_133036;net_153841;net_199301
4351;0;net_0;net_19957;net_25281;net_63394;net_90403;net_132395;net_195621;net_223732
4396;0;net_21634;net_72875;net_97147;net_107033;net_134622;net_179245;net_195804;net_249315
4401;0;net_4906;net_7427;net_26130;net_69017;net_79955;net_149919;net_151642;net_207034
4427;0;net_10454;net_19635;net_42119;net_123702;net_170041;net_174989;net_182587;net_231653
4477;0;net_0;net_1;net_17558;net_19781;net_43966;net_141383;net_177617;net_239322
4446;0;net_0;net_26397;net_81113;net_95531;net_137359;net_145753;net_148647;net_175775
4463;0;net_24405;net_41764;net_85059;net_116034;net_198674;net_224426;net_232353;net_254173
4486;0;net_0;net_6300;net_6391;net_40644;net_76213;net_196244;net_204842;net_239826
4496;0;net_163;net_346;net_54323;net_98464;net_99112;net_137998;net_155128;net_233477
4512;0;net_24632;net_94569;net_96957;net_118320;net_194512;net_211072;net_241719;net_256136
4522;0;net_1;net_43328;net_71623;net_91178;net_141257;net_142404;net_194830;net_200423
4527;0;net_0;net_33409;net_54104;net_121569;net_128646;net_129079;net_147671;net_225077
4538;0;net_13071;net_25460;net_45947;net_94109;net_103677;net_198365;net_255512;net_260706
4569;0;net_20368;net_62756;net_75450;net_105564;net_129433;net_133949;net_186609;net_196488
4570;0;net_0;net_7411;net_82453;net_86216;net_153589;net_164888;net_198979;net_229668
4571;0;net_0;net_9601;net_42940;net_64157;net_83819;net_152425;net_195877;net_210984
4615;0;net_1;net_6122;net_38041;net_114848;net_125661;net_167688;net_199161;net_231117
4635;0;net_1844;net_3403;net_4417;net_24937;net_78107;net_134702;net_158521;net_252856
4645;0;net_3129;net_11620;net_34527;net_64986;net_97591;net_126134;net_130802;net_133575
4678;0;net_855;net_121651;net_122443;net_127888;net_133131;net_138677;net_199365;net_212093
4684;0;net_50725;net_63790;net_69139;net_124459;net_139502;net_150047;net_192618;net_240559
4712;0;net_0;net_7100;net_56429;net_84335;net_103918;net_139090;net_195800;net_214031
4724;0;net_0;net_12270;net_62066;net_107761;net_122726;net_139534;net_156144;net_246341
4747;0;net_15854;net_26193;net_99329;net_114527;net_139631;net_210964;net_249808;net_250140
4749;0;net_30586;net_35548;net_114935;net_115391;net_158995;net_168125;net_172785;net_197107
4788;0;net_10312;net_11041;net_14315;net_66659;net_128594;net_175229;net_218752;net_234042
4783;0;net_44470;net_85234;net_108493;net_113261;net_178997;net_183753;net_197515;net_206359
4811;0;net_0;net_10876;net_15071;net_76152;net_141230;net_245864;net_249297;net_256105
4825;0;net_1;net_34784;net_67126;net_121767;net_178604;net_182401;net_183147;net_244504
4823;0;net_3560;net_46395;net_70658;net_79084;net_108595;net_136279;net_208240;net_231276
4851;0;net_1;net_40171;net_87363;net_91430;net_120473;net_136759;net_182352;net_245955
4828;0;net_1;net_3798;net_57478;net_64823;net_101967;net_169801;net_219307;net_230345
4832;0;net_0;net_5965;net_42853;net_45646;net_51790;net_75491;net_158770;net_175710
4837;0;net_9724;net_19745;net_75745;net_127584;net_142206;net_172103;net_177908;net_233528
4840;0;net_2011;net_31464;net_46224;net_65584;net_120972;net_134375;net_205027;net_243443
4860;0;net_32793;net_37775;net_54380;net_62900;net_133118;net_198092;net_205786;net_218738
4891;0;net_2503;net_4976;net_7598;net_8893;net_65372;net_93674;net_126694;net_246181
4864;0;net_12988;net_48651;net_67620;net_93222;net_122118;net_158640;net_194950;net_247000
4873;0;net_1;net_10793;net_25436;net_108788;net_140383;net_153967;net_221195;net_227800
4880;0;net_41569;net_84217;net_99910;net_118177;net_148070;net_191508;net_248590;net_256295
4911;0;net_0;net_11837;net_41372;net_42344;net_47626;net_106252;net_225586;net_225726
4918;0;net_47207;net_60838;net_70434;net_80482;net_141155;net_143733;net_164321;net_231067
4947;0;net_2777;net_6856;net_77089;net_102628;net_112258;net_138244;net_161803;net_229608
4993;0;net_0;net_1;net_11771;net_108230;net_124575;net_161459;net_220893;net_228144
5029;0;net_18175;net_22813;net_35205;net_71066;net_134145;net_156239;net_178073;net_213092
5028;0;net_59611;net_76528;net_88258;net_120144;net_144650;net_213913;net_219121;net_223757
5041;0;net_11329;net_67859;net_82792;net_113790;net_137067;net_157356;net_167091;net_205102
5042;0;net_10840;net_12573;net_26588;net_69846;net_97281;net_98278;net_186937;net_203327
5065;0;net_58144;net_85474;net_106148;net_122062;net_129155;net_140862;net_200963;net_253306
5091;0;net_10561;net_21964;net_42790;net_43257;net_147807;net_156691;net_196911;net_234800
5149;0;net_11322;net_24576;net_46763;net_58927;net_104076;net_182050;net_195843;net_253555
5190;0;net_9659;net_33723;net_45604;net_76603;net_150661;net_177075;net_192105;net_196215
5172;0;net_8132;net_21903;net_44711;net_105341;net_197134;net_197383;net_201629;net_202659
5176;0;net_27036;net_55313;net_60411;net_120803;net_187684;net_192828;net_218342;net_250458
