368;0;net_51501;net_51927;net_108122;net_136004;net_140145;net_145048;net_181530;
370;0;net_1;net_13507;net_69394;net_81212;net_94355;net_149951;net_203774;net_4158
371;0;net_0;net_1;net_4599;net_30849;net_121169;net_186514;net_208286;net_98418
402;0;net_1;net_3507;net_34348;net_58015;net_182065;net_186020;net_199106;net_35444
404;0;net_1;net_6143;net_62596;net_109644;net_154596;net_176268;net_184688;net_22397
407;0;net_8574;net_49357;net_89601;net_108202;net_164160;net_180483;net_200434;
408;0;net_3570;net_10601;net_35059;net_110003;net_140501;net_156977;net_184868;
418;0;net_0;net_10263;net_27010;net_37151;net_39549;net_147440;net_178415;net_206548
461;0;net_1;net_11829;net_48067;net_67329;net_79105;net_140074;net_171697;net_162465
447;0;net_0;net_11125;net_11645;net_55455;net_62171;net_96048;net_194877;net_206403
453;0;net_22438;net_23671;net_56478;net_135903;net_152917;net_190967;net_194883;
460;0;net_0;net_3821;net_29504;net_57360;net_71602;net_137798;net_203241;net_87781
466;0;net_38521;net_66335;net_92179;net_94232;net_168094;net_195317;net_198671;
475;0;net_1;net_66509;net_75679;net_124916;net_169429;net_191862;net_213696;net_80237
478;0;net_31717;net_39499;net_94930;net_121605;net_138145;net_141111;net_171946;
480;0;net_1;net_1482;net_6189;net_28025;net_78025;net_149268;net_195641;net_191492
502;0;net_29711;net_38787;net_51737;net_74088;net_126784;net_136414;net_191802;
521;0;net_0;net_1692;net_5881;net_28952;net_80044;net_91585;net_155370;net_427
522;0;net_10698;net_32863;net_35794;net_53948;net_89613;net_126194;net_176696;net_131812
529;0;net_26876;net_54612;net_64757;net_78933;net_116316;net_119361;net_190618;
544;0;net_0;net_574;net_8789;net_61731;net_105431;net_117440;net_121317;net_48065
561;0;net_1;net_12735;net_14233;net_33426;net_76226;net_141753;net_210614;net_132086
567;0;net_1122;net_32260;net_52952;net_69840;net_151884;net_171815;net_182422;
568;0;net_12368;net_59823;net_107063;net_128286;net_140595;net_146999;net_149214;
575;0;net_0;net_62983;net_86654;net_107016;net_122306;net_181840;net_187568;net_42741
576;0;net_0;net_87819;net_90836;net_93681;net_150082;net_179265;net_204424;net_105056
583;0;net_43920;net_53978;net_68548;net_79603;net_167026;net_181176;net_187861;
602;0;net_16009;net_47898;net_63987;net_88621;net_120997;net_132691;net_136028;
607;0;net_7918;net_9847;net_12518;net_20792;net_40953;net_151634;net_209125;
610;0;net_32567;net_35023;net_92055;net_96823;net_145875;net_158041;net_171437;
625;0;net_5525;net_44356;net_80839;net_124640;net_132888;net_143541;net_198749;
627;0;net_35712;net_63684;net_97764;net_103845;net_164916;net_182522;net_183038;net_181103
640;0;net_24867;net_32378;net_48828;net_67472;net_152483;net_155802;net_181024;
643;0;net_1;net_7555;net_85108;net_100808;net_131941;net_178996;net_190467;net_42790
653;0;net_14028;net_59964;net_90823;net_154673;net_158453;net_163605;net_199407;
655;0;net_2035;net_7511;net_47350;net_89680;net_104691;net_162912;net_168854;
656;0;net_73658;net_83793;net_104124;net_126239;net_174696;net_200107;net_209550;
661;0;net_1;net_31449;net_39804;net_93521;net_103727;net_175738;net_206723;net_148642
669;0;net_1;net_7654;net_67227;net_98191;net_132867;net_161205;net_182719;net_57539
693;0;net_75650;net_83736;net_90484;net_101165;net_136616;net_148981;net_186519;
694;0;net_13348;net_49375;net_80300;net_98368;net_152644;net_173822;net_210400;
706;0;net_5039;net_22419;net_31468;net_63385;net_89455;net_173393;net_178235;
723;0;net_1;net_2197;net_15971;net_60109;net_74301;net_158583;net_160445;net_214565
725;0;net_55131;net_72437;net_97843;net_99982;net_125651;net_135461;net_170602;
732;0;net_0;net_1563;net_24135;net_141092;net_148301;net_161952;net_204087;net_31504
717;0;net_8192;net_12869;net_13867;net_35344;net_46809;net_55741;net_138479;
743;0;net_30262;net_95583;net_97931;net_109032;net_189361;net_191428;net_197191;
754;0;net_1540;net_3730;net_8064;net_59607;net_87657;net_191277;net_205934;net_32124
760;0;net_0;net_8235;net_61825;net_77207;net_155713;net_189679;net_200346;net_171898
770;0;net_1;net_4900;net_14192;net_21515;net_65202;net_105621;net_211529;net_176564
771;0;net_0;net_1;net_75812;net_167550;net_185595;net_197259;net_202789;net_21009
778;0;net_42196;net_72758;net_106046;net_143408;net_143878;net_169278;net_204216;
791;0;net_1;net_7407;net_17280;net_32773;net_134433;net_146168;net_195022;net_105024
792;0;net_10617;net_50910;net_78145;net_79251;net_92315;net_132808;net_139354;
793;0;net_0;net_8067;net_34276;net_53252;net_159008;net_170208;net_205606;net_72931
797;0;net_1;net_41335;net_95826;net_98193;net_116035;net_164637;net_181860;net_30614
804;0;net_14558;net_38941;net_48619;net_128094;net_163023;net_175734;net_199442;
815;0;net_5516;net_10207;net_48374;net_72277;net_99780;net_151719;net_186424;
807;0;net_0;net_43559;net_73289;net_89784;net_112860;net_126051;net_180633;net_77147
808;0;net_50733;net_53404;net_62233;net_127701;net_137872;net_167861;net_214127;
813;0;net_1;net_31843;net_77453;net_93014;net_94344;net_114635;net_150587;net_177322
854;0;net_9227;net_22821;net_92324;net_102946;net_119551;net_150385;net_184704;
835;0;net_0;net_1;net_7475;net_13636;net_25116;net_112950;net_133247;net_167898
852;0;net_0;net_10061;net_63931;net_67328;net_93449;net_135305;net_201370;net_12080
866;0;net_34288;net_53545;net_96080;net_124402;net_147531;net_159735;net_175320;
893;0;net_1;net_54553;net_100903;net_136305;net_141845;net_149922;net_156776;net_39656
882;0;net_13919;net_23017;net_61512;net_128539;net_137405;net_198154;net_214050;net_33746
891;0;net_1;net_1275;net_17314;net_30608;net_84541;net_152155;net_170829;net_16502
895;0;net_0;net_14918;net_46728;net_46926;net_105127;net_147464;net_166201;net_8386
896;0;net_776;net_25698;net_43422;net_62293;net_131974;net_181349;net_205903;
899;0;net_26177;net_45011;net_99164;net_135004;net_149056;net_161765;net_198373;
901;0;net_3386;net_18004;net_31358;net_90898;net_101756;net_143956;net_183580;
902;0;net_41205;net_51867;net_77841;net_106623;net_121863;net_149574;net_191550;
909;0;net_1;net_36535;net_106030;net_123477;net_165246;net_202628;net_203451;net_104532
927;0;net_32833;net_101530;net_102934;net_118810;net_179445;net_204451;net_205454;
931;0;net_8709;net_9830;net_11082;net_32696;net_51521;net_60380;net_141780;
934;0;net_6092;net_73397;net_99843;net_105528;net_178311;net_193985;net_194124;
940;0;net_7842;net_62264;net_68468;net_83567;net_96597;net_124503;net_214614;
950;0;net_11773;net_34548;net_47410;net_57060;net_138705;net_188558;net_207980;
952;0;net_3546;net_8736;net_49354;net_102035;net_119355;net_121126;net_184152;
964;0;net_0;net_1;net_43013;net_96758;net_147620;net_153189;net_167375;net_201034
965;0;net_0;net_10897;net_18824;net_37782;net_123137;net_162570;net_179634;net_30981
973;0;net_10781;net_81027;net_95874;net_131577;net_137757;net_188896;net_214902;
975;0;net_10303;net_19445;net_24435;net_73698;net_111773;net_158631;net_193228;
986;0;net_1;net_4001;net_43541;net_71148;net_107921;net_160270;net_184070;net_124823
996;0;net_5662;net_47089;net_60308;net_109769;net_122232;net_200438;net_208146;
999;0;net_1;net_10543;net_43425;net_56613;net_110087;net_120244;net_160022;net_141296
1019;0;net_12146;net_39393;net_67194;net_152944;net_153542;net_196403;net_207562;
1041;0;net_4856;net_58735;net_85019;net_108234;net_108710;net_165229;net_192537;
1023;0;net_1;net_60711;net_60831;net_67975;net_115066;net_183021;net_203069;net_85022
1024;0;net_506;net_5935;net_13896;net_24811;net_98832;net_126718;net_200056;
1032;0;net_65309;net_107620;net_109136;net_152249;net_194752;net_198251;net_201675;
1033;0;net_1793;net_8224;net_30824;net_87351;net_124868;net_154109;net_184094;
1046;0;net_8191;net_8447;net_15613;net_17777;net_61381;net_93816;net_115057;
1080;0;net_62935;net_84174;net_84346;net_91937;net_136655;net_155115;net_163509;
1062;0;net_19744;net_57578;net_66020;net_121031;net_165324;net_180081;net_188070;
1066;0;net_0;net_5184;net_9091;net_26879;net_36503;net_137512;net_161763;net_92229
1071;0;net_8337;net_16144;net_18683;net_31518;net_123109;net_127074;net_160020;
1079;0;net_0;net_9155;net_14157;net_52535;net_74150;net_177429;net_181156;net_99234
1082;0;net_39582;net_65011;net_66821;net_79424;net_124222;net_135826;net_139273;
1086;0;net_24243;net_40929;net_86106;net_112926;net_153677;net_175008;net_213431;
1104;0;net_1;net_92660;net_103394;net_108094;net_190086;net_192136;net_214678;net_24891
1127;0;net_19009;net_51877;net_105804;net_151621;net_154197;net_156272;net_203171;
1147;0;net_85170;net_87775;net_107359;net_141442;net_148092;net_189409;net_193675;net_43969
1154;0;net_1;net_8157;net_14093;net_34920;net_42229;net_147884;net_205087;net_8859
1166;0;net_4075;net_4921;net_6726;net_63148;net_65959;net_70754;net_111772;
1172;0;net_1;net_2473;net_69953;net_91878;net_158104;net_209958;net_210393;net_197847
1180;0;net_0;net_1;net_65492;net_65690;net_81147;net_94491;net_122488;net_141409
1185;0;net_1;net_1393;net_33968;net_81762;net_91165;net_136589;net_147504;net_160444
1212;0;net_0;net_3742;net_9686;net_25730;net_74307;net_125489;net_197050;net_189383
1230;0;net_9110;net_42157;net_54177;net_71828;net_169612;net_181391;net_195515;
1247;0;net_30551;net_45079;net_105437;net_109236;net_150869;net_177073;net_194206;
1239;0;net_16831;net_18599;net_46058;net_155385;net_157242;net_201761;net_207781;
1241;0;net_16618;net_19712;net_45122;net_86559;net_135289;net_203032;net_208899;net_136149
1243;0;net_7391;net_17739;net_60939;net_125599;net_154922;net_177921;net_205641;
1255;0;net_0;net_54822;net_83921;net_99888;net_108204;net_147315;net_211423;net_8634
1278;0;net_6202;net_59972;net_69328;net_87955;net_125819;net_132041;net_212360;net_64724
1279;0;net_13128;net_49608;net_56291;net_69363;net_168516;net_176740;net_199417;
1289;0;net_20058;net_42930;net_93440;net_133251;net_163921;net_169297;net_176950;
1291;0;net_10650;net_26866;net_37849;net_113245;net_147785;net_152152;net_188433;
1328;0;net_5236;net_10210;net_22975;net_63031;net_94054;net_133374;net_204334;
1329;0;net_1;net_50364;net_61954;net_64506;net_150518;net_151054;net_194637;net_30435
1342;0;net_2415;net_5623;net_34986;net_52786;net_91256;net_145795;net_197512;
1352;0;net_0;net_8229;net_23324;net_55354;net_117986;net_182431;net_213030;net_83259
1345;0;net_33943;net_69026;net_70407;net_111917;net_163055;net_181758;net_188581;
1366;0;net_1;net_9143;net_39038;net_91787;net_110185;net_169637;net_177813;net_66510
1358;0;net_40945;net_85040;net_87634;net_123033;net_131192;net_132910;net_202213;
1362;0;net_0;net_1;net_75953;net_110050;net_151437;net_186902;net_203241;net_62568
1367;0;net_6102;net_42289;net_62439;net_69178;net_155153;net_198320;net_201747;
1368;0;net_20482;net_39514;net_41887;net_87445;net_131490;net_142369;net_172045;
1376;0;net_57101;net_65587;net_76706;net_103131;net_124882;net_170008;net_189295;
1380;0;net_28191;net_38988;net_78975;net_93468;net_163511;net_194939;net_207784;
1382;0;net_41;net_6928;net_26194;net_36603;net_80631;net_117983;net_146877;
1394;0;net_0;net_15706;net_19452;net_21341;net_99114;net_171814;net_209094;net_166060
1375;0;net_32982;net_63482;net_73381;net_112088;net_121969;net_128216;net_152440;
1393;0;net_0;net_1;net_35578;net_106251;net_133810;net_134010;net_202267;net_144088
1400;0;net_1;net_59103;net_66348;net_99082;net_119404;net_200796;net_210696;net_128751
1408;0;net_46449;net_90884;net_92581;net_116005;net_120857;net_185995;net_209726;
1409;0;net_2120;net_21006;net_62431;net_65273;net_174513;net_200520;net_207564;
1411;0;net_45154;net_47900;net_80407;net_103140;net_130205;net_193181;net_200239;
1416;0;net_1;net_30446;net_100448;net_119030;net_156013;net_162266;net_210653;net_106429
1433;0;net_1;net_12401;net_71348;net_75596;net_75938;net_79514;net_117250;net_127834
1439;0;net_11686;net_49867;net_57363;net_96070;net_134780;net_157777;net_189204;
1443;0;net_38812;net_85361;net_103287;net_125009;net_148699;net_149845;net_186544;
1461;0;net_65696;net_84523;net_98600;net_119291;net_143182;net_196253;net_199726;
1453;0;net_3913;net_59785;net_73577;net_108956;net_137662;net_141516;net_201126;
1466;0;net_0;net_79736;net_108525;net_120270;net_163847;net_168608;net_209121;net_68948
1478;0;net_3110;net_44742;net_61396;net_143857;net_181499;net_181918;net_183432;
1480;0;net_0;net_7736;net_29081;net_79563;net_144464;net_182421;net_198598;net_186583
1511;0;net_27600;net_32136;net_33703;net_95196;net_124483;net_125956;net_210969;net_180555
1516;0;net_71494;net_81467;net_92271;net_120013;net_136577;net_190512;net_208560;
1520;0;net_1;net_58403;net_109217;net_134708;net_180785;net_182079;net_191424;net_100663
1527;0;net_0;net_2129;net_54053;net_97812;net_123843;net_196787;net_199159;net_43440
1534;0;net_13600;net_58649;net_82685;net_114626;net_141022;net_193493;net_214907;
1544;0;net_1;net_754;net_7633;net_13003;net_19625;net_110028;net_185408;net_85385
1548;0;net_0;net_25025;net_26568;net_61302;net_65433;net_131114;net_201764;net_121107
1559;0;net_1;net_11540;net_42691;net_77484;net_131864;net_184257;net_197969;net_66847
1581;0;net_1;net_33138;net_48979;net_66064;net_82414;net_165884;net_189386;net_146797
1582;0;net_17525;net_41246;net_44293;net_100930;net_172531;net_181836;net_193564;
1583;0;net_7813;net_43346;net_48103;net_81583;net_102804;net_185689;net_193219;
1588;0;net_26066;net_32372;net_50346;net_112861;net_114679;net_120024;net_206132;
1580;0;net_0;net_8736;net_35728;net_42984;net_57059;net_133155;net_159626;net_80665
1594;0;net_12648;net_76466;net_80728;net_91375;net_104691;net_112095;net_164343;
1611;0;net_13086;net_32848;net_64870;net_96903;net_123400;net_161861;net_179457;
1610;0;net_43922;net_68393;net_85965;net_135368;net_160182;net_182621;net_198086;
1636;0;net_0;net_61336;net_66656;net_76250;net_96618;net_172675;net_206322;net_161302
1637;0;net_43209;net_45207;net_71307;net_99426;net_136488;net_176210;net_177032;
1642;0;net_1059;net_6236;net_15718;net_97031;net_128022;net_156044;net_162066;
1652;0;net_48330;net_50747;net_82755;net_153077;net_167937;net_170408;net_188688;
1656;0;net_1909;net_10627;net_42551;net_62350;net_96619;net_144050;net_204412;
1657;0;net_20553;net_56835;net_63764;net_100734;net_170013;net_171679;net_180246;
1659;0;net_6836;net_9793;net_15546;net_92482;net_113932;net_115579;net_167192;
1667;0;net_5475;net_13911;net_79350;net_87232;net_98444;net_170559;net_182907;net_66644
1658;0;net_65584;net_94407;net_95464;net_105313;net_162754;net_179346;net_187785;
1679;0;net_8788;net_19059;net_42527;net_79228;net_90937;net_127325;net_145470;
1680;0;net_29779;net_52048;net_70917;net_109453;net_119881;net_176126;net_182255;
1689;0;net_5034;net_18549;net_52286;net_109460;net_136270;net_178398;net_190788;
1716;0;net_1941;net_21002;net_56807;net_77407;net_109389;net_129031;net_198684;
1701;0;net_26866;net_50326;net_71892;net_105144;net_134316;net_148150;net_159808;
1702;0;net_11458;net_20101;net_68806;net_87359;net_117574;net_153909;net_209691;
1706;0;net_0;net_36087;net_96016;net_104224;net_128989;net_150092;net_192628;net_40261
1715;0;net_3231;net_16182;net_43399;net_127213;net_139189;net_157910;net_186407;
1719;0;net_47075;net_63380;net_71313;net_163486;net_185843;net_199777;net_207315;
1723;0;net_71609;net_77319;net_92039;net_105952;net_115130;net_151671;net_167881;
1805;0;net_19054;net_21523;net_43044;net_81271;net_117015;net_142659;net_213486;
1778;0;net_0;net_56551;net_68007;net_79697;net_100917;net_119149;net_180084;net_208168
1789;0;net_618;net_23906;net_66219;net_77497;net_97992;net_111781;net_184258;
1793;0;net_15347;net_94263;net_99720;net_100069;net_124658;net_142267;net_156979;
1803;0;net_1;net_30326;net_62816;net_104891;net_133793;net_150588;net_166882;net_54377
1816;0;net_24464;net_27702;net_47595;net_104377;net_133930;net_159374;net_162891;
1809;0;net_2359;net_23204;net_55056;net_81891;net_127705;net_160445;net_191856;
1825;0;net_1;net_19315;net_45131;net_48650;net_139879;net_147265;net_188594;net_16823
1821;0;net_9312;net_26876;net_44568;net_83660;net_92280;net_137076;net_155733;
1822;0;net_18933;net_62054;net_65438;net_145995;net_148768;net_176450;net_214710;net_0
1832;0;net_21056;net_53522;net_92341;net_111116;net_114559;net_182817;net_213919;net_23899
1849;0;net_1;net_1827;net_10518;net_47403;net_97124;net_163827;net_209680;net_138246
1852;0;net_0;net_1992;net_3973;net_6946;net_164604;net_200633;net_209611;net_134287
1857;0;net_8024;net_65982;net_88796;net_101104;net_116134;net_117359;net_165259;
1854;0;net_0;net_9902;net_15479;net_75051;net_102341;net_190935;net_205871;net_13037
1866;0;net_3929;net_18133;net_25960;net_97527;net_147288;net_152364;net_177217;
1882;0;net_34683;net_40784;net_57800;net_147415;net_150512;net_154742;net_163232;
1885;0;net_28034;net_37687;net_58248;net_58618;net_154577;net_173447;net_211086;
1887;0;net_0;net_4413;net_12913;net_24692;net_43762;net_73575;net_213124;net_139819
1891;0;net_1;net_38264;net_48543;net_61595;net_103105;net_167142;net_173305;net_115636
1897;0;net_0;net_17015;net_20936;net_73169;net_86545;net_134481;net_155507;net_138736
1913;0;net_6532;net_34308;net_64491;net_82831;net_83598;net_171731;net_209503;
1920;0;net_0;net_1;net_48245;net_52741;net_61074;net_162916;net_184700;net_63797
1928;0;net_0;net_10323;net_23465;net_39552;net_94472;net_118354;net_154181;net_156810
1933;0;net_1064;net_7006;net_42530;net_87602;net_164656;net_187795;net_191070;
1935;0;net_826;net_50629;net_99712;net_109422;net_146785;net_166718;net_174535;
1937;0;net_8178;net_20320;net_28983;net_110248;net_119786;net_154243;net_203323;
1953;0;net_338;net_58360;net_70136;net_92383;net_108896;net_115137;net_121661;
1944;0;net_7641;net_15323;net_63432;net_83921;net_117802;net_174988;net_185307;
1948;0;net_0;net_5546;net_34844;net_87881;net_143300;net_164479;net_207335;net_17266
1950;0;net_42287;net_42683;net_55706;net_158055;net_162488;net_165672;net_206957;
1958;0;net_11597;net_13279;net_90684;net_114194;net_145566;net_199151;net_208298;
1963;0;net_40728;net_72185;net_101093;net_147062;net_175991;net_195126;net_202568;
1984;0;net_5510;net_29690;net_37049;net_97966;net_166164;net_183212;net_183678;
1988;0;net_21023;net_64624;net_79507;net_93419;net_117861;net_133500;net_194170;
1990;0;net_1;net_20332;net_48349;net_80225;net_117500;net_125999;net_205134;net_92928
2197;0;net_1;net_18636;net_32143;net_55979;net_109055;net_149062;net_172289;net_190991
2026;0;net_29530;net_58003;net_102780;net_113229;net_137378;net_147841;net_174488;
2033;0;net_10786;net_14356;net_67134;net_76296;net_101491;net_133489;net_138350;
2060;0;net_21631;net_45129;net_49996;net_94984;net_158497;net_175588;net_178143;
2057;0;net_0;net_275;net_43195;net_106300;net_111012;net_126055;net_154915;net_127950
2059;0;net_1;net_28642;net_74563;net_160019;net_175163;net_188475;net_190699;net_105654
2070;0;net_3284;net_10641;net_13672;net_14873;net_58742;net_203647;net_214374;
2067;0;net_36029;net_58783;net_109379;net_142885;net_167078;net_170666;net_184143;
2068;0;net_53261;net_53582;net_77007;net_126290;net_179078;net_187177;net_191218;
2119;0;net_1;net_24361;net_58635;net_59531;net_74286;net_137692;net_137877;net_141003
2078;0;net_12348;net_13660;net_30915;net_56392;net_83953;net_144225;net_194197;
2080;0;net_797;net_7397;net_65410;net_77693;net_78683;net_135815;net_202394;
2083;0;net_46096;net_59865;net_80956;net_142585;net_161661;net_165323;net_213866;
2085;0;net_9176;net_16906;net_67265;net_99736;net_136136;net_168690;net_175598;
2109;0;net_1;net_8500;net_28875;net_36320;net_61668;net_90884;net_204213;net_134709
2095;0;net_0;net_10180;net_69764;net_80110;net_100049;net_116177;net_198491;net_90069
2103;0;net_56644;net_61631;net_96810;net_125374;net_177020;net_188098;net_198411;
2079;0;net_40786;net_61179;net_69247;net_75819;net_142114;net_151388;net_212092;
2139;0;net_7858;net_49696;net_81011;net_97543;net_146138;net_160372;net_173262;
2137;0;net_49034;net_50833;net_80855;net_126081;net_132924;net_189333;net_190182;
2140;0;net_1;net_8264;net_11895;net_17741;net_87434;net_95692;net_124931;net_109212
2153;0;net_5179;net_12493;net_40093;net_56901;net_122440;net_169002;net_211272;
2178;0;net_0;net_52801;net_60147;net_64276;net_118732;net_136933;net_157902;net_137995
2163;0;net_70685;net_78167;net_108100;net_124965;net_175151;net_204246;net_207471;
2166;0;net_0;net_12572;net_24953;net_46918;net_112252;net_116246;net_130571;net_33296
2187;0;net_1;net_14739;net_49097;net_69875;net_198633;net_203053;net_207174;net_88115
2175;0;net_3154;net_10715;net_13670;net_19076;net_47948;net_195458;net_213343;
2176;0;net_1;net_22235;net_32731;net_47820;net_62376;net_164885;net_188438;net_166942
2209;0;net_4942;net_6065;net_36745;net_39658;net_44703;net_138687;net_146698;
2200;0;net_0;net_11285;net_17759;net_85090;net_107737;net_164411;net_189556;net_187529
2208;0;net_33987;net_41550;net_48865;net_54257;net_172148;net_186963;net_204728;
2212;0;net_18745;net_51506;net_95654;net_108985;net_176773;net_177975;net_185150;net_155685
2257;0;net_8901;net_25462;net_29934;net_76140;net_119936;net_208861;net_213514;
2234;0;net_2775;net_29953;net_73422;net_82098;net_116262;net_158134;net_190554;
2244;0;net_0;net_13213;net_19426;net_150165;net_188279;net_201045;net_212884;net_83461
2251;0;net_1;net_4166;net_4905;net_17615;net_61641;net_152626;net_212153;net_68145
2272;0;net_1358;net_98600;net_105981;net_131175;net_133986;net_199654;net_200507;
2273;0;net_0;net_51673;net_66667;net_81765;net_100717;net_120819;net_135973;net_111235
2300;0;net_7201;net_34960;net_63441;net_98349;net_154357;net_157508;net_173841;
2303;0;net_0;net_49995;net_52580;net_64317;net_98714;net_147078;net_188818;net_182418
2304;0;net_5613;net_35840;net_42310;net_45443;net_74463;net_184131;net_207256;
2313;0;net_0;net_40618;net_61623;net_151988;net_165784;net_178383;net_197807;net_108934
2326;0;net_28705;net_44017;net_100585;net_157204;net_175360;net_175883;net_182747;
2319;0;net_0;net_1;net_10120;net_25162;net_68579;net_136995;net_196671;net_4042
2316;0;net_604;net_23744;net_76880;net_189854;net_191781;net_195053;net_206807;
2353;0;net_1;net_30557;net_50998;net_110688;net_170559;net_172712;net_206429;net_31020
2356;0;net_1;net_29146;net_37918;net_138676;net_148672;net_154990;net_206048;net_68917
2374;0;net_6264;net_58732;net_70052;net_95146;net_149819;net_172332;net_211401;
2376;0;net_5252;net_22961;net_81563;net_106227;net_121635;net_190871;net_202721;
2379;0;net_47377;net_67221;net_72082;net_135405;net_181034;net_205500;net_207708;
2380;0;net_0;net_1;net_18261;net_30949;net_105922;net_125906;net_185393;net_83048
2381;0;net_24367;net_57588;net_62717;net_74316;net_136217;net_152973;net_178363;
2414;0;net_6929;net_13190;net_28548;net_36662;net_37827;net_44287;net_205965;
2383;0;net_4778;net_10993;net_14961;net_41402;net_58439;net_134246;net_158043;
2400;0;net_9489;net_71520;net_103892;net_111281;net_121850;net_167223;net_205729;net_60413
2412;0;net_0;net_10763;net_29009;net_48256;net_63591;net_122309;net_170933;net_99052
2424;0;net_33519;net_49712;net_104811;net_116911;net_143389;net_143397;net_195392;
2461;0;net_0;net_2890;net_58717;net_69621;net_81520;net_130634;net_159221;net_53113
2463;0;net_0;net_5563;net_50415;net_70841;net_119571;net_159025;net_211987;net_105107
2469;0;net_4571;net_6086;net_18039;net_53126;net_62625;net_127666;net_188325;
2488;0;net_1;net_26552;net_67899;net_85831;net_150423;net_159554;net_201394;net_103205
2508;0;net_4719;net_9917;net_37863;net_56279;net_122461;net_140092;net_159115;
2509;0;net_1;net_10270;net_28472;net_65579;net_75810;net_126621;net_192117;net_58428
2514;0;net_0;net_4071;net_6014;net_16245;net_84211;net_142997;net_171426;net_96704
2518;0;net_54866;net_93446;net_95392;net_108475;net_125843;net_153500;net_191909;
2512;0;net_0;net_10;net_73288;net_99449;net_143592;net_194585;net_206629;net_88952
2523;0;net_41739;net_78047;net_88101;net_95927;net_123719;net_134091;net_162884;
2524;0;net_0;net_7921;net_52121;net_64401;net_68427;net_119627;net_191803;net_6388
2534;0;net_3655;net_9712;net_52109;net_91100;net_133071;net_185806;net_202698;
2558;0;net_0;net_2;net_43528;net_82069;net_145424;net_150406;net_207273;net_165543
2587;0;net_1;net_48308;net_89514;net_104648;net_116102;net_121457;net_128009;net_60004
2610;0;net_0;net_29463;net_47413;net_48492;net_112890;net_121693;net_195340;net_186101
2601;0;net_0;net_20033;net_83179;net_86954;net_142550;net_183941;net_190137;net_82067
2602;0;net_1;net_15106;net_27991;net_103958;net_133757;net_147556;net_156855;net_48040
2607;0;net_6159;net_14005;net_24475;net_50309;net_122063;net_153215;net_186844;
2613;0;net_39841;net_54571;net_71372;net_138969;net_151369;net_164567;net_178144;
2615;0;net_2598;net_9472;net_106468;net_113110;net_155103;net_192593;net_199118;
2628;0;net_39333;net_49541;net_74199;net_148082;net_160500;net_184452;net_207396;
2642;0;net_0;net_48218;net_75368;net_90880;net_150009;net_173771;net_200586;net_17531
2644;0;net_0;net_3702;net_5974;net_13756;net_110421;net_165180;net_205165;net_76684
2659;0;net_1;net_34991;net_57272;net_75402;net_159334;net_177667;net_190178;net_185116
2682;0;net_0;net_60870;net_64102;net_96447;net_115996;net_188647;net_193418;net_32016
2685;0;net_1;net_9775;net_13429;net_86505;net_105074;net_186764;net_202625;net_58091
2698;0;net_41969;net_96745;net_102566;net_107505;net_117664;net_130174;net_211274;
2708;0;net_24545;net_49642;net_64154;net_140469;net_145559;net_153184;net_189455;
2711;0;net_1;net_48320;net_102694;net_105113;net_132373;net_192821;net_204307;net_183248
2712;0;net_3866;net_10180;net_45544;net_54268;net_128526;net_172394;net_206289;
2713;0;net_14186;net_16791;net_18556;net_109299;net_112620;net_115759;net_160048;
2719;0;net_0;net_34572;net_40321;net_89779;net_127113;net_133961;net_197685;net_83838
2723;0;net_0;net_85606;net_93746;net_94812;net_114480;net_130491;net_175484;net_211533
2746;0;net_14769;net_15926;net_66611;net_68433;net_149006;net_162172;net_212449;
2754;0;net_4769;net_22774;net_32574;net_68982;net_100736;net_153133;net_189495;
2776;0;net_0;net_9289;net_10803;net_33718;net_37013;net_116170;net_185415;net_113734
2758;0;net_1;net_2681;net_55807;net_152370;net_195140;net_201438;net_209809;net_37412
2774;0;net_0;net_6795;net_64781;net_66877;net_92695;net_153260;net_170115;net_105945
2757;0;net_0;net_73318;net_89600;net_96943;net_146853;net_162214;net_184749;net_68555
2781;0;net_4982;net_6290;net_99959;net_153724;net_164115;net_183366;net_197323;
2811;0;net_80459;net_84596;net_90984;net_135545;net_143059;net_175276;net_185285;
2821;0;net_0;net_4085;net_19551;net_42890;net_125669;net_171749;net_188049;net_24764
2829;0;net_19294;net_58113;net_70684;net_89462;net_171681;net_197267;net_204769;
2855;0;net_34781;net_41130;net_64808;net_113996;net_123214;net_137197;net_212699;
2856;0;net_6437;net_32089;net_48940;net_74757;net_112580;net_116640;net_193508;
2866;0;net_47462;net_58379;net_89536;net_91361;net_156246;net_200694;net_208386;
2869;0;net_34070;net_34089;net_75280;net_112938;net_120234;net_120966;net_196391;
2870;0;net_2493;net_99167;net_108568;net_151527;net_152790;net_161926;net_167871;net_24404
2894;0;net_2736;net_8803;net_8857;net_33794;net_62829;net_134446;net_207706;
2877;0;net_0;net_58829;net_67144;net_93139;net_131528;net_180444;net_200721;net_143954
2881;0;net_15853;net_44236;net_60335;net_74317;net_146823;net_164566;net_170537;
2897;0;net_49211;net_64299;net_104475;net_179735;net_187343;net_192910;net_208175;
2910;0;net_7964;net_12714;net_45544;net_89180;net_100049;net_113645;net_164963;
2916;0;net_1;net_5345;net_23057;net_107727;net_116191;net_188158;net_208857;net_93675
2972;0;net_0;net_12889;net_15828;net_61697;net_82082;net_188031;net_202888;net_21051
2954;0;net_1;net_7820;net_19530;net_84787;net_135324;net_210154;net_212306;net_62087
