2328;0;net_9124;net_36135;net_87977;net_137541;net_202613;net_207379;net_252921;net_276596
2370;0;net_2550;net_9522;net_50314;net_74165;net_143981;net_174354;net_233347;net_265838
2359;0;net_13526;net_58015;net_111641;net_142594;net_201396;net_219872;net_236719;net_286340
2358;0;net_1;net_43424;net_89002;net_94197;net_229084;net_229373;net_287753;net_299103
2349;0;net_16069;net_24929;net_109766;net_155455;net_207343;net_219752;net_220984;net_241560
2363;0;net_1;net_34329;net_61165;net_61653;net_124847;net_222174;net_254702;net_312999
2387;0;net_17937;net_45788;net_106854;net_128469;net_157491;net_191402;net_240245;net_256866
2465;0;net_0;net_35946;net_86170;net_147820;net_223053;net_238251;net_262746;net_303528
2502;0;net_83480;net_97882;net_141793;net_143638;net_169850;net_174512;net_225944;net_293646
2516;0;net_19908;net_88717;net_117603;net_151812;net_240569;net_260287;net_267200;net_288255
2514;0;net_9326;net_83891;net_105420;net_112357;net_127061;net_165195;net_207324;net_222078
2537;0;net_3235;net_12663;net_31867;net_60631;net_245939;net_262509;net_262920;net_270240
2539;0;net_70892;net_80450;net_113132;net_129162;net_196945;net_197904;net_214996;net_289116
2543;0;net_1064;net_19979;net_110862;net_124025;net_133107;net_228040;net_308294;net_310582
2587;0;net_64999;net_110249;net_121900;net_128808;net_204598;net_282507;net_287898;net_315946
2674;0;net_0;net_6222;net_10737;net_45654;net_92318;net_295574;net_306276;net_307886
2617;0;net_16369;net_26578;net_76686;net_77268;net_136845;net_177522;net_183497;net_243019
2644;0;net_133973;net_136088;net_141486;net_155629;net_194150;net_194862;net_199657;net_286527
2663;0;net_22485;net_34160;net_36244;net_38317;net_183121;net_244672;net_276984;net_282248
2664;0;net_89523;net_98024;net_106279;net_160260;net_164708;net_170652;net_235208;net_308285
2808;0;net_1221;net_18802;net_73998;net_88035;net_122770;net_182632;net_206765;net_256127
2680;0;net_61835;net_77310;net_83690;net_100765;net_205796;net_235585;net_259113;net_283931
2686;0;net_24443;net_59551;net_99566;net_123020;net_269574;net_276639;net_276936;net_294615
2689;0;net_1;net_78491;net_94620;net_104792;net_201878;net_226703;net_242383;net_310996
2703;0;net_7899;net_37769;net_58188;net_71563;net_92325;net_191423;net_228022;net_228650
2715;0;net_0;net_7078;net_46368;net_125503;net_225568;net_288459;net_301266;net_312140
2721;0;net_42230;net_56536;net_103000;net_150540;net_189131;net_229838;net_247997;net_249855
2733;0;net_11919;net_99987;net_105270;net_117302;net_170268;net_219969;net_256372;net_287667
2746;0;net_1;net_82010;net_96348;net_124013;net_146060;net_172286;net_239134;net_243603
2752;0;net_4491;net_24057;net_97372;net_147076;net_181941;net_227806;net_280212;net_312219
2830;0;net_0;net_1;net_1551;net_110755;net_115386;net_156049;net_244513;net_299692
2833;0;net_1;net_25740;net_44328;net_99948;net_157059;net_174788;net_192069;net_300597
2852;0;net_1;net_53498;net_58783;net_131997;net_150025;net_181171;net_216263;net_308029
2877;0;net_12342;net_16526;net_58071;net_60345;net_104778;net_186193;net_241102;net_312474
2898;0;net_702;net_48771;net_86616;net_135173;net_163875;net_225581;net_273607;net_278377
2928;0;net_0;net_33934;net_73833;net_78615;net_145219;net_199580;net_208770;net_251524
2947;0;net_57684;net_95513;net_129071;net_136448;net_216005;net_296589;net_309236;net_310077
2951;0;net_1;net_94202;net_104226;net_148149;net_240651;net_245367;net_272544;net_294805
2998;0;net_17036;net_26388;net_32753;net_97853;net_113663;net_177206;net_193798;net_204298
2986;0;net_0;net_6818;net_7148;net_9256;net_18073;net_72378;net_277971;net_307991
2976;0;net_0;net_1;net_56482;net_80851;net_101887;net_124809;net_202191;net_243402
3005;0;net_11713;net_11977;net_74949;net_80994;net_110056;net_172977;net_270646;net_273876
3052;0;net_50382;net_124131;net_141013;net_152791;net_244241;net_284739;net_312859;net_313098
3056;0;net_27851;net_53193;net_64443;net_126586;net_195083;net_210480;net_243595;net_273955
3058;0;net_10511;net_26445;net_87609;net_152550;net_189326;net_230754;net_244904;net_315095
3071;0;net_23642;net_61590;net_93361;net_100043;net_277468;net_287228;net_308018;net_315795
3104;0;net_12245;net_13541;net_81263;net_90196;net_161950;net_222539;net_235226;net_257458
3106;0;net_40349;net_81396;net_85200;net_133852;net_169507;net_172250;net_247696;net_292967
3108;0;net_44103;net_56111;net_100132;net_123928;net_194131;net_198015;net_262300;net_289764
3109;0;net_1;net_13414;net_16765;net_18227;net_124533;net_203672;net_252244;net_287801
3111;0;net_83033;net_111579;net_119052;net_134938;net_217444;net_225521;net_251863;net_270789
3135;0;net_0;net_21640;net_21985;net_80934;net_175339;net_196941;net_236736;net_242590
3179;0;net_1;net_8236;net_107836;net_129602;net_167055;net_173227;net_236108;net_314485
3207;0;net_1;net_80923;net_94813;net_112700;net_150415;net_183516;net_264827;net_276650
3255;0;net_1;net_39622;net_55854;net_88967;net_159514;net_250044;net_255946;net_282576
3275;0;net_1;net_8709;net_40287;net_72013;net_111183;net_148369;net_166933;net_218075
3288;0;net_5846;net_7407;net_29991;net_37248;net_68649;net_238990;net_274633;net_307349
3300;0;net_1;net_8508;net_87850;net_93426;net_167807;net_177862;net_212369;net_312438
3292;0;net_17865;net_32357;net_108791;net_140241;net_180700;net_240863;net_249858;net_313620
3316;0;net_27642;net_31499;net_62460;net_123118;net_200589;net_230964;net_245783;net_286108
3336;0;net_0;net_1;net_12454;net_59374;net_89849;net_93391;net_214330;net_293002
3357;0;net_20477;net_51586;net_82425;net_105478;net_215573;net_224971;net_232940;net_295888
3389;0;net_11933;net_41134;net_145854;net_150037;net_164660;net_173110;net_234959;net_238881
3387;0;net_7833;net_33925;net_104965;net_107184;net_167081;net_171367;net_241697;net_270285
3417;0;net_1;net_61543;net_86432;net_104844;net_118697;net_241793;net_244047;net_292599
3423;0;net_0;net_48712;net_127742;net_161841;net_179930;net_199889;net_280993;net_297093
3443;0;net_0;net_36359;net_68740;net_101300;net_154205;net_189457;net_276298;net_310617
3536;0;net_0;net_91033;net_116493;net_125786;net_152370;net_229445;net_248570;net_290914
3560;0;net_0;net_37866;net_76216;net_100523;net_123092;net_165811;net_221016;net_288238
3561;0;net_53294;net_118441;net_134449;net_160628;net_182582;net_201861;net_259685;net_312459
3566;0;net_1;net_12879;net_15403;net_26601;net_90521;net_196119;net_259839;net_261377
3571;0;net_0;net_1;net_26793;net_39909;net_92136;net_169141;net_185976;net_264524
3582;0;net_1;net_56856;net_113580;net_130414;net_145722;net_181734;net_186538;net_202228
3612;0;net_0;net_2;net_35718;net_66302;net_93198;net_167039;net_240168;net_273890
3609;0;net_133;net_18492;net_21984;net_37219;net_71541;net_143392;net_263036;net_292976
3620;0;net_0;net_14069;net_72187;net_111833;net_131473;net_191259;net_218441;net_280850
3684;0;net_25880;net_70317;net_83250;net_125003;net_174645;net_184978;net_246510;net_281069
3700;0;net_6079;net_7784;net_14000;net_26219;net_52769;net_151429;net_168291;net_171468
3701;0;net_1685;net_11058;net_28725;net_122267;net_139354;net_184449;net_287591;net_294806
3748;0;net_0;net_2954;net_31471;net_100914;net_136664;net_160958;net_180262;net_250741
3709;0;net_25740;net_84913;net_87844;net_90766;net_205583;net_205867;net_220861;net_225249
3711;0;net_0;net_91929;net_128145;net_129287;net_154448;net_175597;net_288357;net_314155
3725;0;net_111968;net_128934;net_138339;net_139452;net_175770;net_215029;net_242371;net_309627
3718;0;net_1;net_4606;net_68191;net_82333;net_103799;net_230998;net_260706;net_296468
3752;0;net_0;net_1;net_6607;net_8641;net_109640;net_163396;net_227724;net_308691
3761;0;net_98093;net_103936;net_125263;net_154341;net_196099;net_205446;net_209464;net_303260
3786;0;net_1;net_37435;net_50177;net_54344;net_106425;net_239427;net_270294;net_304187
3787;0;net_0;net_3147;net_46078;net_90315;net_145678;net_152626;net_174571;net_237819
3788;0;net_47629;net_69569;net_71189;net_116329;net_231417;net_263348;net_284397;net_312690
3808;0;net_23627;net_52205;net_123687;net_155195;net_210055;net_230037;net_249362;net_308314
3812;0;net_22287;net_23317;net_63162;net_158436;net_204577;net_306453;net_311258;net_313334
3847;0;net_0;net_1;net_79570;net_89578;net_102276;net_129704;net_187279;net_237503
3820;0;net_15127;net_30400;net_57186;net_161079;net_171212;net_183763;net_191927;net_271395
3824;0;net_31989;net_57920;net_60999;net_119405;net_214947;net_263736;net_266766;net_308608
3836;0;net_7272;net_17708;net_53302;net_101279;net_152310;net_233699;net_241264;net_259971
3828;0;net_31010;net_42844;net_126993;net_150011;net_217706;net_249535;net_250224;net_254982
3831;0;net_11758;net_39700;net_97740;net_101375;net_116534;net_210469;net_286422;net_308257
3914;0;net_26008;net_72304;net_104005;net_145874;net_197958;net_214331;net_243390;net_284541
3872;0;net_51377;net_63092;net_67991;net_77227;net_196016;net_203947;net_273365;net_297117
3894;0;net_4935;net_23884;net_64228;net_115480;net_121354;net_224989;net_278104;net_287321
3909;0;net_1;net_3175;net_63398;net_123234;net_148998;net_217986;net_276167;net_292791
3910;0;net_1338;net_2034;net_13149;net_39459;net_66806;net_228370;net_273936;net_295464
3982;0;net_3865;net_12791;net_15254;net_81281;net_110519;net_124637;net_230141;net_290701
3955;0;net_1556;net_20659;net_23097;net_116219;net_126305;net_165768;net_168142;net_223835
3976;0;net_0;net_8281;net_31565;net_159418;net_240517;net_284300;net_290302;net_296519
4117;0;net_0;net_21989;net_27409;net_57599;net_139222;net_256938;net_272716;net_288538
3995;0;net_0;net_12802;net_16146;net_64986;net_104333;net_214128;net_224112;net_287814
4004;0;net_274;net_9379;net_98473;net_115541;net_160980;net_171034;net_247833;net_265611
4072;0;net_1;net_51214;net_92054;net_95442;net_115088;net_265104;net_266063;net_312001
4035;0;net_1;net_8474;net_19790;net_60458;net_96545;net_200892;net_286997;net_299093
4059;0;net_0;net_91850;net_147276;net_153994;net_188029;net_208844;net_281132;net_295214
4075;0;net_0;net_45354;net_90881;net_125442;net_168524;net_172869;net_223884;net_251813
4240;0;net_50339;net_96759;net_99657;net_132495;net_172976;net_183729;net_219237;net_233403
4163;0;net_47102;net_79935;net_152102;net_154079;net_183588;net_229066;net_252433;net_291170
4195;0;net_24053;net_35601;net_80437;net_147757;net_192232;net_256288;net_299225;net_313207
4221;0;net_0;net_13762;net_14199;net_43507;net_49588;net_146633;net_227203;net_295937
4339;0;net_60755;net_69571;net_96617;net_156432;net_248843;net_293802;net_299816;net_316956
4309;0;net_12028;net_86181;net_106761;net_142810;net_160140;net_176458;net_182082;net_255418
4330;0;net_0;net_1;net_65019;net_152209;net_232842;net_239032;net_252174;net_284222
4333;0;net_5061;net_106768;net_126127;net_162257;net_179559;net_198314;net_243578;net_281935
4362;0;net_5109;net_43104;net_54071;net_85410;net_98283;net_273138;net_275000;net_296371
4375;0;net_15199;net_56178;net_83788;net_107329;net_137902;net_180194;net_289293;net_291509
4390;0;net_13067;net_76821;net_90463;net_137239;net_154080;net_189793;net_214407;net_224751
4429;0;net_1;net_16331;net_64958;net_76895;net_159580;net_228743;net_304455;net_315665
4398;0;net_14802;net_34845;net_127951;net_128725;net_152314;net_226123;net_298345;net_300064
4424;0;net_0;net_51548;net_79494;net_153620;net_176784;net_185680;net_195937;net_233632
4443;0;net_16440;net_31635;net_37712;net_126152;net_172903;net_216404;net_219859;net_252031
4444;0;net_0;net_15346;net_22805;net_124538;net_154142;net_179547;net_260657;net_274663
4450;0;net_1;net_33779;net_63874;net_133034;net_148144;net_169704;net_187064;net_228168
4453;0;net_23309;net_57475;net_147502;net_153007;net_227906;net_229188;net_242942;net_253673
4485;0;net_70162;net_111474;net_122102;net_152177;net_188715;net_203714;net_244388;net_249282
4486;0;net_0;net_54398;net_94633;net_103882;net_158668;net_211759;net_281185;net_285574
4518;0;net_71399;net_119188;net_146977;net_160916;net_175884;net_233906;net_280764;net_286312
4490;0;net_0;net_28938;net_34320;net_145818;net_191303;net_221423;net_253001;net_277878
4511;0;net_0;net_89167;net_121369;net_164120;net_170867;net_241979;net_283647;net_299216
4523;0;net_1;net_13637;net_58450;net_91141;net_122399;net_149648;net_262323;net_273970
4524;0;net_1676;net_83332;net_122973;net_132683;net_201383;net_203471;net_203815;net_222196
4554;0;net_15866;net_69725;net_84634;net_129083;net_150654;net_178486;net_210266;net_236542
4562;0;net_15297;net_65000;net_83701;net_105790;net_165082;net_167104;net_186381;net_259485
4571;0;net_1;net_4339;net_58777;net_73192;net_75556;net_111886;net_234826;net_265318
4600;0;net_40232;net_46414;net_97417;net_161699;net_225544;net_226175;net_255642;net_269769
4646;0;net_23124;net_50775;net_117956;net_122032;net_186434;net_187436;net_282542;net_306169
4647;0;net_1;net_33983;net_78537;net_83175;net_138262;net_211199;net_215898;net_256874
4697;0;net_0;net_15673;net_72748;net_156397;net_159238;net_174237;net_243143;net_248962
4688;0;net_96357;net_105584;net_106092;net_133235;net_199787;net_205238;net_237660;net_239822
4679;0;net_74152;net_97348;net_116919;net_148654;net_176697;net_208309;net_238818;net_250466
4680;0;net_7255;net_18033;net_32588;net_82932;net_98712;net_197549;net_243781;net_281066
4683;0;net_60206;net_76718;net_88982;net_89729;net_232964;net_245212;net_250140;net_250675
4707;0;net_0;net_6107;net_26556;net_73501;net_110451;net_141324;net_193106;net_303273
4723;0;net_1;net_1041;net_22889;net_160399;net_194784;net_198455;net_218206;net_253582
4748;0;net_6340;net_50320;net_61508;net_69106;net_93816;net_184920;net_281564;net_300990
4782;0;net_1;net_4759;net_60596;net_147843;net_187209;net_258696;net_298629;net_306954
4802;0;net_36862;net_56858;net_63037;net_156085;net_189261;net_195301;net_223459;net_310604
4825;0;net_5060;net_18705;net_24959;net_94507;net_183737;net_250500;net_257292;net_285805
4866;0;net_37254;net_68378;net_92661;net_125983;net_205472;net_206073;net_287311;net_296198
4882;0;net_1;net_3920;net_8542;net_18646;net_47997;net_107086;net_141510;net_188297
4897;0;net_14005;net_44668;net_58206;net_59778;net_151111;net_168156;net_188285;net_212692
4984;0;net_0;net_33230;net_108273;net_132761;net_243372;net_255967;net_262712;net_279186
4986;0;net_0;net_1;net_7605;net_126008;net_145240;net_175026;net_242902;net_301693
4992;0;net_0;net_36531;net_70003;net_112160;net_192931;net_211763;net_220330;net_282555
5028;0;net_1583;net_74992;net_82777;net_136168;net_234725;net_257904;net_282129;net_286197
5094;0;net_16283;net_18993;net_32246;net_135467;net_203823;net_215983;net_259855;net_261755
5098;0;net_31753;net_97931;net_116251;net_126696;net_167083;net_192494;net_256780;net_263358
5134;0;net_11995;net_35973;net_78313;net_104726;net_138095;net_205780;net_249774;net_268092
5161;0;net_1;net_10372;net_86211;net_98276;net_196877;net_249270;net_254236;net_298376
5163;0;net_1;net_26337;net_33348;net_153184;net_198661;net_210764;net_301422;net_314581
5173;0;net_33667;net_70695;net_103783;net_125341;net_207241;net_221911;net_241198;net_267845
5196;0;net_12766;net_50584;net_128052;net_137977;net_171057;net_212545;net_212603;net_297964
5203;0;net_1;net_23331;net_33687;net_69332;net_167351;net_170985;net_256804;net_295366
5247;0;net_318;net_67210;net_76430;net_86429;net_110918;net_216372;net_241238;net_283401
5238;0;net_1;net_9506;net_15066;net_37125;net_105255;net_147147;net_239639;net_243738
5242;0;net_17858;net_37991;net_94823;net_102873;net_111907;net_167170;net_175487;net_294295
5248;0;net_1;net_6715;net_81983;net_103077;net_141231;net_187062;net_240283;net_270288
5285;0;net_10485;net_13101;net_72257;net_147162;net_156426;net_200119;net_215879;net_220926
5294;0;net_1;net_1617;net_123703;net_125922;net_144249;net_159385;net_208104;net_279773
5309;0;net_3472;net_46533;net_63445;net_71622;net_75893;net_187045;net_200620;net_215012
5390;0;net_27954;net_51432;net_65061;net_158239;net_176635;net_262115;net_268104;net_316316
5410;0;net_13140;net_33868;net_36115;net_68277;net_205618;net_236346;net_242717;net_252950
