2868;0;net_6025;net_32779;net_101328;net_123639;net_154936;net_255772;net_257720;net_271740
2877;0;net_1;net_16709;net_43072;net_61378;net_111844;net_167084;net_216155;net_267409
2905;0;net_0;net_12143;net_27084;net_142107;net_157117;net_182691;net_306007;net_306429
2861;0;net_27390;net_30767;net_96519;net_125314;net_167098;net_177864;net_212439;net_275400
2915;0;net_566;net_9873;net_20797;net_46510;net_92023;net_163935;net_204343;net_254222
2940;0;net_12;net_12798;net_32972;net_64763;net_164752;net_174190;net_204483;net_270032
2986;0;net_15541;net_26081;net_33412;net_53821;net_139047;net_224402;net_274536;net_279336
2976;0;net_56162;net_58237;net_109671;net_156775;net_194991;net_208973;net_214069;net_219798
2980;0;net_8321;net_47681;net_97859;net_112569;net_114722;net_191468;net_195674;net_303399
2998;0;net_0;net_52324;net_103590;net_115486;net_152994;net_163330;net_203958;net_304333
3023;0;net_29863;net_124267;net_133692;net_139929;net_180383;net_210700;net_217270;net_254747
3055;0;net_0;net_43817;net_87668;net_113264;net_121814;net_203377;net_252745;net_254921
3065;0;net_76836;net_86062;net_86936;net_148694;net_219865;net_241518;net_252792;net_280718
3067;0;net_18098;net_43684;net_70950;net_92485;net_134248;net_184900;net_218221;net_278106
3078;0;net_0;net_69977;net_107803;net_111652;net_178373;net_202048;net_281007;net_306646
3081;0;net_18902;net_25102;net_34352;net_120278;net_156043;net_213258;net_230513;net_296486
3103;0;net_1;net_18953;net_51185;net_152127;net_170510;net_242528;net_288307;net_292813
3106;0;net_1;net_1132;net_40237;net_94044;net_124668;net_246515;net_250905;net_265449
3117;0;net_33929;net_64936;net_71004;net_83561;net_178573;net_210772;net_270120;net_285058
3127;0;net_22885;net_82378;net_84083;net_153806;net_174537;net_275413;net_282269;net_292076
3169;0;net_112394;net_125363;net_132403;net_133268;net_186097;net_186327;net_220885;net_223340
3194;0;net_0;net_1;net_97159;net_115946;net_154782;net_167531;net_244086;net_284421
3162;0;net_7927;net_31527;net_44210;net_51180;net_111663;net_208079;net_210808;net_285540
3213;0;net_82184;net_91508;net_120178;net_138821;net_201669;net_223728;net_279282;net_292535
3217;0;net_0;net_1;net_18128;net_51157;net_79314;net_122073;net_270097;net_298288
3220;0;net_0;net_14957;net_16864;net_59619;net_98276;net_132396;net_280501;net_306720
3222;0;net_5960;net_21457;net_21915;net_36917;net_197258;net_229121;net_271658;net_285412
3226;0;net_39488;net_96122;net_117103;net_151413;net_180719;net_198871;net_242869;net_276324
3233;0;net_1;net_66490;net_127071;net_146211;net_207221;net_230487;net_245326;net_261640
3249;0;net_17688;net_87050;net_94340;net_115441;net_138683;net_172616;net_272520;net_296967
3246;0;net_5109;net_9532;net_34341;net_74657;net_80691;net_177109;net_197868;net_229189
3288;0;net_0;net_1;net_18806;net_40599;net_124972;net_139436;net_238208;net_268232
3255;0;net_11294;net_33646;net_67598;net_120737;net_129572;net_243235;net_252633;net_279624
3258;0;net_0;net_23665;net_83784;net_105121;net_245244;net_274245;net_291616;net_293632
3278;0;net_21560;net_51139;net_64854;net_77901;net_236890;net_239799;net_250851;net_299635
3285;0;net_1;net_15031;net_20346;net_117103;net_125456;net_265823;net_287190;net_298548
3290;0;net_1523;net_45089;net_149725;net_153977;net_156423;net_193644;net_196200;net_267521
3331;0;net_0;net_10586;net_64316;net_87077;net_117814;net_130022;net_288018;net_297626
3338;0;net_5426;net_34382;net_55453;net_56783;net_104220;net_159777;net_179513;net_259695
3389;0;net_0;net_53298;net_126346;net_156394;net_160935;net_177325;net_184751;net_229622
3396;0;net_29386;net_40701;net_100833;net_142786;net_171790;net_194971;net_252281;net_280331
3405;0;net_73;net_95522;net_103877;net_118452;net_145749;net_191884;net_259938;net_284444
3438;0;net_15259;net_93461;net_100672;net_125933;net_175031;net_180514;net_187563;net_251512
3439;0;net_81325;net_97876;net_103160;net_140569;net_168083;net_190784;net_207729;net_287469
3502;0;net_41037;net_47491;net_56058;net_73632;net_158858;net_164822;net_191214;net_223542
3534;0;net_31385;net_37329;net_62874;net_82810;net_163908;net_177818;net_242391;net_277782
3535;0;net_17217;net_44072;net_74158;net_97682;net_105650;net_171425;net_256373;net_297327
3593;0;net_1;net_90543;net_116659;net_129005;net_205183;net_207505;net_211646;net_266761
3563;0;net_0;net_1;net_29544;net_29742;net_89367;net_139036;net_224621;net_303443
3609;0;net_0;net_1;net_10204;net_115197;net_126250;net_133054;net_167696;net_290423
3628;0;net_4299;net_8239;net_62302;net_150877;net_169712;net_220579;net_224104;net_239798
3631;0;net_12771;net_37008;net_57362;net_145464;net_166731;net_216951;net_259918;net_304550
3632;0;net_16738;net_50540;net_89072;net_112790;net_157182;net_232493;net_252281;net_293069
3644;0;net_1;net_28882;net_67101;net_136196;net_190248;net_193997;net_196548;net_273063
3647;0;net_63866;net_92573;net_93552;net_134898;net_182715;net_199828;net_260008;net_292510
3665;0;net_48730;net_79737;net_116714;net_142928;net_163736;net_248500;net_272842;net_277116
3702;0;net_4983;net_19023;net_63779;net_101857;net_103539;net_108886;net_175996;net_220023
3690;0;net_1;net_27155;net_49380;net_112568;net_154839;net_175056;net_279604;net_281033
3695;0;net_817;net_6125;net_134496;net_139716;net_159801;net_178534;net_190432;net_206656
3699;0;net_1;net_24580;net_31812;net_34356;net_162290;net_185518;net_295592;net_303760
3712;0;net_1;net_28138;net_34128;net_119322;net_173147;net_242283;net_277250;net_306747
3721;0;net_21472;net_52620;net_104505;net_110149;net_174539;net_233480;net_265152;net_273498
3738;0;net_33757;net_75628;net_81026;net_117313;net_196016;net_238289;net_254896;net_270414
3728;0;net_11129;net_85323;net_106121;net_132735;net_229607;net_237538;net_248064;net_277978
3756;0;net_0;net_1390;net_16073;net_58773;net_76639;net_272192;net_279206;net_280594
3759;0;net_0;net_2222;net_5972;net_23099;net_31817;net_151548;net_190066;net_261770
3760;0;net_0;net_5434;net_14433;net_25033;net_102410;net_130083;net_239759;net_285250
3761;0;net_16693;net_67474;net_98130;net_146077;net_252751;net_269631;net_285580;net_288531
3771;0;net_0;net_31556;net_62945;net_157318;net_197143;net_209350;net_235050;net_305645
3774;0;net_37359;net_79409;net_97028;net_104211;net_196668;net_240810;net_242187;net_299009
3788;0;net_0;net_22717;net_124608;net_139101;net_187014;net_208319;net_227995;net_252893
3779;0;net_5787;net_43605;net_77643;net_85079;net_126057;net_180506;net_219166;net_299367
3784;0;net_0;net_6386;net_65388;net_113377;net_210297;net_248555;net_281438;net_287395
3823;0;net_1;net_2637;net_15280;net_21925;net_91958;net_171260;net_203578;net_214263
3852;0;net_1;net_29597;net_43858;net_111717;net_130552;net_183111;net_209837;net_271317
3842;0;net_7361;net_16577;net_102159;net_134032;net_138046;net_189535;net_199771;net_218045
3846;0;net_4080;net_89340;net_100291;net_127952;net_167661;net_238296;net_243866;net_292980
3911;0;net_0;net_3945;net_30533;net_93918;net_119733;net_206457;net_211931;net_278382
4013;0;net_43220;net_48577;net_51989;net_137570;net_216608;net_239329;net_267989;net_277871
4020;0;net_3082;net_62176;net_62448;net_71489;net_132505;net_220866;net_241244;net_305925
4051;0;net_44620;net_79846;net_103019;net_141536;net_159129;net_183364;net_220180;net_255031
4034;0;net_18027;net_58972;net_96212;net_104018;net_112499;net_197348;net_212908;net_223193
4048;0;net_5629;net_10515;net_12602;net_45398;net_75725;net_92480;net_267519;net_270935
4067;0;net_70260;net_74290;net_115896;net_145677;net_162423;net_220915;net_272210;net_303653
4079;0;net_8376;net_19678;net_87747;net_95766;net_153105;net_164790;net_184325;net_299481
4089;0;net_7876;net_53648;net_57399;net_101376;net_175075;net_300216;net_302918;net_304346
4109;0;net_1;net_46160;net_46880;net_64742;net_202585;net_215685;net_221393;net_230564
4135;0;net_1;net_12094;net_20542;net_78020;net_84027;net_220275;net_269493;net_274176
4137;0;net_53733;net_109486;net_128109;net_128610;net_161879;net_265502;net_295472;net_298756
4159;0;net_0;net_66560;net_77890;net_148134;net_205161;net_209373;net_258916;net_284350
4185;0;net_2359;net_7009;net_24525;net_89925;net_155386;net_168744;net_224374;net_261533
4192;0;net_9450;net_15682;net_43920;net_113062;net_132534;net_154792;net_183783;net_248737
4226;0;net_0;net_18621;net_70066;net_84811;net_107652;net_193774;net_253626;net_299727
4231;0;net_6057;net_10195;net_19742;net_113894;net_148575;net_205546;net_277795;net_294960
4241;0;net_0;net_1;net_21741;net_125827;net_131539;net_218962;net_269531;net_292571
4243;0;net_0;net_23723;net_55163;net_144059;net_231001;net_235532;net_241558;net_305191
4256;0;net_30799;net_31978;net_51836;net_73700;net_176474;net_182091;net_192203;net_204805
4257;0;net_0;net_30694;net_31680;net_88408;net_144431;net_211299;net_285988;net_291410
4258;0;net_0;net_17584;net_89621;net_124401;net_126700;net_171100;net_210473;net_218082
4268;0;net_30774;net_40368;net_65658;net_93105;net_162131;net_235864;net_275569;net_275901
4266;0;net_0;net_10642;net_50721;net_80487;net_117423;net_201332;net_214663;net_265153
4309;0;net_1;net_2561;net_44959;net_65272;net_135085;net_137612;net_231787;net_305125
4324;0;net_15278;net_40735;net_98228;net_119811;net_130499;net_170857;net_276474;net_287915
4335;0;net_5436;net_20026;net_116711;net_121178;net_152786;net_160711;net_228759;net_287347
4418;0;net_1;net_7457;net_75084;net_107921;net_135896;net_239188;net_246080;net_246587
4433;0;net_16669;net_18205;net_21858;net_42902;net_61310;net_140669;net_224547;net_235634
4449;0;net_18823;net_67250;net_114584;net_118338;net_138986;net_187869;net_188888;net_211541
4492;0;net_8731;net_12004;net_47119;net_92356;net_110520;net_114163;net_176802;net_231901
4457;0;net_0;net_4963;net_23950;net_38614;net_108962;net_164960;net_211466;net_235948
4470;0;net_1;net_18569;net_28598;net_33964;net_67699;net_95773;net_158332;net_241768
4474;0;net_41121;net_48384;net_72037;net_108711;net_165804;net_198557;net_204079;net_234311
4491;0;net_2458;net_29930;net_97687;net_105548;net_166581;net_178272;net_197404;net_272672
4515;0;net_87163;net_105187;net_113434;net_151217;net_186264;net_237298;net_240123;net_249611
4533;0;net_0;net_25179;net_51386;net_115977;net_159068;net_205727;net_271392;net_299318
4540;0;net_0;net_16224;net_69386;net_84017;net_125939;net_175251;net_247439;net_264337
4559;0;net_2436;net_46678;net_60459;net_133181;net_151011;net_168129;net_206913;net_234669
4573;0;net_32416;net_43755;net_151126;net_153892;net_198093;net_247997;net_301289;net_307339
4605;0;net_1296;net_19261;net_24534;net_50183;net_216052;net_243986;net_259735;net_300510
4617;0;net_0;net_46040;net_69165;net_105613;net_141838;net_226319;net_253692;net_270923
4693;0;net_0;net_17724;net_17797;net_54426;net_135783;net_270883;net_275773;net_303383
4665;0;net_43746;net_83441;net_105008;net_141734;net_180104;net_208213;net_224292;net_295595
4703;0;net_33831;net_102234;net_108030;net_149927;net_171116;net_183670;net_189686;net_199891
4714;0;net_0;net_1870;net_7497;net_24019;net_98773;net_203982;net_233048;net_238599
4737;0;net_24016;net_58735;net_60651;net_140897;net_175274;net_184513;net_262033;net_270456
4794;0;net_8805;net_54485;net_78201;net_102242;net_140783;net_199831;net_229754;net_231725
4803;0;net_21140;net_110637;net_114215;net_120263;net_179813;net_191460;net_192267;net_234592
4828;0;net_0;net_13071;net_17770;net_101666;net_113174;net_125724;net_277722;net_290445
4856;0;net_59220;net_64148;net_133983;net_135947;net_203482;net_240053;net_248045;net_276853
4863;0;net_18675;net_73215;net_76926;net_104869;net_145097;net_203023;net_235368;net_272392
4865;0;net_1;net_14397;net_99361;net_111575;net_151459;net_166572;net_181331;net_211710
4875;0;net_15108;net_31325;net_38075;net_61558;net_78222;net_243761;net_248736;net_249437
4889;0;net_0;net_39106;net_60358;net_135627;net_185036;net_229486;net_294591;net_304729
4892;0;net_21034;net_27443;net_67352;net_85529;net_206177;net_231102;net_287340;net_304217
4911;0;net_66393;net_91382;net_112845;net_148484;net_167197;net_200486;net_228452;net_240975
4927;0;net_57073;net_108615;net_132440;net_146491;net_170352;net_198752;net_203487;net_252150
4936;0;net_0;net_70347;net_97066;net_108404;net_141059;net_186440;net_219441;net_302757
4954;0;net_1;net_91822;net_100535;net_105919;net_122068;net_230409;net_251938;net_265167
4955;0;net_6238;net_36310;net_96124;net_110066;net_138559;net_211268;net_248181;net_265178
4974;0;net_60148;net_122577;net_130471;net_131098;net_166953;net_184580;net_212102;net_249811
4979;0;net_1;net_93743;net_102070;net_134710;net_174955;net_219996;net_223644;net_292601
5007;0;net_1;net_48384;net_61285;net_129882;net_161468;net_217117;net_247334;net_304210
5006;0;net_0;net_19608;net_38306;net_101987;net_142897;net_190569;net_203826;net_249678
5025;0;net_3301;net_25266;net_48967;net_113013;net_150806;net_165630;net_212368;net_266006
5048;0;net_1;net_1912;net_2187;net_59733;net_67216;net_212624;net_234505;net_252545
5059;0;net_554;net_63046;net_90135;net_110856;net_195327;net_214401;net_247739;net_293729
5075;0;net_0;net_1;net_40184;net_131800;net_186351;net_199997;net_215212;net_266492
5088;0;net_43161;net_49108;net_86227;net_150567;net_157730;net_188684;net_214196;net_226905
5112;0;net_5694;net_8561;net_18191;net_60076;net_148816;net_166267;net_188555;net_233998
5118;0;net_36363;net_96240;net_104813;net_122986;net_257914;net_267777;net_281757;net_300490
5127;0;net_1;net_7209;net_91085;net_152499;net_155397;net_183569;net_263342;net_305293
5120;0;net_640;net_62399;net_130613;net_138200;net_182914;net_216981;net_286378;net_297316
5147;0;net_0;net_67544;net_76874;net_78274;net_214624;net_286522;net_290806;net_305189
5167;0;net_17927;net_27255;net_103442;net_107517;net_182314;net_193619;net_218123;net_302042
5183;0;net_8;net_27897;net_60026;net_125740;net_142158;net_202514;net_271422;net_273565
5190;0;net_0;net_24177;net_27485;net_111759;net_190855;net_203277;net_230793;net_285202
5192;0;net_1041;net_1656;net_13958;net_102542;net_102653;net_152072;net_205374;net_273500
5193;0;net_1;net_807;net_72440;net_121760;net_128794;net_174207;net_178080;net_306386
5236;0;net_2315;net_19375;net_52849;net_65916;net_100109;net_205664;net_240646;net_277080
5312;0;net_1;net_53472;net_77734;net_107662;net_126124;net_211162;net_280237;net_304543
5324;0;net_0;net_36231;net_48536;net_61974;net_75054;net_159585;net_196020;net_294016
5350;0;net_51714;net_60038;net_94007;net_98476;net_200232;net_205814;net_265864;net_291654
5379;0;net_8243;net_43261;net_71768;net_102768;net_107221;net_213297;net_234959;net_295986
5370;0;net_0;net_1;net_45183;net_48937;net_103768;net_238528;net_257029;net_294074
5386;0;net_73704;net_96273;net_99688;net_108519;net_172248;net_185289;net_211571;net_263091
5369;0;net_1;net_40304;net_81959;net_89204;net_146973;net_209905;net_259992;net_262922
