342;pin_T_34_684;pin_T_170_235;pin_T_174_787;gnd_T_278_747;pin_B_33_631;pin_B_100_855;pin_B_149_38;pin_B_165_533
2060;pin_T_22_632;pin_T_57_166;pin_T_136_740;pin_T_207_649;pin_B_33_631;vdd_B_101_853;pin_B_149_38;pin_B_173_461
2352;pin_T_22_632;pin_T_116_82;gnd_T_149_743;pin_T_181_623;pin_B_33_631;vdd_B_101_853;pin_B_106_151;pin_B_120_456
1045;pin_T_22_632;pin_T_88_123;gnd_T_149_743;pin_T_181_623;pin_B_134_539;pin_B_163_822;pin_B_164_101;pin_B_215_481
899;pin_T_22_632;pin_T_80_19;vdd_T_149_745;pin_T_181_623;pin_B_91_605;pin_B_133_779;pin_B_167_91;pin_B_192_600
2321;pin_T_22_632;pin_T_154_81;pin_T_168_693;pin_T_181_623;pin_B_51_599;pin_B_74_696;pin_B_81_15;gnd_B_172_589
2005;pin_T_9_487;pin_T_76_124;pin_T_87_683;pin_T_244_643;pin_B_3_504;pin_B_35_647;pin_B_81_15;gnd_B_172_589
1689;pin_T_2_359;pin_T_124_19;pin_T_133_559;pin_T_178_572;pin_B_3_504;pin_B_35_647;pin_B_81_15;pin_B_219_497
2393;pin_T_38_359;pin_T_124_19;pin_T_129_540;pin_T_212_592;pin_B_3_504;gnd_B_34_648;pin_B_174_67;pin_B_245_532
1731;pin_T_118_247;vdd_T_122_18;pin_T_131_574;pin_T_212_592;pin_B_3_504;pin_B_41_790;pin_B_99_63;pin_B_242_535
2764;pin_T_118_247;vdd_T_122_18;pin_T_229_571;pin_T_268_597;pin_B_55_386;pin_B_85_880;pin_B_99_63;pin_B_277_396
2334;pin_T_41_161;pin_T_136_163;pin_T_229_571;pin_T_268_597;pin_B_51_275;pin_B_87_880;pin_B_97_55;pin_B_171_387
1718;pin_T_17_51;pin_T_115_198;pin_T_128_621;pin_T_288_485;pin_B_9_350;pin_B_87_880;pin_B_97_55;pin_B_171_387
64;gnd_T_21_51;pin_T_130_140;pin_T_144_510;pin_T_267_427;pin_B_9_350;pin_B_23_804;pin_B_162_40;pin_B_171_387
2105;vdd_T_21_43;pin_T_130_140;pin_T_172_512;pin_T_205_395;gnd_B_5_371;pin_B_23_804;pin_B_78_57;pin_B_121_381
605;vdd_T_21_43;pin_T_170_239;pin_T_203_467;pin_T_205_395;pin_B_9_272;pin_B_23_804;pin_B_75_55;gnd_B_109_371
432;pin_T_82_127;pin_T_155_200;pin_T_166_510;pin_T_227_263;pin_B_17_191;pin_B_23_804;pin_B_75_55;pin_B_182_411
2328;pin_T_72_82;pin_T_73_313;pin_T_121_455;pin_T_227_263;pin_B_95_59;pin_B_134_883;pin_B_155_94;pin_B_182_411
985;pin_T_72_82;pin_T_173_370;pin_T_178_402;pin_T_253_185;pin_B_21_24;pin_B_121_774;pin_B_149_100;pin_B_182_411
246;pin_T_60_79;pin_T_82_342;pin_T_117_368;pin_T_264_213;pin_B_21_24;pin_B_69_820;pin_B_149_100;pin_B_182_411
1224;pin_T_106_132;pin_T_123_287;pin_T_193_334;pin_T_220_214;pin_B_21_24;vdd_B_72_806;pin_B_149_100;pin_B_164_387
1487;pin_T_106_132;pin_T_126_305;pin_T_203_288;pin_T_224_230;pin_B_21_24;pin_B_129_882;gnd_B_139_94;pin_B_165_376
1446;pin_T_157_200;pin_T_206_393;pin_T_212_228;pin_T_221_198;pin_B_21_24;pin_B_129_882;gnd_B_139_94;pin_B_236_368
1082;pin_T_145_44;pin_T_180_427;pin_T_221_157;pin_T_225_188;pin_B_21_24;pin_B_99_759;pin_B_166_107;pin_B_236_368
1853;pin_T_54_8;pin_T_159_494;pin_T_221_157;pin_T_225_188;pin_B_24_20;pin_B_141_649;pin_B_148_95;gnd_B_252_370
625;vdd_T_65_11;pin_T_131_559;pin_T_221_157;pin_T_225_188;pin_B_46_21;pin_B_94_563;pin_B_183_102;pin_B_296_393
1196;vdd_T_65_11;pin_T_133_561;pin_T_150_215;pin_T_213_224;pin_B_49_18;pin_B_190_604;pin_B_270_41;pin_B_296_393
2190;pin_T_6_14;pin_T_13_497;pin_T_74_139;pin_T_224_160;pin_B_49_18;pin_B_170_729;pin_B_232_67;pin_B_296_393
1572;pin_T_6_14;vdd_T_7_502;pin_T_135_198;pin_T_215_218;pin_B_49_18;pin_B_120_695;pin_B_199_71;pin_B_238_370
438;pin_T_35_72;pin_T_128_417;pin_T_152_50;pin_T_215_218;pin_B_49_18;pin_B_153_744;vdd_B_203_76;pin_B_248_273
149;pin_T_33_72;pin_T_54_353;pin_T_80_128;pin_T_117_302;pin_B_49_18;pin_B_134_765;pin_B_203_42;pin_B_248_273
239;pin_T_44_144;pin_T_48_356;pin_T_52_178;pin_T_113_241;pin_B_49_18;pin_B_96_721;pin_B_203_42;pin_B_273_399
2433;pin_T_44_144;pin_T_210_406;pin_T_219_199;pin_T_262_239;pin_B_8_189;pin_B_193_864;pin_B_203_42;pin_B_234_388
466;pin_T_32_204;pin_T_192_288;pin_T_263_73;pin_T_263_245;pin_B_10_209;pin_B_97_843;pin_B_203_42;pin_B_234_388
2563;pin_T_119_198;pin_T_120_291;pin_T_256_115;pin_T_263_245;pin_B_97_195;clock_B_119_837;pin_B_203_42;pin_B_206_428
1359;pin_T_110_310;pin_T_177_399;pin_T_223_232;pin_T_256_360;pin_B_42_150;clock_B_119_837;vdd_B_205_47;pin_B_206_428
362;pin_T_25_314;pin_T_142_361;pin_T_221_184;pin_T_256_360;pin_B_109_203;pin_B_136_877;vdd_B_205_47;pin_B_294_380
2453;pin_T_25_314;pin_T_152_212;pin_T_258_314;pin_T_288_482;pin_B_38_209;pin_B_55_831;vdd_B_205_47;pin_B_294_380
711;pin_T_95_202;pin_T_162_179;pin_T_181_253;pin_T_288_482;pin_B_57_252;pin_B_112_805;pin_B_212_2;pin_B_294_380
810;pin_T_113_302;pin_T_127_198;pin_T_138_246;pin_T_214_407;pin_B_57_252;pin_B_112_805;pin_B_141_32;pin_B_294_380
205;pin_T_77_313;pin_T_108_140;pin_T_160_237;pin_T_214_407;pin_B_82_386;vdd_B_108_806;pin_B_185_89;pin_B_294_380
179;pin_T_31_306;pin_T_104_130;pin_T_104_140;pin_T_214_407;pin_B_9_327;vdd_B_108_806;pin_B_288_19;pin_B_293_371
2127;pin_T_46_304;pin_T_104_140;pin_T_182_30;pin_T_224_257;pin_B_30_427;pin_B_125_653;pin_B_233_100;pin_B_293_371
1426;pin_T_27_306;pin_T_148_140;gnd_T_186_29;pin_T_231_183;pin_B_30_427;pin_B_125_653;pin_B_188_38;pin_B_292_399
2055;pin_T_20_358;pin_T_173_161;vdd_T_181_34;pin_T_231_183;pin_B_119_371;pin_B_125_653;pin_B_165_108;pin_B_244_326
1414;pin_T_33_280;pin_T_87_155;vdd_T_181_34;pin_T_231_183;clock_B_109_367;pin_B_125_653;pin_B_134_93;pin_B_203_239
348;pin_T_44_399;pin_T_101_253;vdd_T_181_34;pin_T_231_183;pin_B_108_356;pin_B_159_531;pin_B_192_66;pin_B_229_107
1764;pin_T_95_499;pin_T_101_253;vdd_T_181_34;pin_T_275_213;pin_B_49_279;pin_B_50_492;pin_B_192_66;pin_B_291_19
1739;pin_T_47_422;pin_T_154_335;pin_T_207_75;pin_T_275_213;pin_B_7_277;pin_B_23_368;pin_B_247_93;pin_B_291_19
1815;pin_T_125_502;pin_T_189_263;pin_T_211_73;pin_T_281_288;pin_B_7_277;pin_B_51_372;pin_B_247_93;pin_B_291_19
2580;pin_T_181_408;pin_T_211_157;pin_T_239_82;pin_T_281_288;pin_B_5_268;pin_B_69_375;vdd_B_247_76;pin_B_291_19
1975;pin_T_150_343;pin_T_223_265;pin_T_232_58;pin_T_267_183;pin_B_5_268;pin_B_120_384;vdd_B_247_76;pin_B_291_19
2859;pin_T_150_343;pin_T_223_265;pin_T_232_58;pin_T_246_134;pin_B_11_260;pin_B_220_431;pin_B_249_162;pin_B_263_86
608;pin_T_37_352;pin_T_221_248;pin_T_247_67;pin_T_269_223;pin_B_9_294;pin_B_155_371;pin_B_249_162;pin_B_263_86
453;pin_T_6_312;pin_T_226_214;pin_T_247_67;pin_T_280_181;pin_B_45_283;pin_B_155_371;pin_B_261_89;gnd_B_261_148
1420;pin_T_30_204;pin_T_141_241;pin_T_189_68;pin_T_280_181;pin_B_45_283;vdd_B_144_344;pin_B_158_107;pin_B_204_73
2546;pin_T_30_204;pin_T_137_165;pin_T_210_94;pin_T_261_205;pin_B_61_275;pin_B_138_243;pin_B_157_42;pin_B_158_107
2869;pin_T_30_204;pin_T_137_165;pin_T_210_94;pin_T_250_182;pin_B_11_315;pin_B_59_181;vdd_B_161_47;pin_B_233_75
2512;pin_T_30_204;pin_T_105_176;pin_T_210_94;pin_T_250_182;pin_B_15_374;pin_B_121_131;pin_B_190_90;pin_B_235_89
381;pin_T_30_204;pin_T_105_176;pin_T_210_94;pin_T_276_181;pin_B_87_388;pin_B_151_88;pin_B_168_92;pin_B_211_69
1555;pin_T_30_204;pin_T_158_247;pin_T_210_94;pin_T_276_181;pin_B_69_388;pin_B_139_43;pin_B_170_88;pin_B_221_5
1822;pin_T_70_125;pin_T_109_243;pin_T_231_69;pin_T_254_306;pin_B_122_445;pin_B_143_30;pin_B_170_88;pin_B_221_5
2186;pin_T_27_159;pin_T_72_139;pin_T_199_112;pin_T_221_264;pin_B_64_508;pin_B_143_30;pin_B_170_88;pin_B_222_4
1311;vdd_T_28_152;pin_T_135_28;pin_T_164_29;pin_T_191_326;pin_B_90_594;pin_B_129_157;pin_B_143_30;pin_B_222_4
1010;vdd_T_28_152;pin_T_82_83;pin_T_164_29;pin_T_191_326;pin_B_78_721;pin_B_205_260;pin_B_220_93;pin_B_228_67
160;pin_T_82_83;pin_T_93_198;pin_T_184_122;pin_T_195_368;pin_B_56_669;pin_B_203_232;pin_B_220_93;vdd_B_225_76
2496;pin_T_87_155;pin_T_183_163;pin_T_185_100;pin_T_225_350;pin_B_33_694;pin_B_203_260;pin_B_220_93;vdd_B_225_76
2704;gnd_T_90_158;pin_T_213_157;pin_T_222_100;pin_T_222_356;pin_B_95_649;pin_B_120_367;pin_B_220_93;vdd_B_225_76
396;gnd_T_90_158;pin_T_222_100;pin_T_233_232;pin_T_254_334;pin_B_138_638;pin_B_140_388;pin_B_220_93;pin_B_264_75
284;pin_T_118_136;pin_T_213_198;pin_T_228_153;pin_T_254_334;pin_B_13_623;pin_B_155_537;pin_B_220_93;pin_B_265_107
1743;pin_T_148_139;pin_T_150_138;pin_T_213_198;pin_T_254_334;pin_B_123_602;pin_B_183_535;pin_B_236_87;pin_B_263_88
535;pin_T_126_85;pin_T_250_58;pin_T_262_245;pin_T_284_466;pin_B_83_597;pin_B_211_610;pin_B_236_87;pin_B_263_88
700;pin_T_114_137;pin_T_132_78;pin_T_223_350;pin_T_236_594;pin_B_193_606;pin_B_216_731;pin_B_236_87;pin_B_263_88
2812;pin_T_28_158;pin_T_151_104;pin_T_223_350;pin_T_239_633;pin_B_108_647;pin_B_134_644;pin_B_166_108;pin_B_263_88
352;pin_T_28_158;pin_T_214_218;pin_T_223_350;pin_T_239_633;pin_B_94_774;pin_B_212_567;pin_B_273_3;pin_B_273_41
1552;pin_T_127_249;pin_T_222_112;pin_T_223_350;pin_T_268_720;pin_B_100_758;pin_B_122_454;pin_B_232_89;pin_B_273_3
2799;vdd_T_125_256;pin_T_222_112;pin_T_223_350;pin_T_276_823;pin_B_97_759;pin_B_122_454;pin_B_140_44;pin_B_242_35
597;pin_T_120_154;pin_T_154_215;pin_T_171_370;pin_T_213_693;pin_B_97_759;pin_B_122_454;vdd_B_139_47;pin_B_263_100
2720;pin_T_57_90;pin_T_59_170;pin_T_171_370;pin_T_248_575;pin_B_97_759;pin_B_121_455;pin_B_175_69;pin_B_226_90
1736;pin_T_23_134;gnd_T_53_81;pin_T_171_506;pin_T_286_498;pin_B_57_644;pin_B_139_374;pin_B_175_69;pin_B_226_90
2556;pin_T_23_134;pin_T_24_19;pin_T_123_558;pin_T_224_427;pin_B_57_644;pin_B_69_444;pin_B_118_157;pin_B_198_71
1476;pin_T_24_19;pin_T_32_83;pin_T_129_546;pin_T_169_338;vdd_B_61_648;pin_B_69_444;pin_B_224_69;pin_B_242_35
1962;pin_T_24_19;pin_T_32_83;pin_T_137_544;pin_T_170_251;pin_B_20_601;pin_B_69_444;pin_B_161_97;pin_B_206_42
1408;pin_T_46_20;pin_T_62_175;pin_T_137_544;pin_T_256_151;gnd_B_12_599;pin_B_155_376;pin_B_206_42;pin_B_249_124
1080;pin_T_101_38;pin_T_133_255;pin_T_137_544;pin_T_251_71;pin_B_71_543;pin_B_94_392;pin_B_220_73;pin_B_249_124
2208;pin_T_86_77;pin_T_133_255;pin_T_137_544;pin_T_251_71;pin_B_7_482;pin_B_206_369;pin_B_259_93;pin_B_295_19
410;pin_T_86_77;pin_T_166_181;pin_T_205_647;pin_T_249_131;pin_B_71_370;pin_B_120_454;vdd_B_258_76;pin_B_295_19
388;pin_T_139_152;pin_T_187_263;pin_T_205_647;pin_T_229_184;pin_B_69_450;pin_B_142_535;pin_B_183_38;pin_B_295_19
1839;pin_T_139_152;pin_T_144_365;pin_T_205_647;pin_T_254_154;pin_B_123_456;pin_B_155_535;pin_B_159_104;pin_B_207_44
1115;pin_T_47_72;pin_T_144_365;pin_T_211_717;pin_T_217_70;pin_B_128_378;pin_B_155_535;vdd_B_205_47;pin_B_216_107
2050;pin_T_105_37;pin_T_114_301;pin_T_208_828;pin_T_217_70;pin_B_51_285;pin_B_148_593;pin_B_161_93;vdd_B_205_47
2040;pin_T_105_37;pin_T_138_258;pin_T_208_828;pin_T_281_72;pin_B_84_248;gnd_B_146_595;pin_B_198_92;pin_B_203_73
1817;pin_T_129_23;pin_T_226_263;pin_T_276_821;pin_T_281_72;pin_B_48_282;vdd_B_145_593;pin_B_185_73;pin_B_198_92
1464;pin_T_150_142;pin_T_244_372;pin_T_257_891;pin_T_281_70;pin_B_48_282;pin_B_62_650;pin_B_185_73;pin_B_198_92
1496;pin_T_136_154;pin_T_205_397;pin_T_205_829;pin_T_252_192;pin_B_48_282;pin_B_62_650;pin_B_187_98;pin_B_194_75
2056;pin_T_80_135;pin_T_166_469;pin_T_166_765;pin_T_228_188;pin_B_9_229;pin_B_62_650;pin_B_187_98;pin_B_194_75
143;pin_T_80_135;pin_T_148_349;pin_T_149_763;pin_T_226_165;pin_B_9_229;pin_B_115_587;pin_B_187_86;vdd_B_192_76
2061;pin_T_47_84;pin_T_138_403;pin_T_192_694;pin_T_202_60;pin_B_9_229;pin_B_115_587;pin_B_155_42;pin_B_230_99
1109;pin_T_47_84;pin_T_63_414;pin_T_178_787;pin_T_226_165;pin_B_9_271;pin_B_39_641;pin_B_155_42;pin_B_193_107
664;pin_T_47_84;pin_T_63_414;pin_T_83_856;pin_T_226_165;pin_B_5_229;pin_B_85_627;pin_B_165_101;pin_B_168_96
119;pin_T_14_138;pin_T_29_438;pin_T_103_880;pin_T_209_70;pin_B_5_229;pin_B_85_627;pin_B_191_93;pin_B_230_108
2808;pin_T_13_97;pin_T_29_438;pin_T_67_887;pin_T_212_179;pin_B_18_63;pin_B_77_585;pin_B_184_99;pin_B_230_108
946;pin_T_30_7;vdd_T_30_440;pin_T_67_887;pin_T_166_255;pin_B_26_57;pin_B_77_585;pin_B_83_178;pin_B_134_95
595;pin_T_30_7;pin_T_34_441;pin_T_168_777;pin_T_252_162;pin_B_26_57;pin_B_44_476;pin_B_75_178;pin_B_264_75
2619;pin_T_30_7;pin_T_140_502;pin_T_168_777;pin_T_230_253;pin_B_11_11;pin_B_62_589;pin_B_102_128;pin_B_237_69
94;pin_T_30_7;pin_T_147_453;vdd_T_178_763;pin_T_256_195;pin_B_42_21;pin_B_62_589;pin_B_103_24;pin_B_141_46
2172;pin_T_32_77;pin_T_121_587;pin_T_145_791;pin_T_192_310;pin_B_42_135;pin_B_62_589;pin_B_103_24;pin_B_151_154
2006;pin_T_89_156;pin_T_113_628;pin_T_118_681;pin_T_261_245;pin_B_2_180;pin_B_33_694;pin_B_103_24;pin_B_151_154
935;pin_T_96_142;pin_T_143_629;pin_T_190_658;pin_T_251_237;pin_B_2_180;pin_B_47_621;pin_B_103_24;pin_B_126_232
2337;pin_T_74_170;pin_T_75_570;pin_T_125_584;pin_T_215_232;pin_B_2_180;pin_B_103_594;pin_B_105_32;pin_B_126_232
12;pin_T_27_166;pin_T_75_570;pin_T_170_695;pin_T_254_196;pin_B_7_309;pin_B_76_466;pin_B_105_32;gnd_B_128_229
1927;pin_T_27_166;pin_T_118_681;pin_T_129_622;pin_T_226_222;pin_B_11_339;vdd_B_71_468;pin_B_105_32;pin_B_206_308
807;pin_T_33_74;pin_T_190_680;pin_T_200_600;pin_T_281_288;pin_B_11_339;pin_B_32_534;pin_B_105_32;pin_B_190_409
1598;pin_T_70_83;pin_T_234_743;pin_T_267_633;pin_T_281_382;pin_B_11_339;pin_B_57_478;pin_B_99_57;pin_B_190_409
1369;pin_T_70_83;pin_T_152_698;pin_T_173_696;pin_T_281_382;pin_B_79_392;pin_B_91_390;pin_B_116_142;pin_B_137_376
2845;vdd_T_68_86;pin_T_152_698;pin_T_173_696;pin_T_281_382;pin_B_9_468;pin_B_67_476;pin_B_122_152;pin_B_207_388
2768;pin_T_144_140;pin_T_159_801;pin_T_190_620;pin_T_281_382;pin_B_7_483;pin_B_102_499;pin_B_144_151;pin_B_207_388
983;pin_T_120_140;pin_T_159_801;pin_T_214_592;pin_T_284_368;pin_B_61_393;pin_B_102_499;pin_B_135_151;pin_B_169_380
263;pin_T_120_140;gnd_T_145_801;pin_T_182_626;pin_T_273_390;pin_B_6_320;pin_B_96_578;pin_B_116_152;pin_B_169_380
2838;pin_T_120_140;pin_T_125_887;pin_T_226_573;pin_T_273_390;vdd_B_2_320;pin_B_60_589;pin_B_61_182;pin_B_132_369
1093;pin_T_164_269;pin_T_208_750;pin_T_229_716;pin_T_231_245;vdd_B_2_320;pin_B_60_589;pin_B_93_195;pin_B_132_369
1287;pin_T_227_231;pin_T_238_864;pin_T_242_788;pin_T_250_384;vdd_B_2_320;pin_B_48_470;pin_B_93_195;pin_B_132_369
1813;pin_T_222_159;pin_T_234_866;pin_T_242_788;pin_T_258_384;vdd_B_2_320;pin_B_28_404;pin_B_93_195;pin_B_105_371
1596;pin_T_102_130;pin_T_147_783;pin_T_180_877;pin_T_258_384;vdd_B_2_320;pin_B_5_488;pin_B_65_178;pin_B_234_370
1763;pin_T_124_140;pin_T_147_783;pin_T_166_836;pin_T_181_427;pin_B_9_287;gnd_B_17_495;pin_B_28_57;pin_B_234_370
1567;pin_T_108_23;pin_T_166_836;pin_T_174_773;pin_T_178_344;pin_B_8_309;pin_B_9_449;pin_B_151_42;pin_B_234_370
2611;gnd_T_110_23;pin_T_169_851;pin_T_174_773;pin_T_211_401;pin_B_45_375;pin_B_130_385;pin_B_151_42;pin_B_198_356
869;vdd_T_110_29;pin_T_118_734;pin_T_171_692;pin_T_211_401;pin_B_5_504;pin_B_7_388;pin_B_170_99;pin_B_198_356
2450;vdd_T_110_29;pin_T_192_691;pin_T_209_597;pin_T_211_401;pin_B_7_489;pin_B_65_470;pin_B_198_101;pin_B_220_384
2441;pin_T_78_127;pin_T_176_543;vdd_T_194_695;pin_T_211_401;pin_B_59_484;pin_B_141_503;pin_B_198_101;pin_B_232_462
1752;pin_T_46_14;pin_T_48_476;pin_T_82_680;pin_T_162_498;pin_B_38_490;pin_B_69_470;pin_B_198_101;pin_B_232_462
1019;pin_T_47_25;pin_T_101_401;pin_T_159_697;pin_T_175_429;pin_B_38_490;pin_B_69_470;pin_B_115_119;pin_B_204_386
813;pin_T_23_138;pin_T_118_361;pin_T_159_697;pin_T_175_429;pin_B_11_455;pin_B_25_369;pin_B_99_63;pin_B_127_388
2766;pin_T_23_138;pin_T_128_305;pin_T_159_697;pin_T_175_429;pin_B_19_374;pin_B_127_353;pin_B_164_100;pin_B_232_382
1308;gnd_T_25_152;pin_T_110_362;pin_T_132_687;pin_T_171_346;pin_B_59_331;pin_B_127_353;pin_B_128_158;pin_B_232_382
2380;pin_T_98_131;pin_T_110_362;pin_T_132_687;pin_T_170_239;pin_B_50_357;pin_B_94_409;pin_B_129_234;pin_B_205_385
373;pin_T_29_147;pin_T_73_434;pin_T_118_681;pin_T_212_201;pin_B_55_352;pin_B_94_409;pin_B_129_234;pin_B_188_378
1936;pin_T_29_147;pin_T_88_409;pin_T_176_773;pin_T_225_259;pin_B_5_272;pin_B_7_489;pin_B_94_128;pin_B_188_378
353;vdd_T_28_152;pin_T_40_362;pin_T_176_773;pin_T_266_233;pin_B_5_225;pin_B_7_489;pin_B_114_152;pin_B_127_336
2920;pin_T_14_178;pin_T_17_441;pin_T_158_845;pin_T_266_233;pin_B_5_225;pin_B_29_386;pin_B_158_259;pin_B_197_381
1801;pin_T_14_178;pin_T_60_352;pin_T_125_895;pin_T_227_149;pin_B_5_225;vdd_B_28_395;pin_B_81_279;pin_B_127_379
2518;pin_T_160_241;pin_T_164_445;pin_T_167_846;pin_T_224_245;pin_B_5_225;pin_B_73_392;pin_B_81_279;pin_B_220_370
703;pin_T_179_342;pin_T_184_312;gnd_T_191_835;pin_T_231_151;pin_B_5_225;pin_B_9_494;pin_B_18_392;pin_B_220_370
167;pin_T_116_369;pin_T_189_241;vdd_T_189_835;pin_T_258_60;pin_B_5_225;pin_B_9_494;pin_B_25_404;pin_B_133_347
2833;pin_T_32_460;pin_T_205_131;pin_T_220_819;pin_T_276_171;pin_B_5_225;pin_B_9_494;pin_B_25_404;pin_B_130_369
1559;vdd_T_32_472;pin_T_105_200;pin_T_243_881;pin_T_276_171;pin_B_5_225;pin_B_99_388;pin_B_126_502;pin_B_154_378
