437;0;net_4157;net_9206;net_15626;net_25747;net_31377;net_33325;net_35363;
445;0;net_1547;net_3148;net_3934;net_5251;net_26886;net_34776;net_39183;
450;0;net_1521;net_1675;net_7135;net_10573;net_11397;net_13458;net_36145;
457;0;net_4844;net_9336;net_9506;net_12234;net_27805;net_29291;net_34409;
461;0;net_6163;net_6776;net_13322;net_16590;net_35238;net_35469;net_40484;
467;0;net_581;net_2146;net_19135;net_20972;net_23484;net_24523;net_25655;
471;0;net_13972;net_17602;net_20281;net_23931;net_26551;net_29639;net_40588;
478;0;net_2547;net_4510;net_17800;net_25522;net_34872;net_34978;net_39325;
483;0;net_5661;net_16166;net_18601;net_21578;net_24196;net_32269;net_38763;net_1909
485;0;net_4275;net_7382;net_8835;net_15917;net_22905;net_29789;net_33918;
489;0;net_174;net_396;net_4513;net_14106;net_18509;net_30353;net_32230;
491;0;net_3916;net_11244;net_11876;net_12911;net_22232;net_24144;net_32454;
503;0;net_540;net_3117;net_5889;net_12518;net_22540;net_24661;net_30725;
508;0;net_10427;net_14671;net_17826;net_21094;net_22836;net_33556;net_34173;
514;0;net_1741;net_9196;net_9671;net_9817;net_37551;net_39013;net_39294;
516;0;net_1802;net_3437;net_14485;net_16469;net_17230;net_23885;net_24152;
524;0;net_6355;net_13725;net_20401;net_26197;net_26482;net_27695;net_33995;
530;0;net_5246;net_9316;net_14950;net_22440;net_22946;net_27225;net_28635;
532;0;net_830;net_5869;net_15944;net_19146;net_23484;net_29736;net_32401;
542;0;net_2339;net_18175;net_19841;net_19848;net_22423;net_32851;net_33554;
563;0;net_5758;net_5862;net_19997;net_21627;net_28120;net_36191;net_38421;
555;0;net_3744;net_10023;net_12193;net_13764;net_24023;net_29583;net_31443;
577;0;net_1336;net_3092;net_8010;net_17902;net_29047;net_34133;net_35303;
582;0;net_0;net_2264;net_4461;net_7089;net_14555;net_38003;net_39669;net_37921
584;0;net_872;net_2680;net_16881;net_19724;net_34867;net_36596;net_40215;
587;0;net_2566;net_16216;net_20947;net_22074;net_22325;net_37220;net_37272;
607;0;net_10435;net_18353;net_18664;net_20447;net_36496;net_37675;net_40512;
609;0;net_1989;net_9045;net_20896;net_21121;net_22049;net_24227;net_26449;net_35751
647;0;net_6343;net_7433;net_8282;net_20838;net_28681;net_29282;net_33459;net_38956
653;0;net_11290;net_13765;net_20323;net_23470;net_26722;net_31001;net_31736;
654;0;net_1968;net_7972;net_12634;net_15837;net_17311;net_29024;net_39385;
691;0;net_1;net_926;net_12216;net_17708;net_26098;net_37286;net_37704;
703;0;net_1;net_13219;net_13555;net_17714;net_22792;net_23473;net_24757;
709;0;net_1;net_2521;net_9866;net_14723;net_15395;net_25158;net_37803;
718;0;net_2152;net_2531;net_4380;net_6286;net_7681;net_38611;net_38690;
711;0;net_7397;net_11772;net_13347;net_26182;net_30131;net_37257;net_39582;
730;0;net_9570;net_10868;net_16896;net_19333;net_24140;net_28513;net_32954;
745;0;net_2618;net_9259;net_13072;net_24271;net_24380;net_27544;net_37986;
747;0;net_3263;net_9568;net_14045;net_17774;net_23928;net_27708;net_38453;
753;0;net_840;net_12610;net_19290;net_20499;net_22896;net_24575;net_39852;
755;0;net_13449;net_17668;net_20412;net_26308;net_30996;net_34259;net_36427;
766;0;net_1;net_18283;net_20969;net_24349;net_32152;net_32461;net_38884;
770;0;net_1;net_19223;net_19990;net_25025;net_25809;net_27414;net_37444;net_2024
772;0;net_488;net_7864;net_12207;net_16125;net_20919;net_22863;net_23131;
782;0;net_5907;net_15218;net_16468;net_20273;net_22643;net_29167;net_32478;net_33676
783;0;net_0;net_10583;net_13029;net_19981;net_23282;net_25925;net_32949;
802;0;net_1;net_738;net_8683;net_9030;net_19952;net_33111;net_38852;
804;0;net_1;net_3735;net_12984;net_13422;net_31129;net_36883;net_40941;net_27371
805;0;net_3481;net_4664;net_11469;net_14285;net_26862;net_39121;net_40303;
806;0;net_6335;net_12605;net_14073;net_14655;net_28376;net_36147;net_39527;
807;0;net_2141;net_4135;net_13984;net_14656;net_21261;net_24242;net_27906;
808;0;net_14146;net_15720;net_17970;net_19940;net_24748;net_27342;net_34683;
816;0;net_1;net_2189;net_3262;net_8478;net_18951;net_32252;net_33023;
837;0;net_10138;net_17333;net_18328;net_22419;net_24551;net_35816;net_41044;
858;0;net_1657;net_3857;net_7642;net_17556;net_22046;net_28682;net_37476;
907;0;net_8935;net_15817;net_17440;net_27120;net_30082;net_31121;net_38393;
874;0;net_486;net_7529;net_8303;net_8387;net_12021;net_28799;net_33329;net_32623
875;0;net_6469;net_7514;net_7756;net_23752;net_29004;net_30906;net_31633;
883;0;net_3048;net_5019;net_6975;net_7030;net_25627;net_31666;net_32505;
896;0;net_0;net_3851;net_8690;net_16454;net_25606;net_32750;net_37066;
910;0;net_0;net_5046;net_8548;net_20314;net_33451;net_34641;net_35662;
917;0;net_0;net_1077;net_4402;net_16030;net_28267;net_34403;net_40451;
929;0;net_1375;net_5943;net_17440;net_18455;net_19223;net_27097;net_36979;
921;0;net_10733;net_12593;net_19568;net_26535;net_29762;net_34588;net_40176;
933;0;net_529;net_9576;net_18414;net_19294;net_26707;net_31192;net_35454;
936;0;net_1;net_1267;net_2477;net_12973;net_18702;net_31699;net_34270;net_2045
952;0;net_1099;net_4048;net_4362;net_5464;net_16217;net_33058;net_36601;net_30755
953;0;net_337;net_10220;net_11708;net_15321;net_28589;net_32296;net_32471;
949;0;net_5052;net_10627;net_15299;net_17184;net_34461;net_35316;net_39106;
962;0;net_4360;net_15806;net_18476;net_27927;net_33436;net_34452;net_40204;
969;0;net_8012;net_18530;net_18933;net_29035;net_29418;net_31450;net_36989;
978;0;net_2844;net_9340;net_14336;net_19567;net_33229;net_38013;net_39614;
981;0;net_4651;net_12778;net_20345;net_22244;net_26479;net_39615;net_40712;
984;0;net_1147;net_10033;net_13474;net_14722;net_14991;net_24146;net_31713;
989;0;net_2402;net_6858;net_10731;net_18261;net_29225;net_31337;net_39747;
990;0;net_0;net_6750;net_15072;net_17220;net_24256;net_25594;net_31124;
991;0;net_574;net_12466;net_14619;net_19176;net_21733;net_27348;net_39398;
986;0;net_1;net_2283;net_7636;net_13251;net_22598;net_33520;net_35537;
1002;0;net_4054;net_10911;net_11452;net_21486;net_24769;net_26510;net_30184;
1003;0;net_63;net_4906;net_5255;net_19139;net_24964;net_31263;net_37739;
1007;0;net_3910;net_6473;net_8761;net_19463;net_26468;net_31184;net_35098;
1040;0;net_1;net_1238;net_2453;net_16556;net_22924;net_30446;net_38089;
1059;0;net_2076;net_8431;net_20469;net_23085;net_32694;net_33848;net_39382;
1062;0;net_8236;net_14777;net_15462;net_18599;net_24831;net_32087;net_35920;
1100;0;net_3021;net_5463;net_6539;net_17502;net_22767;net_35893;net_40529;
1069;0;net_5444;net_6465;net_16954;net_21871;net_33735;net_38619;net_39663;
1070;0;net_1;net_413;net_2203;net_7741;net_8852;net_10346;net_31175;
1093;0;net_0;net_11957;net_15210;net_17564;net_17767;net_28864;net_38412;
1098;0;net_1040;net_5517;net_10283;net_14427;net_21980;net_35928;net_37538;
1138;0;net_1;net_1321;net_2069;net_2383;net_24339;net_31459;net_32873;net_5225
1141;0;net_0;net_1;net_5760;net_10285;net_13817;net_28564;net_32625;net_36194
1143;0;net_0;net_1;net_398;net_1047;net_10629;net_10811;net_15835;
1148;0;net_182;net_3410;net_4001;net_18827;net_23320;net_29986;net_36183;
1152;0;net_1955;net_2049;net_8393;net_11150;net_22861;net_34918;net_35569;
1156;0;net_8464;net_15428;net_18103;net_18799;net_29241;net_31125;net_33991;
1159;0;net_1845;net_4254;net_5371;net_12993;net_19410;net_27652;net_33758;
1169;0;net_4123;net_12071;net_17594;net_32116;net_33315;net_33502;net_34490;
1178;0;net_6399;net_10289;net_15521;net_18240;net_25791;net_29125;net_30446;
1181;0;net_2182;net_7152;net_10082;net_13146;net_20835;net_25152;net_33935;
