2218;0;net_15014;net_28763;net_110432;net_135572;net_169253;net_183651;net_213270;net_214453
2234;0;net_0;net_75245;net_84710;net_137999;net_153103;net_154376;net_154772;net_243105
2235;0;net_7796;net_88614;net_89894;net_128540;net_133041;net_231189;net_241048;net_260351
2300;0;net_45017;net_57779;net_71498;net_75910;net_143687;net_180632;net_191767;net_208350
2296;0;net_13522;net_89748;net_94508;net_102457;net_116916;net_220258;net_220457;net_242499
2311;0;net_1;net_29545;net_34944;net_122093;net_178297;net_231795;net_255909;net_260347
2320;0;net_10963;net_25481;net_50249;net_85034;net_172490;net_173526;net_212327;net_222821
2338;0;net_1709;net_25575;net_40514;net_49991;net_179470;net_244862;net_246884;net_260547
2372;0;net_0;net_12744;net_63240;net_90490;net_91073;net_166900;net_187976;net_217255
2368;0;net_9307;net_54029;net_63712;net_65015;net_178016;net_182645;net_188329;net_236887
2382;0;net_44036;net_50535;net_92059;net_116348;net_169542;net_195600;net_222856;net_235467
2566;0;net_1;net_112691;net_116558;net_141868;net_155347;net_167017;net_172288;net_191153
2431;0;net_581;net_10667;net_50424;net_111614;net_172629;net_197193;net_245077;net_249612
2441;0;net_1;net_12379;net_61660;net_72239;net_108530;net_187539;net_206349;net_251079
2445;0;net_20735;net_25773;net_102055;net_135369;net_199189;net_257566;net_259435;net_260288
2450;0;net_76547;net_109044;net_138736;net_141519;net_166687;net_195067;net_235320;net_239975
2462;0;net_85221;net_121456;net_122417;net_127717;net_159125;net_196385;net_245550;net_252646
2465;0;net_0;net_12767;net_20703;net_24399;net_120266;net_195473;net_212537;net_257861
2509;0;net_19169;net_26017;net_67827;net_101374;net_208490;net_234135;net_237710;net_250914
2517;0;net_18832;net_73267;net_125343;net_139510;net_205240;net_207388;net_213059;net_214916
2527;0;net_21837;net_86997;net_95585;net_122295;net_155962;net_170905;net_253052;net_256818
2528;0;net_61854;net_76826;net_108190;net_141898;net_215064;net_237648;net_243676;net_244760
2529;0;net_1957;net_6122;net_35987;net_104398;net_121997;net_144535;net_147047;net_151141
2543;0;net_14637;net_33577;net_38809;net_130283;net_144878;net_248629;net_252142;net_252745
2567;0;net_3649;net_54711;net_64246;net_64263;net_68332;net_209399;net_245020;net_253926
2585;0;net_18762;net_62040;net_129241;net_142708;net_212360;net_213116;net_252129;net_256983
2656;0;net_542;net_45584;net_53247;net_67954;net_125337;net_165608;net_230371;net_232280
2635;0;net_62651;net_94592;net_94934;net_133685;net_146102;net_248636;net_249966;net_261310
2643;0;net_1342;net_23046;net_54920;net_64724;net_156166;net_163828;net_173305;net_186861
2652;0;net_57393;net_85263;net_101333;net_127793;net_193788;net_249344;net_251695;net_255155
2661;0;net_2958;net_3608;net_13637;net_16558;net_96757;net_170908;net_179310;net_236373
2663;0;net_0;net_1;net_41951;net_127196;net_154483;net_161606;net_162034;net_256197
2679;0;net_75374;net_121259;net_132669;net_140535;net_154026;net_187225;net_202393;net_259168
2698;0;net_26391;net_35279;net_75354;net_94815;net_146539;net_148325;net_224158;net_238517
2688;0;net_0;net_461;net_13703;net_74440;net_76523;net_180459;net_199214;net_232088
2701;0;net_0;net_1285;net_1677;net_1804;net_121575;net_197163;net_210973;net_223867
2730;0;net_0;net_10908;net_17839;net_22561;net_58518;net_127796;net_202021;net_234925
2719;0;net_1;net_11899;net_62507;net_65082;net_134020;net_146774;net_178854;net_242009
2753;0;net_78067;net_89644;net_102445;net_138697;net_149756;net_167879;net_198546;net_213161
2781;0;net_10031;net_14220;net_31326;net_36269;net_52379;net_176966;net_193622;net_201122
2798;0;net_2451;net_23989;net_30968;net_68677;net_145594;net_177737;net_197693;net_251712
2841;0;net_0;net_12974;net_18015;net_27725;net_89536;net_103942;net_178583;net_234740
2851;0;net_3425;net_7106;net_133015;net_135778;net_162196;net_170394;net_191597;net_233271
2863;0;net_0;net_18866;net_51687;net_130746;net_136831;net_202457;net_211512;net_239736
2866;0;net_30085;net_44249;net_100392;net_111222;net_192716;net_197437;net_216669;net_249431
2908;0;net_23921;net_24000;net_26778;net_127855;net_162969;net_189229;net_214361;net_252212
2910;0;net_1;net_9065;net_46762;net_66937;net_84360;net_117099;net_176066;net_217638
2928;0;net_2810;net_4876;net_43333;net_83030;net_169056;net_174889;net_195495;net_200904
2944;0;net_7383;net_73484;net_85722;net_140046;net_151830;net_163645;net_175756;net_216663
2958;0;net_2362;net_3292;net_88996;net_90450;net_122825;net_145257;net_186983;net_223314
2961;0;net_1;net_27734;net_96339;net_104224;net_144913;net_168954;net_220166;net_225560
2989;0;net_1;net_4496;net_90724;net_96052;net_137027;net_225331;net_227320;net_227584
2990;0;net_1;net_21807;net_29808;net_67565;net_114255;net_164067;net_227520;net_248574
3001;0;net_6790;net_15380;net_23784;net_86559;net_167941;net_169258;net_181549;net_238755
3007;0;net_4521;net_9797;net_45397;net_104448;net_129109;net_144303;net_161936;net_248577
3031;0;net_51451;net_81253;net_83494;net_86500;net_144889;net_168514;net_194337;net_250490
3035;0;net_83131;net_108927;net_115916;net_121507;net_170208;net_202311;net_219835;net_222963
3060;0;net_0;net_50241;net_95939;net_96489;net_115684;net_161486;net_207731;net_218009
3084;0;net_0;net_1;net_127084;net_140986;net_146109;net_160407;net_227224;net_241547
3100;0;net_1;net_6884;net_13863;net_91977;net_96293;net_96843;net_173202;net_222352
3101;0;net_97114;net_109668;net_116440;net_139417;net_152961;net_191555;net_240684;net_254373
3098;0;net_10065;net_12922;net_28523;net_56987;net_79481;net_132378;net_236162;net_239069
3120;0;net_57563;net_68748;net_99468;net_123162;net_170758;net_193791;net_228802;net_232965
3186;0;net_19062;net_42721;net_66543;net_67125;net_171654;net_174485;net_202008;net_252673
3129;0;net_4377;net_49721;net_74044;net_74117;net_137913;net_176102;net_186093;net_208056
3169;0;net_802;net_12162;net_62580;net_84523;net_130386;net_172192;net_172842;net_174755
3170;0;net_4692;net_12328;net_23087;net_77676;net_114104;net_132203;net_202896;net_239633
3180;0;net_9393;net_64895;net_76457;net_107063;net_112136;net_147646;net_185617;net_188297
3245;0;net_53865;net_62965;net_97392;net_130859;net_175745;net_202954;net_210074;net_224525
3194;0;net_1;net_4505;net_9835;net_54669;net_77933;net_151896;net_161444;net_236551
3229;0;net_0;net_62619;net_72102;net_81235;net_124042;net_156691;net_217718;net_248838
3233;0;net_1;net_9895;net_74515;net_97081;net_154272;net_167270;net_172766;net_217283
3238;0;net_2;net_1819;net_52205;net_122006;net_132406;net_163505;net_215722;net_251339
3240;0;net_45627;net_67145;net_103532;net_141792;net_190227;net_222829;net_228495;net_253395
3269;0;net_56920;net_94258;net_130769;net_140707;net_182275;net_197283;net_241221;net_245033
3353;0;net_1;net_22405;net_111774;net_121658;net_199963;net_201277;net_220658;net_224173
3357;0;net_0;net_92041;net_111745;net_129006;net_170228;net_173018;net_188410;net_205225
3408;0;net_11312;net_30041;net_53637;net_87353;net_114324;net_150529;net_153281;net_162260
3433;0;net_2207;net_104674;net_124586;net_136419;net_199768;net_227363;net_244823;net_245929
3445;0;net_8390;net_10883;net_11590;net_41680;net_58775;net_97020;net_149962;net_197255
3456;0;net_31626;net_82582;net_116980;net_142730;net_150977;net_181371;net_225416;net_234029
3463;0;net_38089;net_114365;net_123897;net_130967;net_186894;net_188037;net_201506;net_207483
3468;0;net_16293;net_108161;net_114957;net_122956;net_212951;net_225011;net_232542;net_249756
3497;0;net_51151;net_112968;net_131047;net_138058;net_146035;net_175638;net_206084;net_221125
3486;0;net_0;net_10324;net_96144;net_130117;net_137809;net_161406;net_168914;net_218092
3492;0;net_18518;net_76792;net_79819;net_124782;net_223308;net_244453;net_246830;net_259812
3505;0;net_955;net_6006;net_73235;net_79687;net_138587;net_166764;net_209919;net_213282
3533;0;net_1;net_29686;net_53858;net_61485;net_97456;net_175555;net_186723;net_198299
3547;0;net_1;net_22292;net_117197;net_117957;net_147457;net_160559;net_182670;net_244182
3590;0;net_8311;net_11624;net_15167;net_96421;net_140545;net_189744;net_193005;net_206047
3644;0;net_79137;net_121057;net_136114;net_140069;net_167554;net_177031;net_254780;net_255456
3661;0;net_1;net_5313;net_10573;net_41509;net_136004;net_173980;net_243100;net_260995
3696;0;net_0;net_5064;net_11228;net_49204;net_72589;net_181600;net_196069;net_236470
3700;0;net_37996;net_57705;net_73044;net_112389;net_203448;net_208946;net_212760;net_215306
3720;0;net_4837;net_64825;net_89083;net_94156;net_121130;net_153561;net_173940;net_191888
3730;0;net_0;net_8684;net_12900;net_29057;net_70151;net_162085;net_183675;net_213593
3756;0;net_15447;net_33901;net_69201;net_81844;net_146904;net_148176;net_167637;net_228784
3763;0;net_1;net_2184;net_96487;net_141769;net_157125;net_174622;net_241437;net_252105
3794;0;net_0;net_1;net_31827;net_58573;net_91377;net_127319;net_182008;net_207855
3809;0;net_702;net_43430;net_98495;net_124127;net_138019;net_145269;net_170670;net_222506
3827;0;net_36471;net_63900;net_80207;net_115697;net_156130;net_197236;net_231436;net_239012
3849;0;net_35905;net_75064;net_116815;net_140282;net_187801;net_195821;net_218491;net_235938
3893;0;net_15106;net_81699;net_97423;net_128209;net_152945;net_191724;net_205578;net_221632
3907;0;net_3410;net_25471;net_69659;net_79198;net_179760;net_220214;net_240401;net_249044
3963;0;net_497;net_40190;net_124911;net_134414;net_159498;net_188151;net_188188;net_248441
4015;0;net_1;net_5375;net_13372;net_134940;net_135089;net_199673;net_219779;net_241504
4018;0;net_0;net_1;net_3813;net_105124;net_158505;net_188878;net_200304;net_231707
4024;0;net_3899;net_4852;net_62480;net_107007;net_134134;net_204581;net_226729;net_228179
4043;0;net_43069;net_100014;net_113921;net_120276;net_157155;net_192614;net_196821;net_227313
4063;0;net_639;net_10447;net_84313;net_99968;net_127252;net_188315;net_209435;net_211799
4074;0;net_32537;net_53250;net_83867;net_104870;net_151746;net_179230;net_232683;net_237803
4103;0;net_20125;net_61879;net_85330;net_94909;net_181398;net_181927;net_185499;net_228229
4121;0;net_35627;net_46869;net_75067;net_136995;net_153705;net_208335;net_215437;net_249694
4142;0;net_10500;net_13111;net_93662;net_95433;net_98456;net_143496;net_245437;net_247536
4217;0;net_9662;net_85601;net_106367;net_133599;net_164607;net_186077;net_249369;net_252342
4220;0;net_13575;net_49525;net_65942;net_118785;net_155403;net_178607;net_224493;net_237648
4274;0;net_1;net_107992;net_116056;net_142707;net_148434;net_162318;net_183943;net_213958
4296;0;net_4366;net_7330;net_11870;net_100447;net_168867;net_179012;net_208570;net_250735
4303;0;net_0;net_1911;net_35483;net_48721;net_153379;net_183606;net_225852;net_238564
4357;0;net_4164;net_4529;net_12105;net_78760;net_132235;net_170136;net_229185;net_229763
4361;0;net_51500;net_97330;net_104070;net_118607;net_203520;net_207557;net_217316;net_244036
4381;0;net_13954;net_32346;net_41334;net_125443;net_153764;net_198027;net_214917;net_235111
4411;0;net_4637;net_25448;net_50294;net_59289;net_92228;net_165195;net_184872;net_261017
4419;0;net_4487;net_12345;net_62815;net_111376;net_118837;net_170015;net_188036;net_206496
4420;0;net_53037;net_66850;net_115229;net_121523;net_149331;net_182603;net_183090;net_230254
4445;0;net_285;net_3823;net_7680;net_85233;net_95109;net_99594;net_162967;net_225180
4464;0;net_8054;net_13141;net_44676;net_68092;net_109540;net_184656;net_211175;net_242833
4336;0;net_1;net_17954;net_38229;net_43054;net_91330;net_192920;net_199712;net_219745
4455;0;net_31794;net_47892;net_104398;net_112945;net_146758;net_225855;net_231565;net_232055
4500;0;net_18516;net_22769;net_93188;net_125964;net_208923;net_219888;net_230742;net_253980
4488;0;net_5710;net_34214;net_65504;net_92527;net_128823;net_149230;net_155432;net_169401
4520;0;net_64729;net_79183;net_105888;net_125569;net_164042;net_203309;net_239400;net_246457
4535;0;net_0;net_84489;net_84529;net_101202;net_112992;net_161796;net_166178;net_201458
4575;0;net_64433;net_92407;net_125438;net_136983;net_147813;net_164345;net_171349;net_233162
4582;0;net_0;net_1954;net_8758;net_28626;net_87807;net_130741;net_165969;net_224919
4584;0;net_0;net_6509;net_55927;net_59250;net_182392;net_194448;net_202310;net_213962
4605;0;net_12513;net_91021;net_134846;net_136641;net_155942;net_180600;net_181679;net_187274
4648;0;net_1;net_37423;net_38183;net_47510;net_132118;net_147807;net_227650;net_252830
4654;0;net_9859;net_81677;net_134841;net_137426;net_152049;net_152264;net_160816;net_165449
4699;0;net_21803;net_28261;net_66865;net_97377;net_165028;net_165030;net_218794;net_255669
5355;0;net_1;net_28116;net_68891;net_73623;net_90371;net_218860;net_239773;net_246386
4709;0;net_22202;net_126136;net_127264;net_139713;net_155168;net_166154;net_222980;net_254185
4715;0;net_30294;net_64297;net_71679;net_94114;net_196433;net_218203;net_222650;net_232108
4726;0;net_9975;net_26823;net_73225;net_132954;net_141723;net_151012;net_212813;net_245624
4740;0;net_0;net_60435;net_103408;net_128176;net_154323;net_175636;net_192782;net_252636
4748;0;net_26317;net_35682;net_49029;net_142648;net_155460;net_174050;net_206248;net_231080
4749;0;net_2973;net_8081;net_55534;net_76838;net_115361;net_160701;net_183134;net_205741
4752;0;net_46814;net_63247;net_108643;net_134740;net_185535;net_198516;net_204125;net_211894
4772;0;net_34265;net_77452;net_103747;net_120804;net_193399;net_220574;net_249941;net_253521
4792;0;net_0;net_1;net_31;net_6772;net_55301;net_132423;net_199539;net_261001
4957;0;net_13013;net_59197;net_87843;net_113656;net_191264;net_237360;net_246865;net_256360
4799;0;net_2692;net_8665;net_48702;net_89583;net_160194;net_176868;net_187148;net_188116
4870;0;net_0;net_28154;net_32579;net_82244;net_131477;net_162161;net_169969;net_243532
4891;0;net_3258;net_3398;net_5075;net_7912;net_70222;net_81435;net_153638;net_170487
4894;0;net_50305;net_115457;net_130985;net_133288;net_181982;net_191105;net_216827;net_255432
4912;0;net_502;net_13842;net_55602;net_109316;net_137254;net_179171;net_193300;net_227110
4925;0;net_0;net_46049;net_91175;net_101553;net_109992;net_204265;net_251618;net_257754
4945;0;net_1;net_5477;net_87773;net_96859;net_121431;net_172362;net_184936;net_213185
4970;0;net_7198;net_28961;net_38709;net_110858;net_136617;net_162031;net_200060;net_251928
5033;0;net_1;net_93724;net_125211;net_126410;net_171951;net_196598;net_212790;net_245103
5042;0;net_21328;net_37079;net_114318;net_124903;net_166543;net_167184;net_178564;net_244759
5052;0;net_0;net_69221;net_73321;net_79673;net_185814;net_215605;net_239663;net_246468
5066;0;net_20289;net_45783;net_109593;net_112096;net_171077;net_179711;net_189151;net_234307
5068;0;net_2330;net_35517;net_39170;net_140712;net_156086;net_173550;net_221528;net_228899
5100;0;net_0;net_131963;net_139880;net_142354;net_149567;net_203904;net_257981;net_259334
5135;0;net_1;net_14791;net_68749;net_102398;net_107370;net_185042;net_209825;net_216448
5154;0;net_60408;net_98225;net_135850;net_141118;net_168053;net_176321;net_192271;net_200607
5166;0;net_1;net_44898;net_89315;net_131189;net_181059;net_214347;net_215316;net_232581
5176;0;net_9993;net_34762;net_104454;net_116547;net_128457;net_147385;net_150921;net_175080
5187;0;net_1;net_50469;net_99425;net_116131;net_118269;net_195394;net_216924;net_244173
5210;0;net_2433;net_6955;net_18196;net_47086;net_89706;net_152263;net_232253;net_253811
5246;0;net_32985;net_41319;net_125474;net_133922;net_208233;net_250440;net_251879;net_255282
5247;0;net_1;net_7447;net_82582;net_93785;net_140478;net_240081;net_247001;net_250467
