505;0;net_1;net_1644;net_4628;net_17517;net_38868;net_46650;net_53144;net_56198
545;0;net_1;net_1270;net_1623;net_24581;net_36267;net_48628;net_53345;net_54772
546;0;net_1;net_2703;net_6657;net_7610;net_16537;net_17592;net_42990;net_47228
548;0;net_841;net_3282;net_13176;net_29197;net_35079;net_40416;net_51427;net_55799
549;0;net_0;net_1228;net_6431;net_8680;net_21387;net_37035;net_42255;net_51320
559;0;net_1;net_15919;net_19707;net_22486;net_37865;net_41413;net_51827;net_53580
604;0;net_1;net_14685;net_16348;net_25033;net_43451;net_50687;net_50901;net_52062
628;0;net_9843;net_10328;net_13698;net_23360;net_29943;net_39693;net_52100;net_55766
643;0;net_1;net_1746;net_12136;net_14162;net_25965;net_40867;net_42005;net_48395
644;0;net_0;net_3163;net_15560;net_28392;net_37252;net_40458;net_46718;net_48123
667;0;net_1;net_2573;net_10333;net_21780;net_22119;net_37488;net_48407;net_52700
707;0;net_1881;net_2708;net_3088;net_9346;net_12444;net_18985;net_47623;net_49001
716;0;net_1;net_895;net_2082;net_5146;net_8094;net_22728;net_37391;net_51464
765;0;net_2345;net_13586;net_23141;net_23658;net_40568;net_44223;net_50061;net_53810
767;0;net_1368;net_6370;net_14694;net_23214;net_37335;net_44058;net_48841;net_51491
783;0;net_1452;net_1639;net_7804;net_20306;net_37031;net_43427;net_45214;net_46126
799;0;net_0;net_8220;net_17693;net_20571;net_33805;net_34539;net_35667;net_52259
805;0;net_12757;net_23237;net_23602;net_25514;net_31820;net_33005;net_45649;net_48066
822;0;net_0;net_252;net_389;net_4702;net_14019;net_23197;net_48656;net_52635
847;0;net_0;net_9316;net_9983;net_11093;net_39638;net_41763;net_43277;net_43574
849;0;net_16917;net_24680;net_26276;net_27397;net_41311;net_42793;net_45165;net_53240
883;0;net_1;net_1943;net_4151;net_12169;net_13461;net_31176;net_35614;net_52403
921;0;net_0;net_1;net_14825;net_20885;net_25608;net_30691;net_39212;net_44660
944;0;net_1;net_5635;net_9063;net_9542;net_32564;net_39322;net_50994;net_54071
952;0;net_1237;net_2887;net_4685;net_26565;net_30638;net_42268;net_43631;net_50889
954;0;net_13655;net_21479;net_25166;net_26192;net_40263;net_43389;net_46592;net_48435
978;0;net_11659;net_16699;net_19911;net_22854;net_30404;net_31082;net_32009;net_54596
1024;0;net_4036;net_6117;net_13818;net_28780;net_34265;net_38905;net_47648;net_51230
1042;0;net_1;net_3049;net_18895;net_28505;net_33766;net_41932;net_43765;net_46139
1045;0;net_1;net_1530;net_8378;net_26927;net_38540;net_40295;net_46254;net_50327
1100;0;net_381;net_12836;net_15664;net_16175;net_23652;net_34679;net_44989;net_45893
1105;0;net_921;net_1808;net_2631;net_15177;net_24831;net_39499;net_42212;net_55818
1109;0;net_0;net_3907;net_5022;net_12472;net_25339;net_35206;net_48516;net_50989
1163;0;net_0;net_6755;net_22665;net_25614;net_28115;net_33203;net_40488;net_47299
1182;0;net_4372;net_13803;net_26404;net_26766;net_32060;net_34824;net_37161;net_41683
1206;0;net_1;net_16475;net_20460;net_24974;net_31886;net_38235;net_45704;net_49698
1217;0;net_4142;net_5023;net_20186;net_20646;net_30188;net_32439;net_38884;net_49392
1232;0;net_1;net_2713;net_7019;net_12561;net_19976;net_40105;net_47000;net_53649
1255;0;net_9248;net_12385;net_15988;net_17901;net_44140;net_49226;net_49421;net_54099
1271;0;net_1;net_505;net_2575;net_3966;net_20759;net_29699;net_31983;net_45130
1267;0;net_345;net_1375;net_2492;net_3528;net_12115;net_38349;net_40050;net_44218
1287;0;net_5397;net_9786;net_16403;net_28028;net_39419;net_40429;net_51326;net_53986
1289;0;net_4551;net_6146;net_8652;net_17889;net_30086;net_37296;net_43971;net_50195
1346;0;net_1;net_5158;net_16247;net_22854;net_29233;net_33466;net_33569;net_44001
1352;0;net_0;net_549;net_15201;net_16390;net_46584;net_47162;net_50165;net_56227
1375;0;net_1;net_588;net_2848;net_21363;net_28310;net_33840;net_35720;net_49935
1383;0;net_0;net_587;net_5195;net_7952;net_25401;net_40121;net_40575;net_52380
1384;0;net_0;net_2969;net_21648;net_26854;net_28269;net_30654;net_39595;net_46064
1390;0;net_617;net_7279;net_9620;net_13899;net_29708;net_40077;net_40526;net_55360
1397;0;net_3347;net_5713;net_19085;net_19754;net_32324;net_40317;net_43370;net_50645
1436;0;net_2910;net_16099;net_17087;net_23325;net_26319;net_37334;net_53113;net_54047
1424;0;net_1;net_7917;net_22950;net_27950;net_30481;net_33120;net_44247;net_46234
1443;0;net_16795;net_18057;net_26954;net_27221;net_36142;net_45924;net_47124;net_55200
1457;0;net_7517;net_8573;net_25130;net_27500;net_39092;net_51073;net_54241;net_54453
1479;0;net_5120;net_5506;net_15735;net_22226;net_32093;net_32646;net_36313;net_40261
1481;0;net_2250;net_6539;net_6866;net_7860;net_34595;net_40397;net_49187;net_55506
1503;0;net_6395;net_7475;net_10659;net_21138;net_41471;net_41629;net_50945;net_54190
1505;0;net_0;net_1549;net_4861;net_17346;net_22871;net_39728;net_41406;net_53241
1513;0;net_314;net_9164;net_9662;net_21395;net_25268;net_45371;net_48026;net_48974
1534;0;net_0;net_163;net_1433;net_18460;net_25317;net_46899;net_49235;net_55163
1592;0;net_1486;net_19645;net_22034;net_22231;net_26422;net_47783;net_47934;net_53647
1587;0;net_1;net_8658;net_15479;net_25660;net_31082;net_37376;net_52213;net_55452
1603;0;net_1448;net_4831;net_9076;net_19153;net_31922;net_36435;net_52366;net_52779
1629;0;net_10843;net_14627;net_16430;net_17532;net_31451;net_42156;net_43572;net_53829
1655;0;net_1559;net_4860;net_7009;net_19193;net_37244;net_50268;net_52281;net_55899
1660;0;net_0;net_1384;net_13332;net_28836;net_33510;net_42940;net_44953;net_48839
1675;0;net_1;net_1453;net_5354;net_6898;net_26963;net_35624;net_40536;net_52244
1690;0;net_0;net_81;net_1581;net_2808;net_12823;net_23172;net_42383;net_55085
1697;0;net_1172;net_2777;net_10291;net_19658;net_29504;net_29550;net_38191;net_49985
1708;0;net_7000;net_8288;net_15440;net_29687;net_39036;net_41681;net_48231;net_52984
1721;0;net_1;net_296;net_10041;net_18571;net_19158;net_39507;net_43993;net_52608
1733;0;net_3368;net_17802;net_26481;net_29662;net_32440;net_33194;net_45724;net_46459
1740;0;net_524;net_4112;net_24841;net_25367;net_26270;net_46258;net_50733;net_54312
1741;0;net_2109;net_6309;net_21024;net_21690;net_28460;net_44753;net_47491;net_53072
1754;0;net_390;net_928;net_1655;net_13637;net_17469;net_25419;net_28317;net_52082
1782;0;net_0;net_4025;net_11000;net_18926;net_26522;net_53507;net_54955;net_55299
1799;0;net_1;net_18727;net_18792;net_23144;net_29482;net_35721;net_50903;net_52966
1816;0;net_0;net_10682;net_16473;net_29718;net_35762;net_36219;net_44442;net_45018
1830;0;net_0;net_2698;net_7040;net_9721;net_18869;net_29953;net_38333;net_42902
1840;0;net_1;net_4905;net_8455;net_22728;net_35633;net_37424;net_53155;net_54374
1883;0;net_1;net_2569;net_11163;net_15216;net_27075;net_30092;net_34935;net_50852
1914;0;net_0;net_1835;net_9329;net_11820;net_16003;net_19737;net_34740;net_48658
1968;0;net_1;net_13190;net_16721;net_18861;net_36214;net_42902;net_46241;net_51067
1974;0;net_1;net_599;net_4919;net_6309;net_32046;net_36058;net_38599;net_49008
2018;0;net_3306;net_4772;net_10205;net_18066;net_43163;net_50319;net_50642;net_53297
2032;0;net_96;net_2410;net_27274;net_27428;net_33785;net_34564;net_42173;net_55180
2041;0;net_0;net_1;net_1020;net_1844;net_2301;net_9706;net_19712;net_30966
2054;0;net_2735;net_9042;net_18065;net_26209;net_35279;net_39973;net_48239;net_56026
2057;0;net_39;net_6285;net_9771;net_15004;net_18513;net_40973;net_47186;net_56364
2066;0;net_24105;net_24977;net_25822;net_28210;net_40571;net_46074;net_54540;net_55821
2071;0;net_2532;net_13936;net_15024;net_27556;net_27680;net_43350;net_45414;net_53971
2080;0;net_0;net_10822;net_10876;net_14566;net_16345;net_32791;net_39823;net_51831
2096;0;net_12144;net_17823;net_18056;net_27842;net_35138;net_49419;net_53355;net_53646
2136;0;net_6884;net_22824;net_23734;net_24712;net_33798;net_44292;net_50413;net_55848
2150;0;net_891;net_2001;net_10349;net_23042;net_26015;net_40971;net_43460;net_56211
2153;0;net_0;net_861;net_15814;net_16771;net_22086;net_24500;net_30919;net_54307
2168;0;net_73;net_2480;net_4333;net_6744;net_13275;net_22177;net_53620;net_53764
2177;0;net_1;net_445;net_681;net_1007;net_21439;net_26424;net_50583;net_50782
2180;0;net_1;net_7163;net_7618;net_14767;net_27535;net_35209;net_39826;net_45375
2218;0;net_0;net_8574;net_12148;net_19776;net_38086;net_40547;net_50891;net_54745
2265;0;net_631;net_752;net_11909;net_15723;net_37669;net_42680;net_55264;net_55336
2270;0;net_115;net_2618;net_14077;net_15184;net_15292;net_46532;net_48638;net_55302
2277;0;net_0;net_2509;net_7464;net_11947;net_14079;net_33591;net_34508;net_46141
2281;0;net_0;net_1045;net_3727;net_20061;net_20811;net_35880;net_40613;net_51788
2285;0;net_3081;net_3835;net_7773;net_13048;net_31705;net_39397;net_41200;net_51544
2313;0;net_0;net_11513;net_20542;net_23586;net_24222;net_36329;net_41158;net_42397
2334;0;net_0;net_1;net_2023;net_2256;net_5379;net_16974;net_53780;net_56054
2336;0;net_0;net_5511;net_10041;net_12057;net_30103;net_36846;net_38997;net_45841
2350;0;net_1871;net_3868;net_9710;net_23500;net_28444;net_32357;net_32856;net_37071
2351;0;net_0;net_1981;net_6831;net_13541;net_24843;net_38202;net_38312;net_48380
2353;0;net_5706;net_13659;net_13925;net_25740;net_47269;net_50803;net_50810;net_52846
2361;0;net_1318;net_8768;net_13739;net_22919;net_39356;net_43023;net_43082;net_48449
2373;0;net_785;net_6708;net_7523;net_26787;net_28674;net_35323;net_38674;net_43106
2383;0;net_4741;net_7112;net_17181;net_27946;net_40039;net_42510;net_43932;net_48804
2386;0;net_1871;net_8606;net_27024;net_27734;net_30633;net_32939;net_34686;net_41011
2389;0;net_0;net_4964;net_21771;net_21788;net_24285;net_50698;net_53748;net_56158
2392;0;net_0;net_12191;net_13396;net_20673;net_24935;net_49687;net_50252;net_56014
2398;0;net_1;net_317;net_1522;net_12112;net_22404;net_35012;net_47839;net_50401
2420;0;net_1;net_587;net_5574;net_16904;net_19421;net_31313;net_32865;net_53995
2428;0;net_268;net_613;net_719;net_3676;net_12926;net_38098;net_47771;net_52197
2434;0;net_2825;net_21669;net_22158;net_23997;net_28848;net_33720;net_47394;net_53366
2449;0;net_0;net_5841;net_11760;net_22111;net_33973;net_36580;net_37859;net_53843
2458;0;net_0;net_6275;net_9442;net_12371;net_21317;net_43178;net_47428;net_50605
2490;0;net_2013;net_13908;net_15242;net_23892;net_29536;net_43058;net_45701;net_50897
2492;0;net_1403;net_12873;net_19617;net_22912;net_26797;net_37010;net_38195;net_53495
2500;0;net_0;net_1;net_1094;net_13847;net_18071;net_38296;net_45932;net_50807
2636;0;net_0;net_1797;net_4830;net_7768;net_7964;net_11232;net_30088;net_39120
2664;0;net_1;net_1138;net_19343;net_25907;net_36478;net_49283;net_53988;net_56312
2686;0;net_0;net_2422;net_7139;net_13034;net_16792;net_31210;net_40360;net_45389
2715;0;net_0;net_3968;net_6847;net_20531;net_24026;net_30688;net_38323;net_44941
2744;0;net_6475;net_9769;net_11728;net_12624;net_31706;net_32553;net_43014;net_44918
2746;0;net_1;net_2822;net_3339;net_6857;net_17500;net_22390;net_39410;net_53901
2759;0;net_4829;net_12932;net_19740;net_25802;net_35746;net_45858;net_46200;net_54077
2774;0;net_3684;net_12089;net_14912;net_29249;net_40011;net_40859;net_43550;net_44002
2784;0;net_1732;net_8991;net_14393;net_14899;net_34848;net_43116;net_44618;net_51932
2792;0;net_2799;net_5294;net_6492;net_25493;net_45595;net_54651;net_55698;net_56314
2794;0;net_1;net_10471;net_16807;net_20835;net_29740;net_49731;net_51836;net_55374
2844;0;net_864;net_1729;net_2950;net_10586;net_16863;net_22286;net_50839;net_52028
2856;0;net_0;net_2348;net_2906;net_5706;net_13513;net_23987;net_42165;net_54162
2864;0;net_3433;net_11886;net_14977;net_17718;net_32910;net_36776;net_42686;net_45574
2866;0;net_3630;net_12751;net_15344;net_26936;net_33186;net_38761;net_44549;net_51528
2885;0;net_3690;net_14744;net_15736;net_24653;net_35597;net_36755;net_48186;net_50797
2903;0;net_3300;net_17098;net_23110;net_25540;net_32653;net_36609;net_41183;net_48847
2930;0;net_896;net_1578;net_4046;net_28664;net_29992;net_31013;net_38098;net_46485
2932;0;net_9657;net_12534;net_14150;net_25812;net_42616;net_46913;net_47642;net_47745
2943;0;net_675;net_6024;net_17125;net_19930;net_25422;net_30946;net_47931;net_54624
2955;0;net_1186;net_14898;net_18736;net_24436;net_32333;net_38982;net_42932;net_54627
3010;0;net_603;net_10063;net_13306;net_25383;net_32953;net_37175;net_48963;net_49006
3017;0;net_10629;net_21027;net_21121;net_27976;net_30198;net_34920;net_46884;net_49524
3027;0;net_2969;net_8916;net_12441;net_16647;net_24140;net_35334;net_40655;net_50207
3043;0;net_0;net_1;net_2259;net_24622;net_26852;net_27179;net_31165;net_32972
3048;0;net_1;net_2;net_966;net_4577;net_7938;net_38940;net_41629;net_50934
3058;0;net_930;net_7041;net_26936;net_28472;net_32662;net_33003;net_36778;net_47332
3182;0;net_1;net_8284;net_13839;net_20737;net_30443;net_31228;net_53201;net_54817
3080;0;net_0;net_1;net_1962;net_5549;net_15646;net_23384;net_31505;net_37635
3154;0;net_0;net_2165;net_2969;net_11686;net_25428;net_27142;net_31495;net_51868
3155;0;net_2839;net_3433;net_22699;net_23057;net_30971;net_37138;net_40495;net_55399
3213;0;net_11319;net_15680;net_24599;net_27671;net_33322;net_40870;net_42033;net_44748
3300;0;net_1059;net_3812;net_4222;net_16742;net_32341;net_34133;net_46204;net_51690
3322;0;net_5705;net_13865;net_17676;net_25221;net_39792;net_44829;net_50962;net_55102
3307;0;net_1702;net_13622;net_18885;net_20787;net_27546;net_38433;net_38609;net_45005
3345;0;net_7192;net_11499;net_16102;net_24026;net_34765;net_39005;net_47081;net_51241
3349;0;net_1822;net_4891;net_7105;net_8917;net_27409;net_31991;net_41857;net_46918
3359;0;net_0;net_11482;net_13189;net_16784;net_25283;net_33596;net_41597;net_49384
3446;0;net_1;net_3745;net_4279;net_8442;net_12829;net_34988;net_42360;net_50665
3386;0;net_0;net_454;net_2995;net_22341;net_25253;net_41654;net_44163;net_45934
3404;0;net_729;net_25855;net_28486;net_29572;net_34405;net_35083;net_35251;net_41744
3460;0;net_15682;net_15806;net_16995;net_23975;net_34456;net_35679;net_41628;net_55803
3337;0;net_7913;net_17941;net_22810;net_24414;net_36946;net_37674;net_46070;net_46594
3441;0;net_0;net_1;net_5522;net_22190;net_24919;net_33862;net_38309;net_44604
3443;0;net_0;net_1;net_136;net_4244;net_14348;net_18804;net_49404;net_52514
3454;0;net_0;net_8844;net_18936;net_19835;net_23764;net_37641;net_43566;net_46216
3468;0;net_4938;net_12539;net_14122;net_19520;net_40875;net_41498;net_45631;net_54558
3474;0;net_3363;net_11714;net_16242;net_21042;net_37948;net_41301;net_47996;net_54639
3504;0;net_7219;net_9309;net_12166;net_28618;net_32922;net_46918;net_48535;net_51764
3517;0;net_14918;net_16717;net_21429;net_27442;net_33521;net_44545;net_49132;net_52213
3526;0;net_1000;net_1362;net_7265;net_15640;net_20697;net_41810;net_50409;net_52838
3530;0;net_0;net_6325;net_10341;net_19943;net_27255;net_40638;net_47061;net_48991
3571;0;net_1905;net_5455;net_16407;net_26795;net_36292;net_43651;net_43695;net_54687
3581;0;net_1;net_79;net_390;net_8555;net_13357;net_19398;net_48833;net_55671
3647;0;net_2834;net_4482;net_15608;net_23110;net_33969;net_41818;net_43812;net_49306
3589;0;net_0;net_4443;net_20935;net_23767;net_31619;net_33115;net_34996;net_40100
3610;0;net_0;net_439;net_5590;net_6264;net_25257;net_33989;net_42109;net_45926
3662;0;net_1;net_6179;net_8621;net_14098;net_26505;net_35331;net_46193;net_50353
3770;0;net_3874;net_11899;net_22028;net_28287;net_31482;net_35721;net_41653;net_44883
3759;0;net_1;net_353;net_8411;net_12934;net_20067;net_27040;net_30607;net_47096
3763;0;net_660;net_2039;net_11664;net_17247;net_22957;net_32636;net_40865;net_49916
3768;0;net_1933;net_4233;net_18736;net_29791;net_31888;net_37273;net_44774;net_53687
3774;0;net_13308;net_22601;net_23027;net_23306;net_30123;net_34447;net_38117;net_55083
3859;0;net_1024;net_7325;net_21122;net_23218;net_27616;net_33909;net_41726;net_54760
3867;0;net_0;net_1;net_837;net_20454;net_29466;net_31227;net_37298;net_49950
3875;0;net_1538;net_5339;net_13355;net_24300;net_29864;net_35989;net_38050;net_40722
3863;0;net_0;net_1;net_855;net_19443;net_19889;net_29561;net_41191;net_53060
3902;0;net_79;net_7147;net_21019;net_28515;net_30861;net_31275;net_46024;net_48572
3916;0;net_104;net_2514;net_4250;net_14581;net_14814;net_19573;net_47075;net_49049
3953;0;net_4012;net_11816;net_25729;net_27144;net_33030;net_49320;net_50331;net_54367
16;0;net_0;net_7442;net_15199;net_19167;net_23791;net_41272;net_45885;net_50142
4;0;net_7176;net_8060;net_11965;net_25691;net_43556;net_54637;net_55079;
12;0;net_980;net_5918;net_6803;net_22533;net_33819;net_42822;net_51928;
23;0;net_0;net_1200;net_4034;net_15650;net_16594;net_35823;net_47927;net_11724
26;0;net_523;net_1768;net_6973;net_21893;net_35905;net_45135;net_54716;net_6816
32;0;net_0;net_304;net_1913;net_9452;net_15662;net_45849;net_55913;net_4033
60;0;net_0;net_1;net_6219;net_29285;net_36819;net_50277;net_52393;net_10333
65;0;net_0;net_560;net_1421;net_17906;net_20449;net_28444;net_29595;net_45470
78;0;net_78;net_5731;net_19370;net_28443;net_36514;net_39566;net_45117;
84;0;net_827;net_5174;net_10793;net_22719;net_28298;net_39609;net_41065;
87;0;net_6075;net_8029;net_27714;net_29182;net_42775;net_52044;net_55917;
97;0;net_9577;net_17167;net_25569;net_40403;net_49708;net_51517;net_52175;
113;0;net_0;net_5190;net_21986;net_29650;net_33841;net_38085;net_49897;net_7231
114;0;net_2120;net_6839;net_21052;net_29009;net_33161;net_41070;net_44998;
120;0;net_1568;net_3777;net_15476;net_17877;net_33438;net_38164;net_54334;
121;0;net_1265;net_1423;net_1604;net_5411;net_23121;net_48976;net_55559;
132;0;net_11303;net_17744;net_25820;net_39446;net_46152;net_47071;net_54364;
133;0;net_4161;net_4480;net_13020;net_22633;net_34982;net_43187;net_51615;
148;0;net_0;net_1923;net_15087;net_29044;net_42838;net_50159;net_55208;net_2770
164;0;net_3204;net_3658;net_4558;net_6588;net_31339;net_40441;net_52906;net_39160
171;0;net_3456;net_22458;net_29366;net_44901;net_45060;net_50481;net_50845;
174;0;net_0;net_499;net_3077;net_25652;net_38956;net_43777;net_46592;net_45439
181;0;net_1;net_2436;net_15973;net_20515;net_25804;net_36294;net_41405;net_12909
182;0;net_2962;net_3110;net_26493;net_33989;net_39311;net_51226;net_53449;net_984
187;0;net_2530;net_4384;net_17764;net_21439;net_41592;net_48155;net_50721;
190;0;net_2;net_8205;net_14167;net_15965;net_27431;net_44210;net_52184;
198;0;net_560;net_1062;net_4532;net_31872;net_47735;net_53572;net_55858;
203;0;net_2862;net_18064;net_29407;net_46736;net_48177;net_50953;net_54121;
205;0;net_16744;net_20810;net_28139;net_40399;net_42852;net_46499;net_49655;
224;0;net_4890;net_19176;net_22418;net_29636;net_35974;net_46358;net_52345;
225;0;net_9866;net_11085;net_13531;net_38562;net_38887;net_52286;net_55636;
233;0;net_0;net_15658;net_18747;net_27043;net_29319;net_38331;net_46973;net_36807
235;0;net_0;net_21705;net_25007;net_25229;net_38262;net_52500;net_52833;net_21744
236;0;net_2497;net_5965;net_7907;net_28368;net_32212;net_44860;net_49492;
245;0;net_0;net_1;net_7988;net_22683;net_29846;net_35271;net_38068;net_2092
252;0;net_1;net_1992;net_2453;net_30944;net_35020;net_47645;net_49902;net_6651
269;0;net_0;net_3655;net_4073;net_12322;net_32603;net_47373;net_52773;net_30583
270;0;net_0;net_11421;net_19172;net_20121;net_28599;net_47426;net_51271;net_53697
284;0;net_431;net_1032;net_24117;net_26134;net_32518;net_41061;net_47741;
285;0;net_666;net_5096;net_12040;net_15057;net_16098;net_30082;net_50436;
298;0;net_5717;net_6353;net_14339;net_18405;net_33079;net_37296;net_52450;
310;0;net_0;net_1028;net_16521;net_21196;net_34035;net_42360;net_53255;net_4295
326;0;net_0;net_68;net_680;net_15874;net_42352;net_43971;net_49433;net_18512
327;0;net_239;net_5583;net_12131;net_20136;net_25624;net_40903;net_54997;
331;0;net_1;net_1646;net_3213;net_5817;net_23539;net_31185;net_32164;net_1495
336;0;net_4960;net_17867;net_21878;net_45136;net_47541;net_48843;net_54573;
341;0;net_1;net_4731;net_10053;net_13362;net_18636;net_42775;net_50650;net_49700
347;0;net_439;net_485;net_5395;net_6296;net_28086;net_38329;net_55976;
363;0;net_1;net_578;net_1032;net_2058;net_12548;net_47126;net_54556;net_26312
372;0;net_1;net_11295;net_25109;net_40522;net_42214;net_42321;net_50863;net_4922
375;0;net_0;net_780;net_1054;net_18099;net_23061;net_38307;net_50754;net_40668
383;0;net_12797;net_13910;net_23015;net_28200;net_46723;net_48510;net_50783;
385;0;net_12492;net_27129;net_27258;net_29916;net_35630;net_49820;net_53629;
399;0;net_2548;net_14414;net_23232;net_28552;net_30869;net_47015;net_50143;
402;0;net_7028;net_16071;net_26769;net_28508;net_45414;net_48071;net_53394;
411;0;net_0;net_10325;net_14700;net_27007;net_32327;net_34387;net_35508;net_2931
421;0;net_626;net_1145;net_1162;net_18445;net_22776;net_31662;net_42350;
424;0;net_1;net_512;net_4944;net_8679;net_32596;net_45967;net_47038;net_13081
426;0;net_20511;net_25686;net_28178;net_34834;net_42508;net_43843;net_50906;
435;0;net_25622;net_27234;net_27694;net_31623;net_34983;net_35476;net_54817;
436;0;net_0;net_475;net_13574;net_27338;net_30921;net_41234;net_51335;net_28027
439;0;net_13462;net_23481;net_26365;net_45416;net_48948;net_51506;net_54659;
454;0;net_1057;net_10845;net_11977;net_13093;net_23341;net_34382;net_35654;
484;0;net_0;net_1879;net_18074;net_21034;net_21759;net_34351;net_52966;net_29759
502;0;net_5102;net_11809;net_23086;net_26974;net_46539;net_50965;net_54973;
504;0;net_27539;net_27854;net_28790;net_34197;net_47769;net_50232;net_56208;
506;0;net_73;net_2176;net_3324;net_4843;net_42113;net_43779;net_53611;
512;0;net_1804;net_2126;net_15230;net_16889;net_32322;net_47887;net_48618;
513;0;net_1;net_695;net_1304;net_2092;net_15244;net_20857;net_45620;net_49458
519;0;net_0;net_19664;net_25555;net_28725;net_41457;net_42441;net_51665;net_22000
520;0;net_3290;net_12997;net_27727;net_28760;net_38780;net_44209;net_53395;
531;0;net_1;net_270;net_2793;net_18570;net_18898;net_22731;net_52562;net_50915
525;0;net_0;net_15532;net_28546;net_37131;net_45345;net_47830;net_53393;net_23822
572;0;net_6293;net_20508;net_26508;net_28709;net_35630;net_49730;net_54361;
569;0;net_4443;net_8998;net_18342;net_32630;net_34230;net_49428;net_52107;
580;0;net_20081;net_20927;net_26734;net_37482;net_39495;net_41809;net_55452;
623;0;net_0;net_517;net_646;net_6034;net_19188;net_50474;net_55887;net_18642
630;0;net_1;net_3233;net_12542;net_14350;net_31394;net_38849;net_44625;net_37653
631;0;net_0;net_6715;net_6831;net_28475;net_48625;net_55196;net_56033;net_55867
638;0;net_846;net_1322;net_2238;net_28969;net_30640;net_31144;net_38451;
652;0;net_8412;net_11971;net_25601;net_33386;net_41341;net_43371;net_46434;
657;0;net_2;net_16493;net_20066;net_40282;net_40372;net_49063;net_50603;
662;0;net_1;net_13156;net_29582;net_30889;net_31945;net_46559;net_48512;net_4450
678;0;net_4992;net_15235;net_17899;net_33392;net_43785;net_44208;net_47502;
696;0;net_944;net_1771;net_5363;net_5535;net_5539;net_46507;net_51523;net_14315
689;0;net_723;net_4706;net_16260;net_30905;net_33268;net_33556;net_39618;
691;0;net_0;net_2600;net_13027;net_36164;net_37138;net_49031;net_56221;
703;0;net_3394;net_15692;net_19412;net_19760;net_37807;net_39453;net_44826;
704;0;net_1;net_154;net_1741;net_4495;net_5099;net_8848;net_34524;net_41169
706;0;net_0;net_16604;net_22028;net_25740;net_34825;net_45004;net_48445;
712;0;net_1525;net_2390;net_20078;net_23113;net_29931;net_34392;net_47468;
722;0;net_10537;net_11876;net_16022;net_25717;net_33613;net_44354;net_54971;
723;0;net_0;net_8028;net_20907;net_39646;net_46314;net_49253;net_53244;
724;0;net_585;net_7542;net_21142;net_29664;net_46438;net_48345;net_49298;
725;0;net_1638;net_6365;net_9844;net_18034;net_25923;net_46158;net_53651;
734;0;net_14668;net_23142;net_24719;net_31567;net_32388;net_51163;net_52605;
735;0;net_0;net_2195;net_10703;net_31438;net_35363;net_35428;net_40986;
736;0;net_0;net_1;net_331;net_5450;net_16075;net_24669;net_38995;net_43953
