2648;0;net_1;net_5849;net_13057;net_13301;net_15417;net_19936;net_19960;net_23775
2654;0;net_1;net_795;net_1740;net_7044;net_14536;net_14800;net_20453;net_21596
2668;0;net_1343;net_7449;net_11566;net_12401;net_15898;net_18477;net_20398;net_22491
2666;0;net_0;net_655;net_11266;net_12780;net_13105;net_15480;net_21969;net_23772
2693;0;net_12;net_453;net_6440;net_12872;net_16967;net_20677;net_21275;net_22061
2702;0;net_0;net_158;net_579;net_3918;net_9002;net_12632;net_16890;net_17514
2737;0;net_1;net_188;net_2183;net_7721;net_8678;net_14106;net_16748;net_21680
2738;0;net_3762;net_6834;net_10558;net_13301;net_16770;net_20822;net_22023;net_23737
2733;0;net_632;net_6884;net_6971;net_8047;net_9580;net_14769;net_17377;net_22951
2776;0;net_6349;net_6671;net_6814;net_7192;net_14500;net_16964;net_17714;net_22655
2782;0;net_1142;net_3911;net_10463;net_11992;net_13937;net_16601;net_17371;net_22398
2795;0;net_614;net_5113;net_7215;net_10035;net_13310;net_18354;net_21264;net_22443
2797;0;net_1;net_1542;net_2468;net_6169;net_13125;net_14184;net_15905;net_22410
2800;0;net_6582;net_7001;net_7802;net_8871;net_14386;net_20826;net_23175;net_23322
2813;0;net_3620;net_5133;net_10147;net_12804;net_13739;net_16656;net_18857;net_19538
2875;0;net_214;net_2900;net_3842;net_7733;net_13881;net_16850;net_20102;net_23763
2896;0;net_1281;net_3841;net_4970;net_6104;net_6736;net_15522;net_15584;net_19080
2897;0;net_468;net_854;net_8238;net_10760;net_11810;net_17134;net_20500;net_20688
2855;0;net_1;net_2330;net_5642;net_8779;net_18302;net_19085;net_20439;net_21060
2928;0;net_1911;net_4532;net_5926;net_6379;net_15848;net_20021;net_20045;net_20761
2958;0;net_1;net_1499;net_8142;net_9037;net_13385;net_14794;net_15126;net_22399
2963;0;net_238;net_980;net_7051;net_9763;net_10654;net_21104;net_22540;net_23675
2977;0;net_5061;net_7364;net_10976;net_13397;net_15567;net_17590;net_19965;net_21614
2990;0;net_52;net_96;net_1101;net_2630;net_13294;net_19072;net_23161;net_23218
3000;0;net_1191;net_1278;net_12702;net_13017;net_13350;net_14151;net_21832;net_23799
3010;0;net_1;net_1944;net_11896;net_12912;net_19481;net_19779;net_20067;net_22683
3028;0;net_1360;net_7581;net_8035;net_10146;net_12749;net_15393;net_19689;net_23589
3029;0;net_5327;net_7194;net_11279;net_12951;net_16079;net_16345;net_16697;net_21822
3033;0;net_117;net_1519;net_3096;net_11697;net_18465;net_18955;net_22450;net_22654
3034;0;net_434;net_7158;net_8408;net_13054;net_15711;net_19334;net_21472;net_21500
3037;0;net_3760;net_9703;net_10154;net_11340;net_15583;net_18302;net_20215;net_23694
3046;0;net_1388;net_3764;net_6261;net_10034;net_14163;net_15549;net_19507;net_19700
3093;0;net_437;net_1191;net_1850;net_8797;net_11052;net_15100;net_20030;net_20672
3114;0;net_4610;net_5639;net_8462;net_11948;net_17092;net_20137;net_20199;net_23636
3116;0;net_267;net_1828;net_4910;net_9022;net_14602;net_17569;net_19651;net_20705
3132;0;net_6471;net_7116;net_8510;net_12813;net_17450;net_17463;net_18165;net_21736
3122;0;net_941;net_7663;net_8738;net_9668;net_14159;net_18222;net_19831;net_20412
3128;0;net_31;net_81;net_219;net_496;net_9107;net_11441;net_19488;net_23316
3140;0;net_2;net_1996;net_3351;net_3931;net_7818;net_14351;net_17589;net_23909
3154;0;net_3551;net_4034;net_7931;net_8357;net_14272;net_17077;net_20014;net_21790
3164;0;net_191;net_6686;net_8213;net_9803;net_10975;net_14364;net_14870;net_18631
3158;0;net_754;net_2442;net_10073;net_11801;net_12881;net_14001;net_18721;net_23157
3179;0;net_30;net_4510;net_5826;net_7214;net_10832;net_16176;net_21601;net_22117
3211;0;net_0;net_18;net_7094;net_7166;net_11044;net_20159;net_20459;net_21632
3214;0;net_652;net_1118;net_1512;net_2094;net_11411;net_16249;net_16409;net_19052
3239;0;net_9573;net_10414;net_10847;net_13273;net_17785;net_19772;net_21287;net_23235
3249;0;net_1067;net_3324;net_3917;net_3994;net_8865;net_14507;net_14980;net_15746
3264;0;net_2112;net_2429;net_6073;net_13425;net_16661;net_19207;net_19992;net_22807
3313;0;net_1918;net_5837;net_6815;net_7768;net_14775;net_18202;net_19552;net_21908
3334;0;net_1448;net_7831;net_7967;net_11457;net_17994;net_18376;net_22536;net_23465
3349;0;net_1029;net_2488;net_7273;net_9179;net_13341;net_14959;net_17690;net_21907
3351;0;net_0;net_7159;net_9309;net_13367;net_13436;net_13798;net_14344;net_16258
3355;0;net_1;net_315;net_10955;net_12571;net_12955;net_15426;net_20448;net_22491
3370;0;net_320;net_1718;net_7737;net_11699;net_17975;net_20226;net_21153;net_23831
3372;0;net_3549;net_4983;net_5214;net_11678;net_16779;net_17118;net_19486;net_19690
3395;0;net_653;net_2056;net_4052;net_4057;net_6666;net_16950;net_16976;net_23874
3432;0;net_1102;net_1154;net_5664;net_6868;net_10072;net_13741;net_16538;net_20564
3405;0;net_26;net_612;net_1002;net_3262;net_9710;net_12991;net_14681;net_22351
3414;0;net_0;net_2225;net_3793;net_4087;net_13570;net_13723;net_13940;net_14162
3415;0;net_1;net_1127;net_6584;net_11407;net_13986;net_14459;net_21266;net_23146
3422;0;net_352;net_9485;net_12417;net_12504;net_13936;net_14288;net_18479;net_20375
3442;0;net_228;net_1791;net_3624;net_10082;net_11504;net_21517;net_22403;net_23485
3478;0;net_612;net_9838;net_9931;net_11372;net_15495;net_17333;net_21237;net_23319
3490;0;net_0;net_898;net_1065;net_4836;net_9349;net_11159;net_14408;net_14857
3514;0;net_1389;net_3074;net_3676;net_11437;net_14741;net_19222;net_19892;net_21924
3517;0;net_1114;net_1759;net_3031;net_5246;net_9646;net_20105;net_21933;net_22961
3530;0;net_71;net_535;net_3491;net_7049;net_9334;net_14451;net_21637;net_23246
3537;0;net_0;net_1338;net_7008;net_11047;net_12441;net_15030;net_17650;net_22853
3542;0;net_8925;net_9133;net_12874;net_13075;net_16409;net_16749;net_17199;net_18172
3567;0;net_1685;net_8585;net_9293;net_13276;net_14484;net_18032;net_21617;net_23003
3590;0;net_483;net_7001;net_10317;net_12110;net_15257;net_19476;net_20082;net_23633
3598;0;net_1;net_41;net_9175;net_11278;net_11594;net_17212;net_20368;net_21580
3651;0;net_238;net_8276;net_8755;net_11340;net_14863;net_17864;net_20471;net_22218
3642;0;net_4865;net_6162;net_6269;net_8035;net_15220;net_22188;net_22822;net_23636
3655;0;net_49;net_994;net_1238;net_1652;net_7754;net_11908;net_18242;net_23653
3656;0;net_0;net_1;net_1485;net_1563;net_4309;net_12234;net_18934;net_23051
3678;0;net_8065;net_8972;net_9471;net_13449;net_16551;net_18203;net_21086;net_23938
3704;0;net_5530;net_10175;net_10549;net_11818;net_14296;net_15245;net_21168;net_21511
3829;0;net_1;net_864;net_6410;net_10282;net_12660;net_14052;net_15325;net_16649
3706;0;net_7671;net_8170;net_9479;net_13404;net_13989;net_17639;net_22734;net_23356
3742;0;net_1730;net_7372;net_8606;net_12134;net_14262;net_14510;net_20476;net_22067
3758;0;net_6740;net_7671;net_8202;net_11219;net_16717;net_17580;net_17841;net_18074
3775;0;net_3950;net_4256;net_8933;net_12067;net_16191;net_18725;net_20703;net_21987
3761;0;net_5093;net_7569;net_10453;net_11871;net_15453;net_16967;net_19404;net_20406
3799;0;net_2401;net_2864;net_7222;net_13568;net_14010;net_17220;net_23631;net_23908
3800;0;net_0;net_4289;net_5925;net_7106;net_8482;net_21450;net_21919;net_23749
3813;0;net_6752;net_10595;net_10912;net_11229;net_17659;net_19612;net_20085;net_22595
3815;0;net_8073;net_10684;net_11163;net_11483;net_15151;net_21876;net_21898;net_22950
3807;0;net_1;net_120;net_1048;net_4360;net_13240;net_14044;net_19968;net_20826
3824;0;net_1;net_2;net_1041;net_6661;net_10767;net_13718;net_16115;net_21887
3836;0;net_144;net_534;net_2944;net_3913;net_4014;net_14348;net_16966;net_19008
3885;0;net_1909;net_3107;net_6707;net_6959;net_17144;net_19407;net_20159;net_23532
3889;0;net_9538;net_9831;net_11227;net_12609;net_15111;net_16124;net_20859;net_23466
3927;0;net_1351;net_2289;net_8921;net_11320;net_12522;net_14135;net_14217;net_19879
3952;0;net_1308;net_7618;net_9350;net_10305;net_13416;net_14073;net_21437;net_22642
3943;0;net_0;net_4297;net_4459;net_7664;net_14340;net_21110;net_22372;net_22896
3946;0;net_459;net_2108;net_2952;net_7089;net_15514;net_19752;net_20359;net_20577
3941;0;net_1434;net_9280;net_9596;net_12769;net_15234;net_16869;net_20758;net_23510
3967;0;net_3593;net_8368;net_12116;net_13020;net_16650;net_21047;net_21840;net_22936
3970;0;net_3633;net_6525;net_10076;net_11721;net_14280;net_15392;net_16976;net_21433
4063;0;net_47;net_120;net_10127;net_10682;net_15711;net_16983;net_22866;net_23279
4067;0;net_262;net_3589;net_3678;net_5682;net_17654;net_17959;net_20935;net_21842
4061;0;net_10610;net_12882;net_13133;net_13300;net_14901;net_15762;net_19380;net_23197
4081;0;net_403;net_1401;net_7834;net_12027;net_12526;net_13418;net_18333;net_18955
4099;0;net_1;net_1524;net_1623;net_10352;net_13412;net_14767;net_16641;net_23717
4102;0;net_120;net_813;net_7980;net_13077;net_18663;net_18928;net_19203;net_19481
4130;0;net_316;net_5253;net_5448;net_13441;net_13726;net_18116;net_18431;net_20061
4134;0;net_2839;net_3942;net_7914;net_11217;net_17483;net_18096;net_18244;net_23573
4154;0;net_3289;net_9357;net_10649;net_12721;net_13652;net_14869;net_15211;net_18344
4214;0;net_2233;net_5681;net_9617;net_10060;net_16275;net_16731;net_17694;net_18930
4206;0;net_239;net_3556;net_5208;net_6931;net_15506;net_18996;net_22662;net_23670
4240;0;net_399;net_413;net_6508;net_7152;net_13000;net_16798;net_19138;net_20430
4271;0;net_274;net_1947;net_2231;net_7548;net_12511;net_16174;net_16829;net_22299
4268;0;net_5611;net_8647;net_10470;net_11370;net_14895;net_15478;net_17109;net_18370
4281;0;net_1;net_8521;net_10047;net_11929;net_16403;net_17680;net_19526;net_21733
4289;0;net_1;net_2231;net_2591;net_4613;net_14153;net_16773;net_17066;net_18054
4299;0;net_3508;net_4718;net_7760;net_11175;net_13993;net_20523;net_20920;net_21819
4311;0;net_310;net_2907;net_7386;net_12593;net_14210;net_20143;net_21737;net_22775
4339;0;net_632;net_3255;net_5895;net_7728;net_9406;net_19655;net_21702;net_24014
4394;0;net_1086;net_7979;net_10098;net_12185;net_13130;net_21066;net_21111;net_21421
4397;0;net_3608;net_5253;net_8541;net_13539;net_19197;net_22107;net_22484;net_22540
4411;0;net_0;net_529;net_2984;net_7443;net_11581;net_16569;net_17412;net_20876
4382;0;net_3155;net_6308;net_9461;net_9463;net_15690;net_18670;net_20198;net_20203
4430;0;net_409;net_5166;net_6642;net_7203;net_7884;net_14054;net_15774;net_22542
4445;0;net_1;net_4102;net_6353;net_8683;net_14187;net_14503;net_20936;net_23293
4460;0;net_1;net_191;net_399;net_846;net_8998;net_14484;net_18089;net_19097
4454;0;net_109;net_5426;net_5948;net_6759;net_11258;net_20573;net_21752;net_22944
4455;0;net_938;net_1799;net_3724;net_6768;net_7400;net_18530;net_22643;net_22743
4458;0;net_1338;net_1431;net_1904;net_2582;net_8218;net_18416;net_20367;net_22409
4461;0;net_1611;net_1867;net_11101;net_11335;net_14087;net_16280;net_17272;net_18627
4462;0;net_707;net_889;net_6362;net_10124;net_13598;net_15263;net_17662;net_23872
4473;0;net_0;net_963;net_9050;net_9880;net_10577;net_19272;net_20033;net_20797
4482;0;net_2;net_93;net_3328;net_4418;net_7810;net_8864;net_19100;net_19726
4491;0;net_874;net_6848;net_10123;net_12303;net_19363;net_19513;net_22938;net_23506
4481;0;net_8536;net_10474;net_12123;net_12633;net_16587;net_19884;net_20589;net_21810
4523;0;net_1226;net_3683;net_6368;net_8661;net_12328;net_15321;net_16846;net_20647
4544;0;net_1;net_1283;net_6416;net_13559;net_14225;net_19155;net_19328;net_22255
4569;0;net_6806;net_7738;net_9795;net_11383;net_15452;net_15997;net_16909;net_23784
4576;0;net_1;net_1081;net_4150;net_11244;net_12430;net_14479;net_18090;net_18436
4586;0;net_4773;net_4965;net_12060;net_12286;net_16633;net_17243;net_19237;net_22724
4598;0;net_186;net_6959;net_8630;net_11312;net_12202;net_13727;net_14491;net_21646
4608;0;net_476;net_498;net_9003;net_10232;net_10898;net_14399;net_21892;net_23024
4609;0;net_3319;net_6477;net_8865;net_12614;net_16339;net_19390;net_20286;net_23110
4627;0;net_505;net_2063;net_4324;net_4465;net_7223;net_18722;net_23121;net_23819
4672;0;net_1331;net_2707;net_11192;net_11237;net_17073;net_18001;net_19961;net_20493
4649;0;net_1532;net_2823;net_5915;net_8910;net_20012;net_20328;net_21933;net_22426
4664;0;net_3254;net_6667;net_10650;net_11972;net_15092;net_16191;net_20073;net_20571
4684;0;net_0;net_1974;net_2318;net_5244;net_11822;net_14041;net_19127;net_22195
4687;0;net_1476;net_6076;net_7874;net_8018;net_15163;net_16158;net_16700;net_20706
4707;0;net_3157;net_5091;net_7268;net_7746;net_17289;net_18070;net_18634;net_22293
4721;0;net_1;net_514;net_6787;net_7840;net_13586;net_22213;net_22739;net_23079
4724;0;net_2815;net_4982;net_11200;net_12289;net_17902;net_18845;net_21964;net_22151
4728;0;net_3334;net_6593;net_9623;net_13211;net_18474;net_19266;net_20004;net_21831
4729;0;net_2958;net_4584;net_4616;net_5613;net_14131;net_16448;net_18885;net_23302
4745;0;net_1760;net_4751;net_5005;net_9950;net_14558;net_17910;net_18743;net_22459
4753;0;net_898;net_5358;net_7042;net_11506;net_14096;net_17671;net_20702;net_22807
4796;0;net_1;net_1192;net_1681;net_3624;net_3707;net_15706;net_20494;net_20597
4848;0;net_1558;net_4120;net_12326;net_13057;net_14521;net_20215;net_22254;net_23613
4820;0;net_4813;net_8348;net_9944;net_12511;net_14882;net_14983;net_22596;net_22991
