596;0;net_1269;net_3458;net_24509;net_24953;net_39276;net_42649;net_55078;net_62851
591;0;net_100;net_6361;net_19202;net_20033;net_25390;net_55518;net_56696;net_57637
604;0;net_0;net_2625;net_10647;net_20511;net_20792;net_41904;net_47856;net_59157
630;0;net_0;net_1077;net_3153;net_9720;net_16083;net_26465;net_38800;net_70349
658;0;net_11461;net_12383;net_29588;net_31459;net_41431;net_61910;net_63353;net_70658
671;0;net_1;net_4629;net_5643;net_13606;net_19756;net_40103;net_46716;net_48810
686;0;net_2908;net_28984;net_30432;net_34409;net_41866;net_44344;net_49242;net_51286
695;0;net_0;net_1949;net_4314;net_11448;net_34364;net_37399;net_43794;net_44219
703;0;net_560;net_1045;net_10112;net_10324;net_15956;net_22139;net_49977;net_53673
704;0;net_0;net_1608;net_1856;net_9729;net_14810;net_38133;net_44961;net_68975
727;0;net_0;net_717;net_1612;net_10125;net_36173;net_39583;net_42425;net_61188
759;0;net_1;net_17305;net_24501;net_25562;net_31118;net_53154;net_61338;net_67522
777;0;net_0;net_21067;net_21634;net_23125;net_41876;net_58247;net_62127;net_65280
785;0;net_58;net_11981;net_22238;net_26276;net_35995;net_43632;net_68264;net_70698
839;0;net_0;net_226;net_3945;net_6663;net_28062;net_50124;net_63875;net_66747
877;0;net_15221;net_16980;net_28070;net_29934;net_45528;net_48892;net_49791;net_56193
873;0;net_0;net_21529;net_32807;net_34071;net_34501;net_50832;net_54723;net_72513
892;0;net_10173;net_10808;net_18491;net_34468;net_42677;net_52768;net_54709;net_69709
906;0;net_0;net_2207;net_3376;net_19981;net_27110;net_49127;net_52627;net_54066
919;0;net_0;net_1454;net_1474;net_5551;net_19778;net_21050;net_31304;net_43918
928;0;net_0;net_1;net_4322;net_26005;net_27456;net_55331;net_59962;net_67472
1006;0;net_12235;net_12745;net_16325;net_32589;net_42997;net_51405;net_58817;net_70597
957;0;net_1204;net_2464;net_2896;net_4359;net_5485;net_6317;net_29217;net_46867
984;0;net_0;net_1;net_5124;net_21952;net_30975;net_42399;net_44313;net_63568
1011;0;net_991;net_2460;net_10482;net_30304;net_31652;net_35083;net_63704;net_67313
1013;0;net_3085;net_21215;net_24913;net_33635;net_47876;net_58605;net_59527;net_64367
1030;0;net_1;net_8830;net_9387;net_12387;net_25667;net_43987;net_61882;net_69338
1062;0;net_2718;net_9660;net_21062;net_24809;net_30954;net_38701;net_39984;net_47970
1082;0;net_1477;net_8786;net_15368;net_19165;net_33245;net_49853;net_55282;net_63215
1243;0;net_1;net_2685;net_7744;net_16222;net_17145;net_30097;net_67137;net_68830
1217;0;net_5277;net_13215;net_22856;net_37203;net_39546;net_48492;net_51971;net_60190
1179;0;net_0;net_2533;net_12667;net_24377;net_31104;net_41010;net_52883;net_69202
1190;0;net_2568;net_8303;net_16105;net_29628;net_50709;net_66927;net_67201;net_68214
1207;0;net_1339;net_25202;net_29501;net_32877;net_55546;net_55863;net_57750;net_68130
1241;0;net_0;net_23337;net_27221;net_32516;net_49824;net_56515;net_64610;net_69965
1258;0;net_2728;net_20549;net_33819;net_35637;net_38533;net_39373;net_40676;net_45829
1247;0;net_6172;net_28836;net_31750;net_32758;net_40168;net_45912;net_47810;net_65540
1260;0;net_336;net_1127;net_13713;net_38366;net_47418;net_50649;net_58300;net_70560
1267;0;net_3234;net_13180;net_31176;net_33102;net_53727;net_64581;net_69480;net_72802
1323;0;net_22123;net_22416;net_22857;net_37808;net_58801;net_61799;net_66368;net_68691
1272;0;net_6759;net_11032;net_23288;net_23578;net_41795;net_59458;net_59717;net_63081
1275;0;net_1675;net_5202;net_22375;net_28994;net_48459;net_48565;net_50792;net_51343
1278;0;net_3780;net_11766;net_17851;net_20100;net_39384;net_39775;net_43536;net_58039
1281;0;net_9091;net_18649;net_23865;net_27576;net_41442;net_57616;net_65080;net_67004
1286;0;net_1;net_2541;net_12046;net_27484;net_29336;net_46686;net_47153;net_67605
1288;0;net_0;net_907;net_21648;net_35427;net_44305;net_56852;net_69398;net_71932
1291;0;net_32;net_2599;net_3695;net_17684;net_29252;net_34406;net_39462;net_54935
1293;0;net_2346;net_4171;net_6282;net_12402;net_20924;net_61646;net_68460;net_69038
1299;0;net_12212;net_18722;net_20050;net_34376;net_42624;net_45880;net_59794;net_70657
1296;0;net_1;net_3670;net_29431;net_35088;net_37558;net_38348;net_43325;net_43717
1361;0;net_3569;net_20387;net_21705;net_27167;net_45962;net_51387;net_65432;net_69999
1378;0;net_0;net_797;net_27212;net_28997;net_40710;net_42993;net_48271;net_61844
1393;0;net_4212;net_11558;net_15627;net_36862;net_38772;net_54213;net_58820;net_60694
1396;0;net_2055;net_16793;net_28603;net_33370;net_56164;net_62567;net_63813;net_70535
1404;0;net_1;net_579;net_13410;net_26920;net_40755;net_48010;net_58080;net_59582
1403;0;net_18357;net_24253;net_29869;net_33995;net_41702;net_50768;net_52434;net_60872
1438;0;net_9577;net_10822;net_23812;net_27734;net_42033;net_63463;net_64835;net_70915
1459;0;net_1;net_17864;net_23551;net_28989;net_36640;net_40051;net_48178;net_56273
1460;0;net_2683;net_5843;net_26814;net_37446;net_48145;net_48654;net_51342;net_56138
1462;0;net_2387;net_12591;net_14697;net_24214;net_32919;net_42053;net_56881;net_66884
1472;0;net_0;net_1;net_742;net_3269;net_15197;net_26839;net_28759;net_56697
1479;0;net_2078;net_8843;net_10395;net_19927;net_32668;net_44250;net_52609;net_55347
1496;0;net_1;net_167;net_12399;net_12551;net_34863;net_35693;net_44252;net_57862
1497;0;net_6441;net_15603;net_23771;net_24504;net_41373;net_42201;net_46209;net_57422
1498;0;net_7648;net_19393;net_28353;net_29173;net_40928;net_61106;net_65662;net_66741
1515;0;net_39;net_1270;net_13045;net_18879;net_24700;net_33959;net_42553;net_72376
1588;0;net_0;net_18812;net_22173;net_27046;net_32608;net_45758;net_48032;net_66742
1541;0;net_0;net_15461;net_19310;net_27255;net_39274;net_39738;net_41620;net_62749
1575;0;net_4288;net_7165;net_15851;net_23667;net_42942;net_44121;net_44868;net_55836
1599;0;net_12524;net_22273;net_31164;net_35099;net_47206;net_65058;net_70403;net_71586
1640;0;net_2;net_11273;net_14968;net_21962;net_38802;net_54441;net_57144;net_62515
1603;0;net_2362;net_5709;net_12843;net_15951;net_25844;net_42806;net_58565;net_65502
1619;0;net_13676;net_13987;net_16669;net_28472;net_54903;net_57591;net_60276;net_60296
1655;0;net_1677;net_8509;net_15356;net_28184;net_43135;net_50861;net_58294;net_64555
1644;0;net_11791;net_25410;net_32583;net_37792;net_48612;net_54717;net_64991;net_66720
1649;0;net_1;net_4425;net_16287;net_35043;net_54340;net_57363;net_61199;net_69064
1670;0;net_25853;net_26110;net_33203;net_34807;net_56095;net_62010;net_69724;net_70712
1689;0;net_1;net_10529;net_11881;net_34211;net_59822;net_61227;net_62447;net_70051
1710;0;net_1174;net_15145;net_15359;net_20911;net_32388;net_46206;net_58918;net_68079
1724;0;net_12474;net_24359;net_28138;net_30851;net_54803;net_59380;net_68148;net_68535
1729;0;net_262;net_13580;net_23240;net_27159;net_27911;net_43328;net_53362;net_64197
1730;0;net_3095;net_5812;net_11426;net_12822;net_54071;net_54785;net_65036;net_72980
1752;0;net_456;net_15952;net_37505;net_38143;net_38689;net_55781;net_57276;net_69222
1758;0;net_875;net_19907;net_25539;net_37198;net_55626;net_62043;net_69250;net_72505
1843;0;net_3481;net_3707;net_12954;net_14945;net_20779;net_24913;net_51499;net_59414
1855;0;net_4216;net_13147;net_19204;net_24738;net_45455;net_71528;net_71996;net_73119
1872;0;net_0;net_19056;net_21103;net_22642;net_29303;net_50125;net_63086;net_63760
1916;0;net_2553;net_19815;net_22600;net_23616;net_60841;net_61926;net_63060;net_70851
1921;0;net_360;net_515;net_14491;net_15888;net_23142;net_37677;net_47440;net_49091
1936;0;net_1;net_790;net_2056;net_5265;net_35561;net_40308;net_42982;net_45264
1972;0;net_1;net_957;net_6561;net_9973;net_16640;net_30890;net_42171;net_44027
1978;0;net_13385;net_28607;net_31245;net_36308;net_47377;net_54799;net_66048;net_72442
2003;0;net_3724;net_7724;net_9973;net_17068;net_30930;net_47970;net_63596;net_72245
2010;0;net_1;net_12642;net_19890;net_36337;net_59885;net_68670;net_70561;net_72832
2019;0;net_0;net_1;net_1781;net_3191;net_12332;net_32451;net_57697;net_65893
2079;0;net_12672;net_17619;net_21525;net_35706;net_51347;net_52586;net_64485;net_65468
2126;0;net_0;net_3281;net_5428;net_16677;net_24541;net_27252;net_67464;net_71979
2171;0;net_8407;net_13975;net_20187;net_38168;net_47734;net_55034;net_59572;net_60361
2192;0;net_2284;net_4155;net_19355;net_29822;net_33373;net_39907;net_41814;net_69625
2193;0;net_0;net_57;net_385;net_21173;net_24262;net_24350;net_50572;net_56502
2209;0;net_9478;net_19121;net_26353;net_37620;net_41598;net_41767;net_71782;net_71930
2229;0;net_3550;net_13004;net_14570;net_18509;net_22322;net_49835;net_52064;net_71111
2258;0;net_0;net_9927;net_13841;net_25698;net_36871;net_48583;net_52298;net_59810
2297;0;net_12470;net_24678;net_27086;net_27361;net_43754;net_47371;net_68424;net_71291
2314;0;net_8813;net_9939;net_21890;net_24332;net_38819;net_41695;net_45627;net_72257
2336;0;net_649;net_2671;net_12867;net_18548;net_26413;net_42523;net_49761;net_70627
2370;0;net_0;net_4960;net_5905;net_21183;net_39808;net_62631;net_63691;net_66403
2363;0;net_38;net_557;net_20545;net_21313;net_26641;net_41085;net_43621;net_55148
2424;0;net_0;net_8903;net_9300;net_15102;net_29719;net_40209;net_60734;net_66430
2375;0;net_1640;net_35412;net_37353;net_38077;net_41691;net_56671;net_68054;net_68485
2400;0;net_9082;net_11041;net_21134;net_26115;net_43554;net_50774;net_56840;net_57835
2407;0;net_1;net_3653;net_3850;net_5573;net_10604;net_27323;net_41453;net_54318
2450;0;net_0;net_13012;net_30313;net_34070;net_37445;net_54924;net_58825;net_64538
2464;0;net_327;net_4612;net_10468;net_14354;net_39229;net_42432;net_61853;net_65294
2484;0;net_753;net_1902;net_7529;net_23940;net_30402;net_48371;net_54435;net_54574
2506;0;net_7387;net_11337;net_13048;net_24929;net_39827;net_47260;net_66899;net_71358
2537;0;net_0;net_293;net_2612;net_17489;net_28026;net_58427;net_58472;net_58902
2540;0;net_9370;net_20166;net_23238;net_27931;net_50639;net_53040;net_66498;net_67897
2541;0;net_0;net_1;net_1967;net_17786;net_22529;net_36827;net_56718;net_57039
2552;0;net_0;net_2464;net_12184;net_21866;net_24407;net_30361;net_59341;net_67002
2596;0;net_0;net_728;net_4387;net_11780;net_27058;net_27824;net_47248;net_71281
2557;0;net_0;net_1133;net_3289;net_33029;net_35203;net_36761;net_40772;net_49740
2567;0;net_1820;net_5274;net_9171;net_19318;net_50600;net_54665;net_55640;net_69508
2626;0;net_2147;net_13440;net_33571;net_34522;net_41439;net_71279;net_72105;net_72947
2674;0;net_0;net_507;net_10972;net_13895;net_15547;net_38566;net_43144;net_65273
2708;0;net_0;net_810;net_1272;net_11399;net_27776;net_40508;net_60903;net_70557
2710;0;net_13928;net_15390;net_36134;net_37628;net_41343;net_50391;net_50696;net_72677
2753;0;net_2;net_2220;net_21687;net_27507;net_33429;net_37352;net_43699;net_50887
2722;0;net_1;net_2315;net_3513;net_24696;net_39725;net_46661;net_50418;net_68119
2729;0;net_704;net_3394;net_17111;net_18445;net_21583;net_25306;net_41943;net_60277
2733;0;net_22826;net_29167;net_33063;net_38354;net_44100;net_44691;net_57716;net_71498
2807;0;net_2409;net_7527;net_18078;net_22546;net_51125;net_51987;net_60938;net_65627
2761;0;net_1679;net_11983;net_23770;net_36153;net_38114;net_49569;net_63904;net_65378
2775;0;net_0;net_1;net_30138;net_32568;net_34536;net_45120;net_46300;net_63317
2789;0;net_11389;net_18073;net_22669;net_35353;net_38432;net_59712;net_63846;net_64123
2845;0;net_0;net_1;net_27262;net_36151;net_47585;net_58336;net_66839;net_71597
2871;0;net_22256;net_25221;net_33698;net_33926;net_43895;net_61339;net_65446;net_70840
2910;0;net_5053;net_9769;net_18570;net_28344;net_45184;net_55352;net_59021;net_63093
2966;0;net_3727;net_15901;net_25493;net_36415;net_48717;net_55418;net_56409;net_60147
2978;0;net_3208;net_3910;net_10959;net_14493;net_50933;net_55083;net_64439;net_70306
2998;0;net_5;net_9661;net_31405;net_36362;net_37267;net_47888;net_63134;net_67243
3001;0;net_0;net_3548;net_19240;net_21034;net_25148;net_54099;net_65316;net_70717
3018;0;net_1;net_438;net_9864;net_30328;net_44633;net_55040;net_70441;net_71662
3088;0;net_1454;net_1545;net_3219;net_11180;net_18560;net_29536;net_48189;net_66574
3103;0;net_1;net_727;net_2896;net_3956;net_28379;net_43474;net_49093;net_63704
3073;0;net_0;net_1077;net_11793;net_17267;net_19422;net_62753;net_64162;net_67644
3128;0;net_24426;net_27463;net_27767;net_32326;net_39179;net_47153;net_51174;net_54848
3134;0;net_3093;net_6232;net_15296;net_15339;net_30170;net_49458;net_62683;net_73076
3183;0;net_1;net_5900;net_17881;net_24805;net_34427;net_41289;net_54276;net_62482
3270;0;net_4263;net_5185;net_10622;net_16363;net_39957;net_46602;net_48590;net_58713
3267;0;net_154;net_2394;net_4002;net_21770;net_36414;net_46926;net_55996;net_67049
3276;0;net_12259;net_14423;net_22925;net_32299;net_42073;net_53153;net_65238;net_66776
3282;0;net_1;net_151;net_1326;net_9482;net_29757;net_30484;net_48959;net_50886
3293;0;net_4918;net_18744;net_21243;net_24113;net_38676;net_40134;net_49871;net_70027
3316;0;net_791;net_3500;net_7790;net_8175;net_41061;net_61923;net_63239;net_71148
3326;0;net_16532;net_19224;net_28004;net_29231;net_45348;net_55247;net_64041;net_72720
3342;0;net_14059;net_20788;net_23445;net_25532;net_54034;net_55697;net_68604;net_70712
3354;0;net_450;net_5909;net_30950;net_34962;net_35093;net_58282;net_63988;net_72531
3375;0;net_4499;net_9593;net_11723;net_37773;net_40890;net_43835;net_44354;net_55309
3382;0;net_0;net_5735;net_26416;net_32839;net_52069;net_52703;net_66538;net_67170
3384;0;net_0;net_257;net_27538;net_31377;net_57414;net_58237;net_59289;net_63216
3389;0;net_7021;net_12040;net_20355;net_21563;net_40541;net_48200;net_56632;net_63815
3429;0;net_0;net_606;net_2740;net_12221;net_24159;net_47858;net_48583;net_71656
3445;0;net_1;net_839;net_26247;net_32704;net_33929;net_57732;net_65651;net_68472
3450;0;net_1037;net_1837;net_23233;net_31623;net_34929;net_51718;net_62657;net_71617
3454;0;net_2589;net_3417;net_5961;net_31633;net_37174;net_43783;net_46382;net_57560
3603;0;net_32069;net_33555;net_33729;net_35704;net_48129;net_54400;net_62115;net_64170
3466;0;net_8751;net_23342;net_25303;net_29347;net_42611;net_66990;net_67182;net_70194
3505;0;net_0;net_1;net_16712;net_22328;net_29341;net_41061;net_59184;net_66840
3538;0;net_1517;net_1582;net_6151;net_24401;net_34824;net_45274;net_56556;net_60522
3597;0;net_270;net_20316;net_21747;net_24031;net_24044;net_39721;net_39913;net_63891
3599;0;net_0;net_986;net_6521;net_35304;net_37186;net_52918;net_67827;net_68527
3616;0;net_0;net_1009;net_3938;net_10106;net_35460;net_39677;net_41246;net_64777
3609;0;net_138;net_5271;net_5763;net_22504;net_30559;net_55774;net_58028;net_72514
3610;0;net_1;net_1218;net_12928;net_29377;net_33491;net_50816;net_58835;net_60709
3618;0;net_1328;net_16231;net_19064;net_22630;net_23313;net_48333;net_63227;net_72504
3622;0;net_416;net_2334;net_23085;net_23418;net_25757;net_31140;net_39023;net_71147
3643;0;net_18901;net_18908;net_30088;net_33462;net_48800;net_57118;net_61398;net_65410
3633;0;net_2597;net_2948;net_5865;net_6343;net_17569;net_48190;net_51555;net_54624
3639;0;net_1010;net_1158;net_7833;net_23627;net_35323;net_49992;net_56678;net_60153
3652;0;net_1015;net_2421;net_32959;net_37062;net_42261;net_48776;net_53209;net_54679
3668;0;net_4145;net_6737;net_13364;net_20980;net_51097;net_51839;net_53653;net_67391
3662;0;net_1;net_2512;net_4138;net_4169;net_31035;net_42693;net_47454;net_71689
3673;0;net_2616;net_18560;net_23943;net_28554;net_47218;net_52500;net_58957;net_66548
3675;0;net_0;net_4606;net_5848;net_13886;net_36394;net_59850;net_68679;net_69377
3717;0;net_5276;net_15882;net_16421;net_23318;net_41422;net_42427;net_49712;net_64449
3746;0;net_24847;net_25411;net_27262;net_37032;net_49132;net_64254;net_65759;net_72029
3750;0;net_1;net_3377;net_4259;net_16121;net_23267;net_62945;net_65210;net_71561
3785;0;net_0;net_1211;net_4696;net_5059;net_41267;net_56412;net_57982;net_63987
3786;0;net_10458;net_20813;net_22688;net_23997;net_58124;net_62162;net_63332;net_65403
3805;0;net_600;net_6445;net_6527;net_35920;net_38463;net_42882;net_45836;net_47688
3823;0;net_6030;net_12990;net_20601;net_27539;net_44529;net_45347;net_59789;net_60820
3837;0;net_2770;net_26815;net_31801;net_35116;net_36648;net_39066;net_55868;net_65863
3881;0;net_1392;net_5541;net_16502;net_36922;net_44768;net_48124;net_68418;net_71580
3869;0;net_13715;net_15166;net_15840;net_26713;net_45482;net_47888;net_48758;net_65629
3876;0;net_1468;net_10333;net_18866;net_20806;net_24281;net_58918;net_63534;net_64703
3883;0;net_1;net_2;net_1466;net_3005;net_7136;net_44757;net_55588;net_62262
3886;0;net_0;net_6140;net_14391;net_14832;net_25696;net_39583;net_60261;net_72050
3916;0;net_0;net_6530;net_10449;net_13820;net_25634;net_61942;net_65668;net_68727
3938;0;net_7217;net_7796;net_13671;net_18092;net_49404;net_61799;net_67318;net_71459
4026;0;net_0;net_1;net_1538;net_2211;net_4031;net_21381;net_54713;net_63422
3992;0;net_0;net_2170;net_9437;net_12379;net_20160;net_28858;net_48998;net_65097
4002;0;net_9434;net_15897;net_27844;net_31962;net_45190;net_50676;net_53841;net_67879
4007;0;net_12300;net_13965;net_21224;net_31106;net_42472;net_58287;net_59126;net_59277
4013;0;net_1;net_2568;net_3398;net_13457;net_25044;net_45222;net_50872;net_69563
4059;0;net_0;net_15620;net_16782;net_28030;net_41054;net_56099;net_69078;net_69663
4075;0;net_15741;net_16842;net_23752;net_33364;net_46205;net_54362;net_56817;net_56914
4090;0;net_1;net_6718;net_13728;net_27275;net_45118;net_47381;net_50629;net_55572
4097;0;net_0;net_13178;net_29738;net_32120;net_40131;net_40392;net_44598;net_54811
4122;0;net_3245;net_4122;net_30644;net_32344;net_39934;net_46099;net_52890;net_63329
4137;0;net_0;net_18146;net_25781;net_25901;net_33415;net_46326;net_59152;net_62615
4178;0;net_22918;net_22992;net_24440;net_35627;net_42855;net_63997;net_64370;net_69921
4191;0;net_2813;net_4995;net_21401;net_24191;net_29912;net_39918;net_48435;net_70504
4202;0;net_2932;net_3293;net_31398;net_33908;net_35582;net_42171;net_52936;net_59204
4216;0;net_5273;net_13253;net_16994;net_22462;net_49233;net_49878;net_53122;net_64581
4247;0;net_0;net_14398;net_20155;net_20235;net_24667;net_39204;net_47312;net_71696
4248;0;net_2;net_797;net_803;net_29297;net_30555;net_31157;net_40854;net_68717
4253;0;net_0;net_4851;net_11596;net_15866;net_47689;net_51487;net_57891;net_60918
4257;0;net_0;net_3221;net_5840;net_17359;net_27498;net_28606;net_45361;net_64863
4265;0;net_1;net_3332;net_7077;net_18537;net_24700;net_70628;net_71757;net_72182
4293;0;net_1;net_8608;net_15133;net_22839;net_42968;net_62411;net_63645;net_71384
4300;0;net_1;net_10276;net_33610;net_37630;net_38101;net_39795;net_41332;net_44784
4320;0;net_0;net_1;net_30210;net_33933;net_35362;net_40425;net_44246;net_58477
4347;0;net_0;net_1;net_14998;net_23227;net_33161;net_47101;net_54605;net_65510
4363;0;net_1750;net_15443;net_16781;net_19073;net_26626;net_41230;net_48941;net_67343
4364;0;net_9871;net_16107;net_18680;net_20402;net_38381;net_50579;net_52885;net_60411
4377;0;net_7131;net_15465;net_28641;net_29401;net_39245;net_43642;net_53822;net_67320
4417;0;net_21402;net_32141;net_33744;net_36952;net_42888;net_50856;net_59609;net_60799
4464;0;net_383;net_1270;net_14691;net_16199;net_32934;net_36368;net_41958;net_56648
4461;0;net_1287;net_1878;net_3195;net_25956;net_26893;net_42761;net_43709;net_56434
4471;0;net_1;net_3695;net_9260;net_23613;net_25397;net_33140;net_38548;net_62525
4494;0;net_1;net_9485;net_16274;net_21042;net_28757;net_53303;net_60696;net_67801
4528;0;net_23936;net_28369;net_31447;net_36578;net_48510;net_48668;net_48822;net_56126
4554;0;net_2520;net_12623;net_15694;net_32908;net_49843;net_55456;net_56520;net_61042
4564;0;net_4827;net_9090;net_16491;net_26288;net_53064;net_55813;net_60245;net_62051
4572;0;net_21086;net_22229;net_30522;net_37216;net_54965;net_59624;net_60413;net_65750
4613;0;net_5527;net_7755;net_23749;net_29494;net_38492;net_52882;net_58373;net_69951
4633;0;net_0;net_6976;net_31152;net_38316;net_49235;net_52332;net_60468;net_71467
4654;0;net_0;net_18165;net_32541;net_33364;net_33870;net_43714;net_50936;net_67205
4656;0;net_1;net_3670;net_23507;net_23790;net_38220;net_49786;net_50823;net_65524
4692;0;net_1579;net_9163;net_11950;net_15025;net_22773;net_39236;net_60119;net_71475
4727;0;net_7795;net_26035;net_27560;net_28425;net_55176;net_57372;net_63254;net_67529
4717;0;net_4877;net_17387;net_22089;net_34850;net_57473;net_61891;net_62760;net_63402
4874;0;net_1;net_969;net_1203;net_1582;net_3759;net_32579;net_32625;net_56222
4742;0;net_787;net_2779;net_30891;net_33812;net_47090;net_49366;net_50789;net_53988
4772;0;net_12512;net_13790;net_17457;net_23603;net_38823;net_50630;net_60980;net_64778
4792;0;net_14905;net_18595;net_23669;net_37391;net_44845;net_49851;net_51741;net_53960
4802;0;net_5686;net_6230;net_22865;net_24040;net_53566;net_62135;net_69038;net_72170
4813;0;net_16545;net_21976;net_22877;net_25968;net_43899;net_50238;net_63324;net_63493
4824;0;net_127;net_2409;net_5367;net_21961;net_37314;net_40150;net_52602;net_63350
4852;0;net_4980;net_14165;net_24888;net_38178;net_40745;net_41839;net_55326;net_64742
4865;0;net_20999;net_27675;net_32618;net_37986;net_47300;net_48899;net_59996;net_64326
4879;0;net_0;net_23978;net_26019;net_38131;net_38896;net_55658;net_69515;net_73057
4902;0;net_3085;net_13404;net_29298;net_31170;net_32583;net_39987;net_66009;net_70376
4928;0;net_0;net_1;net_1681;net_19449;net_24688;net_27405;net_49762;net_71427
4944;0;net_0;net_5904;net_13685;net_19606;net_36854;net_43773;net_61083;net_65620
4957;0;net_1;net_2168;net_3129;net_19137;net_34478;net_43640;net_50846;net_70143
4995;0;net_24627;net_25880;net_29544;net_38086;net_43102;net_46034;net_50998;net_60856
5000;0;net_13010;net_13218;net_20517;net_34481;net_42896;net_44374;net_70743;net_71446
5004;0;net_772;net_777;net_7645;net_34199;net_34378;net_35924;net_46703;net_56181
5006;0;net_788;net_12187;net_14976;net_26959;net_34854;net_39033;net_46899;net_53351
5028;0;net_7295;net_14014;net_25565;net_38108;net_46940;net_52754;net_55388;net_55711
4980;0;net_1;net_2983;net_3689;net_4378;net_8470;net_10710;net_53439;net_55043
5091;0;net_7;net_3078;net_5323;net_10969;net_21563;net_30261;net_38894;net_54847
5104;0;net_1;net_23476;net_27887;net_37189;net_42820;net_44958;net_58454;net_66073
5151;0;net_17492;net_18367;net_19734;net_35044;net_39905;net_43708;net_60776;net_70605
5156;0;net_1;net_6243;net_8783;net_34055;net_41833;net_48955;net_60169;net_61288
5178;0;net_747;net_14464;net_21378;net_23607;net_31325;net_62309;net_64618;net_65978
5225;0;net_1491;net_11595;net_12841;net_13727;net_45453;net_55507;net_60878;net_64308
5218;0;net_7998;net_23112;net_29427;net_36633;net_39435;net_42682;net_57025;net_72809
5240;0;net_5475;net_23770;net_24240;net_25296;net_53118;net_54464;net_56211;net_62241
5241;0;net_3006;net_17783;net_31803;net_34699;net_44051;net_51967;net_53669;net_62538
5242;0;net_0;net_7607;net_24383;net_25027;net_45324;net_45494;net_50110;net_51502
5258;0;net_10622;net_12047;net_32378;net_33946;net_51215;net_58875;net_60558;net_61028
5255;0;net_1782;net_11742;net_21142;net_28471;net_43241;net_46551;net_61136;net_62399
5284;0;net_17758;net_19479;net_22780;net_35803;net_45794;net_55456;net_59447;net_66813
5282;0;net_2088;net_2177;net_15082;net_15728;net_21824;net_25947;net_49418;net_50587
5286;0;net_9720;net_12805;net_24419;net_29721;net_39915;net_58908;net_59702;net_62977
5328;0;net_6515;net_9300;net_20957;net_25287;net_46207;net_48020;net_53497;net_64825
5357;0;net_1;net_10882;net_11960;net_36041;net_58005;net_61150;net_70495;net_71065
