1359;0;net_237;net_12959;net_22300;net_35223;net_80851;net_82079;net_86926;net_98503
1397;0;net_0;net_34145;net_36311;net_41089;net_45637;net_108325;net_134371;net_137246
1407;0;net_1;net_21344;net_32789;net_59039;net_95841;net_116780;net_128743;net_138414
1410;0;net_10514;net_20606;net_24791;net_37594;net_81672;net_84891;net_99176;net_150641
1416;0;net_31752;net_43543;net_53855;net_63017;net_88855;net_105359;net_118339;net_139640
1423;0;net_21284;net_38853;net_61657;net_67775;net_100424;net_118716;net_125929;net_138000
1452;0;net_1;net_5129;net_22300;net_30763;net_36401;net_55806;net_87812;net_112787
1498;0;net_1;net_34485;net_51534;net_59703;net_73858;net_108192;net_120920;net_122229
1523;0;net_0;net_1;net_3629;net_35972;net_39165;net_53042;net_105309;net_112495
1529;0;net_36997;net_37465;net_52215;net_64619;net_105803;net_109440;net_132764;net_136279
1554;0;net_1;net_21841;net_36104;net_49929;net_73414;net_80231;net_121030;net_145104
1549;0;net_0;net_7314;net_40856;net_74293;net_75584;net_93079;net_96344;net_135257
1570;0;net_195;net_10454;net_11247;net_62583;net_65876;net_100075;net_114715;net_124518
1602;0;net_1;net_10901;net_45178;net_55799;net_102056;net_120353;net_141820;net_149001
1612;0;net_0;net_37760;net_39539;net_45731;net_90488;net_93180;net_102431;net_145603
1624;0;net_38707;net_54308;net_73492;net_75845;net_94479;net_124939;net_129702;net_149789
1632;0;net_1;net_22530;net_40819;net_63292;net_84858;net_102949;net_140249;net_140917
1633;0;net_480;net_4128;net_15100;net_28561;net_35289;net_119558;net_127803;net_143464
1660;0;net_1692;net_28293;net_37336;net_53552;net_60512;net_90825;net_112607;net_118814
1656;0;net_3808;net_29567;net_47185;net_62524;net_88389;net_116229;net_133716;net_148144
1671;0;net_2792;net_17678;net_41347;net_57492;net_90066;net_106568;net_130759;net_138082
1675;0;net_1613;net_6827;net_51736;net_62499;net_104441;net_125496;net_133469;net_143103
1682;0;net_5337;net_7418;net_33775;net_62161;net_75135;net_125543;net_138483;net_147640
1699;0;net_0;net_16281;net_28432;net_63979;net_89981;net_100807;net_134711;net_145059
1716;0;net_0;net_8323;net_14500;net_14759;net_75197;net_104329;net_133711;net_147340
1725;0;net_0;net_5534;net_10809;net_49836;net_54893;net_79579;net_86219;net_125636
1730;0;net_42725;net_47776;net_49817;net_59067;net_94994;net_100661;net_115356;net_150861
1738;0;net_1;net_5421;net_21700;net_25330;net_87803;net_95558;net_105431;net_137020
1742;0;net_1;net_29469;net_45658;net_59235;net_66667;net_84346;net_85412;net_149809
1767;0;net_12636;net_13712;net_63861;net_70678;net_101891;net_115296;net_120470;net_144088
1784;0;net_41846;net_49462;net_61576;net_69075;net_78951;net_103929;net_123507;net_132015
1814;0;net_2188;net_7274;net_34388;net_74307;net_105384;net_115399;net_138257;net_139228
1820;0;net_1;net_6790;net_19632;net_25235;net_39371;net_98746;net_106646;net_124977
1826;0;net_0;net_1;net_12358;net_25645;net_41528;net_88042;net_117785;net_147680
1848;0;net_12750;net_26330;net_29114;net_31036;net_115359;net_126648;net_149041;net_150532
1867;0;net_2949;net_21681;net_25507;net_34878;net_50473;net_90372;net_110003;net_123130
1883;0;net_7059;net_15441;net_20147;net_27861;net_62187;net_96729;net_112929;net_127676
1907;0;net_23952;net_24172;net_69280;net_77233;net_88244;net_99440;net_118172;net_124219
1924;0;net_8289;net_12676;net_37625;net_75561;net_91425;net_123994;net_126762;net_139012
1940;0;net_0;net_2032;net_4967;net_6152;net_9948;net_30851;net_47388;net_110562
1942;0;net_3303;net_3493;net_10779;net_13791;net_34845;net_100980;net_118436;net_145038
1954;0;net_0;net_4963;net_8820;net_32841;net_60004;net_92195;net_110972;net_116978
1992;0;net_4060;net_14200;net_16932;net_33453;net_59913;net_84991;net_135565;net_141999
2021;0;net_2975;net_27111;net_32652;net_43521;net_68930;net_105774;net_140275;net_143658
2022;0;net_0;net_12333;net_49745;net_60110;net_67492;net_79201;net_122351;net_142161
2024;0;net_0;net_11648;net_20516;net_43174;net_62159;net_104148;net_107226;net_126004
2038;0;net_1;net_11511;net_11705;net_32326;net_76934;net_87949;net_94231;net_128632
2048;0;net_11768;net_41246;net_42032;net_65596;net_78720;net_102091;net_115453;net_117942
2069;0;net_2528;net_21091;net_64971;net_69485;net_83359;net_117884;net_127341;net_128964
2078;0;net_39253;net_39749;net_47222;net_58222;net_102187;net_121635;net_130313;net_137673
2084;0;net_19461;net_34534;net_43486;net_76598;net_100875;net_101898;net_102093;net_120182
2086;0;net_926;net_23832;net_31632;net_45954;net_47412;net_85464;net_88367;net_122264
2090;0;net_27815;net_56584;net_58306;net_74777;net_82232;net_86157;net_91610;net_132052
2105;0;net_0;net_7525;net_34176;net_41964;net_75409;net_138077;net_138894;net_141998
2118;0;net_0;net_1;net_55260;net_71444;net_82277;net_86347;net_109414;net_131461
2119;0;net_1;net_3834;net_74278;net_77049;net_87311;net_98176;net_108829;net_138552
2135;0;net_12359;net_43948;net_47919;net_70848;net_88792;net_92944;net_113754;net_143797
2176;0;net_1;net_26037;net_35267;net_46923;net_60417;net_86967;net_111316;net_134859
2189;0;net_0;net_6205;net_9254;net_15683;net_60304;net_98379;net_100190;net_137528
2204;0;net_0;net_1;net_62890;net_66316;net_67510;net_74162;net_89303;net_104549
2215;0;net_24923;net_46584;net_58073;net_63751;net_96406;net_101646;net_119188;net_134724
2221;0;net_1;net_46658;net_60181;net_73365;net_98242;net_103829;net_138460;net_146134
2281;0;net_1;net_1467;net_7114;net_20379;net_118362;net_122589;net_127438;net_136858
2325;0;net_0;net_1717;net_5700;net_18531;net_21986;net_85479;net_139131;net_150797
2301;0;net_0;net_1;net_20062;net_21439;net_39124;net_74689;net_91609;net_147536
2322;0;net_10339;net_27694;net_52925;net_67068;net_78361;net_99760;net_111899;net_137516
2342;0;net_5146;net_20818;net_34704;net_47878;net_91372;net_91621;net_100243;net_126408
2379;0;net_3780;net_32437;net_33215;net_33326;net_36018;net_94612;net_110030;net_136124
2384;0;net_6728;net_54814;net_58972;net_73187;net_90926;net_104365;net_111170;net_144516
2386;0;net_10779;net_15721;net_40372;net_57194;net_101351;net_111520;net_122987;net_140784
2407;0;net_1;net_1976;net_9628;net_17033;net_24396;net_83514;net_127931;net_147588
2426;0;net_0;net_1;net_7294;net_7421;net_7895;net_62757;net_72638;net_145347
2440;0;net_0;net_3668;net_7275;net_52350;net_75431;net_77364;net_115941;net_139939
2464;0;net_1;net_2823;net_10231;net_29117;net_64560;net_64603;net_134165;net_142639
2485;0;net_25129;net_26867;net_48294;net_51894;net_91785;net_113362;net_134321;net_141451
2487;0;net_954;net_8024;net_10908;net_15491;net_60667;net_86756;net_114639;net_121852
2526;0;net_7322;net_10187;net_16284;net_42374;net_53308;net_63471;net_85661;net_86057
2531;0;net_1;net_50942;net_65894;net_72143;net_74335;net_88576;net_98320;net_150109
2540;0;net_6799;net_30840;net_70880;net_71115;net_108219;net_113266;net_128347;net_139412
2551;0;net_0;net_2457;net_41839;net_57487;net_77733;net_82790;net_107630;net_136197
2555;0;net_30670;net_44333;net_71283;net_76661;net_92005;net_106529;net_106631;net_124901
2569;0;net_25453;net_35382;net_41068;net_43376;net_78892;net_141119;net_145938;net_150181
2591;0;net_31136;net_32923;net_58558;net_75382;net_110305;net_133282;net_143156;net_150731
2620;0;net_1403;net_9266;net_23464;net_52451;net_75995;net_77289;net_123742;net_131412
2629;0;net_9151;net_12270;net_22759;net_40888;net_47450;net_102232;net_116914;net_125925
2638;0;net_12038;net_46051;net_51763;net_52213;net_99530;net_111262;net_121766;net_132299
2642;0;net_0;net_7583;net_35434;net_62804;net_113612;net_142276;net_144215;net_145477
2656;0;net_10640;net_51398;net_53198;net_66905;net_90156;net_94249;net_112103;net_125327
2666;0;net_652;net_36015;net_58266;net_73700;net_118620;net_119227;net_124460;net_134881
2687;0;net_36525;net_38260;net_63383;net_65334;net_89505;net_118762;net_129035;net_132804
2690;0;net_8519;net_9555;net_9777;net_14331;net_26695;net_63637;net_83992;net_95737
2693;0;net_0;net_43927;net_47764;net_56950;net_68321;net_103986;net_126697;net_146923
2685;0;net_1523;net_26783;net_57020;net_59832;net_67903;net_112247;net_115018;net_136745
2700;0;net_0;net_23274;net_48182;net_59791;net_80526;net_122910;net_131328;net_138508
2715;0;net_10925;net_21798;net_66375;net_72622;net_84670;net_130707;net_137675;net_147075
2780;0;net_6412;net_11209;net_24264;net_27642;net_98359;net_104707;net_130078;net_141003
2772;0;net_0;net_4817;net_31230;net_64079;net_89777;net_92172;net_112685;net_124897
2774;0;net_53;net_4513;net_41194;net_54877;net_70609;net_70832;net_110704;net_144823
2853;0;net_0;net_15282;net_27080;net_68771;net_85117;net_86293;net_128179;net_149083
2803;0;net_12790;net_58204;net_65913;net_75666;net_86384;net_90791;net_98873;net_131655
2817;0;net_0;net_2883;net_17066;net_50308;net_69527;net_99800;net_141150;net_149128
2830;0;net_9540;net_27821;net_40241;net_48876;net_86459;net_86735;net_117199;net_135567
2863;0;net_4824;net_27541;net_54640;net_57324;net_78216;net_81065;net_92062;net_129481
2892;0;net_22098;net_59808;net_67089;net_70617;net_89417;net_133304;net_139223;net_144823
2921;0;net_0;net_10389;net_23377;net_45111;net_94946;net_128446;net_131856;net_143582
2951;0;net_2696;net_38121;net_44070;net_59894;net_107869;net_125719;net_148795;net_149683
2955;0;net_0;net_10737;net_38249;net_68232;net_105842;net_120125;net_123130;net_149505
3013;0;net_24372;net_67829;net_73028;net_74980;net_86774;net_93078;net_113731;net_118393
3009;0;net_6864;net_27596;net_28776;net_46510;net_104136;net_122647;net_142996;net_146024
3024;0;net_0;net_12310;net_14729;net_38065;net_43628;net_124218;net_126570;net_127251
3039;0;net_1592;net_5478;net_24355;net_31121;net_41174;net_75293;net_88239;net_133049
3053;0;net_9093;net_16138;net_24104;net_35322;net_70216;net_111997;net_116286;net_148501
3046;0;net_7785;net_21570;net_39305;net_46531;net_47155;net_101412;net_114939;net_147408
3047;0;net_4855;net_16559;net_35931;net_58336;net_60584;net_81045;net_98083;net_99623
3086;0;net_12632;net_31971;net_43423;net_63306;net_91193;net_122389;net_123566;net_124119
3112;0;net_50660;net_65884;net_67269;net_72191;net_78085;net_95237;net_119976;net_138093
3107;0;net_0;net_3064;net_29268;net_58701;net_102404;net_111977;net_142777;net_150980
3132;0;net_1;net_1611;net_36264;net_56368;net_64103;net_102737;net_120595;net_125681
3146;0;net_0;net_1327;net_20532;net_39482;net_40745;net_40802;net_98752;net_135933
3182;0;net_0;net_36973;net_37170;net_45231;net_67467;net_82408;net_90219;net_93967
3200;0;net_3501;net_21552;net_46450;net_52419;net_73415;net_81418;net_94179;net_136194
3253;0;net_20659;net_29529;net_34254;net_44846;net_91724;net_107924;net_116263;net_129709
3232;0;net_0;net_1;net_32552;net_34788;net_47739;net_112685;net_137482;net_150085
3243;0;net_0;net_30812;net_66224;net_66915;net_83986;net_113960;net_122948;net_132120
3235;0;net_250;net_4179;net_5342;net_68704;net_69341;net_80998;net_85832;net_141525
3240;0;net_27794;net_60859;net_65380;net_67171;net_85804;net_96802;net_101578;net_140708
3246;0;net_0;net_1;net_14519;net_21867;net_42996;net_94076;net_144480;net_148387
3251;0;net_18921;net_30138;net_33388;net_65435;net_101595;net_104930;net_131214;net_135818
3262;0;net_14566;net_38507;net_43123;net_64809;net_78347;net_91146;net_130407;net_139324
3290;0;net_0;net_1;net_44035;net_59382;net_75669;net_87476;net_110598;net_144457
3308;0;net_2069;net_5440;net_9746;net_58788;net_67842;net_77793;net_97171;net_147691
3323;0;net_34116;net_41138;net_61995;net_76710;net_81373;net_93830;net_109477;net_135734
3325;0;net_19180;net_25421;net_40509;net_51128;net_92673;net_127211;net_145057;net_146518
3326;0;net_2560;net_10033;net_20294;net_51011;net_105957;net_118927;net_144593;net_147733
3327;0;net_6828;net_33294;net_36626;net_67805;net_80637;net_81107;net_88247;net_103045
3330;0;net_5192;net_15853;net_34497;net_59890;net_101780;net_111893;net_123079;net_144779
3345;0;net_11379;net_30308;net_48969;net_62299;net_85778;net_92819;net_92925;net_100885
3354;0;net_7075;net_28052;net_33490;net_38541;net_70310;net_87694;net_90137;net_102411
3355;0;net_5400;net_23282;net_27238;net_71537;net_84704;net_119219;net_120449;net_120892
3366;0;net_0;net_3765;net_18509;net_37627;net_77314;net_80968;net_132986;net_139430
3373;0;net_7444;net_29614;net_33577;net_49064;net_55989;net_90988;net_141608;net_146666
3387;0;net_1;net_9250;net_13444;net_53287;net_88148;net_101028;net_118434;net_136500
3409;0;net_16455;net_26355;net_43227;net_44456;net_78561;net_88148;net_110778;net_136829
3551;0;net_30105;net_47000;net_58827;net_68652;net_78275;net_119845;net_136858;net_144501
3427;0;net_29834;net_38943;net_39135;net_51067;net_77999;net_98353;net_109388;net_112701
3430;0;net_12693;net_37367;net_47909;net_67006;net_88360;net_91178;net_94848;net_125400
3440;0;net_18153;net_35729;net_54275;net_61408;net_79680;net_95682;net_137087;net_142187
3441;0;net_7148;net_39518;net_57076;net_67597;net_71138;net_85819;net_135116;net_137638
3446;0;net_8480;net_40943;net_55824;net_60184;net_60472;net_81471;net_99372;net_119402
3463;0;net_3231;net_13846;net_33246;net_59818;net_68557;net_81186;net_92158;net_130579
3479;0;net_11517;net_25195;net_44678;net_65969;net_108822;net_117550;net_126377;net_133342
3518;0;net_7052;net_37866;net_47992;net_56322;net_76596;net_85567;net_85946;net_150003
3553;0;net_0;net_9697;net_40724;net_46123;net_57453;net_69347;net_116291;net_140943
3592;0;net_0;net_1;net_7665;net_9745;net_56651;net_63112;net_124587;net_129892
3587;0;net_0;net_1;net_20398;net_38547;net_52893;net_57339;net_126735;net_141240
3595;0;net_7821;net_12675;net_39603;net_46409;net_99776;net_119395;net_123581;net_130318
3637;0;net_9280;net_24982;net_31885;net_50887;net_58834;net_135555;net_140828;net_143065
3641;0;net_1012;net_43780;net_72004;net_77140;net_129421;net_135037;net_150412;net_150805
3671;0;net_0;net_8228;net_26344;net_62878;net_77252;net_88699;net_102460;net_133281
3635;0;net_20411;net_37815;net_40297;net_71360;net_93092;net_96863;net_122070;net_135843
3706;0;net_0;net_7837;net_32685;net_61288;net_95028;net_134775;net_139879;net_141028
3712;0;net_0;net_4021;net_17565;net_18214;net_99723;net_111422;net_144499;net_151127
3717;0;net_20576;net_26873;net_28837;net_37698;net_79205;net_107710;net_114765;net_139700
3730;0;net_0;net_6217;net_10126;net_30030;net_54767;net_131043;net_131748;net_150231
3729;0;net_1;net_1518;net_27728;net_44769;net_60826;net_95461;net_97867;net_107708
3737;0;net_0;net_9462;net_26894;net_73317;net_98216;net_107220;net_111477;net_145077
3756;0;net_15640;net_30492;net_53928;net_60252;net_90521;net_103045;net_110516;net_145886
3763;0;net_30123;net_38160;net_45923;net_73309;net_81622;net_90069;net_130163;net_148431
3779;0;net_2987;net_10066;net_17037;net_20254;net_42829;net_100884;net_134820;net_139113
3781;0;net_0;net_22361;net_28413;net_49794;net_55284;net_109883;net_132794;net_145342
3782;0;net_1;net_8006;net_12435;net_32609;net_51595;net_117642;net_124206;net_134524
3786;0;net_0;net_10342;net_22768;net_30555;net_44683;net_101693;net_128495;net_133796
3844;0;net_0;net_1;net_11226;net_15357;net_46062;net_65018;net_83558;net_105752
3848;0;net_0;net_11156;net_49974;net_57418;net_89157;net_107607;net_109898;net_128257
3804;0;net_0;net_13393;net_44912;net_70450;net_84779;net_104118;net_112131;net_141427
3902;0;net_0;net_519;net_1991;net_9906;net_17834;net_21281;net_116256;net_142239
3905;0;net_0;net_28388;net_34578;net_51171;net_81861;net_87681;net_96072;net_113126
3911;0;net_0;net_4050;net_9244;net_24518;net_47841;net_82415;net_95711;net_144123
3916;0;net_8546;net_35722;net_37264;net_41672;net_42988;net_84384;net_99647;net_103367
3925;0;net_15442;net_18509;net_22200;net_26029;net_131503;net_132444;net_139093;net_143135
3938;0;net_1;net_33997;net_53618;net_74211;net_98990;net_105883;net_138535;net_147166
3944;0;net_43656;net_50129;net_52799;net_63280;net_99234;net_115955;net_117312;net_139941
3954;0;net_35727;net_36237;net_43522;net_44654;net_113234;net_114358;net_141536;net_141925
3956;0;net_0;net_13393;net_20477;net_40351;net_124905;net_133836;net_136099;net_140421
4036;0;net_17610;net_39316;net_45102;net_47871;net_86136;net_105380;net_115526;net_117456
4001;0;net_0;net_9162;net_26007;net_49615;net_63406;net_79200;net_94533;net_96602
4019;0;net_24408;net_36298;net_43198;net_66846;net_114483;net_124312;net_131611;net_139409
4053;0;net_3560;net_7557;net_17293;net_30949;net_35860;net_66898;net_91123;net_125497
4099;0;net_0;net_1;net_9614;net_11301;net_35946;net_95666;net_124664;net_132916
4086;0;net_0;net_4245;net_14535;net_39734;net_42559;net_75690;net_82135;net_98662
4087;0;net_1;net_3943;net_5339;net_41949;net_66727;net_93418;net_138802;net_141851
4127;0;net_4921;net_19867;net_22465;net_54733;net_68525;net_101330;net_106188;net_122997
4139;0;net_10364;net_11000;net_43214;net_71553;net_122342;net_132705;net_135177;net_138654
4151;0;net_6158;net_14206;net_50955;net_72540;net_77462;net_85275;net_117672;net_133044
4178;0;net_0;net_4264;net_11318;net_47658;net_54283;net_68233;net_146386;net_148308
4181;0;net_0;net_1;net_2051;net_2319;net_6428;net_47001;net_85327;net_119727
4258;0;net_16083;net_33559;net_59808;net_61199;net_89615;net_91849;net_103922;net_108865
4260;0;net_6839;net_17361;net_20233;net_29218;net_78954;net_125136;net_127585;net_130758
4265;0;net_0;net_4569;net_61017;net_74156;net_75042;net_78959;net_80553;net_133112
4277;0;net_14548;net_18818;net_35847;net_76002;net_88977;net_97854;net_126374;net_137791
4314;0;net_639;net_23946;net_29681;net_48027;net_104488;net_122629;net_125720;net_142636
4336;0;net_971;net_23314;net_27719;net_32575;net_36993;net_85938;net_105140;net_128987
4355;0;net_23154;net_40354;net_55343;net_56780;net_112473;net_127943;net_132037;net_143942
4394;0;net_1;net_10455;net_15814;net_40315;net_100482;net_125863;net_133742;net_139196
4474;0;net_23716;net_24742;net_65759;net_66153;net_88727;net_99194;net_101543;net_128260
4476;0;net_3989;net_49069;net_55205;net_61294;net_99481;net_104285;net_120750;net_143969
4478;0;net_43492;net_51999;net_53767;net_56444;net_84771;net_101883;net_123251;net_150131
4493;0;net_237;net_9099;net_57194;net_64743;net_72373;net_72624;net_78329;net_120526
4509;0;net_0;net_7857;net_35584;net_38017;net_39850;net_68828;net_101312;net_119260
4527;0;net_11845;net_14540;net_29365;net_53612;net_84930;net_92832;net_114449;net_118684
4532;0;net_14150;net_49761;net_59536;net_62279;net_85426;net_86700;net_111891;net_151098
4555;0;net_0;net_12536;net_35304;net_45495;net_86694;net_93305;net_113448;net_117020
4556;0;net_0;net_1;net_10229;net_68597;net_90781;net_107335;net_120560;net_149300
4557;0;net_0;net_8406;net_13900;net_23692;net_40313;net_93976;net_94079;net_133533
4582;0;net_0;net_2532;net_17171;net_31866;net_55002;net_84403;net_115938;net_129577
4583;0;net_7883;net_41983;net_52808;net_53595;net_74211;net_85192;net_113333;net_125267
4590;0;net_30633;net_40597;net_43198;net_52316;net_87485;net_91909;net_105818;net_147787
4605;0;net_3391;net_45418;net_67463;net_75297;net_103596;net_131410;net_139050;net_141640
4613;0;net_0;net_1;net_14418;net_40731;net_64115;net_138332;net_145056;net_149151
4620;0;net_0;net_7676;net_21976;net_68580;net_71340;net_71587;net_77871;net_117661
4644;0;net_1;net_7312;net_43205;net_47513;net_49985;net_64955;net_106016;net_112783
4692;0;net_0;net_33948;net_45392;net_63143;net_69547;net_123012;net_144365;net_148783
4693;0;net_1;net_24041;net_36411;net_53890;net_107638;net_115001;net_123662;net_130083
4676;0;net_855;net_1279;net_16574;net_21115;net_45987;net_87176;net_107918;net_143913
4684;0;net_46424;net_48491;net_49790;net_68396;net_101918;net_105634;net_126964;net_150045
4702;0;net_0;net_2209;net_47756;net_60528;net_66136;net_122841;net_148417;net_150497
4699;0;net_0;net_1;net_4055;net_26457;net_28723;net_94125;net_102876;net_106047
4818;0;net_1;net_16118;net_40905;net_60276;net_66749;net_128481;net_135323;net_139142
4904;0;net_0;net_9393;net_31957;net_46599;net_68203;net_103805;net_132076;net_136550
4791;0;net_3500;net_29434;net_57863;net_75013;net_76809;net_102844;net_116135;net_116186
4800;0;net_3598;net_7386;net_44368;net_75266;net_93664;net_95806;net_105564;net_142749
4820;0;net_1252;net_8915;net_34930;net_48649;net_55438;net_88526;net_118255;net_135785
4846;0;net_8876;net_33701;net_36892;net_70984;net_77576;net_107812;net_134965;net_147008
4874;0;net_23828;net_29138;net_59952;net_60721;net_90561;net_104360;net_116969;net_127634
4894;0;net_39199;net_39413;net_61566;net_68773;net_100794;net_104680;net_143028;net_148087
4921;0;net_132;net_17682;net_30547;net_58491;net_72970;net_124076;net_134198;net_145531
4927;0;net_6533;net_13137;net_42870;net_49986;net_96689;net_104102;net_104700;net_142773
4953;0;net_0;net_19078;net_68033;net_77453;net_78537;net_100308;net_104919;net_131775
5050;0;net_48176;net_62103;net_69963;net_76934;net_82141;net_87974;net_102148;net_141132
5012;0;net_1560;net_9393;net_18089;net_55071;net_55971;net_112959;net_121259;net_131658
5037;0;net_0;net_20682;net_34316;net_38798;net_56695;net_77596;net_88900;net_92146
5039;0;net_2616;net_46064;net_46281;net_56227;net_83204;net_86582;net_105490;net_121876
5061;0;net_2254;net_15627;net_29129;net_53754;net_84537;net_85133;net_108418;net_127200
5068;0;net_2908;net_4360;net_23862;net_32434;net_46256;net_62159;net_100566;net_113736
5115;0;net_14072;net_18228;net_24425;net_61667;net_94457;net_95193;net_118913;net_140933
5088;0;net_7181;net_7329;net_55228;net_76715;net_105991;net_107864;net_109688;net_123906
5089;0;net_0;net_1;net_5037;net_37372;net_39725;net_101700;net_137577;net_149411
5110;0;net_1;net_22511;net_40659;net_41901;net_112939;net_122999;net_133803;net_144005
5154;0;net_0;net_41889;net_49044;net_53681;net_83958;net_87877;net_142937;net_150578
