461;0;net_9921;net_21870;net_33190;net_40368;net_73521;net_73723;net_75477;net_77608
484;0;net_6788;net_14287;net_23882;net_35513;net_41744;net_66950;net_70271;net_71304
513;0;net_1874;net_15828;net_19563;net_25127;net_47719;net_72679;net_74630;net_74787
553;0;net_6644;net_29612;net_37514;net_39453;net_61870;net_64985;net_76191;net_77022
578;0;net_112;net_6064;net_29458;net_29546;net_30081;net_42905;net_63201;net_73182
572;0;net_2989;net_15171;net_39147;net_41647;net_47901;net_53129;net_56282;net_65100
611;0;net_1;net_4485;net_36795;net_38338;net_43797;net_46795;net_54772;net_57607
616;0;net_0;net_4382;net_10580;net_28810;net_35795;net_48318;net_77482;net_77930
633;0;net_140;net_6593;net_19561;net_21318;net_28597;net_55057;net_68975;net_78458
682;0;net_1;net_2568;net_22884;net_26885;net_41171;net_50053;net_55822;net_57319
647;0;net_1;net_395;net_10390;net_15078;net_38588;net_46202;net_56932;net_67614
648;0;net_0;net_4209;net_5943;net_7136;net_39946;net_49824;net_51675;net_52901
653;0;net_4476;net_8390;net_16776;net_26863;net_42514;net_48259;net_52506;net_67823
667;0;net_1;net_777;net_1159;net_4836;net_20003;net_37033;net_44631;net_49204
735;0;net_2778;net_17612;net_23449;net_31706;net_57995;net_67486;net_75664;net_76822
753;0;net_3260;net_19628;net_20378;net_35107;net_42126;net_61726;net_67428;net_72244
760;0;net_2303;net_2710;net_24849;net_27669;net_28461;net_51433;net_54749;net_62014
764;0;net_858;net_6622;net_20010;net_26688;net_53046;net_55407;net_62562;net_78052
789;0;net_0;net_20012;net_29671;net_34941;net_48423;net_74335;net_75396;net_79302
815;0;net_0;net_1;net_7739;net_18142;net_22900;net_44058;net_52802;net_74787
841;0;net_19404;net_21225;net_28326;net_31070;net_43834;net_44160;net_57335;net_65883
848;0;net_0;net_8759;net_16603;net_18900;net_23190;net_45973;net_57791;net_67859
858;0;net_1;net_13087;net_20930;net_36773;net_43076;net_44106;net_60697;net_78430
861;0;net_1234;net_17986;net_28208;net_33997;net_45432;net_54554;net_72523;net_73664
908;0;net_0;net_1;net_2;net_12667;net_38720;net_68614;net_68983;net_69261
916;0;net_7816;net_14962;net_25757;net_39598;net_42611;net_44168;net_45421;net_51294
982;0;net_18002;net_34100;net_36019;net_39951;net_56965;net_66817;net_68205;net_79253
994;0;net_1;net_7293;net_8870;net_31982;net_32747;net_42714;net_48143;net_54732
1014;0;net_5057;net_8656;net_9600;net_21732;net_26303;net_42964;net_57247;net_64404
1010;0;net_2360;net_4384;net_6256;net_25594;net_35306;net_42716;net_49181;net_67406
1026;0;net_1415;net_24539;net_26085;net_39748;net_43646;net_52605;net_72101;net_79113
1034;0;net_264;net_992;net_4310;net_16387;net_16799;net_56382;net_64113;net_78979
1022;0;net_473;net_24989;net_40148;net_40968;net_49856;net_57780;net_62964;net_74801
1071;0;net_0;net_17787;net_25490;net_31273;net_58503;net_58888;net_61575;net_67331
1082;0;net_0;net_16732;net_27414;net_30303;net_36637;net_56410;net_67084;net_76097
1092;0;net_1;net_1636;net_3770;net_13241;net_30906;net_46974;net_50746;net_51279
1108;0;net_1;net_2352;net_7945;net_18098;net_38764;net_44779;net_56566;net_62868
1106;0;net_1;net_9124;net_11919;net_18988;net_46368;net_52375;net_62037;net_78831
1109;0;net_14526;net_23803;net_31761;net_38749;net_50269;net_59864;net_75266;net_78943
1113;0;net_0;net_1269;net_31580;net_41537;net_56764;net_63898;net_68005;net_70856
1114;0;net_15962;net_23431;net_33657;net_36224;net_54262;net_62979;net_68156;net_77988
1154;0;net_12528;net_17802;net_27184;net_31711;net_44965;net_50718;net_60293;net_73614
1163;0;net_0;net_2492;net_11554;net_12010;net_20975;net_57372;net_65656;net_69681
1060;0;net_0;net_4175;net_4515;net_12613;net_41948;net_54809;net_58596;net_76773
1170;0;net_305;net_1156;net_22591;net_24394;net_29204;net_31543;net_54249;net_67213
1164;0;net_12695;net_12705;net_21416;net_38343;net_45785;net_45889;net_71271;net_71467
1184;0;net_2337;net_2909;net_4294;net_5280;net_16308;net_24419;net_43072;net_63730
1213;0;net_1;net_5945;net_37858;net_38479;net_63119;net_65492;net_68888;net_74203
1225;0;net_2880;net_16371;net_34517;net_34560;net_35939;net_43253;net_50668;net_55394
1233;0;net_0;net_20989;net_21008;net_23204;net_34862;net_48377;net_61951;net_73893
1257;0;net_1;net_1127;net_23069;net_32272;net_39971;net_59315;net_66011;net_76563
1264;0;net_8494;net_17143;net_32620;net_39210;net_48921;net_67165;net_78386;net_79688
1284;0;net_1;net_9573;net_30072;net_38306;net_44490;net_46929;net_50047;net_51823
1304;0;net_9270;net_16765;net_32168;net_35827;net_45228;net_46675;net_48652;net_76726
1358;0;net_0;net_2352;net_4832;net_34219;net_35945;net_37854;net_47045;net_74562
1386;0;net_3656;net_9587;net_20858;net_37786;net_42206;net_44272;net_66915;net_67837
1439;0;net_648;net_5024;net_24423;net_34848;net_39541;net_40868;net_43582;net_48312
1396;0;net_705;net_10215;net_11239;net_28317;net_49098;net_66730;net_71979;net_73996
1416;0;net_4027;net_15189;net_16756;net_19815;net_19964;net_70629;net_71892;net_80096
1424;0;net_0;net_5769;net_11771;net_13999;net_55868;net_59391;net_63899;net_75063
1455;0;net_1;net_11771;net_24458;net_40490;net_51256;net_54080;net_61300;net_62831
1464;0;net_14073;net_19310;net_21486;net_35587;net_55716;net_62945;net_69957;net_76849
1468;0;net_0;net_23819;net_24949;net_26483;net_30719;net_54972;net_57014;net_70534
1471;0;net_0;net_5188;net_16355;net_22462;net_54349;net_67200;net_69894;net_71885
1514;0;net_12859;net_30954;net_34230;net_36370;net_43682;net_65511;net_73584;net_80870
1576;0;net_1;net_2833;net_10728;net_21028;net_31179;net_42115;net_50608;net_60664
1578;0;net_14566;net_20547;net_26713;net_39961;net_49824;net_63285;net_66327;net_76809
1614;0;net_1;net_311;net_6553;net_23316;net_33108;net_37428;net_45994;net_81270
1618;0;net_0;net_6377;net_13697;net_36494;net_47385;net_48228;net_60350;net_63429
1623;0;net_1;net_2979;net_3848;net_7241;net_15780;net_17038;net_19165;net_48696
1664;0;net_1154;net_8209;net_8275;net_20888;net_37484;net_46090;net_51074;net_62461
1676;0;net_2252;net_15873;net_22303;net_31588;net_63327;net_69334;net_80362;net_80782
1700;0;net_1;net_6882;net_7811;net_40947;net_49011;net_58334;net_62869;net_68772
1746;0;net_11745;net_11837;net_33165;net_37912;net_43097;net_51852;net_52907;net_66595
1763;0;net_1451;net_3658;net_5612;net_33084;net_36463;net_61399;net_70334;net_78826
1768;0;net_13954;net_37797;net_38464;net_39488;net_56535;net_59942;net_74589;net_81011
1787;0;net_6375;net_8392;net_38194;net_40237;net_51539;net_65257;net_65864;net_81769
1794;0;net_0;net_3265;net_10552;net_17627;net_44861;net_53517;net_56865;net_68752
1805;0;net_0;net_2530;net_5899;net_34377;net_40590;net_42583;net_45754;net_53985
1807;0;net_2812;net_7057;net_26348;net_38766;net_44292;net_65947;net_66622;net_66899
1840;0;net_6991;net_14365;net_30728;net_33403;net_42033;net_58249;net_75975;net_81491
1876;0;net_1;net_9222;net_12631;net_12887;net_18977;net_45476;net_69732;net_79272
1862;0;net_0;net_6294;net_8091;net_27891;net_67812;net_70843;net_75283;net_80138
1906;0;net_27279;net_34654;net_35183;net_41321;net_49747;net_63871;net_73431;net_79796
2121;0;net_0;net_451;net_1063;net_7252;net_10676;net_35897;net_42624;net_44412
1926;0;net_1085;net_3241;net_18149;net_21237;net_29201;net_61514;net_67642;net_79222
1949;0;net_3012;net_3672;net_21074;net_29249;net_41866;net_47934;net_49451;net_63042
1940;0;net_1;net_3955;net_4324;net_18088;net_25309;net_46072;net_67326;net_78281
1959;0;net_1;net_1391;net_5781;net_13900;net_27318;net_45213;net_50026;net_79594
1977;0;net_5428;net_6503;net_19591;net_32732;net_71855;net_74898;net_77344;net_78032
1992;0;net_1;net_4257;net_6310;net_18153;net_18783;net_63094;net_69606;net_77315
1996;0;net_1891;net_12867;net_12946;net_12995;net_19558;net_60058;net_74399;net_75125
2011;0;net_374;net_1134;net_24464;net_36732;net_44029;net_48473;net_58662;net_73515
2031;0;net_3443;net_14192;net_15202;net_15835;net_18497;net_52801;net_59733;net_69216
2037;0;net_0;net_1;net_3686;net_12061;net_41119;net_71806;net_79087;net_81650
2080;0;net_1596;net_7681;net_9742;net_25738;net_29315;net_72359;net_77766;net_79365
2081;0;net_0;net_15745;net_20237;net_21597;net_36645;net_54918;net_70640;net_74784
2082;0;net_3616;net_18623;net_20938;net_28721;net_41987;net_55877;net_57471;net_79623
2094;0;net_1;net_17620;net_17909;net_28511;net_30595;net_47846;net_68530;net_72569
2105;0;net_1;net_21042;net_25245;net_26942;net_59121;net_63015;net_66983;net_75137
2083;0;net_1;net_16579;net_29513;net_36603;net_68086;net_69781;net_70156;net_77485
2118;0;net_0;net_1055;net_2682;net_7079;net_13799;net_14308;net_45049;net_70522
2124;0;net_10896;net_26777;net_30580;net_31559;net_43277;net_50552;net_72398;net_77066
2135;0;net_0;net_20897;net_36569;net_39156;net_48413;net_55348;net_62858;net_63544
2137;0;net_2950;net_17603;net_23566;net_28808;net_41306;net_50261;net_54198;net_71538
2171;0;net_0;net_3020;net_21630;net_29889;net_38675;net_45100;net_66553;net_71941
2191;0;net_1229;net_14716;net_30488;net_36892;net_41430;net_49376;net_71050;net_71124
2195;0;net_0;net_1;net_5815;net_32751;net_50895;net_56217;net_68425;net_71268
2201;0;net_17770;net_25775;net_26162;net_33176;net_46980;net_50520;net_52550;net_62369
2227;0;net_1;net_25396;net_32577;net_32764;net_37656;net_51211;net_51800;net_58582
2300;0;net_173;net_1127;net_16980;net_21167;net_22675;net_29259;net_60474;net_73246
2306;0;net_0;net_599;net_16829;net_20537;net_22689;net_59277;net_65408;net_78539
2332;0;net_11698;net_14405;net_26598;net_33980;net_59444;net_63209;net_77207;net_80547
2365;0;net_150;net_3641;net_21059;net_30117;net_34010;net_41160;net_48245;net_60076
2388;0;net_1073;net_7731;net_14387;net_36176;net_58850;net_59382;net_63128;net_75976
2407;0;net_0;net_11820;net_28061;net_33132;net_45716;net_52274;net_54485;net_60523
2458;0;net_10863;net_13810;net_28718;net_36174;net_53723;net_62675;net_75942;net_78496
2475;0;net_1;net_10648;net_16522;net_35002;net_37101;net_45132;net_50997;net_73626
2480;0;net_26278;net_31980;net_39455;net_40264;net_55218;net_63199;net_68797;net_78590
2491;0;net_0;net_2599;net_12921;net_23003;net_36967;net_40066;net_43586;net_64058
2444;0;net_2753;net_11001;net_13598;net_24792;net_33648;net_50493;net_52442;net_55911
2495;0;net_5018;net_14886;net_18474;net_20066;net_32043;net_66521;net_66604;net_74905
2490;0;net_6354;net_11371;net_15481;net_27045;net_55247;net_61218;net_68939;net_70403
2525;0;net_374;net_2943;net_11078;net_12441;net_27130;net_60872;net_68082;net_80338
2727;0;net_1009;net_6461;net_21098;net_21219;net_44228;net_45239;net_64105;net_77467
2530;0;net_0;net_1;net_19555;net_26817;net_29016;net_48680;net_66751;net_72979
2533;0;net_0;net_10330;net_23551;net_39398;net_42023;net_50094;net_57731;net_66435
2545;0;net_9822;net_9876;net_23216;net_32344;net_57459;net_69923;net_71322;net_76950
2562;0;net_2760;net_5469;net_21884;net_38049;net_48008;net_48882;net_79435;net_80757
2583;0;net_3438;net_8856;net_11234;net_19887;net_40814;net_43162;net_62032;net_78651
2603;0;net_1;net_3618;net_20575;net_29033;net_50656;net_55518;net_63811;net_64187
2634;0;net_0;net_35907;net_38339;net_41081;net_48158;net_66752;net_72153;net_77055
2640;0;net_1;net_181;net_12314;net_23260;net_27048;net_47065;net_62093;net_78596
2664;0;net_2046;net_20381;net_28404;net_30881;net_36558;net_43678;net_60109;net_75454
2668;0;net_0;net_1;net_2947;net_4971;net_20482;net_29255;net_57301;net_60600
2695;0;net_3810;net_9971;net_21317;net_22034;net_41134;net_52571;net_61246;net_78058
2696;0;net_1440;net_5081;net_30573;net_40726;net_41281;net_55807;net_74518;net_76394
2705;0;net_29168;net_29413;net_33277;net_41107;net_42670;net_63939;net_68973;net_76182
2728;0;net_0;net_247;net_1154;net_9293;net_17860;net_68459;net_69133;net_81640
2739;0;net_1;net_1911;net_2889;net_4229;net_7276;net_21414;net_52508;net_56894
2741;0;net_1;net_9223;net_27732;net_35736;net_44716;net_55891;net_69369;net_77798
2752;0;net_0;net_4531;net_7119;net_14883;net_27059;net_30201;net_59024;net_61867
2753;0;net_5347;net_14105;net_35872;net_37477;net_57086;net_69776;net_73180;net_80603
2803;0;net_1;net_3187;net_30600;net_31818;net_33078;net_52864;net_59888;net_77657
2763;0;net_14773;net_23760;net_34162;net_38946;net_46534;net_70734;net_75127;net_79350
2773;0;net_1;net_10032;net_10779;net_22560;net_35152;net_58001;net_60244;net_64226
2778;0;net_0;net_1;net_7886;net_28679;net_30995;net_50864;net_53579;net_67469
2765;0;net_0;net_1436;net_5714;net_25250;net_41723;net_46222;net_67563;net_80261
2799;0;net_2268;net_10823;net_14574;net_17397;net_33743;net_42389;net_47129;net_50200
2832;0;net_2324;net_12704;net_14396;net_41429;net_63527;net_68019;net_70161;net_74200
2841;0;net_5824;net_25766;net_33125;net_37681;net_47108;net_54563;net_65338;net_77648
2864;0;net_10181;net_22934;net_33854;net_37069;net_56789;net_62533;net_63928;net_73164
2899;0;net_0;net_11736;net_12939;net_33348;net_45802;net_71775;net_77788;net_78442
2908;0;net_0;net_14896;net_23435;net_32594;net_37811;net_59351;net_70302;net_74270
2909;0;net_2413;net_2594;net_19211;net_38588;net_58056;net_63411;net_65995;net_79594
2932;0;net_0;net_1312;net_4193;net_14556;net_35341;net_61619;net_67705;net_67756
2968;0;net_10159;net_25217;net_36065;net_38045;net_62487;net_73000;net_74262;net_75945
2969;0;net_1;net_3047;net_9160;net_41107;net_46905;net_50960;net_59522;net_64134
2994;0;net_821;net_6726;net_9344;net_21094;net_35131;net_64704;net_76053;net_77856
2996;0;net_1;net_8332;net_21825;net_25891;net_50441;net_53652;net_61148;net_75561
3000;0;net_1621;net_3069;net_14044;net_20258;net_23924;net_43507;net_63755;net_65120
3042;0;net_0;net_3084;net_5836;net_19903;net_25675;net_47307;net_52009;net_76368
3047;0;net_7444;net_14619;net_21263;net_38361;net_48401;net_53707;net_67435;net_67663
3091;0;net_0;net_158;net_13763;net_26222;net_40548;net_53242;net_63447;net_78638
3096;0;net_7662;net_15091;net_19155;net_37119;net_56217;net_57180;net_66531;net_70160
3116;0;net_1061;net_5118;net_16334;net_16948;net_35595;net_49071;net_67833;net_68536
3118;0;net_14253;net_22827;net_30394;net_30506;net_48684;net_52564;net_72801;net_72868
3119;0;net_165;net_7854;net_11841;net_33359;net_33372;net_44972;net_61562;net_63697
3129;0;net_1215;net_14262;net_22693;net_34514;net_53868;net_56849;net_57124;net_81204
3141;0;net_2051;net_8907;net_15067;net_16594;net_54599;net_71685;net_76131;net_80312
3194;0;net_10794;net_13593;net_19897;net_20120;net_52082;net_55754;net_67286;net_75496
3215;0;net_3723;net_7997;net_15165;net_22286;net_51872;net_62239;net_62833;net_64624
3236;0;net_1;net_7707;net_29827;net_40149;net_57415;net_61649;net_66438;net_68782
3256;0;net_857;net_4424;net_6323;net_12192;net_34877;net_50100;net_50468;net_77563
3283;0;net_22767;net_31252;net_35061;net_39337;net_43006;net_44701;net_59882;net_81184
3305;0;net_884;net_17085;net_24155;net_39192;net_43264;net_53535;net_65452;net_76969
3297;0;net_1470;net_2908;net_18763;net_34451;net_38642;net_48716;net_71350;net_72690
3321;0;net_15233;net_21629;net_31023;net_38412;net_61393;net_69405;net_79871;net_80078
3295;0;net_9138;net_18442;net_26675;net_36072;net_45143;net_51860;net_76492;net_78833
3531;0;net_0;net_22097;net_24021;net_28513;net_42975;net_59872;net_62060;net_70967
3387;0;net_17039;net_27408;net_30225;net_40733;net_64319;net_68175;net_69515;net_71936
3406;0;net_1409;net_15022;net_26839;net_31477;net_36208;net_47944;net_79271;net_81770
3414;0;net_1249;net_8805;net_37835;net_39824;net_46684;net_47511;net_76440;net_76663
3429;0;net_2575;net_3832;net_25698;net_31039;net_41744;net_43016;net_55259;net_58269
3460;0;net_1891;net_10164;net_14228;net_29721;net_30108;net_56818;net_60298;net_64285
3461;0;net_9070;net_15297;net_27690;net_35212;net_42480;net_48747;net_52910;net_77384
3471;0;net_4630;net_12459;net_14281;net_40764;net_59876;net_63639;net_65782;net_75716
3446;0;net_1079;net_3963;net_5364;net_39689;net_51961;net_56783;net_73893;net_80733
3479;0;net_2853;net_29633;net_36810;net_40665;net_51014;net_64714;net_77720;net_77752
3496;0;net_1;net_17904;net_18357;net_33808;net_45188;net_64759;net_67874;net_75747
3517;0;net_796;net_18572;net_23191;net_26408;net_36359;net_49442;net_69708;net_80085
3539;0;net_14191;net_15015;net_36377;net_41346;net_56310;net_56977;net_65264;net_74689
3547;0;net_0;net_14753;net_20838;net_25722;net_36896;net_52131;net_73573;net_73675
3572;0;net_0;net_1;net_9891;net_13989;net_29296;net_51675;net_62998;net_74958
3574;0;net_1;net_11006;net_18372;net_24762;net_35930;net_49722;net_74738;net_76887
3592;0;net_0;net_33674;net_34762;net_36008;net_50692;net_52369;net_58089;net_76328
3610;0;net_598;net_14685;net_19009;net_36017;net_37866;net_71973;net_78462;net_81409
3627;0;net_3342;net_9223;net_15167;net_34701;net_38596;net_67371;net_69157;net_72538
3621;0;net_0;net_1789;net_21200;net_30710;net_58996;net_75768;net_79916;net_81726
3647;0;net_16031;net_17805;net_26529;net_30771;net_55452;net_59043;net_69800;net_81130
3666;0;net_1;net_3451;net_22132;net_24136;net_38807;net_43322;net_68444;net_71136
3692;0;net_4609;net_32777;net_33995;net_39139;net_39215;net_59514;net_62699;net_73997
3705;0;net_1;net_8410;net_13447;net_26727;net_27288;net_46643;net_61100;net_61438
3711;0;net_1;net_11639;net_14306;net_31440;net_39133;net_53656;net_64002;net_72334
3728;0;net_4593;net_5271;net_18803;net_39894;net_47793;net_60397;net_67704;net_79779
3769;0;net_0;net_1;net_15042;net_29893;net_40837;net_52799;net_80719;net_80983
3778;0;net_1;net_2312;net_29028;net_33950;net_39281;net_69485;net_80013;net_81798
3798;0;net_1;net_3511;net_7785;net_27025;net_28621;net_38889;net_52057;net_72827
3809;0;net_2401;net_2623;net_22120;net_31636;net_32397;net_35126;net_70965;net_79404
3823;0;net_0;net_4364;net_15768;net_24849;net_33183;net_55339;net_76276;net_77664
3839;0;net_0;net_7773;net_14432;net_35897;net_52834;net_63648;net_75233;net_80621
3840;0;net_1;net_3276;net_7928;net_32553;net_35758;net_49079;net_67203;net_68558
3910;0;net_4197;net_10919;net_24670;net_35166;net_44831;net_50316;net_53193;net_71837
3871;0;net_1029;net_20930;net_22191;net_24996;net_60200;net_64722;net_65170;net_72415
3921;0;net_0;net_5904;net_9701;net_25873;net_49227;net_59199;net_63395;net_64323
3898;0;net_2057;net_24679;net_33592;net_35546;net_35660;net_42437;net_69941;net_70479
3911;0;net_5392;net_16286;net_20289;net_21182;net_56467;net_56525;net_64265;net_65724
3930;0;net_8754;net_16189;net_23320;net_37902;net_48330;net_48666;net_59920;net_66721
3932;0;net_9443;net_19557;net_20048;net_20185;net_49126;net_51443;net_54199;net_81191
3949;0;net_9905;net_11595;net_16540;net_22178;net_48395;net_56346;net_73716;net_78325
3963;0;net_1;net_775;net_9775;net_16179;net_35058;net_45877;net_68898;net_72166
4002;0;net_3791;net_12056;net_14783;net_27878;net_36818;net_58189;net_65516;net_80348
4025;0;net_0;net_1326;net_2570;net_27659;net_31145;net_42024;net_61944;net_73245
4044;0;net_4833;net_9393;net_11483;net_38239;net_46721;net_47079;net_74560;net_80476
4041;0;net_0;net_1;net_16353;net_31214;net_34573;net_52591;net_63964;net_71668
4045;0;net_6464;net_7744;net_27394;net_36015;net_47520;net_53050;net_65424;net_76510
4051;0;net_1;net_19120;net_29346;net_39251;net_40404;net_48506;net_61100;net_78746
4066;0;net_1612;net_6165;net_9666;net_27559;net_69380;net_72331;net_73693;net_81084
4070;0;net_699;net_6968;net_10798;net_31350;net_37743;net_48798;net_71827;net_73143
4074;0;net_125;net_259;net_12592;net_29744;net_35843;net_38641;net_68706;net_74250
4186;0;net_0;net_4691;net_8017;net_9814;net_33439;net_40655;net_50528;net_78762
4086;0;net_9440;net_27095;net_34855;net_40824;net_49190;net_67820;net_71682;net_78424
4080;0;net_1296;net_7955;net_9793;net_25438;net_29826;net_52296;net_68292;net_73705
4121;0;net_0;net_24690;net_28332;net_30920;net_49825;net_58834;net_72792;net_79766
4150;0;net_1396;net_1930;net_2326;net_15031;net_22246;net_24002;net_43730;net_74140
4202;0;net_0;net_9213;net_20738;net_23972;net_31688;net_52021;net_58573;net_65098
4222;0;net_2482;net_12997;net_29715;net_31185;net_36903;net_65991;net_67455;net_67759
4226;0;net_0;net_29753;net_29774;net_39737;net_48114;net_50126;net_63518;net_70251
4243;0;net_9746;net_22409;net_23846;net_34738;net_42387;net_45897;net_61183;net_63603
4278;0;net_13891;net_15125;net_37372;net_38563;net_46056;net_51631;net_59941;net_70871
4282;0;net_117;net_3411;net_24992;net_25679;net_39602;net_67012;net_67395;net_68705
4262;0;net_13105;net_16116;net_36417;net_36631;net_42094;net_60545;net_65951;net_79228
4308;0;net_3008;net_15486;net_28273;net_31248;net_62566;net_62869;net_70970;net_74611
4340;0;net_0;net_3203;net_7155;net_10057;net_10340;net_53022;net_61212;net_61365
4343;0;net_8173;net_10424;net_23189;net_25571;net_54093;net_57176;net_63612;net_74451
4356;0;net_1;net_4132;net_4729;net_12785;net_38858;net_39029;net_49562;net_70470
4378;0;net_3581;net_5587;net_23948;net_35300;net_55844;net_56560;net_58366;net_79074
4405;0;net_2763;net_29470;net_34482;net_35067;net_49783;net_64430;net_65871;net_72630
4402;0;net_0;net_17773;net_20255;net_35228;net_40870;net_50004;net_61853;net_77520
4424;0;net_2182;net_12912;net_15541;net_37531;net_41486;net_52962;net_58865;net_62518
4429;0;net_20008;net_24069;net_33014;net_34768;net_58355;net_60896;net_77308;net_78972
4443;0;net_10790;net_16222;net_22433;net_23578;net_42440;net_78255;net_78986;net_81587
4445;0;net_4137;net_26807;net_28182;net_33508;net_43608;net_48911;net_71166;net_74107
4455;0;net_0;net_1;net_18695;net_27554;net_46397;net_54953;net_69184;net_70222
4468;0;net_1359;net_28848;net_34895;net_41298;net_56319;net_59457;net_61575;net_81637
4499;0;net_1017;net_5626;net_18441;net_31702;net_45239;net_49264;net_57337;net_74972
4517;0;net_0;net_5457;net_12172;net_20555;net_50263;net_51582;net_68738;net_81243
4514;0;net_6786;net_8058;net_33579;net_37650;net_49284;net_57483;net_65037;net_73135
4536;0;net_1209;net_5083;net_26778;net_31428;net_52652;net_61083;net_69321;net_73419
4571;0;net_4251;net_17285;net_20423;net_30464;net_50423;net_53049;net_69269;net_77530
4573;0;net_1247;net_3645;net_14346;net_24642;net_25095;net_57124;net_61237;net_80167
4597;0;net_0;net_16399;net_29091;net_39011;net_46203;net_49254;net_61744;net_65878
4599;0;net_1;net_20810;net_26955;net_36571;net_50924;net_60035;net_65295;net_76512
4617;0;net_1;net_11241;net_14420;net_33255;net_45726;net_49652;net_55257;net_73019
4644;0;net_1;net_20465;net_22753;net_28468;net_35780;net_63242;net_63601;net_69197
4645;0;net_11575;net_28908;net_30560;net_39201;net_44752;net_47015;net_72076;net_81162
4646;0;net_261;net_16012;net_21408;net_26220;net_30122;net_50812;net_60489;net_65704
4655;0;net_4266;net_19444;net_26066;net_30319;net_50047;net_53969;net_54483;net_64791
4669;0;net_0;net_1366;net_22710;net_38192;net_51825;net_66615;net_73330;net_73660
4679;0;net_9233;net_22284;net_38301;net_38896;net_42671;net_42701;net_46527;net_80248
4658;0;net_1;net_22619;net_35525;net_36922;net_50307;net_54132;net_59419;net_76316
4693;0;net_23928;net_25836;net_30842;net_38118;net_46208;net_59063;net_62756;net_71860
4704;0;net_15040;net_25151;net_34213;net_36595;net_62152;net_63716;net_67731;net_68963
4719;0;net_2572;net_10784;net_30482;net_37750;net_42105;net_49711;net_65589;net_70214
4720;0;net_0;net_1849;net_18606;net_20181;net_25698;net_56246;net_56405;net_79100
4737;0;net_0;net_1;net_13496;net_13538;net_21855;net_56397;net_58329;net_70533
4819;0;net_0;net_479;net_2819;net_28776;net_33430;net_59156;net_75981;net_80144
4769;0;net_0;net_3776;net_5151;net_25834;net_33791;net_45787;net_63122;net_77230
4823;0;net_769;net_24994;net_25870;net_33343;net_47080;net_58189;net_66353;net_78659
4825;0;net_0;net_1831;net_2308;net_2804;net_5660;net_13451;net_36972;net_50160
2;0;net_3385;net_18507;net_30949;net_33866;net_51347;net_58580;net_66317;
19;0;net_0;net_3577;net_31130;net_38864;net_54731;net_68183;net_77901;net_57559
15;0;net_4815;net_7617;net_34249;net_37644;net_52318;net_57664;net_79782;
9;0;net_4964;net_8626;net_16092;net_21806;net_36563;net_52396;net_72346;
30;0;net_0;net_1;net_2730;net_26471;net_34119;net_39378;net_53976;net_77209
26;0;net_0;net_3243;net_4407;net_5437;net_19400;net_66457;net_79031;net_42818
