1544;0;net_1;net_12502;net_27382;net_42498;net_76067;net_84293;net_92612;net_109225
1555;0;net_0;net_1260;net_12063;net_12313;net_20304;net_80814;net_104006;net_111264
1569;0;net_28556;net_32348;net_37425;net_42966;net_63257;net_82091;net_85618;net_92046
1580;0;net_3087;net_31283;net_42562;net_53923;net_58167;net_73374;net_82145;net_110397
1577;0;net_535;net_10587;net_16082;net_29435;net_64702;net_72780;net_74562;net_98355
1596;0;net_5329;net_12945;net_36070;net_40393;net_63403;net_69298;net_97052;net_108163
1599;0;net_1;net_3746;net_31881;net_39330;net_50757;net_81805;net_86996;net_100585
1638;0;net_0;net_1;net_48;net_16197;net_45745;net_54963;net_89212;net_89583
1630;0;net_1;net_22173;net_26084;net_37339;net_48795;net_88208;net_99943;net_100710
1666;0;net_0;net_2108;net_8739;net_27957;net_32163;net_73465;net_84091;net_85455
1693;0;net_15601;net_22014;net_28646;net_57757;net_76307;net_84774;net_92820;net_95017
1757;0;net_1;net_10717;net_32603;net_49990;net_59078;net_68510;net_76893;net_104527
1771;0;net_4233;net_9857;net_29360;net_34218;net_56598;net_60595;net_67743;net_106837
1784;0;net_23445;net_29282;net_36128;net_42341;net_83824;net_90451;net_91425;net_96340
1774;0;net_20694;net_31437;net_36355;net_55174;net_60162;net_70572;net_104354;net_107587
1780;0;net_10318;net_19066;net_20244;net_25324;net_65512;net_85536;net_87327;net_99981
1802;0;net_15053;net_48519;net_57873;net_59235;net_79858;net_88810;net_91785;net_102239
1847;0;net_15878;net_31507;net_39885;net_47239;net_67706;net_72487;net_82031;net_93004
1893;0;net_0;net_9819;net_35483;net_47359;net_54207;net_96212;net_104516;net_111541
1878;0;net_1;net_6778;net_33675;net_34247;net_39372;net_61706;net_91949;net_106307
1906;0;net_1;net_14141;net_32836;net_39778;net_66170;net_69391;net_74008;net_74416
1909;0;net_4911;net_8408;net_15498;net_15829;net_44990;net_78389;net_85548;net_99992
1926;0;net_2591;net_21873;net_36384;net_44575;net_67174;net_68502;net_68542;net_94068
1939;0;net_1538;net_13859;net_15863;net_56797;net_69424;net_73155;net_93476;net_107616
1967;0;net_11548;net_22766;net_27213;net_28500;net_72820;net_73700;net_93210;net_110914
1965;0;net_22505;net_42149;net_54194;net_56856;net_78252;net_89225;net_97234;net_100255
1981;0;net_9731;net_17191;net_34644;net_38569;net_85847;net_86776;net_96932;net_108787
2022;0;net_1;net_1762;net_11482;net_42560;net_69298;net_70027;net_80140;net_82051
2037;0;net_0;net_1;net_3520;net_7334;net_13557;net_52056;net_61698;net_81700
2044;0;net_0;net_1;net_8427;net_40884;net_54083;net_58552;net_65981;net_101320
2054;0;net_5821;net_17910;net_55434;net_59017;net_68484;net_94271;net_103663;net_110313
2055;0;net_0;net_1;net_6022;net_19535;net_39573;net_41375;net_92197;net_103416
2078;0;net_3155;net_35473;net_40090;net_41511;net_48235;net_65799;net_71606;net_102546
2096;0;net_1797;net_23771;net_35730;net_36039;net_79671;net_91307;net_101474;net_105552
2123;0;net_0;net_10;net_2586;net_11205;net_12162;net_44556;net_92300;net_104564
2149;0;net_1;net_25466;net_42586;net_44816;net_46073;net_83795;net_109848;net_110196
2164;0;net_31190;net_43053;net_43665;net_44886;net_68367;net_84336;net_89130;net_103966
2161;0;net_532;net_1926;net_7014;net_12498;net_23403;net_55874;net_62543;net_66388
2202;0;net_8476;net_11760;net_25337;net_32233;net_60084;net_86545;net_101484;net_107677
2215;0;net_3055;net_5832;net_14928;net_43238;net_46044;net_57230;net_70566;net_87018
2263;0;net_1773;net_22524;net_44231;net_52617;net_72904;net_85464;net_103700;net_104987
2290;0;net_1;net_604;net_1058;net_53222;net_54628;net_61946;net_62746;net_67231
2300;0;net_4092;net_26962;net_40037;net_44835;net_52098;net_79925;net_110242;net_110894
2853;0;net_1;net_18865;net_19971;net_35767;net_63443;net_64689;net_69759;net_96480
2328;0;net_0;net_1;net_6002;net_13376;net_30465;net_34916;net_63911;net_98025
2342;0;net_1;net_587;net_37189;net_55995;net_64590;net_67609;net_87337;net_89549
2332;0;net_1;net_2762;net_12657;net_13165;net_42295;net_59496;net_63136;net_65605
2350;0;net_1;net_25137;net_42057;net_49500;net_78825;net_82240;net_95789;net_110903
2416;0;net_0;net_635;net_6193;net_24101;net_28689;net_52413;net_61356;net_88760
2408;0;net_1;net_2;net_10372;net_23877;net_24539;net_47410;net_72596;net_98097
2421;0;net_704;net_4850;net_6350;net_31586;net_36057;net_69439;net_84278;net_111239
2441;0;net_0;net_3132;net_23005;net_51594;net_52870;net_70256;net_81990;net_82791
2454;0;net_32827;net_35812;net_37596;net_38826;net_65774;net_90078;net_91915;net_109427
2479;0;net_0;net_1;net_20579;net_46037;net_86317;net_99017;net_101486;net_108789
2483;0;net_2309;net_4653;net_5135;net_14365;net_42445;net_69858;net_90580;net_95343
2539;0;net_3140;net_8801;net_24161;net_49041;net_57254;net_88975;net_93940;net_96073
2546;0;net_0;net_1;net_18632;net_53534;net_59049;net_92841;net_94848;net_105486
2565;0;net_1689;net_10114;net_11619;net_41165;net_41322;net_60953;net_69900;net_73015
2591;0;net_1;net_4737;net_30202;net_45627;net_79679;net_87111;net_100798;net_109348
2596;0;net_0;net_1;net_29372;net_42317;net_44290;net_45159;net_67347;net_75871
2626;0;net_3235;net_16021;net_16944;net_35151;net_41011;net_75982;net_79026;net_96411
2635;0;net_1;net_21664;net_31430;net_57882;net_62133;net_63261;net_75497;net_90896
2636;0;net_1;net_10087;net_12013;net_26644;net_69699;net_70641;net_100977;net_101846
2674;0;net_0;net_1;net_4947;net_29461;net_34104;net_61364;net_92593;net_99547
2683;0;net_0;net_19769;net_37858;net_43764;net_70463;net_101406;net_110788;net_111209
2710;0;net_39718;net_42316;net_55816;net_56179;net_65636;net_81658;net_94421;net_109017
2717;0;net_1;net_8310;net_19635;net_43046;net_47435;net_70948;net_73975;net_77024
2749;0;net_5915;net_22086;net_22094;net_54217;net_58788;net_72746;net_76600;net_93975
2760;0;net_0;net_1;net_40564;net_50958;net_76205;net_87044;net_97071;net_106670
2815;0;net_4126;net_27295;net_32498;net_34609;net_39530;net_63613;net_65165;net_71184
2781;0;net_7732;net_13915;net_46927;net_57347;net_96602;net_97059;net_99042;net_105220
2783;0;net_0;net_1;net_4946;net_6838;net_18392;net_23986;net_24856;net_96831
2804;0;net_2087;net_2867;net_32923;net_41193;net_51698;net_61246;net_101414;net_106168
2797;0;net_1;net_12420;net_19192;net_41533;net_47116;net_72313;net_88396;net_97079
2802;0;net_0;net_1;net_6001;net_13348;net_33811;net_36857;net_81381;net_109001
2828;0;net_19243;net_34516;net_46525;net_50292;net_66055;net_84708;net_95018;net_103664
2825;0;net_4521;net_36695;net_37947;net_46228;net_77749;net_87298;net_97388;net_109474
2830;0;net_0;net_18019;net_24267;net_32309;net_40111;net_66610;net_76149;net_95040
2841;0;net_0;net_3316;net_13295;net_20280;net_49017;net_53041;net_98611;net_108185
2848;0;net_6330;net_22040;net_30195;net_34653;net_47995;net_72012;net_75278;net_104003
2859;0;net_0;net_1;net_3451;net_51350;net_55087;net_62373;net_67117;net_105217
2862;0;net_3201;net_9280;net_32098;net_58123;net_63902;net_77845;net_92678;net_102506
2893;0;net_0;net_35761;net_35966;net_53900;net_68959;net_69789;net_87822;net_97467
2896;0;net_19255;net_25297;net_27954;net_45940;net_74275;net_85923;net_105771;net_106001
2973;0;net_0;net_19592;net_20459;net_33865;net_35105;net_82558;net_82675;net_84134
2984;0;net_7243;net_37989;net_55570;net_57344;net_61312;net_64262;net_89655;net_106711
3019;0;net_1;net_35392;net_42854;net_45688;net_47582;net_69485;net_96300;net_107887
3025;0;net_36162;net_40172;net_48776;net_55938;net_65210;net_74403;net_84899;net_102061
3033;0;net_1170;net_24526;net_27252;net_54618;net_56178;net_67952;net_68982;net_80844
3043;0;net_1;net_11118;net_11213;net_38436;net_44423;net_68669;net_76496;net_91891
3011;0;net_25679;net_26068;net_39416;net_40944;net_73634;net_87117;net_107081;net_108776
3091;0;net_0;net_5367;net_39942;net_56720;net_57663;net_63364;net_84232;net_85616
3097;0;net_0;net_29966;net_42317;net_55617;net_59254;net_61033;net_68521;net_96927
3121;0;net_0;net_10182;net_38424;net_43221;net_81009;net_84003;net_96359;net_96627
3204;0;net_1;net_27070;net_29136;net_42496;net_53405;net_66025;net_72029;net_106498
3160;0;net_4368;net_12676;net_41544;net_44671;net_54048;net_68837;net_73840;net_93918
3199;0;net_0;net_1558;net_12778;net_32766;net_37869;net_49483;net_65666;net_79921
3219;0;net_1746;net_7366;net_11370;net_26341;net_47140;net_66614;net_69600;net_103538
3235;0;net_3;net_2110;net_3851;net_18164;net_40604;net_49523;net_76250;net_94198
3243;0;net_5943;net_7969;net_17561;net_53177;net_59101;net_69625;net_85219;net_111148
3269;0;net_0;net_13198;net_42239;net_45808;net_50425;net_77799;net_84651;net_105371
3296;0;net_1326;net_3631;net_5378;net_13847;net_43359;net_58084;net_98605;net_109518
3308;0;net_0;net_24797;net_33412;net_55101;net_69896;net_89792;net_106295;net_108243
3412;0;net_317;net_3267;net_19949;net_21651;net_60856;net_67431;net_71853;net_108016
3430;0;net_16440;net_36522;net_45830;net_56572;net_90187;net_92041;net_96426;net_103097
3442;0;net_1397;net_1552;net_22469;net_33075;net_38311;net_38937;net_63695;net_78543
3445;0;net_11463;net_24241;net_27063;net_27247;net_60590;net_71343;net_72349;net_104770
3462;0;net_0;net_30339;net_40519;net_55011;net_56450;net_65247;net_74871;net_85120
3473;0;net_17385;net_18807;net_19831;net_50786;net_64403;net_83763;net_98515;net_108817
3504;0;net_9250;net_34653;net_36074;net_46033;net_64956;net_70035;net_81644;net_92805
3533;0;net_3650;net_6046;net_32433;net_39188;net_67358;net_70836;net_80096;net_104630
3518;0;net_19080;net_29505;net_33010;net_55403;net_69839;net_77032;net_87379;net_94502
3532;0;net_0;net_34189;net_40608;net_46963;net_71295;net_86330;net_97240;net_101050
3536;0;net_12990;net_29629;net_39753;net_41974;net_61279;net_76127;net_81008;net_97194
3556;0;net_1;net_2309;net_12617;net_29821;net_64515;net_92535;net_93366;net_108199
3561;0;net_17317;net_27923;net_37033;net_52249;net_67789;net_97844;net_100842;net_108675
3565;0;net_0;net_5954;net_46805;net_49628;net_69062;net_69513;net_80223;net_107564
3566;0;net_1;net_1763;net_32240;net_48195;net_59305;net_74488;net_85196;net_102241
3576;0;net_1258;net_1692;net_5349;net_12112;net_37277;net_53302;net_66082;net_86873
3584;0;net_35532;net_38425;net_45893;net_48345;net_62607;net_73801;net_84235;net_104312
3589;0;net_0;net_1;net_10871;net_14388;net_17869;net_78092;net_96499;net_110213
3597;0;net_2586;net_10748;net_41681;net_43581;net_47940;net_84353;net_96320;net_102848
3603;0;net_1333;net_18807;net_34753;net_35456;net_42239;net_71655;net_79283;net_110449
3634;0;net_8762;net_13869;net_14278;net_15249;net_98542;net_99122;net_99888;net_107230
3669;0;net_1;net_10316;net_21782;net_38214;net_56270;net_89642;net_103986;net_107233
3676;0;net_0;net_1;net_951;net_16161;net_23936;net_32836;net_76027;net_79684
3681;0;net_0;net_28387;net_46694;net_55565;net_65301;net_65853;net_74403;net_84188
3682;0;net_1230;net_9783;net_10616;net_15033;net_55945;net_64214;net_86715;net_91471
3765;0;net_4052;net_18655;net_27609;net_38133;net_62652;net_75599;net_75760;net_102738
3770;0;net_1466;net_14893;net_17031;net_52489;net_68858;net_79513;net_95633;net_101119
3830;0;net_0;net_14793;net_26774;net_44902;net_64424;net_92496;net_108679;net_110789
3849;0;net_10627;net_13391;net_20195;net_42177;net_65670;net_65882;net_69695;net_98111
3866;0;net_1;net_15200;net_40936;net_46481;net_48314;net_90809;net_93949;net_106994
3891;0;net_0;net_5417;net_9830;net_32674;net_36531;net_73191;net_74552;net_98238
3906;0;net_10955;net_15662;net_34669;net_46102;net_72779;net_79440;net_84951;net_101308
3939;0;net_37806;net_39276;net_49456;net_58503;net_59598;net_72584;net_78801;net_104578
3948;0;net_0;net_9330;net_17469;net_24651;net_80697;net_99618;net_107745;net_109922
3954;0;net_7230;net_28979;net_35331;net_40573;net_67071;net_68581;net_77248;net_109640
3961;0;net_0;net_20829;net_25804;net_43183;net_49592;net_63316;net_66866;net_92848
3962;0;net_1;net_192;net_2281;net_6570;net_28867;net_42668;net_83017;net_104004
3971;0;net_11124;net_19613;net_19856;net_31104;net_75580;net_96841;net_106449;net_106910
3977;0;net_33024;net_34613;net_35045;net_37796;net_61972;net_62367;net_82289;net_93045
3996;0;net_1;net_8779;net_26663;net_36936;net_58300;net_75750;net_98691;net_107441
4016;0;net_5309;net_5569;net_6651;net_35458;net_45143;net_63390;net_95579;net_101461
4039;0;net_6970;net_9977;net_15771;net_20817;net_63570;net_73677;net_74334;net_95137
4056;0;net_22648;net_32971;net_35099;net_42944;net_65216;net_91966;net_101167;net_103263
4060;0;net_3101;net_10912;net_25901;net_48290;net_49480;net_72054;net_75295;net_83481
4083;0;net_1;net_4274;net_4986;net_8100;net_19779;net_27468;net_67771;net_76302
0;0;net_3933;net_13768;net_14736;net_33071;net_64923;net_94112;net_98328;net_99297
4135;0;net_7463;net_13596;net_21168;net_38811;net_68756;net_91253;net_92828;net_98163
4147;0;net_3361;net_11092;net_13170;net_22986;net_56758;net_71261;net_76705;net_100077
4154;0;net_1;net_9478;net_14211;net_19967;net_29250;net_67441;net_97444;net_106449
4169;0;net_0;net_6827;net_20916;net_44866;net_51487;net_78642;net_93888;net_108982
4182;0;net_0;net_5712;net_14867;net_20967;net_39894;net_47695;net_64660;net_73514
4196;0;net_9866;net_31264;net_45939;net_53557;net_65962;net_72135;net_75491;net_104419
4204;0;net_2631;net_10227;net_27872;net_34673;net_59520;net_70866;net_72615;net_75820
4234;0;net_893;net_9715;net_10924;net_13688;net_40249;net_68650;net_77161;net_110719
4250;0;net_1;net_13210;net_18629;net_19598;net_30299;net_68409;net_95671;net_97942
4262;0;net_4265;net_17828;net_18814;net_26652;net_86841;net_96407;net_102634;net_110352
4284;0;net_8708;net_26558;net_48038;net_55000;net_68574;net_85063;net_87689;net_101204
4276;0;net_5287;net_11642;net_24783;net_58881;net_83584;net_86084;net_91465;net_104133
4282;0;net_4960;net_5216;net_21666;net_51491;net_73533;net_82524;net_95919;net_109171
4306;0;net_0;net_36830;net_36907;net_46926;net_66583;net_78038;net_88504;net_91867
4309;0;net_1494;net_1626;net_24732;net_27021;net_35824;net_62405;net_74478;net_84034
4317;0;net_1;net_33546;net_45506;net_49371;net_54103;net_70191;net_101599;net_109806
4329;0;net_1305;net_3072;net_6341;net_41901;net_44997;net_77715;net_81689;net_83542
4331;0;net_0;net_1826;net_2189;net_37198;net_70486;net_83283;net_90053;net_105836
4381;0;net_12987;net_20755;net_30006;net_50334;net_71748;net_81127;net_87389;net_93674
4373;0;net_0;net_21392;net_36135;net_40389;net_51396;net_87846;net_88785;net_106875
4380;0;net_0;net_12259;net_17537;net_44206;net_77667;net_94503;net_103097;net_107125
4426;0;net_1;net_2698;net_3949;net_12593;net_17379;net_50702;net_61302;net_98082
4432;0;net_14630;net_28867;net_30244;net_48736;net_66346;net_77510;net_83842;net_85521
4496;0;net_2204;net_11834;net_37235;net_43145;net_72304;net_81547;net_88368;net_107880
4611;0;net_1;net_1909;net_21805;net_40291;net_53316;net_58749;net_99836;net_102984
4585;0;net_0;net_1;net_14309;net_45538;net_80114;net_81691;net_84160;net_90738
4599;0;net_61;net_5042;net_7747;net_9049;net_31980;net_58683;net_76587;net_85749
4601;0;net_6779;net_17449;net_24085;net_25777;net_73105;net_85369;net_90747;net_99979
4614;0;net_0;net_1;net_6509;net_21584;net_22995;net_38484;net_40502;net_105180
4620;0;net_17393;net_29714;net_35922;net_52657;net_64953;net_68847;net_70734;net_111403
4622;0;net_28412;net_30803;net_36061;net_56156;net_77497;net_81047;net_96497;net_101564
4648;0;net_6838;net_12874;net_29828;net_50398;net_82800;net_87470;net_94147;net_94762
4637;0;net_4600;net_4896;net_42446;net_51979;net_53194;net_63613;net_74236;net_86335
4677;0;net_6008;net_42466;net_47109;net_47121;net_56589;net_75432;net_76330;net_103500
4678;0;net_9305;net_35478;net_50904;net_57603;net_65545;net_84659;net_87652;net_107063
4692;0;net_1;net_467;net_7440;net_19734;net_34395;net_46379;net_65996;net_109467
4704;0;net_0;net_3810;net_24096;net_36588;net_66912;net_79758;net_91244;net_108678
4768;0;net_545;net_15530;net_22850;net_49302;net_54557;net_73817;net_88729;net_111240
4805;0;net_3571;net_16562;net_17057;net_44522;net_47837;net_70196;net_82160;net_84194
4778;0;net_1;net_2139;net_12325;net_20629;net_42659;net_66532;net_72752;net_97093
4783;0;net_27435;net_39296;net_51468;net_56950;net_80222;net_91770;net_104420;net_106112
4786;0;net_281;net_3520;net_29750;net_49684;net_50044;net_54527;net_106979;net_110172
4782;0;net_0;net_1;net_4044;net_35587;net_47040;net_47532;net_64217;net_75965
4800;0;net_23874;net_35943;net_39875;net_44781;net_93732;net_94617;net_103029;net_106193
4821;0;net_0;net_1;net_26050;net_47078;net_49810;net_55836;net_77299;net_97519
4834;0;net_0;net_3638;net_44995;net_51020;net_76303;net_81733;net_83111;net_107132
4853;0;net_14474;net_24242;net_27474;net_29133;net_63442;net_83247;net_98883;net_105949
4856;0;net_0;net_1;net_16361;net_19018;net_50075;net_53113;net_78757;net_93207
4863;0;net_2;net_11228;net_26850;net_29980;net_50715;net_96775;net_103130;net_110439
4865;0;net_0;net_5473;net_13560;net_17763;net_34610;net_65504;net_68124;net_90051
4873;0;net_5455;net_31606;net_37511;net_47143;net_70411;net_73666;net_80519;net_102371
4888;0;net_473;net_8926;net_18428;net_36920;net_58675;net_66501;net_95893;net_103065
4908;0;net_0;net_15985;net_20632;net_21253;net_55492;net_66148;net_74163;net_79099
4917;0;net_1;net_4140;net_46386;net_49666;net_57874;net_67666;net_91780;net_99355
4927;0;net_1;net_51;net_16536;net_20656;net_41667;net_61506;net_65787;net_92260
4967;0;net_14175;net_17692;net_20166;net_23099;net_84049;net_93389;net_97554;net_102080
4976;0;net_5009;net_20986;net_28360;net_40540;net_40882;net_64723;net_79392;net_90377
4992;0;net_5568;net_6362;net_8923;net_27294;net_68897;net_90001;net_91542;net_103443
5008;0;net_3505;net_17463;net_28060;net_38112;net_38558;net_75394;net_96424;net_110701
5031;0;net_5860;net_18973;net_27161;net_33803;net_46226;net_71682;net_74388;net_85164
5316;0;net_6580;net_30682;net_36797;net_38686;net_63761;net_78994;net_80139;net_82235
5043;0;net_4623;net_5881;net_24575;net_34958;net_36745;net_71442;net_99390;net_100689
5097;0;net_1820;net_19254;net_47496;net_58449;net_75172;net_84842;net_101247;net_102505
5065;0;net_6993;net_18883;net_37554;net_39525;net_62424;net_67074;net_76801;net_94247
5136;0;net_341;net_2413;net_2930;net_11609;net_21060;net_23222;net_92095;net_100224
5151;0;net_4807;net_40184;net_44385;net_50952;net_91842;net_97445;net_99196;net_106864
5175;0;net_2938;net_9092;net_10843;net_41771;net_65289;net_76999;net_81940;net_82216
5176;0;net_1;net_2667;net_28865;net_42660;net_44427;net_67277;net_87274;net_103622
