580;0;net_1;net_3933;net_9483;net_15241;net_27297;net_38131;net_54608;net_55857
611;0;net_4426;net_12477;net_14701;net_25296;net_34655;net_41429;net_47602;net_52691
607;0;net_1;net_2805;net_11103;net_16824;net_18011;net_19618;net_29898;net_49400
623;0;net_2196;net_2701;net_16756;net_18837;net_27558;net_35225;net_39461;net_42720
640;0;net_2749;net_4720;net_4964;net_11726;net_15043;net_35788;net_38917;net_47368
649;0;net_0;net_1;net_1052;net_20472;net_27300;net_39359;net_47802;net_50780
715;0;net_0;net_4693;net_23740;net_26815;net_35234;net_39525;net_48236;net_56041
657;0;net_8476;net_20863;net_23699;net_27227;net_31161;net_51081;net_51430;net_56385
676;0;net_0;net_1;net_1296;net_5082;net_23663;net_28310;net_28963;net_33423
733;0;net_0;net_1;net_3449;net_14404;net_26460;net_34110;net_35869;net_45439
924;0;net_1063;net_20886;net_21033;net_23682;net_28785;net_32947;net_37546;net_45748
761;0;net_0;net_1;net_922;net_3001;net_6146;net_17551;net_35102;net_50078
750;0;net_1718;net_9172;net_16074;net_16453;net_32481;net_33399;net_39390;net_56397
782;0;net_1335;net_16372;net_18086;net_23673;net_29146;net_40593;net_51327;net_53679
784;0;net_810;net_2535;net_9968;net_10560;net_12651;net_14146;net_31393;net_51078
810;0;net_0;net_1;net_7205;net_15261;net_23816;net_30751;net_32053;net_48726
830;0;net_3314;net_11124;net_13626;net_19291;net_33746;net_37051;net_41514;net_55590
848;0;net_0;net_126;net_2817;net_3250;net_9923;net_22583;net_30696;net_52733
838;0;net_618;net_1360;net_14592;net_22215;net_26960;net_35618;net_47420;net_50067
844;0;net_9227;net_10656;net_17681;net_28203;net_34709;net_36055;net_36645;net_52833
851;0;net_1;net_4597;net_15297;net_25075;net_31353;net_36701;net_40700;net_44174
906;0;net_1826;net_5812;net_23349;net_23666;net_41944;net_42815;net_49539;net_53612
948;0;net_1;net_15707;net_21203;net_23031;net_30953;net_33190;net_40420;net_53633
963;0;net_6557;net_9891;net_17478;net_28136;net_35511;net_36289;net_36829;net_44358
977;0;net_2751;net_14565;net_17193;net_23103;net_25545;net_31302;net_37190;net_43634
986;0;net_110;net_944;net_13236;net_27744;net_28497;net_41316;net_46843;net_53453
1027;0;net_402;net_9718;net_16964;net_26726;net_32842;net_35776;net_36034;net_42405
1022;0;net_0;net_1332;net_15871;net_19844;net_24353;net_29950;net_33335;net_47345
1047;0;net_9784;net_12081;net_16651;net_23181;net_36210;net_44917;net_48069;net_49525
1067;0;net_1324;net_2834;net_4752;net_12666;net_16461;net_28105;net_34117;net_54473
1068;0;net_0;net_13894;net_16318;net_20512;net_29529;net_41019;net_45275;net_55073
1133;0;net_1;net_748;net_6914;net_13207;net_26135;net_44763;net_50940;net_54417
1134;0;net_1881;net_8084;net_16430;net_22034;net_27641;net_46564;net_46875;net_54599
1759;0;net_0;net_79;net_2357;net_2733;net_14945;net_26951;net_53808;net_54491
1106;0;net_0;net_2587;net_2691;net_3382;net_25293;net_26886;net_50407;net_50491
1109;0;net_0;net_1;net_12923;net_13737;net_14238;net_32405;net_35843;net_40309
1115;0;net_2049;net_6006;net_9252;net_15448;net_32802;net_49134;net_52024;net_52449
1123;0;net_1;net_290;net_8559;net_12847;net_25706;net_38124;net_53409;net_54046
1141;0;net_0;net_435;net_6716;net_7484;net_19235;net_33951;net_36434;net_50529
1042;0;net_2688;net_16362;net_17529;net_22697;net_34468;net_38502;net_39916;net_55886
1186;0;net_1305;net_2751;net_7581;net_17890;net_27321;net_31263;net_38789;net_39795
1189;0;net_6515;net_15621;net_16988;net_22493;net_30620;net_32546;net_38110;net_38509
1253;0;net_2;net_2463;net_6368;net_25038;net_29719;net_41405;net_41962;net_52413
1214;0;net_1;net_1402;net_5474;net_8866;net_12965;net_35876;net_37735;net_48586
1250;0;net_0;net_711;net_1148;net_7108;net_21029;net_36501;net_39526;net_39845
1280;0;net_0;net_1239;net_2112;net_11749;net_21208;net_23981;net_29966;net_39478
1288;0;net_0;net_5092;net_7181;net_17881;net_19718;net_36673;net_41172;net_46225
1315;0;net_1;net_2228;net_17391;net_26227;net_28797;net_31453;net_46292;net_48786
1316;0;net_0;net_2;net_7682;net_8450;net_14110;net_30807;net_36244;net_52687
1318;0;net_8502;net_13576;net_15468;net_29234;net_39596;net_40609;net_41801;net_53826
1327;0;net_840;net_2357;net_6877;net_17705;net_23354;net_33032;net_38475;net_42534
1334;0;net_2731;net_11375;net_19286;net_19778;net_26198;net_34329;net_41146;net_53784
1338;0;net_0;net_7256;net_13882;net_23489;net_24879;net_30228;net_32444;net_50682
1344;0;net_0;net_2363;net_8934;net_13391;net_23257;net_26447;net_36179;net_53703
1346;0;net_1;net_2465;net_2666;net_3074;net_4360;net_19320;net_32606;net_35145
1377;0;net_241;net_12090;net_16696;net_26681;net_43313;net_44477;net_49052;net_56103
1429;0;net_1;net_2720;net_7112;net_29503;net_32290;net_37633;net_48416;net_49292
1390;0;net_0;net_2715;net_12284;net_25225;net_31293;net_36833;net_39053;net_43579
1395;0;net_1;net_1705;net_2026;net_20527;net_25133;net_27230;net_31256;net_36866
1396;0;net_1701;net_3228;net_19750;net_22699;net_29783;net_30402;net_34086;net_40052
1415;0;net_0;net_227;net_12495;net_19662;net_25355;net_37377;net_41961;net_53337
1403;0;net_1795;net_8619;net_13003;net_16522;net_27911;net_32362;net_39096;net_53193
1409;0;net_1;net_478;net_8218;net_9372;net_28878;net_33781;net_34593;net_54689
1422;0;net_227;net_9867;net_15455;net_26301;net_26807;net_31699;net_41332;net_46407
1425;0;net_7494;net_10060;net_22476;net_28089;net_36553;net_40248;net_54273;net_55487
1447;0;net_0;net_14215;net_16748;net_16863;net_32559;net_34565;net_37625;net_42507
1433;0;net_0;net_9;net_1694;net_3899;net_17108;net_30673;net_49193;net_53559
1443;0;net_1;net_23261;net_24569;net_27195;net_42185;net_46216;net_47262;net_53061
1478;0;net_3880;net_13392;net_21392;net_21999;net_33786;net_41730;net_44099;net_46158
1498;0;net_6825;net_13147;net_16319;net_29012;net_36223;net_38573;net_44315;net_52576
1501;0;net_14976;net_23437;net_25754;net_28177;net_35586;net_39013;net_48507;net_53486
1522;0;net_0;net_9375;net_13490;net_17396;net_29040;net_35857;net_47914;net_56363
1532;0;net_0;net_1;net_17144;net_24440;net_27685;net_35157;net_40367;net_44214
1564;0;net_755;net_4651;net_14503;net_20653;net_23051;net_43169;net_44197;net_50404
1582;0;net_0;net_984;net_7020;net_8396;net_42577;net_46625;net_50874;net_55924
1623;0;net_1979;net_21199;net_22160;net_22655;net_30855;net_31006;net_33803;net_52714
1674;0;net_0;net_784;net_11828;net_15554;net_23985;net_38740;net_41445;net_53681
1680;0;net_264;net_17707;net_21155;net_23388;net_26148;net_32613;net_34011;net_47265
1716;0;net_2161;net_4038;net_10560;net_11426;net_20949;net_43834;net_46033;net_52388
1706;0;net_1;net_2271;net_16538;net_26369;net_29811;net_31300;net_38720;net_44674
1710;0;net_2062;net_20519;net_22754;net_24925;net_34438;net_35811;net_47441;net_54256
1712;0;net_1226;net_9564;net_14475;net_18360;net_22619;net_45010;net_48329;net_48680
1699;0;net_5150;net_12844;net_26422;net_29054;net_31400;net_37501;net_43227;net_46364
1735;0;net_11471;net_16717;net_25515;net_27545;net_33030;net_39056;net_39170;net_56070
1742;0;net_1381;net_15879;net_26148;net_26951;net_43960;net_49549;net_53638;net_54023
1748;0;net_0;net_1;net_5392;net_27982;net_29783;net_51264;net_52503;net_55321
1754;0;net_0;net_2751;net_16896;net_23477;net_29409;net_33708;net_45042;net_49251
1766;0;net_0;net_326;net_18243;net_22495;net_26176;net_28594;net_31616;net_50612
1769;0;net_1962;net_6815;net_7021;net_13054;net_13788;net_37341;net_44854;net_49057
1797;0;net_843;net_1008;net_7279;net_9533;net_11313;net_21778;net_52721;net_55073
1802;0;net_0;net_2;net_12922;net_29398;net_32662;net_36810;net_42040;net_49976
1835;0;net_0;net_149;net_3144;net_23115;net_27429;net_28857;net_38368;net_43302
1851;0;net_12075;net_12638;net_14508;net_28557;net_34774;net_38681;net_48483;net_54673
1891;0;net_16159;net_16588;net_16749;net_25370;net_30987;net_43200;net_47245;net_53758
1925;0;net_1;net_1065;net_8046;net_9891;net_15264;net_33294;net_41418;net_43368
1934;0;net_4647;net_8169;net_14063;net_18713;net_31244;net_37149;net_43625;net_47912
1940;0;net_1474;net_5316;net_6467;net_22151;net_40645;net_43428;net_43905;net_46562
1941;0;net_9362;net_14259;net_14720;net_23076;net_40106;net_41269;net_48234;net_49591
1952;0;net_2091;net_6442;net_6821;net_27979;net_42810;net_49479;net_50483;net_54913
1956;0;net_0;net_192;net_4695;net_7307;net_26520;net_37681;net_41103;net_48615
1959;0;net_5768;net_10743;net_19320;net_23706;net_42009;net_43428;net_46916;net_50760
2026;0;net_2255;net_3129;net_4694;net_16726;net_17678;net_38736;net_48886;net_56031
1991;0;net_0;net_2549;net_2688;net_2690;net_20666;net_21027;net_34776;net_49336
2000;0;net_107;net_791;net_17457;net_22968;net_28673;net_37138;net_38583;net_55794
2008;0;net_1;net_1975;net_12544;net_14582;net_26060;net_29267;net_44046;net_52573
2011;0;net_599;net_14767;net_17540;net_23485;net_43336;net_46220;net_51519;net_54835
2039;0;net_6731;net_12086;net_14848;net_22042;net_39472;net_43046;net_44249;net_52621
2048;0;net_0;net_2636;net_3399;net_7321;net_10980;net_20968;net_31761;net_44756
2050;0;net_52;net_5640;net_13941;net_20678;net_26923;net_33729;net_38466;net_51892
2061;0;net_1;net_298;net_17006;net_25067;net_39986;net_42827;net_51381;net_55575
2114;0;net_8818;net_10960;net_20225;net_28065;net_30348;net_38260;net_49906;net_55823
2134;0;net_20361;net_26284;net_26893;net_29557;net_40595;net_47243;net_52131;net_53907
2159;0;net_0;net_12978;net_15250;net_21617;net_40173;net_41002;net_51943;net_54271
2162;0;net_1;net_17111;net_21743;net_28269;net_33928;net_34111;net_38652;net_44102
2191;0;net_0;net_566;net_1884;net_12672;net_13573;net_20068;net_37786;net_50699
2180;0;net_1;net_2507;net_11994;net_15801;net_28999;net_34034;net_39978;net_42435
2218;0;net_0;net_44;net_1540;net_16744;net_18759;net_27286;net_37882;net_52602
2241;0;net_1;net_2739;net_20988;net_23439;net_24504;net_37247;net_41007;net_52200
2247;0;net_5625;net_7698;net_24196;net_24825;net_39439;net_44520;net_51411;net_55980
2354;0;net_0;net_295;net_1796;net_3429;net_23248;net_31286;net_40540;net_41760
2279;0;net_5628;net_9550;net_26881;net_28880;net_33697;net_39486;net_48508;net_55458
2300;0;net_1112;net_3569;net_5900;net_10187;net_15531;net_37225;net_40506;net_52896
2305;0;net_1942;net_3462;net_4107;net_10601;net_45015;net_48627;net_52511;net_53093
2295;0;net_861;net_3296;net_3336;net_4495;net_7509;net_31727;net_42709;net_43585
2316;0;net_1;net_8880;net_17157;net_23776;net_30606;net_30784;net_31181;net_40210
2342;0;net_0;net_2080;net_15285;net_16348;net_38276;net_50142;net_55394;net_56131
2353;0;net_0;net_3624;net_9685;net_17450;net_19696;net_46895;net_48163;net_53874
2356;0;net_0;net_13395;net_20347;net_26347;net_28445;net_37012;net_42177;net_44750
2594;0;net_0;net_1248;net_7560;net_20468;net_25701;net_30448;net_35071;net_43023
2427;0;net_0;net_1855;net_10062;net_18049;net_25308;net_41845;net_42434;net_43598
2434;0;net_1;net_303;net_1458;net_4448;net_14457;net_22659;net_32318;net_33972
2451;0;net_497;net_14627;net_23692;net_26972;net_30859;net_35536;net_49174;net_52976
2482;0;net_1940;net_5526;net_7364;net_19632;net_26788;net_39984;net_44768;net_49452
2484;0;net_1;net_1213;net_2801;net_4777;net_8537;net_13221;net_32583;net_41465
2485;0;net_1212;net_5249;net_6398;net_7570;net_26934;net_32946;net_36545;net_49625
2487;0;net_0;net_1925;net_8639;net_24626;net_25176;net_39299;net_43284;net_48120
2499;0;net_0;net_1;net_1639;net_5881;net_23551;net_32445;net_51810;net_52154
2517;0;net_3183;net_16609;net_17702;net_22373;net_30672;net_32778;net_40299;net_51182
2525;0;net_1;net_18224;net_21062;net_22041;net_25966;net_31120;net_34218;net_38737
2550;0;net_1560;net_6110;net_9138;net_10115;net_15412;net_31418;net_31429;net_40951
2586;0;net_0;net_3215;net_9764;net_20785;net_40516;net_41312;net_47620;net_55876
2589;0;net_155;net_14745;net_17503;net_19676;net_31236;net_39971;net_47315;net_48915
2610;0;net_5038;net_5132;net_8545;net_19729;net_37935;net_46941;net_48820;net_51894
2600;0;net_1;net_8215;net_13548;net_14914;net_29728;net_32894;net_36215;net_42042
2606;0;net_21225;net_22576;net_23569;net_26768;net_30184;net_35109;net_39349;net_41724
2621;0;net_1;net_575;net_1652;net_8477;net_10017;net_40074;net_50696;net_52681
2694;0;net_1;net_3604;net_18066;net_18727;net_35524;net_38316;net_43565;net_43822
2386;0;net_0;net_1;net_22190;net_24526;net_29348;net_36077;net_43186;net_55242
2734;0;net_79;net_8991;net_14875;net_18353;net_28584;net_41468;net_47415;net_47811
2738;0;net_0;net_3257;net_6196;net_21626;net_26166;net_36225;net_39650;net_55427
2740;0;net_1168;net_8116;net_10428;net_28157;net_48457;net_51507;net_52808;net_55866
2752;0;net_649;net_2330;net_10898;net_13197;net_18332;net_35839;net_36349;net_40986
2764;0;net_0;net_1103;net_3260;net_18989;net_20215;net_43989;net_48955;net_49866
2807;0;net_3344;net_18399;net_19925;net_29305;net_34560;net_38945;net_48223;net_56391
2825;0;net_18849;net_20432;net_29080;net_29780;net_39469;net_43803;net_48192;net_50653
2845;0;net_585;net_2318;net_18816;net_21143;net_24263;net_33019;net_39695;net_46329
2857;0;net_1;net_1129;net_10605;net_17248;net_19471;net_27337;net_40397;net_52681
2922;0;net_2760;net_4318;net_12857;net_23816;net_39290;net_41980;net_47893;net_49371
2921;0;net_0;net_1;net_2369;net_22458;net_30158;net_42135;net_48726;net_50351
2888;0;net_2242;net_2747;net_24990;net_27444;net_34874;net_40479;net_49541;net_53781
2907;0;net_0;net_1975;net_3058;net_6839;net_14470;net_19246;net_37001;net_42655
2917;0;net_0;net_476;net_1480;net_1629;net_21576;net_37991;net_49962;net_54110
2965;0;net_7738;net_14960;net_16115;net_17814;net_33644;net_33990;net_34729;net_48496
3070;0;net_2910;net_8003;net_9839;net_24169;net_36843;net_39941;net_40381;net_49412
2975;0;net_1;net_13374;net_13437;net_15610;net_25500;net_39974;net_51334;net_52114
2992;0;net_1537;net_2807;net_3717;net_6408;net_14988;net_22727;net_43538;net_55116
3041;0;net_2412;net_4234;net_10435;net_23053;net_32212;net_34525;net_50912;net_56338
3029;0;net_14279;net_16214;net_23795;net_26434;net_38771;net_47371;net_51245;net_53156
3064;0;net_1147;net_10956;net_13076;net_21272;net_35221;net_39200;net_41903;net_51495
3094;0;net_0;net_6643;net_14403;net_22190;net_29032;net_42725;net_42923;net_45722
3095;0;net_1842;net_6193;net_8770;net_28862;net_47634;net_48378;net_53442;net_55434
3115;0;net_0;net_269;net_6505;net_11562;net_35532;net_38091;net_39421;net_50608
3163;0;net_156;net_9710;net_12378;net_18493;net_19129;net_33739;net_45912;net_50490
3120;0;net_0;net_2111;net_20432;net_22828;net_22976;net_48743;net_50200;net_56335
3126;0;net_0;net_1;net_19936;net_20065;net_22761;net_49065;net_50590;net_55448
3146;0;net_0;net_5679;net_9303;net_16883;net_33205;net_39243;net_40539;net_55113
3310;0;net_1658;net_10160;net_24470;net_24486;net_29738;net_34950;net_35405;net_56062
3148;0;net_1034;net_4361;net_8826;net_14971;net_30449;net_41310;net_47807;net_55664
3135;0;net_10119;net_12436;net_19407;net_23853;net_31995;net_34656;net_44419;net_49188
3205;0;net_11482;net_21803;net_22301;net_26681;net_35953;net_37943;net_46748;net_56212
3201;0;net_1;net_2393;net_7497;net_9514;net_10453;net_43520;net_44448;net_51263
3235;0;net_0;net_1;net_832;net_1060;net_6548;net_35375;net_35942;net_41824
3231;0;net_17780;net_18105;net_23993;net_27334;net_32997;net_34722;net_44188;net_54541
3245;0;net_2999;net_3869;net_14704;net_23230;net_39018;net_51569;net_55398;net_55710
3258;0;net_0;net_1093;net_6988;net_7805;net_21139;net_36130;net_42773;net_43195
3259;0;net_1768;net_9295;net_14241;net_23085;net_30677;net_31341;net_40303;net_55558
3272;0;net_1;net_4472;net_18900;net_21375;net_42071;net_47038;net_55455;net_55925
3273;0;net_1218;net_10174;net_11867;net_16805;net_26850;net_35692;net_45580;net_47608
3300;0;net_0;net_1683;net_1992;net_2484;net_14237;net_18819;net_36262;net_48961
3313;0;net_1089;net_21239;net_22682;net_23296;net_28855;net_44281;net_47640;net_52366
3325;0;net_0;net_1929;net_3614;net_20556;net_35980;net_45448;net_54925;net_55406
3311;0;net_899;net_8702;net_12739;net_21090;net_30541;net_44541;net_47223;net_47688
3349;0;net_0;net_1;net_13283;net_13745;net_25727;net_30701;net_51796;net_56271
3399;0;net_1;net_1069;net_2071;net_13888;net_18037;net_47973;net_55614;net_56201
3372;0;net_0;net_8031;net_12205;net_21352;net_26804;net_34004;net_38649;net_54118
3379;0;net_0;net_6569;net_13217;net_28500;net_31999;net_35574;net_48401;net_53453
3389;0;net_0;net_6026;net_12354;net_26620;net_28493;net_30332;net_33991;net_40069
3405;0;net_0;net_1;net_1817;net_10004;net_12950;net_32111;net_55298;net_55570
3415;0;net_19657;net_19811;net_26608;net_27775;net_41377;net_43399;net_44158;net_48958
3580;0;net_1;net_13296;net_22772;net_27225;net_39159;net_49306;net_54565;net_55921
3421;0;net_0;net_749;net_1476;net_4963;net_25333;net_39816;net_52591;net_54895
3422;0;net_0;net_4019;net_5129;net_10387;net_11337;net_35266;net_38195;net_52693
3424;0;net_1;net_12692;net_18562;net_27932;net_39578;net_43555;net_49649;net_55882
3431;0;net_5544;net_6661;net_14652;net_29315;net_35574;net_44622;net_50682;net_51852
3437;0;net_1;net_855;net_15673;net_18234;net_27778;net_43133;net_51643;net_52979
3447;0;net_2951;net_5940;net_16262;net_18230;net_26169;net_33067;net_46848;net_48530
3456;0;net_1;net_12431;net_23999;net_28891;net_37817;net_40786;net_52830;net_55760
3457;0;net_455;net_4374;net_10211;net_11831;net_33134;net_36673;net_41066;net_41941
3499;0;net_1;net_1382;net_2429;net_6208;net_15294;net_26847;net_42781;net_47497
3501;0;net_1855;net_3836;net_18816;net_19886;net_20161;net_32689;net_32917;net_48147
3538;0;net_0;net_1510;net_1836;net_14324;net_19819;net_30126;net_54573;net_54929
3564;0;net_1;net_996;net_13213;net_18152;net_25454;net_34306;net_34477;net_50275
3604;0;net_19;net_6201;net_19212;net_29090;net_29296;net_38236;net_44288;net_48164
3611;0;net_5080;net_15058;net_22102;net_24168;net_31088;net_49412;net_52000;net_53059
3627;0;net_6653;net_21593;net_22433;net_27771;net_41317;net_42249;net_43875;net_44861
3634;0;net_5744;net_16057;net_16157;net_20028;net_41270;net_45401;net_45461;net_55287
3636;0;net_0;net_1080;net_5507;net_10884;net_26166;net_31639;net_34655;net_37557
3646;0;net_931;net_13987;net_22167;net_23390;net_29588;net_31568;net_36590;net_37516
3683;0;net_6127;net_22109;net_25338;net_28164;net_29898;net_34232;net_49143;net_54212
3686;0;net_1;net_587;net_2127;net_2177;net_29460;net_32136;net_44598;net_55986
3700;0;net_11559;net_12662;net_14723;net_18128;net_31212;net_38056;net_51418;net_53921
3766;0;net_697;net_12819;net_16036;net_22764;net_29802;net_39293;net_41023;net_45353
3778;0;net_461;net_15669;net_17706;net_17801;net_49604;net_51250;net_51632;net_54872
3802;0;net_0;net_593;net_852;net_3019;net_13634;net_34276;net_52519;net_54185
3808;0;net_0;net_1;net_2541;net_8513;net_11857;net_13710;net_31157;net_31317
3814;0;net_1785;net_7976;net_19189;net_26849;net_28130;net_30964;net_32957;net_37240
3837;0;net_849;net_2489;net_3171;net_9048;net_16160;net_19464;net_39186;net_46959
3841;0;net_0;net_3105;net_12187;net_15670;net_33281;net_41707;net_43951;net_50865
3844;0;net_812;net_4042;net_6928;net_12873;net_31032;net_32937;net_40360;net_40552
3856;0;net_0;net_4321;net_5306;net_26495;net_28704;net_33493;net_46227;net_50659
3857;0;net_4366;net_14830;net_28216;net_28501;net_40371;net_41001;net_46400;net_46607
3868;0;net_1;net_3499;net_21663;net_24156;net_34654;net_43235;net_46045;net_46103
3874;0;net_0;net_11061;net_20134;net_26485;net_33332;net_34410;net_37281;net_47549
3884;0;net_1548;net_1731;net_7572;net_16727;net_22438;net_27374;net_36970;net_51564
3899;0;net_13900;net_15815;net_17202;net_27230;net_34869;net_47180;net_52394;net_55532
3912;0;net_1;net_1795;net_13430;net_16787;net_24407;net_30619;net_35515;net_52891
3926;0;net_0;net_1486;net_4067;net_4802;net_16502;net_20883;net_36045;net_43377
3930;0;net_6815;net_7275;net_20749;net_29398;net_41766;net_45341;net_46119;net_54556
3941;0;net_0;net_11064;net_15911;net_19441;net_35553;net_36582;net_45500;net_50008
3944;0;net_1219;net_6521;net_10012;net_27852;net_31473;net_33664;net_37172;net_53735
3949;0;net_0;net_4504;net_5332;net_19621;net_41116;net_43229;net_45553;net_54105
3955;0;net_2312;net_7961;net_11277;net_12000;net_17472;net_44018;net_46881;net_54980
3969;0;net_0;net_3981;net_11285;net_17423;net_22397;net_30144;net_44236;net_46678
3966;0;net_974;net_7623;net_9396;net_9717;net_29765;net_45162;net_46273;net_56085
4057;0;net_0;net_499;net_2850;net_5065;net_5395;net_9821;net_37651;net_44351
3999;0;net_0;net_1;net_5304;net_6959;net_9792;net_31725;net_42984;net_53154
4014;0;net_3570;net_20743;net_23581;net_23828;net_29867;net_34147;net_53919;net_55083
4028;0;net_2367;net_7774;net_24021;net_28890;net_31827;net_33742;net_41361;net_42179
4053;0;net_12780;net_19065;net_23851;net_25333;net_38618;net_41854;net_42269;net_46549
4099;0;net_788;net_5667;net_7549;net_15796;net_20657;net_44253;net_47939;net_54354
4106;0;net_1;net_3529;net_12331;net_26929;net_35189;net_37815;net_43360;net_52699
4176;0;net_0;net_2887;net_16289;net_19537;net_23189;net_33227;net_41115;net_43783
4138;0;net_1;net_17444;net_19537;net_27738;net_42600;net_44299;net_48058;net_56028
4153;0;net_0;net_904;net_16810;net_23127;net_33790;net_39161;net_40168;net_51754
4154;0;net_0;net_1898;net_27154;net_28866;net_32487;net_32606;net_38131;net_39734
4159;0;net_0;net_3374;net_18156;net_18488;net_34925;net_39077;net_40562;net_46673
4161;0;net_1947;net_9873;net_24373;net_26917;net_36393;net_40251;net_44183;net_51479
4192;0;net_0;net_2625;net_6961;net_26141;net_31427;net_35004;net_38991;net_43478
4196;0;net_0;net_3882;net_12683;net_29342;net_31715;net_38654;net_39859;net_48548
4197;0;net_790;net_2361;net_2751;net_6418;net_9658;net_18264;net_30175;net_40332
4208;0;net_2729;net_3568;net_8860;net_22521;net_38085;net_43799;net_47894;net_53847
4209;0;net_9631;net_12104;net_20736;net_26189;net_30724;net_35334;net_41917;net_44454
4226;0;net_0;net_68;net_4029;net_13346;net_19663;net_40858;net_53988;net_55716
4231;0;net_0;net_35;net_15855;net_21585;net_34475;net_36929;net_39040;net_52333
4243;0;net_13336;net_14226;net_16186;net_21771;net_46541;net_48445;net_52403;net_55893
4251;0;net_1;net_952;net_2626;net_21202;net_35352;net_42270;net_50644;net_54169
4274;0;net_3643;net_8095;net_8781;net_21091;net_44154;net_44301;net_44768;net_55337
4309;0;net_3619;net_6974;net_7239;net_17741;net_30100;net_42026;net_53786;net_54359
4301;0;net_2651;net_5891;net_8005;net_8435;net_14098;net_32931;net_45320;net_56094
4328;0;net_0;net_1;net_16017;net_19033;net_27238;net_32034;net_34644;net_47858
4364;0;net_0;net_234;net_17223;net_27393;net_27828;net_38264;net_38840;net_55833
4372;0;net_3260;net_7212;net_10137;net_25137;net_34339;net_34651;net_44584;net_51334
4388;0;net_1;net_15344;net_21435;net_22819;net_30467;net_34273;net_45132;net_55462
4401;0;net_0;net_4867;net_8109;net_10890;net_27515;net_34137;net_42049;net_42795
4435;0;net_70;net_6923;net_7567;net_7626;net_38259;net_40431;net_45880;net_47347
4436;0;net_1;net_11496;net_19777;net_27201;net_43996;net_44942;net_48548;net_49457
4458;0;net_7097;net_9860;net_14120;net_21002;net_30826;net_35585;net_44005;net_55676
4472;0;net_846;net_14055;net_23474;net_24806;net_25717;net_30439;net_34393;net_34701
4501;0;net_1;net_1781;net_9889;net_10224;net_15181;net_29240;net_31480;net_43206
4506;0;net_13582;net_22162;net_22232;net_28005;net_33403;net_39772;net_42485;net_45452
4546;0;net_305;net_4864;net_22880;net_27211;net_45963;net_46836;net_50483;net_55995
4561;0;net_1;net_7808;net_20384;net_23278;net_39651;net_50312;net_51488;net_53832
4608;0;net_6871;net_10286;net_25535;net_29103;net_37408;net_40032;net_51233;net_56077
4621;0;net_2605;net_23582;net_25092;net_26344;net_30648;net_39853;net_41018;net_44012
4646;0;net_13690;net_22636;net_22729;net_29776;net_33741;net_43845;net_49425;net_50945
