567;0;net_3389;net_4004;net_4525;net_12539;net_14129;net_84730;net_97999;net_109851
569;0;net_4199;net_14089;net_16218;net_43076;net_44965;net_100441;net_105100;net_113122
587;0;net_942;net_27912;net_45920;net_51481;net_68415;net_72983;net_101189;net_105519
659;0;net_6579;net_31264;net_38217;net_61349;net_75191;net_84073;net_98294;net_111232
720;0;net_25208;net_26389;net_31382;net_45204;net_67106;net_100371;net_111505;net_116109
726;0;net_5625;net_29152;net_34845;net_61950;net_65180;net_68179;net_86748;net_119051
758;0;net_1;net_20438;net_37895;net_49273;net_82446;net_83729;net_101288;net_113367
749;0;net_5843;net_26563;net_40118;net_44762;net_100897;net_101013;net_108014;net_109929
821;0;net_22150;net_37595;net_39144;net_61728;net_83340;net_87951;net_89242;net_105292
779;0;net_0;net_629;net_26603;net_33317;net_35112;net_41866;net_79970;net_85928
784;0;net_212;net_8478;net_36068;net_39326;net_47874;net_87076;net_94470;net_116932
786;0;net_1;net_15195;net_55279;net_62046;net_64748;net_74549;net_104384;net_115776
795;0;net_1;net_26773;net_40157;net_57965;net_84448;net_105223;net_105761;net_114541
799;0;net_1;net_37977;net_40091;net_52765;net_54933;net_88658;net_97375;net_105902
809;0;net_7001;net_16952;net_30534;net_45160;net_65232;net_79511;net_103493;net_103936
810;0;net_16293;net_24120;net_49170;net_57798;net_66500;net_79228;net_94105;net_114865
852;0;net_0;net_17614;net_21105;net_34974;net_67450;net_92951;net_105835;net_109710
859;0;net_0;net_1164;net_7112;net_19872;net_31915;net_56468;net_63327;net_109315
727;0;net_926;net_4052;net_30524;net_32301;net_60167;net_63247;net_71823;net_76133
923;0;net_1;net_4499;net_15891;net_41398;net_57945;net_71725;net_99800;net_108267
986;0;net_1682;net_21607;net_44513;net_44908;net_71481;net_73737;net_93168;net_105971
1027;0;net_10400;net_13417;net_17134;net_35575;net_78846;net_81867;net_116495;net_118688
1046;0;net_17022;net_27744;net_29430;net_32078;net_63820;net_89966;net_95013;net_104482
1070;0;net_0;net_1;net_190;net_17870;net_24821;net_32281;net_78736;net_93459
1077;0;net_0;net_2971;net_3790;net_10538;net_18409;net_77944;net_104490;net_111887
1087;0;net_14909;net_27599;net_32111;net_41563;net_72568;net_72718;net_92778;net_93839
1097;0;net_3094;net_19427;net_24242;net_36426;net_82474;net_86506;net_110710;net_119015
1125;0;net_1;net_2241;net_28675;net_31239;net_44954;net_85007;net_87938;net_88504
1185;0;net_1;net_15174;net_32655;net_47308;net_92841;net_97145;net_116506;net_120064
1140;0;net_5260;net_12409;net_25043;net_29504;net_90711;net_93992;net_114046;net_117092
1143;0;net_0;net_3672;net_17200;net_28251;net_47002;net_54090;net_64799;net_66948
1195;0;net_21585;net_28785;net_37017;net_39950;net_82863;net_89242;net_89618;net_97663
1204;0;net_19448;net_35378;net_46352;net_46575;net_90376;net_95002;net_96231;net_111907
1228;0;net_0;net_42551;net_43588;net_45064;net_48106;net_82747;net_84575;net_99375
1238;0;net_4718;net_10911;net_46505;net_54918;net_64391;net_64469;net_81646;net_103301
1346;0;net_0;net_735;net_2525;net_49069;net_67933;net_74796;net_85348;net_92551
1363;0;net_31601;net_39511;net_41604;net_54760;net_63957;net_83713;net_95312;net_114153
1373;0;net_37703;net_41817;net_45553;net_45591;net_68343;net_69686;net_80304;net_97960
1414;0;net_1;net_2897;net_40216;net_51244;net_59316;net_61849;net_65620;net_119681
1417;0;net_1;net_5679;net_19835;net_27913;net_36428;net_47072;net_73142;net_97463
1420;0;net_0;net_6182;net_11945;net_47337;net_56964;net_84529;net_88813;net_101935
1442;0;net_28662;net_38090;net_39254;net_57040;net_69219;net_81193;net_98001;net_110878
1453;0;net_0;net_38911;net_39824;net_48322;net_82259;net_88287;net_102173;net_119988
1397;0;net_522;net_654;net_19664;net_46017;net_62901;net_88368;net_94992;net_114275
1469;0;net_12084;net_17350;net_24165;net_57246;net_64645;net_98757;net_108292;net_118851
1472;0;net_1252;net_18416;net_22354;net_25815;net_52564;net_62892;net_91333;net_118923
1479;0;net_5346;net_20769;net_34246;net_59828;net_62712;net_64940;net_80999;net_114986
1502;0;net_29737;net_31702;net_43576;net_44981;net_79690;net_87993;net_108556;net_115477
1491;0;net_1;net_41819;net_53095;net_55709;net_59117;net_85740;net_108492;net_117716
1494;0;net_1;net_20616;net_24937;net_47699;net_70485;net_72955;net_85869;net_116832
1507;0;net_34353;net_40626;net_53804;net_58798;net_78120;net_89909;net_93588;net_99078
1513;0;net_0;net_2348;net_6106;net_34357;net_42522;net_100541;net_104489;net_105933
1523;0;net_1;net_6743;net_11939;net_15218;net_28584;net_84777;net_98761;net_116724
1532;0;net_190;net_2411;net_7442;net_17944;net_29167;net_59083;net_80887;net_86142
1540;0;net_3157;net_19852;net_29755;net_44457;net_52231;net_74030;net_94553;net_115674
1851;0;net_0;net_1865;net_13623;net_43272;net_55390;net_68818;net_96793;net_112140
1559;0;net_0;net_1397;net_31783;net_40059;net_61123;net_93537;net_97107;net_119788
1570;0;net_70;net_15125;net_15348;net_38143;net_51866;net_95442;net_109934;net_117461
1587;0;net_4629;net_6409;net_16097;net_23927;net_46772;net_94136;net_103486;net_107840
1632;0;net_306;net_25618;net_26527;net_51651;net_74892;net_84503;net_105572;net_106528
1639;0;net_4873;net_11756;net_19904;net_53354;net_62641;net_66387;net_92848;net_108315
1658;0;net_1;net_2918;net_6090;net_8257;net_25645;net_47061;net_62508;net_74791
1665;0;net_1;net_7080;net_13428;net_37272;net_41135;net_62781;net_75759;net_81514
1666;0;net_3789;net_18454;net_40688;net_43613;net_88943;net_106562;net_111218;net_120268
1678;0;net_3843;net_26466;net_60883;net_60949;net_65736;net_80522;net_87932;net_120412
1683;0;net_0;net_1;net_11706;net_14207;net_54514;net_62139;net_113372;net_117915
1691;0;net_1110;net_10615;net_23449;net_43347;net_65648;net_89885;net_91066;net_108813
1728;0;net_1;net_8398;net_14454;net_15472;net_35357;net_69207;net_85757;net_104249
1713;0;net_1;net_5377;net_5813;net_8272;net_33623;net_43236;net_69008;net_74916
1745;0;net_1;net_6921;net_30609;net_47150;net_50945;net_67200;net_85688;net_92437
1754;0;net_510;net_6770;net_22553;net_31936;net_44980;net_63832;net_87595;net_92936
1743;0;net_12230;net_13725;net_22970;net_38444;net_63912;net_85822;net_112575;net_119776
1783;0;net_23374;net_26283;net_51147;net_60850;net_86029;net_93180;net_115695;net_116963
1758;0;net_1;net_8030;net_22505;net_23841;net_27571;net_69658;net_77964;net_110351
1831;0;net_27181;net_30964;net_38794;net_56452;net_69775;net_94627;net_98590;net_113566
1857;0;net_0;net_1;net_1552;net_3244;net_27390;net_34525;net_46089;net_68748
1697;0;net_0;net_1;net_6344;net_16207;net_16875;net_34652;net_71365;net_103643
1895;0;net_1;net_23670;net_52129;net_55183;net_66660;net_68683;net_97017;net_106609
1896;0;net_0;net_3396;net_16640;net_35784;net_39515;net_41064;net_72901;net_101629
1901;0;net_0;net_25903;net_42213;net_59565;net_70820;net_78677;net_85789;net_117166
1937;0;net_1;net_17254;net_35710;net_53107;net_66063;net_73268;net_85717;net_114150
1881;0;net_38648;net_43813;net_46585;net_60967;net_62377;net_63940;net_76634;net_113349
1991;0;net_1448;net_31128;net_31275;net_41959;net_64566;net_77931;net_94266;net_109966
1996;0;net_3932;net_19420;net_42447;net_44143;net_52264;net_62858;net_77370;net_105424
2037;0;net_1;net_4445;net_17529;net_48317;net_57349;net_98859;net_103205;net_112112
2063;0;net_0;net_1;net_5524;net_5783;net_12271;net_69592;net_75798;net_105967
2074;0;net_0;net_6893;net_21255;net_23525;net_25794;net_106889;net_112614;net_114563
2075;0;net_2;net_4414;net_14682;net_53164;net_55794;net_84946;net_87494;net_110901
2083;0;net_0;net_1;net_6896;net_40763;net_85975;net_90525;net_92862;net_118786
2154;0;net_2523;net_22196;net_36876;net_51550;net_65100;net_65419;net_74740;net_92034
2135;0;net_1162;net_22733;net_52697;net_56910;net_60238;net_75131;net_106920;net_109365
2140;0;net_36169;net_40005;net_44299;net_50740;net_69612;net_99173;net_108952;net_113652
2143;0;net_17243;net_27566;net_43728;net_49977;net_71016;net_97639;net_100902;net_110158
2146;0;net_1;net_5366;net_8971;net_21432;net_50020;net_61789;net_94118;net_100351
2158;0;net_1;net_4516;net_15071;net_20878;net_26853;net_38189;net_82720;net_104777
2160;0;net_5987;net_7441;net_21618;net_56571;net_82840;net_86601;net_98304;net_107166
2175;0;net_278;net_32911;net_34375;net_43392;net_54398;net_65196;net_66388;net_116438
2192;0;net_934;net_20370;net_34278;net_42006;net_72453;net_85572;net_86511;net_105381
2193;0;net_0;net_134;net_14107;net_27438;net_53117;net_53982;net_64857;net_65428
2235;0;net_13584;net_14804;net_26220;net_53968;net_81615;net_101799;net_106206;net_114896
2228;0;net_0;net_24299;net_27470;net_48048;net_57551;net_64429;net_103010;net_104571
2251;0;net_0;net_1;net_3815;net_29605;net_54652;net_64155;net_66375;net_96203
2264;0;net_0;net_2760;net_2857;net_6880;net_40448;net_76082;net_78699;net_85123
2269;0;net_464;net_15952;net_27973;net_54773;net_68031;net_115622;net_115936;net_118726
2244;0;net_6393;net_42583;net_57335;net_58518;net_100948;net_101261;net_107921;net_118193
2396;0;net_0;net_1118;net_15159;net_15536;net_55908;net_73872;net_81481;net_103871
2398;0;net_6216;net_8138;net_18410;net_33292;net_78537;net_80525;net_81740;net_94337
2353;0;net_3472;net_15495;net_25350;net_34396;net_68533;net_89198;net_94773;net_114566
2393;0;net_14612;net_49593;net_50630;net_58034;net_79981;net_90139;net_100413;net_117549
2214;0;net_0;net_7786;net_14894;net_24119;net_54118;net_80631;net_87396;net_96954
2415;0;net_1998;net_4950;net_6999;net_16160;net_35519;net_39071;net_72633;net_99879
2419;0;net_1551;net_3449;net_6389;net_22819;net_42314;net_52867;net_76086;net_92970
2430;0;net_5896;net_17415;net_37869;net_48927;net_68216;net_82238;net_85403;net_110010
2460;0;net_3529;net_17407;net_31650;net_58871;net_71801;net_72253;net_105730;net_118605
2478;0;net_15873;net_28696;net_34572;net_61706;net_74815;net_84210;net_86590;net_98020
2480;0;net_0;net_1118;net_4943;net_25882;net_39876;net_44831;net_89966;net_94960
2503;0;net_3277;net_32903;net_45702;net_61172;net_79236;net_95526;net_96496;net_102777
2493;0;net_1;net_23213;net_31829;net_51346;net_55422;net_68300;net_89378;net_108059
2512;0;net_10880;net_11432;net_13481;net_59163;net_80708;net_91858;net_96939;net_110369
2500;0;net_23901;net_32004;net_46152;net_55659;net_64726;net_66319;net_92501;net_115363
2530;0;net_0;net_16035;net_49488;net_56030;net_95047;net_101904;net_115359;net_116812
2550;0;net_187;net_4058;net_26048;net_46205;net_51289;net_74979;net_83879;net_107391
2551;0;net_1;net_4358;net_4717;net_27096;net_41574;net_77211;net_94954;net_114269
2588;0;net_14341;net_40279;net_44998;net_60777;net_62355;net_76628;net_89057;net_96186
2590;0;net_0;net_14502;net_18181;net_23162;net_75980;net_89324;net_92993;net_112507
2595;0;net_1;net_932;net_12849;net_19291;net_26927;net_36581;net_68788;net_109286
2608;0;net_17744;net_25434;net_50583;net_60113;net_74249;net_78572;net_92259;net_108130
2631;0;net_1;net_2349;net_4641;net_16911;net_25266;net_36822;net_54409;net_65909
2634;0;net_16559;net_43006;net_44847;net_46677;net_70079;net_82919;net_100459;net_113544
2654;0;net_0;net_4186;net_5893;net_6134;net_63223;net_67288;net_82991;net_101152
2642;0;net_746;net_9887;net_31454;net_61961;net_70140;net_79238;net_111331;net_111682
2662;0;net_4641;net_6146;net_6450;net_12422;net_58378;net_61189;net_64423;net_76663
2702;0;net_8662;net_24762;net_32111;net_47964;net_78772;net_86845;net_94602;net_97142
2709;0;net_990;net_15325;net_19241;net_19419;net_40577;net_91390;net_93558;net_112447
2738;0;net_1;net_5854;net_20405;net_53353;net_90999;net_98945;net_102484;net_108119
2766;0;net_0;net_11965;net_14217;net_16020;net_22011;net_65837;net_101338;net_104577
2773;0;net_7653;net_20878;net_48122;net_51527;net_69606;net_106503;net_111755;net_111790
2775;0;net_19216;net_29873;net_31725;net_39429;net_82367;net_86185;net_100585;net_104552
2784;0;net_3556;net_7273;net_15207;net_21049;net_43728;net_78157;net_103913;net_105288
2817;0;net_3030;net_3796;net_16004;net_53338;net_55022;net_71951;net_73761;net_73770
2858;0;net_20641;net_22678;net_33977;net_55289;net_71196;net_75280;net_75954;net_99898
2880;0;net_1483;net_7213;net_13720;net_32422;net_54847;net_72301;net_86339;net_87677
2866;0;net_0;net_1;net_12871;net_26341;net_34881;net_50617;net_78277;net_101284
2898;0;net_304;net_15889;net_39808;net_40078;net_58551;net_65082;net_83774;net_89819
2894;0;net_629;net_41175;net_57989;net_61736;net_68629;net_77387;net_107938;net_115989
3547;0;net_11795;net_20296;net_41923;net_46424;net_65090;net_74328;net_85161;net_114757
2904;0;net_6073;net_21747;net_35165;net_53139;net_62137;net_63383;net_88864;net_112396
2926;0;net_2010;net_7295;net_11983;net_13938;net_34142;net_70308;net_94261;net_109755
2939;0;net_13426;net_27097;net_38754;net_56526;net_70455;net_87991;net_96882;net_109926
2954;0;net_0;net_4651;net_5161;net_8866;net_15843;net_33140;net_37364;net_110920
2984;0;net_0;net_16997;net_38839;net_47962;net_80490;net_81465;net_88588;net_104762
3010;0;net_3592;net_22444;net_36551;net_38502;net_52377;net_68983;net_81827;net_99380
3019;0;net_1267;net_18683;net_30428;net_42466;net_67623;net_92471;net_115916;net_120389
3040;0;net_0;net_12677;net_34535;net_55327;net_59768;net_80434;net_89934;net_91287
3042;0;net_0;net_1;net_2790;net_3965;net_10235;net_46739;net_51506;net_87913
3086;0;net_13356;net_37330;net_50802;net_51395;net_85241;net_97486;net_112611;net_117799
3139;0;net_1531;net_14004;net_26310;net_26461;net_31307;net_100210;net_103428;net_107050
3125;0;net_0;net_5543;net_8587;net_35395;net_55858;net_58597;net_75424;net_110981
3129;0;net_18001;net_37821;net_48477;net_53263;net_92595;net_95528;net_119164;net_119541
3130;0;net_23915;net_29414;net_42355;net_59566;net_73935;net_76471;net_107534;net_114573
3140;0;net_0;net_6090;net_6569;net_29799;net_47047;net_64739;net_65068;net_70746
3156;0;net_0;net_4157;net_16243;net_48941;net_66698;net_70947;net_91130;net_116187
3162;0;net_11455;net_29198;net_34290;net_43262;net_63917;net_79112;net_105769;net_112551
3192;0;net_0;net_8179;net_14668;net_16809;net_32279;net_83631;net_110246;net_116165
3199;0;net_1;net_3765;net_4705;net_7447;net_27095;net_72055;net_98852;net_118109
3204;0;net_31061;net_43330;net_51737;net_55742;net_98808;net_111485;net_111906;net_113864
3233;0;net_1;net_9482;net_17817;net_35309;net_72453;net_86481;net_96574;net_113158
3234;0;net_0;net_26461;net_29538;net_37189;net_55442;net_98150;net_112113;net_114209
3236;0;net_1;net_21017;net_33169;net_49522;net_92490;net_96810;net_106371;net_119807
3237;0;net_1;net_13111;net_25654;net_46352;net_55100;net_69018;net_112143;net_113080
3228;0;net_1;net_31377;net_42287;net_44143;net_61718;net_83030;net_98933;net_99766
3266;0;net_4040;net_18708;net_29798;net_39292;net_42189;net_68193;net_80047;net_98178
3214;0;net_11257;net_36178;net_37205;net_61228;net_64560;net_83631;net_91027;net_109795
3283;0;net_0;net_19979;net_36483;net_60027;net_71042;net_84520;net_86052;net_89799
3287;0;net_0;net_39833;net_41049;net_49803;net_64666;net_73916;net_104730;net_105614
3304;0;net_4000;net_33017;net_36940;net_62254;net_71296;net_89453;net_95582;net_104374
3290;0;net_41108;net_60903;net_61121;net_61122;net_75620;net_95254;net_101871;net_105492
3289;0;net_1;net_5841;net_16859;net_20989;net_27367;net_87222;net_101661;net_117937
3316;0;net_1;net_23829;net_28800;net_51422;net_68155;net_81509;net_97808;net_115559
3338;0;net_4661;net_23226;net_33274;net_38315;net_47964;net_77983;net_111624;net_112771
3340;0;net_0;net_1;net_3150;net_37751;net_40931;net_50738;net_94341;net_105888
3341;0;net_1511;net_12750;net_23622;net_43364;net_52898;net_90038;net_94985;net_97819
3350;0;net_1858;net_7660;net_41168;net_54023;net_95066;net_100609;net_101421;net_114356
3355;0;net_16884;net_26414;net_46227;net_53862;net_83541;net_87574;net_96396;net_115363
3360;0;net_5709;net_12750;net_28238;net_54073;net_106149;net_106221;net_106644;net_110720
3184;0;net_0;net_533;net_34729;net_38955;net_43434;net_56440;net_78401;net_104454
3369;0;net_807;net_9194;net_17645;net_29435;net_63933;net_77322;net_94566;net_112013
3425;0;net_0;net_4463;net_23473;net_33368;net_48081;net_62791;net_68044;net_99019
3418;0;net_8923;net_11979;net_39630;net_49653;net_68686;net_70445;net_87428;net_100176
3458;0;net_0;net_2044;net_2247;net_14484;net_30468;net_32552;net_62749;net_64731
3489;0;net_8956;net_25973;net_41006;net_52820;net_67673;net_69901;net_83566;net_92691
3509;0;net_0;net_820;net_45511;net_51096;net_51946;net_59477;net_89008;net_107569
3534;0;net_0;net_1;net_2542;net_19861;net_22431;net_56352;net_68450;net_78599
3570;0;net_562;net_1459;net_6762;net_13759;net_44156;net_56464;net_104356;net_115854
3611;0;net_18212;net_31534;net_32720;net_55968;net_74105;net_87777;net_103791;net_115208
3627;0;net_5466;net_45779;net_51380;net_61915;net_97140;net_107809;net_111424;net_119994
3649;0;net_1228;net_6741;net_19101;net_43151;net_71213;net_86749;net_108022;net_113076
3730;0;net_7902;net_18529;net_45655;net_51763;net_64674;net_70124;net_76005;net_84942
3679;0;net_0;net_1;net_7248;net_17077;net_26678;net_73414;net_101795;net_106788
3690;0;net_3086;net_13113;net_16244;net_48383;net_54760;net_63240;net_81717;net_110135
3706;0;net_0;net_3166;net_4587;net_16861;net_60967;net_64389;net_67176;net_117579
3711;0;net_12498;net_16572;net_24608;net_37469;net_85706;net_87076;net_110015;net_119334
3733;0;net_2435;net_24263;net_32244;net_39689;net_50567;net_62461;net_89197;net_95993
3739;0;net_1;net_20215;net_25085;net_28271;net_54088;net_72451;net_82547;net_89847
3752;0;net_12229;net_27252;net_30856;net_52638;net_70532;net_77115;net_80973;net_117418
3777;0;net_1508;net_22925;net_29119;net_39092;net_66848;net_79887;net_94127;net_100544
3773;0;net_18251;net_27986;net_41747;net_55666;net_70466;net_84224;net_92869;net_93395
3780;0;net_0;net_10895;net_44745;net_49775;net_79723;net_86147;net_102668;net_118368
3781;0;net_21044;net_32753;net_36291;net_57200;net_89784;net_97368;net_102798;net_113797
3814;0;net_1;net_3034;net_3302;net_11894;net_12490;net_20742;net_52601;net_108943
3843;0;net_1;net_4989;net_21751;net_48788;net_58451;net_69336;net_107689;net_117882
3821;0;net_13008;net_27061;net_31207;net_42216;net_66204;net_76536;net_105233;net_113503
3885;0;net_1;net_10214;net_12243;net_17395;net_70069;net_84296;net_105204;net_110304
3900;0;net_35951;net_36484;net_45398;net_59805;net_76989;net_88611;net_98193;net_106119
3903;0;net_21166;net_31605;net_40285;net_58644;net_62910;net_78665;net_100963;net_117248
3904;0;net_33351;net_56927;net_60549;net_61781;net_77169;net_97631;net_99765;net_113865
3913;0;net_13577;net_27594;net_32465;net_55243;net_79366;net_88978;net_97217;net_97518
3919;0;net_3637;net_18719;net_22682;net_35006;net_35303;net_69618;net_76855;net_82287
3931;0;net_1;net_24122;net_27646;net_49308;net_79932;net_84036;net_99498;net_117076
3957;0;net_835;net_5234;net_21530;net_37431;net_41369;net_56640;net_72729;net_115149
3967;0;net_0;net_2276;net_7983;net_33934;net_36636;net_53456;net_89851;net_102937
3985;0;net_2130;net_19251;net_53029;net_55312;net_58815;net_64927;net_69006;net_73500
3988;0;net_6556;net_35115;net_36141;net_53162;net_62194;net_79124;net_101988;net_103204
3996;0;net_10249;net_22937;net_37841;net_41698;net_68244;net_78483;net_90455;net_104515
4006;0;net_7733;net_14988;net_41732;net_43812;net_68660;net_83937;net_117934;net_119680
4013;0;net_0;net_15059;net_34091;net_42307;net_51736;net_62693;net_73622;net_85849
4031;0;net_1;net_21108;net_22599;net_26834;net_40022;net_65813;net_78702;net_87637
4029;0;net_1;net_2002;net_41296;net_48209;net_76901;net_79294;net_102130;net_112441
4030;0;net_1;net_1378;net_2835;net_28718;net_34829;net_39221;net_92226;net_96208
4048;0;net_25298;net_40950;net_44961;net_57232;net_65588;net_90810;net_93477;net_101442
4055;0;net_0;net_3805;net_17271;net_39360;net_43361;net_81809;net_83349;net_93507
4066;0;net_0;net_5625;net_16592;net_18037;net_70472;net_77621;net_78289;net_120009
4091;0;net_0;net_3106;net_20726;net_22386;net_93819;net_96112;net_102775;net_120473
4063;0;net_12518;net_25141;net_47823;net_54004;net_64059;net_78389;net_85424;net_89925
4126;0;net_7174;net_30707;net_33320;net_37697;net_67279;net_80909;net_97650;net_105819
4216;0;net_0;net_19;net_44321;net_48402;net_57381;net_73524;net_84988;net_111408
4162;0;net_0;net_3088;net_15301;net_49572;net_76377;net_83132;net_88529;net_111956
4170;0;net_0;net_1;net_26128;net_46166;net_55480;net_80248;net_100150;net_113271
4123;0;net_0;net_712;net_7415;net_52874;net_60061;net_78112;net_81619;net_105787
4198;0;net_1;net_24728;net_30926;net_51051;net_66216;net_66435;net_82615;net_97259
4263;0;net_0;net_5965;net_29386;net_55487;net_61246;net_66763;net_68696;net_90056
4250;0;net_45003;net_54461;net_58890;net_61915;net_66338;net_67548;net_68267;net_102786
4257;0;net_6803;net_40561;net_53323;net_56626;net_80054;net_103396;net_113160;net_113804
4269;0;net_0;net_1;net_1569;net_30580;net_34864;net_70563;net_109530;net_112803
4273;0;net_0;net_25474;net_50143;net_58429;net_67163;net_78611;net_105297;net_106554
4280;0;net_9471;net_51826;net_54065;net_56736;net_63472;net_89917;net_97693;net_105484
4295;0;net_1259;net_2891;net_3480;net_11820;net_62103;net_81219;net_97186;net_98901
4246;0;net_4927;net_17264;net_29509;net_58744;net_64159;net_72511;net_112658;net_114282
4309;0;net_26346;net_28593;net_47460;net_50938;net_86049;net_94796;net_110658;net_116899
4310;0;net_1;net_2630;net_5148;net_5155;net_14791;net_22222;net_86661;net_87359
4155;0;net_0;net_594;net_1325;net_7657;net_53333;net_70948;net_73231;net_110540
4357;0;net_1590;net_2032;net_46870;net_49019;net_61697;net_77259;net_77477;net_93123
4350;0;net_20418;net_35588;net_41926;net_46285;net_68603;net_85848;net_88965;net_116708
4307;0;net_0;net_2068;net_16336;net_20391;net_43224;net_55636;net_84122;net_90456
4379;0;net_6363;net_29348;net_58452;net_60560;net_67442;net_77750;net_80552;net_109194
4386;0;net_9563;net_32269;net_42282;net_49110;net_73346;net_75790;net_78800;net_80581
4411;0;net_1;net_13965;net_15020;net_41685;net_46516;net_75920;net_76988;net_104754
4423;0;net_6060;net_22815;net_25817;net_39614;net_68757;net_69715;net_76525;net_78234
4449;0;net_1;net_24774;net_29067;net_51127;net_79997;net_80673;net_92586;net_97652
4460;0;net_5557;net_25504;net_26435;net_51501;net_57472;net_78039;net_97389;net_119673
4470;0;net_1;net_448;net_6945;net_8871;net_18234;net_54997;net_82752;net_96511
4490;0;net_0;net_4418;net_15893;net_35426;net_62216;net_94533;net_95403;net_117607
4580;0;net_0;net_8408;net_8612;net_27290;net_36039;net_67655;net_71033;net_92185
4543;0;net_4681;net_43628;net_44669;net_44725;net_74960;net_85293;net_89697;net_115554
4545;0;net_2997;net_3235;net_34483;net_34655;net_35175;net_100863;net_115440;net_119445
4560;0;net_7181;net_40748;net_54048;net_61676;net_61986;net_108661;net_111036;net_112473
4567;0;net_2785;net_5127;net_16094;net_21662;net_38422;net_61010;net_84711;net_97103
4596;0;net_2978;net_15114;net_43913;net_44272;net_53673;net_63337;net_68078;net_71646
4598;0;net_0;net_1;net_126;net_5947;net_36323;net_46433;net_87725;net_115971
4619;0;net_4860;net_17156;net_43489;net_44778;net_62779;net_74534;net_76969;net_115815
4636;0;net_1;net_20283;net_35450;net_43551;net_45279;net_65239;net_93826;net_113793
4663;0;net_12827;net_18354;net_40188;net_54143;net_74283;net_98010;net_106465;net_109334
4667;0;net_0;net_4702;net_7231;net_9285;net_13433;net_46009;net_52009;net_119746
4686;0;net_949;net_6037;net_27460;net_44667;net_51924;net_111166;net_111259;net_111871
4673;0;net_7665;net_38392;net_39305;net_53895;net_76061;net_79573;net_86597;net_108330
4733;0;net_1;net_17232;net_31450;net_44559;net_68961;net_76422;net_84828;net_93814
4808;0;net_28038;net_33552;net_37113;net_56270;net_64517;net_67724;net_97302;net_117466
4796;0;net_19576;net_29328;net_30057;net_32403;net_64960;net_74456;net_94682;net_113377
4826;0;net_28106;net_38030;net_44240;net_45917;net_69492;net_85904;net_95817;net_116907
4843;0;net_2360;net_18688;net_32963;net_53010;net_70085;net_76470;net_76539;net_106144
4859;0;net_34183;net_35142;net_38089;net_39867;net_68103;net_84975;net_118686;net_120521
4863;0;net_3437;net_5032;net_45348;net_59381;net_69977;net_88857;net_94986;net_112133
4874;0;net_9050;net_10151;net_26044;net_29959;net_76164;net_76790;net_82577;net_101794
4896;0;net_2114;net_5452;net_33713;net_43181;net_57623;net_73492;net_85640;net_119740
4922;0;net_0;net_20293;net_20555;net_43116;net_71799;net_108430;net_112145;net_118983
4933;0;net_0;net_2429;net_6554;net_20590;net_39348;net_56684;net_65525;net_94053
4953;0;net_5053;net_18869;net_21667;net_24838;net_55779;net_89781;net_106407;net_110558
4969;0;net_1;net_18930;net_21327;net_22978;net_45862;net_83447;net_97993;net_108146
4977;0;net_1;net_2170;net_2337;net_38203;net_71356;net_74068;net_82115;net_90355
5025;0;net_78;net_6239;net_41071;net_58624;net_63095;net_97388;net_115285;net_119200
5038;0;net_0;net_7975;net_45990;net_56361;net_64792;net_86782;net_89520;net_115864
5063;0;net_13279;net_29415;net_36902;net_44676;net_64172;net_65738;net_76984;net_84438
