2743;0;net_1;net_55434;net_73224;net_113596;net_133299;net_212802;net_245654;net_291131
2760;0;net_71284;net_117416;net_130073;net_132963;net_215671;net_230636;net_247103;net_288606
2770;0;net_6006;net_45921;net_99188;net_136412;net_163108;net_208250;net_212891;net_294807
2772;0;net_10638;net_44376;net_56214;net_132723;net_211252;net_247145;net_260165;net_270170
2790;0;net_21741;net_26951;net_55781;net_97489;net_270596;net_273023;net_280755;net_290638
2798;0;net_11832;net_18885;net_66029;net_95476;net_203324;net_203484;net_227890;net_279004
2816;0;net_0;net_1;net_941;net_12398;net_121641;net_176275;net_179300;net_282092
2836;0;net_29275;net_47893;net_56549;net_93189;net_202179;net_215685;net_230704;net_275059
2856;0;net_1;net_1938;net_16526;net_47300;net_58356;net_140715;net_200386;net_244985
2880;0;net_1;net_14937;net_51781;net_54809;net_66044;net_159274;net_172292;net_204887
2913;0;net_0;net_214;net_79999;net_116235;net_124132;net_168643;net_173497;net_301323
2914;0;net_0;net_27411;net_56132;net_59628;net_121916;net_158792;net_187928;net_228234
2952;0;net_0;net_1;net_89623;net_128409;net_161459;net_192998;net_305363;net_307377
2944;0;net_1;net_29749;net_38016;net_79729;net_131346;net_200647;net_212763;net_280318
2951;0;net_0;net_32272;net_70538;net_137963;net_163910;net_182823;net_247594;net_255383
2955;0;net_17282;net_53264;net_54604;net_101472;net_135237;net_158756;net_201099;net_267098
2979;0;net_12330;net_103280;net_104242;net_145201;net_149550;net_195959;net_219184;net_262108
3002;0;net_0;net_29828;net_48246;net_65285;net_130774;net_180240;net_197388;net_259633
3025;0;net_1;net_3963;net_47270;net_127336;net_165103;net_188424;net_194604;net_241196
3049;0;net_1643;net_7676;net_24914;net_38217;net_42893;net_164863;net_278618;net_280890
3051;0;net_1;net_5431;net_10527;net_35159;net_44120;net_58936;net_248580;net_254392
3113;0;net_8263;net_96443;net_124298;net_147455;net_192863;net_221629;net_261740;net_270362
3095;0;net_0;net_56536;net_66647;net_69527;net_79921;net_180180;net_187359;net_221732
3106;0;net_3381;net_13642;net_78207;net_114350;net_181550;net_191266;net_255174;net_264456
3127;0;net_6964;net_11253;net_12863;net_79606;net_92312;net_160645;net_182416;net_252729
3117;0;net_0;net_1;net_33848;net_46237;net_58847;net_181381;net_223703;net_252764
3174;0;net_32160;net_65894;net_116885;net_134334;net_191177;net_198418;net_254101;net_304227
3176;0;net_17233;net_34179;net_100050;net_148403;net_171056;net_197354;net_223708;net_305453
3197;0;net_1;net_59188;net_76516;net_138216;net_209106;net_233595;net_240553;net_278090
3205;0;net_1;net_15084;net_60479;net_97040;net_152234;net_176854;net_203517;net_249069
3259;0;net_11758;net_53798;net_75177;net_134633;net_143212;net_209023;net_240280;net_297223
3291;0;net_51948;net_109707;net_121962;net_142007;net_168634;net_171674;net_194817;net_274227
3303;0;net_13141;net_13997;net_32736;net_116936;net_121772;net_204774;net_260348;net_302537
3342;0;net_14544;net_133535;net_134864;net_144748;net_185795;net_188993;net_287989;net_288177
3345;0;net_0;net_87894;net_90802;net_105336;net_169942;net_170983;net_234199;net_237263
3337;0;net_0;net_47693;net_115483;net_142524;net_184900;net_201187;net_205827;net_285387
3355;0;net_1;net_10541;net_14171;net_15252;net_82595;net_117448;net_163956;net_275719
3376;0;net_51200;net_94544;net_100985;net_149477;net_202520;net_208911;net_242635;net_292319
3379;0;net_0;net_77014;net_126785;net_133088;net_154762;net_190387;net_216773;net_246223
3380;0;net_2237;net_32948;net_104678;net_104983;net_218258;net_222269;net_223218;net_236093
3459;0;net_85871;net_106490;net_132510;net_148130;net_159352;net_181273;net_271862;net_292127
3415;0;net_0;net_411;net_43290;net_92739;net_129093;net_190603;net_260027;net_306339
3427;0;net_28455;net_81980;net_92391;net_107052;net_221836;net_253740;net_270043;net_271854
3433;0;net_77115;net_78268;net_103688;net_142739;net_170296;net_172111;net_201701;net_282882
3446;0;net_33408;net_45889;net_87117;net_121115;net_192724;net_269835;net_277743;net_304926
3462;0;net_0;net_116279;net_125320;net_146648;net_164998;net_205040;net_216480;net_284885
3472;0;net_0;net_8797;net_30381;net_80648;net_101051;net_163209;net_171191;net_284965
3474;0;net_11140;net_51939;net_106837;net_110741;net_165131;net_240428;net_275095;net_290828
3501;0;net_7808;net_39630;net_41075;net_95995;net_134086;net_195525;net_241854;net_293207
3503;0;net_70920;net_77641;net_90689;net_139510;net_226017;net_228424;net_281828;net_282133
3544;0;net_1;net_3260;net_14128;net_56361;net_100557;net_136203;net_192395;net_242654
3537;0;net_19531;net_97737;net_108944;net_110637;net_173830;net_218832;net_222618;net_292124
3563;0;net_1346;net_16076;net_36164;net_114353;net_130475;net_219321;net_249596;net_265180
3580;0;net_1;net_41726;net_72186;net_112557;net_224356;net_231610;net_258721;net_305428
3592;0;net_0;net_19694;net_26118;net_27875;net_57826;net_241321;net_290051;net_303549
3616;0;net_77455;net_138469;net_147060;net_150070;net_158981;net_181975;net_194108;net_271739
3656;0;net_30954;net_110604;net_145297;net_146796;net_186257;net_211282;net_269195;net_290992
3623;0;net_10395;net_23529;net_77459;net_111605;net_179265;net_196680;net_217151;net_229193
3669;0;net_6235;net_54398;net_64482;net_114504;net_176002;net_203755;net_235131;net_263942
3707;0;net_4276;net_13302;net_17809;net_34516;net_42239;net_150933;net_160085;net_299918
3699;0;net_0;net_81633;net_84726;net_107685;net_155590;net_171685;net_194944;net_286590
3704;0;net_4045;net_45902;net_105593;net_149996;net_177220;net_242088;net_253527;net_289266
3705;0;net_1;net_6560;net_46060;net_66664;net_69061;net_143217;net_167297;net_204495
3743;0;net_23151;net_28288;net_56965;net_63356;net_165449;net_263599;net_283902;net_304679
3632;0;net_1;net_50031;net_90931;net_151263;net_208758;net_249609;net_266911;net_305680
3766;0;net_42493;net_78185;net_96681;net_96754;net_172884;net_200876;net_213689;net_277714
3776;0;net_0;net_65041;net_110109;net_151608;net_185220;net_235583;net_259174;net_278418
3792;0;net_16555;net_117088;net_128801;net_139852;net_215536;net_234704;net_239351;net_260054
3816;0;net_1;net_3043;net_7180;net_22454;net_60362;net_72713;net_107969;net_161295
3559;0;net_29495;net_80687;net_117103;net_143065;net_204368;net_267714;net_274365;net_289343
3827;0;net_1;net_5719;net_25823;net_59867;net_108385;net_125816;net_196718;net_203643
3839;0;net_0;net_82401;net_84019;net_149710;net_208142;net_237001;net_269457;net_272817
3905;0;net_15667;net_95223;net_99531;net_106984;net_107720;net_228476;net_260478;net_277172
3870;0;net_0;net_29867;net_40934;net_79080;net_125605;net_182951;net_233169;net_248936
3950;0;net_0;net_84563;net_108771;net_110796;net_128407;net_215559;net_294996;net_301308
4004;0;net_529;net_15941;net_23447;net_49511;net_99974;net_181805;net_218636;net_280737
4015;0;net_1;net_14029;net_80343;net_149113;net_156812;net_238776;net_262374;net_283174
4035;0;net_12174;net_28312;net_29777;net_69357;net_155341;net_205366;net_211371;net_272912
4063;0;net_8257;net_10547;net_37302;net_50334;net_137887;net_282266;net_285522;net_300755
4621;0;net_8292;net_35048;net_102602;net_105738;net_165099;net_205664;net_268437;net_306058
4081;0;net_1;net_17506;net_134918;net_152155;net_158013;net_198163;net_208606;net_285906
4108;0;net_0;net_5328;net_112967;net_134911;net_169431;net_176319;net_231899;net_302009
4137;0;net_1;net_80278;net_110145;net_120889;net_124004;net_179518;net_182215;net_222462
4140;0;net_5848;net_62722;net_85699;net_94396;net_109123;net_172574;net_188703;net_266505
4143;0;net_7420;net_103592;net_126520;net_155185;net_199331;net_200455;net_234910;net_251080
4174;0;net_0;net_32987;net_49990;net_156355;net_162638;net_210136;net_220058;net_225472
4176;0;net_5692;net_33343;net_108031;net_114705;net_122812;net_206686;net_217376;net_282082
4195;0;net_1;net_42096;net_98328;net_113991;net_145265;net_164941;net_172713;net_280853
4250;0;net_1;net_11962;net_12254;net_66934;net_134417;net_149886;net_193514;net_256403
4241;0;net_0;net_15526;net_78926;net_85488;net_106751;net_159126;net_235858;net_293981
4246;0;net_25497;net_34981;net_57205;net_76923;net_187594;net_249121;net_259287;net_274532
4258;0;net_0;net_62930;net_70187;net_125202;net_130140;net_203905;net_230348;net_262385
4268;0;net_12792;net_72078;net_95028;net_150909;net_164072;net_190986;net_218487;net_278345
4309;0;net_0;net_28665;net_52394;net_155456;net_190211;net_236226;net_252963;net_290153
4318;0;net_90207;net_132408;net_138753;net_141565;net_206959;net_208577;net_220955;net_275363
4346;0;net_15085;net_74136;net_114076;net_135049;net_215102;net_244532;net_257918;net_261136
4373;0;net_1;net_5782;net_25700;net_88397;net_92338;net_181272;net_216955;net_302682
4380;0;net_1244;net_40060;net_65991;net_71664;net_123175;net_183992;net_218363;net_289524
4382;0;net_37912;net_91880;net_98982;net_143931;net_212505;net_222112;net_249496;net_277226
4389;0;net_11271;net_53586;net_115678;net_125168;net_126184;net_220796;net_234242;net_294299
4419;0;net_1;net_27294;net_68065;net_122399;net_182336;net_217041;net_251990;net_289677
4444;0;net_2275;net_56654;net_62374;net_88951;net_124787;net_181185;net_208915;net_289387
4459;0;net_1;net_19743;net_63632;net_99439;net_142144;net_169155;net_192853;net_266260
4546;0;net_38452;net_123753;net_126227;net_141126;net_160224;net_165367;net_177638;net_279711
4449;0;net_0;net_64639;net_66755;net_136615;net_168073;net_176749;net_279288;net_282171
4512;0;net_1;net_51264;net_58972;net_134488;net_184291;net_200059;net_262443;net_282700
4513;0;net_1;net_9846;net_10743;net_125094;net_152112;net_169745;net_194503;net_212635
4532;0;net_31483;net_119305;net_152956;net_153437;net_157903;net_204918;net_238344;net_294039
4542;0;net_6325;net_10593;net_34233;net_155156;net_166065;net_172546;net_193073;net_195616
4588;0;net_1;net_9105;net_9184;net_57334;net_101183;net_147619;net_167336;net_234138
4609;0;net_0;net_9992;net_23604;net_89602;net_112211;net_160049;net_171411;net_185541
4667;0;net_0;net_18258;net_52914;net_82141;net_149817;net_161341;net_174027;net_285239
4676;0;net_19703;net_39169;net_68936;net_75481;net_179973;net_229550;net_230868;net_276675
4686;0;net_0;net_1;net_20487;net_96235;net_151362;net_160560;net_219657;net_305746
4690;0;net_52363;net_81180;net_131629;net_151801;net_196698;net_198995;net_212058;net_216933
4759;0;net_13107;net_73107;net_114260;net_128823;net_142102;net_221923;net_228875;net_276038
4751;0;net_72001;net_97198;net_130515;net_147277;net_223952;net_262293;net_278747;net_288166
4752;0;net_0;net_7445;net_8919;net_71642;net_91232;net_187357;net_209138;net_209868
4761;0;net_11289;net_18005;net_115938;net_124937;net_129905;net_217025;net_291734;net_299783
4768;0;net_22749;net_58755;net_129656;net_134584;net_180907;net_184811;net_190246;net_206868
4777;0;net_0;net_1557;net_3872;net_72052;net_126927;net_174922;net_185807;net_233111
4786;0;net_43658;net_82322;net_96307;net_98652;net_204149;net_231087;net_238845;net_266894
4944;0;net_43292;net_81468;net_128251;net_141989;net_180786;net_239110;net_243935;net_273146
4824;0;net_46989;net_50288;net_94646;net_102713;net_201276;net_259907;net_287738;net_294850
4917;0;net_72946;net_74712;net_104422;net_145174;net_160866;net_166231;net_201785;net_285960
4854;0;net_44637;net_65060;net_79966;net_139492;net_160973;net_178224;net_274402;net_283859
4867;0;net_0;net_32567;net_107594;net_135693;net_167798;net_212522;net_227927;net_245918
4888;0;net_0;net_1;net_63573;net_74460;net_83369;net_157159;net_166712;net_179485
