2209;0;net_0;net_9380;net_51108;net_53937;net_67816;net_72525;net_82644;net_99133
2221;0;net_7341;net_23956;net_45410;net_47852;net_60553;net_68250;net_89303;net_97446
2243;0;net_1042;net_1647;net_11213;net_36845;net_55312;net_58185;net_77398;net_98642
2246;0;net_13912;net_18160;net_45137;net_48788;net_58236;net_60947;net_68505;net_78118
2254;0;net_289;net_4462;net_5227;net_44683;net_51826;net_53533;net_91028;net_97864
2289;0;net_0;net_13855;net_14087;net_29010;net_56627;net_67570;net_81925;net_91569
2312;0;net_0;net_4596;net_7199;net_37998;net_64913;net_90583;net_92922;net_93355
2301;0;net_0;net_1239;net_4802;net_15164;net_67045;net_83795;net_88938;net_93215
2308;0;net_0;net_1;net_6338;net_7447;net_24151;net_65032;net_71092;net_89657
2323;0;net_23464;net_40515;net_43514;net_50493;net_75913;net_91391;net_94798;net_97119
2344;0;net_3216;net_10833;net_50056;net_51472;net_64736;net_84142;net_87162;net_97410
2341;0;net_0;net_16919;net_19598;net_33989;net_41585;net_61785;net_78567;net_88200
2361;0;net_0;net_19028;net_26599;net_31016;net_47727;net_81425;net_87827;net_94650
2365;0;net_2880;net_5318;net_12167;net_18617;net_55541;net_67113;net_77425;net_91102
2399;0;net_0;net_3907;net_25581;net_27465;net_36514;net_43631;net_65088;net_82269
2409;0;net_0;net_26060;net_26431;net_31973;net_32250;net_69713;net_74976;net_80652
2410;0;net_1;net_26428;net_43839;net_46637;net_56489;net_66839;net_69580;net_94124
2437;0;net_26412;net_34686;net_41755;net_45009;net_57911;net_75083;net_95427;net_95722
2424;0;net_3418;net_11533;net_44991;net_55430;net_69536;net_81146;net_91037;net_91439
2443;0;net_0;net_830;net_41036;net_47892;net_56506;net_61610;net_68497;net_69045
2448;0;net_1508;net_3098;net_6149;net_6944;net_37761;net_68089;net_68895;net_82870
2456;0;net_0;net_26726;net_45971;net_47287;net_57597;net_80784;net_91765;net_95855
2457;0;net_2808;net_6045;net_26512;net_36291;net_43244;net_57123;net_81141;net_93143
2489;0;net_0;net_1;net_7021;net_19381;net_28554;net_64483;net_69327;net_87418
2490;0;net_113;net_2884;net_4651;net_7505;net_36080;net_40469;net_43268;net_86777
2534;0;net_0;net_1;net_19434;net_52517;net_59711;net_81728;net_97137;net_97880
2551;0;net_0;net_5185;net_33985;net_34215;net_40662;net_52457;net_57553;net_79926
2567;0;net_946;net_5546;net_29101;net_29881;net_43857;net_66988;net_82673;net_83372
2568;0;net_5022;net_17867;net_35021;net_46261;net_60021;net_87566;net_91375;net_100123
2597;0;net_0;net_1;net_534;net_898;net_4238;net_23365;net_92072;net_95368
2603;0;net_0;net_16610;net_29407;net_46488;net_86912;net_90655;net_91147;net_99306
2633;0;net_3349;net_4925;net_16858;net_29704;net_48405;net_85822;net_94368;net_97719
2657;0;net_16662;net_25130;net_30610;net_37688;net_55624;net_64473;net_72180;net_76679
2696;0;net_1;net_4739;net_5707;net_8772;net_30713;net_41103;net_71167;net_94488
2575;0;net_1273;net_2245;net_7450;net_50345;net_76119;net_84816;net_92624;net_93087
2738;0;net_13428;net_26796;net_45538;net_52441;net_62928;net_72910;net_74968;net_85528
2739;0;net_0;net_1076;net_25294;net_29585;net_51666;net_52207;net_74323;net_98947
2776;0;net_1;net_2958;net_5384;net_41607;net_52585;net_76335;net_82822;net_86108
2790;0;net_10934;net_14399;net_22968;net_48730;net_68080;net_70046;net_75028;net_79764
2820;0;net_16612;net_24154;net_26730;net_30953;net_59028;net_83286;net_91257;net_93816
2821;0;net_1;net_5326;net_44160;net_49498;net_57814;net_72273;net_79405;net_84967
2828;0;net_8886;net_30119;net_39617;net_54124;net_67165;net_69490;net_73538;net_90729
2832;0;net_715;net_23498;net_34314;net_38983;net_46478;net_65926;net_86006;net_96324
2836;0;net_6219;net_20900;net_45416;net_53060;net_67641;net_83662;net_84017;net_86691
2844;0;net_2968;net_3550;net_8562;net_18950;net_27387;net_66316;net_67503;net_79099
2857;0;net_1467;net_2370;net_41480;net_43264;net_47374;net_64275;net_88516;net_90911
2889;0;net_0;net_11213;net_29426;net_43424;net_60357;net_72620;net_80872;net_94917
2906;0;net_7895;net_35384;net_39386;net_53849;net_84457;net_86027;net_96086;net_97487
2922;0;net_1;net_10896;net_14440;net_28426;net_37758;net_70506;net_87177;net_89858
2942;0;net_7448;net_29409;net_37971;net_51272;net_71743;net_71994;net_85546;net_87177
2959;0;net_0;net_9816;net_37970;net_44655;net_54862;net_75070;net_76519;net_89333
2962;0;net_0;net_16914;net_21521;net_26666;net_55219;net_89402;net_96788;net_98549
2949;0;net_4006;net_4867;net_35742;net_39389;net_42846;net_61418;net_84588;net_88105
3042;0;net_12565;net_38249;net_46477;net_49074;net_56612;net_82314;net_90654;net_99715
3006;0;net_4422;net_6011;net_26409;net_28499;net_61244;net_76324;net_79772;net_95348
3024;0;net_3077;net_3166;net_19432;net_42307;net_51403;net_63123;net_68805;net_70544
3058;0;net_1;net_29642;net_46882;net_47396;net_81108;net_88818;net_89540;net_96260
3055;0;net_12969;net_18465;net_46048;net_49949;net_58568;net_61682;net_82225;net_93092
3228;0;net_0;net_35709;net_39353;net_43657;net_57180;net_64223;net_72683;net_93263
3063;0;net_2110;net_15105;net_28391;net_41188;net_53927;net_56100;net_75421;net_79350
3091;0;net_4361;net_26580;net_30327;net_50166;net_61765;net_72518;net_78532;net_99312
3092;0;net_1;net_6231;net_7045;net_47958;net_76877;net_77418;net_84222;net_92486
3120;0;net_1609;net_15691;net_26046;net_33400;net_66496;net_86807;net_92301;net_98144
3166;0;net_1532;net_18664;net_21715;net_33201;net_67315;net_69690;net_77492;net_92283
3146;0;net_839;net_25333;net_42203;net_47691;net_58869;net_89948;net_91520;net_91818
3161;0;net_2065;net_17883;net_36201;net_43352;net_60064;net_75926;net_80374;net_90026
3227;0;net_4765;net_14143;net_31571;net_48743;net_53973;net_58470;net_59904;net_99317
3182;0;net_19979;net_20416;net_36321;net_38089;net_66551;net_67927;net_77204;net_78544
3210;0;net_20404;net_40353;net_45084;net_52239;net_70647;net_70700;net_74785;net_88352
3212;0;net_896;net_28752;net_32170;net_36486;net_50880;net_65658;net_68797;net_86104
3244;0;net_15256;net_23671;net_26809;net_46482;net_57148;net_74115;net_77014;net_83931
3230;0;net_0;net_31559;net_34404;net_38253;net_49772;net_58402;net_89179;net_94300
3233;0;net_1325;net_5447;net_17380;net_35213;net_46229;net_59428;net_73359;net_77231
3314;0;net_0;net_1;net_3978;net_28100;net_32292;net_37573;net_75032;net_76629
3325;0;net_195;net_3299;net_25330;net_28236;net_33694;net_53007;net_64545;net_68820
3340;0;net_5113;net_17414;net_36033;net_38495;net_60521;net_61160;net_68633;net_94170
3353;0;net_1;net_106;net_26626;net_29075;net_30366;net_72163;net_81601;net_99188
3355;0;net_0;net_35;net_30184;net_37792;net_51906;net_83161;net_94597;net_95674
3360;0;net_1507;net_16499;net_31542;net_51784;net_56267;net_74675;net_76027;net_92383
3373;0;net_1;net_345;net_7208;net_18053;net_20662;net_68072;net_76146;net_80800
3393;0;net_412;net_8993;net_24894;net_34127;net_40234;net_67954;net_93254;net_96322
3383;0;net_1;net_3417;net_14137;net_30196;net_55212;net_70577;net_80524;net_98473
3407;0;net_819;net_9107;net_13769;net_25527;net_50700;net_63027;net_75185;net_77389
3418;0;net_706;net_34175;net_37615;net_52834;net_56836;net_64907;net_65749;net_98978
3432;0;net_3819;net_15834;net_19605;net_22493;net_27457;net_71674;net_75846;net_87566
3436;0;net_0;net_2008;net_14794;net_30792;net_41711;net_55486;net_72438;net_95416
3440;0;net_7697;net_11673;net_12082;net_12557;net_56120;net_57610;net_62998;net_94355
3455;0;net_5565;net_25676;net_26564;net_42370;net_67672;net_77555;net_94671;net_97937
3497;0;net_34986;net_35930;net_40129;net_48004;net_57736;net_80285;net_86324;net_94229
3539;0;net_1;net_5355;net_21118;net_38212;net_84225;net_84435;net_90882;net_98306
3541;0;net_5533;net_37135;net_53611;net_54835;net_70179;net_76954;net_88938;net_93471
3558;0;net_1088;net_7199;net_33987;net_35144;net_39517;net_60064;net_61184;net_91116
3565;0;net_56;net_20187;net_30337;net_37405;net_49543;net_56702;net_76898;net_87256
3587;0;net_3188;net_22466;net_29186;net_32634;net_32815;net_67853;net_76835;net_89376
3611;0;net_0;net_1;net_16084;net_37054;net_47775;net_53569;net_56795;net_80101
3618;0;net_0;net_5715;net_7889;net_24236;net_47758;net_59826;net_79456;net_87894
3619;0;net_824;net_13310;net_30050;net_32386;net_61903;net_72251;net_73936;net_94525
3640;0;net_1083;net_5784;net_33475;net_44725;net_51825;net_63344;net_79286;net_90774
3651;0;net_2276;net_23810;net_36223;net_45968;net_49773;net_60024;net_66060;net_68480
3660;0;net_8234;net_22343;net_23903;net_37976;net_75727;net_80059;net_80252;net_83414
3681;0;net_0;net_22799;net_30563;net_43414;net_51159;net_59652;net_70293;net_78705
3688;0;net_9406;net_9696;net_24708;net_26524;net_65549;net_71345;net_79814;net_90385
3689;0;net_1603;net_8177;net_25146;net_25383;net_25427;net_67253;net_71142;net_96329
3738;0;net_13895;net_22237;net_28119;net_42939;net_62995;net_76941;net_80853;net_91916
3750;0;net_0;net_3529;net_4782;net_34740;net_51683;net_52529;net_86202;net_98023
3752;0;net_3050;net_5257;net_19953;net_21016;net_28507;net_47885;net_62020;net_63109
3767;0;net_66;net_343;net_5310;net_5568;net_29834;net_39720;net_84618;net_87236
3781;0;net_0;net_2154;net_6364;net_22136;net_40246;net_70122;net_85631;net_97145
3790;0;net_1;net_30641;net_35172;net_37458;net_74097;net_85368;net_90905;net_91309
3830;0;net_384;net_1858;net_2972;net_4917;net_5574;net_28975;net_56817;net_74731
3897;0;net_2445;net_7949;net_22411;net_24290;net_65066;net_76067;net_81343;net_83048
3972;0;net_3429;net_28811;net_48260;net_53301;net_80491;net_87845;net_91313;net_95638
3913;0;net_7297;net_11039;net_22833;net_29191;net_68781;net_78413;net_86967;net_87012
3849;0;net_27549;net_51532;net_52414;net_53798;net_61931;net_67363;net_74044;net_82170
3955;0;net_0;net_1962;net_14260;net_30307;net_65192;net_86860;net_93903;net_97737
3963;0;net_0;net_2259;net_6519;net_43075;net_70660;net_81807;net_83935;net_98403
3965;0;net_11649;net_43080;net_49349;net_51654;net_56023;net_91228;net_91345;net_94639
3966;0;net_21725;net_25996;net_37832;net_44621;net_69424;net_75632;net_90213;net_90798
3967;0;net_0;net_13952;net_35339;net_44218;net_73357;net_75633;net_77515;net_93517
3969;0;net_395;net_42258;net_46366;net_51967;net_71107;net_71281;net_76974;net_79580
3997;0;net_408;net_10957;net_14375;net_27794;net_57073;net_73543;net_87764;net_95105
4002;0;net_3459;net_22822;net_24591;net_49153;net_58458;net_71837;net_81467;net_88152
4004;0;net_2261;net_2315;net_34247;net_41772;net_70331;net_79389;net_82759;net_86629
4031;0;net_1;net_372;net_20050;net_33966;net_76383;net_80300;net_87386;net_93689
4055;0;net_652;net_2962;net_14384;net_31656;net_34542;net_65652;net_79733;net_80370
4070;0;net_1;net_18012;net_36863;net_43402;net_48521;net_68634;net_85692;net_94878
4075;0;net_0;net_17263;net_28897;net_34357;net_59966;net_63924;net_66097;net_97636
4110;0;net_15084;net_24015;net_25084;net_25888;net_66139;net_86804;net_92012;net_97359
4111;0;net_947;net_27450;net_30815;net_48350;net_51579;net_63435;net_79440;net_93104
4158;0;net_0;net_1;net_2824;net_32270;net_51003;net_57644;net_60724;net_97624
4145;0;net_556;net_2756;net_11176;net_24059;net_35588;net_40376;net_56631;net_72378
4147;0;net_15517;net_15851;net_32808;net_54959;net_65699;net_75096;net_90253;net_95651
4211;0;net_4179;net_8018;net_15633;net_26865;net_39453;net_55920;net_57624;net_96019
4330;0;net_30939;net_33974;net_35181;net_48487;net_79387;net_79468;net_81643;net_82438
4278;0;net_4687;net_24241;net_28466;net_48246;net_55305;net_59317;net_63312;net_76019
4291;0;net_864;net_7200;net_16909;net_18676;net_49355;net_70641;net_79491;net_88875
4348;0;net_3214;net_18844;net_31291;net_49763;net_70664;net_72346;net_90043;net_99489
4357;0;net_2060;net_3568;net_19913;net_22235;net_31438;net_49567;net_83796;net_98148
4362;0;net_6550;net_27192;net_46823;net_51674;net_65031;net_73013;net_82776;net_87992
4406;0;net_0;net_1;net_7289;net_43234;net_64014;net_81441;net_86399;net_86543
4345;0;net_3025;net_37427;net_44325;net_48931;net_69304;net_69344;net_70630;net_92982
4413;0;net_3398;net_4230;net_4749;net_19130;net_50185;net_55331;net_62845;net_89503
4425;0;net_0;net_1;net_1471;net_8009;net_37489;net_85568;net_89249;net_98926
4466;0;net_930;net_6194;net_24770;net_43097;net_45383;net_57976;net_71093;net_93035
4480;0;net_1;net_19788;net_21141;net_31156;net_56346;net_75658;net_84282;net_96119
4530;0;net_0;net_1236;net_4764;net_11510;net_12702;net_48821;net_57531;net_61623
4487;0;net_7990;net_30454;net_34828;net_40139;net_63491;net_72858;net_88076;net_93464
4555;0;net_7309;net_7643;net_18728;net_40078;net_65355;net_72085;net_76133;net_80985
4560;0;net_1;net_2295;net_29186;net_37851;net_55621;net_65198;net_81871;net_90904
4566;0;net_1;net_3013;net_13661;net_54341;net_69698;net_72734;net_73934;net_97540
4568;0;net_6464;net_14576;net_40198;net_46068;net_56083;net_58886;net_67692;net_80422
4570;0;net_0;net_4481;net_25287;net_42332;net_43942;net_75819;net_86358;net_94668
4606;0;net_0;net_2466;net_6523;net_19883;net_38108;net_60954;net_63417;net_78418
4615;0;net_1;net_8776;net_9456;net_10151;net_76051;net_77359;net_87964;net_96573
4631;0;net_1;net_10844;net_16044;net_38641;net_63878;net_70704;net_90896;net_91722
4635;0;net_2458;net_8077;net_25573;net_45442;net_52581;net_58357;net_62050;net_97328
4623;0;net_3374;net_7606;net_21906;net_53219;net_89132;net_90590;net_95812;net_99681
4672;0;net_1;net_1101;net_16488;net_27470;net_37478;net_64894;net_99433;net_99904
4688;0;net_1;net_13492;net_29217;net_32108;net_34542;net_87890;net_94133;net_99142
4707;0;net_3730;net_3885;net_28668;net_45377;net_53955;net_66275;net_85088;net_86835
4724;0;net_2397;net_17736;net_18334;net_28414;net_63964;net_66598;net_75518;net_79802
4755;0;net_13397;net_24327;net_37239;net_38536;net_69291;net_76466;net_80054;net_90436
4756;0;net_11427;net_37434;net_40845;net_46594;net_74768;net_78021;net_78408;net_79027
4792;0;net_4732;net_31888;net_35708;net_36929;net_64063;net_77430;net_78304;net_87721
4793;0;net_1715;net_7114;net_38921;net_39047;net_65567;net_67623;net_79528;net_93538
4818;0;net_0;net_1;net_12496;net_30770;net_56945;net_62803;net_70954;net_76709
4834;0;net_6577;net_42734;net_50396;net_53594;net_59966;net_73429;net_93008;net_98038
4835;0;net_4261;net_20592;net_37643;net_40246;net_41158;net_80299;net_83348;net_92282
4864;0;net_182;net_23782;net_25982;net_41090;net_50864;net_57112;net_66996;net_71216
4869;0;net_2853;net_3079;net_23476;net_30801;net_43244;net_47639;net_68742;net_100100
4880;0;net_1530;net_13471;net_14617;net_18333;net_27222;net_61774;net_66917;net_90564
4919;0;net_1;net_27974;net_36641;net_41632;net_59727;net_64694;net_76620;net_96426
4935;0;net_0;net_2297;net_18687;net_35018;net_59099;net_61130;net_82077;net_90479
4957;0;net_0;net_20642;net_38898;net_50654;net_57445;net_66481;net_92846;net_92978
4967;0;net_7806;net_11538;net_34241;net_34847;net_70462;net_77584;net_96026;net_98282
4968;0;net_353;net_20022;net_41990;net_45977;net_60741;net_61596;net_72439;net_84361
5027;0;net_0;net_1552;net_3884;net_20586;net_27321;net_41688;net_79883;net_98970
5013;0;net_0;net_494;net_11271;net_33099;net_38781;net_42532;net_64386;net_65780
5037;0;net_1276;net_25095;net_27569;net_30759;net_48596;net_58036;net_82894;net_85850
5040;0;net_4010;net_12577;net_36662;net_41768;net_65490;net_74867;net_92309;net_94325
5047;0;net_12106;net_13118;net_30434;net_48110;net_69235;net_86780;net_91084;net_98918
5061;0;net_4269;net_12617;net_23323;net_24428;net_28109;net_56299;net_62069;net_88436
5069;0;net_1;net_1080;net_2328;net_7327;net_22753;net_35262;net_59620;net_94914
5073;0;net_0;net_4886;net_19353;net_23757;net_35739;net_76729;net_77503;net_99003
5105;0;net_0;net_2340;net_5547;net_22347;net_48275;net_70642;net_95854;net_100067
5094;0;net_2105;net_11824;net_45706;net_52477;net_55086;net_83482;net_89211;net_92832
5097;0;net_0;net_22008;net_34251;net_38911;net_52031;net_62219;net_79958;net_83255
5113;0;net_42021;net_46097;net_48149;net_53277;net_58458;net_66671;net_73694;net_84404
5114;0;net_0;net_6444;net_28128;net_42861;net_62121;net_79197;net_87935;net_99827
5136;0;net_0;net_1;net_10767;net_21867;net_34520;net_44963;net_77668;net_95425
5137;0;net_16981;net_23936;net_25274;net_37313;net_59709;net_68378;net_71987;net_86822
5123;0;net_3264;net_25451;net_26871;net_32212;net_69965;net_70242;net_83697;net_84505
5133;0;net_3134;net_30126;net_30833;net_39672;net_47611;net_84734;net_87172;net_88720
5134;0;net_2424;net_3550;net_12614;net_50618;net_53492;net_67503;net_74817;net_76419
5158;0;net_1;net_25715;net_28605;net_43704;net_49924;net_55660;net_71203;net_87904
5160;0;net_13123;net_19404;net_41640;net_44425;net_55698;net_63794;net_79289;net_90584
5177;0;net_1;net_26992;net_44523;net_54261;net_73993;net_77837;net_92997;net_94599
5186;0;net_3437;net_15941;net_30216;net_38098;net_68309;net_90334;net_96965;net_97026
5190;0;net_33501;net_35514;net_35829;net_52942;net_62731;net_70958;net_79725;net_98434
