1042;0;net_0;net_3994;net_14087;net_36813;net_50647;net_74124;net_92801;net_114628
1120;0;net_5152;net_17666;net_37180;net_60979;net_65334;net_88744;net_93051;net_97424
1129;0;net_0;net_5878;net_46581;net_57012;net_64451;net_83807;net_90914;net_109589
1175;0;net_0;net_8043;net_31607;net_62984;net_70587;net_71826;net_82733;net_96651
1207;0;net_1580;net_2337;net_13013;net_16263;net_33388;net_55246;net_104379;net_108416
1182;0;net_6978;net_16231;net_39571;net_39711;net_67275;net_90316;net_92234;net_106778
1319;0;net_0;net_4877;net_23834;net_44208;net_60467;net_102848;net_110559;net_114213
1222;0;net_2460;net_10100;net_10467;net_24452;net_82749;net_86507;net_88523;net_99054
1233;0;net_0;net_648;net_4833;net_30750;net_34154;net_42509;net_92670;net_99338
1342;0;net_0;net_6342;net_6712;net_18136;net_28710;net_59575;net_70957;net_97031
1383;0;net_0;net_7140;net_18682;net_24752;net_36116;net_57452;net_87719;net_91814
1456;0;net_1608;net_36831;net_52062;net_58232;net_81657;net_83894;net_93329;net_110223
1447;0;net_18738;net_48336;net_55510;net_61503;net_85573;net_92677;net_102517;net_111050
1453;0;net_6888;net_7919;net_21680;net_64346;net_86812;net_87000;net_103429;net_109722
1273;0;net_1515;net_1624;net_19077;net_64223;net_81299;net_96917;net_97071;net_97506
1473;0;net_11119;net_21390;net_33007;net_49851;net_69601;net_74973;net_75620;net_78141
1466;0;net_21226;net_52159;net_56005;net_64043;net_80049;net_97430;net_105041;net_110037
1531;0;net_1;net_8816;net_55203;net_56764;net_73407;net_82272;net_102707;net_112198
1562;0;net_1295;net_16287;net_37958;net_60493;net_65100;net_65446;net_76516;net_98757
1578;0;net_14434;net_16287;net_31306;net_55325;net_66841;net_69044;net_95424;net_101589
1614;0;net_2620;net_3248;net_14394;net_39359;net_60085;net_94476;net_96766;net_102251
1716;0;net_5598;net_20727;net_21050;net_40002;net_56612;net_81277;net_98776;net_107266
1723;0;net_0;net_745;net_36243;net_47975;net_57956;net_84329;net_86483;net_97953
1724;0;net_282;net_11183;net_31845;net_36898;net_64392;net_96946;net_107419;net_112928
1751;0;net_0;net_12282;net_19715;net_50401;net_69290;net_70418;net_105524;net_109872
1787;0;net_3861;net_10989;net_19968;net_33684;net_59573;net_67036;net_73400;net_78801
1788;0;net_1;net_3565;net_4863;net_44077;net_49538;net_77575;net_99996;net_114616
1799;0;net_1;net_20062;net_28181;net_37859;net_55660;net_74895;net_77256;net_87050
1811;0;net_46;net_234;net_3516;net_64856;net_80816;net_93745;net_100008;net_114508
1827;0;net_18690;net_24947;net_43586;net_45816;net_65156;net_66872;net_80747;net_101600
1856;0;net_5132;net_6105;net_46539;net_54746;net_74782;net_76558;net_89383;net_92651
1882;0;net_9874;net_37123;net_45308;net_52717;net_69468;net_85826;net_89298;net_90458
1957;0;net_9172;net_10350;net_38775;net_64442;net_76635;net_80845;net_103681;net_103788
1973;0;net_1;net_7112;net_15551;net_36539;net_47945;net_68188;net_69788;net_106053
2002;0;net_16478;net_17651;net_20218;net_64830;net_74366;net_75480;net_86371;net_108404
2020;0;net_1;net_15433;net_17279;net_56919;net_73466;net_73958;net_80816;net_85080
2038;0;net_443;net_34172;net_54904;net_56309;net_97502;net_98752;net_110352;net_113657
1859;0;net_1628;net_16181;net_47776;net_57343;net_71200;net_87669;net_97656;net_100744
2052;0;net_0;net_42535;net_42960;net_48588;net_51987;net_93973;net_95932;net_103488
2055;0;net_1917;net_25294;net_29445;net_42448;net_72132;net_73008;net_91996;net_92200
2067;0;net_3284;net_5723;net_49085;net_51749;net_67280;net_85077;net_90070;net_101199
2072;0;net_7062;net_9004;net_15314;net_37817;net_68019;net_68498;net_72690;net_105008
2119;0;net_1106;net_24521;net_28014;net_58612;net_69539;net_84728;net_106458;net_107819
2133;0;net_297;net_4493;net_6813;net_47363;net_58490;net_66865;net_71719;net_96460
2157;0;net_1;net_3934;net_27196;net_34200;net_46543;net_56330;net_72014;net_86964
2176;0;net_1;net_31284;net_53114;net_58707;net_74375;net_85618;net_94000;net_101241
2234;0;net_25454;net_32261;net_42772;net_57572;net_76706;net_80548;net_101712;net_102996
2266;0;net_0;net_3187;net_58368;net_61189;net_82173;net_83508;net_100741;net_104700
2321;0;net_9471;net_16196;net_47885;net_52231;net_65871;net_83210;net_90325;net_108108
2334;0;net_9606;net_13374;net_23208;net_29017;net_71182;net_72092;net_97466;net_114459
2353;0;net_6761;net_22882;net_36401;net_47457;net_74512;net_74633;net_76903;net_80368
2393;0;net_38918;net_40605;net_41445;net_49363;net_66060;net_66589;net_86878;net_112261
2395;0;net_1;net_1931;net_34128;net_58819;net_60019;net_66801;net_81347;net_91477
2444;0;net_1;net_7677;net_10286;net_18726;net_43573;net_94496;net_108082;net_111527
2439;0;net_28240;net_32067;net_33581;net_62801;net_68393;net_73297;net_81446;net_94409
2465;0;net_4030;net_11815;net_14030;net_28014;net_84901;net_93848;net_106531;net_113670
2494;0;net_0;net_1840;net_45917;net_50343;net_55496;net_72168;net_101785;net_112514
2515;0;net_1;net_15855;net_22092;net_38255;net_59124;net_69317;net_95093;net_98514
2573;0;net_13262;net_39169;net_44472;net_47698;net_76080;net_94184;net_98078;net_98686
2566;0;net_0;net_295;net_30974;net_52291;net_60395;net_101951;net_104285;net_114150
2585;0;net_3218;net_9337;net_15887;net_27402;net_87205;net_90462;net_109447;net_113474
2564;0;net_1274;net_4557;net_43015;net_55523;net_56922;net_90375;net_102313;net_103419
2617;0;net_5822;net_7750;net_15590;net_44870;net_54299;net_85089;net_86280;net_108606
2635;0;net_8347;net_25792;net_43316;net_53586;net_83817;net_91805;net_92688;net_106035
2656;0;net_283;net_9730;net_48665;net_62810;net_83916;net_84222;net_105713;net_107055
2670;0;net_0;net_3020;net_6920;net_15778;net_24619;net_41028;net_88952;net_91440
2677;0;net_20430;net_22632;net_40869;net_61922;net_71283;net_101111;net_104556;net_115648
2678;0;net_1898;net_20852;net_40880;net_53745;net_65709;net_72711;net_77507;net_89749
2682;0;net_11721;net_27328;net_27475;net_27969;net_83875;net_88655;net_90104;net_92354
2700;0;net_1;net_4403;net_20531;net_25265;net_25565;net_90538;net_105214;net_105959
2699;0;net_0;net_10910;net_28482;net_43552;net_86653;net_101295;net_102623;net_105229
2764;0;net_0;net_1966;net_2617;net_5179;net_20324;net_46373;net_50178;net_113706
2714;0;net_17453;net_25059;net_25371;net_48779;net_77439;net_91104;net_96280;net_106265
2782;0;net_8187;net_12055;net_12313;net_41190;net_87959;net_89890;net_95415;net_113134
2811;0;net_0;net_307;net_777;net_3431;net_24457;net_37233;net_97484;net_115466
2803;0;net_2005;net_37345;net_49838;net_55451;net_59691;net_82085;net_100968;net_111388
2818;0;net_27526;net_37616;net_41327;net_47508;net_65380;net_65503;net_95210;net_101840
2637;0;net_1827;net_5162;net_35822;net_54411;net_57608;net_85428;net_113249;net_115578
2822;0;net_11360;net_20707;net_28494;net_51614;net_73798;net_84254;net_90206;net_98775
2859;0;net_4759;net_17889;net_29289;net_43728;net_60013;net_68343;net_78089;net_78925
2869;0;net_2207;net_3658;net_43450;net_54637;net_62472;net_91327;net_101821;net_116282
2887;0;net_1;net_4001;net_8619;net_31670;net_37294;net_49790;net_68457;net_105481
2897;0;net_853;net_1187;net_4008;net_14278;net_48221;net_55711;net_82681;net_105212
2898;0;net_2816;net_16283;net_30291;net_31657;net_43812;net_94051;net_104936;net_115233
2900;0;net_0;net_1;net_18963;net_46908;net_56123;net_63005;net_109339;net_113172
2907;0;net_1;net_5980;net_6448;net_8397;net_28582;net_34955;net_97824;net_110068
2911;0;net_658;net_12513;net_24665;net_48167;net_49354;net_77592;net_81346;net_101877
2918;0;net_2591;net_4765;net_25637;net_47028;net_55484;net_69264;net_80594;net_94776
2923;0;net_0;net_20918;net_25005;net_37551;net_39259;net_76509;net_93915;net_96770
2971;0;net_6297;net_22189;net_29066;net_37737;net_64885;net_79186;net_81241;net_99225
2974;0;net_1;net_2566;net_43331;net_48171;net_64355;net_80042;net_103791;net_112456
2975;0;net_8473;net_24634;net_50689;net_53982;net_71269;net_100366;net_106965;net_111752
3002;0;net_1;net_3962;net_4060;net_33224;net_54614;net_74709;net_81149;net_105026
3014;0;net_17556;net_26049;net_31566;net_46770;net_69972;net_85229;net_95375;net_102236
3017;0;net_0;net_1248;net_1884;net_50904;net_64789;net_82226;net_95926;net_105005
3034;0;net_8241;net_11766;net_40353;net_49509;net_91799;net_104529;net_107215;net_108190
3067;0;net_0;net_1;net_16546;net_22383;net_45753;net_71557;net_86200;net_99477
3074;0;net_0;net_2964;net_3092;net_59713;net_60836;net_63177;net_89549;net_107874
3087;0;net_281;net_32515;net_36656;net_64626;net_67511;net_69637;net_88905;net_97402
3121;0;net_8539;net_10702;net_11746;net_43092;net_87986;net_93967;net_99183;net_103680
3177;0;net_17338;net_23045;net_54512;net_55238;net_65278;net_66766;net_67022;net_106784
3192;0;net_1;net_4536;net_15751;net_17385;net_41059;net_45015;net_83242;net_107206
3194;0;net_17296;net_18530;net_42620;net_52892;net_66583;net_82447;net_102412;net_104177
3217;0;net_15111;net_56361;net_59084;net_59760;net_79341;net_93943;net_107696;net_113146
3233;0;net_0;net_9820;net_17741;net_30237;net_34421;net_70947;net_71266;net_111665
3237;0;net_2393;net_7244;net_25369;net_42302;net_74168;net_104629;net_105255;net_107066
3239;0;net_19589;net_40372;net_41167;net_52291;net_80193;net_88132;net_97039;net_98684
3244;0;net_424;net_17187;net_19857;net_35567;net_51625;net_67424;net_78880;net_102185
3255;0;net_9570;net_21916;net_31151;net_34396;net_78285;net_98691;net_109215;net_112944
3267;0;net_6800;net_12798;net_21618;net_22069;net_71095;net_77954;net_80083;net_80224
3273;0;net_3441;net_9386;net_20684;net_26715;net_36659;net_68619;net_93181;net_108046
3350;0;net_10898;net_32004;net_34182;net_45227;net_69937;net_82550;net_97399;net_108464
3297;0;net_1744;net_19873;net_24793;net_42537;net_58692;net_69120;net_90638;net_104945
3317;0;net_7100;net_16118;net_16795;net_18659;net_57389;net_73965;net_97204;net_110822
3321;0;net_0;net_11147;net_16772;net_64568;net_65127;net_73665;net_90313;net_93164
3341;0;net_29281;net_51451;net_62349;net_64458;net_72432;net_89784;net_92796;net_108250
3377;0;net_494;net_4323;net_5418;net_21286;net_44665;net_73401;net_84343;net_101125
3385;0;net_0;net_926;net_9576;net_21856;net_29607;net_50486;net_69473;net_69658
3394;0;net_29644;net_47490;net_56130;net_60914;net_93780;net_98582;net_107013;net_108784
3438;0;net_38746;net_38900;net_44308;net_63603;net_68156;net_70300;net_103000;net_111038
3452;0;net_1;net_5121;net_10175;net_38386;net_48390;net_50504;net_77928;net_112115
3446;0;net_5387;net_12277;net_34299;net_46545;net_49290;net_75224;net_97852;net_105203
3490;0;net_17676;net_20310;net_54288;net_63737;net_82117;net_98631;net_109081;net_114537
3508;0;net_0;net_7122;net_48118;net_48170;net_64990;net_66273;net_80853;net_85722
3551;0;net_1;net_20180;net_28080;net_41773;net_54334;net_70733;net_85895;net_100490
3528;0;net_1;net_68;net_10491;net_13149;net_48734;net_57366;net_92608;net_112454
3561;0;net_24138;net_24664;net_26540;net_36939;net_92112;net_94558;net_95866;net_113533
3564;0;net_3200;net_4646;net_28135;net_44037;net_54270;net_76240;net_89452;net_110106
3569;0;net_9187;net_29061;net_38583;net_50779;net_74185;net_89535;net_93389;net_99015
3626;0;net_1;net_35017;net_39958;net_58768;net_60168;net_82595;net_98539;net_115206
3610;0;net_1;net_11079;net_35492;net_42604;net_69241;net_80411;net_93889;net_97214
3612;0;net_5707;net_22780;net_24972;net_43073;net_49179;net_93879;net_98163;net_98846
3619;0;net_106;net_3952;net_14605;net_19784;net_100791;net_104120;net_108363;net_115598
3631;0;net_21770;net_25350;net_45332;net_58754;net_65422;net_67798;net_77098;net_89827
3659;0;net_0;net_29654;net_36850;net_59110;net_81623;net_95229;net_110685;net_114218
3665;0;net_1;net_1498;net_5233;net_20169;net_34973;net_54502;net_60589;net_79127
3718;0;net_1313;net_24303;net_35845;net_55837;net_71425;net_78115;net_78627;net_114945
3724;0;net_6236;net_16376;net_31889;net_60697;net_72005;net_87506;net_95360;net_105968
3739;0;net_28773;net_41065;net_42049;net_54202;net_82299;net_91994;net_95978;net_115519
3752;0;net_9165;net_10679;net_34949;net_51189;net_73737;net_80043;net_109293;net_111786
3787;0;net_3994;net_28560;net_52879;net_61720;net_74893;net_84112;net_91619;net_93067
3805;0;net_10158;net_15888;net_31906;net_38694;net_65364;net_89537;net_93049;net_108893
3835;0;net_1;net_3175;net_43985;net_57563;net_63913;net_80093;net_88306;net_102365
3851;0;net_4749;net_13830;net_50618;net_56789;net_64470;net_65536;net_83599;net_105332
3859;0;net_6827;net_24110;net_29448;net_45144;net_65517;net_79344;net_92027;net_93825
3894;0;net_1;net_1128;net_3210;net_15228;net_48689;net_84080;net_104150;net_106027
3913;0;net_0;net_1;net_1368;net_9979;net_14853;net_61439;net_84207;net_99882
3931;0;net_2665;net_35515;net_56317;net_65104;net_97555;net_106595;net_109392;net_116317
3932;0;net_2472;net_2691;net_26993;net_41420;net_58363;net_68240;net_85252;net_102827
3965;0;net_1;net_3628;net_22049;net_24442;net_65426;net_82605;net_83158;net_86623
3957;0;net_671;net_5560;net_38796;net_45069;net_49832;net_60842;net_94241;net_103326
3998;0;net_6;net_3174;net_8571;net_11927;net_24652;net_77712;net_102461;net_108890
4095;0;net_20588;net_26555;net_38298;net_49695;net_73879;net_83736;net_105979;net_109814
4109;0;net_3611;net_14575;net_31334;net_61492;net_64905;net_82438;net_92479;net_102867
4153;0;net_5960;net_7560;net_11213;net_42132;net_65859;net_89400;net_99975;net_113536
4177;0;net_45478;net_46994;net_49665;net_53376;net_92994;net_99668;net_99811;net_101760
4215;0;net_5387;net_31720;net_42331;net_45415;net_83255;net_85685;net_91776;net_110057
4254;0;net_69;net_1616;net_31515;net_34025;net_64978;net_66362;net_93166;net_115122
4281;0;net_2166;net_4355;net_7868;net_33674;net_70168;net_99836;net_109854;net_112000
4307;0;net_0;net_21030;net_25627;net_60727;net_68534;net_79750;net_94747;net_113234
4369;0;net_0;net_697;net_6397;net_22483;net_57926;net_81811;net_111809;net_115527
4391;0;net_1426;net_4153;net_4644;net_6327;net_12551;net_23615;net_36339;net_97039
4432;0;net_20051;net_30943;net_35329;net_40576;net_72690;net_79123;net_102786;net_107221
4542;0;net_1097;net_10321;net_42886;net_46681;net_56623;net_77687;net_90827;net_90998
4444;0;net_3454;net_11103;net_25468;net_57163;net_71314;net_91034;net_107740;net_114374
4522;0;net_1;net_5131;net_18314;net_33144;net_65605;net_72400;net_90420;net_112075
4491;0;net_0;net_91;net_2868;net_6638;net_34370;net_49977;net_60894;net_111008
4494;0;net_4419;net_13309;net_17545;net_46538;net_59152;net_72408;net_97986;net_107317
4513;0;net_377;net_25172;net_30576;net_59919;net_67851;net_76809;net_103225;net_111420
4519;0;net_19180;net_46113;net_54415;net_64008;net_79024;net_80644;net_87707;net_114982
4553;0;net_2729;net_26305;net_29164;net_50787;net_62306;net_82785;net_85291;net_99816
4557;0;net_0;net_7316;net_13653;net_32699;net_69251;net_76513;net_87309;net_89385
4562;0;net_5303;net_6851;net_20197;net_34386;net_63524;net_91142;net_93136;net_115972
4606;0;net_3822;net_5393;net_9465;net_10840;net_47154;net_89504;net_107706;net_109321
4575;0;net_3668;net_11177;net_33239;net_40829;net_64710;net_81041;net_104273;net_110534
4577;0;net_4182;net_4972;net_6835;net_33128;net_37619;net_61877;net_79679;net_89965
4581;0;net_26593;net_28479;net_42577;net_54798;net_70411;net_77228;net_79964;net_84616
4582;0;net_0;net_6949;net_23997;net_30329;net_43552;net_46697;net_72409;net_100195
4587;0;net_10252;net_27081;net_41334;net_50999;net_71210;net_105712;net_110870;net_111369
4649;0;net_1663;net_36250;net_54986;net_59581;net_85826;net_88946;net_113978;net_115298
4662;0;net_0;net_4346;net_37677;net_40747;net_42433;net_71980;net_79249;net_84034
4676;0;net_17371;net_38758;net_47353;net_65041;net_94509;net_95697;net_102097;net_115135
4745;0;net_4017;net_36679;net_44085;net_47511;net_56693;net_68933;net_85011;net_91193
4750;0;net_3596;net_6009;net_16427;net_44927;net_49489;net_90068;net_105452;net_107544
4771;0;net_1117;net_4459;net_7694;net_21809;net_25646;net_33300;net_76693;net_86441
4775;0;net_6191;net_12554;net_13061;net_53904;net_71168;net_93010;net_102647;net_115368
4780;0;net_1;net_4813;net_9486;net_45281;net_61223;net_83589;net_86275;net_106857
4825;0;net_7913;net_15462;net_30847;net_55248;net_66484;net_77029;net_83303;net_84666
4843;0;net_5856;net_9877;net_41286;net_47780;net_53617;net_84973;net_95389;net_105182
4849;0;net_5019;net_13419;net_18826;net_29325;net_46345;net_67922;net_97744;net_107256
4870;0;net_12903;net_18139;net_27964;net_31958;net_70006;net_76208;net_89234;net_89370
4891;0;net_0;net_14527;net_18900;net_35677;net_53664;net_79891;net_103484;net_112985
4952;0;net_12898;net_24354;net_34538;net_41700;net_67669;net_72894;net_79933;net_114830
4980;0;net_2780;net_17894;net_23026;net_36334;net_60255;net_71468;net_84394;net_92936
4989;0;net_4648;net_4961;net_6910;net_41746;net_50866;net_67662;net_73958;net_80397
5017;0;net_22987;net_28477;net_45536;net_52566;net_69387;net_71993;net_95959;net_108662
4990;0;net_0;net_26939;net_47092;net_48024;net_64105;net_102669;net_105259;net_114130
4993;0;net_1205;net_20063;net_36077;net_39428;net_40229;net_68542;net_85376;net_102725
5007;0;net_2739;net_4704;net_13360;net_50199;net_55248;net_67946;net_71342;net_93205
5000;0;net_24316;net_32725;net_44819;net_52146;net_71039;net_76154;net_77807;net_99843
5005;0;net_1;net_11613;net_30140;net_55641;net_68434;net_78072;net_91506;net_94435
5013;0;net_10439;net_33038;net_46674;net_59442;net_79692;net_87478;net_93239;net_94890
5023;0;net_424;net_972;net_24487;net_30833;net_37212;net_51912;net_77228;net_115552
5093;0;net_3231;net_10326;net_47518;net_58338;net_65163;net_84208;net_93934;net_105597
5094;0;net_29556;net_38367;net_39058;net_62959;net_66268;net_67516;net_69002;net_89026
5111;0;net_1049;net_4574;net_7923;net_22677;net_32067;net_74242;net_87502;net_114361
5112;0;net_41;net_4936;net_10593;net_42294;net_51424;net_81889;net_85918;net_90438
5122;0;net_1909;net_10326;net_25679;net_26519;net_45768;net_72113;net_74591;net_76097
5137;0;net_2780;net_9992;net_12702;net_34347;net_44612;net_71823;net_93781;net_103380
5134;0;net_0;net_2401;net_17292;net_43014;net_52542;net_83943;net_99998;net_108099
5161;0;net_0;net_1392;net_6958;net_7052;net_22807;net_23649;net_80981;net_97309
5172;0;net_14922;net_27847;net_38498;net_42451;net_70381;net_92999;net_96048;net_98643
5238;0;net_6635;net_14527;net_19906;net_25516;net_35926;net_76694;net_77972;net_106277
5203;0;net_1;net_6335;net_15609;net_27832;net_34930;net_52214;net_113748;net_115592
5218;0;net_6854;net_23196;net_33051;net_42087;net_69025;net_78667;net_94083;net_94383
5221;0;net_7322;net_29631;net_37083;net_37516;net_73535;net_96487;net_97353;net_110247
5222;0;net_6058;net_6510;net_19204;net_26541;net_27117;net_58403;net_76537;net_111255
5226;0;net_0;net_12302;net_21914;net_24288;net_37925;net_89346;net_97194;net_102140
5242;0;net_1773;net_23970;net_24269;net_34403;net_48046;net_69911;net_88728;net_92554
5254;0;net_41338;net_48936;net_54557;net_58385;net_90514;net_105608;net_108425;net_109357
5262;0;net_6165;net_31902;net_41929;net_61875;net_70469;net_107797;net_108511;net_111200
5283;0;net_13507;net_42865;net_53560;net_60167;net_82790;net_103581;net_106796;net_107193
5311;0;net_11385;net_12165;net_21930;net_43077;net_76852;net_99827;net_110094;net_112383
5288;0;net_0;net_19218;net_39515;net_57671;net_89572;net_90173;net_98827;net_100609
5305;0;net_26608;net_28355;net_46338;net_63000;net_72253;net_73897;net_107053;net_113501
5335;0;net_9603;net_19879;net_36381;net_60161;net_76243;net_90500;net_103374;net_114934
5389;0;net_1;net_21756;net_34819;net_36485;net_37921;net_86682;net_93624;net_111760
5405;0;net_39915;net_52237;net_53305;net_61769;net_72047;net_87232;net_92082;net_99264
5435;0;net_19622;net_34797;net_44507;net_46213;net_83594;net_88821;net_92034;net_98924
5455;0;net_570;net_1227;net_13048;net_27890;net_29295;net_34501;net_68670;net_88221
5460;0;net_3230;net_15566;net_36832;net_56545;net_77843;net_81487;net_84612;net_91039
5482;0;net_0;net_33481;net_58725;net_61471;net_70245;net_75199;net_108161;net_113871
5488;0;net_21819;net_37238;net_48783;net_53684;net_74320;net_80680;net_95987;net_105819
5498;0;net_13765;net_37312;net_41659;net_48546;net_95537;net_98696;net_111997;net_115986
5540;0;net_6150;net_13980;net_23043;net_53050;net_75108;net_77376;net_107727;net_115864
5541;0;net_0;net_3942;net_46447;net_64670;net_79176;net_80813;net_87188;net_104360
5375;0;net_0;net_1;net_7316;net_17392;net_48570;net_92444;net_94380;net_100988
5561;0;net_5041;net_23608;net_33016;net_56990;net_63827;net_80017;net_109610;net_109819
5604;0;net_1;net_21250;net_27060;net_49807;net_71968;net_94761;net_102047;net_107207
5714;0;net_16139;net_22741;net_27285;net_59537;net_70963;net_79393;net_79596;net_101159
5608;0;net_162;net_5277;net_6418;net_27561;net_46695;net_84167;net_111799;net_115105
5616;0;net_9501;net_11570;net_38724;net_42460;net_77224;net_84443;net_112235;net_116288
5618;0;net_38545;net_38797;net_53664;net_62587;net_69825;net_70525;net_71263;net_115897
5620;0;net_0;net_3221;net_20019;net_51049;net_62494;net_75793;net_94934;net_115997
5634;0;net_49368;net_55279;net_56805;net_60402;net_69163;net_97792;net_101563;net_115421
5677;0;net_0;net_26240;net_27356;net_47849;net_70125;net_76117;net_77803;net_116168
5645;0;net_0;net_488;net_7039;net_12288;net_38332;net_69641;net_74933;net_85042
5659;0;net_25086;net_41397;net_42581;net_46935;net_69044;net_97475;net_105860;net_114079
5664;0;net_1729;net_17928;net_28498;net_50565;net_56230;net_77144;net_94428;net_107450
5673;0;net_0;net_4194;net_30470;net_44554;net_72791;net_73375;net_96756;net_106530
