2938;0;net_0;net_6665;net_6926;net_24027;net_26839;net_48742;net_72999;net_132073
2983;0;net_4682;net_20902;net_26564;net_79632;net_86270;net_103297;net_106543;net_143262
3019;0;net_0;net_1;net_18808;net_85677;net_111976;net_134331;net_139028;net_150207
2984;0;net_3934;net_7626;net_22294;net_50966;net_72474;net_112611;net_140016;net_140892
3011;0;net_0;net_2209;net_3443;net_18564;net_29179;net_57938;net_128884;net_172342
3012;0;net_6220;net_7763;net_9566;net_11007;net_19035;net_88044;net_91940;net_119917
3015;0;net_56181;net_76833;net_77626;net_79826;net_102247;net_153365;net_153470;net_174911
3023;0;net_13870;net_40940;net_78496;net_79444;net_126015;net_128969;net_139263;net_152007
3044;0;net_3790;net_12439;net_32331;net_67851;net_74078;net_91737;net_99566;net_105598
3047;0;net_0;net_3175;net_3810;net_6530;net_72851;net_125092;net_128293;net_141601
3048;0;net_18640;net_32144;net_36557;net_60016;net_91182;net_124040;net_152689;net_161774
3052;0;net_6781;net_30480;net_67293;net_82364;net_100210;net_129407;net_148000;net_161000
3080;0;net_169;net_2528;net_5983;net_13625;net_44239;net_76397;net_104152;net_105239
3082;0;net_13995;net_27731;net_61224;net_64075;net_102406;net_127639;net_165489;net_172193
3116;0;net_1;net_23733;net_65322;net_70847;net_86337;net_97516;net_139665;net_161422
3117;0;net_0;net_1;net_17260;net_66946;net_78046;net_107923;net_116018;net_156855
3128;0;net_1;net_2831;net_25777;net_67175;net_104375;net_112350;net_127967;net_160484
3135;0;net_11029;net_52122;net_61568;net_65784;net_111872;net_135296;net_164404;net_171246
3139;0;net_5667;net_13419;net_48942;net_67532;net_129675;net_147028;net_148749;net_168757
3165;0;net_0;net_19024;net_38867;net_46921;net_79746;net_137936;net_143169;net_166065
3182;0;net_8309;net_27587;net_55206;net_76851;net_85565;net_146946;net_158602;net_170818
3185;0;net_2011;net_18024;net_58797;net_72841;net_86207;net_90006;net_136887;net_152974
3203;0;net_45991;net_74097;net_74812;net_84702;net_96365;net_137207;net_151242;net_154827
3242;0;net_1;net_1638;net_29501;net_31882;net_50593;net_101325;net_116466;net_129023
3267;0;net_18779;net_38909;net_49468;net_54307;net_90754;net_93195;net_95377;net_113134
3297;0;net_0;net_17787;net_20205;net_79970;net_99255;net_110674;net_114716;net_124820
3301;0;net_1;net_854;net_67752;net_72285;net_78516;net_94118;net_117897;net_147002
3310;0;net_11866;net_23591;net_67121;net_72545;net_102290;net_134872;net_148232;net_151853
3341;0;net_0;net_2955;net_34781;net_50597;net_65255;net_137786;net_142244;net_160692
3361;0;net_0;net_6867;net_44584;net_52613;net_67126;net_115067;net_163205;net_174798
3402;0;net_26470;net_43054;net_72550;net_78726;net_103995;net_119419;net_140274;net_146623
3408;0;net_4086;net_33952;net_63696;net_68640;net_95735;net_102268;net_129676;net_142162
3410;0;net_0;net_15275;net_41250;net_55696;net_116793;net_142998;net_165878;net_168990
3422;0;net_1;net_23928;net_68299;net_71840;net_105286;net_142906;net_152616;net_167793
3428;0;net_0;net_1;net_54491;net_60285;net_80821;net_101550;net_141394;net_163180
3451;0;net_14820;net_52139;net_70930;net_73181;net_94008;net_110317;net_111432;net_112447
3466;0;net_25326;net_38645;net_76033;net_83779;net_104763;net_118731;net_124173;net_162657
3472;0;net_1;net_9067;net_51999;net_60283;net_89292;net_155338;net_170180;net_174206
3481;0;net_0;net_43033;net_46658;net_70023;net_129432;net_138943;net_152290;net_175120
3494;0;net_3878;net_14821;net_47976;net_79291;net_88024;net_99249;net_134290;net_170183
3536;0;net_1;net_2207;net_31865;net_33741;net_100444;net_121839;net_147653;net_158581
3539;0;net_4587;net_9006;net_12836;net_56878;net_65755;net_84034;net_116664;net_170668
3568;0;net_20991;net_49926;net_50906;net_73065;net_98173;net_143013;net_144292;net_148188
3580;0;net_0;net_19411;net_40514;net_75077;net_114221;net_139352;net_149102;net_159595
3591;0;net_1296;net_4994;net_33127;net_41856;net_74474;net_91608;net_145390;net_158530
3618;0;net_1;net_5383;net_22562;net_45873;net_53961;net_123545;net_135385;net_149842
3639;0;net_17947;net_24013;net_29153;net_82487;net_99050;net_108719;net_109597;net_128371
3663;0;net_3812;net_5190;net_49030;net_58960;net_70050;net_149849;net_164881;net_165642
3678;0;net_11532;net_28796;net_64543;net_82281;net_115450;net_141045;net_147243;net_174700
3700;0;net_42787;net_70745;net_74856;net_83313;net_137375;net_145672;net_163111;net_165752
3748;0;net_0;net_17911;net_39842;net_73773;net_88470;net_114401;net_133468;net_167801
3769;0;net_6624;net_16446;net_21773;net_54105;net_78027;net_95286;net_151591;net_166718
3775;0;net_7858;net_32313;net_36775;net_62801;net_76508;net_92810;net_161530;net_162015
3776;0;net_0;net_1;net_61021;net_69047;net_81992;net_96117;net_166371;net_175630
3781;0;net_0;net_4310;net_33436;net_40700;net_76863;net_106346;net_117665;net_126955
3784;0;net_15463;net_31070;net_33416;net_39379;net_97295;net_104707;net_109099;net_138250
3792;0;net_4991;net_13989;net_25824;net_77633;net_99830;net_108835;net_114782;net_175240
3814;0;net_1;net_5840;net_53816;net_73614;net_92196;net_123673;net_130381;net_152590
3830;0;net_3400;net_4396;net_64681;net_84131;net_103855;net_104504;net_150059;net_167701
3851;0;net_0;net_8654;net_44672;net_55911;net_61660;net_141702;net_144266;net_166177
3861;0;net_0;net_28799;net_70859;net_81261;net_85574;net_100359;net_115201;net_171528
3887;0;net_1381;net_8722;net_11220;net_63705;net_76391;net_129130;net_135783;net_152531
3888;0;net_1721;net_5146;net_5215;net_20152;net_32448;net_66873;net_117891;net_171028
4026;0;net_7503;net_19250;net_66575;net_79479;net_100464;net_117263;net_134093;net_173857
3944;0;net_0;net_10219;net_59650;net_81305;net_117429;net_126267;net_155079;net_174157
3951;0;net_5003;net_26488;net_86344;net_86674;net_124924;net_131161;net_149339;net_162683
3969;0;net_29182;net_42408;net_54622;net_67133;net_100091;net_108083;net_121179;net_135342
3970;0;net_1;net_48313;net_77657;net_79550;net_113732;net_115207;net_132354;net_160538
3930;0;net_0;net_32483;net_39455;net_60833;net_92804;net_119641;net_145357;net_157953
4015;0;net_1;net_7859;net_12496;net_54106;net_81403;net_86893;net_127681;net_137348
4022;0;net_0;net_20171;net_47883;net_75411;net_87404;net_103680;net_124086;net_153206
4032;0;net_5572;net_11499;net_77683;net_84434;net_133834;net_145660;net_157444;net_173203
4081;0;net_12099;net_17469;net_25068;net_37466;net_108127;net_110014;net_127761;net_175047
4092;0;net_38810;net_44907;net_54758;net_81158;net_143116;net_149977;net_156800;net_165861
4111;0;net_8709;net_19846;net_22537;net_85345;net_103950;net_113018;net_130358;net_144195
4116;0;net_32449;net_33530;net_81937;net_84693;net_94497;net_101850;net_139163;net_146060
4144;0;net_17767;net_28350;net_31873;net_83081;net_117656;net_122081;net_144886;net_148754
4165;0;net_11053;net_51290;net_68199;net_79766;net_95668;net_109193;net_124728;net_170780
4272;0;net_0;net_7478;net_13414;net_22200;net_81929;net_134983;net_157192;net_173067
4279;0;net_40079;net_40440;net_55819;net_66149;net_111707;net_158830;net_160198;net_174504
4290;0;net_6117;net_52974;net_55104;net_76370;net_98467;net_144644;net_157151;net_163246
4298;0;net_849;net_7926;net_28254;net_32019;net_72296;net_77279;net_125723;net_173975
4309;0;net_0;net_22336;net_53918;net_78605;net_80568;net_104119;net_142795;net_174775
4321;0;net_0;net_4105;net_6985;net_21051;net_84823;net_85029;net_159621;net_162679
4329;0;net_0;net_44804;net_74917;net_79697;net_87158;net_94405;net_104959;net_109773
4338;0;net_1;net_2828;net_47118;net_61915;net_73942;net_108536;net_111052;net_124228
4376;0;net_353;net_52004;net_69386;net_72473;net_84520;net_145340;net_149096;net_166266
4380;0;net_18931;net_50141;net_69456;net_84871;net_120171;net_121861;net_135396;net_148844
4406;0;net_0;net_153;net_1432;net_82458;net_86578;net_96606;net_135895;net_145499
4575;0;net_17982;net_33559;net_75113;net_86567;net_92688;net_94270;net_97464;net_143382
4437;0;net_73;net_20548;net_49722;net_49799;net_107525;net_123073;net_168555;net_173412
4452;0;net_3033;net_56388;net_58459;net_63216;net_98589;net_125589;net_143484;net_154170
4459;0;net_0;net_13899;net_18288;net_51411;net_69012;net_105095;net_117163;net_122697
4472;0;net_338;net_1033;net_7951;net_63103;net_76299;net_76768;net_118818;net_124258
4480;0;net_0;net_25611;net_48487;net_84896;net_95197;net_98297;net_165859;net_173253
4513;0;net_1;net_52559;net_57333;net_85292;net_123923;net_125382;net_145017;net_161552
4535;0;net_0;net_717;net_7507;net_72486;net_73166;net_106175;net_131381;net_137257
4564;0;net_1;net_23169;net_26708;net_52551;net_75428;net_153260;net_160266;net_162290
4601;0;net_7235;net_12091;net_13270;net_55479;net_97709;net_147529;net_148006;net_165376
4602;0;net_196;net_2598;net_8855;net_38620;net_66424;net_75286;net_139818;net_166635
4609;0;net_0;net_15303;net_25128;net_41344;net_87882;net_118714;net_150903;net_155099
4611;0;net_1;net_18788;net_20945;net_33710;net_55653;net_91954;net_145922;net_166507
4626;0;net_378;net_16686;net_40247;net_67859;net_127501;net_137287;net_141455;net_145849
4628;0;net_0;net_27339;net_37419;net_84860;net_89135;net_132424;net_151197;net_168933
4630;0;net_35421;net_36403;net_38435;net_68784;net_87080;net_133276;net_133639;net_161948
4657;0;net_1139;net_15259;net_26652;net_43659;net_53436;net_149849;net_162889;net_167502
4623;0;net_0;net_13041;net_60372;net_81298;net_94581;net_100282;net_101700;net_112508
4766;0;net_0;net_3338;net_4250;net_9101;net_67897;net_128828;net_153340;net_174281
4703;0;net_1;net_7089;net_16631;net_20259;net_77512;net_120913;net_124313;net_129718
4709;0;net_12450;net_40089;net_53847;net_67665;net_143901;net_151600;net_162413;net_173237
4764;0;net_27184;net_58611;net_81223;net_83303;net_115945;net_128820;net_155736;net_168869
4782;0;net_6056;net_41719;net_44402;net_77526;net_101860;net_109782;net_113512;net_130029
4804;0;net_4437;net_44414;net_46239;net_65662;net_92626;net_100773;net_106444;net_126342
4808;0;net_22216;net_42243;net_63678;net_85829;net_107128;net_143265;net_146641;net_169842
4833;0;net_0;net_1724;net_42238;net_85223;net_117528;net_136393;net_154193;net_174218
4881;0;net_33314;net_69666;net_73235;net_82827;net_87789;net_90230;net_148299;net_167917
4902;0;net_2601;net_40241;net_57118;net_58334;net_81409;net_91105;net_156488;net_175510
4925;0;net_11026;net_25937;net_44229;net_55672;net_92946;net_106932;net_114927;net_124400
4927;0;net_1;net_1212;net_57784;net_82708;net_86950;net_103665;net_151003;net_162359
