1231;0;net_5195;net_5756;net_21576;net_37825;net_47069;net_51264;net_59032;net_68749
1254;0;net_1422;net_5808;net_8493;net_27654;net_36125;net_47006;net_74432;net_74541
1280;0;net_644;net_2746;net_23670;net_30949;net_43633;net_56946;net_67431;net_73448
1316;0;net_0;net_9541;net_19920;net_25520;net_27414;net_44150;net_58484;net_63612
1319;0;net_3177;net_10169;net_14885;net_40361;net_49687;net_53704;net_69015;net_71871
1335;0;net_0;net_852;net_30633;net_36010;net_52639;net_65308;net_66187;net_74885
1353;0;net_433;net_7082;net_16744;net_24779;net_29735;net_55768;net_57739;net_64272
1357;0;net_3634;net_3670;net_15680;net_16679;net_38818;net_49359;net_54045;net_54138
1359;0;net_23074;net_26512;net_32385;net_32416;net_45521;net_52646;net_64091;net_71219
1375;0;net_6437;net_8918;net_28562;net_33642;net_46275;net_55227;net_55274;net_70579
1388;0;net_1783;net_3344;net_8199;net_17148;net_44908;net_49912;net_67897;net_71413
1389;0;net_21838;net_24230;net_35173;net_35823;net_47847;net_56506;net_74142;net_75108
1405;0;net_6702;net_12589;net_15029;net_19049;net_44338;net_44966;net_46274;net_69733
1440;0;net_0;net_9561;net_28827;net_34430;net_45961;net_55111;net_58917;net_68033
1426;0;net_0;net_17440;net_19154;net_39108;net_48341;net_59692;net_62843;net_71196
1451;0;net_3994;net_9792;net_22973;net_32995;net_40960;net_57857;net_59418;net_66548
1445;0;net_21439;net_31281;net_40242;net_41178;net_47563;net_52844;net_53255;net_62487
1449;0;net_4101;net_16120;net_21000;net_26876;net_47991;net_49089;net_52419;net_66517
1464;0;net_270;net_7514;net_10241;net_18968;net_52266;net_56572;net_74420;net_75095
1491;0;net_0;net_5325;net_8021;net_27895;net_39321;net_45811;net_48967;net_60916
1482;0;net_496;net_14884;net_27684;net_32316;net_50077;net_55057;net_62035;net_65914
1493;0;net_1;net_9535;net_22202;net_31933;net_38774;net_44739;net_47003;net_71565
1533;0;net_0;net_541;net_1374;net_6547;net_33011;net_59482;net_59601;net_70000
1560;0;net_15356;net_18429;net_27381;net_28489;net_46916;net_48250;net_52644;net_53020
1611;0;net_1;net_6931;net_19648;net_31460;net_34635;net_48549;net_63856;net_72830
1577;0;net_3748;net_14136;net_15818;net_18802;net_21691;net_50630;net_52672;net_57866
1608;0;net_22;net_7723;net_19125;net_23621;net_49141;net_55711;net_62974;net_68656
1609;0;net_1;net_6484;net_7047;net_42929;net_50150;net_53694;net_62721;net_65791
1650;0;net_0;net_1;net_5728;net_15051;net_41628;net_51517;net_63817;net_75199
1651;0;net_1883;net_6096;net_22919;net_41903;net_43526;net_47192;net_50917;net_73754
1684;0;net_4749;net_13338;net_35132;net_38328;net_42930;net_49489;net_56690;net_70128
1714;0;net_6106;net_7762;net_30078;net_41432;net_58249;net_60118;net_68944;net_73370
1706;0;net_0;net_2250;net_8988;net_23293;net_42845;net_49170;net_53906;net_55195
1732;0;net_9294;net_10001;net_18104;net_24365;net_56549;net_64413;net_65087;net_66770
1772;0;net_776;net_5642;net_18730;net_33628;net_38361;net_54953;net_56671;net_61396
1776;0;net_6320;net_15585;net_27648;net_28479;net_51387;net_57581;net_65412;net_74290
1808;0;net_143;net_3198;net_29379;net_41982;net_43914;net_47389;net_55432;net_69349
1823;0;net_3268;net_15363;net_26950;net_37959;net_57155;net_60427;net_69335;net_72131
1845;0;net_2319;net_3842;net_4900;net_23485;net_28116;net_47495;net_74454;net_75184
1898;0;net_9140;net_18196;net_30322;net_30865;net_43621;net_45215;net_51540;net_61863
1901;0;net_2;net_31563;net_33961;net_36974;net_47140;net_53082;net_56646;net_67081
1905;0;net_1;net_346;net_1520;net_2147;net_10109;net_21060;net_43579;net_56600
1907;0;net_5408;net_25618;net_37199;net_43150;net_60757;net_62198;net_62995;net_63348
1908;0;net_1;net_11521;net_27638;net_33048;net_34318;net_54815;net_62456;net_65723
1924;0;net_4039;net_8743;net_12771;net_13137;net_33153;net_49551;net_49605;net_73399
1947;0;net_0;net_7993;net_32587;net_41301;net_48386;net_54649;net_65837;net_67157
1959;0;net_12680;net_14591;net_16228;net_28683;net_49781;net_57292;net_66236;net_74540
1931;0;net_10712;net_20631;net_33109;net_41574;net_57516;net_61289;net_63508;net_65527
1967;0;net_1363;net_13393;net_31308;net_33136;net_47728;net_57956;net_60132;net_72295
1986;0;net_116;net_943;net_1986;net_23364;net_34629;net_42610;net_55587;net_70397
1984;0;net_0;net_4832;net_25077;net_26875;net_39392;net_51868;net_57446;net_67423
2013;0;net_2214;net_24334;net_28524;net_28613;net_61058;net_69816;net_73012;net_74255
2047;0;net_0;net_22222;net_27229;net_37294;net_45843;net_50821;net_53431;net_54962
2048;0;net_3525;net_5995;net_14440;net_42978;net_51469;net_53799;net_63852;net_66738
2067;0;net_17052;net_30549;net_33575;net_37252;net_45931;net_46670;net_62415;net_66149
2089;0;net_0;net_1;net_3944;net_26548;net_29744;net_42722;net_50624;net_74446
2113;0;net_0;net_1;net_2204;net_18860;net_29927;net_59798;net_61375;net_68646
2104;0;net_2850;net_5980;net_24116;net_38890;net_50130;net_63744;net_64466;net_75045
2121;0;net_0;net_2111;net_5681;net_17167;net_26542;net_43230;net_68922;net_73433
2114;0;net_15271;net_29051;net_40500;net_42812;net_45419;net_70006;net_71632;net_73724
2160;0;net_16991;net_35700;net_35928;net_38443;net_56215;net_61401;net_65229;net_72060
2170;0;net_369;net_3766;net_18568;net_31538;net_36461;net_44695;net_46456;net_55471
2171;0;net_0;net_67;net_1515;net_11726;net_12781;net_24410;net_40916;net_62220
2172;0;net_14586;net_15350;net_19520;net_34460;net_44469;net_48519;net_74561;net_75183
2181;0;net_0;net_4784;net_4886;net_15271;net_21239;net_57881;net_68375;net_70795
2209;0;net_5579;net_6416;net_12644;net_27759;net_44407;net_44754;net_55933;net_68763
2189;0;net_8631;net_16761;net_30931;net_40592;net_52928;net_53242;net_57950;net_68159
2224;0;net_7102;net_15522;net_16059;net_31400;net_46157;net_68125;net_69698;net_72103
2227;0;net_0;net_1;net_1026;net_2150;net_2474;net_18914;net_40460;net_74929
2260;0;net_2233;net_6302;net_18821;net_22587;net_40985;net_46279;net_48534;net_54420
2314;0;net_2;net_1143;net_11281;net_16768;net_17717;net_49617;net_65911;net_73817
2322;0;net_1826;net_2017;net_4595;net_9313;net_14579;net_36738;net_58084;net_62417
2325;0;net_1;net_1738;net_36198;net_36271;net_41948;net_46876;net_50005;net_65762
2326;0;net_0;net_1;net_6429;net_38616;net_53438;net_63287;net_68415;net_71965
2328;0;net_679;net_5232;net_15662;net_39940;net_46274;net_71676;net_73507;net_74513
2348;0;net_2242;net_4056;net_14215;net_25396;net_25836;net_31110;net_47107;net_59702
2377;0;net_8730;net_18570;net_27882;net_37361;net_44038;net_44871;net_50584;net_63133
2361;0;net_3193;net_4096;net_5276;net_30010;net_38977;net_47164;net_47823;net_61240
2439;0;net_2005;net_4992;net_20392;net_22660;net_42067;net_48224;net_55968;net_63371
2405;0;net_3946;net_12946;net_29549;net_36746;net_52375;net_60204;net_63458;net_73130
2502;0;net_0;net_1;net_311;net_2751;net_38946;net_43638;net_63623;net_64953
2498;0;net_3372;net_21408;net_22197;net_38045;net_49812;net_53249;net_53579;net_69157
2491;0;net_1;net_9899;net_12303;net_13529;net_35825;net_52763;net_58547;net_67801
2503;0;net_9664;net_9931;net_30154;net_36367;net_59092;net_63435;net_67736;net_71572
2584;0;net_889;net_15801;net_19098;net_19531;net_30956;net_48566;net_69345;net_73707
2588;0;net_4169;net_7183;net_27412;net_29889;net_33239;net_55945;net_63862;net_68267
2603;0;net_9536;net_15242;net_16633;net_42619;net_46041;net_48970;net_49863;net_58289
2608;0;net_13974;net_14322;net_33484;net_36852;net_44846;net_62588;net_69211;net_73579
2611;0;net_1;net_14467;net_31128;net_43194;net_43801;net_62736;net_68689;net_72263
2615;0;net_1;net_5448;net_26762;net_36323;net_41699;net_50064;net_55289;net_59441
2629;0;net_495;net_9448;net_29230;net_36087;net_38753;net_60807;net_64939;net_66194
2653;0;net_5609;net_13300;net_15962;net_18353;net_43329;net_52444;net_59466;net_61733
2655;0;net_3928;net_13215;net_15039;net_19577;net_30817;net_46264;net_50987;net_59247
2666;0;net_0;net_2388;net_4390;net_18524;net_19793;net_35422;net_48571;net_52508
2663;0;net_0;net_2853;net_11739;net_21543;net_23303;net_58886;net_65913;net_74629
2677;0;net_0;net_4691;net_8244;net_8868;net_15240;net_56499;net_62601;net_64526
2679;0;net_4770;net_26522;net_30424;net_37320;net_37389;net_46724;net_47979;net_52500
2728;0;net_0;net_3704;net_9723;net_18197;net_30139;net_45218;net_47913;net_61869
2662;0;net_0;net_1;net_27273;net_33032;net_35631;net_40564;net_63866;net_72926
2719;0;net_4155;net_6240;net_15092;net_23876;net_49698;net_59962;net_65631;net_66513
2724;0;net_3164;net_7207;net_9225;net_17056;net_43860;net_66802;net_68900;net_72660
2736;0;net_1142;net_3635;net_10732;net_22054;net_26966;net_45610;net_48685;net_73500
2705;0;net_17225;net_17506;net_18729;net_23347;net_46863;net_51880;net_55343;net_55678
2806;0;net_3113;net_10577;net_26958;net_29490;net_38902;net_58278;net_62191;net_72179
2808;0;net_4425;net_14773;net_26423;net_36239;net_39162;net_43695;net_48331;net_53068
2815;0;net_4176;net_9038;net_33763;net_36901;net_45523;net_50412;net_67500;net_71591
2838;0;net_5513;net_22450;net_23613;net_26341;net_45623;net_48921;net_68551;net_71052
2840;0;net_1;net_12570;net_14808;net_19741;net_45029;net_50805;net_59853;net_60625
2889;0;net_1;net_6518;net_10028;net_18410;net_48365;net_55315;net_63690;net_73505
2928;0;net_6587;net_31625;net_38902;net_43060;net_44844;net_66116;net_67016;net_71689
2976;0;net_6163;net_37590;net_39736;net_42367;net_47356;net_48053;net_52424;net_54428
2978;0;net_0;net_5982;net_15203;net_21210;net_35426;net_44329;net_56498;net_70091
3000;0;net_4027;net_7845;net_8737;net_20550;net_36300;net_44480;net_69982;net_73630
3032;0;net_20028;net_33084;net_37809;net_41449;net_50166;net_66787;net_69257;net_74587
3047;0;net_2326;net_3241;net_22286;net_33147;net_37508;net_52094;net_54994;net_66582
3063;0;net_3968;net_19957;net_25632;net_27282;net_31011;net_45796;net_48413;net_51234
3151;0;net_1;net_197;net_877;net_4507;net_25192;net_54170;net_57274;net_72971
3152;0;net_2404;net_13276;net_29242;net_38610;net_52637;net_53533;net_57056;net_57388
3170;0;net_19449;net_23071;net_23123;net_25598;net_52421;net_63093;net_66120;net_66269
3175;0;net_10767;net_16152;net_30739;net_37991;net_66410;net_67984;net_70903;net_74303
3198;0;net_0;net_1;net_343;net_466;net_526;net_17408;net_38200;net_54936
3192;0;net_146;net_3647;net_27427;net_34028;net_37890;net_42481;net_44336;net_47035
3195;0;net_2716;net_7540;net_24715;net_41176;net_60579;net_67290;net_67679;net_71638
3209;0;net_0;net_15163;net_37714;net_39409;net_43525;net_50067;net_57602;net_66937
3230;0;net_16414;net_18154;net_20816;net_38557;net_46104;net_56198;net_59338;net_60185
3251;0;net_4684;net_5574;net_31765;net_35039;net_45469;net_55600;net_55618;net_71553
3279;0;net_2619;net_7789;net_21127;net_30038;net_47094;net_62504;net_63803;net_65413
3287;0;net_722;net_7500;net_14593;net_27585;net_30531;net_56080;net_60596;net_68812
3304;0;net_29264;net_29733;net_30879;net_32303;net_54556;net_68335;net_71113;net_71642
3307;0;net_2076;net_17108;net_18442;net_19433;net_45105;net_63123;net_63211;net_74865
3324;0;net_0;net_1120;net_3353;net_15637;net_25686;net_34469;net_46780;net_61439
3335;0;net_765;net_3047;net_4237;net_13316;net_28443;net_38587;net_42741;net_58765
3370;0;net_1735;net_6380;net_16157;net_40189;net_42320;net_66202;net_68373;net_73131
3367;0;net_0;net_7545;net_14563;net_31854;net_37794;net_48837;net_69929;net_72429
3382;0;net_1;net_3896;net_7234;net_8204;net_34422;net_47171;net_50639;net_58253
3387;0;net_1;net_2107;net_4591;net_21640;net_26214;net_56667;net_65853;net_67587
3417;0;net_1;net_3239;net_20843;net_40223;net_44514;net_59470;net_72320;net_73685
3426;0;net_9527;net_21685;net_31581;net_34949;net_48968;net_54377;net_54501;net_73625
3431;0;net_0;net_1;net_1951;net_2051;net_37861;net_53481;net_56177;net_72314
3456;0;net_23763;net_27946;net_28563;net_41444;net_51481;net_57486;net_64877;net_67029
3454;0;net_4499;net_11186;net_19858;net_20049;net_23406;net_53361;net_61518;net_71732
3509;0;net_6229;net_10320;net_16451;net_38501;net_48378;net_72151;net_72561;net_72845
3560;0;net_1;net_9556;net_22356;net_33409;net_40771;net_44085;net_47107;net_69823
3638;0;net_5658;net_12717;net_23666;net_35481;net_47753;net_53035;net_67652;net_71507
3632;0;net_1;net_478;net_4491;net_12362;net_31458;net_34528;net_55123;net_70917
3640;0;net_1;net_2257;net_8309;net_34544;net_47771;net_51567;net_56403;net_56488
3653;0;net_6717;net_20501;net_26548;net_40693;net_49594;net_57100;net_57898;net_71318
3657;0;net_1;net_255;net_3783;net_27820;net_40752;net_49468;net_64009;net_68158
3681;0;net_7410;net_14927;net_16767;net_41915;net_46051;net_60499;net_62308;net_62535
3682;0;net_811;net_5980;net_13778;net_28677;net_42368;net_46389;net_55761;net_74259
3676;0;net_0;net_1;net_12107;net_12336;net_18885;net_46734;net_63610;net_66486
3686;0;net_0;net_216;net_4799;net_17122;net_56649;net_57552;net_63093;net_69554
3688;0;net_1;net_3197;net_26049;net_29397;net_39160;net_55551;net_61829;net_74384
3729;0;net_3113;net_18822;net_27132;net_33387;net_48923;net_55938;net_63505;net_64364
3740;0;net_2087;net_12067;net_22327;net_35053;net_49598;net_56915;net_61972;net_65208
3745;0;net_1350;net_2552;net_10994;net_16353;net_18414;net_30664;net_73783;net_73900
3766;0;net_0;net_194;net_4412;net_17557;net_34725;net_35970;net_57700;net_69074
3773;0;net_1566;net_11947;net_12562;net_16134;net_18799;net_47094;net_56584;net_63550
3781;0;net_0;net_6366;net_32535;net_38770;net_45585;net_46073;net_46998;net_73159
3844;0;net_36;net_4473;net_14891;net_27650;net_60637;net_68118;net_69113;net_74726
3832;0;net_1;net_1113;net_7452;net_34884;net_42699;net_46549;net_56944;net_58910
3872;0;net_16392;net_20304;net_21428;net_38034;net_58278;net_60332;net_60635;net_64892
3877;0;net_8994;net_12311;net_13657;net_38059;net_49909;net_55861;net_57465;net_67821
3929;0;net_1;net_13125;net_26373;net_41846;net_46581;net_52772;net_61258;net_71608
3900;0;net_25874;net_29102;net_39692;net_41366;net_45724;net_48352;net_63950;net_70702
3916;0;net_541;net_16415;net_24963;net_26825;net_30188;net_51123;net_58559;net_61659
3954;0;net_0;net_1;net_1053;net_22421;net_52968;net_61206;net_62122;net_72465
3968;0;net_0;net_707;net_2223;net_7782;net_34443;net_66981;net_70216;net_71138
3969;0;net_1;net_371;net_26500;net_32040;net_45407;net_59897;net_60517;net_63062
3988;0;net_0;net_4161;net_19472;net_20768;net_37477;net_54541;net_59183;net_75330
3989;0;net_3801;net_11172;net_11198;net_24732;net_32520;net_49741;net_55310;net_61040
3990;0;net_0;net_12514;net_25877;net_42037;net_50085;net_52875;net_59738;net_70667
4004;0;net_660;net_23568;net_30696;net_42458;net_43632;net_49159;net_71862;net_75044
4013;0;net_1;net_8948;net_16534;net_36316;net_57772;net_58424;net_62262;net_74750
4022;0;net_6231;net_6290;net_8469;net_38202;net_43873;net_52429;net_63545;net_69804
4023;0;net_0;net_22158;net_24005;net_42801;net_43801;net_44345;net_51080;net_66107
4047;0;net_1;net_9277;net_12876;net_39577;net_42812;net_43499;net_51331;net_66449
4090;0;net_691;net_932;net_19755;net_28521;net_41280;net_55797;net_59501;net_69649
4093;0;net_11404;net_20362;net_33073;net_38793;net_43501;net_50369;net_54447;net_70099
4095;0;net_1;net_24692;net_27735;net_33349;net_45424;net_66497;net_69922;net_74710
4109;0;net_14882;net_16360;net_28243;net_37239;net_51806;net_56350;net_66318;net_68163
4131;0;net_21618;net_28327;net_29753;net_35447;net_47458;net_48665;net_58683;net_64262
4143;0;net_6110;net_15137;net_28894;net_33823;net_45040;net_47144;net_51223;net_70606
4187;0;net_4863;net_19272;net_22624;net_29953;net_43298;net_51198;net_56235;net_70535
4161;0;net_20367;net_23064;net_32746;net_38260;net_43813;net_62161;net_70887;net_72191
4169;0;net_0;net_2350;net_5265;net_38876;net_41252;net_41332;net_57665;net_66201
4172;0;net_0;net_4155;net_5187;net_24558;net_26787;net_57513;net_62868;net_63186
4182;0;net_1;net_22684;net_35935;net_39496;net_56384;net_61522;net_64100;net_73376
4188;0;net_6705;net_7509;net_34662;net_36468;net_46315;net_58804;net_69274;net_71767
4192;0;net_15700;net_25393;net_31114;net_37477;net_55868;net_60129;net_62300;net_65191
4204;0;net_1731;net_3820;net_4086;net_7119;net_25225;net_41163;net_44851;net_62144
4241;0;net_2750;net_15424;net_32750;net_33550;net_46165;net_49871;net_54948;net_70491
4234;0;net_1;net_791;net_4228;net_6433;net_10879;net_26360;net_57385;net_69359
4235;0;net_913;net_4554;net_8048;net_15531;net_41950;net_45693;net_45931;net_57916
4273;0;net_2843;net_11057;net_31937;net_32026;net_53317;net_57074;net_66800;net_69454
4252;0;net_1002;net_7152;net_26828;net_33809;net_47103;net_52294;net_65463;net_74742
4291;0;net_22448;net_24885;net_29544;net_41921;net_60645;net_67814;net_68564;net_69552
4348;0;net_14014;net_18353;net_42475;net_42513;net_46901;net_49588;net_69161;net_71330
4336;0;net_0;net_974;net_19747;net_25760;net_43685;net_44225;net_47388;net_55757
4378;0;net_4882;net_22971;net_29924;net_42829;net_55732;net_58308;net_64075;net_65582
4401;0;net_2245;net_11958;net_20352;net_39330;net_46227;net_52254;net_65821;net_72201
4392;0;net_16372;net_23270;net_37612;net_41126;net_46140;net_47395;net_63611;net_69390
4408;0;net_0;net_998;net_4811;net_13855;net_48027;net_56319;net_70891;net_74161
4414;0;net_6990;net_10279;net_13723;net_42660;net_47937;net_58026;net_59761;net_69887
4411;0;net_6957;net_23055;net_38910;net_40036;net_43549;net_65498;net_70232;net_72786
4431;0;net_1;net_3592;net_28444;net_34152;net_46777;net_53050;net_62203;net_62901
4447;0;net_4854;net_19757;net_37505;net_39766;net_56215;net_61878;net_64469;net_72336
4450;0;net_5981;net_13588;net_18464;net_24661;net_44682;net_47605;net_64591;net_65550
4461;0;net_0;net_2271;net_10753;net_32988;net_35921;net_55677;net_56354;net_56493
4492;0;net_1466;net_14223;net_15274;net_33501;net_37810;net_48212;net_60797;net_62551
4495;0;net_7553;net_8313;net_28007;net_37768;net_46952;net_54893;net_57001;net_65196
4530;0;net_15462;net_19172;net_22787;net_29320;net_51594;net_52268;net_72101;net_73900
4745;0;net_1580;net_6206;net_32766;net_36921;net_39868;net_46532;net_58920;net_64425
4546;0;net_10141;net_24747;net_25487;net_42365;net_44035;net_45772;net_62572;net_62707
4548;0;net_29001;net_29247;net_37972;net_38503;net_44925;net_48626;net_49981;net_58203
4560;0;net_10922;net_13381;net_25523;net_39859;net_49723;net_54750;net_67690;net_70964
4601;0;net_14694;net_17059;net_23292;net_26101;net_47464;net_50026;net_70821;net_71288
4633;0;net_1;net_9799;net_37972;net_41098;net_44516;net_45626;net_47513;net_70337
4652;0;net_810;net_12292;net_27407;net_33037;net_47173;net_59916;net_67434;net_72639
4660;0;net_1;net_1015;net_8672;net_22629;net_41512;net_51642;net_63367;net_67874
4681;0;net_1;net_13711;net_17255;net_19862;net_34880;net_52013;net_54484;net_65738
4709;0;net_5942;net_16442;net_21767;net_36182;net_49134;net_59739;net_60156;net_67044
4726;0;net_5664;net_19650;net_23928;net_40499;net_46506;net_51027;net_56723;net_67174
4724;0;net_3151;net_20900;net_32698;net_32766;net_37786;net_64483;net_64846;net_71526
4742;0;net_471;net_3099;net_4064;net_5247;net_9355;net_33529;net_46999;net_53235
4814;0;net_1;net_144;net_1036;net_20620;net_27163;net_47473;net_57427;net_59777
4822;0;net_2465;net_4643;net_12835;net_27586;net_29311;net_55218;net_58832;net_66015
4842;0;net_11709;net_29690;net_35364;net_40148;net_51875;net_61188;net_69778;net_70641
4833;0;net_8462;net_20129;net_25986;net_37454;net_48424;net_48452;net_53917;net_56806
4839;0;net_1351;net_6571;net_23107;net_28799;net_39882;net_52948;net_59517;net_66923
4843;0;net_2391;net_24215;net_25199;net_27672;net_44986;net_50987;net_57069;net_65171
4840;0;net_0;net_14803;net_31894;net_37583;net_39352;net_52035;net_56411;net_69537
4863;0;net_3418;net_26383;net_31971;net_36478;net_52996;net_57013;net_57176;net_69190
4858;0;net_0;net_1;net_20951;net_38186;net_40642;net_54139;net_54917;net_66816
4880;0;net_1;net_3589;net_3865;net_10603;net_31394;net_32829;net_61440;net_69564
4898;0;net_203;net_4075;net_28436;net_29574;net_38214;net_40950;net_52601;net_56951
4911;0;net_30081;net_35948;net_38748;net_39624;net_52111;net_61794;net_66068;net_67836
4923;0;net_2158;net_13305;net_22606;net_22858;net_49379;net_51918;net_64281;net_68787
4933;0;net_1297;net_6287;net_13626;net_15116;net_35496;net_50253;net_64256;net_65862
4945;0;net_8026;net_29256;net_38155;net_40042;net_43340;net_50385;net_70507;net_72565
4972;0;net_1653;net_6337;net_8291;net_13984;net_19043;net_45107;net_47114;net_65632
5008;0;net_0;net_22422;net_42500;net_42622;net_48232;net_59558;net_64208;net_67692
5017;0;net_840;net_2704;net_21772;net_23080;net_23596;net_27018;net_55090;net_66716
5039;0;net_10662;net_11307;net_16134;net_29383;net_51808;net_53875;net_54321;net_59538
5041;0;net_22940;net_22971;net_30276;net_35607;net_45799;net_54953;net_68415;net_69920
5056;0;net_4993;net_17787;net_23496;net_31625;net_50182;net_56556;net_58153;net_67438
5051;0;net_1;net_3372;net_8230;net_23398;net_33955;net_50098;net_65895;net_74067
5052;0;net_0;net_222;net_7847;net_14616;net_18269;net_34374;net_55143;net_62886
5069;0;net_0;net_2597;net_12096;net_21107;net_43730;net_52382;net_57118;net_73154
5081;0;net_0;net_1;net_2591;net_6827;net_23357;net_23906;net_63490;net_68420
5106;0;net_1717;net_20185;net_21923;net_29305;net_36937;net_57756;net_58792;net_66656
