1016;0;net_11144;net_11633;net_38115;net_79755;net_151952;net_155212;net_187831;net_210188
1020;0;net_0;net_57860;net_130928;net_138409;net_152965;net_197152;net_250437;net_254710
1012;0;net_1;net_88741;net_122230;net_127500;net_179452;net_194284;net_197351;net_207904
1033;0;net_1;net_19177;net_104362;net_123809;net_143774;net_163105;net_182212;net_233293
1055;0;net_0;net_1;net_17444;net_64871;net_66000;net_214388;net_244259;net_244798
1059;0;net_1159;net_1204;net_37307;net_71479;net_88238;net_141348;net_144968;net_225642
1087;0;net_0;net_33906;net_34194;net_50988;net_198824;net_218071;net_222606;net_247121
1093;0;net_1;net_8516;net_9377;net_40300;net_225728;net_228554;net_232559;net_235613
1170;0;net_1;net_6120;net_20553;net_25044;net_48903;net_92533;net_245299;net_257314
1106;0;net_1;net_51872;net_63947;net_66412;net_166596;net_171599;net_205255;net_224009
1116;0;net_1;net_8860;net_10019;net_42966;net_87642;net_128034;net_162653;net_171323
1092;0;net_1;net_20174;net_62945;net_89126;net_159223;net_163127;net_173459;net_257359
1177;0;net_41609;net_55056;net_67866;net_71236;net_143849;net_155030;net_193350;net_218242
1189;0;net_40437;net_45081;net_83613;net_86417;net_169217;net_184509;net_189787;net_213154
1192;0;net_22306;net_111350;net_130202;net_135543;net_143738;net_149980;net_151279;net_176877
1233;0;net_12997;net_28385;net_32721;net_106623;net_114961;net_207398;net_218129;net_242516
1255;0;net_11474;net_53567;net_89256;net_137781;net_158463;net_192592;net_203507;net_209286
1262;0;net_0;net_39450;net_65249;net_98462;net_154352;net_167508;net_214208;net_230831
1271;0;net_1;net_70668;net_85141;net_136183;net_188112;net_209555;net_221612;net_247827
1296;0;net_1030;net_5709;net_5758;net_23809;net_43533;net_51448;net_115314;net_211652
1307;0;net_36;net_45978;net_55280;net_131234;net_171173;net_189990;net_222898;net_242312
1315;0;net_40148;net_53965;net_55935;net_125641;net_181257;net_211481;net_219022;net_224916
1326;0;net_1;net_6877;net_7062;net_89403;net_136703;net_165706;net_220149;net_243296
1377;0;net_25772;net_26412;net_62308;net_69426;net_152596;net_172649;net_202549;net_240820
1393;0;net_4163;net_88187;net_103740;net_104460;net_135552;net_192862;net_214122;net_223088
1397;0;net_49155;net_74950;net_96923;net_102552;net_176775;net_185012;net_248441;net_253528
850;0;net_0;net_43067;net_63831;net_75181;net_89401;net_181327;net_209420;net_245441
1427;0;net_5481;net_62867;net_106289;net_106652;net_123359;net_161722;net_217044;net_217964
1443;0;net_0;net_1410;net_1649;net_8526;net_12772;net_186501;net_239232;net_248469
1479;0;net_0;net_12696;net_24082;net_47020;net_64777;net_104438;net_225299;net_231776
1503;0;net_14861;net_29874;net_72800;net_121880;net_177246;net_188253;net_222048;net_238055
1570;0;net_0;net_41115;net_58997;net_128163;net_146698;net_159157;net_198994;net_218536
1525;0;net_0;net_11844;net_44325;net_74946;net_130274;net_183326;net_241703;net_249199
1538;0;net_13377;net_51944;net_81642;net_102782;net_132187;net_145917;net_162772;net_184227
1550;0;net_10252;net_46962;net_88752;net_117272;net_124334;net_165198;net_213393;net_259360
1553;0;net_1;net_27817;net_81003;net_85019;net_192747;net_220502;net_232818;net_250394
1560;0;net_9101;net_22431;net_92423;net_99833;net_158695;net_181282;net_202540;net_224876
1567;0;net_10282;net_17869;net_25362;net_89816;net_151679;net_168428;net_176248;net_214232
985;0;net_21951;net_88103;net_122803;net_131889;net_168724;net_173280;net_177456;net_212038
1584;0;net_18541;net_78350;net_86001;net_97141;net_159997;net_170602;net_194530;net_248149
1614;0;net_0;net_4758;net_77463;net_120323;net_169503;net_217324;net_253525;net_255797
1632;0;net_2837;net_71906;net_87458;net_114642;net_116186;net_231120;net_232849;net_250805
1639;0;net_1;net_10207;net_51682;net_53907;net_158083;net_210106;net_214537;net_243089
1635;0;net_1;net_9995;net_44471;net_51906;net_90022;net_144065;net_195522;net_233737
1663;0;net_3292;net_9306;net_26187;net_63553;net_131285;net_171920;net_183565;net_205182
1681;0;net_1;net_45858;net_69707;net_88274;net_95031;net_230818;net_231120;net_254150
1690;0;net_78606;net_93752;net_133358;net_142545;net_157332;net_209486;net_218247;net_230567
1693;0;net_1;net_33202;net_64297;net_128767;net_180211;net_216683;net_239104;net_241647
1704;0;net_0;net_86865;net_123432;net_139370;net_141811;net_176479;net_232151;net_257626
1709;0;net_0;net_1;net_53879;net_72790;net_139688;net_167375;net_196677;net_256273
1718;0;net_1;net_24430;net_95285;net_105691;net_161304;net_163082;net_199700;net_206685
1735;0;net_10972;net_49283;net_92611;net_128721;net_135165;net_165519;net_202659;net_237049
1747;0;net_1;net_22951;net_86106;net_117970;net_138852;net_173651;net_190515;net_209802
1749;0;net_0;net_4483;net_9153;net_42943;net_85714;net_98743;net_99408;net_149841
1761;0;net_23597;net_29638;net_84869;net_96565;net_162689;net_167112;net_183093;net_232579
1779;0;net_4395;net_67671;net_76898;net_89270;net_142310;net_164048;net_173068;net_181793
1812;0;net_0;net_57680;net_78108;net_83272;net_101447;net_156139;net_162070;net_190491
1858;0;net_39492;net_69232;net_97470;net_140218;net_145039;net_182667;net_196697;net_234477
1886;0;net_0;net_1;net_22669;net_23047;net_59031;net_153400;net_155486;net_163263
1904;0;net_1;net_17494;net_60210;net_100399;net_202060;net_214918;net_230690;net_231346
1911;0;net_0;net_8495;net_9764;net_54117;net_167596;net_202156;net_202777;net_232451
1978;0;net_0;net_25669;net_35786;net_91722;net_149659;net_156301;net_169526;net_249283
1967;0;net_0;net_1;net_17759;net_93886;net_145350;net_159128;net_249461;net_256776
2015;0;net_25625;net_35856;net_87763;net_97419;net_144938;net_155920;net_156016;net_195640
2030;0;net_0;net_3619;net_8578;net_44430;net_46153;net_139924;net_236186;net_253896
2077;0;net_24107;net_62072;net_127929;net_133632;net_234202;net_235853;net_249315;net_252111
2080;0;net_4764;net_85500;net_110875;net_131751;net_197220;net_209265;net_219064;net_235901
2086;0;net_0;net_13494;net_36694;net_55459;net_76275;net_135345;net_171279;net_220998
2141;0;net_1012;net_8705;net_84019;net_123284;net_149635;net_172911;net_222072;net_257254
2136;0;net_2894;net_16730;net_75415;net_102583;net_242264;net_244119;net_248068;net_254017
2173;0;net_43714;net_96958;net_115809;net_123511;net_164322;net_204238;net_206176;net_249379
2189;0;net_0;net_7339;net_25669;net_56799;net_78558;net_146206;net_215226;net_254547
2195;0;net_1;net_4534;net_25911;net_61715;net_144324;net_165995;net_193421;net_236780
2205;0;net_32642;net_56493;net_83520;net_129261;net_185554;net_195848;net_250375;net_253421
2210;0;net_91427;net_110307;net_137028;net_139455;net_146078;net_255461;net_256696;net_258860
2228;0;net_1363;net_82301;net_87519;net_91605;net_161113;net_192202;net_238565;net_249564
2239;0;net_0;net_54393;net_80226;net_106268;net_147612;net_175055;net_236507;net_245941
6803;0;net_1;net_1016;net_27518;net_59526;net_113025;net_152373;net_159946;net_235908
2261;0;net_0;net_84167;net_99859;net_120841;net_131442;net_168402;net_227619;net_238448
2268;0;net_6341;net_9403;net_12144;net_30023;net_85584;net_94378;net_166124;net_195578
2288;0;net_7525;net_92491;net_99434;net_126946;net_130733;net_179189;net_241150;net_256515
2315;0;net_26733;net_44193;net_47197;net_135041;net_147113;net_152639;net_159484;net_245586
2324;0;net_0;net_11592;net_15948;net_65751;net_122521;net_155315;net_230861;net_255996
2353;0;net_3638;net_6433;net_9566;net_46241;net_89950;net_138593;net_182579;net_225899
2348;0;net_0;net_31122;net_43381;net_95953;net_138159;net_157224;net_199806;net_245977
2369;0;net_4158;net_25046;net_107650;net_141393;net_192108;net_220765;net_245778;net_251672
2370;0;net_1;net_5610;net_28118;net_31116;net_46963;net_119028;net_223952;net_253111
2376;0;net_3489;net_48547;net_101971;net_106934;net_136082;net_231261;net_240053;net_241274
2377;0;net_0;net_21721;net_73320;net_79092;net_176197;net_230569;net_242039;net_249612
2382;0;net_1;net_34896;net_66804;net_102313;net_174217;net_188572;net_190157;net_191508
2392;0;net_20952;net_25418;net_75720;net_124770;net_179283;net_248928;net_257883;net_258575
2399;0;net_8789;net_30553;net_87335;net_116288;net_173704;net_195920;net_213370;net_236971
2410;0;net_28536;net_97730;net_125470;net_126135;net_163800;net_183716;net_213511;net_217025
2437;0;net_4681;net_35140;net_99100;net_129756;net_147461;net_171361;net_188809;net_239908
2440;0;net_0;net_6559;net_124229;net_124369;net_150476;net_158579;net_236167;net_255011
2461;0;net_1025;net_71948;net_86557;net_105352;net_130330;net_215014;net_215746;net_235924
2462;0;net_11248;net_11697;net_47084;net_73281;net_172496;net_181217;net_213987;net_218354
2468;0;net_0;net_2004;net_5679;net_71474;net_101930;net_187649;net_222423;net_249280
2478;0;net_9646;net_11568;net_38908;net_111860;net_156003;net_184098;net_185592;net_233677
2480;0;net_18491;net_26777;net_58979;net_107682;net_161127;net_178567;net_180613;net_237890
2496;0;net_30153;net_63971;net_93761;net_96430;net_148927;net_153894;net_156155;net_230143
2501;0;net_4248;net_19472;net_25089;net_80061;net_142784;net_148930;net_198262;net_243694
2504;0;net_0;net_35502;net_63285;net_68986;net_160180;net_203322;net_203836;net_260012
2520;0;net_66789;net_82700;net_101824;net_114112;net_147298;net_170570;net_184772;net_226345
2524;0;net_0;net_80293;net_111184;net_129487;net_156541;net_162274;net_168194;net_200236
2498;0;net_1611;net_66260;net_106092;net_114853;net_178999;net_179843;net_206259;net_223859
2556;0;net_1;net_30718;net_41211;net_71669;net_130340;net_205369;net_209981;net_228060
2562;0;net_0;net_1;net_7572;net_98059;net_127529;net_198080;net_221517;net_251326
2577;0;net_3512;net_5927;net_30689;net_56608;net_80246;net_168475;net_187635;net_191514
2583;0;net_46629;net_107529;net_133804;net_141707;net_153469;net_156555;net_183153;net_204493
2584;0;net_81743;net_100313;net_125502;net_142556;net_153070;net_163396;net_173472;net_212859
2585;0;net_14535;net_30701;net_71018;net_122233;net_160688;net_162857;net_180331;net_216631
2589;0;net_1;net_10017;net_11208;net_32244;net_93247;net_151272;net_186545;net_250885
2633;0;net_549;net_12291;net_41434;net_71113;net_91877;net_102908;net_192983;net_198875
2654;0;net_0;net_70145;net_107307;net_140996;net_144658;net_153117;net_256502;net_257240
2680;0;net_0;net_20236;net_33769;net_49205;net_142389;net_167465;net_234627;net_251053
2715;0;net_0;net_1;net_232;net_6359;net_17495;net_66606;net_143858;net_255200
2727;0;net_0;net_5812;net_101591;net_104094;net_147462;net_153612;net_177179;net_226679
2745;0;net_0;net_1942;net_53725;net_67673;net_119466;net_159535;net_232569;net_258661
2752;0;net_24475;net_57598;net_109489;net_121682;net_175369;net_205701;net_219398;net_258771
2784;0;net_13771;net_41994;net_67154;net_77074;net_91500;net_144505;net_240002;net_243517
2825;0;net_4864;net_95189;net_98321;net_136077;net_171453;net_218599;net_255510;net_255663
2834;0;net_7747;net_21787;net_60951;net_119963;net_139112;net_148387;net_204483;net_239070
2829;0;net_0;net_41718;net_106237;net_108203;net_222155;net_227171;net_239270;net_255344
2847;0;net_0;net_1;net_89676;net_92669;net_94960;net_176591;net_215206;net_234311
2848;0;net_1;net_71410;net_101768;net_125080;net_135848;net_168999;net_243004;net_256976
2877;0;net_1;net_20547;net_43833;net_92500;net_112022;net_202705;net_218080;net_228605
2890;0;net_3059;net_11201;net_67470;net_108411;net_139288;net_160659;net_161221;net_205015
2894;0;net_13665;net_90963;net_94314;net_105513;net_115475;net_235945;net_242749;net_244933
2896;0;net_69027;net_95710;net_101409;net_128557;net_196682;net_233099;net_243159;net_260318
2900;0;net_1027;net_2161;net_5461;net_74726;net_76422;net_102766;net_160231;net_256088
2903;0;net_28474;net_63895;net_108990;net_138704;net_175981;net_203332;net_204588;net_249290
2960;0;net_1;net_23160;net_28214;net_57876;net_188699;net_209083;net_232327;net_236808
2924;0;net_12414;net_76648;net_126677;net_142204;net_150150;net_208949;net_224730;net_226505
2995;0;net_1;net_886;net_5435;net_12641;net_23181;net_51344;net_71686;net_206146
2977;0;net_5373;net_16620;net_30048;net_45265;net_181102;net_216534;net_250241;net_255362
3068;0;net_8662;net_38696;net_76604;net_82826;net_145726;net_153776;net_177191;net_182556
3078;0;net_17524;net_63662;net_88115;net_88538;net_197761;net_219631;net_238431;net_245972
3088;0;net_0;net_1;net_2547;net_10724;net_17040;net_19596;net_25122;net_243106
3089;0;net_65395;net_79668;net_127347;net_134442;net_148456;net_165709;net_252246;net_258490
3098;0;net_19938;net_71895;net_97808;net_127446;net_148707;net_186710;net_217355;net_241897
3112;0;net_0;net_37719;net_82359;net_121684;net_147117;net_209068;net_232969;net_245761
3119;0;net_1757;net_10917;net_83159;net_93449;net_104870;net_148633;net_201327;net_228985
3150;0;net_0;net_4561;net_75933;net_142902;net_154021;net_165156;net_197957;net_237360
3139;0;net_11796;net_24846;net_51977;net_65606;net_127576;net_145325;net_175750;net_194350
3151;0;net_16127;net_31355;net_94548;net_140923;net_170711;net_175196;net_188568;net_225634
3154;0;net_0;net_51863;net_124928;net_131804;net_148305;net_207973;net_251178;net_258012
3157;0;net_47838;net_63814;net_70621;net_122577;net_169893;net_183488;net_210045;net_243705
3324;0;net_0;net_1171;net_8197;net_41626;net_73567;net_161633;net_193069;net_200870
3178;0;net_1;net_12829;net_45869;net_142664;net_210455;net_214099;net_251498;net_251814
3186;0;net_38215;net_49125;net_78108;net_114775;net_145226;net_215058;net_227374;net_260475
3215;0;net_0;net_46310;net_59136;net_64553;net_101465;net_145330;net_156601;net_189592
3213;0;net_1;net_1818;net_88766;net_107479;net_142686;net_204458;net_228225;net_254234
3269;0;net_1;net_2408;net_11765;net_26815;net_60196;net_143455;net_146901;net_247157
3219;0;net_0;net_6174;net_42805;net_83466;net_121149;net_161068;net_200074;net_248028
3316;0;net_10609;net_69514;net_116547;net_124915;net_126521;net_177380;net_196789;net_239243
3317;0;net_48213;net_53200;net_101087;net_118116;net_166008;net_193914;net_220631;net_227086
3334;0;net_25665;net_91101;net_122887;net_125948;net_159106;net_183720;net_203979;net_239266
3188;0;net_3932;net_15213;net_40838;net_114756;net_179293;net_229302;net_237260;net_237999
3335;0;net_455;net_8540;net_44000;net_45998;net_70417;net_148511;net_171824;net_207204
3357;0;net_36880;net_37963;net_81348;net_131212;net_153271;net_159624;net_178829;net_256775
3367;0;net_1;net_32790;net_71359;net_86085;net_151868;net_161242;net_205997;net_223882
3398;0;net_1;net_18926;net_74469;net_110150;net_130500;net_168288;net_218839;net_219503
3403;0;net_44032;net_50669;net_90360;net_128149;net_189025;net_197467;net_211418;net_247003
3418;0;net_0;net_6394;net_12866;net_15245;net_61076;net_204706;net_251278;net_257267
3431;0;net_0;net_671;net_73227;net_80659;net_144396;net_181823;net_222413;net_259291
3462;0;net_0;net_1;net_1455;net_91734;net_111716;net_143060;net_179406;net_253610
3474;0;net_12918;net_32553;net_116155;net_117854;net_155504;net_178970;net_226465;net_249359
3478;0;net_0;net_1;net_31454;net_38614;net_53883;net_157507;net_228460;net_251818
3489;0;net_118651;net_125932;net_126193;net_128903;net_144274;net_150244;net_154396;net_229352
3490;0;net_0;net_27645;net_48422;net_53850;net_136475;net_158328;net_176822;net_200252
3499;0;net_1;net_51631;net_53959;net_116048;net_140476;net_191548;net_251648;net_258725
3551;0;net_11999;net_96973;net_103430;net_115272;net_149788;net_189878;net_213932;net_242584
3569;0;net_2119;net_36693;net_42579;net_106430;net_147102;net_151184;net_157230;net_253567
3571;0;net_0;net_26819;net_39023;net_128726;net_160921;net_189955;net_230188;net_240631
3584;0;net_4937;net_61675;net_93040;net_139226;net_159247;net_164764;net_180345;net_202277
3608;0;net_10553;net_14203;net_54262;net_96636;net_163089;net_179429;net_189286;net_240438
3623;0;net_1;net_17025;net_82981;net_98181;net_102617;net_164382;net_195180;net_223531
3637;0;net_7950;net_25521;net_45246;net_116875;net_123671;net_143989;net_144772;net_162981
3693;0;net_75053;net_93433;net_101126;net_134824;net_195895;net_197853;net_230768;net_249824
3688;0;net_6066;net_71048;net_85288;net_117472;net_220055;net_250847;net_252021;net_261463
3699;0;net_29090;net_36567;net_54375;net_126949;net_158527;net_188579;net_218246;net_235593
3705;0;net_0;net_10478;net_69636;net_78792;net_150476;net_227162;net_242590;net_256235
3713;0;net_4578;net_9380;net_89372;net_95209;net_124686;net_193058;net_200501;net_236074
3714;0;net_0;net_7393;net_16031;net_40581;net_114364;net_155088;net_175297;net_239636
3716;0;net_5335;net_6389;net_9817;net_21964;net_88219;net_106832;net_219874;net_221631
3761;0;net_0;net_1;net_9595;net_78405;net_104841;net_175632;net_179674;net_203043
3768;0;net_1;net_67836;net_84119;net_95536;net_117980;net_147890;net_151429;net_163530
3760;0;net_1;net_5954;net_13309;net_51899;net_80074;net_145823;net_159638;net_184917
3776;0;net_1;net_14253;net_17923;net_67485;net_114501;net_147192;net_220553;net_233435
3780;0;net_0;net_48016;net_99175;net_111847;net_192596;net_235628;net_239083;net_259779
3814;0;net_8043;net_51261;net_83286;net_106314;net_120150;net_160028;net_164715;net_181544
3804;0;net_7516;net_19586;net_33798;net_122487;net_146470;net_166400;net_222302;net_257378
3840;0;net_73106;net_125057;net_136318;net_142341;net_146684;net_164902;net_248797;net_257333
3851;0;net_11064;net_92802;net_121437;net_129140;net_192603;net_225443;net_236318;net_251058
3852;0;net_10359;net_76617;net_79933;net_96776;net_133095;net_156433;net_162633;net_187947
3839;0;net_1;net_14932;net_26372;net_54103;net_138226;net_235112;net_252115;net_258675
3886;0;net_7341;net_48414;net_78542;net_136023;net_145172;net_146208;net_153752;net_185303
3910;0;net_0;net_40269;net_50520;net_78748;net_99987;net_154557;net_187992;net_244625
3918;0;net_1;net_6096;net_24923;net_45986;net_60727;net_132183;net_168316;net_209501
3959;0;net_0;net_7568;net_15880;net_27802;net_37733;net_104020;net_212503;net_233051
3956;0;net_2495;net_28904;net_42895;net_88454;net_103448;net_161292;net_196930;net_208249
3962;0;net_10928;net_89706;net_126221;net_137023;net_159786;net_222684;net_225506;net_258261
3981;0;net_46740;net_51636;net_94933;net_103336;net_153066;net_215340;net_224110;net_224348
3987;0;net_24443;net_58471;net_66103;net_99037;net_148156;net_176337;net_228889;net_247886
3994;0;net_1;net_7633;net_44091;net_114249;net_142736;net_173782;net_227765;net_250388
4005;0;net_9283;net_10350;net_56686;net_70372;net_104398;net_122507;net_145517;net_194128
4007;0;net_37565;net_67360;net_68375;net_76706;net_174450;net_179715;net_228163;net_242639
4009;0;net_9390;net_53054;net_66328;net_116768;net_138233;net_159161;net_172820;net_234149
4016;0;net_0;net_6888;net_44329;net_62318;net_138645;net_149841;net_237830;net_242676
4021;0;net_1;net_31640;net_102462;net_120553;net_124326;net_149302;net_157517;net_181134
4023;0;net_16025;net_68671;net_101134;net_112830;net_196574;net_199139;net_206807;net_233522
4027;0;net_22830;net_44121;net_67509;net_120969;net_153001;net_164063;net_234481;net_248088
4042;0;net_0;net_3314;net_69387;net_80029;net_118076;net_215317;net_225526;net_230328
4068;0;net_0;net_39007;net_45577;net_57224;net_148875;net_194086;net_227326;net_239860
4119;0;net_71314;net_84501;net_89385;net_117449;net_146021;net_160917;net_165660;net_207081
4105;0;net_5334;net_36842;net_42584;net_47610;net_138804;net_187022;net_233695;net_247484
4103;0;net_6555;net_43204;net_69819;net_102387;net_102530;net_225990;net_234922;net_247069
4150;0;net_1;net_35801;net_50718;net_84724;net_184902;net_209124;net_213156;net_220427
4162;0;net_0;net_1;net_6515;net_18559;net_149360;net_211812;net_221612;net_228025
4174;0;net_3093;net_14811;net_27866;net_93491;net_100568;net_196573;net_216392;net_225511
4176;0;net_0;net_10439;net_43533;net_57970;net_118441;net_172272;net_185362;net_190534
4178;0;net_1;net_41499;net_94623;net_130578;net_150206;net_154706;net_202083;net_259151
4200;0;net_1;net_55345;net_58048;net_100107;net_147583;net_172240;net_235655;net_242089
4232;0;net_0;net_1295;net_10131;net_19355;net_25097;net_99072;net_174969;net_256721
4263;0;net_1;net_3070;net_4523;net_114089;net_138778;net_175887;net_180288;net_256637
4285;0;net_30091;net_32457;net_46198;net_103536;net_207784;net_226821;net_229993;net_247067
4300;0;net_11570;net_68118;net_94899;net_120515;net_124454;net_145572;net_186211;net_227177
4313;0;net_0;net_6574;net_13181;net_120544;net_204157;net_220360;net_235181;net_243532
4321;0;net_1626;net_7233;net_15877;net_55682;net_114973;net_191527;net_214720;net_242067
4346;0;net_39577;net_43179;net_71666;net_85311;net_144020;net_189185;net_202127;net_231950
4380;0;net_1334;net_16653;net_29332;net_59643;net_101900;net_148861;net_153003;net_235643
4388;0;net_0;net_60376;net_116301;net_128304;net_180332;net_190881;net_197541;net_215066
4409;0;net_29790;net_72023;net_96213;net_119700;net_145361;net_151179;net_190825;net_228110
4448;0;net_0;net_1;net_2467;net_3697;net_7544;net_89770;net_197081;net_243230
4467;0;net_0;net_1;net_81700;net_87935;net_165693;net_170055;net_170226;net_188114
4498;0;net_0;net_1;net_2207;net_6076;net_6258;net_114188;net_206438;net_212235
4508;0;net_1;net_49358;net_51402;net_118990;net_120205;net_177182;net_242488;net_257214
4554;0;net_0;net_19173;net_50352;net_105852;net_145326;net_176478;net_202313;net_218184
4585;0;net_13240;net_57844;net_105059;net_109422;net_178823;net_185071;net_196505;net_199986
4572;0;net_49212;net_104189;net_118332;net_141482;net_145088;net_150518;net_179735;net_196438
4602;0;net_1;net_36861;net_74114;net_91337;net_92908;net_168916;net_219783;net_230780
4613;0;net_5125;net_14099;net_83883;net_102283;net_102410;net_168874;net_186179;net_225104
4675;0;net_4231;net_56247;net_88878;net_88931;net_141484;net_157001;net_163909;net_211476
4676;0;net_1;net_10053;net_63729;net_74140;net_77092;net_133055;net_155179;net_218745
4684;0;net_13481;net_44399;net_84639;net_132925;net_136285;net_197618;net_208274;net_259937
4687;0;net_7285;net_36900;net_84999;net_85624;net_142679;net_158245;net_225219;net_249791
4783;0;net_45292;net_60909;net_124710;net_140638;net_168264;net_216111;net_234273;net_237673
4729;0;net_1;net_46323;net_47197;net_47414;net_152663;net_161045;net_243775;net_246165
4757;0;net_1;net_686;net_24186;net_75877;net_120853;net_145518;net_155975;net_190117
4772;0;net_13453;net_17942;net_51158;net_71026;net_111748;net_229889;net_235023;net_255521
4767;0;net_15540;net_94062;net_98067;net_107453;net_173279;net_206743;net_224138;net_249968
4784;0;net_5042;net_75508;net_80869;net_119415;net_161735;net_204112;net_214331;net_222806
4803;0;net_1;net_56795;net_99265;net_117470;net_123411;net_186992;net_191631;net_206714
