1122;0;net_0;net_4566;net_5158;net_26400;net_40702;net_43275;net_67616;net_110848
1130;0;net_2213;net_8072;net_10270;net_25488;net_37418;net_66828;net_73210;net_106985
1196;0;net_3320;net_12638;net_21468;net_40483;net_48114;net_78144;net_79410;net_80280
1188;0;net_11289;net_11593;net_13065;net_40596;net_62225;net_81378;net_85962;net_102384
1204;0;net_5040;net_6424;net_45565;net_53507;net_53585;net_62195;net_104141;net_107054
1212;0;net_37553;net_40896;net_46539;net_54610;net_69134;net_102425;net_104162;net_109941
1215;0;net_9081;net_30101;net_30879;net_35542;net_71278;net_82926;net_88311;net_91446
1225;0;net_0;net_4970;net_13924;net_37865;net_50577;net_75239;net_80417;net_108252
1211;0;net_26437;net_42961;net_54160;net_58777;net_60872;net_68872;net_76496;net_105807
1263;0;net_2780;net_39098;net_54263;net_55977;net_78147;net_88954;net_93457;net_97773
1227;0;net_1775;net_20470;net_23304;net_26984;net_47999;net_61045;net_80683;net_98213
1303;0;net_0;net_1216;net_2636;net_40270;net_77420;net_101340;net_101528;net_109715
1368;0;net_0;net_36208;net_49041;net_56938;net_62933;net_64982;net_73983;net_102221
1397;0;net_2923;net_6540;net_15727;net_21679;net_50267;net_69672;net_74041;net_88703
1226;0;net_28389;net_35177;net_48534;net_54240;net_69275;net_70553;net_71640;net_90527
1399;0;net_6203;net_22744;net_31976;net_45001;net_56827;net_61436;net_73293;net_101814
1407;0;net_2308;net_2989;net_22647;net_23519;net_34031;net_98176;net_101024;net_102149
1521;0;net_1111;net_26286;net_41780;net_46644;net_67993;net_68486;net_74673;net_81109
1512;0;net_5374;net_40189;net_51052;net_55514;net_62423;net_65678;net_103168;net_108992
1567;0;net_737;net_26938;net_29268;net_39476;net_67349;net_72208;net_105056;net_107782
1535;0;net_5083;net_32453;net_39717;net_54426;net_68863;net_78043;net_80584;net_82596
1582;0;net_184;net_21895;net_41497;net_51186;net_80420;net_80657;net_88024;net_101503
1580;0;net_1;net_5909;net_20255;net_39965;net_48706;net_66437;net_72164;net_84510
1597;0;net_0;net_1274;net_2248;net_2554;net_13515;net_53292;net_72533;net_108037
1687;0;net_0;net_1;net_21511;net_23740;net_26998;net_29056;net_71160;net_105642
1676;0;net_0;net_36621;net_54617;net_54896;net_57289;net_79539;net_80735;net_89677
1679;0;net_1;net_19085;net_39804;net_55731;net_83274;net_88003;net_99914;net_101374
1692;0;net_3207;net_23099;net_39791;net_46214;net_63253;net_71797;net_94171;net_101779
1713;0;net_38507;net_42886;net_57017;net_58106;net_60905;net_65372;net_81692;net_90247
1770;0;net_0;net_239;net_1955;net_25016;net_26024;net_66573;net_85993;net_111492
1774;0;net_0;net_664;net_23065;net_29556;net_62897;net_71052;net_108943;net_109020
1780;0;net_7680;net_35036;net_38607;net_57101;net_62847;net_64577;net_91313;net_96777
1791;0;net_2730;net_36539;net_45088;net_55442;net_56239;net_61106;net_93928;net_108778
1809;0;net_0;net_6223;net_19699;net_55909;net_81723;net_86760;net_90215;net_94315
1808;0;net_5357;net_6450;net_15260;net_29545;net_43051;net_44354;net_105598;net_108911
1778;0;net_467;net_835;net_5303;net_35163;net_40868;net_71033;net_73393;net_96113
1827;0;net_18850;net_21007;net_27013;net_54106;net_64337;net_68761;net_80385;net_108543
1837;0;net_3131;net_30004;net_34341;net_45274;net_72813;net_90779;net_103445;net_106937
1839;0;net_0;net_1;net_21695;net_25639;net_29855;net_85069;net_87316;net_93239
1867;0;net_1249;net_6383;net_26140;net_42387;net_53349;net_68419;net_106189;net_110613
1888;0;net_0;net_1;net_53446;net_55092;net_56576;net_63469;net_67494;net_108243
1903;0;net_0;net_6171;net_14081;net_28021;net_37465;net_71804;net_93964;net_110529
1902;0;net_16735;net_18918;net_31836;net_39547;net_63691;net_72548;net_93146;net_99110
1921;0;net_5955;net_24155;net_42304;net_50337;net_54756;net_92778;net_104836;net_105009
646;0;net_2776;net_14447;net_18037;net_20291;net_53726;net_60578;net_92506;net_109105
1960;0;net_7432;net_13918;net_43466;net_57457;net_63668;net_85162;net_89747;net_102967
1947;0;net_814;net_26586;net_31232;net_52340;net_60881;net_70381;net_91939;net_104067
1969;0;net_24557;net_38881;net_41431;net_54654;net_73226;net_76738;net_93572;net_102335
1965;0;net_1;net_29417;net_41609;net_43387;net_55389;net_68331;net_81695;net_83660
2028;0;net_1;net_1480;net_15895;net_31200;net_40049;net_81127;net_102442;net_103461
2034;0;net_0;net_3885;net_36002;net_47060;net_50276;net_86739;net_103428;net_105116
2075;0;net_2879;net_20058;net_34011;net_39406;net_55568;net_70409;net_74574;net_83414
2076;0;net_0;net_44619;net_48016;net_48234;net_73075;net_94043;net_100044;net_108747
2090;0;net_27013;net_36157;net_45464;net_55269;net_92849;net_93810;net_97609;net_107647
2107;0;net_0;net_2807;net_17221;net_28768;net_45080;net_64801;net_69419;net_88963
2140;0;net_1;net_2085;net_25647;net_35756;net_73902;net_82579;net_86411;net_95791
2087;0;net_0;net_1;net_16127;net_34118;net_50565;net_88144;net_94314;net_107758
2173;0;net_676;net_13969;net_43196;net_44531;net_62543;net_65772;net_96474;net_106082
2148;0;net_0;net_1;net_12015;net_13672;net_52700;net_53887;net_67305;net_97530
2232;0;net_2831;net_5864;net_7525;net_31265;net_31895;net_48369;net_63942;net_80359
2235;0;net_8224;net_16097;net_19591;net_42805;net_66961;net_74528;net_91976;net_96059
2250;0;net_1;net_25734;net_27525;net_37266;net_59625;net_87630;net_101373;net_109925
2293;0;net_0;net_1;net_21264;net_27978;net_34299;net_63978;net_64338;net_69095
2321;0;net_0;net_10877;net_16030;net_18095;net_83447;net_91515;net_109648;net_110586
2340;0;net_0;net_1;net_2965;net_20073;net_38487;net_42126;net_66302;net_82386
2349;0;net_28327;net_29101;net_35470;net_59240;net_77607;net_94622;net_103905;net_109393
2358;0;net_27138;net_34154;net_37880;net_41195;net_63057;net_69522;net_89933;net_104935
2424;0;net_24553;net_51054;net_53543;net_56799;net_68509;net_93384;net_93762;net_96289
2367;0;net_19667;net_24393;net_36883;net_40331;net_67184;net_70586;net_81599;net_82017
2389;0;net_12175;net_47044;net_47325;net_53385;net_65422;net_72305;net_79687;net_91923
2401;0;net_878;net_8549;net_33762;net_34253;net_55321;net_81236;net_91510;net_91856
2406;0;net_0;net_15202;net_39900;net_52747;net_64773;net_81384;net_97699;net_100433
2437;0;net_3805;net_34176;net_54004;net_56829;net_70833;net_99247;net_105957;net_109143
2465;0;net_1657;net_3523;net_16374;net_28872;net_51100;net_59630;net_69500;net_98840
2485;0;net_13479;net_20993;net_24170;net_42850;net_73758;net_74930;net_96857;net_104056
2474;0;net_0;net_1;net_5490;net_30588;net_41379;net_50126;net_90686;net_110972
2491;0;net_8253;net_17223;net_28308;net_49673;net_71135;net_99002;net_105742;net_110771
2510;0;net_0;net_9561;net_20170;net_39743;net_65497;net_71376;net_84452;net_95013
2511;0;net_0;net_1;net_10663;net_14146;net_22834;net_74102;net_92046;net_93560
2524;0;net_0;net_2630;net_10879;net_11807;net_18565;net_79981;net_103581;net_105200
2528;0;net_1;net_2055;net_32892;net_36823;net_40513;net_52082;net_82094;net_102214
2538;0;net_1721;net_4477;net_24408;net_31031;net_31406;net_71097;net_96575;net_98540
2555;0;net_3991;net_17636;net_22863;net_54299;net_64899;net_70771;net_76748;net_89641
2587;0;net_0;net_25093;net_31638;net_48041;net_54520;net_66982;net_69202;net_106258
2596;0;net_0;net_13427;net_40798;net_46152;net_50436;net_75220;net_90822;net_96433
2600;0;net_20426;net_28110;net_33375;net_34954;net_67300;net_85587;net_89661;net_101228
2621;0;net_1472;net_17067;net_21991;net_56303;net_59284;net_65216;net_66202;net_82993
7852;0;net_2030;net_10173;net_34439;net_50315;net_69212;net_76322;net_82881;net_88329
2623;0;net_98;net_1330;net_4608;net_12441;net_20432;net_38393;net_71943;net_84544
2651;0;net_101;net_17921;net_23110;net_28759;net_34188;net_60249;net_61509;net_94304
2662;0;net_0;net_1;net_6715;net_18437;net_29562;net_39257;net_103983;net_107458
2855;0;net_0;net_5144;net_26798;net_29276;net_32888;net_73754;net_91242;net_107196
2822;0;net_10021;net_30487;net_36129;net_46160;net_67888;net_94030;net_95555;net_108861
2764;0;net_26008;net_39233;net_46276;net_46667;net_75760;net_90456;net_92111;net_101243
2767;0;net_1;net_6692;net_26052;net_34807;net_36310;net_76294;net_85804;net_92673
2786;0;net_625;net_7558;net_13459;net_16241;net_56279;net_64815;net_65929;net_69093
2775;0;net_1;net_2;net_7662;net_26838;net_53564;net_79617;net_84778;net_87916
2800;0;net_0;net_108;net_1440;net_3299;net_5650;net_17434;net_31412;net_62524
2807;0;net_0;net_22193;net_41782;net_45102;net_54065;net_73515;net_85587;net_105631
2842;0;net_14228;net_28308;net_33509;net_53083;net_84436;net_89254;net_105215;net_109242
2847;0;net_0;net_1;net_8803;net_14483;net_40483;net_50444;net_91482;net_95869
2849;0;net_0;net_3887;net_4994;net_45596;net_48606;net_58046;net_73479;net_89669
2866;0;net_21162;net_24265;net_31799;net_41146;net_60630;net_76172;net_81939;net_111468
2889;0;net_13146;net_34497;net_39737;net_55516;net_68112;net_94794;net_99190;net_107854
2894;0;net_478;net_23749;net_30626;net_56719;net_68582;net_80538;net_85707;net_85835
2920;0;net_0;net_1;net_5108;net_36153;net_40717;net_43598;net_53426;net_103508
2928;0;net_1019;net_4241;net_10944;net_18016;net_47203;net_66660;net_77919;net_79678
2932;0;net_0;net_1;net_20044;net_39895;net_59533;net_94115;net_96022;net_106283
2985;0;net_1133;net_2828;net_35486;net_45586;net_46418;net_76259;net_86491;net_88941
3067;0;net_5406;net_5866;net_38696;net_39264;net_66732;net_92753;net_99144;net_106861
3001;0;net_1452;net_17299;net_45844;net_47102;net_63282;net_69624;net_89284;net_99790
3002;0;net_0;net_9960;net_52436;net_56476;net_70569;net_74302;net_100002;net_111243
2946;0;net_15560;net_40442;net_48797;net_52651;net_63943;net_65107;net_95354;net_98512
3009;0;net_4416;net_15956;net_20554;net_23123;net_30192;net_62261;net_74377;net_104977
3036;0;net_8993;net_28768;net_31104;net_33855;net_62253;net_64404;net_88435;net_97099
3053;0;net_0;net_1;net_16811;net_54078;net_58944;net_79617;net_97692;net_101901
3057;0;net_1;net_22762;net_28504;net_33584;net_34122;net_65764;net_77631;net_102023
3081;0;net_1;net_4074;net_27106;net_29465;net_49793;net_74797;net_77555;net_86323
3093;0;net_0;net_23760;net_41227;net_56226;net_84891;net_91778;net_96715;net_106253
3146;0;net_0;net_9723;net_17868;net_21213;net_37811;net_73431;net_85531;net_97747
3144;0;net_0;net_6343;net_46528;net_53123;net_53837;net_85137;net_86882;net_97696
3154;0;net_1;net_5669;net_8729;net_15019;net_53147;net_60020;net_75799;net_76027
3156;0;net_0;net_458;net_44691;net_46571;net_63610;net_104026;net_109922;net_110974
3198;0;net_0;net_1;net_10715;net_17709;net_46499;net_77825;net_78459;net_82019
3191;0;net_1;net_3737;net_4610;net_10087;net_21468;net_30376;net_46104;net_76084
3252;0;net_1;net_10083;net_25423;net_35039;net_69567;net_71455;net_73949;net_103951
3263;0;net_2752;net_3637;net_5793;net_7097;net_25988;net_34974;net_52227;net_60665
3285;0;net_17285;net_34796;net_47217;net_50614;net_59542;net_69519;net_94175;net_107560
3287;0;net_5618;net_7406;net_18088;net_50752;net_69535;net_76844;net_82444;net_102061
3381;0;net_1;net_7862;net_12516;net_37203;net_53440;net_77784;net_85343;net_101024
3383;0;net_4210;net_9208;net_40953;net_58097;net_58286;net_81174;net_105576;net_111194
3384;0;net_0;net_43211;net_48100;net_53862;net_72583;net_73213;net_91503;net_98468
3385;0;net_4675;net_30668;net_38452;net_46078;net_54556;net_92196;net_100752;net_110336
3388;0;net_1;net_3061;net_5324;net_11632;net_31329;net_45551;net_97738;net_110280
3411;0;net_10046;net_24584;net_30001;net_37652;net_60842;net_69947;net_95110;net_105915
3429;0;net_13000;net_13061;net_49713;net_57281;net_90544;net_102321;net_103569;net_110964
3445;0;net_25314;net_40794;net_42033;net_50244;net_61872;net_67218;net_95659;net_106458
3447;0;net_9552;net_12783;net_38250;net_53797;net_71444;net_74751;net_78877;net_103055
3464;0;net_24839;net_42568;net_50345;net_57795;net_75506;net_85981;net_87822;net_91989
3474;0;net_1;net_30520;net_48661;net_57701;net_67724;net_71619;net_97034;net_100614
3515;0;net_20;net_4369;net_5418;net_30436;net_77816;net_88774;net_105254;net_106089
3525;0;net_24480;net_29772;net_50354;net_51989;net_90341;net_93433;net_100525;net_103154
3540;0;net_211;net_1671;net_2245;net_31660;net_41912;net_52867;net_65917;net_91453
3546;0;net_370;net_792;net_4805;net_22282;net_48700;net_81216;net_91925;net_98130
3547;0;net_2318;net_2612;net_6039;net_35577;net_44241;net_47728;net_69076;net_99717
3661;0;net_0;net_986;net_26430;net_40204;net_49814;net_55760;net_69398;net_81601
3662;0;net_1;net_6763;net_7170;net_39246;net_43198;net_72176;net_83652;net_97016
3682;0;net_0;net_6692;net_11695;net_11941;net_24418;net_40157;net_75982;net_107298
3704;0;net_1;net_21065;net_46206;net_55194;net_56881;net_94458;net_95939;net_105317
3706;0;net_0;net_1;net_4380;net_47858;net_54028;net_82694;net_107523;net_108841
3773;0;net_2531;net_3175;net_29321;net_36769;net_55125;net_78204;net_83116;net_85375
3728;0;net_1;net_2717;net_6244;net_15138;net_49645;net_61841;net_66142;net_89902
3717;0;net_1;net_6219;net_9091;net_23028;net_55949;net_78135;net_83959;net_104281
3727;0;net_0;net_1066;net_5001;net_24693;net_57806;net_60822;net_88637;net_108631
3681;0;net_4729;net_38647;net_55454;net_58570;net_70280;net_77239;net_90260;net_90269
3754;0;net_3194;net_6649;net_13019;net_22378;net_44454;net_71458;net_71744;net_78069
3768;0;net_18919;net_22610;net_48332;net_57691;net_64263;net_66042;net_84075;net_88944
3778;0;net_19598;net_42789;net_45889;net_53452;net_66139;net_70036;net_74287;net_104159
3799;0;net_0;net_1534;net_38991;net_42564;net_43660;net_82169;net_84040;net_86175
3822;0;net_0;net_5494;net_21115;net_43808;net_55120;net_73173;net_99827;net_107266
3841;0;net_1;net_4333;net_9944;net_25671;net_58175;net_62769;net_80151;net_92779
3866;0;net_0;net_1;net_21941;net_29785;net_59822;net_68242;net_76569;net_106696
3885;0;net_1;net_33480;net_52417;net_56545;net_59879;net_77993;net_102171;net_106790
3891;0;net_3141;net_40888;net_50563;net_54055;net_73228;net_78122;net_95111;net_108159
3894;0;net_0;net_25966;net_39191;net_49840;net_72178;net_75810;net_82622;net_97173
6535;0;net_1;net_230;net_4127;net_35352;net_39006;net_40214;net_69572;net_71070
3923;0;net_22635;net_43093;net_43964;net_46916;net_73820;net_83050;net_100824;net_104991
3942;0;net_1;net_5566;net_29010;net_44518;net_66242;net_73986;net_103689;net_105360
3947;0;net_1;net_22058;net_24801;net_54285;net_78417;net_99499;net_102393;net_110838
3971;0;net_1;net_16578;net_27998;net_58070;net_75653;net_80189;net_88043;net_89843
3982;0;net_0;net_5669;net_30787;net_36300;net_37673;net_86845;net_104555;net_105858
3992;0;net_0;net_4034;net_4955;net_17937;net_23965;net_30052;net_64558;net_91442
3993;0;net_8113;net_13533;net_37851;net_41956;net_69823;net_78238;net_85596;net_100652
4007;0;net_15420;net_27705;net_48939;net_58054;net_78895;net_83229;net_83511;net_90270
4013;0;net_820;net_40149;net_54229;net_57089;net_71455;net_71501;net_96506;net_109565
4024;0;net_3902;net_33909;net_38328;net_40537;net_57374;net_103065;net_104906;net_108931
4044;0;net_0;net_23091;net_30108;net_53593;net_68901;net_87195;net_101442;net_109569
4056;0;net_0;net_192;net_16368;net_20318;net_48673;net_60993;net_109627;net_109976
4091;0;net_1;net_7083;net_24645;net_33627;net_50345;net_65254;net_109138;net_111454
4417;0;net_0;net_5932;net_24469;net_31613;net_59144;net_61906;net_66313;net_85786
4101;0;net_0;net_1;net_11994;net_12094;net_36444;net_66612;net_85041;net_104828
4051;0;net_1;net_9627;net_33880;net_55555;net_70287;net_79255;net_86802;net_94358
4159;0;net_1;net_12016;net_16549;net_17632;net_45670;net_66033;net_68931;net_74295
4145;0;net_37071;net_44316;net_47433;net_50059;net_73977;net_76134;net_82851;net_108831
4155;0;net_1;net_292;net_9069;net_19783;net_42531;net_85597;net_98881;net_100127
4160;0;net_0;net_4004;net_16896;net_20051;net_40143;net_85075;net_85198;net_92548
4198;0;net_2704;net_5367;net_35828;net_36681;net_42877;net_48975;net_99041;net_103130
4229;0;net_1;net_729;net_4096;net_16276;net_21888;net_93786;net_97003;net_107645
4252;0;net_0;net_18939;net_34992;net_44361;net_79085;net_87648;net_91033;net_105323
4255;0;net_15638;net_25912;net_29079;net_46276;net_68117;net_88834;net_90326;net_108682
5553;0;net_3812;net_12099;net_26172;net_36740;net_59613;net_74439;net_83155;net_94342
4312;0;net_0;net_48575;net_50596;net_56649;net_58778;net_62532;net_93748;net_103189
4297;0;net_7961;net_18313;net_26319;net_26828;net_65836;net_74206;net_76153;net_83959
4315;0;net_14339;net_46300;net_51359;net_55721;net_63737;net_68907;net_91872;net_96473
4345;0;net_2459;net_4969;net_18868;net_27792;net_42923;net_61065;net_88314;net_100663
4371;0;net_0;net_1259;net_16897;net_44019;net_65039;net_77564;net_94675;net_94736
4404;0;net_1;net_31147;net_33874;net_51404;net_87396;net_88493;net_93091;net_105456
4409;0;net_9116;net_11500;net_46818;net_54965;net_74247;net_75557;net_82299;net_88164
4425;0;net_0;net_1;net_201;net_27964;net_52094;net_92113;net_93972;net_105530
4510;0;net_0;net_1;net_24737;net_55148;net_77646;net_92272;net_93454;net_106214
4457;0;net_1;net_12849;net_18747;net_25317;net_63116;net_96313;net_100916;net_106049
4487;0;net_740;net_21862;net_24852;net_33277;net_55996;net_72758;net_99608;net_100568
4508;0;net_19024;net_19541;net_28655;net_56976;net_73160;net_79169;net_88333;net_110647
4535;0;net_14615;net_19304;net_33115;net_46087;net_70892;net_89726;net_91410;net_111515
4538;0;net_8684;net_9272;net_34732;net_39905;net_89694;net_97355;net_98019;net_110204
4562;0;net_19141;net_19943;net_21772;net_44439;net_68754;net_71886;net_86885;net_105272
4576;0;net_2036;net_29774;net_50785;net_55796;net_59288;net_72819;net_81846;net_108984
4578;0;net_1;net_1361;net_12689;net_20965;net_45911;net_64874;net_74213;net_110300
4634;0;net_5750;net_10740;net_47037;net_49347;net_81486;net_88278;net_90434;net_97612
4622;0;net_1;net_1663;net_5327;net_11826;net_35022;net_42161;net_70700;net_76099
4629;0;net_1;net_47467;net_51953;net_58145;net_59954;net_61184;net_77090;net_107169
4639;0;net_0;net_10380;net_29872;net_33819;net_58316;net_70473;net_83866;net_99972
4650;0;net_0;net_5275;net_18132;net_18397;net_56407;net_72739;net_104758;net_108088
4672;0;net_6651;net_17269;net_18585;net_38861;net_40454;net_70452;net_79172;net_93124
4680;0;net_10054;net_32786;net_36190;net_50082;net_91326;net_91839;net_94262;net_100040
4699;0;net_0;net_24902;net_30245;net_31251;net_37718;net_66911;net_84072;net_89829
4709;0;net_0;net_1602;net_3889;net_28579;net_32361;net_48510;net_99214;net_111181
4712;0;net_1;net_71;net_375;net_45991;net_62096;net_71472;net_86445;net_110329
4745;0;net_6865;net_20245;net_45270;net_57846;net_77408;net_97871;net_100915;net_101605
4780;0;net_12124;net_22707;net_41008;net_50988;net_86007;net_90216;net_92031;net_107588
4724;0;net_9259;net_22640;net_28947;net_35438;net_72405;net_87581;net_95816;net_97361
4792;0;net_0;net_3227;net_15510;net_29990;net_32150;net_44211;net_70488;net_82395
4833;0;net_1326;net_22420;net_27147;net_35716;net_51840;net_62018;net_80526;net_93659
4824;0;net_43528;net_45222;net_46282;net_47185;net_63623;net_71192;net_79314;net_79362
4840;0;net_0;net_16582;net_33093;net_46617;net_58275;net_66239;net_67287;net_82216
4860;0;net_1;net_32495;net_34996;net_42511;net_59193;net_63459;net_81087;net_109658
4898;0;net_0;net_9926;net_10707;net_17796;net_57584;net_60312;net_68330;net_73783
4912;0;net_1;net_21843;net_36749;net_54630;net_64893;net_66592;net_69771;net_107773
4963;0;net_2850;net_4767;net_21328;net_22675;net_59063;net_72574;net_108577;net_110090
5029;0;net_0;net_2149;net_17204;net_17622;net_24201;net_73508;net_102934;net_108830
5014;0;net_0;net_1;net_1451;net_1695;net_25441;net_60207;net_74118;net_107079
5053;0;net_31031;net_41050;net_52628;net_55118;net_68186;net_69728;net_79883;net_83887
5076;0;net_14323;net_27841;net_44122;net_52401;net_60712;net_81425;net_95856;net_104944
5107;0;net_777;net_4660;net_42777;net_48795;net_57829;net_79942;net_104096;net_108096
5121;0;net_0;net_3148;net_4881;net_5348;net_9499;net_64736;net_85178;net_96121
5140;0;net_13720;net_19803;net_21922;net_40117;net_64607;net_71771;net_90206;net_91063
5092;0;net_9163;net_44979;net_53712;net_55799;net_62695;net_84749;net_87077;net_102284
5211;0;net_3902;net_18178;net_21969;net_22608;net_52893;net_78427;net_107636;net_108359
5230;0;net_2049;net_11222;net_18872;net_29650;net_42475;net_72849;net_79699;net_93366
5216;0;net_2618;net_5641;net_30233;net_41978;net_55307;net_64579;net_73736;net_77412
5222;0;net_3752;net_3994;net_12816;net_18606;net_26519;net_60919;net_85324;net_99110
5236;0;net_8234;net_13136;net_14386;net_18637;net_71942;net_74559;net_93302;net_108245
5258;0;net_19016;net_32007;net_36129;net_56282;net_77979;net_85063;net_104419;net_109849
5270;0;net_0;net_1;net_8218;net_18476;net_24493;net_39143;net_66030;net_102776
