1195;0;net_3535;net_4106;net_16765;net_43965;net_60766;net_76060;net_86434;net_86795
1199;0;net_0;net_16358;net_22054;net_22743;net_42648;net_56253;net_66057;net_80413
1206;0;net_3915;net_6208;net_22134;net_42327;net_54471;net_59185;net_60095;net_63486
1207;0;net_1;net_3218;net_5172;net_7283;net_31756;net_42277;net_53048;net_74828
1215;0;net_0;net_1247;net_2262;net_3626;net_16909;net_59283;net_77252;net_79857
1239;0;net_18526;net_30309;net_35039;net_35537;net_55673;net_65321;net_68115;net_75602
1253;0;net_1;net_31730;net_34885;net_36077;net_50526;net_64670;net_70573;net_73524
1254;0;net_0;net_5293;net_6705;net_33527;net_49815;net_55266;net_58642;net_59191
1300;0;net_1;net_8211;net_13336;net_32026;net_64744;net_77987;net_82592;net_85134
1315;0;net_6798;net_15795;net_20913;net_36493;net_63784;net_64518;net_76560;net_79084
1324;0;net_2739;net_3562;net_24325;net_34817;net_40693;net_56288;net_81302;net_86979
1345;0;net_3315;net_25298;net_37886;net_38607;net_47194;net_48901;net_81937;net_86106
1347;0;net_1;net_17025;net_27744;net_44182;net_58695;net_71272;net_71951;net_87170
1355;0;net_277;net_3486;net_20893;net_24103;net_28191;net_58241;net_67849;net_85612
1365;0;net_0;net_966;net_14956;net_18760;net_24550;net_51691;net_70631;net_81034
1368;0;net_2948;net_5815;net_7185;net_20158;net_48627;net_51269;net_60477;net_84997
1372;0;net_7668;net_29780;net_37093;net_43748;net_63305;net_76263;net_80490;net_87482
1395;0;net_175;net_2902;net_4303;net_12910;net_24243;net_35182;net_56679;net_78862
1402;0;net_7057;net_7443;net_29804;net_37533;net_46877;net_68885;net_77326;net_85958
1421;0;net_1;net_8709;net_18705;net_36585;net_50079;net_52287;net_66970;net_75558
1461;0;net_1171;net_1799;net_30120;net_38266;net_48151;net_68258;net_76225;net_80108
1410;0;net_0;net_3699;net_5578;net_18106;net_39556;net_69563;net_71067;net_78832
1477;0;net_18326;net_21108;net_32727;net_38097;net_53345;net_63990;net_72420;net_84513
1491;0;net_1;net_18743;net_28131;net_32378;net_47924;net_51581;net_58859;net_60651
1529;0;net_12130;net_18919;net_25695;net_41971;net_60589;net_61614;net_62949;net_67355
1530;0;net_688;net_5289;net_5545;net_19370;net_41755;net_64759;net_78238;net_83962
1531;0;net_0;net_2062;net_34211;net_35197;net_62312;net_77977;net_80204;net_82666
1536;0;net_1;net_22565;net_23566;net_40341;net_53922;net_59620;net_68713;net_71063
1557;0;net_0;net_354;net_16146;net_19904;net_44686;net_53288;net_54119;net_57501
1563;0;net_26956;net_27939;net_37766;net_40510;net_51410;net_53283;net_80052;net_85550
1569;0;net_3653;net_15339;net_15880;net_33880;net_43099;net_64308;net_64434;net_82386
1630;0;net_0;net_16345;net_24240;net_32207;net_44967;net_80814;net_82620;net_83206
1643;0;net_3310;net_7174;net_33264;net_33662;net_37523;net_54788;net_63734;net_80177
1647;0;net_3;net_16816;net_23950;net_25855;net_35676;net_51620;net_58185;net_73115
1648;0;net_3614;net_20514;net_25018;net_27954;net_50991;net_55573;net_57652;net_62462
1634;0;net_3464;net_35531;net_41116;net_45193;net_50214;net_56477;net_73002;net_85858
1654;0;net_1;net_11302;net_23011;net_24317;net_61169;net_65339;net_76702;net_78346
1675;0;net_34322;net_34985;net_41030;net_41983;net_52126;net_71300;net_72612;net_79213
1713;0;net_3334;net_8196;net_30029;net_36834;net_44547;net_47956;net_50882;net_53207
1699;0;net_1;net_20055;net_32783;net_33358;net_62841;net_62958;net_69946;net_81290
1633;0;net_0;net_16217;net_26149;net_30391;net_51924;net_52258;net_53188;net_55908
1800;0;net_0;net_1148;net_14153;net_32036;net_45314;net_67298;net_69646;net_81964
1822;0;net_1450;net_18813;net_24379;net_31811;net_40237;net_48996;net_55581;net_66657
1841;0;net_5911;net_13909;net_17085;net_43529;net_57014;net_62665;net_78931;net_83599
1906;0;net_0;net_3038;net_14717;net_24432;net_30697;net_50770;net_56758;net_63264
1902;0;net_1;net_571;net_4387;net_16475;net_27214;net_31646;net_52182;net_67662
1911;0;net_541;net_2347;net_4157;net_32058;net_34067;net_51682;net_57768;net_74078
1918;0;net_1;net_3772;net_7937;net_25945;net_27404;net_57871;net_67169;net_79565
1935;0;net_883;net_3807;net_9363;net_21590;net_32500;net_50884;net_60894;net_72579
1957;0;net_23717;net_25788;net_33468;net_39997;net_52794;net_63150;net_64037;net_80057
2037;0;net_17457;net_30344;net_35570;net_43361;net_47349;net_50055;net_64162;net_73645
2042;0;net_2897;net_11790;net_20508;net_34292;net_51592;net_71660;net_72296;net_77624
2066;0;net_1;net_1061;net_7478;net_15245;net_41679;net_66200;net_69353;net_81800
2086;0;net_0;net_3462;net_13941;net_30837;net_34332;net_51874;net_53402;net_84943
2105;0;net_4372;net_10511;net_24728;net_30386;net_50475;net_52793;net_53177;net_59044
2125;0;net_11577;net_20660;net_29632;net_43494;net_52257;net_55376;net_84637;net_86640
2138;0;net_0;net_15827;net_31872;net_33266;net_38088;net_65003;net_66538;net_76510
2139;0;net_602;net_11332;net_17758;net_37656;net_42948;net_48228;net_67165;net_80264
2142;0;net_0;net_12650;net_31043;net_33162;net_54385;net_60434;net_63776;net_79157
2152;0;net_0;net_18284;net_23697;net_29924;net_38309;net_68313;net_73290;net_75440
2202;0;net_0;net_30890;net_40688;net_44135;net_53710;net_62855;net_75979;net_80756
2208;0;net_4157;net_5347;net_14360;net_22100;net_47361;net_52360;net_62815;net_63912
2227;0;net_590;net_1858;net_12744;net_31796;net_40079;net_49665;net_50270;net_76838
2217;0;net_22909;net_25869;net_41089;net_43935;net_60347;net_61808;net_63130;net_68397
2213;0;net_2086;net_4293;net_8183;net_19741;net_27815;net_47709;net_70616;net_76148
2231;0;net_1;net_2502;net_11228;net_18635;net_61870;net_65021;net_72859;net_76747
2261;0;net_7490;net_11711;net_18868;net_25962;net_75269;net_75401;net_76948;net_79499
2265;0;net_0;net_7245;net_8762;net_42188;net_71135;net_74400;net_77495;net_78301
2288;0;net_5196;net_14218;net_16575;net_24378;net_50704;net_58013;net_70228;net_75737
2303;0;net_1074;net_3026;net_4086;net_18395;net_20766;net_27842;net_62506;net_64381
2310;0;net_6599;net_7435;net_32221;net_39971;net_54864;net_56145;net_77094;net_78422
2314;0;net_24335;net_30590;net_33193;net_43917;net_51300;net_61216;net_75739;net_81370
2334;0;net_729;net_1824;net_14622;net_43764;net_46158;net_48414;net_85995;net_86219
2347;0;net_1;net_2331;net_9374;net_14730;net_16514;net_53469;net_64015;net_71308
2385;0;net_2217;net_2708;net_10092;net_10406;net_21340;net_38781;net_60473;net_69577
2394;0;net_0;net_19;net_285;net_2816;net_30009;net_34751;net_51344;net_64429
2412;0;net_378;net_708;net_24328;net_44449;net_54581;net_57432;net_69215;net_86894
2422;0;net_0;net_1460;net_17646;net_33005;net_58577;net_60931;net_85170;net_85704
2423;0;net_1;net_9525;net_13047;net_30590;net_46796;net_55965;net_57828;net_77429
2425;0;net_5107;net_36073;net_36814;net_43387;net_47594;net_48234;net_55852;net_63751
2447;0;net_1;net_30559;net_44377;net_44784;net_61220;net_61618;net_65816;net_85817
2455;0;net_8661;net_19650;net_28146;net_34848;net_61117;net_70561;net_73049;net_80983
2495;0;net_1;net_11262;net_19718;net_33029;net_39763;net_46396;net_47856;net_55369
2520;0;net_2648;net_10099;net_14012;net_34852;net_36060;net_57257;net_79490;net_85583
2525;0;net_0;net_19015;net_19844;net_31913;net_68432;net_70189;net_76699;net_77569
2549;0;net_1;net_655;net_7800;net_46031;net_62953;net_70263;net_79996;net_80216
2554;0;net_5767;net_26837;net_30783;net_40568;net_50869;net_56185;net_67621;net_83655
2560;0;net_1039;net_22287;net_38771;net_45632;net_65729;net_69760;net_82510;net_82636
2578;0;net_0;net_8764;net_13356;net_37901;net_62123;net_76057;net_77975;net_84173
2582;0;net_0;net_6480;net_11966;net_15308;net_34172;net_48823;net_57211;net_84604
2587;0;net_3032;net_3900;net_40960;net_41461;net_43801;net_57695;net_71031;net_83752
2621;0;net_582;net_5759;net_10411;net_27284;net_40320;net_52965;net_68585;net_83482
2629;0;net_0;net_962;net_31629;net_39868;net_47340;net_49470;net_60702;net_62059
2631;0;net_1681;net_29581;net_35831;net_44949;net_53379;net_56740;net_67977;net_83207
2697;0;net_0;net_1880;net_30253;net_34891;net_48375;net_52319;net_65156;net_72010
2805;0;net_820;net_3296;net_28545;net_43215;net_60170;net_60646;net_78566;net_82754
2800;0;net_756;net_29465;net_35774;net_37632;net_43180;net_48249;net_56573;net_80561
2789;0;net_7073;net_26609;net_31392;net_38305;net_49748;net_55051;net_58660;net_86187
2811;0;net_0;net_1;net_14162;net_21912;net_44542;net_51166;net_72895;net_84595
2817;0;net_2880;net_4808;net_15894;net_21773;net_30038;net_36875;net_50794;net_51643
2832;0;net_0;net_25986;net_27197;net_43427;net_47186;net_64106;net_64536;net_71550
2837;0;net_0;net_1;net_4272;net_12450;net_40565;net_51602;net_61160;net_86680
2841;0;net_10497;net_17595;net_23438;net_38465;net_57780;net_73130;net_73672;net_78552
2846;0;net_2378;net_34167;net_41974;net_44907;net_56378;net_69716;net_81196;net_82872
2847;0;net_0;net_1;net_15859;net_34983;net_39936;net_47346;net_56129;net_82858
2861;0;net_1;net_11047;net_16488;net_20547;net_43349;net_52391;net_66962;net_86879
2900;0;net_11070;net_17989;net_25972;net_30485;net_53674;net_63130;net_73767;net_76359
2908;0;net_1;net_1360;net_7379;net_9555;net_16404;net_25851;net_48595;net_72599
2914;0;net_1;net_4009;net_28763;net_31939;net_33287;net_35924;net_47528;net_76531
2917;0;net_0;net_24993;net_26297;net_39751;net_48136;net_49587;net_58573;net_60773
2942;0;net_1;net_3621;net_9547;net_11403;net_30112;net_50225;net_64590;net_78452
2946;0;net_1;net_19142;net_35026;net_39093;net_54658;net_57185;net_66027;net_77045
2973;0;net_27158;net_31871;net_34850;net_45877;net_56043;net_58772;net_62742;net_81971
2977;0;net_8802;net_19002;net_36734;net_45377;net_49031;net_53051;net_61890;net_84701
2978;0;net_7671;net_10086;net_35096;net_35381;net_60369;net_60783;net_70951;net_83903
3031;0;net_0;net_24696;net_33048;net_43707;net_62482;net_67109;net_74530;net_85740
3045;0;net_1279;net_16329;net_30305;net_32953;net_41641;net_55124;net_66336;net_72222
3062;0;net_6;net_5993;net_13928;net_19998;net_41021;net_51861;net_60354;net_76183
3072;0;net_0;net_4092;net_15118;net_18176;net_47830;net_65266;net_72321;net_75813
3091;0;net_10760;net_11967;net_25574;net_28968;net_52211;net_54588;net_83250;net_84329
3088;0;net_0;net_3108;net_3113;net_17845;net_26066;net_31173;net_54900;net_70728
3086;0;net_2233;net_2649;net_11684;net_19664;net_22999;net_46421;net_54168;net_74169
3096;0;net_60;net_7348;net_9437;net_43710;net_49667;net_52525;net_66824;net_81852
3123;0;net_0;net_1;net_1815;net_4237;net_19755;net_21048;net_29699;net_60130
3114;0;net_0;net_16565;net_27766;net_31568;net_40248;net_50275;net_80787;net_84763
3131;0;net_1898;net_6205;net_19139;net_29889;net_48185;net_54247;net_74458;net_86753
3135;0;net_3252;net_9446;net_10679;net_44541;net_48543;net_48680;net_72380;net_78777
3143;0;net_4155;net_14809;net_27403;net_28416;net_33496;net_66313;net_84685;net_86204
3163;0;net_0;net_1554;net_20565;net_26442;net_40263;net_55654;net_60408;net_84909
3165;0;net_3460;net_4771;net_19369;net_20148;net_37464;net_39680;net_67828;net_80088
3166;0;net_19282;net_35764;net_41876;net_44823;net_58618;net_59537;net_77217;net_86163
3167;0;net_0;net_1020;net_14557;net_33261;net_35716;net_48957;net_60856;net_70232
3176;0;net_1121;net_2337;net_3064;net_5019;net_24731;net_37076;net_57443;net_58943
3208;0;net_1546;net_7392;net_23332;net_33388;net_59384;net_76183;net_77889;net_81969
3252;0;net_0;net_1;net_1368;net_5931;net_27412;net_29798;net_79673;net_80308
3250;0;net_7813;net_13136;net_21090;net_37143;net_56476;net_56744;net_62539;net_78758
3255;0;net_1;net_174;net_11889;net_36511;net_49716;net_55158;net_74095;net_76466
3271;0;net_149;net_1965;net_20587;net_35826;net_40018;net_55968;net_59177;net_64192
3275;0;net_0;net_26563;net_29221;net_34973;net_46550;net_65440;net_69836;net_78957
3280;0;net_5943;net_7078;net_21843;net_29890;net_54812;net_57878;net_58278;net_61867
3283;0;net_7797;net_13704;net_28147;net_41366;net_57594;net_63935;net_64694;net_76965
3290;0;net_10332;net_14356;net_31278;net_42707;net_50823;net_64738;net_70609;net_82331
3326;0;net_797;net_35072;net_44137;net_44829;net_54000;net_55250;net_55784;net_62731
3349;0;net_1;net_3402;net_7437;net_14270;net_44115;net_58871;net_76991;net_81024
3335;0;net_11037;net_17050;net_17708;net_37359;net_49911;net_54599;net_69338;net_83271
3369;0;net_2159;net_3994;net_4312;net_10034;net_10378;net_21761;net_55043;net_63277
3384;0;net_191;net_4236;net_16670;net_26180;net_26896;net_63636;net_65971;net_84641
3413;0;net_1945;net_2038;net_4850;net_12461;net_13710;net_17617;net_51038;net_62429
3416;0;net_0;net_11149;net_17311;net_32633;net_44103;net_50490;net_72382;net_81248
3422;0;net_0;net_9054;net_27773;net_42414;net_51485;net_53804;net_53964;net_85250
3436;0;net_5172;net_18052;net_25954;net_29449;net_56574;net_59638;net_63016;net_83720
3557;0;net_0;net_293;net_3565;net_24299;net_39873;net_56785;net_61569;net_62868
3449;0;net_0;net_1;net_33070;net_41035;net_63048;net_63105;net_73295;net_75308
3454;0;net_0;net_4032;net_41212;net_43874;net_49847;net_59014;net_67380;net_85320
3485;0;net_0;net_3033;net_4155;net_36942;net_44889;net_68650;net_74573;net_86702
3497;0;net_1400;net_9862;net_31804;net_39549;net_45533;net_49909;net_51764;net_62663
3504;0;net_5665;net_11025;net_23734;net_40613;net_60665;net_76525;net_83327;net_84028
3494;0;net_7415;net_17727;net_22192;net_37137;net_59347;net_67185;net_68092;net_78398
3462;0;net_13728;net_16287;net_40007;net_43131;net_48042;net_48154;net_70235;net_81414
3551;0;net_7376;net_16182;net_37347;net_40282;net_56251;net_74365;net_86316;net_87437
3574;0;net_9012;net_18608;net_27483;net_33916;net_46987;net_47468;net_67979;net_70785
3584;0;net_3158;net_8091;net_8103;net_8750;net_26865;net_49764;net_77323;net_78114
3597;0;net_5553;net_5682;net_12959;net_33905;net_50112;net_54772;net_65519;net_83081
3609;0;net_1;net_16062;net_27937;net_39808;net_62754;net_72959;net_74601;net_85287
3623;0;net_0;net_12010;net_28534;net_33119;net_52254;net_52397;net_74462;net_86069
3639;0;net_24582;net_28620;net_31016;net_38526;net_54348;net_60152;net_67045;net_75044
3707;0;net_0;net_2888;net_6751;net_29179;net_32990;net_50274;net_68248;net_80162
3710;0;net_4112;net_8220;net_13050;net_27724;net_34783;net_48995;net_62420;net_69431
3744;0;net_0;net_11822;net_15891;net_18859;net_39431;net_55609;net_72216;net_80830
3759;0;net_0;net_2297;net_15032;net_16328;net_17596;net_56228;net_63714;net_76830
3750;0;net_2509;net_8880;net_28313;net_34532;net_53776;net_56669;net_73000;net_73453
3803;0;net_0;net_1706;net_16325;net_17446;net_37805;net_43878;net_66761;net_79425
3819;0;net_0;net_14236;net_22577;net_29912;net_45564;net_65427;net_67120;net_83852
3871;0;net_0;net_3318;net_22024;net_30566;net_44512;net_77403;net_83323;net_83901
3908;0;net_24471;net_36666;net_39962;net_40170;net_47414;net_52536;net_64081;net_71922
3909;0;net_5720;net_13278;net_19543;net_26181;net_56245;net_77723;net_84108;net_85193
3927;0;net_1;net_21519;net_22732;net_39471;net_45369;net_50400;net_62014;net_85859
3917;0;net_1;net_20;net_454;net_5810;net_28442;net_48727;net_49197;net_72684
3934;0;net_655;net_4636;net_7876;net_20592;net_45321;net_48983;net_79276;net_82577
3956;0;net_3695;net_11395;net_15711;net_30528;net_35698;net_56170;net_76797;net_86127
3962;0;net_935;net_2992;net_17694;net_22450;net_27038;net_60924;net_65363;net_73405
3968;0;net_12227;net_20352;net_37113;net_37364;net_57780;net_76786;net_84345;net_87484
3986;0;net_8412;net_12635;net_30689;net_37610;net_51568;net_61396;net_71438;net_77013
3995;0;net_3076;net_24615;net_28470;net_32186;net_47909;net_51281;net_69784;net_80471
4025;0;net_2534;net_2561;net_4563;net_8498;net_11740;net_38437;net_46450;net_62004
4036;0;net_2378;net_4232;net_9282;net_28245;net_59190;net_69811;net_71836;net_80807
4061;0;net_2;net_522;net_4176;net_10522;net_18875;net_51657;net_56424;net_67001
4067;0;net_0;net_3264;net_15124;net_17454;net_29893;net_31817;net_59140;net_73549
4072;0;net_0;net_32998;net_33228;net_40397;net_66085;net_66347;net_66862;net_71157
4096;0;net_1;net_1561;net_3299;net_11369;net_11689;net_20379;net_47474;net_82128
4115;0;net_451;net_1120;net_12362;net_21610;net_28707;net_63604;net_81941;net_82302
4152;0;net_943;net_1019;net_4383;net_5229;net_5914;net_9028;net_41477;net_86794
4158;0;net_5917;net_7766;net_17310;net_17960;net_56627;net_63157;net_68632;net_83316
4159;0;net_18729;net_23343;net_31098;net_45591;net_58677;net_68525;net_72488;net_85970
4172;0;net_1;net_16748;net_36369;net_43738;net_47497;net_47752;net_60131;net_69646
4188;0;net_65;net_722;net_10136;net_22835;net_22909;net_28467;net_46550;net_63755
4202;0;net_2297;net_4658;net_13900;net_22865;net_43371;net_49097;net_64106;net_77522
4243;0;net_2173;net_12553;net_14531;net_29590;net_57982;net_67767;net_80129;net_82715
4253;0;net_2919;net_12069;net_18338;net_21475;net_40374;net_63129;net_81597;net_85004
4270;0;net_1121;net_2398;net_11314;net_31916;net_33251;net_69723;net_79295;net_80722
4281;0;net_17881;net_26321;net_30812;net_39865;net_55249;net_66367;net_72867;net_83258
4304;0;net_1;net_6457;net_9010;net_35797;net_43018;net_49001;net_66187;net_75857
4319;0;net_0;net_1324;net_4472;net_14739;net_24048;net_53665;net_65539;net_83222
4344;0;net_0;net_28137;net_36567;net_38342;net_40598;net_60513;net_77707;net_85705
4365;0;net_0;net_8135;net_20269;net_26896;net_54671;net_67229;net_76641;net_79813
4374;0;net_4059;net_32464;net_39375;net_39442;net_55955;net_60818;net_65961;net_86959
4396;0;net_17680;net_31843;net_35517;net_36183;net_58531;net_64230;net_69806;net_86674
4402;0;net_0;net_6188;net_9434;net_24651;net_59184;net_80552;net_82629;net_85083
4409;0;net_1486;net_1865;net_9582;net_23676;net_57956;net_58001;net_59138;net_86787
4431;0;net_0;net_13153;net_31846;net_39498;net_49387;net_78793;net_84139;net_86892
4487;0;net_0;net_7164;net_13047;net_13370;net_16762;net_59156;net_74031;net_76434
4458;0;net_1;net_3095;net_12087;net_16101;net_30091;net_67865;net_69308;net_85130
4461;0;net_0;net_3167;net_5396;net_26218;net_34261;net_57370;net_82112;net_82118
4494;0;net_0;net_2306;net_4683;net_9545;net_20776;net_48157;net_58244;net_71339
4510;0;net_14724;net_27471;net_33626;net_42005;net_63153;net_66220;net_83993;net_85937
4553;0;net_0;net_4865;net_5006;net_32257;net_40675;net_43388;net_63467;net_86203
4554;0;net_1;net_11727;net_21265;net_24471;net_38894;net_67749;net_79601;net_80848
4564;0;net_11615;net_34405;net_37627;net_42750;net_51624;net_74684;net_82171;net_86893
4579;0;net_6319;net_6407;net_10734;net_18634;net_48662;net_60348;net_67537;net_76733
4598;0;net_3197;net_6302;net_19698;net_40263;net_46543;net_47371;net_58453;net_85980
4627;0;net_1460;net_6020;net_9009;net_43627;net_47157;net_54889;net_68781;net_83613
4666;0;net_0;net_15210;net_25620;net_26416;net_42293;net_48879;net_55015;net_58707
4684;0;net_2078;net_3302;net_25758;net_29889;net_32208;net_59705;net_64113;net_80663
4687;0;net_0;net_236;net_2070;net_21176;net_35226;net_56337;net_62601;net_75444
4693;0;net_1566;net_7154;net_18384;net_41481;net_51824;net_62646;net_70148;net_78200
4697;0;net_2027;net_2739;net_11369;net_17248;net_34626;net_51339;net_51754;net_70118
4703;0;net_1997;net_17255;net_21534;net_24351;net_28822;net_48183;net_55216;net_76600
4727;0;net_0;net_2239;net_9085;net_41127;net_44474;net_46762;net_59563;net_87382
4717;0;net_2696;net_20159;net_32997;net_36926;net_40204;net_50269;net_65519;net_82794
4724;0;net_1;net_6996;net_7451;net_9640;net_14538;net_55038;net_64819;net_67632
4725;0;net_1554;net_19666;net_31905;net_37306;net_40247;net_59075;net_59847;net_84583
4733;0;net_0;net_3368;net_12144;net_34428;net_40196;net_46640;net_77675;net_79660
4741;0;net_0;net_1;net_4729;net_28735;net_51393;net_55373;net_83981;net_85968
4763;0;net_3365;net_26366;net_27136;net_36969;net_53951;net_54225;net_67362;net_73938
4791;0;net_1;net_433;net_18495;net_27838;net_29429;net_49768;net_54815;net_82344
4776;0;net_7435;net_13519;net_29409;net_30189;net_61088;net_72102;net_83177;net_85375
4744;0;net_0;net_186;net_10727;net_13686;net_49584;net_55111;net_77839;net_78467
4829;0;net_0;net_6921;net_8436;net_11684;net_13767;net_46613;net_49782;net_64885
4854;0;net_17996;net_18314;net_29919;net_30073;net_51089;net_52857;net_55846;net_65062
4841;0;net_0;net_22303;net_30738;net_45351;net_61091;net_64142;net_68731;net_81815
4859;0;net_5005;net_24473;net_24783;net_42713;net_46490;net_60257;net_68503;net_73849
4865;0;net_3962;net_12742;net_14562;net_23489;net_50477;net_53829;net_69799;net_85854
4885;0;net_0;net_17335;net_23324;net_31350;net_53455;net_58810;net_69133;net_78723
