801;0;net_10928;net_80737;net_87462;net_111857;net_139408;net_161895;net_173580;net_188103
811;0;net_12922;net_17295;net_33495;net_69958;net_108911;net_134381;net_152830;net_181532
766;0;net_0;net_31674;net_38497;net_72949;net_131203;net_147029;net_160073;net_209732
812;0;net_26116;net_60741;net_66410;net_107450;net_119585;net_126941;net_173483;net_212009
833;0;net_0;net_40050;net_59234;net_67191;net_87119;net_164524;net_181053;net_194699
831;0;net_0;net_45323;net_68505;net_76177;net_142763;net_165967;net_178221;net_195701
834;0;net_0;net_3813;net_6890;net_30396;net_104666;net_163929;net_164070;net_169648
870;0;net_0;net_25842;net_56212;net_98752;net_147382;net_186903;net_202242;net_214682
862;0;net_1;net_7710;net_35162;net_69944;net_82222;net_110040;net_152536;net_192116
1101;0;net_1;net_40847;net_41163;net_48604;net_78183;net_147195;net_199601;net_204185
935;0;net_1;net_5500;net_61229;net_65853;net_83782;net_83968;net_125435;net_155959
1027;0;net_27683;net_55009;net_55027;net_58927;net_145016;net_148239;net_202434;net_215052
967;0;net_10008;net_45496;net_75376;net_92154;net_126100;net_129886;net_153273;net_164279
979;0;net_3677;net_17710;net_18444;net_68366;net_118937;net_182394;net_183752;net_190553
1008;0;net_1091;net_47085;net_89249;net_101237;net_103056;net_137468;net_150299;net_202386
1017;0;net_1;net_53054;net_102477;net_104818;net_111435;net_125664;net_198291;net_214077
1022;0;net_0;net_7025;net_25401;net_81560;net_92075;net_129152;net_144511;net_215516
1063;0;net_1;net_4522;net_40028;net_81744;net_86978;net_131304;net_178526;net_212887
1122;0;net_0;net_3047;net_92812;net_111806;net_112620;net_130626;net_169788;net_202093
1115;0;net_0;net_5096;net_8413;net_74934;net_83809;net_114425;net_119085;net_148590
1130;0;net_23092;net_24044;net_33485;net_70060;net_123617;net_127985;net_155942;net_163881
1160;0;net_13505;net_19667;net_25483;net_108101;net_120332;net_170042;net_194790;net_198519
1137;0;net_0;net_17789;net_72325;net_105480;net_135597;net_140983;net_165034;net_189231
1149;0;net_41602;net_65284;net_82712;net_86044;net_125945;net_141105;net_181519;net_198303
1156;0;net_1;net_17798;net_49139;net_51134;net_114001;net_117344;net_137376;net_205682
1157;0;net_1;net_6342;net_10302;net_18750;net_64375;net_111132;net_184693;net_200161
1189;0;net_13863;net_16305;net_19414;net_33595;net_116375;net_127459;net_138469;net_178457
1187;0;net_11750;net_54430;net_58246;net_75427;net_123887;net_154445;net_160337;net_189883
1201;0;net_0;net_6601;net_69642;net_91398;net_104335;net_126618;net_159540;net_173367
1209;0;net_0;net_6555;net_25480;net_98949;net_106137;net_128998;net_174623;net_214387
1229;0;net_0;net_49146;net_84501;net_99412;net_118751;net_135343;net_136471;net_163728
1271;0;net_0;net_10651;net_25510;net_61152;net_65026;net_158091;net_173041;net_184396
1241;0;net_23271;net_80417;net_84781;net_108565;net_137980;net_140820;net_176183;net_192807
1265;0;net_1;net_57003;net_65649;net_82625;net_144229;net_161192;net_195460;net_209494
1283;0;net_8716;net_14645;net_23711;net_63109;net_128404;net_162608;net_182563;net_190477
1299;0;net_0;net_287;net_28889;net_55660;net_83924;net_147233;net_161488;net_195051
1303;0;net_0;net_5451;net_56728;net_56878;net_117470;net_138897;net_190353;net_191701
1345;0;net_25567;net_77573;net_86598;net_92513;net_123473;net_143412;net_168630;net_174413
1314;0;net_0;net_55047;net_81291;net_89640;net_106054;net_137458;net_174096;net_213134
1325;0;net_16402;net_58397;net_81034;net_85531;net_131066;net_140751;net_188937;net_216689
1356;0;net_0;net_1;net_11910;net_75296;net_91725;net_96706;net_171366;net_173528
1386;0;net_1;net_7387;net_18747;net_32366;net_114174;net_161443;net_177201;net_209218
1377;0;net_1;net_8352;net_46236;net_57526;net_111914;net_132372;net_161695;net_206062
1370;0;net_15089;net_53963;net_72887;net_97476;net_147554;net_148031;net_151715;net_158715
1382;0;net_13818;net_20837;net_42543;net_97991;net_117243;net_141809;net_142361;net_191720
1366;0;net_0;net_12290;net_12618;net_38882;net_114278;net_165754;net_193476;net_194597
1425;0;net_6560;net_33915;net_52829;net_73717;net_107670;net_115961;net_160805;net_179735
1429;0;net_11678;net_24892;net_96180;net_111203;net_148412;net_149826;net_158436;net_165113
1493;0;net_9145;net_54158;net_82495;net_88271;net_119645;net_172078;net_205458;net_213401
1510;0;net_3261;net_18466;net_35095;net_86769;net_117197;net_119693;net_189597;net_215102
1526;0;net_20789;net_24189;net_38161;net_72946;net_125211;net_146023;net_154930;net_169846
1540;0;net_1;net_4683;net_15017;net_15780;net_127069;net_170632;net_191219;net_214963
1627;0;net_599;net_81739;net_104356;net_112920;net_146436;net_150033;net_159388;net_194460
1565;0;net_6137;net_12454;net_21929;net_93251;net_113916;net_126198;net_148721;net_211832
1588;0;net_9187;net_26835;net_59157;net_63535;net_108367;net_138410;net_158282;net_201366
1597;0;net_0;net_40556;net_49334;net_69688;net_96212;net_183082;net_202938;net_206101
1591;0;net_5446;net_33700;net_71246;net_98813;net_121579;net_148156;net_158002;net_214527
1632;0;net_0;net_83255;net_90687;net_104244;net_121566;net_124885;net_148037;net_194137
1660;0;net_0;net_1;net_10630;net_48929;net_107505;net_114283;net_174720;net_199406
1663;0;net_3412;net_97713;net_110928;net_111683;net_138531;net_151958;net_159600;net_191344
1679;0;net_18766;net_74841;net_97470;net_99852;net_123164;net_167403;net_194268;net_199133
1696;0;net_0;net_25517;net_72457;net_102826;net_106834;net_144921;net_148049;net_160819
1762;0;net_0;net_1;net_44153;net_65262;net_88665;net_131462;net_137747;net_183507
1401;0;net_87;net_1547;net_28613;net_83930;net_110989;net_144553;net_160007;net_217233
1788;0;net_1;net_50779;net_62424;net_80853;net_134138;net_176236;net_187488;net_194732
1779;0;net_1;net_16948;net_23690;net_25807;net_134618;net_135516;net_164682;net_174304
1804;0;net_11882;net_60061;net_66598;net_89562;net_147526;net_171071;net_192487;net_211443
1822;0;net_21493;net_45783;net_69361;net_97627;net_116174;net_152313;net_162871;net_170652
1849;0;net_0;net_2158;net_9623;net_17207;net_32990;net_39976;net_139754;net_203294
1815;0;net_9420;net_33485;net_41674;net_60057;net_62399;net_145732;net_203352;net_207170
1875;0;net_4683;net_35585;net_59680;net_69956;net_162442;net_192872;net_202067;net_216618
1876;0;net_1;net_31555;net_102467;net_105048;net_112620;net_131317;net_137236;net_180932
1878;0;net_9345;net_27458;net_48825;net_97304;net_118971;net_175813;net_198087;net_198889
1903;0;net_5367;net_69758;net_85145;net_95154;net_114926;net_149699;net_211972;net_212488
1944;0;net_0;net_18746;net_28338;net_53519;net_65541;net_143296;net_148980;net_150966
1873;0;net_1;net_12300;net_32514;net_83100;net_95098;net_104635;net_146028;net_179750
1942;0;net_19639;net_30267;net_48641;net_92658;net_156797;net_164591;net_170415;net_208519
1956;0;net_11187;net_20679;net_33937;net_113823;net_114908;net_181957;net_208088;net_217533
1958;0;net_1;net_3945;net_54326;net_83761;net_128897;net_151652;net_159834;net_195315
1987;0;net_16092;net_22717;net_70913;net_84131;net_121699;net_189046;net_216467;net_216847
2011;0;net_0;net_25405;net_97173;net_111741;net_112134;net_133859;net_139204;net_141103
2017;0;net_1;net_12861;net_39330;net_49229;net_119412;net_140493;net_203868;net_209284
2037;0;net_54837;net_55235;net_103688;net_106279;net_117879;net_124169;net_150537;net_173834
2041;0;net_20143;net_37354;net_38519;net_79177;net_124501;net_148496;net_173437;net_175604
2121;0;net_0;net_2;net_5586;net_55248;net_55394;net_83602;net_146441;net_168065
2157;0;net_1;net_30028;net_56099;net_58983;net_74381;net_120549;net_130269;net_198183
2180;0;net_29274;net_34422;net_82895;net_87059;net_135558;net_161564;net_195565;net_212526
2183;0;net_13644;net_61616;net_65343;net_88197;net_117366;net_138652;net_157058;net_159821
2193;0;net_5691;net_12183;net_55055;net_56586;net_102624;net_125853;net_140171;net_197304
2199;0;net_0;net_2254;net_6162;net_47502;net_88644;net_192237;net_194388;net_205512
2203;0;net_5290;net_24527;net_30688;net_54416;net_99843;net_187427;net_189502;net_201554
2212;0;net_49662;net_50322;net_52153;net_67010;net_147246;net_148598;net_175945;net_200197
2230;0;net_1;net_12535;net_71821;net_85428;net_102666;net_134102;net_196796;net_210879
2237;0;net_1;net_27429;net_46239;net_92838;net_113885;net_122988;net_137802;net_139872
2228;0;net_27530;net_48204;net_50970;net_91098;net_120807;net_176428;net_193530;net_209211
2241;0;net_18286;net_60245;net_83981;net_113599;net_147882;net_149679;net_197303;net_201975
2250;0;net_2912;net_3857;net_14979;net_41674;net_45809;net_111280;net_123020;net_186189
2267;0;net_0;net_32199;net_50230;net_67609;net_108020;net_122396;net_157259;net_198800
2293;0;net_49990;net_61068;net_85722;net_109649;net_148343;net_172144;net_174346;net_178264
2296;0;net_0;net_23393;net_88820;net_90499;net_160562;net_182626;net_186646;net_188070
2358;0;net_7480;net_40850;net_40908;net_44840;net_99236;net_125240;net_179596;net_198653
2359;0;net_21781;net_36139;net_80271;net_95887;net_142374;net_145267;net_158664;net_172750
2345;0;net_11773;net_35264;net_55353;net_84037;net_99301;net_163024;net_164813;net_186462
2337;0;net_1;net_744;net_25519;net_46847;net_51571;net_137442;net_152863;net_173026
2388;0;net_1540;net_22029;net_37525;net_91232;net_170056;net_193219;net_200293;net_206637
802;0;net_6936;net_26611;net_50795;net_89515;net_116954;net_170690;net_191331;net_209767
2386;0;net_1;net_5503;net_28590;net_34718;net_60994;net_119944;net_157315;net_208657
2378;0;net_560;net_2789;net_71464;net_84688;net_114325;net_135299;net_172464;net_216865
2417;0;net_37017;net_48996;net_66301;net_76639;net_120063;net_145044;net_155198;net_174187
2418;0;net_29976;net_41763;net_64669;net_86767;net_130961;net_147568;net_187575;net_211541
2431;0;net_0;net_1;net_1754;net_26762;net_62429;net_122824;net_194743;net_199292
2442;0;net_60944;net_79377;net_82358;net_105633;net_175427;net_183224;net_189835;net_197973
2445;0;net_0;net_3896;net_26537;net_56033;net_100115;net_151855;net_179471;net_214536
2454;0;net_1;net_8145;net_31757;net_48896;net_92404;net_128369;net_200002;net_212477
2485;0;net_0;net_1;net_4593;net_73452;net_98200;net_140542;net_166946;net_198191
2502;0;net_4975;net_18761;net_65221;net_95817;net_110992;net_118320;net_178681;net_181236
2506;0;net_40421;net_89977;net_102043;net_109024;net_155997;net_180212;net_182762;net_207961
2519;0;net_4145;net_37419;net_51803;net_56678;net_94682;net_127456;net_174405;net_190888
2515;0;net_0;net_59246;net_90292;net_96920;net_155013;net_155633;net_182650;net_211083
2540;0;net_31953;net_48967;net_49208;net_103043;net_121738;net_136617;net_141289;net_162936
2579;0;net_1;net_23133;net_91534;net_106028;net_129065;net_134828;net_168298;net_174445
2580;0;net_873;net_27723;net_87118;net_97412;net_146760;net_199721;net_206446;net_213855
2600;0;net_20683;net_25360;net_53561;net_66501;net_124047;net_188555;net_191648;net_201081
2612;0;net_9162;net_29901;net_65257;net_80558;net_86068;net_142460;net_151687;net_205639
2607;0;net_5560;net_61391;net_65591;net_72161;net_118176;net_140470;net_168877;net_175894
2645;0;net_0;net_1487;net_101026;net_105017;net_110314;net_114521;net_135776;net_144752
2693;0;net_9406;net_22619;net_31310;net_35811;net_75145;net_115061;net_210081;net_212341
2667;0;net_1036;net_27668;net_27998;net_54585;net_62530;net_119514;net_177594;net_213546
2679;0;net_472;net_926;net_14024;net_41231;net_73321;net_133963;net_140520;net_193748
2826;0;net_0;net_10125;net_43398;net_51052;net_69344;net_165186;net_174114;net_180715
2719;0;net_11498;net_18289;net_36749;net_64438;net_110074;net_127093;net_167260;net_185929
2743;0;net_45666;net_70196;net_82361;net_97916;net_117296;net_129869;net_159063;net_189170
2846;0;net_5295;net_9224;net_25368;net_79894;net_108375;net_178600;net_189387;net_193204
2760;0;net_1;net_39574;net_57505;net_98662;net_107299;net_118090;net_132066;net_132715
2763;0;net_71360;net_94659;net_108459;net_114393;net_119808;net_196494;net_205746;net_208165
2764;0;net_1;net_4236;net_13064;net_18948;net_81953;net_98476;net_174096;net_213284
2773;0;net_2235;net_23453;net_31032;net_68005;net_85767;net_125131;net_199313;net_204496
2775;0;net_7281;net_11574;net_20532;net_52328;net_85318;net_95026;net_152372;net_203600
2844;0;net_1;net_12978;net_51985;net_89557;net_100432;net_160042;net_203317;net_212048
2815;0;net_5248;net_14838;net_45297;net_47840;net_56059;net_149255;net_162427;net_167127
2855;0;net_0;net_37200;net_92435;net_113750;net_124929;net_158603;net_172259;net_199818
2861;0;net_3170;net_8240;net_78910;net_85207;net_92678;net_145090;net_165258;net_177332
2875;0;net_1;net_41727;net_111030;net_111422;net_155536;net_156197;net_176305;net_180272
2696;0;net_1304;net_41731;net_42521;net_110202;net_145123;net_167989;net_175298;net_186055
2907;0;net_1;net_4590;net_5010;net_11785;net_30702;net_34467;net_73164;net_139368
2926;0;net_2133;net_9539;net_20948;net_70924;net_82762;net_104146;net_119998;net_191789
2948;0;net_12257;net_12672;net_70816;net_102432;net_112003;net_146669;net_165748;net_210604
2942;0;net_1;net_7511;net_37341;net_49553;net_90387;net_112978;net_154378;net_161331
2970;0;net_24609;net_40339;net_70292;net_112885;net_152639;net_168997;net_185137;net_211757
2982;0;net_22278;net_57158;net_85159;net_111029;net_181228;net_185956;net_207179;net_212797
2601;0;net_8865;net_31267;net_71519;net_84993;net_125062;net_168288;net_171772;net_180176
2990;0;net_56173;net_70179;net_76755;net_90478;net_134606;net_145956;net_163948;net_208337
2998;0;net_0;net_1;net_5796;net_32368;net_34218;net_143546;net_193582;net_207186
3018;0;net_1;net_16377;net_33075;net_78308;net_106821;net_135811;net_177417;net_209774
3144;0;net_6616;net_29506;net_32408;net_51278;net_110383;net_122540;net_149036;net_176092
3113;0;net_47323;net_58675;net_66389;net_76323;net_118145;net_118188;net_133878;net_190100
3115;0;net_12848;net_19844;net_45212;net_79729;net_88308;net_139482;net_193484;net_200839
3135;0;net_17501;net_19487;net_63643;net_101720;net_131401;net_180066;net_194554;net_202756
3154;0;net_1;net_97028;net_98802;net_104607;net_104869;net_138560;net_154840;net_180526
3169;0;net_58974;net_64256;net_70234;net_106825;net_132493;net_178367;net_187762;net_192679
3202;0;net_0;net_39597;net_55888;net_87526;net_126232;net_172865;net_175260;net_200747
3206;0;net_81535;net_82417;net_97043;net_98778;net_123286;net_150161;net_172528;net_183052
3215;0;net_45362;net_78642;net_103572;net_108234;net_176877;net_190962;net_191765;net_201642
3260;0;net_0;net_1943;net_23318;net_46168;net_110956;net_128465;net_142713;net_164787
3220;0;net_41287;net_68740;net_91859;net_106109;net_121048;net_174888;net_185950;net_198383
3282;0;net_1;net_16904;net_29526;net_67611;net_110256;net_150411;net_170697;net_184548
3299;0;net_5974;net_8182;net_9681;net_18717;net_66845;net_187236;net_192073;net_209953
3301;0;net_0;net_9181;net_68883;net_73546;net_111417;net_186874;net_191166;net_209954
3341;0;net_2547;net_7781;net_14121;net_32561;net_77552;net_83558;net_120011;net_163490
3360;0;net_0;net_25211;net_46645;net_113766;net_172868;net_195695;net_205023;net_206572
3371;0;net_16465;net_20235;net_38650;net_65255;net_126713;net_152216;net_166821;net_211436
3382;0;net_444;net_6176;net_13361;net_43777;net_75618;net_126924;net_173087;net_179616
3468;0;net_0;net_49401;net_84172;net_109009;net_114158;net_121447;net_197155;net_204430
3488;0;net_0;net_11663;net_78610;net_87817;net_108345;net_115149;net_130034;net_155324
3494;0;net_1;net_62831;net_101052;net_114559;net_120491;net_121060;net_136705;net_153441
3505;0;net_6747;net_10114;net_74387;net_82806;net_92502;net_110974;net_148369;net_158809
3507;0;net_0;net_1;net_32957;net_83548;net_121869;net_157341;net_166744;net_183683
3524;0;net_6230;net_42110;net_68889;net_105957;net_117541;net_135290;net_165283;net_186303
3542;0;net_4798;net_63415;net_75538;net_93157;net_119329;net_143998;net_154732;net_178037
3548;0;net_38366;net_64156;net_72930;net_110625;net_119610;net_144575;net_146604;net_162050
3563;0;net_0;net_1;net_21266;net_31779;net_88839;net_134022;net_140048;net_178248
3564;0;net_9487;net_11148;net_64681;net_97575;net_128580;net_147851;net_178578;net_182946
3576;0;net_6417;net_78158;net_89780;net_107326;net_113503;net_129200;net_133602;net_169198
3623;0;net_20552;net_56595;net_97662;net_107956;net_123241;net_132925;net_164582;net_205039
3681;0;net_0;net_1;net_34676;net_66291;net_109332;net_127171;net_175452;net_181830
3685;0;net_39327;net_51587;net_59023;net_83440;net_118327;net_144992;net_156157;net_217016
3696;0;net_2242;net_4642;net_27719;net_53096;net_96029;net_131707;net_160153;net_192308
3692;0;net_8613;net_14617;net_40103;net_64324;net_181598;net_192789;net_194126;net_205276
3693;0;net_25818;net_62432;net_68415;net_104722;net_139008;net_141125;net_148160;net_181970
3700;0;net_68572;net_77381;net_109105;net_111263;net_121425;net_125050;net_167986;net_192803
3744;0;net_8435;net_49445;net_63146;net_71769;net_96554;net_155669;net_205106;net_205220
3717;0;net_1;net_10262;net_19889;net_28731;net_129200;net_156931;net_206458;net_212424
3753;0;net_0;net_13690;net_87136;net_91168;net_92195;net_117452;net_139667;net_207130
3768;0;net_0;net_1746;net_9567;net_44963;net_55790;net_78479;net_147394;net_197145
3772;0;net_62175;net_64279;net_95248;net_97942;net_116808;net_126496;net_138941;net_166214
3841;0;net_1;net_2613;net_2706;net_23420;net_42934;net_129266;net_156230;net_190702
3835;0;net_0;net_1;net_4521;net_32762;net_49716;net_94793;net_145696;net_213382
3846;0;net_2145;net_4545;net_14006;net_33414;net_40918;net_68419;net_147725;net_217629
3852;0;net_16637;net_45296;net_47745;net_79117;net_154722;net_160168;net_198442;net_200008
3862;0;net_5841;net_21811;net_42819;net_73859;net_123734;net_129458;net_179245;net_212975
3819;0;net_94938;net_99629;net_103829;net_109372;net_115412;net_187306;net_203128;net_206768
3869;0;net_35089;net_47443;net_52201;net_86875;net_141886;net_149087;net_166159;net_205067
3897;0;net_6124;net_7380;net_26490;net_38410;net_72408;net_127260;net_169335;net_197146
3918;0;net_1;net_19326;net_24582;net_40713;net_89134;net_132634;net_200062;net_208500
3938;0;net_1;net_2193;net_3309;net_56688;net_60312;net_85236;net_124200;net_205276
3955;0;net_19833;net_24777;net_98514;net_110770;net_131493;net_146462;net_167952;net_176204
3973;0;net_12528;net_17487;net_39762;net_45343;net_119801;net_151481;net_182706;net_212143
4032;0;net_0;net_1;net_3049;net_23554;net_30420;net_93031;net_187706;net_216876
4174;0;net_0;net_4896;net_9491;net_44765;net_108961;net_123030;net_160880;net_206645
4078;0;net_1430;net_43294;net_87931;net_106543;net_118331;net_122026;net_158753;net_203735
4118;0;net_0;net_70193;net_70746;net_84467;net_144776;net_175622;net_190811;net_211150
4061;0;net_1;net_61643;net_65818;net_71713;net_96415;net_123133;net_183368;net_191471
4100;0;net_0;net_11667;net_66322;net_71211;net_96337;net_125600;net_201141;net_207850
4156;0;net_56526;net_90545;net_100063;net_112050;net_125657;net_140489;net_147441;net_176184
4154;0;net_24181;net_51033;net_57094;net_98003;net_121607;net_160510;net_194155;net_214540
4141;0;net_67;net_5048;net_5723;net_41126;net_88399;net_149663;net_199668;net_207314
4193;0;net_2994;net_16685;net_67941;net_76381;net_134917;net_181124;net_202956;net_215759
4168;0;net_0;net_1;net_3503;net_8887;net_57792;net_81751;net_106613;net_159595
4175;0;net_4983;net_11372;net_68806;net_69824;net_82895;net_83016;net_115867;net_160458
4323;0;net_16031;net_25235;net_69849;net_96966;net_165107;net_170995;net_189909;net_194119
4213;0;net_0;net_15814;net_33218;net_78640;net_116172;net_191656;net_201749;net_204932
4234;0;net_1;net_2062;net_50668;net_53880;net_105824;net_118592;net_168678;net_208119
4244;0;net_13805;net_31643;net_53210;net_55774;net_121749;net_129478;net_132473;net_202059
4259;0;net_0;net_36744;net_55411;net_71859;net_105115;net_152448;net_162280;net_209575
4276;0;net_0;net_5414;net_27205;net_71089;net_105666;net_120023;net_126321;net_212702
4293;0;net_11462;net_25663;net_45104;net_68930;net_76682;net_142279;net_151904;net_182758
4299;0;net_5447;net_75134;net_89391;net_91646;net_113048;net_154285;net_158100;net_212431
4314;0;net_30776;net_48996;net_57950;net_62944;net_150224;net_189643;net_200248;net_200294
4317;0;net_2393;net_46397;net_59188;net_62867;net_117330;net_124101;net_138900;net_195729
4326;0;net_33810;net_45124;net_47574;net_91382;net_128003;net_149672;net_174634;net_203575
4355;0;net_0;net_1;net_6051;net_10219;net_97163;net_113216;net_120078;net_161623
4377;0;net_0;net_1;net_82725;net_99314;net_164217;net_196748;net_200703;net_216911
4404;0;net_0;net_28575;net_62798;net_83789;net_124346;net_127660;net_135474;net_173174
4427;0;net_0;net_3425;net_55568;net_62462;net_99375;net_166249;net_168695;net_176492
4442;0;net_9564;net_66185;net_79734;net_79892;net_141234;net_158758;net_174530;net_202983
4435;0;net_2072;net_3289;net_26175;net_59569;net_72111;net_171884;net_193120;net_195854
4477;0;net_50234;net_60569;net_76496;net_99643;net_132688;net_159386;net_192375;net_198259
4507;0;net_2333;net_16321;net_82060;net_85805;net_124392;net_148693;net_185915;net_206163
4516;0;net_1;net_62278;net_101409;net_107016;net_116584;net_130460;net_169192;net_215871
4510;0;net_0;net_700;net_49695;net_69730;net_73562;net_97816;net_155100;net_169323
4525;0;net_18328;net_45275;net_70542;net_79472;net_136785;net_166277;net_171424;net_180260
4538;0;net_1;net_79950;net_92019;net_101396;net_113539;net_168056;net_170439;net_189691
4535;0;net_0;net_1;net_15507;net_72367;net_84338;net_92921;net_181075;net_194184
4552;0;net_0;net_10856;net_40614;net_111846;net_149594;net_158435;net_159198;net_183174
4562;0;net_67100;net_72392;net_80722;net_89225;net_145122;net_176435;net_208189;net_213639
4569;0;net_25836;net_69863;net_96759;net_98175;net_115724;net_129222;net_137036;net_168341
4595;0;net_3419;net_41151;net_70278;net_100243;net_150959;net_155332;net_185919;net_205277
4598;0;net_104;net_5681;net_38808;net_74432;net_96107;net_108944;net_134790;net_170142
4629;0;net_14597;net_30765;net_40881;net_43623;net_136845;net_153919;net_189350;net_199245
4635;0;net_18559;net_35031;net_82333;net_113725;net_121710;net_150275;net_172884;net_183073
4667;0;net_0;net_4277;net_18123;net_47268;net_101815;net_110577;net_126500;net_146963
4717;0;net_34743;net_63877;net_69342;net_94655;net_121731;net_149883;net_150403;net_165461
4692;0;net_39891;net_78945;net_97505;net_101849;net_124219;net_126856;net_182538;net_201063
4705;0;net_1;net_12941;net_16166;net_60213;net_84685;net_118670;net_197132;net_217664
4704;0;net_0;net_8995;net_33260;net_81608;net_113680;net_117123;net_120873;net_147138
4708;0;net_2904;net_88954;net_92061;net_94766;net_108143;net_159004;net_159704;net_202300
4721;0;net_0;net_1;net_7196;net_49057;net_65379;net_76292;net_189447;net_206752
4746;0;net_0;net_32640;net_36372;net_39485;net_136163;net_173923;net_200480;net_213755
4748;0;net_1553;net_26504;net_86312;net_108442;net_113492;net_168352;net_189525;net_217759
4763;0;net_24624;net_27754;net_87911;net_114468;net_119617;net_174341;net_179151;net_209860
4718;0;net_1;net_2276;net_16908;net_36679;net_105928;net_137338;net_144029;net_195428
4769;0;net_1;net_35999;net_55274;net_71986;net_74941;net_149846;net_168506;net_169389
4780;0;net_0;net_7232;net_50031;net_52824;net_120670;net_125049;net_136089;net_213090
4735;0;net_0;net_1;net_124;net_4589;net_85148;net_95134;net_162099;net_170791
4775;0;net_20527;net_39317;net_109959;net_113135;net_143330;net_147763;net_171334;net_212931
4779;0;net_3466;net_15754;net_17355;net_28505;net_106307;net_126555;net_134190;net_173954
4787;0;net_16371;net_42081;net_58899;net_63834;net_117674;net_123639;net_179802;net_215437
4794;0;net_35446;net_35667;net_38928;net_105703;net_133966;net_139059;net_174625;net_181084
4837;0;net_1426;net_8998;net_14348;net_42979;net_74770;net_121682;net_137926;net_195183
4845;0;net_7329;net_56390;net_65413;net_107334;net_148911;net_161147;net_164514;net_169584
4861;0;net_11382;net_29500;net_52470;net_67148;net_82816;net_116597;net_163062;net_188603
