2173;0;net_0;net_6429;net_11392;net_27903;net_32372;net_51142;net_60524;net_66312
2168;0;net_3978;net_5997;net_12598;net_31364;net_46658;net_54999;net_59580;net_84039
2177;0;net_0;net_2312;net_15882;net_35865;net_49761;net_60781;net_79998;net_86201
2219;0;net_131;net_1317;net_4882;net_17713;net_28227;net_55063;net_76392;net_87081
2240;0;net_1;net_22622;net_34988;net_43068;net_57165;net_62187;net_66673;net_77899
2321;0;net_1985;net_12882;net_18293;net_20091;net_29419;net_52943;net_71008;net_82423
2334;0;net_0;net_17335;net_19428;net_20187;net_40427;net_61342;net_63780;net_71766
2344;0;net_9324;net_12171;net_17995;net_36274;net_66258;net_81063;net_81358;net_87706
2351;0;net_1267;net_1359;net_3350;net_32322;net_34745;net_56004;net_63574;net_76051
2366;0;net_1536;net_5024;net_13885;net_18547;net_18672;net_24778;net_76832;net_79485
2370;0;net_0;net_3633;net_9667;net_18038;net_27560;net_50231;net_81052;net_81613
2365;0;net_5243;net_7112;net_17336;net_24657;net_37423;net_55197;net_60094;net_77737
2377;0;net_3741;net_15047;net_19433;net_23645;net_34904;net_49704;net_52163;net_66988
2407;0;net_1954;net_38400;net_38660;net_46991;net_70930;net_71441;net_74196;net_87581
2419;0;net_15957;net_18513;net_27734;net_44468;net_54552;net_59872;net_69513;net_81591
2420;0;net_1;net_2314;net_14168;net_16276;net_38023;net_62963;net_68350;net_72507
2452;0;net_684;net_1090;net_4703;net_15941;net_43026;net_56982;net_65701;net_71085
2466;0;net_7165;net_34544;net_37562;net_43289;net_50937;net_69013;net_83770;net_87117
2477;0;net_4010;net_7446;net_40640;net_47167;net_54803;net_57168;net_75642;net_76767
2506;0;net_15914;net_22715;net_24850;net_44114;net_59767;net_64853;net_79180;net_82149
2539;0;net_2;net_4308;net_13370;net_13389;net_24411;net_74259;net_82411;net_84888
2543;0;net_1;net_5325;net_10213;net_23087;net_30773;net_55709;net_61855;net_66445
2603;0;net_0;net_2136;net_4114;net_30598;net_45985;net_50189;net_54679;net_65755
2604;0;net_19158;net_32937;net_36899;net_44114;net_57040;net_61821;net_67100;net_83365
2605;0;net_0;net_1116;net_4491;net_11536;net_41816;net_46967;net_54769;net_77993
2624;0;net_445;net_22463;net_26720;net_31039;net_38640;net_55144;net_79633;net_84614
2626;0;net_27791;net_30943;net_34942;net_46948;net_57151;net_69269;net_77928;net_80964
2634;0;net_2245;net_16837;net_20544;net_30527;net_31355;net_48895;net_51471;net_63049
2635;0;net_1817;net_9394;net_18187;net_30962;net_36741;net_62046;net_76661;net_84752
2637;0;net_4993;net_14143;net_16535;net_18152;net_61445;net_63602;net_70531;net_71194
2697;0;net_15988;net_31289;net_35312;net_44838;net_62782;net_65054;net_74423;net_75246
2727;0;net_0;net_1;net_3857;net_14526;net_21491;net_42673;net_75608;net_87861
2724;0;net_2428;net_3270;net_16185;net_42016;net_46367;net_70612;net_76750;net_86125
2720;0;net_0;net_8415;net_31652;net_41705;net_55653;net_59877;net_77185;net_83333
2739;0;net_1;net_6445;net_22526;net_32919;net_39612;net_86149;net_86700;net_88146
2755;0;net_1460;net_2989;net_14715;net_37251;net_52816;net_54578;net_62936;net_66212
2762;0;net_26524;net_39284;net_41451;net_43338;net_62195;net_67877;net_74921;net_85122
2758;0;net_1569;net_10288;net_27713;net_37575;net_43379;net_52855;net_64245;net_84575
2771;0;net_813;net_17941;net_31636;net_44841;net_61537;net_62036;net_68850;net_71067
2794;0;net_0;net_4736;net_11541;net_24027;net_31387;net_71022;net_75313;net_80269
2808;0;net_0;net_26114;net_26313;net_32249;net_40824;net_52290;net_52652;net_68805
2880;0;net_1;net_4122;net_7083;net_19818;net_71517;net_76823;net_83385;net_84256
2834;0;net_7251;net_8020;net_39842;net_44341;net_60433;net_65975;net_70255;net_72870
2891;0;net_2463;net_3316;net_7652;net_36138;net_38652;net_57593;net_80901;net_81895
3000;0;net_0;net_13535;net_20163;net_23987;net_28617;net_51822;net_54847;net_76283
3003;0;net_1;net_4466;net_13141;net_21014;net_24127;net_40344;net_75129;net_86825
3030;0;net_0;net_120;net_12574;net_20559;net_30829;net_62051;net_74666;net_82647
3044;0;net_2626;net_13259;net_15524;net_32410;net_39247;net_55598;net_63108;net_80589
3072;0;net_7815;net_20760;net_30899;net_35550;net_49289;net_49990;net_78157;net_85169
3102;0;net_18266;net_29908;net_36743;net_39075;net_65903;net_70703;net_79447;net_84320
3103;0;net_0;net_8880;net_14378;net_16574;net_40356;net_48298;net_50211;net_75693
3123;0;net_1;net_3736;net_5455;net_24374;net_34606;net_39651;net_53988;net_57510
3154;0;net_0;net_5671;net_30349;net_40694;net_43432;net_66795;net_74594;net_78408
3156;0;net_0;net_372;net_743;net_4569;net_39655;net_66256;net_71648;net_86061
3157;0;net_0;net_23914;net_30652;net_30755;net_61171;net_63093;net_69710;net_80362
3183;0;net_263;net_21657;net_36912;net_39296;net_49706;net_53048;net_54137;net_65370
3196;0;net_13417;net_27116;net_31652;net_34548;net_49366;net_55555;net_63932;net_67539
3223;0;net_0;net_1;net_26;net_24723;net_36827;net_64557;net_65799;net_79379
3233;0;net_1;net_3456;net_9678;net_19971;net_28393;net_35158;net_48075;net_86461
3270;0;net_0;net_15078;net_23006;net_23919;net_29242;net_76905;net_78860;net_85946
3296;0;net_2124;net_11455;net_11864;net_40416;net_59244;net_60496;net_60575;net_83359
3313;0;net_0;net_10116;net_15337;net_27569;net_51683;net_54215;net_72030;net_72552
3321;0;net_1;net_2070;net_22572;net_22633;net_42901;net_57134;net_57937;net_72890
3326;0;net_0;net_2804;net_18762;net_31357;net_48998;net_61744;net_71335;net_75108
3332;0;net_5464;net_6810;net_40632;net_45273;net_57479;net_67081;net_69940;net_82752
3333;0;net_0;net_8136;net_17548;net_35556;net_38567;net_51782;net_73565;net_81086
3346;0;net_1;net_3913;net_6995;net_8215;net_51178;net_51823;net_60558;net_68116
3358;0;net_0;net_12690;net_20100;net_44893;net_46213;net_69737;net_70701;net_81077
3375;0;net_2552;net_4658;net_10919;net_19042;net_52315;net_52389;net_59129;net_79335
3391;0;net_0;net_7203;net_29223;net_47395;net_53683;net_65551;net_85018;net_87759
3394;0;net_0;net_4572;net_36388;net_45477;net_45861;net_60333;net_61205;net_74237
3400;0;net_3982;net_8103;net_10662;net_21624;net_54434;net_61944;net_76856;net_82828
3401;0;net_4503;net_6175;net_23861;net_39842;net_52587;net_65909;net_69298;net_79255
3412;0;net_4718;net_28954;net_35669;net_36185;net_57216;net_65584;net_67746;net_77840
3406;0;net_1;net_25675;net_44239;net_46206;net_47437;net_52386;net_69506;net_84352
3468;0;net_0;net_26735;net_28440;net_30139;net_40260;net_65615;net_85642;net_86690
3422;0;net_4030;net_14517;net_24555;net_36858;net_39870;net_52170;net_59497;net_61886
3478;0;net_0;net_1;net_15509;net_35746;net_36718;net_52471;net_66705;net_74588
3472;0;net_1;net_2772;net_6322;net_31071;net_44325;net_58000;net_58583;net_61340
2095;0;net_4461;net_19190;net_32515;net_45685;net_75353;net_77356;net_78240;net_86647
3494;0;net_7422;net_9122;net_15418;net_42537;net_67528;net_68250;net_73449;net_84694
3537;0;net_8852;net_24318;net_35194;net_39664;net_59471;net_66536;net_78810;net_82345
3600;0;net_10119;net_21950;net_34503;net_44487;net_62932;net_76286;net_85183;net_88138
3557;0;net_422;net_1098;net_8953;net_30129;net_36670;net_60139;net_70287;net_81360
3585;0;net_1;net_2051;net_11543;net_35709;net_36710;net_52210;net_75954;net_85996
3581;0;net_4242;net_12426;net_13263;net_28901;net_33760;net_82274;net_85270;net_87407
3587;0;net_0;net_15567;net_16327;net_28634;net_54832;net_64371;net_72834;net_82807
3602;0;net_18174;net_23149;net_25805;net_40011;net_53517;net_66594;net_67979;net_81846
3624;0;net_1;net_592;net_1147;net_10589;net_29546;net_32627;net_77897;net_83449
3640;0;net_0;net_2395;net_7246;net_15223;net_28431;net_45023;net_55789;net_65237
3653;0;net_0;net_1024;net_4685;net_27077;net_42642;net_44042;net_58247;net_77796
3670;0;net_346;net_713;net_2823;net_9555;net_22101;net_58737;net_64281;net_84829
3696;0;net_0;net_1;net_20075;net_20521;net_23394;net_37132;net_60596;net_78969
3713;0;net_11684;net_34548;net_36280;net_39912;net_48544;net_54563;net_60304;net_82755
3753;0;net_0;net_856;net_2028;net_15524;net_46123;net_57443;net_65642;net_67394
3754;0;net_0;net_27265;net_39168;net_39294;net_58393;net_63226;net_65594;net_76929
3761;0;net_4198;net_5210;net_13453;net_41595;net_42272;net_43710;net_60274;net_70121
3772;0;net_27;net_18883;net_24947;net_37077;net_55407;net_74196;net_74249;net_88258
3767;0;net_0;net_7735;net_22047;net_33497;net_37268;net_70909;net_80240;net_86794
3792;0;net_333;net_1859;net_21136;net_22096;net_56581;net_65941;net_77483;net_85123
3811;0;net_5223;net_6436;net_19703;net_25297;net_38777;net_49320;net_56737;net_75575
3862;0;net_18321;net_21226;net_25860;net_41916;net_57393;net_70778;net_78619;net_80842
3824;0;net_3844;net_11514;net_25662;net_47680;net_50279;net_70115;net_71976;net_78697
3826;0;net_1338;net_4021;net_6819;net_41333;net_67721;net_72853;net_75339;net_80710
3832;0;net_10098;net_30793;net_40808;net_43330;net_54476;net_66804;net_74376;net_79175
3833;0;net_16662;net_17217;net_46366;net_46842;net_56878;net_69632;net_79288;net_80579
3847;0;net_769;net_4453;net_15008;net_39578;net_47819;net_56203;net_58145;net_82514
3848;0;net_0;net_26253;net_33516;net_35481;net_47712;net_48435;net_67144;net_72098
3854;0;net_0;net_1;net_27211;net_41347;net_52160;net_66957;net_74478;net_85581
3856;0;net_0;net_13895;net_19565;net_23575;net_51359;net_68004;net_79864;net_85524
3873;0;net_2801;net_11270;net_25047;net_28428;net_45679;net_49300;net_57694;net_86319
3880;0;net_3501;net_4196;net_7277;net_10673;net_16047;net_62496;net_80273;net_86604
3884;0;net_3709;net_4826;net_35511;net_46118;net_59783;net_74962;net_78322;net_85673
3940;0;net_305;net_470;net_3783;net_22931;net_24511;net_46291;net_57918;net_75910
3944;0;net_3425;net_9314;net_11014;net_42466;net_45461;net_52729;net_59587;net_80602
3953;0;net_0;net_12492;net_27642;net_34987;net_39367;net_56019;net_57996;net_76150
3983;0;net_1;net_15556;net_21803;net_23216;net_58494;net_60422;net_66274;net_68138
4014;0;net_0;net_1;net_7083;net_25869;net_43969;net_59409;net_77594;net_81935
4043;0;net_1;net_18506;net_18617;net_42258;net_52941;net_63262;net_64296;net_68369
4031;0;net_2633;net_7999;net_25393;net_29717;net_36668;net_82353;net_85623;net_85627
4055;0;net_0;net_7408;net_39003;net_41799;net_42660;net_60613;net_70204;net_73136
4061;0;net_3851;net_19922;net_25944;net_35679;net_49641;net_71282;net_75083;net_82848
4082;0;net_0;net_2967;net_29907;net_38571;net_40215;net_56344;net_65273;net_82648
4113;0;net_20010;net_32943;net_37435;net_38919;net_64866;net_68526;net_80924;net_85435
4139;0;net_0;net_1;net_1956;net_6278;net_47357;net_59137;net_78706;net_80022
4192;0;net_0;net_5654;net_15986;net_19683;net_19862;net_64415;net_71544;net_85602
4213;0;net_1058;net_3704;net_22270;net_28208;net_28532;net_61063;net_62860;net_74332
4216;0;net_0;net_1;net_1227;net_38038;net_41820;net_55335;net_80185;net_80247
4235;0;net_0;net_4658;net_8969;net_17070;net_28263;net_60512;net_62971;net_85540
4252;0;net_476;net_7078;net_15037;net_19372;net_26704;net_49729;net_77912;net_84468
4259;0;net_0;net_28248;net_30278;net_35256;net_36007;net_72129;net_74466;net_74992
4276;0;net_1;net_18695;net_21190;net_27875;net_35541;net_57396;net_68364;net_74213
4323;0;net_943;net_6895;net_41440;net_47734;net_48417;net_55423;net_59443;net_70181
4324;0;net_707;net_1885;net_2181;net_31718;net_37654;net_48235;net_58556;net_73372
4334;0;net_21514;net_23754;net_34294;net_47349;net_55379;net_71512;net_82616;net_87411
4339;0;net_12409;net_28769;net_45278;net_46362;net_56256;net_59104;net_60789;net_70360
4367;0;net_8471;net_27600;net_39929;net_40454;net_62255;net_65583;net_76389;net_77837
4370;0;net_1;net_5329;net_30156;net_41595;net_47855;net_58241;net_61129;net_83366
4377;0;net_181;net_214;net_613;net_20177;net_24602;net_60015;net_68868;net_79790
4380;0;net_1;net_2885;net_30008;net_34180;net_44553;net_66570;net_70275;net_81525
4415;0;net_0;net_1;net_2868;net_17276;net_39188;net_44297;net_81946;net_88023
4435;0;net_0;net_2198;net_5239;net_23391;net_43029;net_69418;net_80117;net_81315
4433;0;net_0;net_7644;net_14411;net_43946;net_47190;net_64626;net_81246;net_86863
4431;0;net_0;net_1;net_13664;net_38687;net_41764;net_52141;net_62982;net_69317
4429;0;net_17799;net_34830;net_38017;net_39449;net_59353;net_68350;net_72807;net_83831
4287;0;net_27228;net_34846;net_37348;net_39804;net_53456;net_68353;net_71749;net_78998
4420;0;net_6901;net_11777;net_26683;net_36177;net_56741;net_59432;net_68045;net_70223
4466;0;net_0;net_1654;net_28895;net_44639;net_45148;net_78121;net_83451;net_84838
4465;0;net_661;net_12018;net_19714;net_31971;net_59910;net_66345;net_66598;net_69731
4455;0;net_555;net_25304;net_26047;net_27251;net_35138;net_59696;net_71202;net_87318
4469;0;net_0;net_26080;net_33267;net_38244;net_52437;net_57671;net_73002;net_74705
4475;0;net_7152;net_20448;net_42833;net_47504;net_51836;net_68453;net_76696;net_82927
4478;0;net_2626;net_14720;net_20576;net_25363;net_47567;net_58185;net_61233;net_76278
4530;0;net_1;net_26425;net_36432;net_36859;net_39170;net_49850;net_61989;net_72617
4546;0;net_1;net_4998;net_9884;net_29480;net_46775;net_53183;net_57301;net_87564
4552;0;net_0;net_19167;net_29313;net_45150;net_61412;net_63435;net_71696;net_77501
4587;0;net_25280;net_33789;net_41264;net_43796;net_50663;net_65923;net_68624;net_71149
4583;0;net_12721;net_35371;net_44868;net_45842;net_64043;net_76883;net_86760;net_87802
4627;0;net_3787;net_26708;net_38125;net_46121;net_55911;net_66402;net_66515;net_73081
4629;0;net_447;net_960;net_1460;net_2821;net_20640;net_62130;net_69346;net_84079
4642;0;net_0;net_1014;net_2095;net_18762;net_28428;net_46638;net_69121;net_80340
4662;0;net_729;net_6362;net_34628;net_34682;net_39786;net_51490;net_68561;net_84747
4723;0;net_340;net_4305;net_5202;net_19911;net_44385;net_52192;net_56637;net_61535
4718;0;net_6794;net_14947;net_20392;net_20842;net_55610;net_64646;net_76698;net_78903
4778;0;net_0;net_14371;net_23526;net_27764;net_33451;net_75477;net_83253;net_83789
4779;0;net_0;net_20478;net_32513;net_41946;net_52399;net_64867;net_82091;net_87870
4737;0;net_1;net_34;net_243;net_2633;net_4653;net_7031;net_24780;net_56852
4759;0;net_1;net_15605;net_26159;net_33259;net_34351;net_64074;net_70253;net_80027
4761;0;net_1;net_2251;net_9980;net_35532;net_41640;net_56322;net_59096;net_71162
4815;0;net_1;net_14737;net_30857;net_42749;net_42879;net_52262;net_76881;net_83354
4814;0;net_0;net_14950;net_25794;net_43657;net_46878;net_51804;net_64314;net_83434
4834;0;net_3820;net_30051;net_32192;net_45921;net_48145;net_51851;net_56250;net_71659
4886;0;net_13087;net_28990;net_38601;net_46663;net_61854;net_84473;net_86759;net_88071
4891;0;net_1533;net_11612;net_30036;net_37101;net_44174;net_51330;net_61590;net_80218
4915;0;net_9595;net_16630;net_36944;net_40555;net_68290;net_85379;net_88121;net_88251
4935;0;net_32450;net_33232;net_42578;net_46729;net_51908;net_55429;net_57821;net_59550
4936;0;net_1;net_308;net_18564;net_23247;net_40064;net_58140;net_68977;net_73964
4942;0;net_1;net_4223;net_14600;net_14677;net_51683;net_58409;net_68720;net_71472
4965;0;net_0;net_13152;net_28396;net_42618;net_48858;net_53942;net_70517;net_72599
4984;0;net_4679;net_29163;net_39923;net_40670;net_50052;net_51276;net_78700;net_88266
4976;0;net_0;net_543;net_3868;net_31730;net_33016;net_38168;net_44314;net_75399
4990;0;net_2145;net_26549;net_26767;net_34288;net_71339;net_72023;net_73307;net_76535
4995;0;net_0;net_9053;net_25398;net_47393;net_50296;net_62840;net_66821;net_76839
5004;0;net_6211;net_14698;net_30478;net_39580;net_55737;net_72553;net_76770;net_80490
5013;0;net_6169;net_23557;net_32837;net_42531;net_53179;net_57897;net_60621;net_81842
