620;0;net_16081;net_22509;net_51383;net_124703;net_151430;net_163097;net_166964;net_194916
608;0;net_1;net_6173;net_16482;net_42798;net_53206;net_175289;net_214783;net_231535
609;0;net_1;net_32545;net_49839;net_76586;net_133078;net_203813;net_211274;net_216037
624;0;net_0;net_107022;net_112205;net_133124;net_151873;net_169597;net_206349;net_264055
625;0;net_71597;net_78824;net_80905;net_101367;net_158099;net_170831;net_177671;net_206690
627;0;net_1;net_18956;net_107625;net_128557;net_161884;net_220083;net_226492;net_228384
629;0;net_0;net_5017;net_21790;net_27038;net_45149;net_164039;net_188505;net_259716
633;0;net_0;net_71725;net_79529;net_80123;net_119114;net_142037;net_178551;net_196867
680;0;net_64056;net_72862;net_95221;net_109876;net_154572;net_161518;net_191956;net_251059
692;0;net_1;net_21265;net_48590;net_96798;net_101239;net_206749;net_218912;net_226008
693;0;net_13585;net_20185;net_57657;net_109032;net_215070;net_217731;net_229244;net_267821
706;0;net_2189;net_11606;net_36797;net_38030;net_139492;net_191185;net_203713;net_255239
748;0;net_0;net_5908;net_84547;net_94683;net_129249;net_172199;net_183826;net_252273
763;0;net_54213;net_54249;net_102154;net_124334;net_142637;net_197626;net_212242;net_247059
773;0;net_33866;net_45006;net_60839;net_89440;net_158380;net_191086;net_231556;net_267596
778;0;net_1;net_30498;net_85573;net_127172;net_136063;net_172685;net_210867;net_247036
789;0;net_0;net_32995;net_71005;net_81365;net_158059;net_194810;net_199147;net_248181
790;0;net_59322;net_67846;net_92938;net_121239;net_154201;net_201550;net_262264;net_265381
801;0;net_25438;net_40166;net_92256;net_137859;net_171082;net_177491;net_205940;net_251371
822;0;net_58512;net_60188;net_84290;net_85798;net_162016;net_199913;net_250263;net_256896
845;0;net_50989;net_98234;net_119346;net_122808;net_158128;net_175143;net_193636;net_243407
879;0;net_11417;net_14780;net_50901;net_56337;net_179055;net_182346;net_223033;net_226320
880;0;net_13928;net_14712;net_78788;net_84747;net_173345;net_194294;net_200653;net_215052
891;0;net_1;net_5562;net_18199;net_30893;net_99616;net_163601;net_169296;net_262701
921;0;net_0;net_52745;net_74919;net_87545;net_115351;net_186553;net_235150;net_267413
944;0;net_4203;net_9869;net_73399;net_76224;net_109522;net_140217;net_149903;net_250409
1212;0;net_0;net_7655;net_93967;net_94791;net_103673;net_188690;net_241315;net_254857
951;0;net_5989;net_75014;net_75725;net_102755;net_162088;net_201832;net_205113;net_236525
946;0;net_0;net_9404;net_37615;net_74544;net_131147;net_174157;net_213215;net_266793
968;0;net_24039;net_45846;net_115597;net_134981;net_157316;net_179083;net_187848;net_244209
971;0;net_31865;net_41014;net_108435;net_131854;net_159758;net_161748;net_216742;net_263032
990;0;net_47149;net_74207;net_130620;net_131147;net_196602;net_214282;net_242815;net_260539
1138;0;net_32219;net_80306;net_123185;net_128802;net_153576;net_182303;net_219096;net_227205
1020;0;net_0;net_1;net_43222;net_47743;net_101516;net_185610;net_207028;net_259964
1012;0;net_0;net_13166;net_77254;net_84892;net_90379;net_131499;net_218902;net_246111
1031;0;net_54240;net_60358;net_80883;net_133156;net_153095;net_223067;net_243877;net_260862
1050;0;net_0;net_1;net_78131;net_109321;net_114519;net_142461;net_172450;net_255019
1048;0;net_34288;net_35248;net_61027;net_82241;net_182987;net_187769;net_199408;net_238320
1078;0;net_0;net_1;net_32851;net_62265;net_70580;net_170943;net_208788;net_224876
1106;0;net_10039;net_11627;net_18376;net_61864;net_88129;net_142808;net_227643;net_236156
1098;0;net_1;net_2013;net_79771;net_80615;net_189285;net_209077;net_237498;net_254582
1140;0;net_0;net_51503;net_92666;net_119290;net_155834;net_183315;net_202000;net_211459
1156;0;net_7038;net_60755;net_77279;net_111090;net_152846;net_159430;net_165133;net_245346
1203;0;net_8491;net_57824;net_112116;net_133885;net_193606;net_203044;net_213136;net_251520
1208;0;net_61042;net_83735;net_93633;net_139726;net_140681;net_145665;net_151571;net_192892
1216;0;net_6599;net_7038;net_37282;net_73833;net_91909;net_105170;net_142752;net_204884
1214;0;net_1;net_26409;net_30514;net_56568;net_140760;net_176007;net_204942;net_220983
1233;0;net_1;net_11371;net_77274;net_137219;net_192865;net_211748;net_245788;net_248213
1240;0;net_6180;net_14400;net_34307;net_63406;net_160035;net_202669;net_218005;net_225449
1280;0;net_55049;net_81807;net_82088;net_107029;net_167422;net_172733;net_182716;net_192238
1294;0;net_48033;net_60546;net_109722;net_126099;net_148894;net_183873;net_211772;net_240309
1318;0;net_12411;net_57264;net_80427;net_133120;net_135910;net_173701;net_199672;net_199685
1326;0;net_851;net_54656;net_54666;net_91705;net_126478;net_147186;net_154539;net_205077
1332;0;net_0;net_6386;net_16844;net_30889;net_52979;net_85067;net_147272;net_212349
1337;0;net_15263;net_86488;net_111490;net_120755;net_125494;net_147256;net_180394;net_226238
1341;0;net_64826;net_81355;net_104694;net_112231;net_165587;net_173310;net_204812;net_246554
1380;0;net_0;net_36092;net_36255;net_116352;net_157017;net_178293;net_220629;net_223896
1376;0;net_183;net_13175;net_61728;net_72767;net_100662;net_130875;net_142102;net_199465
1399;0;net_0;net_2788;net_3534;net_30795;net_76623;net_81919;net_118211;net_194382
1363;0;net_1;net_47021;net_65980;net_100739;net_113829;net_168456;net_185960;net_193959
1434;0;net_0;net_24915;net_26135;net_43786;net_143739;net_144682;net_153652;net_183659
1445;0;net_15560;net_23981;net_71198;net_101378;net_155530;net_200566;net_220125;net_266210
1452;0;net_0;net_1;net_9581;net_113879;net_129741;net_132658;net_245944;net_249345
1453;0;net_8254;net_21886;net_48501;net_61771;net_63780;net_179785;net_179803;net_266476
1458;0;net_55275;net_76678;net_105892;net_108871;net_209031;net_248674;net_254156;net_262924
1415;0;net_0;net_31846;net_37235;net_65902;net_147854;net_158838;net_196937;net_267078
1470;0;net_0;net_1207;net_2165;net_41460;net_104206;net_148894;net_181393;net_187384
1473;0;net_0;net_20357;net_57598;net_84083;net_99867;net_231625;net_233266;net_243333
1490;0;net_0;net_4264;net_31573;net_94689;net_151666;net_205958;net_239539;net_253365
1489;0;net_1;net_3407;net_44352;net_50346;net_67097;net_159522;net_245110;net_252793
1522;0;net_2501;net_23689;net_81893;net_82628;net_142154;net_169938;net_252595;net_253356
1554;0;net_1;net_38595;net_75020;net_93404;net_129631;net_202772;net_232799;net_238869
1573;0;net_0;net_66841;net_98560;net_134500;net_196202;net_207190;net_237710;net_242911
1586;0;net_0;net_5065;net_21278;net_125758;net_131547;net_154866;net_212317;net_239788
1602;0;net_36034;net_47718;net_72625;net_122900;net_148282;net_170544;net_180658;net_265617
1619;0;net_1399;net_15274;net_65978;net_82314;net_93500;net_123404;net_221745;net_238267
1647;0;net_1;net_9487;net_75352;net_94853;net_110982;net_222210;net_224097;net_248767
1651;0;net_8885;net_50861;net_65633;net_98945;net_112693;net_180175;net_191493;net_254931
1654;0;net_1;net_8569;net_68587;net_68882;net_108798;net_151003;net_167118;net_203880
1670;0;net_4506;net_10988;net_12656;net_125085;net_138371;net_169440;net_197128;net_262052
1676;0;net_13919;net_86489;net_104210;net_109025;net_150769;net_151776;net_182583;net_205753
1695;0;net_79322;net_103077;net_108921;net_110350;net_204866;net_206018;net_228722;net_241178
1698;0;net_0;net_1;net_30389;net_50658;net_88925;net_128878;net_153350;net_206611
1666;0;net_10957;net_36852;net_45305;net_85171;net_136369;net_170392;net_184915;net_232762
1706;0;net_35371;net_57156;net_61005;net_61790;net_150959;net_172878;net_226677;net_236629
1712;0;net_3404;net_14347;net_61033;net_69123;net_88623;net_158563;net_170273;net_199904
1730;0;net_1;net_3262;net_11260;net_71330;net_74368;net_82898;net_140668;net_141013
1734;0;net_0;net_1;net_9658;net_16434;net_150827;net_160850;net_193379;net_241636
1945;0;net_0;net_39201;net_89882;net_91874;net_177534;net_192817;net_245608;net_255156
1810;0;net_21306;net_72201;net_75991;net_90018;net_197665;net_212946;net_215712;net_253222
1815;0;net_0;net_14175;net_70306;net_92576;net_165403;net_178831;net_222726;net_260083
1819;0;net_1;net_21001;net_25262;net_97630;net_157369;net_159693;net_178375;net_197841
1835;0;net_0;net_1;net_64264;net_133915;net_148866;net_175927;net_202657;net_246817
1896;0;net_1;net_8017;net_24658;net_37620;net_97944;net_185134;net_263166;net_267981
1860;0;net_1;net_51190;net_61293;net_118682;net_147197;net_166240;net_230984;net_233492
1878;0;net_1;net_40018;net_83800;net_85416;net_113805;net_152670;net_246162;net_246744
1899;0;net_11682;net_24625;net_127466;net_133176;net_158060;net_159507;net_186165;net_190334
1907;0;net_15666;net_29534;net_41296;net_93997;net_97819;net_142511;net_160038;net_185069
1908;0;net_7737;net_11541;net_18443;net_86250;net_94620;net_148968;net_156868;net_196829
1944;0;net_45968;net_71210;net_114701;net_120093;net_185139;net_230442;net_234850;net_236957
1946;0;net_5943;net_8732;net_15988;net_37736;net_124244;net_127338;net_140961;net_246634
1976;0;net_2019;net_18942;net_67871;net_85598;net_147771;net_161481;net_236648;net_251016
1994;0;net_5952;net_39790;net_74817;net_103819;net_122149;net_155177;net_172415;net_181124
2006;0;net_0;net_25371;net_31468;net_102579;net_145980;net_160085;net_161637;net_247769
2009;0;net_2330;net_15759;net_33028;net_75128;net_208055;net_208955;net_224496;net_258596
2007;0;net_8756;net_72609;net_105438;net_117344;net_168877;net_225264;net_232283;net_235311
2051;0;net_0;net_1459;net_12995;net_35022;net_135335;net_156413;net_218598;net_218733
2064;0;net_0;net_2956;net_22272;net_71006;net_153063;net_158157;net_185636;net_190778
2090;0;net_4148;net_11240;net_60060;net_120737;net_137477;net_190738;net_209610;net_228043
2123;0;net_86819;net_98362;net_128414;net_132511;net_140741;net_215730;net_230523;net_265074
2184;0;net_14453;net_24914;net_62543;net_66342;net_119756;net_189575;net_214910;net_218544
2171;0;net_0;net_7361;net_9801;net_45944;net_115118;net_130323;net_169294;net_169309
2214;0;net_0;net_1;net_68246;net_94418;net_112505;net_141743;net_159233;net_248201
2221;0;net_7266;net_13974;net_19319;net_72523;net_79813;net_100217;net_232514;net_251715
2235;0;net_2162;net_31702;net_44139;net_46738;net_98278;net_146028;net_161775;net_255066
2238;0;net_0;net_11450;net_75915;net_110961;net_118997;net_151629;net_176036;net_200924
2240;0;net_0;net_37863;net_52973;net_117840;net_185730;net_224504;net_226884;net_242811
2257;0;net_2504;net_56802;net_85761;net_119220;net_136114;net_158368;net_192002;net_245502
2297;0;net_1;net_16516;net_37482;net_54438;net_62451;net_162275;net_162280;net_172018
2303;0;net_2;net_8248;net_29354;net_59663;net_112508;net_138593;net_217134;net_217187
2309;0;net_15577;net_23634;net_85398;net_92480;net_144595;net_182625;net_216381;net_232566
2347;0;net_31567;net_33212;net_39006;net_47367;net_163636;net_200876;net_233299;net_263069
2335;0;net_1;net_17118;net_21052;net_134022;net_146602;net_155822;net_183345;net_234161
2355;0;net_0;net_35021;net_36689;net_65892;net_93845;net_155881;net_197244;net_222932
2357;0;net_0;net_7052;net_35067;net_36034;net_65519;net_70024;net_258094;net_258205
2370;0;net_0;net_34598;net_87343;net_131926;net_171469;net_179421;net_209989;net_245525
2388;0;net_4836;net_5193;net_44581;net_61134;net_67535;net_180331;net_211593;net_217401
2418;0;net_0;net_39600;net_115030;net_122961;net_163838;net_189640;net_222405;net_259641
2426;0;net_26413;net_56903;net_76608;net_113288;net_179363;net_191793;net_232799;net_243210
2427;0;net_0;net_44393;net_77179;net_95952;net_174348;net_192896;net_213639;net_244751
2460;0;net_14005;net_20313;net_56265;net_123908;net_149502;net_171158;net_175920;net_255012
2478;0;net_19130;net_46381;net_71316;net_99529;net_206312;net_245482;net_247477;net_256522
2514;0;net_13172;net_55719;net_58619;net_80624;net_130095;net_139972;net_150564;net_156067
2542;0;net_0;net_11235;net_23533;net_89784;net_166371;net_169705;net_232823;net_244518
2573;0;net_13625;net_64290;net_67094;net_137594;net_148436;net_165568;net_174799;net_259759
2580;0;net_17282;net_76804;net_133532;net_139038;net_158667;net_171556;net_195639;net_225880
2585;0;net_5184;net_63146;net_94392;net_98478;net_146726;net_194707;net_200854;net_264427
2614;0;net_0;net_4477;net_15135;net_83725;net_92583;net_150863;net_188451;net_263220
2615;0;net_1;net_54027;net_81660;net_119973;net_130496;net_153743;net_155270;net_166424
2618;0;net_1;net_85997;net_102844;net_115396;net_161414;net_188127;net_206774;net_250833
2576;0;net_0;net_44008;net_57934;net_93573;net_146016;net_157418;net_160251;net_185781
2629;0;net_72083;net_104261;net_109396;net_129457;net_141939;net_154244;net_173637;net_224773
2703;0;net_9737;net_15415;net_58591;net_80587;net_143565;net_202199;net_209061;net_215826
2704;0;net_0;net_15467;net_28326;net_40487;net_72015;net_121081;net_242489;net_250603
2667;0;net_81393;net_110384;net_118864;net_128962;net_141007;net_145636;net_215179;net_260258
2680;0;net_1;net_6258;net_29078;net_54574;net_98329;net_169392;net_199472;net_245941
2696;0;net_0;net_56875;net_60534;net_64930;net_70441;net_159337;net_162643;net_251493
2701;0;net_14481;net_14592;net_57573;net_113086;net_212449;net_227312;net_250583;net_267042
2741;0;net_1;net_36846;net_44927;net_83145;net_119925;net_165702;net_204116;net_262736
2758;0;net_13879;net_54706;net_61000;net_87677;net_117431;net_192440;net_210698;net_251594
2774;0;net_12570;net_63453;net_66534;net_129328;net_140804;net_144471;net_255870;net_259491
2822;0;net_47849;net_85508;net_87973;net_107758;net_159075;net_180203;net_231156;net_242089
2906;0;net_79514;net_114084;net_122665;net_137015;net_198591;net_204580;net_226873;net_230474
2877;0;net_8784;net_64682;net_87368;net_125732;net_136222;net_205878;net_219592;net_251486
2888;0;net_10998;net_34448;net_112645;net_139548;net_164422;net_184447;net_231815;net_249977
2924;0;net_1;net_9877;net_24897;net_119165;net_139532;net_159232;net_198871;net_266514
2950;0;net_49010;net_57154;net_108810;net_124906;net_155292;net_155863;net_165085;net_226678
2976;0;net_0;net_8626;net_47175;net_105246;net_159374;net_167383;net_209139;net_227141
3020;0;net_13947;net_15696;net_26696;net_114582;net_128673;net_144079;net_171685;net_217640
3024;0;net_0;net_22995;net_121932;net_133262;net_142035;net_151432;net_221188;net_234440
3029;0;net_0;net_1;net_27813;net_29969;net_145902;net_155650;net_221044;net_238612
3039;0;net_2402;net_49328;net_49817;net_54052;net_148197;net_164095;net_195229;net_233060
3107;0;net_980;net_12731;net_40491;net_43003;net_64027;net_153923;net_222082;net_255771
3083;0;net_619;net_12464;net_64474;net_121543;net_137302;net_218047;net_219492;net_229964
3097;0;net_12645;net_54443;net_97832;net_136688;net_185361;net_195988;net_197894;net_226663
3184;0;net_1;net_50311;net_88742;net_135757;net_161811;net_178049;net_221284;net_259274
3199;0;net_1;net_9764;net_10768;net_56662;net_98765;net_141405;net_255304;net_265029
3222;0;net_33030;net_48372;net_99332;net_124751;net_172476;net_242673;net_248736;net_264399
3181;0;net_6560;net_12773;net_67354;net_106859;net_112538;net_134597;net_216429;net_217203
3220;0;net_6637;net_59663;net_69717;net_117661;net_145656;net_157140;net_224392;net_237996
3236;0;net_1;net_3300;net_79188;net_79623;net_104781;net_113625;net_195648;net_204732
3246;0;net_16858;net_46328;net_65769;net_74805;net_174140;net_192872;net_237157;net_260049
3261;0;net_6913;net_8345;net_42081;net_63532;net_102724;net_183474;net_233722;net_236448
3281;0;net_14293;net_51371;net_64608;net_69932;net_109281;net_168442;net_222012;net_231217
3285;0;net_1;net_13185;net_75330;net_88254;net_103360;net_175950;net_176180;net_191004
3304;0;net_1;net_2304;net_80748;net_92565;net_142163;net_202485;net_207754;net_263796
3283;0;net_1;net_15946;net_37945;net_99496;net_122514;net_166451;net_241532;net_249301
3344;0;net_46298;net_51507;net_74095;net_77439;net_181940;net_220159;net_221371;net_222118
3349;0;net_4948;net_11528;net_15071;net_30639;net_62119;net_75908;net_181306;net_233427
3357;0;net_68351;net_73577;net_91067;net_119396;net_158885;net_166890;net_193198;net_210748
3375;0;net_2;net_28533;net_86638;net_105504;net_174021;net_203234;net_211706;net_260029
3379;0;net_1;net_27785;net_96050;net_126015;net_196270;net_213095;net_235102;net_262170
3389;0;net_9549;net_26138;net_75275;net_97586;net_128346;net_166331;net_219413;net_237085
3392;0;net_11790;net_58321;net_72846;net_139831;net_158844;net_170411;net_216774;net_250059
3398;0;net_3507;net_100577;net_112042;net_132842;net_158172;net_166401;net_171677;net_261122
3420;0;net_19812;net_104123;net_105894;net_118858;net_160370;net_200302;net_230813;net_259304
3562;0;net_29436;net_42776;net_52671;net_58098;net_161776;net_169156;net_214577;net_246408
3428;0;net_6219;net_70396;net_132316;net_135580;net_165157;net_223822;net_237212;net_262076
3469;0;net_4534;net_16580;net_62835;net_83761;net_119169;net_194669;net_216115;net_220330
3480;0;net_0;net_45202;net_89590;net_94294;net_202618;net_205752;net_226942;net_254703
3504;0;net_1;net_30329;net_37811;net_95441;net_135534;net_210482;net_258257;net_258791
3515;0;net_35126;net_59964;net_73325;net_86025;net_158387;net_172618;net_173709;net_262195
3516;0;net_30420;net_41959;net_59800;net_60998;net_217838;net_225118;net_241175;net_260518
3539;0;net_0;net_45649;net_53999;net_81182;net_91849;net_155216;net_247582;net_259141
3554;0;net_3956;net_79436;net_96987;net_125657;net_170390;net_187977;net_216744;net_223950
3567;0;net_1;net_18058;net_122072;net_126552;net_148283;net_164582;net_228672;net_265841
3569;0;net_11237;net_13821;net_21523;net_51279;net_87607;net_144344;net_161674;net_242004
3573;0;net_1;net_10475;net_19404;net_39561;net_49741;net_164923;net_171689;net_241710
3601;0;net_0;net_13517;net_34181;net_74096;net_134216;net_221696;net_236371;net_253084
3596;0;net_26699;net_66262;net_67250;net_123585;net_208200;net_210618;net_219809;net_225853
3623;0;net_15999;net_31554;net_42885;net_111903;net_147985;net_182259;net_195256;net_243175
3647;0;net_15735;net_62335;net_94875;net_116649;net_158926;net_165783;net_219371;net_266368
3638;0;net_1;net_27136;net_46169;net_103317;net_137738;net_174065;net_192593;net_257168
3655;0;net_0;net_1;net_100884;net_137890;net_140348;net_168113;net_208208;net_226069
3684;0;net_0;net_4841;net_119257;net_131346;net_178915;net_180079;net_236256;net_250111
3690;0;net_0;net_26672;net_57927;net_75892;net_104055;net_178523;net_196976;net_211196
3705;0;net_0;net_1;net_66006;net_106558;net_123174;net_170742;net_171379;net_206357
3710;0;net_6783;net_41776;net_62538;net_118803;net_122532;net_149243;net_235839;net_259930
3720;0;net_0;net_820;net_4812;net_7900;net_30999;net_64711;net_147318;net_172451
3743;0;net_2425;net_46485;net_95020;net_124852;net_197084;net_221041;net_233100;net_249374
3762;0;net_34984;net_42664;net_73178;net_130064;net_161969;net_181090;net_247482;net_251537
3779;0;net_6451;net_11113;net_98115;net_115818;net_199991;net_203833;net_209398;net_233724
3804;0;net_10009;net_23792;net_40439;net_127514;net_175564;net_193716;net_199328;net_266338
3807;0;net_2204;net_5656;net_22883;net_24719;net_90440;net_121307;net_248650;net_260835
3827;0;net_15071;net_57122;net_93131;net_128421;net_217880;net_222140;net_240163;net_242817
3850;0;net_12602;net_25164;net_45740;net_50360;net_170338;net_173465;net_209192;net_223375
3868;0;net_18860;net_19753;net_76089;net_112695;net_190548;net_202537;net_230125;net_262036
3893;0;net_0;net_1;net_10980;net_16513;net_49384;net_59456;net_165459;net_264123
3943;0;net_0;net_58532;net_74982;net_114930;net_141812;net_142083;net_154983;net_264894
3952;0;net_7853;net_18562;net_36216;net_42509;net_178491;net_196194;net_203105;net_249891
3970;0;net_1;net_57875;net_64497;net_70999;net_171179;net_193742;net_197031;net_258365
3989;0;net_0;net_5003;net_41093;net_105082;net_108312;net_160392;net_235949;net_244682
4032;0;net_0;net_1;net_26208;net_42923;net_63834;net_160496;net_163223;net_204663
4036;0;net_15975;net_45229;net_55682;net_68835;net_97630;net_170168;net_238876;net_265975
4053;0;net_7079;net_12057;net_101732;net_106095;net_139698;net_152399;net_218777;net_239170
4057;0;net_0;net_12106;net_91660;net_98668;net_137309;net_175627;net_183084;net_237834
4126;0;net_15927;net_27112;net_42871;net_61386;net_119137;net_159451;net_216446;net_239359
4067;0;net_21679;net_68975;net_69478;net_100232;net_148029;net_231569;net_240243;net_244342
4137;0;net_17524;net_53691;net_119301;net_122992;net_197009;net_218337;net_226103;net_261227
4196;0;net_11701;net_13619;net_69963;net_72863;net_131854;net_185962;net_188349;net_264013
4203;0;net_0;net_4844;net_7563;net_27765;net_186675;net_206130;net_210916;net_212972
4224;0;net_30606;net_63602;net_76709;net_129986;net_163015;net_172283;net_220262;net_240092
4250;0;net_1;net_10040;net_95108;net_127480;net_176189;net_188460;net_243807;net_245460
4264;0;net_0;net_2657;net_25378;net_57306;net_98866;net_149996;net_220125;net_229490
4266;0;net_0;net_109801;net_120454;net_131762;net_154390;net_229558;net_232628;net_250022
4285;0;net_1;net_4784;net_15547;net_16764;net_90139;net_131870;net_142947;net_190687
4286;0;net_0;net_11883;net_34126;net_100641;net_107627;net_114459;net_152848;net_218864
4291;0;net_0;net_31907;net_44835;net_79824;net_81608;net_146955;net_167037;net_221435
4307;0;net_25175;net_62714;net_121864;net_133886;net_159467;net_173719;net_200401;net_248267
4334;0;net_2998;net_26952;net_36538;net_61936;net_151264;net_153004;net_181349;net_257166
4360;0;net_3778;net_90485;net_93649;net_123315;net_130576;net_201118;net_217921;net_234567
4393;0;net_0;net_18788;net_20303;net_31993;net_97409;net_174282;net_185392;net_219652
4401;0;net_0;net_6244;net_39042;net_68347;net_78536;net_99271;net_212894;net_221702
4430;0;net_0;net_51253;net_58266;net_62674;net_89709;net_146145;net_181983;net_220222
4395;0;net_1;net_48139;net_75479;net_105038;net_144315;net_177910;net_225365;net_228350
4469;0;net_23122;net_61981;net_117859;net_122580;net_151147;net_203420;net_217142;net_250847
4446;0;net_0;net_1;net_5782;net_61193;net_63528;net_85326;net_100643;net_181747
4521;0;net_1;net_1452;net_12018;net_13437;net_13795;net_116422;net_163565;net_217731
4570;0;net_4224;net_25955;net_80362;net_125334;net_146090;net_178581;net_235257;net_239028
4617;0;net_4404;net_21038;net_59731;net_99884;net_125096;net_163722;net_185746;net_189550
4618;0;net_1;net_25290;net_38287;net_38598;net_130768;net_191901;net_222367;net_257414
4638;0;net_1;net_10384;net_49615;net_76357;net_93322;net_205619;net_209452;net_251501
4627;0;net_12739;net_12809;net_16055;net_49304;net_126320;net_137791;net_152930;net_199982
4596;0;net_7386;net_17915;net_39518;net_41258;net_107493;net_229535;net_235237;net_235350
4639;0;net_1;net_14496;net_35617;net_42459;net_156650;net_178336;net_219377;net_229128
4646;0;net_1;net_42978;net_81221;net_81633;net_146645;net_147786;net_178868;net_243206
4655;0;net_6699;net_22962;net_37600;net_66555;net_119366;net_197577;net_209224;net_228219
4676;0;net_14085;net_72293;net_83933;net_138810;net_194646;net_202130;net_236957;net_252490
4701;0;net_1;net_14530;net_21563;net_97849;net_176475;net_199900;net_258304;net_266523
4706;0;net_0;net_1;net_54143;net_92957;net_162614;net_183458;net_197158;net_212606
4715;0;net_0;net_1;net_845;net_23104;net_39043;net_229050;net_235857;net_259641
4741;0;net_0;net_7781;net_96460;net_124297;net_134912;net_161175;net_207548;net_218438
4746;0;net_50374;net_58778;net_88178;net_106727;net_162722;net_197223;net_249021;net_255051
4788;0;net_0;net_7729;net_20345;net_40443;net_125618;net_172480;net_207401;net_226070
4782;0;net_11872;net_76994;net_86400;net_90889;net_126687;net_160657;net_212059;net_243017
4807;0;net_63348;net_73741;net_104728;net_120779;net_157014;net_181350;net_208011;net_234876
4831;0;net_2232;net_64243;net_70025;net_112493;net_186173;net_193357;net_208655;net_252735
4842;0;net_21390;net_73452;net_84365;net_120910;net_167031;net_230155;net_261109;net_263850
4928;0;net_0;net_1;net_22582;net_58159;net_128921;net_179470;net_186818;net_253438
4954;0;net_1;net_68175;net_77517;net_86083;net_129310;net_190015;net_206984;net_227387
4968;0;net_0;net_18028;net_70688;net_109598;net_182987;net_188247;net_210788;net_267594
5010;0;net_6437;net_12812;net_35600;net_39471;net_61698;net_144159;net_146031;net_186792
5022;0;net_44284;net_45844;net_54090;net_94117;net_195892;net_246061;net_257841;net_263863
5039;0;net_3205;net_20753;net_38113;net_38630;net_103406;net_165513;net_206585;net_254680
5040;0;net_0;net_38296;net_40662;net_124306;net_130046;net_151467;net_264320;net_265462
5072;0;net_0;net_1;net_39733;net_56193;net_88389;net_119786;net_171907;net_254564
5128;0;net_1;net_3430;net_6670;net_9169;net_64601;net_140790;net_171931;net_190205
5130;0;net_8072;net_29043;net_77620;net_124108;net_144544;net_155424;net_219655;net_234348
5092;0;net_47377;net_63628;net_66010;net_134838;net_158802;net_194557;net_214480;net_235350
5105;0;net_1;net_6324;net_12028;net_135993;net_140985;net_179318;net_183519;net_209702
5107;0;net_10948;net_27565;net_31158;net_54464;net_103880;net_140320;net_168770;net_172094
5110;0;net_24222;net_38456;net_94313;net_133317;net_164217;net_202138;net_214978;net_231801
5150;0;net_0;net_17087;net_77930;net_129680;net_142678;net_158396;net_197032;net_210427
5167;0;net_8901;net_39784;net_102706;net_118491;net_148646;net_188086;net_196574;net_203873
