1875;0;net_1;net_1151;net_3870;net_5061;net_7301;net_18437;net_45369;net_50230
1894;0;net_0;net_1500;net_2831;net_18038;net_37966;net_41407;net_43909;net_67857
1887;0;net_0;net_1;net_1858;net_32387;net_34224;net_44515;net_57959;net_73139
1906;0;net_4027;net_10950;net_15128;net_29389;net_36067;net_40154;net_47499;net_71447
1909;0;net_2041;net_6796;net_9528;net_16746;net_18586;net_59678;net_63596;net_66965
1950;0;net_886;net_23709;net_28259;net_34669;net_39742;net_46185;net_58303;net_76599
1945;0;net_1;net_6091;net_18760;net_36791;net_43829;net_55228;net_73151;net_76515
1960;0;net_1232;net_5042;net_12039;net_37274;net_42054;net_45558;net_54112;net_56281
1967;0;net_697;net_2561;net_23536;net_27699;net_30574;net_46623;net_57914;net_65126
1985;0;net_1554;net_7681;net_18577;net_20736;net_24791;net_44555;net_61552;net_63437
1981;0;net_748;net_1362;net_3467;net_20163;net_27373;net_30929;net_46251;net_60235
1987;0;net_7691;net_20386;net_33044;net_33069;net_60150;net_61172;net_73086;net_75314
2012;0;net_15757;net_22461;net_28315;net_37522;net_51679;net_61586;net_62139;net_66096
2019;0;net_10093;net_10420;net_13600;net_15078;net_40657;net_49708;net_51580;net_55590
2024;0;net_427;net_1235;net_9360;net_11561;net_50814;net_60675;net_63867;net_69937
2042;0;net_1;net_4414;net_4433;net_11420;net_37455;net_40491;net_42891;net_44871
2075;0;net_4923;net_13386;net_19733;net_21962;net_40559;net_70664;net_71419;net_77170
2070;0;net_371;net_22159;net_24609;net_36627;net_51625;net_56491;net_57933;net_74458
2106;0;net_2732;net_4281;net_19251;net_21755;net_36968;net_42769;net_50835;net_71312
2123;0;net_1925;net_9112;net_10040;net_14004;net_35501;net_51633;net_61289;net_75285
2160;0;net_1947;net_11232;net_18074;net_29628;net_35661;net_51568;net_66825;net_74365
2185;0;net_6169;net_7836;net_27534;net_37805;net_41188;net_55358;net_60719;net_69101
2190;0;net_0;net_4794;net_8169;net_20189;net_24824;net_42140;net_49179;net_63041
2213;0;net_7119;net_28377;net_28531;net_36042;net_55715;net_58246;net_62397;net_71190
2214;0;net_0;net_9616;net_23154;net_35552;net_39107;net_46826;net_72504;net_72744
2230;0;net_13624;net_15060;net_19798;net_30134;net_49319;net_57387;net_59819;net_74164
2254;0;net_1;net_7021;net_22344;net_35149;net_40434;net_61030;net_67034;net_71090
2272;0;net_11819;net_18474;net_35522;net_39087;net_59166;net_59881;net_69026;net_70566
2283;0;net_817;net_7283;net_25335;net_38909;net_42077;net_49535;net_49945;net_64698
2285;0;net_1408;net_8333;net_11129;net_15422;net_20867;net_47846;net_54340;net_63748
2297;0;net_1;net_813;net_5696;net_13574;net_13666;net_51561;net_66955;net_71804
2311;0;net_3340;net_4234;net_4980;net_20783;net_42290;net_61709;net_62426;net_71082
2318;0;net_438;net_6472;net_6665;net_12092;net_35260;net_46460;net_50826;net_51093
2324;0;net_0;net_1506;net_2740;net_3721;net_10146;net_27297;net_56716;net_67626
2366;0;net_1;net_1311;net_30557;net_32441;net_52019;net_57171;net_75818;net_77141
2392;0;net_2981;net_3630;net_7863;net_20963;net_34359;net_43513;net_44280;net_55827
2395;0;net_1042;net_9965;net_13656;net_22378;net_50286;net_59252;net_66546;net_71020
2420;0;net_11832;net_13478;net_24019;net_25438;net_60223;net_64412;net_73022;net_76155
2435;0;net_0;net_1892;net_4380;net_38236;net_38354;net_52612;net_55087;net_71319
2431;0;net_1;net_4943;net_9517;net_9846;net_18554;net_41128;net_65207;net_70960
2436;0;net_673;net_21019;net_30980;net_31701;net_32014;net_66164;net_75379;net_75519
2472;0;net_0;net_6805;net_8992;net_14763;net_52800;net_59030;net_63738;net_71827
2506;0;net_999;net_1837;net_2522;net_13060;net_17916;net_38794;net_41154;net_52625
2502;0;net_15038;net_19893;net_31550;net_34515;net_39974;net_44162;net_46465;net_74744
2530;0;net_6091;net_17784;net_26788;net_37183;net_44872;net_48994;net_50334;net_67258
2547;0;net_8061;net_8834;net_36236;net_37341;net_42053;net_43654;net_45505;net_61469
2553;0;net_0;net_31763;net_35056;net_37320;net_58150;net_61142;net_74373;net_75217
2598;0;net_26335;net_27428;net_28995;net_33105;net_51525;net_66187;net_70882;net_75627
2624;0;net_352;net_7987;net_8676;net_35241;net_50682;net_50709;net_62643;net_70006
2639;0;net_6752;net_19835;net_31690;net_35923;net_44590;net_55474;net_59597;net_68273
2651;0;net_12341;net_20782;net_31039;net_35499;net_42891;net_51059;net_55121;net_63757
2631;0;net_14255;net_14810;net_21665;net_25587;net_43883;net_45908;net_55325;net_71660
2691;0;net_964;net_1994;net_3509;net_6541;net_23680;net_47393;net_64417;net_64545
2705;0;net_920;net_939;net_3063;net_3079;net_18778;net_24094;net_26981;net_50971
2746;0;net_6232;net_10994;net_19148;net_21544;net_40454;net_63188;net_70919;net_73697
2778;0;net_662;net_665;net_21287;net_30956;net_36737;net_49026;net_61495;net_62304
2781;0;net_1587;net_7363;net_18098;net_32393;net_59873;net_62777;net_63674;net_66164
2799;0;net_3424;net_3878;net_22579;net_30117;net_34694;net_39007;net_54076;net_54778
2819;0;net_11505;net_20767;net_36565;net_36663;net_45993;net_48779;net_49990;net_55931
2841;0;net_1;net_8468;net_11397;net_28717;net_52054;net_53284;net_64175;net_70617
2842;0;net_4183;net_22554;net_32061;net_38099;net_42823;net_47168;net_69585;net_72982
2848;0;net_3683;net_8788;net_16232;net_35895;net_46220;net_55129;net_65771;net_66270
2865;0;net_2003;net_12894;net_21419;net_21652;net_35192;net_48117;net_65634;net_67794
2884;0;net_0;net_15199;net_15432;net_26454;net_39130;net_39737;net_41896;net_55246
2891;0;net_0;net_5033;net_18579;net_21224;net_38291;net_41087;net_53567;net_67055
2915;0;net_4416;net_6495;net_24681;net_33558;net_54973;net_55807;net_67983;net_75175
2921;0;net_425;net_3582;net_15535;net_25570;net_38852;net_49430;net_53532;net_56040
2958;0;net_1;net_3140;net_3234;net_25813;net_35472;net_37701;net_59929;net_76190
2966;0;net_1691;net_11487;net_16933;net_23951;net_28905;net_47459;net_53031;net_64648
2976;0;net_1;net_10016;net_11996;net_31590;net_36327;net_42499;net_49147;net_55599
3002;0;net_0;net_21281;net_31307;net_36641;net_46561;net_54150;net_61010;net_76077
3008;0;net_0;net_2692;net_10868;net_11067;net_33415;net_67025;net_67797;net_73979
3033;0;net_0;net_6590;net_18951;net_22718;net_36994;net_47596;net_60399;net_66632
3043;0;net_5219;net_14990;net_21488;net_30570;net_39589;net_41592;net_57192;net_76078
3067;0;net_2737;net_4500;net_9311;net_28910;net_33843;net_42412;net_43017;net_76434
3070;0;net_6155;net_11735;net_20012;net_23447;net_40527;net_50091;net_65003;net_73976
3130;0;net_0;net_1451;net_9786;net_16430;net_43284;net_57588;net_62372;net_63916
3103;0;net_0;net_8345;net_30118;net_35816;net_44060;net_48972;net_54323;net_76495
3104;0;net_0;net_10556;net_16675;net_25966;net_37936;net_40525;net_70357;net_75058
3140;0;net_5699;net_13417;net_28462;net_30633;net_44374;net_44884;net_55034;net_69569
3131;0;net_999;net_15366;net_28777;net_31646;net_41442;net_42857;net_50811;net_68917
3176;0;net_7064;net_11111;net_14824;net_17111;net_42547;net_43074;net_44745;net_69204
3258;0;net_2246;net_3417;net_7995;net_27915;net_32535;net_49076;net_58135;net_73929
3277;0;net_6431;net_7158;net_31561;net_39100;net_41470;net_46767;net_64254;net_71694
3323;0;net_8911;net_14251;net_27218;net_33704;net_44281;net_47952;net_52365;net_68170
3318;0;net_0;net_1045;net_3691;net_6904;net_6996;net_9436;net_50687;net_62937
3324;0;net_1;net_2194;net_30533;net_37641;net_48052;net_56894;net_58932;net_68227
3350;0;net_0;net_449;net_13897;net_13996;net_21525;net_46559;net_68511;net_75812
3402;0;net_22015;net_24697;net_28809;net_39177;net_40147;net_44884;net_61051;net_72702
3372;0;net_5861;net_9373;net_20833;net_38588;net_41557;net_54100;net_56449;net_75004
3411;0;net_1;net_6814;net_10678;net_15381;net_27610;net_40673;net_63085;net_64192
3357;0;net_2370;net_15074;net_22588;net_30852;net_31496;net_39622;net_44845;net_75121
3433;0;net_0;net_12823;net_12853;net_16927;net_32067;net_54780;net_61250;net_67137
3493;0;net_1;net_90;net_11676;net_18332;net_22418;net_26162;net_58161;net_64570
3476;0;net_0;net_3400;net_7090;net_12432;net_30338;net_40452;net_43745;net_64509
3484;0;net_0;net_9367;net_20414;net_31140;net_38706;net_42602;net_47887;net_72309
3501;0;net_0;net_2687;net_7301;net_12196;net_32865;net_46397;net_48878;net_72578
3525;0;net_21059;net_33039;net_37476;net_38685;net_58435;net_61848;net_69701;net_71662
3518;0;net_0;net_4481;net_8955;net_19201;net_28207;net_41903;net_53658;net_54953
3526;0;net_3197;net_9303;net_9840;net_14584;net_26717;net_45504;net_57354;net_60422
3550;0;net_6737;net_15574;net_16150;net_35387;net_71455;net_75375;net_75587;net_76424
3540;0;net_5793;net_20740;net_32936;net_39007;net_46239;net_47096;net_53701;net_58673
3561;0;net_257;net_2071;net_14954;net_15454;net_34032;net_40812;net_41658;net_63690
3592;0;net_3503;net_12141;net_17888;net_20179;net_38964;net_39565;net_72781;net_75589
3619;0;net_1;net_15441;net_18111;net_31219;net_35014;net_39901;net_67268;net_75877
3674;0;net_15819;net_16765;net_25162;net_32568;net_48286;net_48496;net_52454;net_53265
3676;0;net_17246;net_22577;net_31889;net_38210;net_41266;net_45232;net_47245;net_72305
3690;0;net_8497;net_9612;net_29409;net_38277;net_40603;net_42547;net_58275;net_61946
3695;0;net_7206;net_25449;net_33394;net_35342;net_42066;net_48417;net_51323;net_61462
3707;0;net_3801;net_14556;net_29205;net_32670;net_36630;net_52092;net_57840;net_60903
3699;0;net_2390;net_3039;net_28287;net_30762;net_31697;net_52621;net_67761;net_73573
3700;0;net_1;net_4564;net_12279;net_18398;net_27120;net_33310;net_40118;net_71244
3704;0;net_1460;net_2631;net_7368;net_12307;net_13409;net_34393;net_55770;net_70830
3781;0;net_3992;net_22033;net_23805;net_32920;net_43687;net_55735;net_64068;net_67357
3814;0;net_1521;net_16358;net_22769;net_28039;net_52935;net_64665;net_66096;net_69103
3840;0;net_4578;net_8315;net_12090;net_29406;net_33604;net_55815;net_62523;net_70167
3865;0;net_1;net_11882;net_20350;net_23331;net_52839;net_67792;net_74814;net_76135
3874;0;net_1;net_15426;net_18881;net_32119;net_46277;net_52370;net_67885;net_76548
3879;0;net_2892;net_8121;net_15488;net_22037;net_32058;net_44453;net_46955;net_53853
3895;0;net_0;net_4135;net_15691;net_17507;net_52348;net_52532;net_55922;net_65383
3903;0;net_2638;net_22361;net_25204;net_32111;net_38812;net_43374;net_56659;net_68095
3908;0;net_0;net_12420;net_17087;net_27204;net_31197;net_58385;net_73373;net_73584
3909;0;net_1079;net_8207;net_14470;net_32394;net_61491;net_61763;net_67068;net_73896
3945;0;net_7178;net_9193;net_14556;net_30951;net_42260;net_45238;net_47644;net_61468
3921;0;net_11082;net_24686;net_27653;net_30316;net_56295;net_59089;net_63226;net_76681
3925;0;net_1774;net_5213;net_17685;net_25010;net_33766;net_43693;net_49817;net_53975
3933;0;net_0;net_31;net_884;net_4450;net_4933;net_7240;net_51934;net_56054
3940;0;net_1;net_2959;net_14732;net_18768;net_22812;net_30604;net_53827;net_67521
3953;0;net_2112;net_6926;net_11000;net_13910;net_14477;net_48670;net_54387;net_64239
3900;0;net_1;net_28894;net_36078;net_37936;net_43268;net_51441;net_58655;net_70031
3965;0;net_1407;net_7663;net_25960;net_28592;net_35907;net_46980;net_50851;net_71092
3981;0;net_1;net_2474;net_4716;net_26538;net_31161;net_48717;net_71562;net_75548
3987;0;net_13062;net_13993;net_29999;net_33556;net_41160;net_50705;net_54917;net_64045
4003;0;net_4283;net_10197;net_31532;net_32340;net_35324;net_46592;net_47463;net_54232
4000;0;net_1;net_365;net_778;net_18034;net_38685;net_46132;net_50406;net_61370
4017;0;net_0;net_1;net_14743;net_22917;net_29161;net_41373;net_48609;net_70720
4030;0;net_1;net_898;net_3828;net_15904;net_31631;net_34765;net_44345;net_56324
4048;0;net_0;net_33;net_12379;net_13942;net_17413;net_48791;net_49256;net_55366
4071;0;net_4916;net_20920;net_32483;net_33043;net_41433;net_52558;net_54904;net_71839
4075;0;net_17656;net_21127;net_24171;net_32031;net_39569;net_47149;net_61420;net_75005
4100;0;net_1414;net_3949;net_13486;net_31223;net_53960;net_54694;net_74515;net_74805
4101;0;net_0;net_1;net_26561;net_26568;net_37459;net_42756;net_50127;net_73197
4118;0;net_9056;net_16548;net_29781;net_35969;net_44553;net_49364;net_58303;net_73869
4152;0;net_3519;net_15774;net_18909;net_28517;net_35664;net_50054;net_55971;net_58067
4155;0;net_2035;net_14156;net_14720;net_20746;net_56959;net_59867;net_61963;net_76444
4165;0;net_5637;net_6887;net_17161;net_19267;net_45550;net_52052;net_56592;net_62874
4166;0;net_4514;net_9744;net_20994;net_31160;net_35006;net_55014;net_65154;net_75869
4169;0;net_1207;net_15665;net_24162;net_29779;net_29972;net_41796;net_46498;net_47402
4175;0;net_0;net_1;net_7363;net_20490;net_24980;net_44523;net_51945;net_72704
4225;0;net_0;net_1475;net_16853;net_18034;net_23399;net_59580;net_67889;net_74961
4243;0;net_1;net_6465;net_7915;net_8649;net_9456;net_46527;net_49792;net_50939
4247;0;net_1;net_26830;net_27920;net_38733;net_51950;net_64079;net_68372;net_77158
4268;0;net_2429;net_24367;net_25610;net_31527;net_45005;net_51231;net_65246;net_70789
4281;0;net_1535;net_2242;net_7534;net_37595;net_42854;net_47044;net_49661;net_53907
4332;0;net_7504;net_20727;net_23450;net_31212;net_41470;net_45548;net_65799;net_69552
4341;0;net_17932;net_29672;net_29730;net_32355;net_39657;net_43649;net_54248;net_58760
4345;0;net_557;net_4288;net_5245;net_18956;net_31622;net_49340;net_49548;net_74784
4358;0;net_0;net_347;net_13106;net_23437;net_38676;net_48856;net_51848;net_68656
4381;0;net_12171;net_13908;net_37870;net_38093;net_45674;net_50679;net_57024;net_75385
4417;0;net_23199;net_23545;net_26074;net_38311;net_55659;net_56314;net_63390;net_65210
4425;0;net_6224;net_8756;net_29662;net_30198;net_47579;net_55748;net_62440;net_65390
4431;0;net_1;net_14;net_21109;net_28379;net_37728;net_42968;net_55887;net_60457
4502;0;net_717;net_765;net_13224;net_16324;net_52889;net_63832;net_70552;net_72528
4525;0;net_0;net_5442;net_12854;net_25016;net_33251;net_47147;net_49410;net_56500
4529;0;net_0;net_4535;net_17468;net_24024;net_25384;net_32844;net_52647;net_65191
4530;0;net_1;net_1013;net_27721;net_34527;net_34705;net_46462;net_57655;net_61717
4547;0;net_0;net_2603;net_37609;net_38636;net_44576;net_64283;net_76194;net_76614
4556;0;net_1;net_1076;net_6246;net_12106;net_21436;net_55961;net_66315;net_70629
4566;0;net_4673;net_15098;net_17729;net_25686;net_44437;net_50118;net_53042;net_56103
5080;0;net_11729;net_16444;net_22328;net_27622;net_41024;net_49886;net_60803;net_62709
4599;0;net_0;net_3225;net_4754;net_22163;net_27818;net_39258;net_52878;net_53568
4627;0;net_0;net_4975;net_7601;net_22457;net_30105;net_47917;net_55971;net_62970
4640;0;net_12412;net_12678;net_14558;net_19670;net_66414;net_70453;net_73187;net_77154
4644;0;net_0;net_3807;net_4361;net_35751;net_48020;net_62337;net_69479;net_75324
4667;0;net_7535;net_30990;net_32407;net_36517;net_51034;net_54299;net_70314;net_73346
4681;0;net_4993;net_28345;net_30509;net_38340;net_49017;net_52409;net_67707;net_68584
4678;0;net_1756;net_4536;net_17530;net_19181;net_31691;net_44177;net_52300;net_56679
4626;0;net_986;net_12469;net_26440;net_38967;net_46479;net_61744;net_71155;net_75374
4690;0;net_751;net_1888;net_3048;net_7377;net_23133;net_50346;net_72716;net_76494
4696;0;net_11667;net_11687;net_34859;net_39230;net_40972;net_42328;net_45392;net_76183
4728;0;net_6414;net_16866;net_22673;net_34334;net_65188;net_66429;net_68675;net_76648
4724;0;net_0;net_3095;net_25242;net_28636;net_40451;net_51594;net_73531;net_74251
4752;0;net_1101;net_10961;net_13542;net_19402;net_38598;net_44293;net_60550;net_63925
4756;0;net_0;net_1;net_2583;net_12041;net_12739;net_18236;net_21777;net_39493
4807;0;net_4940;net_11247;net_21580;net_31951;net_42460;net_55757;net_75947;net_76629
4774;0;net_719;net_19033;net_36299;net_37341;net_53281;net_59594;net_73226;net_73873
4775;0;net_0;net_2246;net_12139;net_22148;net_28672;net_38847;net_41459;net_77043
4783;0;net_11406;net_16330;net_33386;net_36008;net_55720;net_55945;net_62972;net_65438
4798;0;net_1;net_2395;net_2667;net_6720;net_19564;net_33279;net_49922;net_72658
4821;0;net_1;net_3986;net_10308;net_10617;net_18501;net_46197;net_50088;net_59014
4847;0;net_5508;net_16688;net_25031;net_35929;net_53560;net_56900;net_62022;net_66724
4864;0;net_1763;net_9218;net_14779;net_34407;net_44562;net_57343;net_58233;net_63748
4863;0;net_1;net_8713;net_15587;net_22634;net_41491;net_42413;net_46733;net_53493
