560;0;net_3451;net_10381;net_32658;net_35305;net_45114;net_59548;net_75255;net_76990
566;0;net_7295;net_22887;net_34966;net_39939;net_56171;net_66961;net_68651;net_80859
580;0;net_7657;net_14227;net_30480;net_32760;net_45282;net_50141;net_67111;net_69295
582;0;net_4868;net_4990;net_8602;net_15057;net_34152;net_35426;net_43463;net_53400
587;0;net_1;net_4205;net_24618;net_33787;net_43501;net_50376;net_61193;net_80834
601;0;net_0;net_1;net_9514;net_29293;net_49767;net_51515;net_72516;net_81400
607;0;net_0;net_23775;net_33157;net_35797;net_42148;net_53078;net_54667;net_61106
606;0;net_1;net_3659;net_26932;net_30546;net_35152;net_42371;net_58147;net_63441
643;0;net_13529;net_23166;net_37204;net_38027;net_47115;net_51039;net_69660;net_77178
652;0;net_0;net_1613;net_21056;net_25610;net_38486;net_43277;net_54454;net_59239
662;0;net_4070;net_26730;net_27451;net_29599;net_56211;net_57027;net_74689;net_75709
670;0;net_3705;net_9227;net_21167;net_39351;net_42937;net_64421;net_74371;net_77850
671;0;net_9442;net_15048;net_26838;net_32835;net_56408;net_58397;net_68045;net_70109
713;0;net_4614;net_11154;net_24684;net_24929;net_34293;net_48894;net_51176;net_70080
738;0;net_1;net_2409;net_14947;net_15820;net_44742;net_53151;net_56032;net_70842
740;0;net_9021;net_14921;net_32075;net_36714;net_46876;net_61453;net_63339;net_69837
742;0;net_513;net_7674;net_26383;net_34417;net_47751;net_67441;net_69116;net_74212
752;0;net_11664;net_12207;net_14692;net_27397;net_47000;net_47999;net_52932;net_65021
788;0;net_12850;net_30565;net_33958;net_36690;net_42285;net_42759;net_53652;net_64560
789;0;net_10642;net_25465;net_31528;net_33832;net_48952;net_49652;net_67787;net_74429
790;0;net_0;net_20058;net_27238;net_40086;net_44562;net_51531;net_55720;net_64882
803;0;net_13866;net_18137;net_33917;net_41458;net_62481;net_68216;net_79524;net_81625
810;0;net_0;net_20185;net_27287;net_36691;net_41864;net_67339;net_70948;net_76017
811;0;net_14284;net_21162;net_31908;net_35013;net_53659;net_62687;net_63530;net_66482
815;0;net_0;net_9087;net_14817;net_25092;net_39655;net_44810;net_49048;net_60730
834;0;net_6735;net_16657;net_31004;net_37595;net_51817;net_54966;net_63841;net_74934
844;0;net_0;net_1;net_9106;net_30126;net_37305;net_47748;net_69071;net_73418
852;0;net_3428;net_4284;net_13143;net_22064;net_34893;net_50020;net_62260;net_76147
879;0;net_587;net_10871;net_15294;net_26613;net_38368;net_44790;net_61320;net_79324
904;0;net_1327;net_8419;net_11898;net_41453;net_42417;net_48857;net_59227;net_60087
922;0;net_231;net_20768;net_30415;net_40840;net_47109;net_77597;net_81363;net_81477
926;0;net_1;net_1945;net_3016;net_33980;net_38622;net_39202;net_46393;net_48743
954;0;net_2922;net_20183;net_23988;net_28426;net_29290;net_48554;net_53668;net_59633
966;0;net_2064;net_18617;net_34692;net_37054;net_70615;net_70794;net_71753;net_73631
983;0;net_1141;net_11736;net_16021;net_22364;net_41205;net_56686;net_58993;net_72074
1002;0;net_0;net_7955;net_28177;net_29436;net_49595;net_58455;net_59887;net_71847
1004;0;net_15027;net_25250;net_28117;net_37504;net_45620;net_61042;net_61176;net_71793
1041;0;net_12366;net_16281;net_22534;net_24223;net_43634;net_59531;net_80016;net_80919
1053;0;net_0;net_2210;net_23104;net_27073;net_41215;net_43487;net_60978;net_68532
1064;0;net_1;net_9519;net_10065;net_19839;net_27533;net_59245;net_61129;net_78461
1086;0;net_0;net_8498;net_26557;net_27655;net_33788;net_46856;net_61900;net_72677
1091;0;net_2633;net_10426;net_34298;net_36203;net_40641;net_47684;net_57665;net_65063
1094;0;net_16;net_3053;net_10684;net_39128;net_71438;net_73207;net_80634;net_81810
1095;0;net_0;net_1133;net_11426;net_27376;net_32187;net_54730;net_70193;net_72425
1136;0;net_5312;net_6816;net_32267;net_38500;net_42741;net_62809;net_63792;net_81400
1143;0;net_2;net_17633;net_18003;net_23635;net_47007;net_49401;net_53991;net_59437
1161;0;net_0;net_5706;net_10342;net_11137;net_40733;net_61583;net_73715;net_80396
1166;0;net_4053;net_23926;net_26022;net_31186;net_33351;net_43714;net_46543;net_71911
1184;0;net_0;net_1;net_11260;net_25485;net_43613;net_51502;net_59927;net_62180
1194;0;net_0;net_5944;net_22264;net_29638;net_41900;net_42217;net_51149;net_54441
1150;0;net_7754;net_23313;net_39941;net_41154;net_45828;net_50253;net_71889;net_78062
1219;0;net_0;net_12879;net_29444;net_30836;net_47958;net_50456;net_65573;net_67327
1230;0;net_1;net_4853;net_34494;net_40612;net_43556;net_46453;net_74917;net_76929
1261;0;net_7897;net_20313;net_30021;net_36681;net_53096;net_70215;net_70375;net_71772
1294;0;net_0;net_348;net_22288;net_29443;net_38649;net_48937;net_56480;net_78423
1312;0;net_17129;net_23422;net_28990;net_40811;net_42090;net_44115;net_61215;net_62639
1318;0;net_1984;net_4433;net_8438;net_21456;net_24653;net_29499;net_54321;net_71580
1324;0;net_8436;net_10377;net_29825;net_40481;net_72637;net_74875;net_75579;net_77154
1342;0;net_1;net_2997;net_8915;net_38372;net_51188;net_57756;net_63938;net_80762
1340;0;net_10965;net_20392;net_33162;net_39685;net_54193;net_59400;net_65941;net_73963
1356;0;net_0;net_32;net_14324;net_34071;net_39664;net_44146;net_60718;net_73193
1362;0;net_744;net_1387;net_1891;net_26164;net_31340;net_34102;net_40092;net_70588
1378;0;net_3382;net_4853;net_9082;net_28446;net_28947;net_57348;net_64040;net_77786
1383;0;net_0;net_3184;net_11662;net_14702;net_27216;net_69352;net_73800;net_77240
1388;0;net_4312;net_16438;net_34979;net_37523;net_51224;net_56430;net_57627;net_70244
1393;0;net_9574;net_11430;net_19374;net_33005;net_42870;net_46154;net_51118;net_79276
1445;0;net_1;net_4123;net_7809;net_12378;net_16433;net_29507;net_42313;net_70340
1459;0;net_15740;net_27280;net_32657;net_40610;net_41801;net_56750;net_70971;net_81282
1481;0;net_11634;net_17705;net_25887;net_32601;net_53259;net_54671;net_70489;net_73923
1463;0;net_2723;net_23480;net_32802;net_32874;net_33000;net_52625;net_60763;net_67004
1495;0;net_16044;net_17031;net_17941;net_40072;net_54324;net_56885;net_60841;net_79460
1503;0;net_1;net_8929;net_18759;net_24420;net_52261;net_54018;net_69484;net_71022
1491;0;net_1;net_26941;net_37348;net_40888;net_48843;net_55943;net_61413;net_63212
1530;0;net_0;net_1843;net_4115;net_35233;net_36145;net_40326;net_57336;net_63049
1534;0;net_7174;net_25041;net_36043;net_37008;net_51468;net_56571;net_69746;net_75067
1536;0;net_0;net_10015;net_25167;net_29064;net_45544;net_67493;net_70244;net_70805
1546;0;net_1011;net_12782;net_14176;net_29875;net_39087;net_55159;net_62330;net_63254
1549;0;net_224;net_672;net_1156;net_3396;net_4441;net_25733;net_42089;net_81156
1563;0;net_793;net_5896;net_23556;net_29151;net_58614;net_60308;net_60707;net_67162
1571;0;net_1120;net_11653;net_13542;net_16190;net_38857;net_45631;net_59925;net_75486
1583;0;net_4338;net_8811;net_15663;net_38426;net_41224;net_48932;net_55403;net_79744
1587;0;net_0;net_2454;net_4718;net_11514;net_37667;net_45453;net_76332;net_77928
1572;0;net_1212;net_16119;net_33582;net_35573;net_39834;net_43179;net_44988;net_80209
1619;0;net_1;net_17655;net_24817;net_26739;net_27879;net_52557;net_61327;net_68187
1627;0;net_11650;net_13953;net_28360;net_37560;net_52320;net_53743;net_59074;net_75778
1650;0;net_1;net_12583;net_39988;net_41000;net_42427;net_50663;net_51326;net_67882
1667;0;net_1181;net_29322;net_36382;net_40785;net_42117;net_60196;net_67535;net_68133
1680;0;net_678;net_18798;net_18827;net_19417;net_35780;net_56466;net_61647;net_70322
1714;0;net_54;net_7729;net_27930;net_35955;net_40458;net_65155;net_68986;net_70713
1697;0;net_14919;net_23953;net_28260;net_41643;net_43116;net_53528;net_67230;net_74942
1753;0;net_15152;net_20160;net_27993;net_31020;net_42486;net_47943;net_71564;net_72859
1772;0;net_0;net_1;net_3101;net_17845;net_39065;net_63328;net_64686;net_78891
1785;0;net_3842;net_11882;net_14900;net_23203;net_29446;net_61262;net_61381;net_62907
1778;0;net_2613;net_16816;net_21299;net_25199;net_43874;net_61007;net_74098;net_81035
1779;0;net_116;net_626;net_8749;net_10088;net_24077;net_32145;net_60717;net_79906
1836;0;net_11579;net_18355;net_27173;net_33868;net_57125;net_77391;net_78469;net_78705
1825;0;net_3537;net_9809;net_26240;net_36528;net_37614;net_64767;net_66471;net_67993
1846;0;net_7936;net_9533;net_23998;net_29197;net_50275;net_53013;net_53694;net_55478
1837;0;net_6429;net_8354;net_17974;net_28700;net_46127;net_56153;net_73348;net_77947
1905;0;net_564;net_6944;net_20039;net_38192;net_56465;net_58152;net_74824;net_80887
1856;0;net_1;net_14101;net_17880;net_25222;net_53871;net_55658;net_61839;net_81716
1866;0;net_2934;net_28348;net_36248;net_38176;net_47245;net_57942;net_64372;net_69613
1874;0;net_7173;net_21102;net_22675;net_26198;net_52800;net_76818;net_79898;net_80153
1894;0;net_2712;net_5504;net_26822;net_38523;net_40713;net_52407;net_59539;net_77556
1901;0;net_9942;net_13266;net_19444;net_31383;net_44134;net_60635;net_62564;net_74400
1904;0;net_0;net_1;net_9424;net_38087;net_41135;net_63099;net_65854;net_81399
1941;0;net_30949;net_31100;net_35893;net_38472;net_47214;net_54415;net_58715;net_74618
1949;0;net_0;net_11041;net_25956;net_30009;net_53726;net_60636;net_67187;net_70722
1961;0;net_1668;net_32172;net_33671;net_39156;net_40358;net_49084;net_58436;net_75846
1962;0;net_5766;net_11279;net_36719;net_40688;net_59127;net_64755;net_67381;net_75694
2051;0;net_662;net_29893;net_30289;net_35143;net_40902;net_61911;net_63823;net_69558
2074;0;net_2072;net_10967;net_12757;net_19326;net_39503;net_47511;net_75314;net_79943
2198;0;net_0;net_1655;net_2970;net_31137;net_37043;net_44030;net_44470;net_54902
2160;0;net_1;net_139;net_706;net_19722;net_24536;net_59847;net_60048;net_63161
2171;0;net_0;net_1;net_3990;net_5568;net_5983;net_9317;net_43415;net_72225
2173;0;net_8459;net_14632;net_16777;net_39034;net_43623;net_44009;net_57624;net_61566
2178;0;net_4412;net_14157;net_22609;net_34081;net_46574;net_53877;net_70639;net_72699
2199;0;net_294;net_5195;net_24096;net_25757;net_39614;net_44042;net_50264;net_74081
2238;0;net_1;net_2875;net_18996;net_24275;net_43757;net_47707;net_69483;net_71074
2229;0;net_10101;net_18965;net_33253;net_35592;net_43857;net_59516;net_60162;net_80458
2217;0;net_13492;net_15128;net_16826;net_36140;net_45866;net_58472;net_60316;net_72386
2253;0;net_0;net_15437;net_23062;net_39593;net_53974;net_54068;net_76437;net_78600
2261;0;net_1;net_4134;net_17585;net_41412;net_52458;net_56018;net_64886;net_78341
2264;0;net_6851;net_7704;net_22207;net_39349;net_62565;net_64703;net_69125;net_74380
2278;0;net_3894;net_5030;net_11617;net_20646;net_26157;net_41489;net_74661;net_77927
2273;0;net_2791;net_20157;net_20898;net_40194;net_43442;net_58128;net_67552;net_78044
2279;0;net_4700;net_18771;net_26152;net_26981;net_43208;net_55494;net_66583;net_81563
2346;0;net_710;net_1905;net_14351;net_23124;net_36278;net_42562;net_44593;net_64087
2399;0;net_4769;net_12512;net_20130;net_22335;net_43459;net_52747;net_59382;net_64245
2407;0;net_1;net_4312;net_14534;net_25439;net_55631;net_61518;net_64458;net_65059
2423;0;net_14779;net_16911;net_18996;net_29248;net_46514;net_60233;net_64575;net_73559
2456;0;net_3223;net_4322;net_5754;net_34815;net_40714;net_50652;net_56305;net_78033
2473;0;net_1;net_9585;net_23150;net_34169;net_50320;net_54983;net_62163;net_65414
2497;0;net_1;net_3128;net_5487;net_27996;net_31986;net_66263;net_71019;net_74873
2509;0;net_722;net_5478;net_13532;net_20341;net_52894;net_53095;net_73535;net_78997
2521;0;net_971;net_10627;net_29575;net_31825;net_53920;net_56251;net_59580;net_73474
2522;0;net_814;net_931;net_2960;net_35576;net_50941;net_53814;net_68219;net_76367
2525;0;net_3447;net_6125;net_9515;net_10255;net_22671;net_59711;net_71541;net_74554
2560;0;net_19906;net_23998;net_34587;net_34616;net_45923;net_54101;net_59692;net_68851
2546;0;net_5738;net_8215;net_12208;net_13814;net_46527;net_46842;net_72235;net_75664
2575;0;net_0;net_1;net_9307;net_19326;net_21966;net_30713;net_72621;net_78766
2589;0;net_0;net_3475;net_3832;net_24136;net_39532;net_50940;net_52875;net_80131
2624;0;net_0;net_19972;net_24042;net_30276;net_47431;net_51155;net_60712;net_63402
2627;0;net_0;net_7626;net_24378;net_27277;net_43281;net_65961;net_67325;net_72602
2641;0;net_0;net_6754;net_18146;net_31946;net_42598;net_43108;net_46421;net_54780
2635;0;net_0;net_3804;net_4644;net_30252;net_32377;net_39873;net_53587;net_55339
2654;0;net_1;net_403;net_5559;net_12876;net_41624;net_53308;net_59354;net_74127
2659;0;net_10114;net_18418;net_31056;net_40045;net_48449;net_57506;net_59805;net_65652
2668;0;net_0;net_3575;net_32594;net_34800;net_41301;net_53039;net_54874;net_56471
2672;0;net_4134;net_8787;net_20298;net_38342;net_51414;net_68350;net_80647;net_81520
2679;0;net_11057;net_11100;net_24677;net_28332;net_44121;net_47213;net_73248;net_79637
2680;0;net_9510;net_14434;net_19943;net_35515;net_42849;net_62206;net_74080;net_77342
2690;0;net_279;net_1844;net_21436;net_23660;net_42649;net_51782;net_77723;net_80822
2691;0;net_792;net_6194;net_14370;net_18662;net_24261;net_57830;net_64310;net_80510
2737;0;net_986;net_17849;net_19838;net_26952;net_45539;net_68342;net_70365;net_79108
2780;0;net_410;net_3228;net_25186;net_30020;net_40446;net_66699;net_72487;net_80808
2809;0;net_15877;net_27227;net_27932;net_28579;net_44926;net_48731;net_50746;net_75148
2860;0;net_0;net_1806;net_4798;net_10058;net_35427;net_51141;net_68613;net_72748
2868;0;net_1;net_19950;net_20691;net_23545;net_31529;net_51868;net_60196;net_66273
2923;0;net_8718;net_28508;net_29615;net_30036;net_63229;net_71746;net_72506;net_73093
2914;0;net_0;net_463;net_4197;net_32417;net_37979;net_43572;net_55265;net_78393
2954;0;net_1062;net_3013;net_7108;net_18221;net_27159;net_44804;net_53337;net_67754
2967;0;net_0;net_852;net_4284;net_6855;net_27526;net_48647;net_51255;net_81771
2974;0;net_5879;net_28963;net_29318;net_39086;net_49660;net_52653;net_69870;net_81130
2989;0;net_5814;net_12466;net_23906;net_37724;net_50834;net_54419;net_60745;net_60776
2990;0;net_1;net_26101;net_29639;net_37509;net_39117;net_55048;net_76373;net_80790
3000;0;net_5000;net_8529;net_11258;net_16617;net_28685;net_43054;net_50244;net_80872
3007;0;net_2673;net_6017;net_31138;net_34939;net_51249;net_65347;net_68795;net_75633
3009;0;net_5351;net_15723;net_20982;net_40134;net_59561;net_77458;net_79215;net_81737
3027;0;net_0;net_1;net_2509;net_15624;net_38802;net_45961;net_50495;net_79469
3044;0;net_616;net_7935;net_15078;net_36594;net_50101;net_51435;net_59778;net_75916
3036;0;net_16936;net_30486;net_39768;net_41442;net_43028;net_43032;net_47261;net_68558
3040;0;net_1215;net_17982;net_29019;net_33860;net_68786;net_80092;net_81027;net_81484
3060;0;net_1;net_13608;net_25830;net_38449;net_50213;net_51695;net_60922;net_62547
3071;0;net_2017;net_9702;net_36761;net_40341;net_40828;net_50271;net_55162;net_71764
3083;0;net_1;net_10673;net_18951;net_40226;net_41243;net_63085;net_81041;net_81286
3101;0;net_0;net_1070;net_4161;net_6189;net_15794;net_22496;net_47834;net_76629
3140;0;net_0;net_1;net_7303;net_14194;net_19577;net_60900;net_67545;net_77838
3142;0;net_0;net_9309;net_11167;net_26103;net_36082;net_47620;net_48015;net_65521
3152;0;net_10768;net_14884;net_35015;net_40731;net_56509;net_59668;net_62787;net_65365
3146;0;net_27938;net_32085;net_35457;net_41649;net_42064;net_47526;net_56092;net_60084
3176;0;net_10534;net_16797;net_37833;net_40292;net_47906;net_69994;net_73288;net_80620
3171;0;net_877;net_3333;net_4882;net_9212;net_36458;net_43939;net_68408;net_71442
3175;0;net_0;net_1;net_15858;net_35881;net_50734;net_56762;net_67298;net_81019
3194;0;net_2190;net_3501;net_9232;net_26479;net_40572;net_51046;net_57616;net_64588
3288;0;net_407;net_9540;net_18999;net_26634;net_53180;net_60482;net_70942;net_75278
3283;0;net_1622;net_2723;net_3532;net_21655;net_25231;net_34032;net_40333;net_59247
3290;0;net_0;net_1852;net_18122;net_27552;net_35619;net_57008;net_62883;net_72022
3293;0;net_1;net_11097;net_33200;net_34457;net_41730;net_59354;net_61579;net_65683
3296;0;net_0;net_13545;net_28380;net_36733;net_38102;net_43726;net_62436;net_75046
3314;0;net_8956;net_16726;net_22881;net_41177;net_44160;net_52601;net_55904;net_60883
3318;0;net_1;net_4622;net_9523;net_14482;net_23729;net_55879;net_56306;net_76802
3380;0;net_509;net_1777;net_3561;net_10322;net_24691;net_36648;net_49022;net_74002
3404;0;net_0;net_14866;net_17785;net_19407;net_43750;net_46995;net_57318;net_69380
3405;0;net_1;net_18;net_29063;net_37533;net_37634;net_41992;net_67554;net_79586
3412;0;net_5262;net_11424;net_15857;net_34544;net_45543;net_50880;net_60450;net_67863
3414;0;net_1;net_7531;net_20582;net_31159;net_35443;net_45028;net_70693;net_74180
3420;0;net_1;net_17004;net_22111;net_30624;net_33687;net_44326;net_46727;net_75968
3428;0;net_1;net_7999;net_15484;net_41265;net_53852;net_65327;net_67498;net_72756
3429;0;net_1;net_132;net_24630;net_38254;net_53496;net_69273;net_72158;net_81257
3444;0;net_5163;net_14846;net_23930;net_27976;net_55489;net_63622;net_73558;net_81789
3461;0;net_0;net_385;net_7959;net_24264;net_30616;net_37847;net_79425;net_79493
3463;0;net_1;net_1569;net_21927;net_24697;net_36933;net_50031;net_56050;net_68047
3478;0;net_1921;net_31627;net_35089;net_39332;net_48059;net_54377;net_72556;net_79264
3506;0;net_1;net_2435;net_13337;net_26646;net_40420;net_67553;net_73664;net_81488
3526;0;net_22432;net_29322;net_33051;net_41555;net_69335;net_74554;net_75519;net_76668
3535;0;net_18163;net_21803;net_22476;net_33275;net_45233;net_60557;net_75883;net_78547
3549;0;net_7044;net_13278;net_20834;net_21817;net_53309;net_53623;net_65012;net_69865
3579;0;net_0;net_20869;net_23848;net_32787;net_35556;net_52378;net_69609;net_78360
3571;0;net_0;net_8403;net_33721;net_40229;net_52032;net_64048;net_79084;net_80551
3603;0;net_0;net_1324;net_13943;net_30219;net_40820;net_60015;net_74265;net_80467
3625;0;net_14262;net_32537;net_38482;net_40726;net_51551;net_65237;net_67170;net_74450
3649;0;net_3712;net_6732;net_16811;net_17913;net_42732;net_46213;net_60621;net_65411
3651;0;net_1305;net_1963;net_11357;net_18450;net_47586;net_49154;net_71611;net_80995
3695;0;net_9698;net_26754;net_30574;net_37917;net_52603;net_62865;net_63951;net_79468
3698;0;net_0;net_18481;net_22507;net_26621;net_31169;net_43017;net_46974;net_69029
3704;0;net_2113;net_2154;net_6525;net_6874;net_9153;net_31605;net_41747;net_68154
3706;0;net_2252;net_3540;net_12665;net_24519;net_34015;net_56415;net_60339;net_69175
3716;0;net_1;net_22079;net_27408;net_33950;net_47650;net_58281;net_62315;net_67572
3731;0;net_3057;net_24508;net_27189;net_37262;net_45098;net_51849;net_57341;net_72702
3740;0;net_19777;net_24777;net_24973;net_39171;net_43187;net_62952;net_70032;net_70486
3755;0;net_0;net_2093;net_29423;net_35997;net_40028;net_40268;net_50562;net_80438
3776;0;net_1622;net_6819;net_9999;net_25952;net_29613;net_43330;net_49377;net_54834
3785;0;net_0;net_2819;net_3519;net_15418;net_19827;net_37029;net_51079;net_61424
3786;0;net_0;net_11915;net_23402;net_32065;net_45658;net_53637;net_57352;net_69103
3787;0;net_6212;net_7914;net_24918;net_31625;net_62243;net_62395;net_63523;net_76609
3793;0;net_991;net_16097;net_17904;net_36871;net_49954;net_55625;net_62545;net_64908
3795;0;net_1;net_1894;net_23807;net_30727;net_37188;net_42231;net_63018;net_71824
3796;0;net_11737;net_14897;net_15792;net_40213;net_50604;net_52560;net_55857;net_67113
3791;0;net_20783;net_22758;net_23891;net_32019;net_50706;net_55932;net_71836;net_73957
3805;0;net_7375;net_13178;net_13538;net_14242;net_48975;net_59256;net_64284;net_66941
3824;0;net_0;net_8014;net_20178;net_25672;net_42729;net_43515;net_55002;net_77813
3827;0;net_0;net_3231;net_5995;net_18853;net_30484;net_41802;net_73373;net_73801
3851;0;net_0;net_1;net_12416;net_16951;net_19121;net_52422;net_53034;net_79640
3844;0;net_3148;net_25891;net_35130;net_35153;net_47110;net_58730;net_62761;net_72514
3865;0;net_1935;net_20751;net_25976;net_31436;net_36421;net_60074;net_60713;net_70572
3933;0;net_1;net_12006;net_14385;net_14761;net_31244;net_49789;net_66958;net_67378
3900;0;net_1;net_9266;net_15130;net_20477;net_25777;net_55042;net_63102;net_65372
3906;0;net_4581;net_15968;net_32157;net_36154;net_48895;net_52370;net_56665;net_73428
3901;0;net_0;net_3612;net_4648;net_25441;net_39948;net_68042;net_74489;net_81273
3919;0;net_28397;net_32356;net_34793;net_35796;net_48620;net_54251;net_66535;net_81257
3914;0;net_3968;net_23002;net_26880;net_28544;net_59023;net_67555;net_73006;net_77387
3941;0;net_0;net_1645;net_3947;net_31214;net_35204;net_36635;net_54906;net_63793
3968;0;net_0;net_17292;net_30253;net_36234;net_59582;net_60941;net_70916;net_72708
3989;0;net_3058;net_16829;net_25248;net_36753;net_65389;net_74416;net_79772;net_79860
4012;0;net_0;net_3108;net_10324;net_21329;net_25096;net_33734;net_44557;net_58893
4005;0;net_4621;net_11835;net_21723;net_27560;net_50671;net_51687;net_76294;net_77534
4024;0;net_397;net_554;net_21728;net_31041;net_34018;net_55353;net_60169;net_63708
4016;0;net_1;net_10412;net_18214;net_32927;net_52028;net_59880;net_72152;net_79137
4020;0;net_4079;net_10667;net_19867;net_34538;net_51900;net_52683;net_58257;net_75255
4026;0;net_945;net_20304;net_38898;net_39139;net_39871;net_44448;net_54301;net_63188
4056;0;net_164;net_1034;net_30842;net_32818;net_34331;net_47390;net_49940;net_74950
4112;0;net_1;net_10010;net_12175;net_28076;net_65754;net_66461;net_67691;net_70373
4128;0;net_6355;net_19695;net_27256;net_40413;net_46509;net_54089;net_65165;net_76126
4123;0;net_1;net_13250;net_15316;net_17885;net_58824;net_63906;net_68966;net_70961
4174;0;net_3953;net_14147;net_18698;net_21934;net_41424;net_52996;net_66430;net_75661
4173;0;net_2612;net_10005;net_16463;net_25741;net_49737;net_52274;net_70002;net_75755
4181;0;net_1;net_20629;net_20865;net_24933;net_34942;net_42323;net_72558;net_78345
4182;0;net_0;net_1;net_5671;net_6044;net_40888;net_54218;net_60072;net_61739
4196;0;net_0;net_12331;net_29135;net_37437;net_37952;net_44176;net_51175;net_71939
4200;0;net_3907;net_9824;net_11358;net_17054;net_48512;net_55193;net_56689;net_70537
4239;0;net_639;net_26933;net_30776;net_36029;net_43932;net_47512;net_70026;net_80702
4299;0;net_13904;net_14027;net_24786;net_38042;net_43567;net_48306;net_60930;net_80585
4300;0;net_6199;net_8344;net_8864;net_14882;net_45531;net_55572;net_68134;net_79714
4308;0;net_9126;net_16743;net_18579;net_20400;net_53886;net_56816;net_57325;net_75682
4311;0;net_0;net_2240;net_3457;net_4134;net_7272;net_24266;net_29048;net_60004
4305;0;net_3640;net_5374;net_27705;net_30758;net_34851;net_64410;net_75006;net_81769
4351;0;net_0;net_5054;net_31635;net_39401;net_50592;net_62294;net_62780;net_73757
4358;0;net_585;net_3441;net_10571;net_18287;net_20301;net_41671;net_69408;net_77276
4362;0;net_112;net_5851;net_23104;net_35280;net_36733;net_42443;net_50957;net_71818
4375;0;net_1204;net_5060;net_7433;net_26182;net_27409;net_54498;net_58686;net_77305
4369;0;net_12317;net_21595;net_33207;net_41001;net_42849;net_56379;net_65493;net_73796
4380;0;net_18232;net_27937;net_36949;net_38724;net_47121;net_49765;net_57339;net_62719
4403;0;net_0;net_6335;net_8019;net_19074;net_57576;net_68333;net_71143;net_81501
4395;0;net_704;net_17590;net_21020;net_29260;net_39054;net_47215;net_75955;net_77320
4396;0;net_0;net_1;net_4834;net_24015;net_37217;net_50641;net_74987;net_75347
4479;0;net_1;net_8881;net_17685;net_33443;net_50529;net_51813;net_70778;net_74265
4492;0;net_1612;net_22478;net_23551;net_33595;net_44665;net_66774;net_68834;net_73707
4476;0;net_149;net_3101;net_5703;net_13761;net_27508;net_57453;net_58684;net_81495
4517;0;net_15831;net_27464;net_29275;net_39097;net_51300;net_59861;net_78640;net_78729
4571;0;net_6959;net_11515;net_16842;net_22786;net_48223;net_52901;net_71984;net_72419
4575;0;net_3350;net_3419;net_9636;net_21926;net_39259;net_41181;net_49742;net_59635
4591;0;net_3070;net_3494;net_3576;net_3920;net_4282;net_25038;net_34697;net_64628
