898;0;net_16;net_17480;net_20263;net_21060;net_22935;net_52177;net_54477;net_67917
927;0;net_6042;net_10159;net_20637;net_23678;net_45416;net_45943;net_50776;net_61124
933;0;net_663;net_23307;net_27643;net_29305;net_48573;net_62384;net_72603;net_73782
942;0;net_13882;net_18853;net_24526;net_34970;net_44324;net_48156;net_57966;net_68916
946;0;net_8278;net_21970;net_27248;net_35916;net_44003;net_61377;net_62570;net_68953
1032;0;net_0;net_1739;net_11662;net_33541;net_35311;net_43670;net_45201;net_46764
1092;0;net_0;net_13732;net_18496;net_28799;net_55093;net_57076;net_67209;net_74618
1188;0;net_4111;net_18906;net_28265;net_31598;net_43859;net_60131;net_61260;net_64007
1203;0;net_0;net_1;net_940;net_5245;net_41581;net_42854;net_59970;net_65303
1231;0;net_1914;net_21244;net_22802;net_34244;net_35179;net_50433;net_51531;net_73370
1245;0;net_3643;net_3813;net_14299;net_22921;net_40628;net_50935;net_58071;net_75005
1256;0;net_1;net_31;net_16570;net_37117;net_38708;net_56724;net_67716;net_72469
1269;0;net_0;net_22577;net_22871;net_36507;net_53491;net_54625;net_63832;net_65047
1266;0;net_0;net_14594;net_25098;net_39960;net_48004;net_53968;net_58152;net_61638
1267;0;net_1;net_5133;net_37976;net_40561;net_54826;net_56493;net_63168;net_65752
1302;0;net_5760;net_9787;net_12407;net_37625;net_48740;net_52294;net_53016;net_64145
1295;0;net_1;net_3627;net_16312;net_31207;net_42086;net_61982;net_63604;net_73364
1316;0;net_2918;net_4328;net_14379;net_19524;net_49472;net_52001;net_52070;net_72594
1326;0;net_23202;net_27010;net_36380;net_39146;net_44252;net_44500;net_50929;net_67390
1336;0;net_0;net_455;net_19198;net_27102;net_35537;net_47935;net_60456;net_70130
1352;0;net_1382;net_1514;net_10629;net_14135;net_38151;net_51964;net_61962;net_67926
1370;0;net_0;net_18401;net_21470;net_23235;net_32125;net_59621;net_71342;net_74751
1372;0;net_8120;net_26766;net_38788;net_43135;net_50481;net_68268;net_70006;net_70600
1390;0;net_1946;net_15274;net_30190;net_31321;net_41408;net_48121;net_63894;net_69763
1401;0;net_1695;net_13471;net_15264;net_22280;net_45418;net_53922;net_55629;net_70259
1402;0;net_2144;net_3925;net_4060;net_17084;net_22149;net_26132;net_54097;net_74182
1411;0;net_1288;net_16412;net_31370;net_36960;net_44574;net_58531;net_62403;net_75058
1469;0;net_5148;net_18573;net_20321;net_42498;net_48686;net_60832;net_64921;net_65160
1474;0;net_4625;net_23126;net_23360;net_42474;net_49911;net_58946;net_65231;net_68748
1480;0;net_0;net_1;net_2451;net_9530;net_10939;net_36865;net_55230;net_71474
1501;0;net_0;net_7514;net_19151;net_23027;net_29779;net_61504;net_70100;net_74131
1504;0;net_0;net_2475;net_4854;net_23259;net_37599;net_54772;net_58512;net_73114
1510;0;net_839;net_18421;net_24598;net_31778;net_44523;net_44551;net_44823;net_71888
1538;0;net_0;net_12081;net_33818;net_36516;net_49434;net_59059;net_61341;net_70783
1553;0;net_14012;net_18771;net_26415;net_43004;net_61508;net_68444;net_72008;net_74914
1550;0;net_1711;net_3102;net_16402;net_17444;net_34405;net_45944;net_55979;net_69560
1576;0;net_0;net_16858;net_17755;net_28850;net_35096;net_59247;net_68748;net_70441
1584;0;net_1;net_5799;net_17494;net_32328;net_48641;net_53529;net_56532;net_60239
1621;0;net_2464;net_11508;net_15659;net_38351;net_56639;net_62946;net_74325;net_75255
1632;0;net_14873;net_18005;net_23611;net_33186;net_59159;net_63994;net_68532;net_71427
1636;0;net_3803;net_17940;net_32710;net_39898;net_45467;net_48779;net_66217;net_67842
1640;0;net_13464;net_36891;net_37061;net_37736;net_44984;net_56016;net_62662;net_63377
1651;0;net_964;net_20993;net_32954;net_41212;net_44308;net_55148;net_55856;net_65363
1704;0;net_0;net_4195;net_20295;net_35853;net_44212;net_57215;net_69825;net_73290
1722;0;net_4842;net_7465;net_17250;net_26524;net_44789;net_45492;net_46277;net_64520
1725;0;net_2397;net_9030;net_28141;net_28472;net_33481;net_45128;net_73496;net_75025
1734;0;net_2568;net_5235;net_8447;net_25137;net_52201;net_57465;net_60623;net_64270
1748;0;net_0;net_1;net_3073;net_4884;net_31646;net_39554;net_43394;net_67869
1776;0;net_15748;net_17932;net_37134;net_37214;net_48292;net_53922;net_59453;net_73909
1813;0;net_254;net_2972;net_7037;net_12910;net_18492;net_39459;net_61936;net_64154
1815;0;net_4555;net_20095;net_34622;net_36100;net_39474;net_46814;net_60213;net_73771
1831;0;net_2857;net_10130;net_21342;net_27005;net_48534;net_50045;net_58142;net_72233
1838;0;net_0;net_14997;net_21254;net_27587;net_51931;net_59953;net_64195;net_69708
1842;0;net_3962;net_24957;net_27082;net_28713;net_47532;net_50509;net_58269;net_62747
1850;0;net_1;net_2899;net_4251;net_23388;net_45261;net_51213;net_56272;net_75098
1861;0;net_1;net_3393;net_6570;net_19065;net_30234;net_60045;net_72199;net_72519
1925;0;net_0;net_788;net_4468;net_6683;net_11552;net_13430;net_18382;net_57591
1920;0;net_768;net_18405;net_20519;net_34114;net_47194;net_52910;net_70663;net_71575
1954;0;net_315;net_3328;net_3436;net_5591;net_24391;net_41072;net_49140;net_71611
1955;0;net_19777;net_21979;net_22375;net_36937;net_44161;net_44165;net_60491;net_71579
1973;0;net_8858;net_10242;net_23548;net_24410;net_52766;net_64175;net_68831;net_71796
1984;0;net_0;net_1621;net_15141;net_20740;net_24381;net_49834;net_59113;net_62125
1996;0;net_3684;net_7662;net_37121;net_40172;net_41342;net_44564;net_49742;net_52516
2035;0;net_4396;net_10599;net_17880;net_31735;net_42835;net_44192;net_65924;net_74172
2036;0;net_0;net_13576;net_28175;net_31592;net_38644;net_52345;net_57342;net_67645
2076;0;net_1;net_5637;net_22212;net_36483;net_52903;net_55733;net_58211;net_72136
2091;0;net_0;net_9882;net_18263;net_28285;net_41049;net_48252;net_51481;net_73868
2089;0;net_1980;net_10223;net_22547;net_24662;net_48161;net_59641;net_60731;net_74968
2082;0;net_1;net_3084;net_15841;net_32364;net_35449;net_36878;net_67827;net_70638
2098;0;net_1923;net_13397;net_14201;net_32123;net_55467;net_66741;net_67127;net_70095
2099;0;net_4512;net_7188;net_34348;net_36485;net_47833;net_54042;net_54886;net_57904
2114;0;net_960;net_29968;net_31660;net_37113;net_39697;net_49100;net_58815;net_70299
2138;0;net_0;net_11917;net_29772;net_38092;net_41849;net_44851;net_60525;net_69940
2154;0;net_3449;net_4461;net_17154;net_17200;net_34501;net_49482;net_64879;net_66831
2222;0;net_4305;net_4799;net_15881;net_17090;net_29492;net_44681;net_55135;net_68956
2305;0;net_622;net_13719;net_19838;net_20628;net_32043;net_53850;net_72139;net_74570
2304;0;net_8119;net_10777;net_40641;net_41147;net_46755;net_58846;net_64522;net_73182
2260;0;net_0;net_4419;net_5649;net_16426;net_18224;net_45417;net_53454;net_73701
2284;0;net_0;net_8240;net_19299;net_20083;net_29465;net_49053;net_56218;net_73233
2997;0;net_8514;net_28024;net_29208;net_29507;net_63658;net_66485;net_67264;net_73958
2319;0;net_2597;net_21266;net_23788;net_39509;net_49043;net_65156;net_70959;net_73946
2321;0;net_6269;net_31953;net_37421;net_38712;net_45282;net_46075;net_55554;net_62074
2371;0;net_1;net_853;net_8418;net_29262;net_30882;net_60492;net_63098;net_66305
2333;0;net_11773;net_13374;net_14535;net_29602;net_46654;net_60466;net_63085;net_71695
2349;0;net_0;net_17287;net_19377;net_26275;net_43521;net_45201;net_50103;net_60615
2354;0;net_14688;net_16984;net_30306;net_42928;net_53047;net_66282;net_68753;net_70124
2375;0;net_1;net_388;net_3070;net_6925;net_28425;net_47852;net_55834;net_61239
2391;0;net_215;net_4033;net_6335;net_29377;net_36545;net_45625;net_60975;net_69945
2393;0;net_0;net_23170;net_24329;net_27662;net_31476;net_47224;net_53268;net_75089
2401;0;net_2184;net_10566;net_13288;net_21304;net_33975;net_48375;net_54907;net_61466
2447;0;net_1;net_1875;net_1955;net_7874;net_26405;net_43646;net_49031;net_61400
2442;0;net_4312;net_17922;net_24458;net_27928;net_50817;net_53617;net_56388;net_74133
2459;0;net_6432;net_15070;net_26074;net_36866;net_45107;net_47953;net_68384;net_72085
2495;0;net_0;net_2749;net_5051;net_25087;net_37632;net_44322;net_47194;net_54985
2505;0;net_2202;net_4446;net_6491;net_26375;net_38826;net_45148;net_62402;net_71128
2567;0;net_1;net_925;net_1306;net_1367;net_9721;net_42232;net_47827;net_65267
2504;0;net_1285;net_25915;net_38696;net_42883;net_47168;net_52246;net_67679;net_75173
2527;0;net_0;net_14999;net_27429;net_42080;net_52046;net_61391;net_69255;net_72794
2531;0;net_0;net_20275;net_41173;net_42645;net_53158;net_60024;net_61730;net_64530
2565;0;net_11002;net_22138;net_36700;net_37848;net_63302;net_64764;net_68143;net_73386
2582;0;net_4622;net_10865;net_11411;net_24685;net_53695;net_57041;net_59894;net_61071
2613;0;net_20170;net_24026;net_24709;net_28037;net_70958;net_71087;net_71163;net_74091
2629;0;net_0;net_24030;net_34079;net_36797;net_46506;net_46823;net_68277;net_74797
2646;0;net_605;net_1565;net_10764;net_16067;net_19077;net_47444;net_59972;net_68842
2701;0;net_1141;net_7673;net_10923;net_31914;net_32456;net_58525;net_62758;net_63970
2659;0;net_1;net_10585;net_24973;net_28509;net_37691;net_49079;net_52118;net_70059
2662;0;net_3264;net_6367;net_23435;net_23790;net_44733;net_50575;net_50623;net_74505
2690;0;net_8318;net_26236;net_31307;net_34525;net_43709;net_49901;net_69215;net_72953
2697;0;net_1129;net_4045;net_13260;net_34929;net_39970;net_53396;net_68048;net_73455
2776;0;net_4596;net_17128;net_19638;net_30239;net_46346;net_47990;net_50118;net_65759
2813;0;net_0;net_9385;net_21034;net_24328;net_44854;net_56563;net_57008;net_70492
2828;0;net_0;net_9760;net_19425;net_29900;net_44295;net_48798;net_61689;net_74291
2878;0;net_3040;net_36692;net_37291;net_39162;net_45370;net_54472;net_71786;net_74097
2886;0;net_1671;net_3912;net_14796;net_22729;net_38517;net_45193;net_52789;net_71255
3129;0;net_2886;net_12965;net_29540;net_34044;net_37763;net_43571;net_71393;net_71733
2953;0;net_4528;net_8828;net_12387;net_35029;net_53182;net_58894;net_64106;net_71193
2998;0;net_0;net_3488;net_13567;net_17122;net_25472;net_30452;net_54590;net_66395
3033;0;net_3445;net_21089;net_30195;net_42887;net_45102;net_62106;net_63556;net_63755
3036;0;net_10841;net_23148;net_27611;net_28340;net_57572;net_63554;net_69258;net_70836
3046;0;net_14826;net_29607;net_31426;net_33972;net_54695;net_63098;net_66036;net_68064
3089;0;net_0;net_3704;net_8481;net_11197;net_41482;net_59067;net_70553;net_74667
3099;0;net_5945;net_32589;net_33546;net_39766;net_52953;net_57426;net_60938;net_67023
3118;0;net_2394;net_10984;net_13289;net_37400;net_48465;net_53533;net_64457;net_72028
3127;0;net_2770;net_6649;net_12187;net_21247;net_40977;net_49017;net_57980;net_72906
3144;0;net_1;net_3125;net_8583;net_18245;net_43870;net_45448;net_55505;net_59881
3141;0;net_0;net_1;net_19801;net_24010;net_32883;net_65202;net_71218;net_72890
3211;0;net_1370;net_7263;net_22793;net_42745;net_44437;net_62867;net_66711;net_74631
3216;0;net_879;net_3727;net_4547;net_16383;net_39820;net_39881;net_55358;net_59586
3237;0;net_6545;net_28261;net_30657;net_38872;net_59643;net_61363;net_62889;net_67960
3278;0;net_1;net_1836;net_33853;net_37593;net_51346;net_57247;net_68165;net_70631
3312;0;net_0;net_21203;net_37879;net_42784;net_43281;net_57877;net_59233;net_72175
3328;0;net_1;net_2;net_1277;net_31587;net_35029;net_43288;net_57837;net_63807
3353;0;net_8265;net_18787;net_30533;net_41179;net_55321;net_55983;net_68981;net_72569
3354;0;net_1722;net_1855;net_5129;net_14020;net_32855;net_42639;net_48357;net_66112
3370;0;net_14147;net_15978;net_20364;net_28354;net_53509;net_58565;net_65152;net_70484
3377;0;net_4612;net_25678;net_40359;net_42906;net_49055;net_56729;net_64891;net_73775
3295;0;net_0;net_2882;net_34457;net_38441;net_40957;net_43305;net_44079;net_74107
3397;0;net_648;net_1963;net_32470;net_35878;net_36547;net_36707;net_56130;net_63384
3411;0;net_19983;net_29844;net_30207;net_40299;net_45508;net_48318;net_49297;net_59341
3403;0;net_0;net_439;net_1580;net_26959;net_36665;net_39736;net_50309;net_72994
3395;0;net_948;net_4290;net_6525;net_23629;net_23914;net_55136;net_64018;net_64882
3420;0;net_4258;net_4431;net_10922;net_22816;net_23633;net_43264;net_47918;net_63816
3431;0;net_2806;net_15597;net_15745;net_39522;net_47188;net_47909;net_53861;net_70226
3463;0;net_5373;net_14197;net_17928;net_20141;net_43497;net_52646;net_62104;net_67658
3477;0;net_824;net_4074;net_19037;net_19400;net_29643;net_40419;net_51724;net_69142
3461;0;net_7222;net_9992;net_12741;net_16821;net_58879;net_59110;net_59155;net_70049
3481;0;net_0;net_10250;net_10466;net_24318;net_37258;net_49396;net_51014;net_57879
3557;0;net_1;net_1485;net_11932;net_31878;net_45703;net_49058;net_60701;net_66741
3545;0;net_3848;net_8502;net_17037;net_19468;net_46944;net_63726;net_64613;net_65284
3570;0;net_1580;net_1701;net_12891;net_16071;net_31991;net_42966;net_55816;net_62383
3574;0;net_1;net_1217;net_24147;net_24402;net_25262;net_32001;net_46175;net_58911
3592;0;net_1;net_835;net_4745;net_20660;net_25883;net_44673;net_46201;net_66513
3610;0;net_3330;net_16809;net_26238;net_30120;net_34882;net_44935;net_54453;net_61848
3612;0;net_1;net_9911;net_31415;net_34362;net_42555;net_68889;net_72254;net_73300
3614;0;net_0;net_13153;net_34599;net_35209;net_45786;net_59156;net_67127;net_69751
3629;0;net_3632;net_14853;net_25396;net_33602;net_48115;net_61174;net_63042;net_63485
3634;0;net_690;net_9745;net_18995;net_24567;net_44466;net_46624;net_49936;net_55818
3653;0;net_372;net_5732;net_18268;net_33446;net_35087;net_58889;net_64736;net_69851
3666;0;net_1;net_11826;net_12512;net_16500;net_28847;net_61559;net_68703;net_69004
3751;0;net_116;net_11673;net_23141;net_24640;net_28987;net_45876;net_55800;net_69547
3760;0;net_0;net_8706;net_11283;net_22739;net_50150;net_59893;net_62942;net_71742
3768;0;net_2416;net_8378;net_11641;net_13555;net_36112;net_48584;net_62396;net_63030
3796;0;net_7414;net_8062;net_22816;net_36282;net_49156;net_60663;net_64927;net_66518
3804;0;net_1368;net_5675;net_11974;net_27301;net_42673;net_48248;net_57474;net_66391
3820;0;net_6192;net_13447;net_23860;net_33242;net_49342;net_51034;net_65552;net_72833
3829;0;net_1529;net_9544;net_32219;net_38837;net_42646;net_52399;net_67663;net_71212
3834;0;net_253;net_12041;net_20165;net_33278;net_34732;net_54293;net_57229;net_72826
3836;0;net_2374;net_2790;net_3409;net_8968;net_16553;net_19311;net_26432;net_55331
3838;0;net_2210;net_3497;net_13471;net_29786;net_42737;net_48682;net_63798;net_72207
3851;0;net_4377;net_16389;net_21720;net_32556;net_37250;net_51239;net_57462;net_72136
3854;0;net_1667;net_2190;net_21683;net_25804;net_38335;net_68213;net_74763;net_75054
3911;0;net_0;net_24307;net_28016;net_33941;net_54691;net_55267;net_70029;net_72988
3922;0;net_1;net_7539;net_19060;net_23208;net_35584;net_43733;net_59657;net_67977
3977;0;net_0;net_3029;net_6889;net_27756;net_41647;net_54666;net_59847;net_62891
4183;0;net_1;net_16467;net_19042;net_26879;net_41203;net_43734;net_45039;net_55244
4010;0;net_0;net_4603;net_13521;net_30123;net_43769;net_60764;net_60839;net_69542
4029;0;net_4180;net_11925;net_34650;net_42192;net_45194;net_46929;net_61566;net_68298
4084;0;net_0;net_3288;net_10815;net_26975;net_35447;net_46986;net_69224;net_70785
4039;0;net_12242;net_13129;net_27261;net_30777;net_52912;net_60207;net_64592;net_67443
4045;0;net_0;net_9562;net_39541;net_41435;net_43706;net_55095;net_69395;net_73986
4046;0;net_27635;net_38540;net_40134;net_41343;net_49464;net_56358;net_73433;net_75324
4089;0;net_0;net_1;net_6413;net_36693;net_49979;net_65103;net_69895;net_70535
4123;0;net_1;net_2959;net_23839;net_40058;net_53924;net_54409;net_59272;net_71296
4142;0;net_12789;net_16130;net_17737;net_33107;net_45191;net_50323;net_54899;net_75032
4175;0;net_11740;net_28297;net_37923;net_41118;net_53364;net_58772;net_59805;net_69416
4187;0;net_0;net_5997;net_37055;net_41618;net_50729;net_51582;net_68626;net_69718
4205;0;net_17105;net_21192;net_24277;net_29896;net_57097;net_62702;net_66095;net_67552
4209;0;net_0;net_1;net_6;net_10628;net_13269;net_13369;net_40404;net_64483
4212;0;net_8031;net_8704;net_20094;net_27403;net_44366;net_49258;net_53822;net_56345
4213;0;net_570;net_11618;net_13508;net_17247;net_38559;net_53837;net_72277;net_74366
4234;0;net_15727;net_28477;net_40594;net_42057;net_47677;net_49774;net_51926;net_53258
4236;0;net_1;net_16693;net_18548;net_35387;net_35942;net_48465;net_59158;net_68865
4244;0;net_1;net_1377;net_9192;net_32260;net_42913;net_56323;net_61661;net_67699
4268;0;net_0;net_8745;net_18869;net_37427;net_38159;net_53497;net_56540;net_68475
4284;0;net_3423;net_25854;net_26298;net_41500;net_43733;net_50830;net_66657;net_67144
4306;0;net_438;net_2158;net_4423;net_11638;net_13028;net_51675;net_64764;net_72605
4352;0;net_551;net_13251;net_14383;net_39903;net_49110;net_51290;net_64057;net_71176
4362;0;net_6887;net_16307;net_21489;net_21991;net_58529;net_58631;net_60521;net_65552
4365;0;net_10053;net_12549;net_12935;net_17066;net_49262;net_57194;net_58781;net_63743
4397;0;net_1;net_642;net_34294;net_35434;net_36424;net_52950;net_59196;net_68397
4407;0;net_2310;net_8203;net_8964;net_14924;net_17767;net_48448;net_61732;net_72848
4419;0;net_0;net_10731;net_12491;net_24219;net_30828;net_47314;net_52223;net_62866
4454;0;net_10101;net_30308;net_31429;net_34836;net_58862;net_62050;net_69593;net_71405
4461;0;net_427;net_5825;net_5842;net_9465;net_60426;net_68259;net_73763;net_73908
4315;0;net_4258;net_10880;net_11094;net_14006;net_22418;net_47749;net_50172;net_62050
4546;0;net_6938;net_9050;net_30193;net_32176;net_53021;net_62877;net_66526;net_71219
4500;0;net_7023;net_8325;net_36316;net_40773;net_45976;net_51313;net_67421;net_67780
4503;0;net_0;net_2117;net_25796;net_33441;net_59545;net_69089;net_72388;net_74148
4512;0;net_5970;net_28051;net_40274;net_42996;net_48408;net_49450;net_64455;net_66828
4518;0;net_228;net_2266;net_3529;net_15667;net_46154;net_63641;net_69127;net_69251
4525;0;net_6709;net_18017;net_28820;net_39745;net_47626;net_52085;net_58191;net_59537
4522;0;net_1783;net_8216;net_28840;net_39605;net_49196;net_55019;net_67277;net_71418
4514;0;net_9288;net_13660;net_22556;net_28979;net_49883;net_52403;net_60452;net_73248
4600;0;net_1066;net_8098;net_15153;net_22773;net_31491;net_47903;net_57464;net_70187
4619;0;net_26688;net_35256;net_39672;net_40184;net_48681;net_49698;net_60803;net_64677
4621;0;net_176;net_3173;net_13648;net_16106;net_20487;net_36727;net_60985;net_66469
4633;0;net_6120;net_14971;net_24012;net_29062;net_44340;net_65431;net_73168;net_74840
4639;0;net_1701;net_1882;net_9781;net_11275;net_42783;net_48525;net_55913;net_68386
4641;0;net_1257;net_1749;net_6648;net_37966;net_45593;net_47654;net_48217;net_74776
4670;0;net_0;net_8947;net_20419;net_33408;net_42650;net_46241;net_50039;net_57088
4680;0;net_0;net_1;net_14344;net_18605;net_30210;net_34340;net_64962;net_67293
4691;0;net_216;net_2291;net_3205;net_15039;net_19653;net_40421;net_54591;net_60528
4693;0;net_853;net_2187;net_5057;net_11086;net_41348;net_61157;net_61272;net_62136
4699;0;net_0;net_435;net_12581;net_23628;net_31421;net_35687;net_61194;net_73570
4701;0;net_0;net_3138;net_8318;net_17287;net_40270;net_43445;net_55380;net_60943
4721;0;net_1;net_48;net_3010;net_3485;net_24071;net_38896;net_45648;net_46368
4735;0;net_6459;net_7831;net_16331;net_34518;net_47057;net_52620;net_54761;net_69847
4758;0;net_1251;net_2615;net_10028;net_11388;net_51941;net_52347;net_56328;net_57861
4810;0;net_1;net_12961;net_24132;net_38519;net_50674;net_53092;net_53390;net_71791
4792;0;net_32889;net_34050;net_38149;net_41373;net_54511;net_57295;net_59036;net_71246
4802;0;net_1;net_3498;net_15143;net_31545;net_41875;net_49814;net_58515;net_67686
4820;0;net_46;net_7816;net_37764;net_41533;net_46392;net_55194;net_59320;net_64376
4819;0;net_2013;net_4937;net_25985;net_26167;net_32862;net_55689;net_58281;net_66247
4832;0;net_0;net_9751;net_17583;net_25813;net_28827;net_58212;net_64676;net_70145
4838;0;net_2282;net_9932;net_19928;net_28720;net_48385;net_48814;net_50031;net_50718
4840;0;net_0;net_281;net_25145;net_35673;net_38551;net_48543;net_56620;net_71866
4851;0;net_22417;net_23065;net_26023;net_37559;net_54820;net_57843;net_59652;net_68701
4867;0;net_1;net_3123;net_19000;net_19172;net_34014;net_41419;net_60694;net_67369
4873;0;net_10879;net_10953;net_38696;net_42557;net_57759;net_65980;net_67813;net_69451
4886;0;net_16739;net_19033;net_33140;net_38945;net_53621;net_62095;net_73474;net_74416
4879;0;net_38;net_221;net_9036;net_19180;net_50810;net_54312;net_56170;net_60488
4890;0;net_1150;net_3732;net_14709;net_27767;net_37708;net_41993;net_60530;net_70105
4897;0;net_0;net_15623;net_22187;net_39963;net_50370;net_55610;net_60243;net_68117
4917;0;net_129;net_2512;net_2776;net_10237;net_30220;net_34295;net_42368;net_51573
4932;0;net_2451;net_11623;net_16417;net_34151;net_46485;net_54779;net_60970;net_72839
4945;0;net_0;net_1152;net_1443;net_3598;net_6050;net_41458;net_43869;net_43991
4876;0;net_1642;net_11542;net_13932;net_14450;net_48214;net_63742;net_69093;net_75278
4970;0;net_16591;net_25720;net_33565;net_38753;net_43579;net_44928;net_56575;net_57161
4989;0;net_14649;net_17169;net_21982;net_34802;net_48657;net_51170;net_54915;net_70394
4983;0;net_3298;net_8905;net_27785;net_37104;net_38198;net_45486;net_55326;net_58373
5010;0;net_6828;net_19047;net_25178;net_32801;net_49088;net_57388;net_58540;net_73184
5072;0;net_17827;net_20899;net_30653;net_31548;net_43577;net_46453;net_61816;net_65329
5051;0;net_920;net_1763;net_2995;net_16078;net_22233;net_51227;net_70490;net_70945
5057;0;net_195;net_4619;net_6683;net_26953;net_38410;net_48199;net_53138;net_60870
5065;0;net_1791;net_17302;net_18825;net_33097;net_36823;net_48342;net_68265;net_69327
5076;0;net_10930;net_17447;net_20846;net_43167;net_47833;net_59812;net_66388;net_69990
4744;0;net_30471;net_35869;net_39263;net_42518;net_56973;net_61639;net_65338;net_74802
5124;0;net_4531;net_8165;net_28098;net_40475;net_44627;net_49030;net_59791;net_74757
5128;0;net_1061;net_17806;net_32242;net_43180;net_52857;net_59751;net_71200;net_72933
5159;0;net_20761;net_21714;net_25279;net_42811;net_49197;net_51887;net_57050;net_57707
