982;0;net_32833;net_44585;net_55141;net_62552;net_74613;net_78260;net_85698;net_126690
1015;0;net_6090;net_19624;net_58983;net_65729;net_68181;net_70906;net_103189;net_122824
1036;0;net_0;net_1;net_85;net_39909;net_53638;net_86285;net_87994;net_108859
1042;0;net_17994;net_30875;net_34755;net_57320;net_97742;net_112501;net_121111;net_124298
1051;0;net_15394;net_19088;net_47138;net_69495;net_80324;net_82892;net_105558;net_107407
1053;0;net_4496;net_30174;net_48160;net_50127;net_61793;net_70986;net_88701;net_120573
1075;0;net_2228;net_4010;net_4668;net_19920;net_50002;net_52701;net_119529;net_128033
1083;0;net_2517;net_8765;net_18435;net_26252;net_104729;net_111765;net_122428;net_125675
1109;0;net_1118;net_3297;net_14080;net_24636;net_39133;net_95712;net_112291;net_123615
1113;0;net_0;net_1751;net_20431;net_39152;net_41044;net_83762;net_107291;net_119450
1169;0;net_6816;net_14572;net_29217;net_31755;net_98642;net_99409;net_110955;net_118221
1233;0;net_0;net_659;net_3826;net_10721;net_12580;net_69291;net_83537;net_111652
1235;0;net_6871;net_10496;net_31377;net_55146;net_84285;net_86115;net_114566;net_127332
1265;0;net_4815;net_5418;net_12591;net_19574;net_39223;net_51493;net_80949;net_119503
1340;0;net_1;net_32164;net_42274;net_58745;net_77924;net_97051;net_100083;net_110067
1347;0;net_0;net_6474;net_42839;net_49510;net_74876;net_82174;net_82948;net_118428
1370;0;net_0;net_1;net_2112;net_3917;net_4293;net_8058;net_32863;net_103403
1375;0;net_1;net_49373;net_57464;net_58724;net_60841;net_79703;net_102681;net_104299
1391;0;net_21256;net_25450;net_52213;net_56078;net_74506;net_96135;net_101301;net_124892
1393;0;net_0;net_57693;net_60415;net_64961;net_91615;net_92652;net_95759;net_111877
1397;0;net_33727;net_38629;net_42260;net_63999;net_91440;net_100590;net_105343;net_116284
1722;0;net_34260;net_43912;net_53594;net_69703;net_73556;net_80979;net_103756;net_113529
1423;0;net_54455;net_54608;net_58959;net_70345;net_73058;net_99315;net_103087;net_124858
1425;0;net_0;net_51114;net_60661;net_69237;net_80844;net_87339;net_115157;net_118734
1439;0;net_1;net_4519;net_5022;net_6476;net_24331;net_42028;net_65569;net_81156
1464;0;net_0;net_1;net_3965;net_34516;net_61096;net_71157;net_94162;net_97601
1546;0;net_467;net_3943;net_28263;net_37444;net_49669;net_67455;net_88569;net_93812
1533;0;net_0;net_1;net_27499;net_59832;net_63015;net_82357;net_118397;net_128390
1564;0;net_1;net_235;net_23688;net_69161;net_82490;net_92036;net_96385;net_128564
1570;0;net_1;net_12216;net_24841;net_44231;net_53942;net_71547;net_108161;net_122329
1587;0;net_5107;net_17349;net_20026;net_42878;net_71708;net_80131;net_109103;net_109220
1588;0;net_0;net_1890;net_50453;net_55468;net_83358;net_89066;net_111715;net_119308
1605;0;net_1;net_7828;net_12585;net_15008;net_106754;net_110085;net_115555;net_119673
1597;0;net_0;net_14958;net_28941;net_58307;net_60530;net_80917;net_81333;net_111530
1598;0;net_2974;net_21906;net_55071;net_66015;net_75330;net_90840;net_110007;net_125577
1606;0;net_14118;net_19897;net_23962;net_36242;net_80656;net_81486;net_83645;net_108289
1609;0;net_23476;net_37033;net_49478;net_61487;net_81946;net_96496;net_99711;net_127325
1639;0;net_25876;net_44794;net_50778;net_58430;net_94166;net_100162;net_117784;net_124658
1641;0;net_1;net_32369;net_39961;net_61889;net_88283;net_95402;net_108814;net_122830
1659;0;net_28542;net_35250;net_58112;net_65156;net_84681;net_88302;net_93552;net_114776
1673;0;net_747;net_12454;net_22878;net_41488;net_74910;net_107776;net_110776;net_110819
1680;0;net_0;net_27756;net_35915;net_40689;net_86789;net_92526;net_94284;net_107201
1684;0;net_2752;net_14733;net_24782;net_25792;net_54706;net_79360;net_110704;net_117227
1685;0;net_0;net_1;net_869;net_38370;net_74595;net_75108;net_84081;net_116863
1728;0;net_3691;net_8928;net_10523;net_20807;net_94961;net_95621;net_99463;net_115656
1809;0;net_4004;net_18353;net_45072;net_62804;net_69236;net_76348;net_90526;net_112964
1856;0;net_0;net_1;net_6185;net_52598;net_58581;net_66276;net_97062;net_109109
1836;0;net_0;net_3233;net_23401;net_36578;net_51319;net_124251;net_127859;net_128486
1866;0;net_6737;net_17542;net_27083;net_33998;net_69049;net_78014;net_100641;net_103162
1891;0;net_1;net_3617;net_8371;net_52256;net_63130;net_96032;net_101892;net_106345
1895;0;net_19946;net_24912;net_34122;net_51860;net_92112;net_118600;net_124253;net_126525
1911;0;net_0;net_4838;net_22439;net_24518;net_29682;net_77813;net_89489;net_97096
1926;0;net_24823;net_28902;net_59746;net_63371;net_73099;net_112755;net_115960;net_122434
1927;0;net_3547;net_39184;net_42093;net_55410;net_75268;net_88071;net_94268;net_96119
1929;0;net_0;net_5391;net_32928;net_43945;net_68048;net_100667;net_114661;net_116752
1939;0;net_1;net_2624;net_35705;net_56728;net_66896;net_94165;net_119970;net_125729
1946;0;net_2556;net_3312;net_11001;net_28189;net_33584;net_68399;net_75059;net_82603
1948;0;net_839;net_4499;net_12838;net_32147;net_43686;net_60707;net_90727;net_100766
1953;0;net_1;net_6881;net_19357;net_21909;net_26311;net_84828;net_99616;net_106911
1984;0;net_3685;net_27473;net_40291;net_50878;net_61057;net_81409;net_118837;net_126809
1986;0;net_0;net_1955;net_16776;net_68986;net_80620;net_84492;net_99724;net_104500
1990;0;net_1;net_5403;net_31071;net_67024;net_96478;net_114772;net_122916;net_128932
1996;0;net_3900;net_41465;net_42928;net_59904;net_92005;net_92718;net_97416;net_118834
1987;0;net_18576;net_33345;net_37532;net_55625;net_76010;net_116697;net_117526;net_117636
2017;0;net_1983;net_30039;net_36303;net_67607;net_72948;net_74139;net_99921;net_120844
2063;0;net_0;net_2960;net_25573;net_37760;net_81455;net_103335;net_110625;net_114989
2084;0;net_1;net_43472;net_58169;net_60197;net_93561;net_95887;net_102092;net_118885
2097;0;net_0;net_1;net_6318;net_18095;net_38350;net_108724;net_119837;net_119968
2111;0;net_0;net_13787;net_55731;net_67483;net_70372;net_86139;net_100865;net_101883
2118;0;net_5697;net_13674;net_27108;net_67505;net_82229;net_89313;net_94961;net_95680
2120;0;net_1610;net_12353;net_18383;net_29790;net_39597;net_77133;net_81059;net_95741
2162;0;net_1;net_4511;net_37682;net_67367;net_87029;net_103275;net_113144;net_114155
2187;0;net_0;net_1;net_21747;net_22885;net_42865;net_72877;net_88038;net_112910
2194;0;net_4107;net_11560;net_58013;net_68275;net_79340;net_81943;net_121765;net_124380
2209;0;net_19541;net_23695;net_38532;net_57830;net_89007;net_118718;net_123963;net_129683
2214;0;net_5360;net_25398;net_25579;net_40698;net_88715;net_99033;net_126475;net_126720
2228;0;net_31735;net_39654;net_53352;net_63762;net_103251;net_115289;net_116707;net_126717
2234;0;net_1;net_410;net_4325;net_21399;net_55327;net_88090;net_93069;net_110738
2247;0;net_0;net_4371;net_6697;net_31959;net_55487;net_95803;net_110137;net_124109
2251;0;net_0;net_13009;net_40900;net_63384;net_83109;net_93643;net_99950;net_107666
2255;0;net_1;net_8637;net_27036;net_62951;net_68942;net_77892;net_86499;net_124054
2306;0;net_3094;net_17305;net_64780;net_69148;net_73969;net_87821;net_100785;net_122332
2313;0;net_5959;net_21802;net_38760;net_58294;net_79489;net_79819;net_80877;net_124312
2342;0;net_0;net_34282;net_38611;net_55678;net_67897;net_77534;net_93998;net_124572
2349;0;net_1;net_6730;net_34382;net_45785;net_48315;net_60576;net_78502;net_110031
2352;0;net_7098;net_38460;net_56735;net_66829;net_81784;net_95232;net_117347;net_126272
2340;0;net_15788;net_48436;net_53780;net_67163;net_79261;net_83856;net_109124;net_122853
2367;0;net_30498;net_38026;net_45371;net_58003;net_80565;net_98527;net_113982;net_126316
2385;0;net_0;net_6208;net_37587;net_62244;net_95572;net_115216;net_116523;net_128592
2382;0;net_1;net_25361;net_51335;net_52671;net_68022;net_84531;net_109224;net_129733
2407;0;net_22275;net_52033;net_58447;net_61161;net_71832;net_82370;net_90046;net_102435
2435;0;net_15459;net_33346;net_53576;net_68988;net_91858;net_97532;net_127997;net_129708
2438;0;net_1;net_870;net_45617;net_49190;net_74393;net_114358;net_119249;net_129251
2443;0;net_7734;net_24521;net_54943;net_69787;net_76573;net_84010;net_119409;net_127920
2448;0;net_480;net_6900;net_34718;net_42418;net_62711;net_72829;net_75229;net_110369
2453;0;net_0;net_2002;net_14238;net_42841;net_55882;net_79927;net_84614;net_98830
2495;0;net_0;net_9186;net_9449;net_18644;net_29029;net_72337;net_91444;net_126139
2504;0;net_0;net_909;net_5159;net_28856;net_84648;net_86650;net_104427;net_108272
7536;0;net_850;net_9997;net_18974;net_49777;net_89670;net_97949;net_98378;net_103309
2538;0;net_0;net_2078;net_2215;net_3328;net_4484;net_10264;net_37935;net_80171
2540;0;net_0;net_14077;net_29024;net_58549;net_68995;net_77555;net_97147;net_120467
2577;0;net_3522;net_6140;net_6661;net_11088;net_22669;net_43219;net_67863;net_109933
2568;0;net_3104;net_29263;net_29601;net_58029;net_106933;net_112162;net_112923;net_113080
2576;0;net_1;net_3808;net_7820;net_22721;net_39897;net_59771;net_74055;net_125245
2589;0;net_0;net_8509;net_51929;net_58690;net_69487;net_91138;net_99557;net_110893
2594;0;net_759;net_2628;net_8860;net_38121;net_77341;net_83503;net_102853;net_127901
2598;0;net_29913;net_41768;net_59827;net_66107;net_73369;net_73573;net_96640;net_98140
2603;0;net_1;net_58026;net_61955;net_63029;net_89249;net_99605;net_101773;net_108437
2610;0;net_1;net_872;net_40104;net_43863;net_94683;net_108405;net_110004;net_112493
2611;0;net_2463;net_3242;net_3403;net_17894;net_51834;net_79189;net_118212;net_122280
2613;0;net_2188;net_3556;net_19141;net_24165;net_28331;net_38515;net_109664;net_120965
2624;0;net_21569;net_42159;net_65870;net_66980;net_80838;net_93542;net_102743;net_107478
2673;0;net_1;net_12288;net_20028;net_67792;net_68196;net_71221;net_92821;net_128066
2690;0;net_0;net_7253;net_41328;net_63584;net_72710;net_83191;net_115499;net_129395
2692;0;net_5776;net_27907;net_28686;net_31053;net_55199;net_74036;net_82466;net_109177
2782;0;net_2073;net_7545;net_36632;net_37741;net_78817;net_107707;net_108626;net_120544
2695;0;net_0;net_19298;net_21624;net_36398;net_39220;net_77657;net_91341;net_119712
2712;0;net_0;net_5270;net_6224;net_22721;net_39375;net_81300;net_105052;net_128458
2715;0;net_11757;net_22328;net_28320;net_52165;net_85020;net_86516;net_122672;net_125360
2729;0;net_13182;net_16089;net_33267;net_59335;net_111988;net_118467;net_122634;net_125747
2747;0;net_27846;net_49211;net_52394;net_58325;net_88569;net_108126;net_116397;net_128996
2761;0;net_6880;net_30072;net_34064;net_36902;net_39150;net_71002;net_100452;net_114858
2763;0;net_2087;net_3933;net_22349;net_33685;net_50650;net_84547;net_109730;net_123499
2815;0;net_13831;net_20047;net_57597;net_62627;net_80302;net_108888;net_109910;net_127620
2838;0;net_5270;net_10158;net_43000;net_62732;net_87999;net_100685;net_102114;net_124135
2852;0;net_23459;net_37317;net_43615;net_46900;net_81550;net_103351;net_123151;net_128322
2859;0;net_1;net_8190;net_19938;net_56002;net_58555;net_90632;net_122768;net_126950
2860;0;net_265;net_2397;net_5079;net_5434;net_10663;net_73167;net_73585;net_100041
2944;0;net_1;net_23273;net_42386;net_54341;net_58558;net_75218;net_111175;net_112829
2896;0;net_1;net_2765;net_7862;net_34619;net_56506;net_72564;net_76646;net_106539
2904;0;net_26121;net_34844;net_66708;net_68198;net_78578;net_86284;net_124198;net_126216
2928;0;net_1313;net_1408;net_6065;net_67981;net_69187;net_80476;net_95557;net_125596
2948;0;net_1;net_6125;net_9871;net_52204;net_60954;net_81165;net_92689;net_111217
2951;0;net_4656;net_28853;net_60950;net_61062;net_93426;net_107069;net_111461;net_117349
2956;0;net_4778;net_24907;net_44605;net_67582;net_70390;net_72310;net_86470;net_116796
2965;0;net_15273;net_33840;net_37870;net_50809;net_74182;net_105689;net_127830;net_129552
2976;0;net_0;net_4820;net_5036;net_27776;net_59559;net_76806;net_101596;net_123620
3005;0;net_2;net_6618;net_38509;net_46208;net_63356;net_92939;net_97203;net_104720
3043;0;net_11042;net_15331;net_30820;net_57931;net_73134;net_88892;net_90377;net_103919
3051;0;net_8753;net_16141;net_47903;net_48041;net_79398;net_104034;net_112664;net_117607
3091;0;net_1;net_16149;net_26859;net_29594;net_38186;net_75947;net_94540;net_116366
3078;0;net_0;net_2220;net_31685;net_34777;net_41377;net_53586;net_121100;net_123137
3085;0;net_1;net_2829;net_7427;net_28813;net_29880;net_70185;net_103414;net_127384
3098;0;net_0;net_4272;net_15636;net_43767;net_71754;net_91458;net_97264;net_117388
3101;0;net_28398;net_38845;net_45118;net_51422;net_79565;net_81087;net_104331;net_128398
3144;0;net_1;net_21393;net_35499;net_48954;net_49210;net_77386;net_94944;net_116510
3161;0;net_0;net_1;net_106;net_3670;net_23554;net_57386;net_75001;net_104146
3176;0;net_1;net_1184;net_44146;net_52375;net_75001;net_99275;net_106632;net_118234
3191;0;net_543;net_23714;net_35412;net_70501;net_73284;net_95255;net_96674;net_103496
3193;0;net_780;net_3358;net_16382;net_40180;net_46156;net_79447;net_79469;net_95591
3205;0;net_18350;net_22382;net_25055;net_34345;net_96178;net_102222;net_111997;net_122586
3206;0;net_1947;net_25530;net_37086;net_56040;net_76877;net_81961;net_102481;net_112074
3221;0;net_1768;net_2681;net_12238;net_25339;net_83255;net_90451;net_118253;net_128141
3227;0;net_17604;net_28699;net_63659;net_69824;net_72252;net_99068;net_109875;net_125512
3246;0;net_9082;net_16077;net_31812;net_34272;net_77940;net_86458;net_94373;net_97348
3251;0;net_0;net_2221;net_4221;net_65171;net_74654;net_96443;net_112405;net_119407
3264;0;net_1;net_15785;net_62453;net_62868;net_86149;net_87449;net_111412;net_126902
3276;0;net_1;net_4393;net_9372;net_51089;net_52296;net_69603;net_98768;net_127132
3290;0;net_0;net_1;net_19017;net_70679;net_74172;net_88191;net_95123;net_129571
3295;0;net_626;net_2451;net_8376;net_32664;net_51270;net_62426;net_77334;net_90305
3303;0;net_24832;net_36927;net_48733;net_64262;net_71562;net_84864;net_104780;net_124770
3311;0;net_7974;net_34960;net_37929;net_61525;net_83605;net_95166;net_106665;net_112930
3415;0;net_718;net_13697;net_51632;net_55609;net_71326;net_83534;net_99275;net_123100
3377;0;net_17200;net_32119;net_64538;net_69738;net_82399;net_96582;net_97625;net_122459
3410;0;net_105;net_539;net_42916;net_48425;net_88314;net_96211;net_109797;net_126790
3433;0;net_5467;net_31956;net_37259;net_57051;net_71654;net_72460;net_73812;net_110523
3467;0;net_0;net_5476;net_9972;net_43472;net_48689;net_62041;net_87965;net_115981
3479;0;net_1;net_18264;net_18296;net_58409;net_72544;net_82744;net_101056;net_129740
3486;0;net_1;net_11929;net_12066;net_28708;net_56518;net_72081;net_79399;net_111690
3474;0;net_4496;net_13787;net_25268;net_51157;net_57571;net_92441;net_95921;net_115905
3493;0;net_1;net_29136;net_37097;net_48115;net_57867;net_75235;net_81092;net_91983
3498;0;net_8689;net_22083;net_37010;net_45347;net_80420;net_94511;net_120576;net_126521
3513;0;net_2212;net_8686;net_14543;net_55840;net_79895;net_85876;net_111634;net_116652
3516;0;net_10375;net_33870;net_51923;net_57413;net_83398;net_90460;net_122140;net_126763
3541;0;net_9074;net_20299;net_62853;net_67767;net_110815;net_118109;net_125459;net_128094
3559;0;net_30455;net_31096;net_61607;net_65991;net_101233;net_109012;net_115666;net_125981
3580;0;net_45573;net_51120;net_60542;net_61252;net_80415;net_86654;net_103891;net_106809
3621;0;net_4927;net_9490;net_10289;net_20272;net_22117;net_112371;net_112504;net_123119
3596;0;net_18825;net_30351;net_55951;net_60550;net_71075;net_79143;net_108696;net_117599
3637;0;net_0;net_1;net_5789;net_6187;net_32839;net_34574;net_65964;net_74378
3647;0;net_4658;net_10121;net_18133;net_37975;net_51329;net_85956;net_114847;net_125322
3654;0;net_0;net_566;net_39829;net_52182;net_53791;net_73457;net_77568;net_117958
3680;0;net_5308;net_6768;net_18913;net_50229;net_56677;net_59101;net_84912;net_106415
3741;0;net_6565;net_45296;net_54553;net_59612;net_68138;net_74608;net_93022;net_117657
3748;0;net_616;net_5485;net_11779;net_22953;net_74552;net_82217;net_110880;net_111177
3754;0;net_0;net_4342;net_7961;net_12500;net_52328;net_87536;net_88873;net_112848
3753;0;net_3527;net_38421;net_39344;net_58542;net_59620;net_80806;net_93108;net_106890
3778;0;net_34134;net_46641;net_59713;net_64739;net_79425;net_85160;net_112532;net_127985
3816;0;net_2072;net_21781;net_40263;net_49853;net_81332;net_88215;net_119418;net_128605
3826;0;net_0;net_108;net_2023;net_16731;net_24673;net_45292;net_105030;net_126626
3868;0;net_31727;net_52259;net_57152;net_64952;net_75275;net_78364;net_122867;net_124614
3877;0;net_359;net_6059;net_6506;net_32269;net_41271;net_67484;net_104543;net_110326
3881;0;net_0;net_1;net_2524;net_14818;net_17625;net_77124;net_96494;net_117532
3884;0;net_1;net_4659;net_42417;net_57426;net_59384;net_95609;net_104838;net_113539
3906;0;net_3217;net_3823;net_21457;net_33211;net_73321;net_115087;net_121039;net_124878
3913;0;net_309;net_993;net_34364;net_41562;net_64989;net_75778;net_83036;net_110218
3940;0;net_11275;net_26961;net_36115;net_64119;net_74681;net_87986;net_120961;net_126943
3957;0;net_4308;net_20515;net_47423;net_57744;net_77610;net_79914;net_82055;net_114458
3974;0;net_668;net_1579;net_1676;net_2547;net_7229;net_36455;net_38814;net_77398
3987;0;net_8580;net_24273;net_53370;net_59652;net_86257;net_112691;net_118411;net_125869
4030;0;net_11516;net_32781;net_58185;net_61172;net_85872;net_87400;net_95816;net_115064
4061;0;net_1;net_1694;net_6771;net_38765;net_62477;net_88214;net_118671;net_127404
4063;0;net_741;net_14805;net_36642;net_46796;net_71193;net_74023;net_115208;net_115364
4161;0;net_6941;net_8166;net_51925;net_66019;net_69841;net_89714;net_110761;net_129849
4186;0;net_6019;net_7821;net_22681;net_28723;net_56700;net_114246;net_121759;net_125286
4204;0;net_1;net_9091;net_28723;net_32515;net_34121;net_81351;net_100412;net_123530
4221;0;net_24266;net_29395;net_36938;net_47047;net_108990;net_109195;net_113579;net_121026
4252;0;net_0;net_1;net_2328;net_25889;net_28911;net_41258;net_52199;net_116869
4269;0;net_20456;net_24720;net_62676;net_68964;net_74880;net_88136;net_121674;net_127920
4258;0;net_22503;net_32597;net_38514;net_68839;net_79082;net_81203;net_81732;net_85345
4260;0;net_0;net_1;net_6053;net_37291;net_79156;net_100521;net_105984;net_112749
4297;0;net_0;net_33606;net_33864;net_55649;net_66391;net_86103;net_88891;net_116363
4302;0;net_400;net_26587;net_37977;net_38674;net_77723;net_78889;net_95973;net_128856
4299;0;net_2062;net_16214;net_45334;net_67272;net_69422;net_74488;net_81161;net_81560
4319;0;net_8341;net_18626;net_26454;net_32717;net_79500;net_82045;net_119065;net_127794
4338;0;net_4120;net_24916;net_27890;net_30334;net_74264;net_78914;net_79886;net_86556
4373;0;net_0;net_25800;net_56007;net_70361;net_78672;net_90269;net_113816;net_114061
4375;0;net_0;net_1;net_54100;net_69067;net_74969;net_108745;net_109241;net_116722
4378;0;net_0;net_6381;net_39228;net_53155;net_63200;net_91861;net_111344;net_113053
4391;0;net_0;net_31141;net_39075;net_50432;net_67230;net_107522;net_113936;net_128529
4412;0;net_8116;net_43314;net_47998;net_62520;net_75569;net_85673;net_103418;net_124950
4419;0;net_8250;net_13287;net_35753;net_58378;net_76796;net_85434;net_96147;net_98268
4428;0;net_3721;net_4285;net_6210;net_34791;net_62037;net_73543;net_113471;net_115653
4436;0;net_0;net_26603;net_49445;net_57918;net_75126;net_95441;net_114647;net_124811
4438;0;net_27857;net_56606;net_59368;net_66997;net_78737;net_86319;net_109139;net_114877
4430;0;net_3191;net_3611;net_24616;net_39274;net_56470;net_72815;net_75075;net_85682
4448;0;net_0;net_10147;net_12024;net_57334;net_96914;net_114590;net_126702;net_128918
4465;0;net_1;net_9558;net_21985;net_66172;net_88082;net_96983;net_109582;net_110996
4467;0;net_0;net_2337;net_53468;net_59763;net_69880;net_88298;net_88759;net_98799
4468;0;net_0;net_37301;net_44666;net_54204;net_58821;net_88999;net_107193;net_107633
4481;0;net_809;net_5598;net_23579;net_35738;net_66941;net_85504;net_92739;net_103996
4482;0;net_1422;net_16427;net_43216;net_59533;net_72239;net_95692;net_103542;net_119611
4492;0;net_0;net_24051;net_65584;net_68775;net_85272;net_97460;net_103915;net_113570
4493;0;net_4927;net_57682;net_58946;net_63193;net_73219;net_78342;net_88970;net_98972
4502;0;net_8863;net_32360;net_33846;net_50961;net_79799;net_82496;net_117961;net_118948
4529;0;net_0;net_1;net_17223;net_22235;net_76966;net_95636;net_95664;net_116328
4550;0;net_1895;net_8789;net_24181;net_37332;net_79401;net_80214;net_81305;net_86656
4555;0;net_0;net_14119;net_41470;net_48916;net_101394;net_111902;net_119539;net_123337
4560;0;net_0;net_1;net_20592;net_44425;net_81019;net_84450;net_96628;net_121681
4598;0;net_1;net_1027;net_43818;net_52973;net_65234;net_85906;net_91005;net_111162
4604;0;net_1;net_3011;net_4473;net_6289;net_62633;net_89361;net_95905;net_125847
4629;0;net_19264;net_26871;net_37627;net_68086;net_99703;net_102828;net_110136;net_111490
4657;0;net_21093;net_44009;net_49872;net_64533;net_72426;net_77711;net_89843;net_126669
4670;0;net_13453;net_21158;net_27017;net_31488;net_81329;net_104127;net_113328;net_119565
4672;0;net_9781;net_22648;net_24441;net_59918;net_79773;net_89424;net_89496;net_92541
4077;0;net_2693;net_17195;net_28814;net_52803;net_68773;net_80705;net_83506;net_124805
4714;0;net_1;net_5535;net_22448;net_49106;net_52318;net_87713;net_111738;net_119510
4716;0;net_1;net_10477;net_25197;net_34094;net_74217;net_76257;net_110584;net_122152
4745;0;net_1;net_3675;net_19224;net_21369;net_63918;net_64310;net_110347;net_112108
4761;0;net_1;net_1625;net_2928;net_31970;net_52879;net_63340;net_67354;net_76697
4762;0;net_0;net_5668;net_31031;net_34731;net_36724;net_77932;net_91044;net_118957
4772;0;net_142;net_795;net_27995;net_60132;net_70987;net_75779;net_95324;net_121795
4789;0;net_0;net_12774;net_43735;net_54434;net_94675;net_97502;net_99767;net_116132
4811;0;net_3318;net_5371;net_5410;net_5641;net_54740;net_68058;net_114852;net_123404
4814;0;net_44661;net_50815;net_66613;net_67012;net_81818;net_102108;net_123676;net_125701
