485;0;net_6921;net_58602;net_76197;net_125509;net_172297;net_227078;net_233334;net_305212
512;0;net_0;net_1741;net_8581;net_152308;net_166971;net_238131;net_309207;net_338118
515;0;net_16624;net_28493;net_101704;net_136010;net_208718;net_235734;net_297563;net_345557
531;0;net_25917;net_101574;net_119985;net_141116;net_291930;net_300570;net_306785;net_310355
544;0;net_79154;net_95536;net_103320;net_183296;net_258321;net_282444;net_320396;net_346390
554;0;net_0;net_25827;net_85325;net_132614;net_181228;net_191403;net_321046;net_329271
556;0;net_3885;net_70970;net_142007;net_172872;net_210187;net_258372;net_275211;net_348664
560;0;net_0;net_6128;net_52665;net_126829;net_163011;net_177576;net_254335;net_331263
589;0;net_9242;net_18838;net_29943;net_70792;net_195957;net_299175;net_302458;net_311823
607;0;net_0;net_1;net_6876;net_13203;net_17933;net_217833;net_258309;net_350459
494;0;net_0;net_14664;net_38967;net_75771;net_102547;net_235898;net_298243;net_304254
645;0;net_14981;net_19069;net_97797;net_150548;net_167715;net_259492;net_288502;net_349414
654;0;net_93705;net_116940;net_125506;net_128756;net_212057;net_240212;net_269523;net_300645
664;0;net_1322;net_4047;net_9639;net_26431;net_106688;net_136082;net_205196;net_209696
687;0;net_23508;net_68978;net_96352;net_121605;net_190408;net_280992;net_290774;net_294827
720;0;net_11985;net_45920;net_55399;net_97619;net_282685;net_331472;net_336464;net_353236
724;0;net_17939;net_79487;net_117428;net_175278;net_180562;net_210691;net_295043;net_322353
741;0;net_3557;net_34950;net_74530;net_96838;net_97507;net_234857;net_279012;net_282574
739;0;net_1;net_491;net_51219;net_72789;net_124370;net_210634;net_243517;net_246425
754;0;net_11911;net_15026;net_93943;net_138012;net_138155;net_269724;net_288490;net_330149
795;0;net_69569;net_100064;net_147451;net_177921;net_276805;net_283346;net_293585;net_346333
819;0;net_0;net_11616;net_16418;net_29411;net_110147;net_197160;net_296003;net_337456
826;0;net_1;net_20033;net_61843;net_63732;net_167400;net_201068;net_275075;net_288431
829;0;net_29350;net_77563;net_77927;net_161689;net_195510;net_238780;net_249586;net_327309
836;0;net_0;net_108549;net_116707;net_135561;net_215110;net_287688;net_333476;net_348096
861;0;net_0;net_1;net_35829;net_92798;net_145374;net_230407;net_249210;net_266388
880;0;net_5309;net_65841;net_101687;net_139656;net_189246;net_210730;net_242312;net_280899
884;0;net_81279;net_108148;net_121132;net_136448;net_217062;net_226721;net_291273;net_300399
911;0;net_0;net_4959;net_124896;net_136094;net_259565;net_261048;net_265077;net_345151
917;0;net_7375;net_7579;net_19627;net_64821;net_121713;net_256143;net_340648;net_342773
936;0;net_4850;net_20465;net_73673;net_117513;net_232239;net_241843;net_275066;net_316133
941;0;net_41032;net_49765;net_87378;net_93686;net_247252;net_262986;net_266301;net_316917
944;0;net_10453;net_49602;net_68098;net_179279;net_193087;net_262536;net_294269;net_304060
946;0;net_1;net_52659;net_112950;net_173762;net_185945;net_207784;net_211939;net_328397
955;0;net_385;net_20151;net_43757;net_140394;net_184213;net_207421;net_210653;net_269536
963;0;net_2189;net_5737;net_48342;net_152962;net_169830;net_181098;net_284390;net_353157
1002;0;net_53317;net_92946;net_116556;net_138186;net_265333;net_300243;net_333039;net_359474
1052;0;net_34649;net_110085;net_131965;net_163313;net_211943;net_239007;net_253668;net_306755
1087;0;net_1;net_16624;net_87944;net_136008;net_151176;net_209742;net_317632;net_332802
1097;0;net_0;net_1;net_34472;net_75398;net_140029;net_276733;net_292996;net_327746
1103;0;net_29481;net_53341;net_105028;net_180347;net_245370;net_250535;net_269557;net_270198
1108;0;net_52933;net_118483;net_144092;net_164234;net_191167;net_224419;net_233205;net_327945
1149;0;net_0;net_3981;net_70430;net_180106;net_184674;net_192127;net_202579;net_356995
1157;0;net_1;net_20045;net_83695;net_102407;net_224974;net_256322;net_336689;net_353481
1184;0;net_1;net_78009;net_92694;net_172598;net_214405;net_240820;net_292409;net_298688
1201;0;net_0;net_26369;net_84020;net_155804;net_179094;net_216555;net_327701;net_336790
1205;0;net_14301;net_56741;net_79387;net_83411;net_220499;net_257828;net_286222;net_304765
1218;0;net_0;net_1;net_80579;net_128361;net_229922;net_279819;net_315401;net_322340
1248;0;net_6677;net_36320;net_74980;net_97061;net_134873;net_215551;net_231003;net_308591
1297;0;net_5181;net_11783;net_57211;net_69429;net_180824;net_190442;net_234245;net_324617
1378;0;net_4834;net_22270;net_33866;net_77445;net_143785;net_219260;net_264545;net_342019
1395;0;net_0;net_29569;net_108920;net_147917;net_166450;net_272878;net_335094;net_337407
1418;0;net_9056;net_11264;net_11983;net_35654;net_66723;net_223825;net_246716;net_358943
1419;0;net_17749;net_121088;net_128474;net_177653;net_201487;net_222858;net_268471;net_301747
1459;0;net_0;net_66382;net_114746;net_126416;net_146745;net_192391;net_250435;net_294672
1437;0;net_0;net_106994;net_124856;net_164758;net_168694;net_214108;net_258464;net_259781
1445;0;net_85662;net_88092;net_92666;net_125913;net_190918;net_209110;net_300537;net_328261
1449;0;net_1;net_3379;net_61344;net_83888;net_104003;net_324646;net_328295;net_330054
1451;0;net_12688;net_40300;net_96742;net_132059;net_184893;net_241814;net_271419;net_312067
1453;0;net_32658;net_120747;net_142067;net_151293;net_233943;net_261725;net_274638;net_346777
1471;0;net_1315;net_8337;net_42975;net_76301;net_99355;net_111371;net_257957;net_259495
1530;0;net_14876;net_59695;net_83134;net_83757;net_91991;net_248275;net_309712;net_336699
1535;0;net_65732;net_97963;net_139455;net_188680;net_325211;net_329915;net_330878;net_336740
1552;0;net_1;net_5801;net_87179;net_106819;net_220144;net_248201;net_277331;net_351599
1541;0;net_0;net_1;net_23519;net_78494;net_99088;net_113344;net_293434;net_340125
1569;0;net_0;net_38124;net_124219;net_173041;net_249031;net_252442;net_314709;net_354024
1589;0;net_3889;net_113271;net_180171;net_181500;net_325997;net_329121;net_333659;net_349274
1605;0;net_4615;net_8896;net_49774;net_57496;net_131700;net_308237;net_327832;net_342242
1609;0;net_36103;net_108527;net_167177;net_188297;net_197632;net_228372;net_284820;net_332419
1621;0;net_32518;net_74831;net_95185;net_104762;net_193817;net_342585;net_342994;net_357113
1631;0;net_0;net_10520;net_20151;net_122455;net_223992;net_254281;net_335005;net_347219
1648;0;net_51844;net_71613;net_159042;net_160811;net_236169;net_270110;net_314499;net_329563
1653;0;net_0;net_1542;net_11431;net_63719;net_105344;net_120157;net_216806;net_304436
1654;0;net_0;net_3905;net_13131;net_53137;net_108183;net_153416;net_187487;net_329195
1667;0;net_91035;net_127638;net_150402;net_162541;net_201849;net_227717;net_251254;net_275475
1674;0;net_0;net_52836;net_166234;net_184666;net_185164;net_203632;net_205988;net_214111
1719;0;net_13393;net_55951;net_107429;net_113245;net_139998;net_193542;net_205909;net_241892
1712;0;net_6533;net_13275;net_26568;net_121483;net_212626;net_219894;net_234560;net_286890
1724;0;net_3409;net_45574;net_136272;net_150513;net_158671;net_269647;net_290745;net_324743
1731;0;net_0;net_42262;net_152205;net_169537;net_226152;net_228470;net_272983;net_314464
1740;0;net_1;net_69565;net_178467;net_184068;net_192544;net_227242;net_249477;net_294988
1750;0;net_1;net_37648;net_89125;net_136749;net_167278;net_201788;net_239690;net_266182
1793;0;net_1103;net_82418;net_135084;net_166806;net_171480;net_242627;net_269386;net_300120
1820;0;net_117830;net_129620;net_138727;net_163676;net_198461;net_209677;net_304263;net_332353
1876;0;net_1;net_13618;net_41695;net_163360;net_176305;net_222035;net_289707;net_358909
1838;0;net_0;net_12158;net_38174;net_113019;net_267090;net_291614;net_334470;net_341824
1841;0;net_4457;net_9214;net_25247;net_47937;net_92125;net_241848;net_252023;net_340959
1853;0;net_24358;net_59083;net_67142;net_142677;net_217107;net_238346;net_241494;net_349643
1860;0;net_1;net_11256;net_54384;net_178517;net_228517;net_258920;net_269945;net_344179
1872;0;net_0;net_28883;net_86189;net_181188;net_281783;net_301851;net_335279;net_359279
1881;0;net_8695;net_84912;net_126983;net_178647;net_200938;net_329332;net_354074;net_355358
1882;0;net_15828;net_140702;net_152496;net_160679;net_233799;net_265597;net_295268;net_317536
1903;0;net_0;net_1775;net_4323;net_12297;net_91569;net_232494;net_280936;net_302489
1907;0;net_12428;net_34590;net_105879;net_138206;net_239926;net_241467;net_352400;net_356084
1969;0;net_0;net_25452;net_75259;net_102540;net_193288;net_246312;net_314367;net_353387
1923;0;net_0;net_4458;net_75456;net_101209;net_170409;net_223232;net_253635;net_290600
1951;0;net_29128;net_32022;net_50221;net_58690;net_224190;net_228952;net_250504;net_302998
1965;0;net_11522;net_98031;net_122029;net_136422;net_188326;net_245915;net_256425;net_296062
1971;0;net_68022;net_151974;net_163842;net_174049;net_228426;net_232574;net_333220;net_341834
1995;0;net_0;net_84526;net_103423;net_141130;net_189861;net_262720;net_298982;net_311234
1986;0;net_3972;net_53440;net_113019;net_115625;net_125330;net_198514;net_284125;net_352760
2019;0;net_41654;net_156962;net_157064;net_172727;net_199971;net_244025;net_307508;net_317284
2068;0;net_1;net_16565;net_69342;net_108389;net_145552;net_156355;net_215319;net_226132
2080;0;net_30050;net_31219;net_59039;net_148591;net_230458;net_271599;net_286176;net_331861
2099;0;net_51823;net_58515;net_116007;net_133777;net_240268;net_253722;net_256692;net_279319
2089;0;net_0;net_1;net_45539;net_64263;net_109695;net_155634;net_191007;net_198878
2093;0;net_1;net_5271;net_20212;net_127511;net_272706;net_279392;net_340008;net_344383
2100;0;net_14221;net_55270;net_76055;net_77912;net_171055;net_201367;net_232160;net_323190
2112;0;net_0;net_1;net_16319;net_154106;net_156334;net_213611;net_287491;net_293513
2147;0;net_1;net_25965;net_69991;net_92380;net_121179;net_220264;net_310219;net_313966
2168;0;net_1;net_117958;net_169900;net_188312;net_214645;net_310858;net_324521;net_326724
2169;0;net_15415;net_20831;net_117315;net_122072;net_140969;net_266178;net_267047;net_329836
2170;0;net_1;net_73102;net_87913;net_155952;net_168149;net_234067;net_318107;net_350515
2273;0;net_0;net_32610;net_41244;net_171478;net_254404;net_268927;net_280505;net_291106
2439;0;net_45221;net_92922;net_134866;net_141904;net_210890;net_253216;net_339324;net_341295
2292;0;net_10166;net_16683;net_85070;net_135510;net_168192;net_189731;net_273607;net_336279
2303;0;net_0;net_1;net_13071;net_60825;net_129903;net_250134;net_266561;net_295831
2311;0;net_815;net_55167;net_123604;net_150795;net_184850;net_200976;net_326227;net_328670
2313;0;net_2;net_40875;net_58349;net_105329;net_124270;net_192007;net_193367;net_337239
2342;0;net_0;net_93941;net_95514;net_184836;net_188505;net_199597;net_222115;net_250912
2344;0;net_0;net_17690;net_98004;net_118818;net_219112;net_242473;net_302494;net_317606
2359;0;net_1;net_52432;net_53205;net_125468;net_167407;net_190786;net_319696;net_359041
2349;0;net_9393;net_87585;net_117522;net_128767;net_135614;net_265604;net_274284;net_357185
2353;0;net_9206;net_10043;net_16975;net_40130;net_46712;net_99215;net_148693;net_265000
2386;0;net_6695;net_61568;net_92015;net_129839;net_188505;net_271063;net_289933;net_307760
2374;0;net_11425;net_47684;net_89942;net_153853;net_184741;net_210749;net_246174;net_313989
2375;0;net_1;net_2828;net_6686;net_126936;net_129467;net_250109;net_288434;net_313139
2373;0;net_0;net_91308;net_95149;net_97072;net_138325;net_209656;net_229981;net_309172
2391;0;net_2476;net_39212;net_107990;net_120907;net_143854;net_190663;net_230933;net_262579
2417;0;net_0;net_16751;net_22049;net_59547;net_84115;net_113225;net_222831;net_244475
2440;0;net_0;net_1;net_58080;net_147999;net_160926;net_199144;net_281817;net_321925
2446;0;net_9775;net_100568;net_131135;net_164634;net_174202;net_237852;net_253804;net_292999
2466;0;net_10900;net_27884;net_137773;net_141470;net_180635;net_257470;net_275287;net_284117
2479;0;net_1;net_13061;net_38784;net_135393;net_137706;net_244812;net_305972;net_344313
2604;0;net_0;net_63726;net_126739;net_169208;net_243638;net_248696;net_266907;net_269986
2643;0;net_1159;net_26825;net_95112;net_119775;net_199005;net_232153;net_298857;net_319147
2634;0;net_66427;net_71202;net_84667;net_174473;net_245506;net_249376;net_255279;net_295147
2655;0;net_0;net_121518;net_137698;net_186390;net_189654;net_247533;net_332219;net_346271
2687;0;net_43926;net_105149;net_121661;net_154540;net_238519;net_258718;net_279060;net_312824
2701;0;net_1;net_5686;net_30490;net_68728;net_169664;net_215238;net_231573;net_265510
2716;0;net_0;net_3360;net_19975;net_36237;net_96105;net_106508;net_205939;net_333730
2722;0;net_220;net_7377;net_66949;net_91309;net_140707;net_161450;net_343720;net_343891
2729;0;net_0;net_4210;net_5959;net_11852;net_24089;net_81489;net_106227;net_327674
2755;0;net_17059;net_21168;net_98720;net_165317;net_195867;net_254605;net_283900;net_287437
2789;0;net_1;net_1858;net_15556;net_20603;net_104545;net_212336;net_267823;net_308220
2801;0;net_1;net_20331;net_87959;net_102400;net_238855;net_251434;net_272583;net_335491
2819;0;net_0;net_2991;net_11936;net_148497;net_161548;net_203539;net_279915;net_334377
2820;0;net_3126;net_50022;net_118018;net_134934;net_144222;net_205953;net_246354;net_282001
2827;0;net_0;net_15480;net_76975;net_99971;net_271932;net_303428;net_335226;net_355975
2833;0;net_1;net_33247;net_95092;net_117793;net_204472;net_299313;net_331820;net_348384
2837;0;net_0;net_115811;net_144561;net_187715;net_204501;net_258399;net_270858;net_346932
2845;0;net_0;net_1;net_3675;net_9256;net_105266;net_160554;net_282618;net_309834
2858;0;net_15604;net_30500;net_32589;net_96317;net_113517;net_189939;net_241707;net_311524
2863;0;net_6837;net_22015;net_124561;net_134695;net_145266;net_257336;net_316245;net_355071
2910;0;net_0;net_64008;net_79400;net_98721;net_152835;net_258445;net_313357;net_332483
2927;0;net_35405;net_53881;net_77395;net_79762;net_209410;net_311381;net_334518;net_353824
2959;0;net_60062;net_84808;net_109583;net_185442;net_269685;net_274155;net_286428;net_310926
2960;0;net_0;net_46184;net_90082;net_95342;net_97205;net_236830;net_255034;net_351343
2986;0;net_58970;net_63902;net_87380;net_93666;net_257774;net_260072;net_282650;net_343436
2994;0;net_6460;net_13577;net_84921;net_165726;net_282265;net_290977;net_299659;net_320144
2996;0;net_3549;net_87933;net_132027;net_136404;net_169304;net_208401;net_295265;net_338607
2997;0;net_76865;net_173768;net_175619;net_183276;net_213479;net_224253;net_242042;net_258862
3038;0;net_4568;net_38059;net_170423;net_185710;net_196292;net_232360;net_318435;net_340053
3029;0;net_0;net_87244;net_118565;net_183929;net_187084;net_242415;net_253316;net_328986
3035;0;net_11735;net_54549;net_128907;net_149450;net_179131;net_224744;net_305356;net_316202
3111;0;net_3418;net_3919;net_20142;net_163888;net_165993;net_246195;net_333404;net_334183
3119;0;net_0;net_9196;net_18651;net_24579;net_140569;net_189175;net_216878;net_257745
3145;0;net_11026;net_23974;net_84348;net_168022;net_245051;net_318821;net_322092;net_350700
3202;0;net_0;net_1;net_10687;net_65593;net_77737;net_230098;net_231457;net_268505
3301;0;net_0;net_1;net_72837;net_98934;net_140829;net_189475;net_210026;net_350545
3334;0;net_45812;net_59263;net_128316;net_178472;net_210391;net_278340;net_298480;net_348650
3382;0;net_1;net_74816;net_122561;net_138444;net_188484;net_241228;net_308382;net_332036
3387;0;net_10617;net_47031;net_73774;net_104980;net_105705;net_194365;net_271403;net_273559
3405;0;net_0;net_98059;net_133752;net_160093;net_243792;net_290581;net_296426;net_349676
3412;0;net_0;net_54347;net_69133;net_166797;net_218204;net_281942;net_305013;net_359556
3364;0;net_0;net_9559;net_17582;net_46587;net_158304;net_243792;net_271640;net_338728
3452;0;net_50871;net_56388;net_179214;net_179862;net_195189;net_279997;net_334176;net_336862
3461;0;net_0;net_1;net_114325;net_172576;net_328498;net_336871;net_345521;net_358113
3463;0;net_0;net_17779;net_92865;net_110349;net_136777;net_149903;net_293612;net_332297
3472;0;net_4236;net_6922;net_48748;net_152597;net_180823;net_218820;net_247001;net_247440
3482;0;net_66250;net_102424;net_151532;net_159591;net_219697;net_247747;net_261591;net_264623
3488;0;net_0;net_9904;net_10660;net_31043;net_146621;net_297951;net_321775;net_351272
3545;0;net_0;net_6894;net_78780;net_113073;net_161083;net_248201;net_305158;net_305532
3542;0;net_19093;net_106600;net_111169;net_153974;net_219332;net_222052;net_257281;net_336682
3550;0;net_0;net_1;net_90752;net_124056;net_205002;net_229812;net_277046;net_304688
3556;0;net_10598;net_93676;net_147957;net_188025;net_207499;net_255076;net_275606;net_357753
3575;0;net_5518;net_8006;net_116342;net_175456;net_194140;net_221867;net_316024;net_323475
3583;0;net_15383;net_51572;net_96489;net_125464;net_138098;net_202140;net_222106;net_267496
3613;0;net_22005;net_157319;net_169955;net_179694;net_189961;net_208507;net_255562;net_301018
3608;0;net_47270;net_58726;net_89076;net_169779;net_231912;net_286451;net_307524;net_324604
3610;0;net_1;net_63578;net_84717;net_137241;net_153593;net_199749;net_218065;net_250861
3627;0;net_2042;net_23724;net_120882;net_132854;net_170428;net_189694;net_260698;net_300304
3644;0;net_0;net_47997;net_103269;net_131775;net_194634;net_250058;net_323147;net_347170
3663;0;net_77798;net_84177;net_138383;net_153649;net_198721;net_311831;net_314656;net_323857
3704;0;net_1;net_8285;net_38613;net_46118;net_232636;net_251550;net_253244;net_330958
3679;0;net_14973;net_63103;net_67000;net_74481;net_76417;net_251427;net_273072;net_306925
3701;0;net_3872;net_19615;net_118143;net_182074;net_187464;net_193623;net_258982;net_301067
3712;0;net_0;net_39614;net_96637;net_129764;net_177648;net_213113;net_278365;net_287101
3737;0;net_3190;net_10709;net_94357;net_113503;net_157597;net_198344;net_249292;net_325413
3739;0;net_6284;net_17025;net_52842;net_96032;net_111562;net_260201;net_284771;net_340010
3730;0;net_10448;net_25635;net_26284;net_69293;net_174088;net_279276;net_326485;net_335977
3753;0;net_19642;net_79370;net_119778;net_120992;net_268729;net_310083;net_321834;net_357922
3808;0;net_23184;net_38305;net_90368;net_126964;net_189542;net_238635;net_285743;net_328601
3783;0;net_35901;net_78346;net_170634;net_180251;net_192376;net_200284;net_206610;net_261779
3817;0;net_48379;net_81714;net_119916;net_176988;net_221621;net_236092;net_302217;net_316042
3854;0;net_1;net_1485;net_66256;net_151148;net_214793;net_252022;net_298010;net_313678
3857;0;net_1;net_5077;net_10384;net_17855;net_56227;net_109540;net_154252;net_307112
3911;0;net_0;net_7217;net_13159;net_68149;net_257527;net_265327;net_282054;net_327274
3878;0;net_610;net_42675;net_81133;net_124411;net_132439;net_242990;net_283299;net_297747
3882;0;net_1;net_3616;net_12453;net_81994;net_83875;net_222504;net_334209;net_358299
3887;0;net_1;net_50566;net_106613;net_183742;net_271483;net_276787;net_290387;net_334418
3904;0;net_13235;net_14002;net_19649;net_89232;net_118774;net_164012;net_189912;net_352924
3964;0;net_1;net_1720;net_17527;net_140155;net_248539;net_344287;net_352636;net_358207
3914;0;net_84402;net_156446;net_184548;net_184585;net_189474;net_191518;net_230903;net_234238
3917;0;net_14358;net_50723;net_125606;net_142699;net_220391;net_224950;net_232092;net_323516
3919;0;net_7132;net_11604;net_19331;net_32074;net_80331;net_164223;net_201591;net_259549
3928;0;net_10853;net_51772;net_74819;net_155855;net_199571;net_219444;net_244340;net_324313
3936;0;net_1;net_27219;net_47638;net_153224;net_187144;net_287262;net_315565;net_349690
3968;0;net_1;net_14182;net_40248;net_47213;net_115335;net_209341;net_215912;net_312971
3971;0;net_80058;net_105012;net_126102;net_149811;net_289398;net_325176;net_347534;net_348087
3972;0;net_628;net_27530;net_73017;net_100084;net_194515;net_262492;net_266766;net_270626
3974;0;net_0;net_78430;net_97019;net_97666;net_101228;net_190303;net_226938;net_229035
3975;0;net_19161;net_44133;net_120405;net_159499;net_256558;net_317646;net_330920;net_339335
3979;0;net_0;net_41866;net_144152;net_178810;net_300109;net_308111;net_320340;net_350044
3996;0;net_1178;net_2312;net_38199;net_66260;net_187094;net_224116;net_232997;net_239374
4005;0;net_106156;net_131515;net_182490;net_187520;net_202263;net_260430;net_284291;net_355702
4011;0;net_16866;net_49630;net_127906;net_151937;net_234332;net_273178;net_296158;net_325162
4056;0;net_0;net_36100;net_123502;net_173826;net_202792;net_304711;net_316807;net_341925
4050;0;net_1;net_11475;net_40510;net_85335;net_176349;net_202419;net_294362;net_353565
4052;0;net_1;net_1828;net_68971;net_153177;net_203882;net_208344;net_256641;net_300277
4060;0;net_5479;net_34939;net_53389;net_86609;net_155567;net_206598;net_284071;net_336012
4100;0;net_0;net_15190;net_137419;net_154193;net_170271;net_199961;net_249652;net_254981
4173;0;net_38928;net_105967;net_157322;net_166589;net_191211;net_237306;net_294852;net_299130
4127;0;net_1;net_53832;net_56782;net_106617;net_162463;net_251708;net_299696;net_340838
4129;0;net_40870;net_109075;net_114946;net_116592;net_308183;net_314315;net_321166;net_344870
4140;0;net_9497;net_23618;net_53751;net_109953;net_137595;net_192457;net_278709;net_293573
4159;0;net_79814;net_86021;net_132415;net_138103;net_213854;net_230380;net_273769;net_281607
4148;0;net_36248;net_66851;net_105174;net_152205;net_189215;net_262715;net_273996;net_354711
4176;0;net_19007;net_83416;net_101403;net_146142;net_196929;net_271861;net_314862;net_336317
4178;0;net_0;net_79005;net_150375;net_164906;net_201796;net_204495;net_349801;net_353133
4182;0;net_0;net_75843;net_115700;net_127685;net_264298;net_274150;net_279950;net_309616
4190;0;net_1546;net_30065;net_73249;net_114365;net_290184;net_303905;net_344682;net_350386
4191;0;net_0;net_1908;net_23789;net_61548;net_71054;net_130544;net_298028;net_322262
4196;0;net_1;net_4971;net_23080;net_55860;net_134611;net_206440;net_247783;net_308209
4203;0;net_2168;net_14371;net_79788;net_164032;net_165252;net_207655;net_268249;net_351788
4206;0;net_60016;net_93790;net_150980;net_184990;net_299047;net_319054;net_322315;net_326349
4216;0;net_30268;net_86497;net_103049;net_179017;net_230738;net_264158;net_267255;net_295544
4237;0;net_33637;net_77727;net_106857;net_183953;net_254283;net_286030;net_292739;net_353997
4250;0;net_4469;net_21198;net_111159;net_118077;net_171435;net_299948;net_343701;net_351027
4266;0;net_44932;net_116571;net_170575;net_180455;net_233535;net_234895;net_239107;net_304564
4330;0;net_5263;net_21409;net_35659;net_153177;net_159533;net_203609;net_254134;net_326073
4280;0;net_75868;net_104756;net_123787;net_170572;net_189778;net_249085;net_263435;net_355488
4298;0;net_12805;net_28165;net_33382;net_74672;net_129023;net_266410;net_312809;net_324506
4308;0;net_63365;net_86355;net_138849;net_151328;net_246728;net_285769;net_308193;net_339149
4278;0;net_15319;net_84269;net_138216;net_157988;net_163799;net_219381;net_287884;net_311862
4367;0;net_9644;net_136280;net_143979;net_153656;net_222882;net_265235;net_286374;net_308507
4390;0;net_962;net_19590;net_76874;net_107523;net_120735;net_216872;net_230228;net_255894
4395;0;net_35415;net_39254;net_92017;net_123436;net_217539;net_220114;net_256998;net_319274
4407;0;net_14356;net_60916;net_87230;net_102609;net_178193;net_293685;net_300939;net_313205
4422;0;net_17153;net_51060;net_51134;net_104550;net_167481;net_198513;net_244893;net_311882
4428;0;net_81096;net_81840;net_88133;net_88548;net_210874;net_265111;net_306661;net_314984
13356;0;net_1;net_88158;net_132851;net_141808;net_179169;net_227543;net_229126;net_333318
4471;0;net_1;net_55880;net_59681;net_136733;net_161016;net_192608;net_221794;net_356809
4482;0;net_90944;net_135626;net_142090;net_174485;net_195071;net_255252;net_327304;net_355825
4497;0;net_672;net_161870;net_177381;net_180085;net_225661;net_277928;net_324801;net_342555
4515;0;net_28614;net_51483;net_52269;net_74096;net_243276;net_260127;net_279242;net_337989
4523;0;net_0;net_38420;net_76413;net_118101;net_132290;net_196387;net_238499;net_309153
4524;0;net_1;net_64615;net_80851;net_88722;net_228239;net_252500;net_261677;net_269747
4535;0;net_69689;net_84559;net_90380;net_127700;net_211091;net_293598;net_336910;net_346364
4540;0;net_67479;net_151789;net_159880;net_173926;net_207034;net_307209;net_332690;net_347383
4549;0;net_8800;net_13331;net_74332;net_106717;net_217253;net_221207;net_278036;net_285193
4561;0;net_1;net_14516;net_27567;net_48946;net_174868;net_177146;net_202592;net_239869
4578;0;net_86080;net_152997;net_162318;net_185432;net_221635;net_266440;net_273538;net_284604
4582;0;net_50168;net_89595;net_126318;net_148427;net_221378;net_221609;net_251400;net_253731
4596;0;net_1428;net_5992;net_35167;net_152297;net_170209;net_273318;net_304864;net_309971
4633;0;net_56299;net_111385;net_184753;net_185213;net_202396;net_210354;net_265537;net_281422
4800;0;net_6884;net_79976;net_160396;net_173146;net_207939;net_246867;net_247797;net_343664
4661;0;net_6613;net_18625;net_21370;net_55235;net_244722;net_298411;net_302466;net_325604
4675;0;net_0;net_81;net_137266;net_185951;net_223346;net_231949;net_276397;net_311422
