begin;0,0;0,374.5;374.25,0;374.25,374.5;0,0;0,374.5;374.25,0;374.25,374.5
42389;27,315.75;141.75,127.5;216.5,282.5;308.75,77;77.5,97.25;219.5,301.25;246.5,142.25;359.75,324
8971;27,315.75;136.25,117.75;163.5,307;306.75,11.75;77.5,97.25;249.75,271.5;272.75,134.25;355.75,341
30560;9,343.5;136,117.25;163.5,307;306.75,11.75;104,164;182,283.75;327.25,89.25;359.5,280.75
15818;26.75,282;136,117.25;142.25,360.25;306.75,11.75;90,235.75;183.5,355;323.5,130.25;367.75,277.75
26005;26.75,313.5;144,84.5;166.5,322;308.25,71.5;89,238.5;183.5,355;364.25,85;367.75,277.75
26467;68.5,363;124.5,54.25;129,300.25;308.25,71.5;74,188.5;246.75,367.75;361.75,114.25;367.75,277.75
7913;68.5,363;124.5,54.25;129,300.25;370.5,75.5;25.25,224.75;309.25,356.25;364.25,156.5;372.25,277.25
10568;38.75,368.5;124.5,54.25;134.25,331.25;291,54.25;25.25,224.75;275.25,290;293.75,134.5;304.5,330
5141;38.75,368.5;122.25,9.5;195.25,370;291,54.25;21.75,165;223,281;251.75,89;252,355
2770;53.75,335;150.5,32.5;194.75,370;332.75,105.5;21.75,165;204,291.75;251.75,89;288.75,359.75
29379;53.75,335;150.5,32.5;262.5,372.5;273.25,65.5;6.5,131.25;164.25,296;306.75,74.5;354.75,362.5
41504;53.75,335;189.25,1.5;257.75,340;286,31.75;48,142.5;214,319.75;312.5,14.25;354.75,362.5
14115;48.5,316.25;206.75,52;210,307.25;340,80.75;48,142.5;214,319.75;272.75,17;291.75,357.25
36652;28,371.75;206.75,52;247.75,299.75;356.5,132.5;48,142.5;166.25,358;262.25,17;336,294
24759;17,371.75;206.75,52;258.25,267.5;345.25,177.25;36.75,127.25;151.75,372;317.75,24.5;336,294
25864;35.5,370.5;199,47;267.25,198;345.25,177.25;3,172.5;151.75,372;295.25,9.75;363.75,324.25
18002;67.25,365.75;198.25,69;236,130;345.25,177.25;19.25,170.5;151.75,372;360.5,37.75;363,285.75
49502;114.5,370.5;196.25,52.25;230,148.5;296,205;19.25,170.5;212.75,335.75;360.5,37.75;367.75,311.75
6198;63.5,319;197.75,80;259.25,121.5;333,168.5;44.5,117.5;230.25,354.75;360.5,37.75;367.75,311.75
11310;11.5,348;161.25,112.25;259.25,121.5;365.25,128;72.5,122.25;230.25,354.75;343.25,43.5;343.25,357.25
31031;11.5,348;202.5,83.5;226.75,97.25;365.25,128;132.25,99.25;188.25,369;297.25,14.5;362,295.5
23936;11.5,348;214.75,54.75;226.75,97.25;365.25,128;147.5,152.75;229.75,354.75;326.25,25.75;373,284.75
46860;11.5,348;211.75,63.25;264.75,91;365.25,128;175.75,125.75;257.5,363;292.25,11.75;353.75,278.5
34668;21,305.25;183.75,81.5;204.75,63.75;365.25,128;197,119.5;244.75,312.5;352,56.5;353.75,278.5
41413;9.5,304.25;128.75,100;204.75,63.75;365.25,128;211.5,81.75;295.75,364.5;311.75,90;360.5,274.25
45389;44.25,294;112.75,155;252,20.5;364.75,72.25;211.5,81.75;294.25,367.25;311.75,90;350,265.75
10727;76.5,311.5;158.75,164;273.5,81;364.75,72.25;211.5,81.75;240.5,371.5;269,113;308.75,226.5
29566;39.5,316.5;158.75,164;242,125.25;333.5,102;218.75,58.5;264,346.75;269,113;274.75,218.25
31446;39.5,316.5;132.5,135.5;242,125.25;313.75,146.25;211.25,84.25;256,359.5;286,169.75;309.25,249.5
24702;55.75,303;123.25,75.5;213.25,60.5;325.5,153.75;211.25,84.25;256,359.5;285.25,241;294.25,245.5
25919;56,317.75;81,99.75;213.25,60.5;348.75,110.5;239,128.25;256,359.5;299.25,278.5;352.75,273.25
5301;56,317.75;59.5,111.25;213.25,60.5;348.75,110.5;181.25,97.75;304.5,367.5;307,341.25;332.75,270
43648;44,252.25;109.5,76.5;189.5,51.5;348.75,110.5;207.5,133.5;246.25,312.5;272,349;332.75,270
35151;108,272;132.5,61;171.75,72.5;367.25,82.75;173.75,104.75;246.25,312.5;269.5,367;332.75,270
5994;111.5,269;195.25,37.75;219.5,143;322.75,40.75;205.25,87;244.25,292;269.5,367;332.75,270
2732;70,273.5;177.5,33;225.25,113.75;263.75,2.25;195,133.5;244.25,292;269.5,367;368.75,316.5
40976;29.5,317.75;125,74;225.25,113.75;254.5,19.25;254,163.75;259.5,265.75;269.5,367;325.75,344.75
33073;29.5,317.75;186.25,40.75;271.25,169;280,93.75;178,140.25;220.25,208.25;245,316.25;325.75,344.75
4448;29.5,317.75;186.25,40.75;271.25,169;279.5,79.75;202.25,162.5;206.5,224.75;268.5,359.5;327.75,360.25
52657;81.75,300;188.25,55;302,115.5;303.5,23.75;150.5,151.75;154,252.5;268.5,359.5;327.75,360.25
23321;165.5,317.25;208.75,71;308.5,38.75;325.5,105.25;150.5,151.75;154,252.5;234,299.75;327.75,360.25
23053;136.25,260.75;203.75,60;303,11.75;343.75,121.25;119.5,151;154,252.5;191,308;327.75,360.25
38784;186.25,287.25;195.5,54.25;317,26.75;319,133.75;84.5,186.75;154,252.5;191,308;325.75,360
8125;187.75,320.5;195.5,54.25;309.25,38;319,133.75;63.75,179;195.25,259.5;209,319.25;258.5,340.5
2342;160,251.25;163,81.5;356.25,50.25;366.5,79.75;23,223;195.25,259.5;209,320;258.5,340.5
51384;141,226.25;177,137;346.25,2.5;355,23;23,223;161,231.75;208.25,319.25;258.5,340.5
23853;141,226.25;230.25,145.75;287.5,48;296.25,67.25;23,223;114.25,242.25;180.25,264.25;214,315.75
28450;163,161.25;243.25,213.75;288.5,110;335.5,131.5;23,223;140.75,258.75;193.75,221;214,315.75
2746;200,189.25;243.25,213.75;319.75,80.25;335.5,131.5;33.75,252.75;130.5,321.75;175.5,245.5;183.75,332
35518;171.5,189.25;243.25,213.75;267.75,46.5;366,167.25;54,283.5;61.25,321.25;176,245.25;183.75,332
45763;189.5,249.5;194.5,195;220.5,64.5;342.75,140;38,211;61.25,321.25;176,245.25;183.75,332
11675;132.75,264.25;169.25,140;197,46.5;288.75,102.25;38,211;61.25,321.25;140.25,240.25;233.25,294.75
39151;117.25,319;147,82.75;272.5,48;330.5,139;19.25,156.75;61.25,321.25;140.25,240.25;201.5,294.25
13988;42.5,293.75;136.75,135.5;197.5,39.25;330,140;19.25,156.75;64.5,267.25;140.25,240.25;236.75,241
11836;51.75,324.75;196.25,89.25;213,74.25;313,153.75;19.25,156.75;64.5,267.25;168.25,305.5;274,194
1028;93.5,282.5;163,120.5;228,143.25;322,222.75;19.25,156.75;108.75,235.5;203.5,282.75;274,194
5418;84,291.75;196.75,146;259,165;321.5,154.25;19.25,156.75;108.75,235.5;175,326.75;292.75,135
11;52.75,315.75;222,186.25;266.25,191;365.5,128.25;19.25,156.75;107.5,258.25;141.25,359.75;292.75,135
12804;45.5,252;181,137;280.75,232;310.75,133;19.25,156.75;98.5,225.25;152.5,323.75;292.75,135
6779;55,286;233,155;280.75,232;302.75,181.5;19.25,156.75;165.75,187.25;184.5,330.25;233,162.75
51121;64.5,272.75;196,146.5;297,181.25;324,130.25;3.25,172.25;137.25,148;184.5,330.25;233,162.75
35692;43.75,316;128.25,160.25;332.75,177;335.75,163;35.5,125.75;153,182;184.5,330.25;233,162.75
36877;2,362.75;128.25,160.25;302.75,187.25;328,122.5;35.5,125.75;115.75,142.5;159.5,348.25;287.5,148
25293;33,372.25;185.25,122.25;264.25,163;328,122.5;18.25,174;65.75,128;159.5,348.25;345.25,174.5
10823;33,372.25;185.75,118.5;264,223.25;287.5,78.5;18.25,174;87.75,70.75;114.75,325.25;339.5,161.75
1241;41.25,338;171.75,109.5;289.75,192;324.25,40;18.5,107.5;55.75,68;114.75,325.25;339.5,161.75
23868;37.25,316;221.25,92;293,137.5;324.25,40;3,66;55.75,24.5;169.5,321.5;339.5,161.75
5495;12.75,361.25;221.25,92;275,102.25;303.5,89.5;4.5,57.75;83.5,41.75;177,290.5;339.5,161.75
12657;37.75,316.5;237.25,72.5;303.75,142;343.75,123.25;12.5,64.25;83.5,41.75;177,289.75;339.5,161.75
11632;37.75,316.5;283.75,54;328.25,179;356.5,120.5;21.25,10.25;83.75,42.5;234,292;339.5,161.75
13290;22.5,318.75;318.25,38.5;356.5,120.5;358.75,182.75;21.25,10.25;74.25,38.75;174.75,329.25;301.25,160.75
30008;26.5,313;310.25,99.5;316,122.25;326,232;21.25,10.25;74.25,38.75;198.25,356.75;301.25,160.75
41724;24.25,272.5;316.25,123;345.25,93.25;369.75,260.5;21.25,10.25;54.25,13;217,319.5;301.25,160.75
42116;24.25,272.5;232.75,148;290,41.25;367.5,337.75;21.25,10.25;97.5,8.5;242.75,309.5;333,113.25
11090;36.25,243.75;232.75,148;286.25,89.5;338,344.5;19.5,8;32.25,18.75;242.75,309.5;362.75,109.5
28641;35.5,244.25;156,158.25;286.25,89.5;338,344.5;3.75,66.25;53.5,5.75;306.75,334.5;336.5,181.5
5142;46.5,296;138,190.25;257.75,135.25;304.5,314.5;3.75,66.25;53.5,5.75;309,328.75;311.25,175.75
45813;88.75,234.75;115,160.5;282.5,89.5;304.5,314.5;3.75,66.25;65.25,13;300.5,336;364.5,162
37636;123.5,229.75;175.25,173.5;284,70;304.5,314.5;12.5,63.75;55.5,6;256,305.5;364.5,162
39310;80,196.75;247,168.75;255.75,4.25;263.25,372.75;0.5,40.75;49,22;256,305.5;364.5,162
18328;125.25,100.5;195.5,195;251.75,27.5;304.5,356.25;10.75,39.75;78,6.75;256,305.5;364.5,162
42484;156.75,102.25;180.25,249.5;220.5,61;315.5,312.75;11.25,21.25;46,51;256,305.5;364.5,162
23684;102,75.25;153,266.25;161.25,80.5;362.75,362.75;11.25,21.25;46,51;285.75,243.75;358.25,115.5
35213;125.25,100;153,266.25;161.25,80.5;362.75,362.75;49,52.75;115.5,74.75;333.25,310.75;341,174.5
2634;101.75,73;112.25,325.5;139.5,24.75;336,343.5;124.25,21.75;135.75,49.75;333.25,310.75;341,174.5
33409;74.25,66.25;112.25,325.5;139.5,24.75;336,343.5;137.25,30.75;144.25,67.75;298.75,278.5;332.75,144.5
53103;67.5,47.75;85.5,312.5;123,60.75;349.5,280.25;86,2.25;144.25,67.75;320,249.5;332.75,144.5
19154;68.25,4;85.5,312.5;115.5,8;341,278.75;61.5,47.75;174,96.5;320,249.5;324.5,192.25
1236;47.5,31.25;80.25,284.75;140.5,44.25;284.5,235.25;61.5,47.75;174,96.5;316,257.75;333.75,266
1856;47.5,31.25;59,224.75;162,81.5;329.5,192.5;121.25,68;140.25,47.75;262.25,252;333.75,266
35339;18.75,61;59,224.75;163,75;329.5,192.5;91,117;142.5,41.25;256,251.25;325.25,213
2727;45.5,55;59,224.75;163,75;305,127.25;89.25,53;171.5,56.5;202.75,282.25;262.25,240.25
30694;45.5,55;59,224.75;207.75,71.25;307.75,99.5;104.5,96;148.25,85.5;183,242.25;239.5,212
46836;45.5,55;71.25,224.5;203.75,61.25;355,87;87.5,52.5;136.25,32;194.5,306;239.5,212
28623;45.5,55;71.25,224.5;182,63.25;364,19.75;87.5,52.5;149,32;157,260;191.75,221
50534;35,10.5;68.5,224;176.75,56;364,19.75;72.5,127.75;113.5,5.75;141.75,227.25;191.75,221
21104;35,10.5;66.25,302.25;118.5,66.25;364,19.75;72,149.5;75.25,65.5;84.25,216.5;172.5,161
26334;35,10.5;140.5,272;185.25,23.25;364,19.75;14,170.25;29.25,23.75;44.25,263.5;89.25,134.5
30726;16,8.25;163,300.75;185.25,23.25;359,46.75;24,196.5;28.75,23.5;73,275.75;89.25,134.5
7753;23.75,45;195,316.5;219.25,47;357,120.5;24,196.5;32.5,63.75;73,275.75;94.5,54.5
40259;13.75,30.75;166.25,255.5;219.25,47;334.5,138.5;24,196.5;40,87.25;73,272.25;142,6
23117;66.25,4.25;135.75,195;219.25,47;334.5,138.5;42.5,268;79.5,145;92.25,311;141.5,30.25
6139;3.75,22.5;130.5,144;210.25,80;315.25,114.25;42,235.75;79.5,145;132.75,268.25;141.5,30.25
31207;54.5,26.75;72.25,161.25;171.25,135.25;315.25,114.25;7.25,172.75;69.5,79.5;132.75,268.25;162.25,85.25
29134;25.5,81.25;74.75,191.5;189.25,92.25;288.75,60.75;7.25,172.75;69.5,79.5;137.5,298;209.75,40.5
25553;25.5,81.25;129.75,167.75;153.75,79.75;309,11.25;62.25,179.75;94,68;112,290;209.75,40.5
42960;49.75,21;85.75,137.5;188,146.5;271,43.5;82,233.25;94,68;174.25,295;209.75,40.5
16718;64,42.5;96.25,135;232,187;282.75,7.5;82,233.25;94,68;192,289.75;220.75,58.25
46231;109.5,55.75;137.5,83.75;195.5,250;282.75,7.5;47,236;94,68;188.5,219.5;263.25,52.75
37132;90.75,115;154.25,147.25;181,251;282.75,7.5;13,175.75;102.75,78;163.5,259.5;263.25,52.75
16169;62.75,48.25;102.25,151.5;181,251;319,34.75;8,144.25;102.75,78;179.25,284;298.25,114.5
16354;15,2;61.75,160.75;180.5,246.5;319,34.75;6,145.75;154.25,97.75;182,333.5;298.25,114.5
49096;7.75,53.75;61.75,160.75;180.5,246.5;319,34.75;11.5,193.75;138.75,69;150,251.75;364,85
22349;6,4.5;59.25,224.5;133.25,277.5;324.5,5;11.5,193.75;80,37.75;211.25,213;364,85
21100;14.25,20.75;45.5,257.75;75.25,260;324.5,5;31.5,216;80,37.75;247.25,229.25;362.75,37.5
16336;2.75,16;36,316.5;41,304;324.5,5;35.75,264.25;57,50.5;247.25,229.25;344,27.75
23747;1,15.25;36,316.5;41,304;327.75,47.75;26.25,347.5;136,32.25;299,264.75;319,12
8370;40.75,29.25;48.25,258.25;103.5,254;329.25,53;66.25,300;136,32.25;299,264.75;342,27.25
47250;2.25,7.75;64.5,223.75;101,304.25;329.25,53;83.25,366.5;142.5,32.25;259.75,290.5;342,27.25
39066;2.25,7.75;3.75,208.5;146,252.75;276.75,100.5;62.25,321.25;158.75,29.5;277.25,343.5;342,27.25
29378;2.25,7.75;43.5,216;169.5,211.5;308,127.5;44.75,309;109,15.25;251.75,347;342,27.25
40892;3.25,21.5;106.25,229.75;169.5,211.5;300,182.25;54.75,293;109,15.25;288,344.5;309.5,66.5
44409;3.25,21.5;113.25,261.75;169.5,211.5;287.25,254.25;22.75,331.25;131,49.75;278.25,316;343,106.75
28703;3.25,21.5;76,199.25;169.5,211.5;283.25,247.5;49,369.5;131,68.5;317,259.5;320,102.25
360;13.5,50.25;135.25,186.5;143.75,203.75;337.25,225.25;49,369.5;178.25,69.5;269,251.25;320,102.25
4010;78.25,28.25;113.5,136.75;151,264.75;337.25,225.25;61.75,308;231.5,54;312,263.25;320,102.25
13227;96.5,76;97,105.5;157.5,300.75;331,192.75;61.75,308;252.75,103.5;312,263.25;320,102.25
2328;56,78.25;97,105.5;206,291.25;293,180;6,355.25;264.5,85.25;312,263.25;353.25,53.75
612;33.5,30.5;144.25,80;156.25,301.25;340.5,194;6,355.25;264.5,85.25;299.25,260.25;373,54.5
51688;15.25,46.5;80,122.5;88.5,291.75;340.5,194;7.75,356.25;265.25,71.75;315.25,230.75;373,54.5
22209;15.25,46.5;79.5,199;138.75,336.75;366,174.75;7.75,356.25;262.75,116.5;271.75,248.25;310.5,20
19598;8.5,7;79.5,199;173.25,276;356.75,127.25;19.25,307.25;269.5,162.75;299.5,186;310.5,20
5399;66.5,4;79.5,199;196.5,282.75;356.75,127.25;40.25,269.75;207,219.75;240.25,217;275.5,62.25
485;84,65.75;123.5,212.75;226.5,287.25;332,139.5;82.5,244.5;207,219.75;240.25,217;310.5,67.5
14239;18.25,63;123.5,212.75;226.5,287.25;295.75,179.5;92.5,194;194.75,264;240,163.25;273.5,84.75
49897;47.5,26.5;123.5,212.75;258,289.5;314.5,229;113,186.5;201.25,244;230.5,121.75;273.5,84.75
18005;32.25,28.5;123.5,212.75;233.25,244.25;314.5,229;132.5,201;205.25,230;235.25,66.75;241,101.5
13026;97,59.25;162.75,176;241.75,299.75;314.5,229;92.75,213;205.25,230;224.5,89.75;279.75,105.75
50364;97,59.25;136.5,158;241.75,299.75;314.5,229;60.5,230.5;221.75,267.25;237.25,101;287.75,143.75
12766;147,79.75;154.5,174.5;241.75,299.75;325.25,250.75;94.75,226.25;192,331.5;237.25,101;267,165.75
41904;193.5,55.5;213.75,200.25;214.25,270.25;325.25,250.75;75.5,281;192,331.5;258.25,118.5;301.75,119.25
38812;129.5,31.75;149.75,196.5;174.25,246.25;325.25,250.75;129.5,328.5;253.5,348;254.75,164;301.75,119.25
15494;129.5,31.75;149.75,196.5;174.25,246.25;326,241.25;107.25,358.5;258,301.5;277.25,213.5;312.75,154.75
1292;127,58.75;149.75,196.5;233.25,261;285.25,191.25;123.75,343.5;223.5,306.25;258.25,255.75;312.75,154.75
45490;89.25,28.25;99.75,198.5;233.25,261;285.25,191.25;101.75,297;241.75,263.75;246,282;300.75,133
36066;88.25,31;140,190.75;176.5,272.25;253.5,235.5;82,285;241.75,263.75;246,282;284.5,143.25
24499;92.5,65;140,190.75;151.75,324.25;210.25,241.5;82,285;186.5,279.5;234.25,342.25;293,134.75
17754;90.25,3;153,185.25;185,369.25;241.25,219.5;81,339.5;186.5,279.5;234.25,342.25;341.75,114
37319;84.75,30.75;153,185.25;204.75,327;302.75,179.5;84.5,348.75;164.25,232.25;270,349;341.75,114
14387;55.75,7.5;152.5,123.25;196,369.75;314.5,246.75;40,353.25;163.75,232.25;270,349;341.75,114
45375;78.5,4.5;152.5,123.25;235.5,316.75;330.25,296;0.75,365.25;153.75,298.25;270,349;281.75,144.25
9339;82.25,31;118,88.5;299,343;343,359.25;0.75,365.25;153.75,298.25;304,343.75;309.25,90
18327;66,98.5;82.25,31;299,343;343,359.25;44.5,343.25;81,339.5;303.25,358.5;336.75,118.25
50708;48.25,41.5;66,98.5;295,328.5;366.25,283.5;33.25,345.5;60.75,308.5;303.25,358.5;336,119.5
12211;28.75,68.25;75.25,171.75;291.75,345.25;325.75,319;31,346.5;60.75,308.5;303.25,358.5;363,55
20664;63.25,83.75;113,209.75;279.25,289.5;313.75,288;19.75,280;31.5,292.75;303.25,358.5;363,55
16090;33.25,116;44.25,219.25;279.25,289.5;366,311;0.75,344.5;44.5,241.25;319.5,341.25;363,55
33391;33.25,116;88,251;342.75,265.5;364,285.75;57.5,323.25;99,232.5;323,328.75;363,55
6486;33.75,115.75;88,251;335.75,267.5;359.5,304.25;15.75,352.75;82,174.75;334.75,271.25;363,55
17664;33.75,115.75;105.5,314;340.5,239.75;343,364.5;45.25,329.5;82,174.75;280.25,275;358.75,115
20624;33.25,160;105.5,314;282.25,211.75;333,296.75;97.75,316.5;122.25,141.5;321.75,252;358.75,115
26516;16.5,176;135.75,326;276,251;331.5,266.75;97.75,316.5;106.75,142;346.5,282.5;358.75,115
12487;16.5,176;135.75,326;276,251;341.75,298.5;89.5,280.5;174.75,94.5;307,252.5;338.5,135
28912;46,160;135.75,326;276,251;341.75,298.5;68.5,310;220.25,82.75;354.5,281.75;359.5,189.75
3060;102.75,131.75;137.5,286.25;240.75,241.25;336,279.75;68.5,310;220.25,82.75;341.25,240.25;358,114
16766;171,145.75;172,278.25;196,194.25;294,339.75;108.75,360;220.25,82.75;341,189;358,114
11722;171,145.75;200,257.25;243.25,162.5;336,344.5;45,370.75;220.25,82.75;296.25,145.25;329.75,108.75
16940;199.75,71;200,257.25;243.25,162.5;336,344.5;57.75,323.25;223,81.25;255,81.25;361.5,59.25
38649;187,54.75;227.75,308.25;242,128.75;343,315.25;68.75,370.5;223,81.25;255,81.25;361.5,59.25
27073;194,37.25;217.25,331.25;218.25,83;358.75,269;68.75,370.5;227,126.75;296.25,59.5;361.5,59.25
503;194,37.25;252.75,371;273,85.5;357.5,274.5;9.25,368.75;264,152.5;271.5,1.25;361.5,59.25
17397;194,37.25;252.75,371;278.75,52.5;349,264;23.5,303.75;218.75,123.75;305.5,67;351.75,61.5
35068;186.75,91.5;252.75,360.25;337.25,40.25;349,264;44,359.25;218.75,123.75;314,13.5;339.75,49
37340;186.75,91.5;252.75,360.25;288,30.75;349,264;56.5,371.25;238.75,76;276.75,32;284,74
2714;186.75,91.5;221.5,345;288,30.75;332,280.5;69,369.5;192.5,12;214.75,9;273.75,117.75
48193;136.5,83.5;221.5,345;303.25,70.25;325.75,250.5;69,369.5;144,32.5;212.75,55.25;229.25,93
40911;136.5,83.5;203.75,369.25;246.75,113;325.75,250.5;107,330.5;147.75,86.25;165,47.5;241,101.5
50844;144,84.25;198.5,366.75;246.75,113;366,276.25;109.75,263;147.75,86.25;164.75,46.25;262.25,114.5
30500;123.75,8;177,370.5;221.5,87.25;342.5,343.75;109.75,263;147.75,86.25;236,21.5;262.25,114.5
5465;59.25,7;177,370.5;204.5,21.25;305.5,312.75;67.75,304.5;150.25,33.75;205.75,68.25;262.25,114.5
52393;18.5,53.5;162,373.75;163,67;300.75,291;67.75,304.5;140.75,14.5;205.75,68.25;256,104
32382;66.75,12.75;160.5,362.25;182.75,10.5;300.75,291;132,322.75;135.75,11.5;205.75,68.25;254.5,172.5
33647;66.75,12.75;133.75,337.75;172,63.25;255,240.75;117.5,298.5;135.75,11.5;220.75,45.75;250.75,227.25
42825;66.75,12.75;88.75,307;165.25,54.5;237.5,251;68.5,321.25;135.75,11.5;190.5,12;250.25,251.5
3788;23.25,61;87,268.25;198,81.5;245.25,302;38.75,365.5;135.75,11.5;190.5,12;246.25,178.5
41006;11,53.75;24.75,241.5;187,146.5;237.25,293.5;38.75,365.5;148.5,30.25;190.5,12;296,167.25
5319;37.75,55;40.75,219.5;187,146.5;235.75,291.5;76.5,371.25;189.75,85.75;190.5,12;264.5,190.5
45136;30.5,30.75;35.75,159.25;222,113.5;258.75,325;24.25,356.75;189.75,85.75;190.5,12;260.5,190.75
231;29.25,30.75;55.5,124.75;232.25,107.25;276.75,348.25;35,283.75;149.75,120.5;190.5,12;260.5,190.75
5160;9.75,40.5;59.5,84.25;258.25,164.5;277.75,364.25;34,261;149.75,120.5;190.5,12;260.5,190.75
39024;5,118;17.25,74.5;258.25,164.5;277.75,364.25;3.5,257;146.5,187;221.5,11;257.5,144.25
2689;37.25,138.75;70.25,14;306,130.5;328.25,352.25;61,286.75;146.5,187;204.75,16.75;257.5,144.25
35969;50.25,109;89.75,29;295,61;320.25,284.25;61,286.75;146.5,187;217.75,74.5;258.75,89.25
46979;1.75,143.5;56.5,26.5;236.5,45.75;320.25,284.25;77.5,332.75;142.25,222.25;237.5,66.5;258.75,89.25
13722;24.25,183.25;88.25,59.25;236.5,45.75;296,290;81.5,293;142.25,222.25;213.75,80.75;302,65.5
12623;24.25,183.25;77.75,24;236.5,45.75;350.5,264.75;67.5,320.25;103.25,167;231.75,86;304,11.25
53376;20.25,235.5;34,29.75;239.5,46.25;341.5,265.5;47,283;67,140.5;231.75,86;304,11.25
42646;31.75,281.5;40.75,54.75;288.25,77.5;341.5,265.5;5,237.25;38.75,178.75;216.75,118.5;304,11.25
10427;86,249;99.75,88.75;218.75,64.75;338.25,332;5,237.25;70.75,179.75;216.75,118.5;320,60.25
2878;86,249;126.75,73.25;218.75,64.75;300.75,317.75;33.75,249.25;57.75,242;214,96.75;315,115.5
40344;41.5,271.5;94,21.5;218.75,64.75;348.25,279.25;36.25,216.25;42,207.75;214.75,38.75;315,115.5
11422;55.25,306.5;94,21.5;218.75,64.75;342.75,233.25;11.75,174;93.25,204.75;162,65.25;319.5,57.75
8727;63.75,292.75;79.75,33;208.25,1.5;305,184.5;29.75,207;71.75,197.25;162,65.25;319.5,57.75
37828;67.5,347.25;74.75,67.25;143.5,25;305,184.5;29.75,207;76,197;132.5,68.25;323.25,60.25
3308;95.25,367;128.75,36.25;131,8;269.25,167.5;29.75,207;76,188.5;132.5,68.25;289.75,7
23848;27,371.75;62.75,11.5;128.75,36.25;314.25,123.25;66.5,265.25;124,141.75;132.5,68.25;223.75,39.25
5146;38.25,313;65.75,12.5;84,50;314.25,123.25;84,317.5;124,141.75;142,51;260,60.25
321;13.5,338.5;31.25,28;51.75,46.5;303.75,74.5;84,317.5;124,141.75;134,67.5;232.5,12.5
15916;13,334.25;31.25,28;51.75,46.5;317.75,138;86,348.75;110.25,219;161.75,31;294.25,13.5
33353;13,334.25;31.25,28;51.75,46.5;263.5,141.25;65.75,370;99.75,288.75;142.5,32.25;222,22.75
15240;13,334.25;31.25,28;78.5,33;316.25,139;36.5,368.25;90.75,286.25;96.25,68;247,65
18274;13,334.25;61.75,2;110,21.5;241.5,144;46.5,355.25;90.75,286.25;100.5,102.5;177,78
25032;13,334.25;72.75,55.25;108,74.25;241.5,144;58.5,325;99,363.25;170.25,100.25;238.5,71
33249;5.25,326;37.5,81.25;113.75,37;241.5,144;12,352;65,345.25;170.25,100.25;263,18.5
5007;45,264;97.75,71.5;135,89.25;186.75,90.5;12,352;65,345.25;165,104.5;286.5,29
17136;38.25,314.25;112.5,66.5;136,79.75;201.75,46.75;8.25,299.25;65,345.25;152.75,74.75;286.5,29
48653;37.75,317;108.5,57.5;157.25,54.25;207,34;23,241.5;66.5,323.5;152.75,74.75;286.5,29
16621;60.5,274.75;108.5,57.5;139.5,25.5;228,2.5;23,241.5;38.25,345.5;133.5,25.5;341.5,5.25
45238;19.5,304.25;59.5,110.75;188.5,83;228,2.5;31,307;62,323.5;77.5,66.5;341.5,5.25
26809;4,283.25;109.75,72.75;188.5,83;307,12.25;7.75,291.25;42.25,357.75;73.25,83.25;341.5,5.25
17318;72.5,316.75;109.75,72.75;209.25,109;287.5,46;44.5,285;45.5,358.25;110,62.5;341.5,5.25
23196;53.5,363.25;71.5,65.75;211.75,168.25;251,56.25;45.5,358.25;81.5,293.5;110,62.5;329.25,3
195;86.25,354.5;103,95.25;202.5,231.75;295.5,85.25;45.5,358.25;57.25,295.5;110,62.5;322.75,21
25610;31.5,338.5;88.25,30.5;177.25,256.5;354.25,111.75;46.75,344;85,318;110,62.5;322.75,21
9654;63.75,326.75;120,20;122,271.75;298.25,54.5;4,285.75;63,332;110,62.5;322.75,21
52051;63.75,326.75;73.75,7.5;100.5,201.75;313.25,64.75;4,285.75;46.75,370;140.75,122.75;364,82.75
39527;41.5,304;100,75;100.5,201.75;300.5,136.75;1.5,242.75;12,345.75;201.25,143.75;364,82.75
3765;29.5,371.5;94.75,117.5;100.5,201.75;300.5,136.75;9,206.5;12.5,346;248,155.75;315.25,106
5836;29.5,371.5;68.75,63.25;124,230.25;238.5,175.25;33.75,254.25;45.5,356.25;248,155.75;297.5,147
27479;29.5,371.5;58.5,26;121.5,251.75;209.75,156.5;6.5,237.25;45.5,356.25;255.25,116.5;257.5,118
50629;7.75,359.25;31,55;121.5,251.75;212,85;11,174.25;45.5,356.25;221,79.25;319.25,105.5
26051;12.75,362.25;38,30.25;176,301.25;213.75,59.75;11,174.25;94.25,347.75;221,79.25;319.25,105.5
14528;29,346.25;53,58.5;126.75,302.75;154.75,69.25;11,174.25;121.5,300.5;221,79.25;310.5,56.75
40781;20.25,313;118.5,75.5;126.75,302.75;178,77.75;72,154.5;114.5,358;226.5,127.75;310.5,56.75
