2457;0;net_0;net_3043;net_14590;net_25702;net_31691;net_41445;net_52260;net_79589
2481;0;net_0;net_12649;net_17657;net_24343;net_51506;net_66035;net_73477;net_76920
2488;0;net_1;net_957;net_13939;net_15328;net_43799;net_49093;net_57421;net_60347
2482;0;net_581;net_1482;net_5493;net_11130;net_14229;net_24792;net_83650;net_83823
2498;0;net_10062;net_12950;net_19710;net_44424;net_54743;net_66900;net_67824;net_87044
2499;0;net_0;net_1;net_6926;net_20654;net_39634;net_51343;net_64522;net_86834
2522;0;net_1;net_6391;net_17450;net_21634;net_23227;net_50168;net_54175;net_58279
2525;0;net_1655;net_17926;net_36234;net_42356;net_52414;net_59745;net_68939;net_81422
2534;0;net_0;net_18329;net_43198;net_43554;net_51925;net_61725;net_84379;net_87389
2586;0;net_1;net_2090;net_6446;net_11118;net_32619;net_64888;net_82215;net_84015
2624;0;net_1583;net_13810;net_14350;net_24906;net_26518;net_60523;net_72698;net_82383
2625;0;net_1586;net_6628;net_10878;net_44642;net_45252;net_78932;net_82368;net_83088
2626;0;net_0;net_4742;net_8601;net_18823;net_56657;net_69189;net_75867;net_81156
2638;0;net_12330;net_29330;net_35592;net_44763;net_53696;net_63522;net_78223;net_83385
2659;0;net_0;net_1870;net_5010;net_36182;net_49193;net_50506;net_58587;net_80411
2721;0;net_0;net_1;net_23573;net_41092;net_65719;net_75030;net_75904;net_82907
2737;0;net_13019;net_27214;net_32138;net_40358;net_71192;net_78850;net_86160;net_86976
2755;0;net_15879;net_26585;net_32581;net_32654;net_47628;net_56421;net_57853;net_85240
2756;0;net_956;net_8054;net_19530;net_39528;net_53136;net_53696;net_72018;net_75138
2748;0;net_4374;net_17743;net_35658;net_39766;net_51827;net_53087;net_53355;net_70946
2784;0;net_3008;net_17527;net_37721;net_38351;net_52171;net_62541;net_69642;net_73914
2801;0;net_3482;net_19464;net_30136;net_35827;net_43953;net_76964;net_82157;net_85075
2828;0;net_146;net_16158;net_18073;net_22187;net_42223;net_54417;net_60616;net_63242
2853;0;net_2366;net_24041;net_34247;net_35353;net_50793;net_51634;net_51700;net_73540
2867;0;net_111;net_2685;net_4382;net_9391;net_14499;net_24268;net_66159;net_82430
2881;0;net_0;net_1;net_337;net_6402;net_39857;net_50383;net_67094;net_74039
2898;0;net_9372;net_20584;net_38260;net_44988;net_47168;net_48273;net_59122;net_68574
2900;0;net_4311;net_10021;net_12513;net_34445;net_63913;net_68364;net_79373;net_80450
2910;0;net_5227;net_7031;net_16810;net_23707;net_62891;net_81022;net_85411;net_86263
2919;0;net_0;net_3771;net_14944;net_26125;net_28960;net_60252;net_84343;net_84888
2935;0;net_623;net_4212;net_36346;net_43085;net_43850;net_49228;net_50696;net_77074
2936;0;net_2140;net_3505;net_4499;net_28756;net_71307;net_80569;net_84518;net_85742
2955;0;net_11512;net_16490;net_39570;net_42050;net_49077;net_54820;net_71234;net_74710
2975;0;net_1;net_15329;net_27591;net_43775;net_50622;net_52836;net_60400;net_63074
2994;0;net_1593;net_3306;net_5232;net_23069;net_31768;net_32285;net_81792;net_83419
2987;0;net_1005;net_5013;net_8721;net_22008;net_31838;net_46249;net_52397;net_61751
3001;0;net_961;net_3027;net_8050;net_25433;net_34406;net_57332;net_62222;net_78981
3009;0;net_8103;net_16607;net_36396;net_38695;net_64121;net_66956;net_73895;net_85777
3016;0;net_8077;net_19089;net_29615;net_44612;net_52785;net_74696;net_79958;net_82121
3056;0;net_3973;net_32385;net_34805;net_38655;net_56897;net_65986;net_75834;net_85941
3057;0;net_15364;net_21901;net_25749;net_39197;net_56309;net_67810;net_68113;net_68855
3060;0;net_1;net_6161;net_9308;net_36930;net_47322;net_65489;net_67786;net_77451
3063;0;net_3046;net_11804;net_17238;net_22141;net_49897;net_52844;net_58645;net_77807
3064;0;net_3773;net_5323;net_13047;net_17573;net_43393;net_48379;net_65995;net_77454
3077;0;net_955;net_15031;net_24983;net_26892;net_57641;net_59646;net_64794;net_77187
3143;0;net_2078;net_8334;net_23129;net_42185;net_47012;net_73961;net_81300;net_84546
3168;0;net_24206;net_25925;net_36418;net_40200;net_54056;net_66273;net_77844;net_79420
3186;0;net_1;net_8270;net_27998;net_31050;net_42846;net_64097;net_64754;net_79712
3196;0;net_1;net_4211;net_6508;net_30728;net_40841;net_48644;net_60278;net_67924
3197;0;net_1;net_8923;net_31005;net_31181;net_39479;net_57714;net_58841;net_64598
3219;0;net_1;net_7102;net_18769;net_32447;net_35023;net_46422;net_71997;net_85194
3249;0;net_17168;net_19618;net_41029;net_45443;net_53908;net_55176;net_57922;net_59362
3261;0;net_18257;net_19905;net_23970;net_34236;net_48676;net_61439;net_67705;net_87187
3262;0;net_21635;net_31568;net_33943;net_37496;net_60112;net_61350;net_63757;net_82790
3266;0;net_1992;net_13060;net_15134;net_40999;net_50295;net_60556;net_65230;net_73066
3267;0;net_0;net_4443;net_9429;net_11137;net_47057;net_52216;net_54163;net_83032
3288;0;net_12612;net_17266;net_24503;net_41466;net_59441;net_80213;net_82034;net_86825
3396;0;net_1978;net_7969;net_16787;net_29682;net_34309;net_48693;net_56555;net_82785
3295;0;net_0;net_2784;net_5323;net_12811;net_51296;net_52771;net_81764;net_84718
3301;0;net_0;net_18750;net_21379;net_21910;net_30971;net_58764;net_75019;net_84892
3425;0;net_5970;net_9216;net_25232;net_34906;net_48686;net_53528;net_55866;net_58807
3419;0;net_0;net_15490;net_21715;net_22372;net_51672;net_55261;net_56781;net_62636
3415;0;net_3659;net_22072;net_41151;net_41572;net_52407;net_54050;net_65576;net_67973
3444;0;net_229;net_10726;net_16765;net_26398;net_59022;net_73063;net_74969;net_79614
3513;0;net_1;net_16683;net_20260;net_42316;net_51845;net_56928;net_79542;net_81652
3484;0;net_1;net_21990;net_25392;net_28520;net_29407;net_73802;net_75935;net_79082
3521;0;net_8034;net_12631;net_23956;net_43384;net_48172;net_61540;net_61579;net_71962
3528;0;net_0;net_1;net_3800;net_16184;net_38105;net_49909;net_69278;net_76081
3555;0;net_0;net_1425;net_21385;net_36908;net_39001;net_47724;net_68758;net_71397
3570;0;net_6213;net_16608;net_25731;net_41516;net_71943;net_75439;net_84492;net_84516
3619;0;net_1;net_919;net_1595;net_14216;net_16438;net_40395;net_55245;net_68528
3626;0;net_2523;net_10541;net_34077;net_42927;net_47507;net_61717;net_69702;net_75916
3628;0;net_5910;net_13711;net_24653;net_30180;net_46784;net_51527;net_59147;net_66990
3642;0;net_0;net_98;net_7052;net_9574;net_21056;net_51349;net_57776;net_75603
3726;0;net_0;net_5027;net_12642;net_43095;net_44322;net_62922;net_63171;net_83097
3761;0;net_879;net_4413;net_12056;net_15165;net_32439;net_60990;net_72070;net_84547
3772;0;net_3127;net_6433;net_19242;net_27102;net_38278;net_53020;net_54006;net_82182
3778;0;net_0;net_2920;net_11471;net_41549;net_46883;net_59561;net_83852;net_84287
3785;0;net_25251;net_26052;net_29010;net_38565;net_53302;net_57024;net_60319;net_85680
3789;0;net_0;net_1862;net_3769;net_7655;net_12460;net_27343;net_28017;net_80452
3790;0;net_7169;net_28088;net_29758;net_40255;net_46887;net_70726;net_72502;net_84061
3793;0;net_0;net_1;net_22532;net_29465;net_53917;net_66212;net_71966;net_85312
3846;0;net_698;net_2172;net_2298;net_16211;net_27272;net_59423;net_78759;net_79745
3799;0;net_1;net_34929;net_39946;net_46173;net_51568;net_55946;net_71100;net_76946
3796;0;net_4474;net_14081;net_25206;net_25786;net_67710;net_70066;net_70674;net_72630
3825;0;net_3866;net_13080;net_27355;net_33262;net_38802;net_51589;net_65226;net_68034
3834;0;net_1;net_903;net_7670;net_18744;net_30270;net_30533;net_81472;net_82869
3857;0;net_16576;net_17900;net_30677;net_40366;net_60507;net_66109;net_66649;net_84912
3860;0;net_883;net_3617;net_4241;net_8920;net_9561;net_64330;net_76540;net_80708
3861;0;net_12439;net_16632;net_18575;net_37712;net_58333;net_59082;net_74784;net_78660
3863;0;net_0;net_17671;net_21456;net_39588;net_55613;net_65885;net_72201;net_84354
3878;0;net_1;net_2390;net_6760;net_34119;net_40103;net_53520;net_54682;net_63096
3895;0;net_994;net_4177;net_18847;net_34458;net_37759;net_52582;net_56938;net_65549
3908;0;net_8087;net_22656;net_29725;net_44140;net_55280;net_57601;net_77439;net_82221
3918;0;net_1;net_1642;net_8280;net_31007;net_51983;net_52404;net_62483;net_68088
3947;0;net_467;net_3982;net_9082;net_24492;net_32604;net_64089;net_75035;net_77142
3950;0;net_9569;net_21070;net_24034;net_33927;net_61742;net_68758;net_75724;net_85243
3965;0;net_0;net_2223;net_13617;net_36764;net_38665;net_46080;net_63363;net_64132
3972;0;net_1;net_797;net_19182;net_35834;net_67352;net_72738;net_76459;net_78806
3978;0;net_2766;net_6418;net_28399;net_40519;net_69119;net_73253;net_84991;net_85932
4001;0;net_1;net_3246;net_13728;net_25495;net_54151;net_66742;net_69968;net_77419
4009;0;net_1;net_21395;net_38462;net_40940;net_51612;net_53367;net_62105;net_78484
4036;0;net_1;net_440;net_2776;net_3534;net_5120;net_25271;net_41200;net_73111
4064;0;net_16119;net_16781;net_18526;net_38040;net_46751;net_51427;net_59863;net_78841
4065;0;net_11246;net_14580;net_17389;net_33342;net_54335;net_55667;net_61092;net_69299
4080;0;net_2609;net_17134;net_32015;net_40538;net_50418;net_50883;net_63465;net_85572
4090;0;net_0;net_1;net_14137;net_34060;net_49484;net_57726;net_67706;net_84447
4148;0;net_3954;net_8703;net_13330;net_26961;net_47451;net_70293;net_73579;net_79635
4165;0;net_978;net_2510;net_31127;net_36456;net_42836;net_57272;net_69726;net_87139
4189;0;net_4666;net_6373;net_22943;net_38715;net_56027;net_61670;net_68609;net_75382
4210;0;net_1;net_1165;net_1883;net_13674;net_38227;net_47744;net_73478;net_78907
4219;0;net_15050;net_25604;net_29678;net_37069;net_64436;net_67713;net_73553;net_80071
4199;0;net_1143;net_5965;net_9920;net_18571;net_52444;net_58759;net_60572;net_71052
4260;0;net_0;net_21940;net_29409;net_41106;net_45307;net_64797;net_73130;net_76226
4264;0;net_1;net_9398;net_22517;net_24155;net_28789;net_59122;net_60066;net_86395
4265;0;net_1;net_11337;net_13015;net_36254;net_49239;net_56214;net_68193;net_80313
4286;0;net_140;net_4470;net_5845;net_6614;net_13994;net_47125;net_59895;net_67428
4297;0;net_3472;net_20367;net_27167;net_38891;net_42592;net_56287;net_74919;net_81607
4326;0;net_803;net_2075;net_14901;net_25218;net_37766;net_59887;net_63959;net_73454
4358;0;net_17023;net_18963;net_28974;net_45671;net_59113;net_67834;net_85747;net_87373
4362;0;net_3611;net_7385;net_11906;net_41437;net_41549;net_51490;net_65715;net_81205
4363;0;net_777;net_7990;net_11596;net_20583;net_52800;net_56078;net_75351;net_79263
4374;0;net_1;net_3574;net_12082;net_29273;net_37379;net_40865;net_64340;net_82705
4375;0;net_2106;net_21122;net_26088;net_34874;net_41955;net_63739;net_81365;net_86986
4394;0;net_505;net_25175;net_28766;net_32840;net_45673;net_61511;net_65784;net_85928
4385;0;net_0;net_4026;net_10430;net_27440;net_40543;net_67430;net_72764;net_80808
4454;0;net_13403;net_17419;net_40234;net_40841;net_51982;net_59021;net_65349;net_74612
4444;0;net_0;net_3788;net_10942;net_26456;net_27378;net_65568;net_78618;net_82987
4470;0;net_1630;net_2532;net_5651;net_27226;net_30877;net_46403;net_59445;net_63651
4473;0;net_49;net_5946;net_17852;net_33012;net_36057;net_70372;net_78406;net_79375
4480;0;net_935;net_4909;net_26896;net_36155;net_42681;net_70342;net_75961;net_76752
4486;0;net_0;net_1;net_40026;net_44042;net_49965;net_56886;net_58630;net_80057
4492;0;net_4750;net_6769;net_16105;net_30811;net_59026;net_59309;net_61102;net_79965
4501;0;net_14140;net_30209;net_32973;net_41389;net_50412;net_78745;net_85003;net_86214
4508;0;net_4020;net_6910;net_9821;net_12361;net_15775;net_57941;net_66354;net_80857
4521;0;net_1;net_1233;net_20821;net_22783;net_34179;net_47450;net_55211;net_80209
4576;0;net_3424;net_16372;net_17664;net_43524;net_46844;net_66408;net_70548;net_82883
4602;0;net_1;net_3938;net_13217;net_16814;net_44939;net_47414;net_57320;net_70577
4598;0;net_1800;net_3479;net_14526;net_14593;net_26738;net_48261;net_62537;net_83609
4601;0;net_0;net_24213;net_26512;net_39908;net_48173;net_53054;net_59011;net_85568
4626;0;net_16798;net_19796;net_21656;net_33066;net_54241;net_63112;net_64322;net_71316
4630;0;net_20568;net_21163;net_26467;net_37529;net_51229;net_51904;net_56354;net_75223
4684;0;net_0;net_2926;net_14101;net_40473;net_50790;net_54538;net_74931;net_82597
4688;0;net_4079;net_6659;net_21610;net_32321;net_51297;net_63862;net_70484;net_80287
4705;0;net_0;net_7348;net_18032;net_27576;net_28527;net_59743;net_63316;net_70477
4724;0;net_0;net_2255;net_27477;net_46258;net_46700;net_49246;net_81838;net_85111
4734;0;net_857;net_34330;net_39784;net_40380;net_45325;net_69895;net_72445;net_82942
4738;0;net_4303;net_9867;net_23816;net_37902;net_39859;net_76345;net_79296;net_80935
4756;0;net_726;net_8117;net_25258;net_28370;net_28673;net_63715;net_64363;net_75456
4762;0;net_11112;net_12250;net_16887;net_28798;net_52599;net_57118;net_74063;net_87337
4765;0;net_11090;net_24763;net_26524;net_43693;net_65592;net_71072;net_74692;net_76839
4748;0;net_1;net_4069;net_4835;net_13943;net_23598;net_42464;net_75208;net_79145
4787;0;net_0;net_12984;net_27135;net_41165;net_53516;net_61722;net_64850;net_77469
4800;0;net_4031;net_14043;net_21102;net_42909;net_48947;net_51205;net_57472;net_72338
4838;0;net_2067;net_3645;net_11908;net_28100;net_34303;net_64330;net_69049;net_76662
4843;0;net_0;net_2952;net_24185;net_32258;net_51147;net_53058;net_64146;net_68269
4858;0;net_0;net_9201;net_10465;net_25018;net_44461;net_56046;net_60935;net_71909
4872;0;net_38043;net_42604;net_43616;net_45461;net_51718;net_62863;net_69999;net_79748
4886;0;net_7219;net_17712;net_18773;net_43972;net_49023;net_80917;net_83202;net_87083
4879;0;net_1;net_17468;net_17669;net_30017;net_51302;net_53440;net_66310;net_66567
4880;0;net_245;net_5243;net_20407;net_22501;net_30875;net_78059;net_79595;net_82716
4881;0;net_0;net_16884;net_30845;net_42136;net_51309;net_56219;net_73754;net_75454
