350;pin_T_143_419;pin_T_341_194;pin_T_375_116;pin_T_394_51;vdd_B_60_89;pin_B_110_213;pin_B_499_227;pin_B_579_303
254;pin_T_143_419;gnd_T_338_206;pin_T_412_114;pin_T_422_123;vdd_B_60_89;pin_B_112_300;pin_B_450_182;pin_B_579_303
337;pin_T_142_420;pin_T_282_264;pin_T_412_114;pin_T_422_123;vdd_B_60_89;pin_B_180_309;pin_B_415_182;pin_B_613_292
20;gnd_T_158_412;pin_T_275_192;pin_T_422_107;pin_T_422_123;pin_B_5_150;pin_B_180_309;pin_B_448_89;pin_B_583_267
293;gnd_T_158_412;pin_T_275_192;pin_T_369_168;pin_T_406_165;pin_B_5_150;pin_B_136_235;pin_B_517_46;pin_B_571_290
1713;gnd_T_158_412;pin_T_288_289;pin_T_341_239;pin_T_394_75;vdd_B_7_151;pin_B_136_235;pin_B_517_46;pin_B_543_294
3561;pin_T_104_488;pin_T_321_321;pin_T_341_239;pin_T_394_75;pin_B_75_229;pin_B_134_317;gnd_B_521_49;pin_B_543_294
3459;pin_T_11_462;pin_T_321_321;pin_T_339_222;pin_T_415_114;pin_B_61_321;pin_B_76_308;vdd_B_520_53;pin_B_543_294
696;pin_T_38_481;pin_T_271_339;pin_T_315_310;pin_T_331_167;pin_B_61_321;pin_B_76_313;vdd_B_520_53;pin_B_543_294
2956;pin_T_38_481;pin_T_295_310;pin_T_328_276;pin_T_417_114;pin_B_61_321;pin_B_140_320;pin_B_530_154;pin_B_539_255
2871;gnd_T_39_484;pin_T_241_236;pin_T_349_248;vdd_T_422_117;pin_B_95_352;pin_B_103_226;pin_B_530_154;pin_B_539_255
920;pin_T_60_384;pin_T_220_139;pin_T_320_270;pin_T_505_95;pin_B_44_318;pin_B_103_226;vdd_B_521_260;pin_B_530_154
3172;pin_T_120_318;pin_T_220_139;pin_T_361_258;pin_T_509_99;gnd_B_50_322;pin_B_103_226;pin_B_500_182;vdd_B_521_260
2132;pin_T_167_340;pin_T_220_139;vdd_T_358_251;pin_T_553_162;gnd_B_50_322;pin_B_110_230;pin_B_500_182;pin_B_566_220
2814;pin_T_132_381;pin_T_220_139;pin_T_434_197;vdd_T_554_170;pin_B_108_362;pin_B_138_215;pin_B_500_182;pin_B_585_302
1074;pin_T_97_421;pin_T_282_181;pin_T_492_204;gnd_T_554_166;pin_B_102_400;pin_B_138_215;pin_B_504_244;pin_B_585_302
1874;pin_T_103_351;pin_T_266_92;pin_T_456_202;gnd_T_554_166;pin_B_33_457;pin_B_138_215;vdd_B_501_246;pin_B_581_306
2240;pin_T_170_397;pin_T_315_48;pin_T_372_225;gnd_T_554_166;pin_B_33_457;pin_B_138_215;pin_B_446_192;pin_B_548_305
2108;pin_T_165_344;pin_T_318_36;pin_T_426_204;pin_T_601_125;pin_B_33_457;pin_B_139_137;pin_B_446_192;pin_B_517_263
3419;pin_T_237_266;gnd_T_320_38;pin_T_363_147;pin_T_601_125;pin_B_73_477;pin_B_139_137;pin_B_446_192;pin_B_554_302
2901;pin_T_235_190;gnd_T_320_38;pin_T_414_162;pin_T_666_183;pin_B_81_427;vdd_B_139_134;pin_B_390_285;pin_B_554_302
3362;pin_T_231_268;gnd_T_320_38;pin_T_411_114;pin_T_666_183;pin_B_100_334;pin_B_141_119;pin_B_390_285;pin_B_554_302
3460;pin_T_250_271;gnd_T_320_38;pin_T_505_101;pin_T_671_249;pin_B_100_334;pin_B_141_119;pin_B_390_343;pin_B_581_305
1436;gnd_T_253_269;pin_T_398_91;pin_T_569_20;pin_T_671_249;pin_B_67_304;pin_B_216_160;pin_B_456_417;pin_B_581_305
2010;gnd_T_253_269;pin_T_375_102;pin_T_516_49;vdd_T_671_248;pin_B_60_223;pin_B_216_160;pin_B_515_337;pin_B_533_384
3545;pin_T_324_310;pin_T_375_102;pin_T_493_49;vdd_T_671_248;pin_B_97_320;pin_B_219_255;pin_B_515_337;pin_B_590_431
2710;pin_T_324_310;pin_T_367_145;pin_T_568_99;vdd_T_671_248;pin_B_109_227;pin_B_234_350;pin_B_522_344;pin_B_590_431
1507;pin_T_324_310;pin_T_369_166;pin_T_605_39;vdd_T_671_248;pin_B_97_301;pin_B_284_275;pin_B_585_302;pin_B_652_380
3119;pin_T_324_310;pin_T_368_163;pin_T_610_86;vdd_T_671_248;pin_B_139_235;pin_B_248_281;pin_B_607_298;pin_B_652_380
2439;pin_T_324_310;pin_T_394_81;pin_T_665_142;vdd_T_671_248;pin_B_139_235;pin_B_227_356;pin_B_627_386;pin_B_647_289
3165;pin_T_338_329;pin_T_398_81;gnd_T_659_148;pin_T_667_283;pin_B_139_235;pin_B_227_356;pin_B_584_482;pin_B_653_305
1389;pin_T_283_336;pin_T_422_193;pin_T_666_131;pin_T_667_283;pin_B_139_235;pin_B_301_331;pin_B_605_418;vdd_B_663_301
3221;pin_T_283_336;pin_T_421_234;pin_T_666_131;pin_T_667_283;pin_B_127_307;vdd_B_302_328;pin_B_498_427;pin_B_569_307
3200;pin_T_283_336;pin_T_333_170;pin_T_666_131;pin_T_667_283;pin_B_55_344;vdd_B_302_328;pin_B_461_482;pin_B_572_381
3433;pin_T_330_427;pin_T_415_232;pin_T_634_100;pin_T_667_283;pin_B_63_413;pin_B_273_349;pin_B_461_482;pin_B_572_381
937;pin_T_279_396;pin_T_499_241;pin_T_616_20;pin_T_665_330;pin_B_13_397;pin_B_273_349;pin_B_461_482;pin_B_578_304
945;pin_T_320_475;pin_T_446_192;pin_T_616_20;pin_T_665_330;pin_B_19_396;vdd_B_278_335;pin_B_525_484;pin_B_565_302
2974;pin_T_320_475;pin_T_451_271;pin_T_554_36;pin_T_665_327;pin_B_115_390;vdd_B_278_335;pin_B_508_460;pin_B_565_302
269;pin_T_327_396;pin_T_451_271;pin_T_557_20;pin_T_608_299;pin_B_117_391;gnd_B_284_329;pin_B_508_460;pin_B_610_309
2420;pin_T_322_311;pin_T_426_191;pin_T_607_36;pin_T_608_299;pin_B_53_356;gnd_B_284_329;pin_B_548_460;pin_B_566_303
3133;pin_T_269_371;pin_T_439_112;pin_T_620_29;pin_T_658_245;pin_B_69_317;gnd_B_284_329;pin_B_548_460;pin_B_566_303
331;vdd_T_273_367;pin_T_379_114;pin_T_558_19;pin_T_606_248;pin_B_141_365;pin_B_228_356;pin_B_548_460;pin_B_566_303
3106;vdd_T_273_367;pin_T_274_145;pin_T_558_19;pin_T_632_345;gnd_B_141_369;pin_B_228_356;pin_B_506_355;pin_B_647_369
326;pin_T_342_285;pin_T_358_80;pin_T_623_100;pin_T_632_345;pin_B_54_427;pin_B_160_311;pin_B_506_355;pin_B_668_274
447;pin_T_336_329;pin_T_358_80;pin_T_623_100;gnd_T_665_347;pin_B_21_395;pin_B_152_356;pin_B_608_356;pin_B_689_335
3682;pin_T_336_329;pin_T_419_108;pin_T_515_85;pin_T_669_428;gnd_B_27_375;vdd_B_159_359;pin_B_608_356;pin_B_659_365
3358;pin_T_381_270;pin_T_442_116;pin_T_539_186;pin_T_650_393;pin_B_25_434;pin_B_235_350;pin_B_608_356;pin_B_659_365
1654;pin_T_331_223;vdd_T_433_117;pin_T_508_203;pin_T_652_373;pin_B_143_433;pin_B_203_237;pin_B_608_356;pin_B_659_365
489;pin_T_331_223;pin_T_418_110;pin_T_508_203;pin_T_652_373;pin_B_67_480;pin_B_210_350;pin_B_546_461;pin_B_578_291
642;pin_T_334_225;pin_T_358_87;pin_T_486_204;pin_T_633_363;pin_B_67_480;pin_B_210_350;pin_B_546_461;pin_B_601_212
3006;pin_T_266_311;pin_T_358_87;pin_T_425_242;pin_T_661_424;pin_B_140_416;pin_B_237_265;pin_B_546_461;gnd_B_601_210
2746;pin_T_290_379;pin_T_358_87;gnd_T_424_249;pin_T_649_480;pin_B_94_393;pin_B_301_294;pin_B_546_461;vdd_B_599_212
2493;pin_T_354_398;pin_T_366_163;pin_T_449_237;pin_T_642_442;pin_B_94_393;vdd_B_305_293;pin_B_546_461;pin_B_599_247
3073;pin_T_368_423;pin_T_411_226;pin_T_463_236;gnd_T_638_446;pin_B_78_429;vdd_B_305_293;pin_B_460_457;pin_B_599_247
483;pin_T_322_471;pin_T_371_116;pin_T_429_231;pin_T_554_460;pin_B_78_429;pin_B_310_243;pin_B_460_457;pin_B_599_247
2981;pin_T_322_471;pin_T_358_165;pin_T_483_241;pin_T_665_438;gnd_B_80_424;pin_B_254_208;vdd_B_464_452;pin_B_599_247
2142;pin_T_322_471;pin_T_340_234;pin_T_371_213;pin_T_665_438;pin_B_66_342;vdd_B_255_203;pin_B_575_397;pin_B_589_173
716;pin_T_322_471;gnd_T_342_232;pin_T_371_213;pin_T_640_438;pin_B_24_325;vdd_B_255_203;pin_B_504_461;pin_B_669_212
1770;pin_T_324_432;pin_T_376_281;pin_T_389_270;pin_T_640_438;pin_B_19_425;vdd_B_255_203;pin_B_590_478;pin_B_668_268
2460;pin_T_276_453;pin_T_338_329;pin_T_370_398;pin_T_640_438;pin_B_13_429;pin_B_303_92;pin_B_508_440;pin_B_668_268
1048;pin_T_297_466;pin_T_338_329;pin_T_413_393;pin_T_641_329;pin_B_13_429;pin_B_408_160;pin_B_554_458;pin_B_579_306
3672;pin_T_297_466;pin_T_338_329;pin_T_413_393;pin_T_669_331;pin_B_13_429;pin_B_482_124;pin_B_527_392;pin_B_565_382
1155;pin_T_297_466;pin_T_329_212;pin_T_413_393;pin_T_669_331;pin_B_10_458;pin_B_482_234;pin_B_538_451;pin_B_613_298
1523;pin_T_297_466;pin_T_346_145;pin_T_352_398;pin_T_659_408;pin_B_9_394;pin_B_469_220;pin_B_538_451;pin_B_566_293
3239;gnd_T_295_460;pin_T_346_145;vdd_T_347_399;pin_T_579_467;pin_B_9_394;pin_B_488_152;pin_B_515_379;pin_B_610_354
1745;pin_T_296_400;pin_T_307_107;pin_T_412_398;pin_T_579_467;pin_B_29_370;pin_B_490_183;gnd_B_514_373;pin_B_610_354
3400;pin_T_296_400;pin_T_356_30;pin_T_436_478;pin_T_671_416;pin_B_106_301;pin_B_490_183;gnd_B_514_373;pin_B_667_304
3678;pin_T_222_388;pin_T_304_10;pin_T_503_447;pin_T_606_370;pin_B_107_320;pin_B_490_183;gnd_B_514_373;pin_B_578_265
3348;pin_T_183_298;pin_T_312_16;pin_T_503_447;pin_T_606_370;pin_B_141_307;pin_B_488_265;gnd_B_514_373;pin_B_635_193
664;pin_T_183_298;pin_T_312_16;pin_T_505_455;pin_T_584_340;pin_B_72_313;pin_B_583_299;pin_B_588_402;gnd_B_631_185
3424;pin_T_134_243;pin_T_312_16;pin_T_505_455;pin_T_609_287;pin_B_67_314;pin_B_533_293;pin_B_588_402;pin_B_662_145
3370;pin_T_127_320;pin_T_401_23;pin_T_505_455;pin_T_630_340;pin_B_16_376;pin_B_533_293;pin_B_588_402;gnd_B_667_137
859;pin_T_133_438;pin_T_401_23;pin_T_541_463;pin_T_656_285;pin_B_16_376;pin_B_459_219;pin_B_524_355;gnd_B_667_137
376;pin_T_189_396;pin_T_435_114;pin_T_541_463;pin_T_656_285;pin_B_67_318;gnd_B_455_220;pin_B_637_301;pin_B_693_37
2046;pin_T_144_425;pin_T_363_168;pin_T_541_463;pin_T_653_371;pin_B_62_215;pin_B_513_121;pin_B_541_259;pin_B_693_37
1254;pin_T_249_424;pin_T_320_147;pin_T_548_485;pin_T_653_371;pin_B_112_226;pin_B_469_220;pin_B_471_257;pin_B_693_37
3533;gnd_T_252_424;pin_T_320_147;pin_T_548_485;pin_T_658_377;pin_B_124_147;pin_B_469_268;pin_B_579_307;pin_B_693_37
1761;gnd_T_252_424;pin_T_395_116;pin_T_548_485;pin_T_667_340;pin_B_168_235;pin_B_545_247;pin_B_601_234;pin_B_693_37
2654;gnd_T_252_424;pin_T_395_116;pin_T_616_449;pin_T_667_340;pin_B_174_307;pin_B_577_195;pin_B_618_296;pin_B_628_36
1857;pin_T_225_434;pin_T_358_91;pin_T_646_436;pin_T_667_340;pin_B_278_350;vdd_B_579_197;pin_B_618_296;pin_B_627_97
3383;pin_T_153_474;pin_T_333_57;pin_T_604_338;pin_T_646_436;pin_B_281_258;pin_B_528_154;pin_B_618_296;pin_B_627_97
3621;pin_T_153_474;pin_T_333_57;pin_T_617_318;pin_T_646_436;pin_B_199_244;pin_B_472_81;pin_B_515_265;pin_B_668_126
621;pin_T_73_413;pin_T_361_23;pin_T_617_318;pin_T_646_436;pin_B_279_190;gnd_B_468_82;vdd_B_512_265;pin_B_662_236
1481;pin_T_85_421;pin_T_460_18;pin_T_590_346;pin_T_646_436;pin_B_283_238;pin_B_507_99;gnd_B_507_267;pin_B_662_236
3298;pin_T_85_421;pin_T_383_110;pin_T_526_443;pin_T_646_436;pin_B_245_200;pin_B_500_149;vdd_B_508_263;pin_B_621_194
3647;pin_T_120_431;pin_T_383_110;pin_T_520_449;pin_T_653_343;pin_B_304_245;pin_B_500_149;pin_B_514_216;pin_B_621_194
1580;pin_T_122_385;pin_T_381_161;pin_T_520_449;gnd_T_665_347;pin_B_322_321;pin_B_500_149;vdd_B_511_218;pin_B_685_152
1172;vdd_T_123_391;pin_T_381_161;pin_T_426_476;pin_T_609_263;pin_B_342_292;pin_B_423_179;pin_B_572_307;pin_B_685_152
3396;gnd_T_128_391;pin_T_374_192;pin_T_404_476;pin_T_671_294;pin_B_342_292;pin_B_423_179;pin_B_572_307;pin_B_591_92
580;pin_T_240_409;pin_T_317_172;pin_T_404_476;pin_T_671_294;gnd_B_330_294;pin_B_441_240;pin_B_498_268;pin_B_504_22
1446;pin_T_130_381;pin_T_381_102;pin_T_404_476;pin_T_671_294;pin_B_333_247;pin_B_362_162;pin_B_399_183;gnd_B_510_23
2854;pin_T_193_295;pin_T_270_54;pin_T_429_362;pin_T_671_294;pin_B_225_190;vdd_B_360_162;pin_B_445_186;gnd_B_510_23
691;pin_T_150_239;pin_T_235_142;gnd_T_424_368;pin_T_671_294;pin_B_188_247;pin_B_327_231;pin_B_445_186;pin_B_488_34
3333;pin_T_145_218;pin_T_300_141;gnd_T_424_368;pin_T_615_379;vdd_B_191_249;pin_B_331_243;pin_B_445_186;pin_B_488_34
1624;pin_T_74_152;pin_T_300_141;clock_T_452_319;pin_T_592_432;pin_B_146_307;pin_B_289_326;pin_B_403_186;pin_B_488_34
3428;pin_T_26_194;pin_T_229_156;vdd_T_452_323;pin_T_592_432;pin_B_129_306;pin_B_289_326;pin_B_482_154;pin_B_488_34
3295;pin_T_26_194;pin_T_285_193;vdd_T_452_323;pin_T_621_385;pin_B_141_329;pin_B_289_326;pin_B_446_53;pin_B_557_116
2284;vdd_T_25_198;pin_T_220_141;pin_T_421_266;pin_T_621_385;pin_B_134_392;pin_B_289_326;pin_B_459_69;pin_B_642_130
1284;vdd_T_25_198;pin_T_220_141;pin_T_428_199;pin_T_651_355;pin_B_104_370;pin_B_302_298;gnd_B_459_71;pin_B_595_123
3401;pin_T_59_208;pin_T_220_141;pin_T_428_199;pin_T_651_355;pin_B_80_429;pin_B_310_225;pin_B_498_161;vdd_B_589_121
2165;pin_T_59_208;pin_T_218_85;pin_T_442_192;pin_T_651_355;pin_B_102_398;pin_B_216_237;pin_B_499_99;vdd_B_589_121
955;pin_T_149_174;pin_T_255_72;pin_T_393_160;pin_T_640_326;pin_B_102_398;pin_B_216_237;pin_B_524_16;vdd_B_589_121
1895;pin_T_143_155;pin_T_270_47;pin_T_389_168;pin_T_640_326;pin_B_92_400;pin_B_216_237;pin_B_458_105;vdd_B_589_121
3667;pin_T_143_155;pin_T_310_36;pin_T_389_168;pin_T_602_268;pin_B_92_400;pin_B_114_231;pin_B_355_117;pin_B_490_178
589;pin_T_143_155;pin_T_396_71;pin_T_419_166;pin_T_603_289;vdd_B_76_391;pin_B_114_231;pin_B_370_88;pin_B_521_251
3306;pin_T_90_198;pin_T_396_71;pin_T_420_161;pin_T_603_289;vdd_B_76_391;pin_B_100_214;pin_B_406_29;gnd_B_518_250
560;pin_T_99_151;pin_T_400_81;pin_T_415_71;pin_T_603_289;pin_B_17_397;pin_B_100_214;pin_B_480_96;pin_B_516_159
2062;pin_T_135_152;gnd_T_392_93;pin_T_415_71;pin_T_556_276;pin_B_17_397;pin_B_103_215;pin_B_468_128;pin_B_482_147
707;pin_T_221_161;gnd_T_392_93;pin_T_500_25;pin_T_556_276;pin_B_66_362;pin_B_132_255;pin_B_407_179;pin_B_487_180
2874;pin_T_139_157;gnd_T_392_93;pin_T_519_32;pin_T_562_319;pin_B_19_426;pin_B_140_309;pin_B_407_179;vdd_B_485_198
2972;pin_T_237_142;gnd_T_392_93;pin_T_519_32;pin_T_536_269;pin_B_52_350;pin_B_140_214;pin_B_425_181;pin_B_476_278
321;pin_T_203_52;pin_T_345_141;pin_T_519_32;pin_T_642_247;pin_B_20_367;pin_B_140_214;pin_B_507_97;pin_B_538_311
2890;pin_T_203_52;pin_T_345_141;pin_T_504_55;pin_T_551_247;pin_B_17_437;pin_B_116_306;gnd_B_507_95;pin_B_537_309
2247;pin_T_171_56;pin_T_422_190;pin_T_516_61;vdd_T_553_247;pin_B_17_437;pin_B_141_335;gnd_B_507_95;pin_B_537_309
1365;gnd_T_169_52;pin_T_422_190;pin_T_516_61;pin_T_568_345;pin_B_21_401;pin_B_206_350;pin_B_460_54;pin_B_584_302
267;pin_T_143_89;pin_T_398_122;pin_T_566_79;pin_T_581_338;pin_B_58_409;pin_B_237_403;pin_B_460_54;pin_B_584_302
2231;pin_T_139_152;vdd_T_400_117;pin_T_566_79;pin_T_581_338;pin_B_110_472;pin_B_206_354;pin_B_415_29;pin_B_619_243
2730;pin_T_121_253;pin_T_356_166;pin_T_549_20;pin_T_557_347;pin_B_110_472;pin_B_150_271;pin_B_415_29;pin_B_643_303
3625;pin_T_115_260;pin_T_365_112;pin_T_549_20;pin_T_658_377;gnd_B_116_475;pin_B_193_198;pin_B_415_29;pin_B_541_293
1348;pin_T_73_210;pin_T_378_110;pin_T_562_78;pin_T_658_377;gnd_B_116_475;pin_B_128_226;pin_B_453_79;pin_B_550_290
1978;pin_T_8_191;pin_T_378_110;pin_T_513_83;gnd_T_653_395;pin_B_138_390;pin_B_144_171;vdd_B_451_77;pin_B_550_290
2504;gnd_T_5_190;pin_T_378_110;pin_T_541_156;pin_T_563_326;pin_B_138_390;pin_B_177_234;pin_B_411_183;pin_B_601_308
2612;pin_T_85_156;pin_T_312_16;vdd_T_549_154;pin_T_640_328;pin_B_138_390;pin_B_177_234;pin_B_419_186;pin_B_536_294
3612;pin_T_141_223;pin_T_263_34;gnd_T_558_156;pin_T_640_328;pin_B_112_316;pin_B_177_234;pin_B_328_136;pin_B_536_294
2056;pin_T_157_324;pin_T_331_46;vdd_T_557_154;pin_T_640_328;pin_B_69_224;pin_B_246_251;pin_B_328_136;gnd_B_522_287
3297;pin_T_157_324;pin_T_286_105;vdd_T_557_154;pin_T_640_328;pin_B_81_130;pin_B_300_225;pin_B_341_82;pin_B_583_212
952;pin_T_157_324;pin_T_291_184;pin_T_490_202;pin_T_615_311;pin_B_49_148;pin_B_292_253;pin_B_341_82;gnd_B_584_210
3471;pin_T_143_247;pin_T_361_145;pin_T_457_234;pin_T_615_311;pin_B_49_148;pin_B_302_241;pin_B_341_82;gnd_B_584_210
1743;pin_T_179_298;pin_T_416_181;pin_T_445_268;pin_T_615_311;pin_B_112_164;pin_B_302_241;pin_B_345_112;vdd_B_587_214
2609;pin_T_179_298;pin_T_378_110;pin_T_424_297;pin_T_569_341;gnd_B_117_168;pin_B_302_241;pin_B_366_69;vdd_B_587_214
