728;0;net_21290;net_22275;net_22713;net_22927;net_33986;net_38227;net_41384;net_42472
738;0;net_15058;net_19232;net_24365;net_25690;net_38414;net_39917;net_40976;net_48757
805;0;net_0;net_6444;net_11896;net_15235;net_19509;net_27584;net_32478;net_44195
752;0;net_0;net_5547;net_9207;net_21108;net_26827;net_28194;net_45820;net_47510
753;0;net_1;net_7986;net_17290;net_23561;net_24225;net_30176;net_34775;net_50562
768;0;net_3425;net_5327;net_17697;net_24077;net_34331;net_34668;net_39124;net_42163
778;0;net_3420;net_11484;net_17907;net_20880;net_28515;net_32641;net_46505;net_50706
789;0;net_1729;net_8105;net_12387;net_22546;net_22739;net_35458;net_37739;net_49328
839;0;net_9437;net_10980;net_11102;net_20252;net_34366;net_35421;net_43361;net_48035
842;0;net_1;net_4195;net_13205;net_25485;net_29025;net_30711;net_34238;net_42183
861;0;net_1570;net_2019;net_10911;net_11543;net_18174;net_42715;net_43541;net_45991
920;0;net_0;net_4663;net_10043;net_14012;net_20927;net_27804;net_40804;net_45743
866;0;net_2121;net_8417;net_15521;net_22951;net_23904;net_33796;net_35190;net_40066
868;0;net_0;net_103;net_230;net_1418;net_3297;net_17436;net_42889;net_50301
869;0;net_1;net_2720;net_12096;net_12633;net_23333;net_31300;net_35298;net_44047
897;0;net_1067;net_6072;net_7880;net_10905;net_18401;net_32080;net_35132;net_46455
909;0;net_6068;net_6612;net_15490;net_25473;net_35646;net_40234;net_47890;net_49000
936;0;net_8030;net_15960;net_18498;net_22181;net_28427;net_32855;net_36452;net_40469
931;0;net_1114;net_8971;net_11720;net_13042;net_22774;net_34604;net_43278;net_45591
932;0;net_17792;net_19036;net_23474;net_23575;net_31145;net_39485;net_48811;net_50196
933;0;net_0;net_1;net_957;net_19568;net_22098;net_41555;net_47165;net_47738
946;0;net_0;net_10422;net_11069;net_11415;net_24519;net_35619;net_36484;net_38786
948;0;net_8752;net_10580;net_19193;net_19309;net_27673;net_29926;net_30736;net_46670
964;0;net_0;net_1;net_12985;net_14598;net_20063;net_38026;net_40644;net_42667
988;0;net_226;net_5353;net_14986;net_17955;net_19508;net_26686;net_31756;net_37430
990;0;net_1618;net_4043;net_5411;net_6635;net_15687;net_33674;net_42787;net_44643
1121;0;net_6767;net_7741;net_13822;net_26069;net_29642;net_41649;net_45890;net_46583
1026;0;net_2013;net_3165;net_12715;net_20442;net_22021;net_26535;net_46377;net_49743
1027;0;net_1;net_5580;net_6182;net_10669;net_20096;net_30796;net_40418;net_50414
1041;0;net_8248;net_8400;net_10490;net_25313;net_31975;net_40254;net_44381;net_44973
1046;0;net_3014;net_13279;net_15254;net_18024;net_34582;net_40229;net_44401;net_48234
1047;0;net_1;net_5692;net_5968;net_9023;net_9730;net_32404;net_42779;net_49002
1087;0;net_1596;net_8694;net_19287;net_25126;net_25730;net_28449;net_35220;net_38448
1089;0;net_7758;net_9062;net_12524;net_21971;net_28041;net_28287;net_34488;net_40675
1100;0;net_1;net_11601;net_12404;net_21875;net_34966;net_35210;net_35657;net_36188
1106;0;net_963;net_10274;net_14079;net_25514;net_25708;net_31549;net_31922;net_42553
1036;0;net_12616;net_19345;net_20542;net_20810;net_26437;net_29890;net_34569;net_50043
1110;0;net_0;net_1528;net_12165;net_16144;net_19953;net_20848;net_32329;net_37244
1139;0;net_5207;net_10521;net_12073;net_18970;net_30905;net_37801;net_46371;net_50342
1252;0;net_1388;net_7677;net_13706;net_14447;net_36825;net_42236;net_42819;net_47853
1199;0;net_3206;net_4281;net_7917;net_13527;net_28526;net_31277;net_39146;net_48693
1221;0;net_2269;net_3384;net_16412;net_19496;net_21517;net_41702;net_43752;net_44959
1234;0;net_0;net_1;net_179;net_2067;net_2378;net_5426;net_16133;net_26999
1250;0;net_201;net_7000;net_8312;net_10371;net_15980;net_26486;net_34720;net_40992
1256;0;net_0;net_2172;net_16726;net_19179;net_32213;net_40425;net_48002;net_50753
1262;0;net_0;net_7665;net_14308;net_23057;net_25771;net_44139;net_47791;net_50264
1290;0;net_2796;net_9547;net_10482;net_18333;net_22862;net_35838;net_41392;net_42160
1367;0;net_1;net_13980;net_14884;net_24168;net_24903;net_29412;net_40534;net_44622
1318;0;net_0;net_382;net_1647;net_10393;net_20847;net_27770;net_37124;net_41368
1366;0;net_272;net_321;net_3328;net_12787;net_17188;net_19731;net_29784;net_47384
1394;0;net_0;net_14979;net_16522;net_20497;net_25805;net_28728;net_46094;net_46675
1410;0;net_8824;net_10493;net_15436;net_24769;net_27180;net_37898;net_42755;net_42956
1456;0;net_1;net_10064;net_12845;net_22395;net_33609;net_42018;net_45530;net_49909
1472;0;net_12989;net_14444;net_18615;net_24399;net_33575;net_36691;net_39073;net_50418
1501;0;net_482;net_1704;net_9305;net_9452;net_16443;net_34616;net_40042;net_48692
1508;0;net_909;net_3778;net_9945;net_19321;net_27895;net_33312;net_45289;net_49544
1512;0;net_1026;net_13619;net_19512;net_24984;net_41138;net_44024;net_47728;net_50492
1515;0;net_1;net_2763;net_7478;net_15917;net_28885;net_32420;net_36162;net_42258
1555;0;net_6632;net_8754;net_10276;net_22326;net_27212;net_35800;net_38636;net_39388
1563;0;net_1;net_1242;net_2328;net_18800;net_25158;net_37674;net_41569;net_45743
1567;0;net_0;net_2988;net_8558;net_9179;net_37710;net_38875;net_40977;net_43419
1571;0;net_1;net_7636;net_8556;net_18863;net_26952;net_34454;net_36134;net_46956
1597;0;net_2867;net_9176;net_21218;net_25160;net_43251;net_46918;net_47611;net_48085
1596;0;net_0;net_176;net_3372;net_10880;net_16206;net_27901;net_41560;net_42576
1621;0;net_1;net_4216;net_18393;net_20166;net_22080;net_27130;net_28392;net_42566
1657;0;net_1;net_506;net_10187;net_10909;net_17976;net_27323;net_31150;net_48903
1665;0;net_3155;net_14669;net_19315;net_23221;net_27384;net_29942;net_35606;net_42987
1677;0;net_462;net_5196;net_18392;net_19486;net_36370;net_42186;net_42430;net_45335
1731;0;net_0;net_463;net_7948;net_17116;net_18868;net_24479;net_28673;net_40313
1743;0;net_0;net_722;net_1505;net_18352;net_19646;net_31201;net_37222;net_38534
1749;0;net_0;net_1;net_11622;net_14473;net_16177;net_19768;net_43015;net_44820
1767;0;net_0;net_2401;net_3162;net_13203;net_14689;net_20376;net_28725;net_36941
1803;0;net_0;net_17551;net_22059;net_23368;net_23949;net_33725;net_47344;net_49357
1821;0;net_1;net_2370;net_5493;net_10508;net_17953;net_20049;net_44786;net_47152
1825;0;net_380;net_2786;net_11413;net_14685;net_16861;net_24727;net_46062;net_50155
3079;0;net_747;net_13157;net_14616;net_18523;net_24323;net_32397;net_45561;net_47384
1838;0;net_0;net_207;net_10537;net_20080;net_26126;net_27130;net_27358;net_36665
1849;0;net_1;net_1640;net_8150;net_15960;net_28190;net_36268;net_36429;net_47727
2043;0;net_3885;net_10796;net_21444;net_25027;net_27283;net_32744;net_38300;net_38789
1874;0;net_0;net_299;net_2253;net_5959;net_11654;net_19911;net_43455;net_50750
1903;0;net_8158;net_11272;net_12067;net_20226;net_26475;net_31948;net_39014;net_39781
1904;0;net_0;net_3053;net_10711;net_18238;net_20966;net_36740;net_42491;net_44913
1921;0;net_2140;net_16680;net_18685;net_18811;net_25630;net_30386;net_34713;net_36107
1925;0;net_6261;net_14205;net_16026;net_26252;net_26497;net_27265;net_32401;net_42078
1870;0;net_482;net_8521;net_10954;net_18111;net_24510;net_26358;net_42230;net_43902
1938;0;net_6311;net_11555;net_16828;net_24529;net_28945;net_35506;net_35711;net_45849
1944;0;net_1;net_11051;net_11416;net_13696;net_19502;net_28574;net_30314;net_38468
2015;0;net_1;net_2444;net_6792;net_10380;net_11853;net_22965;net_27149;net_34351
1982;0;net_16083;net_16230;net_18172;net_21802;net_27840;net_29651;net_30041;net_36360
1990;0;net_0;net_3236;net_20229;net_23855;net_23856;net_31045;net_43303;net_45513
1986;0;net_1;net_1055;net_4647;net_19581;net_20840;net_30747;net_42301;net_49686
2025;0;net_6678;net_15908;net_17805;net_24566;net_36626;net_39051;net_41777;net_49920
2063;0;net_218;net_4019;net_5803;net_20733;net_21764;net_33041;net_43253;net_43893
2098;0;net_8827;net_10135;net_14643;net_19218;net_29541;net_30390;net_45781;net_49462
2108;0;net_1733;net_1934;net_8699;net_13878;net_32509;net_44461;net_45608;net_45769
2138;0;net_0;net_3589;net_15714;net_18770;net_20760;net_31367;net_35919;net_45147
2151;0;net_9661;net_20078;net_23645;net_25477;net_29065;net_35825;net_36581;net_43665
2169;0;net_1;net_952;net_2765;net_4259;net_20988;net_41965;net_43935;net_50258
2159;0;net_16320;net_18751;net_18859;net_22639;net_31144;net_41951;net_47223;net_49922
2203;0;net_5852;net_9170;net_13936;net_19471;net_32855;net_39501;net_40657;net_41025
2209;0;net_1;net_1288;net_2306;net_5594;net_25513;net_28328;net_32802;net_34749
2211;0;net_244;net_9641;net_13220;net_17086;net_20435;net_37080;net_47648;net_49213
2260;0;net_2760;net_5138;net_17504;net_18139;net_20978;net_32850;net_35113;net_50732
2249;0;net_0;net_1729;net_4956;net_14484;net_25302;net_27192;net_28223;net_36417
2262;0;net_1;net_692;net_11176;net_13608;net_20763;net_29371;net_34686;net_41633
2268;0;net_15996;net_18037;net_18451;net_19105;net_27645;net_46437;net_48683;net_50675
2275;0;net_7;net_12824;net_14943;net_16732;net_25263;net_27074;net_30442;net_32916
2276;0;net_0;net_747;net_5410;net_6119;net_20067;net_31110;net_44392;net_46059
2274;0;net_13764;net_18366;net_23382;net_23961;net_30212;net_32587;net_38973;net_46288
2300;0;net_2028;net_4337;net_9670;net_10801;net_12721;net_33683;net_38118;net_44276
2309;0;net_11808;net_17833;net_23963;net_26171;net_30429;net_30945;net_32244;net_36544
2314;0;net_0;net_817;net_3725;net_6547;net_19144;net_22582;net_44398;net_50441
2326;0;net_0;net_1;net_162;net_7704;net_9744;net_20780;net_39338;net_46629
2359;0;net_0;net_14502;net_20266;net_23428;net_26248;net_26992;net_38740;net_50471
2376;0;net_1364;net_2067;net_9071;net_13396;net_21502;net_36430;net_42704;net_43199
2386;0;net_1;net_13579;net_18359;net_21292;net_24225;net_30396;net_33629;net_46991
2399;0;net_2411;net_13129;net_20926;net_23740;net_29790;net_32213;net_41781;net_50519
2447;0;net_0;net_1;net_883;net_3418;net_5028;net_8704;net_9725;net_47371
2450;0;net_10643;net_19435;net_22758;net_25069;net_28767;net_42123;net_45841;net_47500
2418;0;net_2300;net_3229;net_19344;net_22033;net_24948;net_34330;net_37855;net_49501
2558;0;net_0;net_7293;net_13701;net_14141;net_27886;net_42508;net_42661;net_45336
2648;0;net_2333;net_4634;net_7598;net_23840;net_36023;net_36361;net_37163;net_40139
2604;0;net_0;net_1;net_2;net_5689;net_20975;net_21431;net_40412;net_47750
2608;0;net_0;net_1;net_18534;net_19149;net_22684;net_34705;net_39284;net_44292
2618;0;net_0;net_524;net_557;net_3392;net_22577;net_38771;net_40527;net_41682
2621;0;net_103;net_265;net_2269;net_7494;net_14105;net_18214;net_26138;net_28665
2660;0;net_537;net_12846;net_17350;net_25820;net_36147;net_38420;net_39293;net_40703
2688;0;net_4167;net_5023;net_20706;net_26176;net_26272;net_35500;net_37026;net_44956
2714;0;net_1150;net_2692;net_3264;net_15389;net_17357;net_32080;net_34184;net_38538
2716;0;net_1;net_2360;net_17425;net_23883;net_23929;net_25939;net_36929;net_43491
2770;0;net_4121;net_9279;net_16796;net_18842;net_33150;net_46605;net_48382;net_48904
2774;0;net_4180;net_5486;net_11650;net_12862;net_30491;net_34723;net_35857;net_45028
2805;0;net_2112;net_3417;net_10421;net_15819;net_21992;net_29949;net_35768;net_38797
2835;0;net_15704;net_19260;net_20303;net_21146;net_37641;net_40416;net_41178;net_44751
2844;0;net_1708;net_1819;net_2937;net_20986;net_25160;net_26843;net_33265;net_35484
2852;0;net_0;net_714;net_1679;net_9146;net_11399;net_31699;net_38954;net_46510
2858;0;net_0;net_2220;net_4024;net_20539;net_31006;net_31455;net_34445;net_40959
2963;0;net_15053;net_20825;net_21073;net_21225;net_41321;net_42245;net_42260;net_48042
2867;0;net_0;net_27;net_5803;net_9000;net_22678;net_26921;net_38081;net_47007
2895;0;net_0;net_102;net_4393;net_11707;net_28017;net_36411;net_39487;net_48378
2916;0;net_136;net_7192;net_7263;net_23854;net_36254;net_37167;net_42010;net_45125
2953;0;net_5485;net_8479;net_8891;net_25994;net_27861;net_42274;net_43748;net_44016
2955;0;net_0;net_12333;net_18380;net_25516;net_28009;net_30301;net_43152;net_49473
3003;0;net_1;net_3870;net_4913;net_14045;net_28787;net_37338;net_41459;net_49730
3010;0;net_2125;net_9822;net_15609;net_16147;net_22415;net_28857;net_29132;net_41432
3021;0;net_2378;net_4090;net_7278;net_14433;net_28930;net_41409;net_43542;net_44942
3044;0;net_1;net_539;net_15085;net_16673;net_17633;net_18630;net_30364;net_39930
3050;0;net_0;net_421;net_6263;net_14863;net_27683;net_28382;net_31394;net_47572
3056;0;net_197;net_3227;net_5327;net_9518;net_16163;net_27622;net_28363;net_39035
3061;0;net_1724;net_3925;net_8244;net_10446;net_16007;net_35011;net_40911;net_45047
3069;0;net_426;net_4668;net_12093;net_13499;net_20136;net_40633;net_41297;net_48405
3194;0;net_0;net_1;net_466;net_1980;net_15876;net_21194;net_34734;net_47874
3136;0;net_1732;net_1907;net_4271;net_7978;net_23126;net_25661;net_34006;net_48928
3148;0;net_0;net_1136;net_4114;net_7931;net_25017;net_33694;net_40040;net_48762
3223;0;net_1;net_2252;net_9952;net_14609;net_16124;net_28640;net_29089;net_32333
3168;0;net_5797;net_6105;net_18723;net_22093;net_34741;net_36040;net_47895;net_49704
3177;0;net_0;net_9590;net_10007;net_16136;net_18697;net_32087;net_34323;net_35169
3203;0;net_1;net_2201;net_5629;net_20681;net_23694;net_26337;net_26828;net_38777
3219;0;net_0;net_1520;net_4129;net_7304;net_13363;net_27093;net_30044;net_31737
3238;0;net_1;net_2253;net_10530;net_11433;net_19827;net_23989;net_26924;net_35282
3240;0;net_973;net_1383;net_7750;net_23248;net_24851;net_30293;net_31939;net_34699
3268;0;net_405;net_8579;net_23013;net_25113;net_29163;net_32798;net_34457;net_35554
3337;0;net_4831;net_9351;net_24696;net_25206;net_28866;net_28947;net_30257;net_46865
3338;0;net_10050;net_18908;net_20439;net_22529;net_28706;net_35105;net_40498;net_41641
3300;0;net_1;net_13689;net_21679;net_22088;net_31979;net_38740;net_42044;net_44964
3333;0;net_0;net_1;net_703;net_8001;net_13051;net_23879;net_30593;net_43079
3357;0;net_0;net_1;net_1044;net_7713;net_16854;net_23230;net_29859;net_34453
3358;0;net_16934;net_19549;net_21989;net_24911;net_27330;net_35636;net_41416;net_44732
3430;0;net_9370;net_21206;net_24013;net_25920;net_29259;net_38645;net_39972;net_49781
3475;0;net_0;net_5897;net_7159;net_10566;net_20292;net_32442;net_42665;net_46144
3477;0;net_991;net_4455;net_12185;net_12637;net_34354;net_38278;net_40204;net_47952
3520;0;net_0;net_1;net_12779;net_15652;net_21964;net_34836;net_49162;net_49229
3590;0;net_2824;net_7218;net_20243;net_25550;net_27495;net_27586;net_31232;net_40933
3632;0;net_2599;net_4048;net_6284;net_7255;net_24766;net_28098;net_39070;net_43558
3653;0;net_2810;net_3823;net_13025;net_20294;net_35547;net_39350;net_39931;net_45955
3663;0;net_6913;net_9829;net_11073;net_23757;net_31984;net_35875;net_44359;net_46099
5;0;net_6791;net_9130;net_18819;net_31796;net_44857;net_45402;net_49410;
13;0;net_0;net_7122;net_18212;net_20148;net_21760;net_32858;net_50370;net_795
50;0;net_13267;net_23796;net_25090;net_34762;net_38128;net_41974;net_42842;
53;0;net_0;net_256;net_10512;net_20398;net_20850;net_30606;net_47360;net_8379
230;0;net_4663;net_9130;net_9645;net_13641;net_32404;net_43316;net_48822;
85;0;net_1189;net_2794;net_13327;net_16339;net_25337;net_34553;net_46314;
100;0;net_775;net_7269;net_16218;net_23542;net_36232;net_45516;net_50308;
91;0;net_0;net_376;net_872;net_1000;net_9427;net_10385;net_18373;net_4647
125;0;net_1;net_378;net_2873;net_16270;net_23474;net_31539;net_49314;net_17977
141;0;net_1653;net_2807;net_6108;net_18796;net_30859;net_31615;net_36205;
145;0;net_0;net_2929;net_3785;net_28706;net_32124;net_46522;net_49871;net_3229
146;0;net_15390;net_17363;net_20455;net_25074;net_32290;net_35075;net_39991;
155;0;net_1;net_667;net_6066;net_19085;net_36442;net_41388;net_48440;net_18305
169;0;net_0;net_2017;net_4313;net_6442;net_16227;net_38944;net_50735;net_36449
187;0;net_12886;net_21191;net_22413;net_26239;net_37383;net_43728;net_47997;
177;0;net_0;net_16437;net_17833;net_20296;net_22125;net_35600;net_42684;net_33932
189;0;net_0;net_14716;net_15858;net_32378;net_34624;net_37184;net_47516;net_2235
199;0;net_1;net_11419;net_13194;net_23975;net_35085;net_48752;net_49329;net_45876
226;0;net_18487;net_25680;net_25798;net_29154;net_29200;net_29773;net_48204;
288;0;net_2381;net_5618;net_11450;net_25878;net_27018;net_36111;net_40437;
246;0;net_0;net_735;net_3133;net_6257;net_19807;net_28332;net_35221;net_23866
331;0;net_0;net_16881;net_22433;net_23602;net_32708;net_35445;net_38280;net_15940
277;0;net_1475;net_1724;net_9733;net_15628;net_19995;net_39519;net_40713;
278;0;net_779;net_941;net_18728;net_22472;net_26230;net_32480;net_36219;
283;0;net_0;net_4003;net_5638;net_18268;net_26326;net_36958;net_50531;net_45367
284;0;net_0;net_4639;net_16780;net_19927;net_20664;net_27434;net_37554;net_33915
302;0;net_17099;net_18752;net_21975;net_22472;net_31031;net_36980;net_45293;
301;0;net_8170;net_10552;net_23523;net_27034;net_27770;net_33583;net_45389;
307;0;net_0;net_1473;net_13103;net_13200;net_25475;net_29695;net_40140;net_20826
313;0;net_0;net_4634;net_7423;net_12147;net_32107;net_36047;net_36647;net_24142
328;0;net_993;net_7530;net_17511;net_25792;net_28245;net_35177;net_38399;
274;0;net_0;net_21596;net_22710;net_25278;net_27666;net_28412;net_34564;net_19390
349;0;net_0;net_101;net_10794;net_14746;net_19059;net_19239;net_28257;net_30971
350;0;net_0;net_863;net_2367;net_7896;net_17385;net_46964;net_50458;net_35
353;0;net_1484;net_11786;net_16761;net_26076;net_40625;net_48950;net_50094;
360;0;net_1297;net_2981;net_9518;net_21233;net_37373;net_41312;net_46442;
365;0;net_6532;net_11589;net_26082;net_27336;net_30377;net_44238;net_50275;
377;0;net_2551;net_12716;net_18799;net_21954;net_28292;net_40169;net_45377;
382;0;net_147;net_2805;net_8370;net_24865;net_27289;net_29622;net_49682;
385;0;net_1;net_1600;net_2637;net_4226;net_12841;net_44624;net_49031;net_48057
386;0;net_1;net_480;net_17872;net_18849;net_29501;net_32630;net_47886;net_19729
407;0;net_3529;net_13057;net_14615;net_15937;net_27906;net_42138;net_44481;
424;0;net_1;net_189;net_315;net_4073;net_6969;net_32933;net_34175;net_9612
428;0;net_0;net_2967;net_11407;net_16528;net_20981;net_42688;net_49429;net_3749
444;0;net_12352;net_16998;net_23120;net_28348;net_37022;net_38898;net_41941;
448;0;net_1715;net_7559;net_16886;net_18877;net_23455;net_28664;net_48213;
450;0;net_1;net_1103;net_1697;net_5187;net_20123;net_33036;net_38782;net_21948
455;0;net_0;net_2931;net_17432;net_20894;net_24555;net_31128;net_46279;net_15401
456;0;net_1277;net_7445;net_11820;net_16453;net_19289;net_42527;net_50599;
458;0;net_809;net_2181;net_2572;net_3763;net_7609;net_21598;net_37465;
517;0;net_0;net_1;net_4497;net_17526;net_24817;net_31850;net_48502;net_26074
463;0;net_239;net_1355;net_18304;net_26552;net_26877;net_33754;net_45351;
464;0;net_0;net_18362;net_21504;net_33168;net_42619;net_43604;net_47627;
466;0;net_906;net_6758;net_19246;net_20082;net_31385;net_35083;net_46070;
472;0;net_0;net_804;net_8673;net_13248;net_13491;net_16336;net_28564;net_49882
474;0;net_18702;net_20497;net_24200;net_34436;net_38035;net_45195;net_46074;
477;0;net_2388;net_14259;net_24944;net_26351;net_36501;net_45039;net_45967;
485;0;net_1046;net_1616;net_4135;net_6071;net_15701;net_30967;net_33782;
495;0;net_0;net_12070;net_17805;net_22515;net_33135;net_39992;net_44858;
498;0;net_648;net_1172;net_2758;net_6856;net_31075;net_33339;net_38476;
503;0;net_2075;net_2985;net_7371;net_7689;net_14388;net_14440;net_47035;
506;0;net_827;net_8258;net_9265;net_14835;net_25775;net_27729;net_42291;
507;0;net_2917;net_10466;net_12709;net_15867;net_29304;net_31627;net_32635;
511;0;net_3098;net_3563;net_21554;net_22987;net_32737;net_33375;net_49918;
513;0;net_0;net_1;net_22625;net_23136;net_41214;net_43212;net_50113;net_3453
525;0;net_17702;net_19442;net_24216;net_27376;net_34114;net_43533;net_47286;
558;0;net_3681;net_9903;net_22270;net_32253;net_40785;net_42540;net_49067;
564;0;net_11626;net_17076;net_18374;net_32751;net_37665;net_38287;net_40517;
576;0;net_1;net_512;net_4032;net_14539;net_26929;net_32091;net_36791;net_11639
579;0;net_124;net_1182;net_2949;net_9342;net_23597;net_36306;net_46080;
595;0;net_11587;net_13318;net_17319;net_20225;net_26862;net_33057;net_48469;
596;0;net_565;net_2484;net_10903;net_13777;net_16132;net_34558;net_38311;
609;0;net_1105;net_3050;net_20810;net_26657;net_32660;net_45535;net_45814;
615;0;net_1;net_2172;net_20605;net_25607;net_44653;net_45393;net_46303;net_40808
620;0;net_12045;net_16505;net_17586;net_20849;net_31383;net_42972;net_45957;
635;0;net_1;net_6931;net_21687;net_25340;net_27098;net_33838;net_49649;net_22583
637;0;net_0;net_347;net_8708;net_14833;net_28352;net_29868;net_34519;
649;0;net_10132;net_23224;net_24649;net_35583;net_36476;net_37141;net_41932;net_16071
673;0;net_0;net_1;net_1705;net_1770;net_2638;net_11248;net_38181;net_31512
708;0;net_1;net_6121;net_9874;net_13755;net_46807;net_47500;net_49918;net_31147
722;0;net_78;net_4177;net_21202;net_25031;net_32179;net_37506;net_49266;
730;0;net_2158;net_16239;net_19622;net_23922;net_37159;net_37858;net_38060;
763;0;net_165;net_3192;net_3718;net_20415;net_39228;net_46028;net_50240;
754;0;net_359;net_1741;net_11862;net_22743;net_43243;net_44035;net_48931;
756;0;net_0;net_9875;net_12409;net_12702;net_21130;net_31398;net_32352;
770;0;net_4792;net_9862;net_16986;net_19040;net_35944;net_36792;net_47187;
786;0;net_1;net_1353;net_11514;net_18260;net_26718;net_26975;net_46809;net_835
815;0;net_2763;net_4488;net_11102;net_15322;net_27955;net_28571;net_38917;
822;0;net_1161;net_2147;net_2953;net_6727;net_31547;net_33406;net_36841;
824;0;net_0;net_1;net_1080;net_8313;net_10919;net_29178;net_35578;net_7893
830;0;net_2066;net_11622;net_20549;net_25124;net_38635;net_40026;net_40045;
849;0;net_242;net_7261;net_17763;net_20243;net_30446;net_30757;net_50118;net_1
834;0;net_2005;net_21733;net_23475;net_30520;net_38264;net_39489;net_42100;
851;0;net_1;net_1969;net_8944;net_14985;net_17579;net_40127;net_47685;net_3307
855;0;net_1;net_1529;net_13782;net_24896;net_24910;net_40727;net_45201;net_20814
886;0;net_16034;net_18232;net_22727;net_30203;net_33695;net_46831;net_47420;
890;0;net_6676;net_6911;net_11072;net_25512;net_26712;net_38025;net_41504;net_34293
902;0;net_1;net_1219;net_8673;net_11932;net_20801;net_28788;net_44082;net_49815
923;0;net_7744;net_12823;net_13107;net_14199;net_26554;net_31485;net_40031;net_47265
945;0;net_0;net_679;net_774;net_1378;net_1960;net_14031;net_29719;
947;0;net_2210;net_18313;net_21546;net_22986;net_35546;net_44533;net_48553;
952;0;net_1;net_1174;net_12679;net_20593;net_23872;net_27904;net_38051;net_4673
958;0;net_0;net_93;net_5379;net_10475;net_35737;net_38074;net_50538;
959;0;net_0;net_468;net_2500;net_14498;net_20570;net_24330;net_31333;
966;0;net_2338;net_6355;net_12587;net_26261;net_26283;net_32969;net_45069;
976;0;net_1;net_20721;net_24036;net_25482;net_27360;net_29568;net_36656;
977;0;net_2262;net_3453;net_17008;net_18954;net_25432;net_34409;net_46396;
