2594;0;net_0;net_51053;net_78859;net_92197;net_174142;net_203648;net_259407;net_260651
2635;0;net_5368;net_23972;net_26932;net_63932;net_78421;net_185969;net_217769;net_258040
2641;0;net_1;net_19405;net_50340;net_53651;net_95689;net_156025;net_170708;net_170844
2667;0;net_1;net_11796;net_12731;net_86017;net_128076;net_207809;net_222175;net_238366
2673;0;net_25714;net_30943;net_64549;net_125294;net_207668;net_208092;net_208366;net_220413
2644;0;net_5709;net_15023;net_16045;net_107330;net_132423;net_211388;net_243485;net_253940
2730;0;net_19791;net_24308;net_51816;net_61601;net_138053;net_149138;net_232366;net_256309
2745;0;net_0;net_34672;net_41287;net_90448;net_185262;net_213353;net_224299;net_227164
2835;0;net_1;net_30526;net_57360;net_78696;net_112457;net_134772;net_186142;net_239916
2839;0;net_6425;net_42168;net_85214;net_90346;net_91375;net_195321;net_197807;net_255686
2869;0;net_21059;net_23187;net_24070;net_49229;net_145706;net_154938;net_209727;net_260349
2893;0;net_0;net_1;net_26519;net_66963;net_89250;net_95514;net_157838;net_217926
2929;0;net_8306;net_13801;net_69040;net_73356;net_89167;net_134950;net_138303;net_157642
2950;0;net_7390;net_11399;net_42476;net_62225;net_110385;net_196736;net_200937;net_241461
2965;0;net_24041;net_27699;net_49162;net_88657;net_214758;net_226666;net_241427;net_249160
3004;0;net_0;net_51244;net_54608;net_109359;net_116514;net_156538;net_201544;net_238032
3032;0;net_1;net_1310;net_7099;net_42616;net_81455;net_103642;net_183556;net_246190
3020;0;net_19209;net_70748;net_94290;net_97876;net_137662;net_187697;net_241023;net_246009
3041;0;net_7122;net_11350;net_39459;net_87593;net_124106;net_157727;net_196448;net_241695
3062;0;net_9252;net_19755;net_49137;net_112121;net_212538;net_229427;net_237938;net_260198
3065;0;net_0;net_913;net_6982;net_79611;net_114926;net_184499;net_233158;net_238719
3125;0;net_5519;net_17387;net_51281;net_85751;net_105702;net_143909;net_156430;net_200844
3130;0;net_5579;net_9887;net_22377;net_30247;net_43931;net_82841;net_151450;net_217779
3155;0;net_3113;net_66562;net_77933;net_109629;net_148558;net_192015;net_195683;net_242611
3159;0;net_9045;net_66197;net_68058;net_82198;net_97708;net_155945;net_184069;net_208423
3169;0;net_40923;net_52699;net_62787;net_95163;net_144230;net_159381;net_180037;net_181182
3171;0;net_5845;net_22902;net_57001;net_84839;net_197878;net_200508;net_215928;net_245729
3173;0;net_1;net_19182;net_46747;net_81643;net_89913;net_145926;net_159335;net_182124
3188;0;net_0;net_659;net_23613;net_55986;net_58551;net_70670;net_232935;net_239416
3186;0;net_2581;net_16911;net_46759;net_76119;net_209941;net_229445;net_241505;net_251161
3187;0;net_18042;net_37596;net_61318;net_79531;net_174045;net_216158;net_227593;net_249910
3213;0;net_500;net_23563;net_71155;net_72639;net_234868;net_237063;net_252848;net_254368
3283;0;net_1;net_7216;net_10404;net_80420;net_107763;net_131013;net_143226;net_155720
3295;0;net_0;net_1;net_5493;net_19246;net_47066;net_105041;net_229938;net_247987
3265;0;net_1;net_54391;net_62578;net_102156;net_112502;net_149398;net_174604;net_196947
3335;0;net_37170;net_41982;net_102929;net_115349;net_130393;net_144135;net_147745;net_194294
3338;0;net_1;net_9850;net_63146;net_117942;net_154974;net_220530;net_244623;net_251399
3398;0;net_5759;net_36137;net_78023;net_88817;net_125329;net_142719;net_163976;net_214825
3361;0;net_4384;net_10026;net_43496;net_89210;net_89247;net_141051;net_233690;net_259203
3367;0;net_37440;net_81483;net_88105;net_104059;net_138023;net_164515;net_192305;net_231015
3392;0;net_1270;net_7460;net_49743;net_59476;net_73951;net_110130;net_162352;net_227405
3418;0;net_29058;net_60922;net_93086;net_121088;net_142783;net_159613;net_207026;net_247788
3447;0;net_0;net_26869;net_51486;net_55496;net_82089;net_199940;net_219850;net_242578
3500;0;net_1538;net_27662;net_56182;net_117043;net_117675;net_136605;net_207269;net_223713
3460;0;net_3677;net_3880;net_82889;net_95999;net_114750;net_163898;net_215833;net_258850
3501;0;net_24583;net_37423;net_101020;net_119843;net_129635;net_134336;net_205121;net_256994
3481;0;net_21911;net_42280;net_46580;net_114258;net_140052;net_145532;net_159307;net_165434
3484;0;net_35161;net_102103;net_109114;net_117165;net_201383;net_204160;net_210923;net_235989
3497;0;net_0;net_7593;net_10714;net_21512;net_31171;net_100789;net_101894;net_257338
3513;0;net_2746;net_3179;net_8579;net_14722;net_70751;net_92053;net_152751;net_160496
3657;0;net_7622;net_10726;net_21285;net_29875;net_45357;net_62384;net_158588;net_175930
3516;0;net_1;net_10735;net_11777;net_32826;net_45399;net_104154;net_154491;net_254859
3474;0;net_1;net_39889;net_96988;net_127909;net_167116;net_216823;net_234927;net_235800
3539;0;net_1;net_74697;net_102285;net_103146;net_115525;net_223185;net_228544;net_233630
3540;0;net_1;net_13274;net_39990;net_56511;net_146628;net_187260;net_226773;net_232677
3546;0;net_9173;net_18545;net_101841;net_111287;net_119833;net_139573;net_164888;net_222491
3557;0;net_20224;net_38405;net_59536;net_80337;net_129891;net_136067;net_197891;net_231270
3562;0;net_1;net_36136;net_53988;net_62540;net_155130;net_155547;net_155658;net_252734
3570;0;net_1;net_57098;net_92551;net_126289;net_181851;net_209034;net_219793;net_232706
3581;0;net_0;net_19132;net_79003;net_99197;net_120778;net_142625;net_189615;net_255502
3606;0;net_40430;net_43515;net_77423;net_115413;net_177381;net_181089;net_192853;net_236685
3639;0;net_7099;net_11251;net_46280;net_80440;net_122253;net_194232;net_198345;net_213265
3648;0;net_22726;net_56184;net_68445;net_76111;net_191339;net_204537;net_204607;net_238896
3675;0;net_7219;net_13373;net_36740;net_91239;net_107807;net_136996;net_145532;net_151102
3677;0;net_0;net_12758;net_24070;net_35155;net_105108;net_172091;net_203327;net_235570
3678;0;net_2541;net_3865;net_11259;net_15529;net_43653;net_77294;net_165253;net_197947
3688;0;net_1;net_10835;net_68993;net_72162;net_150912;net_226747;net_228491;net_253860
3718;0;net_9919;net_55076;net_91787;net_93012;net_104256;net_148205;net_217748;net_253481
3720;0;net_41042;net_47744;net_103848;net_108654;net_200823;net_208853;net_210788;net_211023
3753;0;net_9036;net_47229;net_74165;net_127471;net_137513;net_185288;net_199728;net_231840
3773;0;net_12049;net_30952;net_34747;net_110385;net_113956;net_168491;net_173524;net_259301
3774;0;net_6156;net_24258;net_35608;net_97755;net_99034;net_162909;net_164080;net_218505
3802;0;net_0;net_52011;net_91407;net_98755;net_149300;net_154627;net_237674;net_246130
3827;0;net_0;net_1;net_60715;net_102883;net_110072;net_168165;net_173714;net_238640
3851;0;net_0;net_33094;net_50418;net_80617;net_82952;net_147575;net_151419;net_243283
3862;0;net_0;net_1;net_37652;net_63845;net_71793;net_146884;net_149025;net_165474
3852;0;net_6428;net_13073;net_69655;net_96101;net_115070;net_144613;net_151453;net_178549
3891;0;net_34240;net_34702;net_40232;net_108196;net_129753;net_203824;net_205838;net_229858
3897;0;net_1;net_65389;net_90358;net_108169;net_113500;net_181598;net_196589;net_220142
3907;0;net_10656;net_38623;net_65112;net_77513;net_167772;net_180858;net_236965;net_253085
3909;0;net_16023;net_38643;net_63105;net_90643;net_206612;net_210512;net_259276;net_260883
3759;0;net_41291;net_118635;net_122281;net_126119;net_133962;net_145596;net_181398;net_256256
3944;0;net_288;net_46975;net_106020;net_106353;net_170336;net_179868;net_189115;net_215328
3947;0;net_0;net_3925;net_9576;net_114818;net_123860;net_155564;net_201613;net_243029
3981;0;net_0;net_9405;net_21020;net_105059;net_124748;net_155047;net_163987;net_192247
3997;0;net_0;net_7378;net_18083;net_62095;net_92086;net_159173;net_204187;net_214519
4000;0;net_12191;net_23427;net_40082;net_67224;net_182326;net_224282;net_243057;net_259578
4012;0;net_0;net_34677;net_38228;net_43382;net_123239;net_144351;net_154711;net_246926
4032;0;net_0;net_52651;net_73682;net_94536;net_120427;net_145956;net_172514;net_217518
4026;0;net_809;net_60943;net_74642;net_75434;net_80655;net_172302;net_176282;net_249749
4035;0;net_20773;net_47927;net_50751;net_117860;net_145604;net_181817;net_233337;net_259373
4069;0;net_30148;net_55251;net_105726;net_112670;net_147214;net_188484;net_204060;net_255458
4075;0;net_10801;net_12832;net_66883;net_77673;net_116868;net_165980;net_194506;net_199152
4092;0;net_0;net_2604;net_6416;net_6585;net_44465;net_157966;net_201488;net_218321
4093;0;net_764;net_13387;net_82426;net_99518;net_128752;net_151862;net_170508;net_215592
4128;0;net_1;net_39281;net_47007;net_65933;net_102546;net_168942;net_214076;net_252572
4095;0;net_20434;net_32835;net_70465;net_107999;net_135700;net_171779;net_222927;net_250100
4180;0;net_10475;net_28853;net_58379;net_84793;net_155892;net_157928;net_158401;net_181222
4213;0;net_0;net_7458;net_10639;net_53001;net_103026;net_156710;net_200242;net_246692
4207;0;net_63978;net_95855;net_112092;net_122629;net_157980;net_182996;net_183336;net_200225
4210;0;net_1;net_1335;net_96896;net_113978;net_198198;net_207248;net_218058;net_238334
4214;0;net_0;net_1;net_57542;net_81743;net_117294;net_164347;net_176874;net_177543
4235;0;net_6245;net_32408;net_58643;net_120388;net_135634;net_228852;net_249496;net_256994
4174;0;net_1;net_27215;net_79726;net_127082;net_138740;net_153570;net_177188;net_210813
4275;0;net_24504;net_40658;net_96778;net_124397;net_172393;net_233729;net_245775;net_257534
4329;0;net_39307;net_49206;net_80068;net_128228;net_140678;net_140801;net_150252;net_233627
4304;0;net_1;net_3171;net_12443;net_40491;net_118986;net_121677;net_136596;net_183123
4312;0;net_11882;net_82887;net_87823;net_97892;net_113409;net_190305;net_196626;net_199140
4313;0;net_12714;net_102410;net_111401;net_124987;net_144894;net_169213;net_196615;net_219910
4315;0;net_27472;net_71531;net_89813;net_113111;net_131232;net_195667;net_197102;net_258311
4324;0;net_1;net_27386;net_46042;net_101896;net_132354;net_196871;net_230281;net_243963
4314;0;net_2954;net_32086;net_57238;net_58835;net_126262;net_132408;net_161153;net_196953
4173;0;net_15251;net_49644;net_60315;net_87730;net_150562;net_179027;net_218245;net_231777
4334;0;net_95;net_8306;net_37636;net_62709;net_68587;net_154845;net_165432;net_222858
4364;0;net_3732;net_6600;net_45491;net_54088;net_67558;net_195842;net_206067;net_241694
4374;0;net_0;net_29416;net_66874;net_109522;net_116416;net_199090;net_236884;net_259296
4375;0;net_0;net_18767;net_43931;net_76082;net_142272;net_201825;net_209972;net_253262
4384;0;net_32364;net_43191;net_75383;net_93497;net_135499;net_154924;net_186783;net_248624
4392;0;net_1;net_43410;net_121974;net_126215;net_148180;net_154193;net_209345;net_234680
4439;0;net_7897;net_18561;net_24778;net_62560;net_101354;net_162510;net_247018;net_257784
4443;0;net_54;net_24265;net_35370;net_84568;net_105262;net_230901;net_240841;net_244149
4465;0;net_1;net_15063;net_25858;net_49480;net_147035;net_150884;net_182553;net_232079
4482;0;net_35669;net_37718;net_80545;net_97184;net_157222;net_215723;net_241884;net_260869
4500;0;net_68558;net_79531;net_101607;net_111988;net_130171;net_163879;net_199134;net_232473
4516;0;net_0;net_4450;net_40198;net_60692;net_96761;net_129161;net_147059;net_175523
4534;0;net_412;net_14544;net_28859;net_37033;net_111562;net_134848;net_191468;net_200750
4552;0;net_6809;net_10758;net_56030;net_80661;net_106327;net_129462;net_135964;net_157944
4581;0;net_5726;net_11696;net_18837;net_27254;net_59312;net_109244;net_201828;net_203913
4583;0;net_0;net_1;net_3511;net_62929;net_103969;net_127048;net_195618;net_214635
4586;0;net_1605;net_7597;net_15903;net_23010;net_116436;net_137968;net_156990;net_170101
4593;0;net_10801;net_66345;net_73191;net_103075;net_167730;net_174746;net_239845;net_255697
4641;0;net_12648;net_75690;net_91042;net_104100;net_133292;net_172077;net_186172;net_249923
4616;0;net_2;net_10545;net_36497;net_56496;net_128466;net_130848;net_142750;net_212336
4633;0;net_10675;net_43752;net_113272;net_125613;net_184024;net_212671;net_248529;net_256916
4614;0;net_14105;net_54312;net_67496;net_114681;net_134800;net_169416;net_185851;net_187873
4684;0;net_203;net_24246;net_36373;net_114052;net_150490;net_151969;net_215963;net_218924
4690;0;net_0;net_86003;net_86242;net_103020;net_105798;net_181612;net_222816;net_236994
4744;0;net_61321;net_91766;net_94787;net_101380;net_180711;net_187814;net_195075;net_224995
4722;0;net_1;net_2694;net_13291;net_37438;net_86734;net_121981;net_133303;net_254476
4748;0;net_59026;net_87780;net_94455;net_125125;net_147518;net_194520;net_199418;net_247191
4763;0;net_1;net_2122;net_36054;net_112215;net_150880;net_170722;net_198772;net_243048
4777;0;net_7501;net_30657;net_58608;net_62423;net_115463;net_185246;net_192146;net_198225
4789;0;net_52592;net_109880;net_122478;net_126063;net_137810;net_154870;net_189433;net_199926
4801;0;net_1;net_77850;net_99076;net_110598;net_135605;net_154183;net_158641;net_222953
4824;0;net_10118;net_10334;net_11254;net_83868;net_95483;net_148934;net_172848;net_178799
4826;0;net_46186;net_51308;net_51917;net_72095;net_156514;net_230344;net_238957;net_250222
4841;0;net_4757;net_96769;net_120904;net_123354;net_147303;net_177980;net_197426;net_227898
4854;0;net_0;net_1;net_54794;net_99535;net_151131;net_169435;net_203385;net_238933
4911;0;net_0;net_35672;net_63585;net_106647;net_177887;net_204715;net_213599;net_245883
4946;0;net_11685;net_43978;net_65552;net_67319;net_95509;net_166546;net_211735;net_213281
4989;0;net_6954;net_34882;net_65615;net_86135;net_153070;net_155748;net_178840;net_231881
5008;0;net_11591;net_13655;net_99744;net_103304;net_116292;net_184207;net_197135;net_215412
5043;0;net_6613;net_7885;net_16116;net_88068;net_96950;net_206898;net_237222;net_239260
5066;0;net_1593;net_53405;net_54953;net_58236;net_131393;net_137310;net_168117;net_254578
5004;0;net_10364;net_20937;net_102962;net_121796;net_208399;net_227668;net_232805;net_255618
5077;0;net_1;net_11323;net_101627;net_105114;net_111993;net_199436;net_230578;net_246730
5084;0;net_0;net_1;net_102086;net_111984;net_139728;net_139757;net_188500;net_209674
5122;0;net_64781;net_115586;net_118743;net_123415;net_146416;net_152030;net_163698;net_169099
5151;0;net_4498;net_46742;net_106422;net_116750;net_121622;net_131189;net_162052;net_176800
5170;0;net_0;net_1086;net_17182;net_54262;net_85184;net_97954;net_136952;net_149121
5185;0;net_4739;net_36059;net_63400;net_115279;net_137400;net_153775;net_190052;net_192505
5190;0;net_1;net_18905;net_24858;net_94251;net_132489;net_150507;net_159622;net_172894
5199;0;net_0;net_28066;net_33210;net_71291;net_142831;net_176588;net_195279;net_218288
5205;0;net_7760;net_53837;net_87025;net_93809;net_145277;net_150024;net_163720;net_171849
5196;0;net_10267;net_33853;net_61842;net_86067;net_97686;net_157472;net_181567;net_231205
5211;0;net_1;net_20415;net_44247;net_51113;net_65334;net_134479;net_144844;net_208010
5272;0;net_40393;net_53379;net_63144;net_71402;net_174843;net_177212;net_185178;net_197659
5283;0;net_39562;net_53673;net_66131;net_85007;net_154897;net_186747;net_194225;net_236936
5298;0;net_0;net_588;net_118028;net_120955;net_151756;net_153601;net_154036;net_228385
5301;0;net_1;net_49604;net_96599;net_103454;net_160285;net_198882;net_209362;net_224812
5312;0;net_1;net_28941;net_84876;net_117209;net_160390;net_169162;net_173318;net_254799
5328;0;net_7929;net_12435;net_15351;net_79464;net_139862;net_236867;net_247839;net_251404
5327;0;net_0;net_6877;net_7570;net_7949;net_91561;net_115221;net_173520;net_252642
5372;0;net_1;net_5123;net_10092;net_16054;net_37095;net_120451;net_128102;net_137271
