409;0;net_1;net_1884;net_3486;net_6223;net_8501;net_22566;net_28094;net_32736
410;0;net_1;net_1937;net_20316;net_26130;net_26166;net_37034;net_47284;net_49032
419;0;net_1;net_615;net_10495;net_11063;net_18492;net_30970;net_33864;net_39829
421;0;net_2095;net_6368;net_10997;net_19666;net_26448;net_27686;net_35288;net_47365
434;0;net_334;net_7664;net_8650;net_8695;net_20439;net_37763;net_39272;net_44327
490;0;net_6966;net_16997;net_23970;net_25694;net_28206;net_30509;net_46229;net_49181
449;0;net_4887;net_12543;net_17585;net_21870;net_30167;net_30565;net_38597;net_38705
456;0;net_0;net_1986;net_8012;net_19421;net_23175;net_31819;net_36858;net_49299
479;0;net_1;net_6050;net_8223;net_10716;net_28275;net_39264;net_39904;net_46601
471;0;net_2237;net_2741;net_5280;net_6753;net_16474;net_42921;net_47997;net_49797
493;0;net_4512;net_18401;net_22906;net_23555;net_26767;net_38149;net_47710;net_49033
539;0;net_2761;net_2927;net_10199;net_12969;net_23987;net_32983;net_36128;net_44157
506;0;net_8053;net_12385;net_22480;net_24617;net_34501;net_35592;net_36081;net_39744
533;0;net_424;net_7131;net_10529;net_15068;net_15455;net_30480;net_36206;net_43019
534;0;net_3676;net_4851;net_14063;net_21458;net_30699;net_36581;net_38415;net_43710
589;0;net_4290;net_4525;net_13248;net_21002;net_33143;net_34985;net_40209;net_50892
542;0;net_1611;net_8588;net_8615;net_20105;net_28083;net_33771;net_43862;net_46677
555;0;net_0;net_14850;net_15615;net_21841;net_28155;net_31563;net_43239;net_49870
597;0;net_0;net_10056;net_15805;net_21962;net_31602;net_34547;net_42524;net_46070
603;0;net_976;net_13852;net_14936;net_15932;net_23234;net_29118;net_31504;net_47942
614;0;net_2;net_2879;net_7228;net_10343;net_28978;net_29610;net_45712;net_47931
657;0;net_5727;net_11112;net_13604;net_22523;net_29812;net_30543;net_40019;net_42093
664;0;net_1597;net_6156;net_17563;net_20637;net_22472;net_27831;net_36946;net_40266
678;0;net_3172;net_10936;net_15121;net_21701;net_34917;net_37252;net_37583;net_38735
699;0;net_1593;net_10308;net_20232;net_24641;net_25448;net_29918;net_37864;net_43336
701;0;net_4028;net_6738;net_15769;net_26320;net_30881;net_31482;net_48352;net_49152
736;0;net_0;net_9424;net_15748;net_17512;net_29908;net_36685;net_42972;net_44973
704;0;net_200;net_1727;net_6047;net_6148;net_8568;net_14655;net_45668;net_45714
721;0;net_0;net_12520;net_23356;net_26084;net_32102;net_35663;net_44725;net_49066
723;0;net_2534;net_13971;net_22198;net_26254;net_27902;net_42438;net_44431;net_49296
734;0;net_11;net_2438;net_5412;net_15836;net_16107;net_48645;net_49253;net_50995
779;0;net_0;net_15596;net_15697;net_20900;net_25383;net_36881;net_45503;net_50788
836;0;net_2443;net_2803;net_3470;net_5207;net_12236;net_32906;net_36539;net_38838
812;0;net_1389;net_4100;net_16461;net_23385;net_33943;net_43212;net_45150;net_46776
934;0;net_2404;net_2689;net_5603;net_8440;net_20725;net_24962;net_29091;net_49344
930;0;net_1363;net_12997;net_18186;net_21357;net_25032;net_30211;net_43741;net_50134
931;0;net_756;net_8818;net_12174;net_23141;net_43933;net_46727;net_48626;net_50463
974;0;net_1;net_2206;net_5025;net_17675;net_20700;net_28699;net_29386;net_39433
986;0;net_33;net_5408;net_6132;net_10665;net_25292;net_33282;net_33411;net_39133
1013;0;net_5421;net_13143;net_19931;net_24578;net_34938;net_38949;net_42422;net_46409
1016;0;net_1;net_2599;net_11188;net_15067;net_29759;net_32908;net_40217;net_43579
1044;0;net_0;net_8491;net_21430;net_24033;net_28647;net_34095;net_43103;net_43596
1064;0;net_3451;net_8414;net_14381;net_14484;net_31497;net_33529;net_36302;net_43218
1068;0;net_1;net_5536;net_6457;net_20051;net_27014;net_41184;net_43292;net_43818
1074;0;net_0;net_1;net_2580;net_5088;net_26011;net_31508;net_33010;net_40727
1075;0;net_1168;net_11839;net_14468;net_23787;net_25537;net_31623;net_42313;net_47650
1078;0;net_3254;net_10416;net_18220;net_22181;net_31959;net_36130;net_42028;net_47267
1110;0;net_0;net_12778;net_17577;net_20108;net_27200;net_31277;net_46928;net_50123
1118;0;net_3652;net_22331;net_22370;net_24805;net_31550;net_32514;net_36168;net_45158
1142;0;net_0;net_14221;net_15008;net_17815;net_20552;net_34901;net_43248;net_44022
1136;0;net_1439;net_2271;net_9204;net_15310;net_21011;net_28246;net_38054;net_50988
1157;0;net_5780;net_13464;net_23306;net_25993;net_27601;net_28336;net_28685;net_29595
1159;0;net_0;net_1;net_1189;net_8670;net_16026;net_16289;net_41873;net_47239
1160;0;net_5786;net_11987;net_15747;net_17688;net_38277;net_39314;net_49248;net_49470
1205;0;net_1;net_3125;net_16108;net_18315;net_34612;net_41810;net_44955;net_49492
1230;0;net_0;net_1;net_2226;net_4352;net_7314;net_23185;net_40340;net_45506
1236;0;net_365;net_6836;net_13604;net_14208;net_28199;net_35687;net_38401;net_44135
1242;0;net_3039;net_3692;net_10867;net_25637;net_32954;net_33832;net_40843;net_41116
1267;0;net_1;net_3260;net_4211;net_17954;net_36746;net_41090;net_42065;net_48987
1325;0;net_4847;net_6082;net_14490;net_17414;net_30913;net_34493;net_37145;net_40439
1335;0;net_5783;net_15370;net_20472;net_25685;net_27145;net_29039;net_31165;net_44562
1426;0;net_1;net_226;net_1046;net_4800;net_19213;net_32167;net_34434;net_45694
1395;0;net_1258;net_13050;net_15200;net_21815;net_33021;net_37827;net_45205;net_50239
1416;0;net_1186;net_4680;net_7677;net_12787;net_16026;net_29258;net_35159;net_48150
1421;0;net_1;net_452;net_775;net_19321;net_21088;net_31028;net_35657;net_48128
1495;0;net_1141;net_2853;net_4876;net_17864;net_24044;net_32318;net_38784;net_45506
1503;0;net_4317;net_10544;net_14403;net_22819;net_38538;net_44017;net_45528;net_48658
1519;0;net_2;net_5791;net_9170;net_15027;net_16142;net_27026;net_39261;net_45843
1535;0;net_2479;net_11226;net_24418;net_26096;net_27587;net_31494;net_35236;net_36713
1538;0;net_1881;net_11742;net_20014;net_23990;net_29626;net_34575;net_36691;net_39918
1540;0;net_1;net_7626;net_7640;net_8653;net_23264;net_31666;net_48417;net_48773
1543;0;net_13939;net_16398;net_20420;net_25603;net_34004;net_35681;net_49621;net_50764
1565;0;net_60;net_1669;net_11169;net_13848;net_23719;net_28281;net_34044;net_43549
1744;0;net_0;net_10667;net_13301;net_13737;net_34813;net_41053;net_45482;net_48277
1605;0;net_2239;net_17673;net_23131;net_24623;net_36119;net_37949;net_38970;net_46655
1629;0;net_11261;net_13882;net_18941;net_25454;net_33994;net_37661;net_45637;net_50127
1631;0;net_2453;net_4680;net_7745;net_17773;net_29512;net_34845;net_35523;net_39646
1657;0;net_0;net_5311;net_11643;net_11910;net_29800;net_30436;net_35498;net_36561
1652;0;net_0;net_1776;net_3797;net_21582;net_25916;net_37628;net_44436;net_45327
1743;0;net_0;net_2390;net_13562;net_24295;net_29263;net_39115;net_39482;net_51000
1665;0;net_0;net_1011;net_1130;net_1255;net_11805;net_14128;net_37786;net_38932
1682;0;net_0;net_7338;net_16201;net_20933;net_27966;net_30463;net_50290;net_50732
1673;0;net_1142;net_4059;net_7058;net_24357;net_29859;net_32955;net_37574;net_44277
1793;0;net_911;net_16837;net_20666;net_21156;net_23047;net_29384;net_44276;net_44825
1827;0;net_1;net_4128;net_4241;net_22155;net_27777;net_29329;net_29773;net_41797
1828;0;net_1;net_1430;net_4214;net_20426;net_28684;net_35610;net_45076;net_47036
1830;0;net_5923;net_12228;net_13919;net_20798;net_26590;net_43873;net_45001;net_50396
1838;0;net_104;net_1117;net_2620;net_7728;net_18992;net_24928;net_33153;net_40327
1844;0;net_1;net_1179;net_7905;net_10986;net_29732;net_30629;net_30884;net_49038
1846;0;net_0;net_6174;net_10380;net_20638;net_27558;net_35531;net_36408;net_49029
1851;0;net_1;net_2766;net_4926;net_5066;net_22096;net_27663;net_31376;net_38218
1861;0;net_0;net_1;net_7354;net_13259;net_15877;net_30116;net_37576;net_45834
1883;0;net_1;net_10438;net_11014;net_15238;net_32363;net_35016;net_35087;net_48937
1884;0;net_5812;net_6164;net_15312;net_25155;net_32556;net_45074;net_47497;net_49284
1887;0;net_1;net_649;net_812;net_7020;net_18069;net_21123;net_36049;net_42926
1891;0;net_3001;net_3378;net_4984;net_21865;net_26362;net_39136;net_44239;net_48880
1921;0;net_147;net_2714;net_5514;net_6976;net_22410;net_33900;net_34783;net_49168
1964;0;net_1185;net_7730;net_13192;net_18487;net_20864;net_32675;net_42376;net_50683
2235;0;net_0;net_257;net_850;net_9845;net_14608;net_26581;net_28957;net_50800
1974;0;net_0;net_2236;net_4842;net_14776;net_20216;net_29339;net_30800;net_43966
1987;0;net_3766;net_4802;net_16437;net_19075;net_29283;net_37216;net_38462;net_39342
1998;0;net_0;net_3976;net_7801;net_9195;net_20786;net_30310;net_32983;net_41246
2006;0;net_0;net_1;net_2056;net_2616;net_14857;net_15313;net_46492;net_50930
2022;0;net_8188;net_14505;net_21877;net_22595;net_31497;net_33453;net_44876;net_46197
2034;0;net_2486;net_12412;net_15374;net_18740;net_21163;net_37509;net_38630;net_46927
2042;0;net_0;net_437;net_7709;net_9217;net_9339;net_28899;net_29019;net_43735
2072;0;net_3388;net_13241;net_20347;net_25711;net_28723;net_40299;net_47987;net_48512
2086;0;net_0;net_1894;net_14938;net_16715;net_27400;net_28417;net_40109;net_40696
2108;0;net_0;net_5363;net_5991;net_16613;net_26724;net_31436;net_41938;net_49002
2161;0;net_0;net_3545;net_6554;net_7770;net_30005;net_36145;net_36992;net_49891
2127;0;net_1;net_784;net_4831;net_11891;net_18626;net_37677;net_38964;net_47542
2135;0;net_0;net_1;net_2182;net_4092;net_16381;net_18771;net_27747;net_29637
2151;0;net_1378;net_1812;net_5798;net_24068;net_26233;net_28518;net_31875;net_45679
2152;0;net_1938;net_6157;net_7817;net_15985;net_35505;net_38329;net_44293;net_50342
2169;0;net_0;net_2105;net_10814;net_12778;net_18878;net_32730;net_33724;net_40756
2185;0;net_748;net_3040;net_7784;net_16108;net_19425;net_20008;net_32232;net_40188
2195;0;net_8306;net_11316;net_22262;net_23615;net_26802;net_41305;net_41491;net_45938
2208;0;net_858;net_1129;net_7613;net_9334;net_16293;net_38690;net_39288;net_40641
2218;0;net_0;net_2441;net_8171;net_18948;net_23820;net_31275;net_34190;net_42201
2230;0;net_1680;net_7421;net_11395;net_22861;net_23057;net_32391;net_49365;net_50448
2251;0;net_8297;net_11534;net_18028;net_25249;net_26722;net_32863;net_36180;net_38334
2287;0;net_1;net_245;net_6516;net_16536;net_24846;net_34212;net_36729;net_48900
2318;0;net_0;net_1;net_11185;net_22501;net_29553;net_32061;net_36332;net_45035
2325;0;net_325;net_15086;net_15815;net_16697;net_18589;net_30593;net_44867;net_44979
2352;0;net_1;net_522;net_5183;net_12939;net_14546;net_32907;net_39826;net_45240
2368;0;net_1713;net_6290;net_12753;net_13844;net_33010;net_37354;net_42332;net_45348
2392;0;net_6370;net_12035;net_12329;net_16121;net_31195;net_35203;net_37142;net_37843
2383;0;net_7357;net_20134;net_20291;net_23504;net_29724;net_37332;net_37527;net_42045
2384;0;net_2476;net_3571;net_5355;net_7428;net_32450;net_35945;net_39462;net_47043
2403;0;net_716;net_1094;net_2864;net_3514;net_23135;net_25934;net_47446;net_49405
2439;0;net_6002;net_9446;net_11994;net_14009;net_28288;net_31972;net_33584;net_34860
2443;0;net_0;net_4223;net_9849;net_21146;net_38603;net_38635;net_39526;net_50092
2448;0;net_8061;net_9197;net_13038;net_22962;net_33939;net_36701;net_36909;net_45790
2473;0;net_133;net_1448;net_3511;net_9071;net_12445;net_30997;net_44173;net_45559
2489;0;net_1;net_140;net_3346;net_7831;net_13704;net_32718;net_39701;net_50163
2554;0;net_8000;net_15145;net_16258;net_21935;net_29008;net_33957;net_46243;net_49671
2539;0;net_0;net_8534;net_16445;net_17426;net_43879;net_45762;net_48312;net_50760
2543;0;net_1347;net_13570;net_18024;net_22864;net_29370;net_31688;net_40409;net_47343
2567;0;net_1;net_3522;net_15568;net_19956;net_30500;net_37599;net_44390;net_49458
2601;0;net_0;net_7459;net_8716;net_21365;net_36162;net_36250;net_41068;net_45176
2612;0;net_0;net_1836;net_1987;net_5962;net_18010;net_28078;net_41880;net_46692
2653;0;net_6284;net_21257;net_23253;net_25808;net_34750;net_35502;net_36656;net_40873
1573;0;net_0;net_1;net_1374;net_17360;net_20089;net_29056;net_49102;net_50858
2620;0;net_1;net_4464;net_5430;net_23162;net_35428;net_40236;net_45239;net_49195
2652;0;net_2073;net_3473;net_6193;net_9379;net_12094;net_33884;net_34858;net_46798
2669;0;net_2485;net_7580;net_20150;net_24637;net_30785;net_38186;net_39862;net_40561
2698;0;net_0;net_409;net_6438;net_25553;net_31260;net_38601;net_44915;net_49581
2712;0;net_2220;net_7612;net_10392;net_12449;net_21547;net_31754;net_45917;net_47818
2713;0;net_1;net_10743;net_12048;net_12787;net_35790;net_46077;net_50121;net_50398
2655;0;net_4093;net_4592;net_7660;net_9610;net_33730;net_34105;net_42966;net_48813
2718;0;net_7185;net_18115;net_20996;net_24057;net_37921;net_45464;net_47391;net_49414
2796;0;net_0;net_12066;net_12239;net_22681;net_31313;net_38821;net_44330;net_46669
2828;0;net_8570;net_16193;net_18464;net_24172;net_40057;net_41723;net_46592;net_48163
2833;0;net_6240;net_7749;net_15933;net_17996;net_31652;net_40254;net_46613;net_48801
2835;0;net_1161;net_1272;net_2499;net_13561;net_24732;net_43648;net_43963;net_50772
2863;0;net_6301;net_9795;net_16900;net_26337;net_28529;net_32965;net_40504;net_49323
2872;0;net_2760;net_14809;net_18573;net_23136;net_32173;net_40940;net_42910;net_46285
2913;0;net_1;net_1496;net_1616;net_4821;net_5912;net_8202;net_29951;net_37844
2908;0;net_0;net_649;net_788;net_9056;net_14111;net_27419;net_32779;net_41502
2932;0;net_0;net_2327;net_18800;net_25995;net_45782;net_47901;net_49363;net_50689
2940;0;net_1;net_2377;net_11702;net_13911;net_28892;net_29972;net_31602;net_48733
2953;0;net_0;net_10304;net_19207;net_21330;net_27213;net_37919;net_42848;net_46829
2969;0;net_6571;net_8073;net_13064;net_24969;net_28590;net_35854;net_40331;net_49397
3006;0;net_518;net_5739;net_8173;net_12691;net_21848;net_26482;net_29644;net_41688
3036;0;net_2421;net_6494;net_9141;net_24847;net_28256;net_36019;net_37963;net_44981
3045;0;net_14753;net_16019;net_21435;net_24703;net_29089;net_43821;net_44285;net_44808
3055;0;net_4331;net_14687;net_20166;net_22134;net_33506;net_33859;net_36995;net_37027
3081;0;net_10756;net_11777;net_20561;net_24891;net_29294;net_31296;net_34139;net_47267
3087;0;net_11;net_3118;net_12297;net_12801;net_25641;net_30016;net_31000;net_40496
3111;0;net_4522;net_6903;net_7019;net_14324;net_38860;net_39797;net_43330;net_46085
3133;0;net_0;net_203;net_527;net_2961;net_6245;net_14669;net_29541;net_41373
3127;0;net_0;net_1234;net_12702;net_13432;net_35116;net_35182;net_38896;net_43724
3140;0;net_0;net_1;net_2640;net_11276;net_15622;net_37658;net_37871;net_43112
3142;0;net_1;net_14292;net_17058;net_22713;net_34541;net_38240;net_43483;net_49499
47;0;net_4523;net_7753;net_16328;net_32172;net_39120;net_42964;net_49478;
20;0;net_1;net_3113;net_15250;net_22968;net_35261;net_44121;net_49631;net_45804
35;0;net_4805;net_13304;net_25035;net_27109;net_27558;net_34306;net_41010;
43;0;net_4180;net_11411;net_13851;net_30279;net_35898;net_48741;net_50140;
197;0;net_1;net_3880;net_12771;net_21701;net_42753;net_46601;net_46802;net_29527
63;0;net_391;net_14451;net_17872;net_21227;net_22358;net_28794;net_48185;net_46525
66;0;net_1877;net_2994;net_6814;net_9974;net_28219;net_36731;net_49478;
70;0;net_2763;net_17105;net_21843;net_25447;net_35868;net_44542;net_45626;
107;0;net_742;net_9085;net_9816;net_10132;net_31018;net_31539;net_48094;
112;0;net_0;net_1804;net_3106;net_14548;net_29192;net_37002;net_43878;net_12948
117;0;net_9087;net_11184;net_22124;net_29035;net_37451;net_40314;net_41945;
138;0;net_1;net_549;net_13861;net_22680;net_22730;net_43215;net_45850;net_41875
156;0;net_0;net_3224;net_4965;net_11529;net_31977;net_43108;net_48179;net_29903
164;0;net_1;net_6737;net_21132;net_25689;net_35204;net_39262;net_44485;net_45314
185;0;net_1046;net_15518;net_22351;net_25445;net_28511;net_38549;net_49082;
172;0;net_4589;net_8575;net_14870;net_27241;net_42899;net_45126;net_47803;
208;0;net_607;net_4629;net_11479;net_24027;net_30074;net_45027;net_49150;
206;0;net_1165;net_7148;net_20804;net_24031;net_30682;net_37761;net_42184;
234;0;net_10092;net_11436;net_15842;net_23040;net_30958;net_37499;net_46548;
241;0;net_11296;net_21473;net_23056;net_33731;net_36388;net_44609;net_45074;
254;0;net_1173;net_2972;net_21371;net_24080;net_24163;net_40320;net_46483;
255;0;net_13287;net_15311;net_22333;net_23309;net_32999;net_34814;net_37673;
259;0;net_542;net_3605;net_3793;net_26785;net_29640;net_32833;net_40139;
263;0;net_0;net_4814;net_5998;net_18258;net_29678;net_31416;net_36675;net_40514
272;0;net_11033;net_13406;net_15114;net_20999;net_33121;net_33658;net_40207;
279;0;net_2579;net_23268;net_24515;net_24899;net_29158;net_36495;net_43813;
284;0;net_5450;net_10497;net_18368;net_27934;net_42902;net_46974;net_47346;
285;0;net_0;net_12994;net_25363;net_27693;net_35801;net_38675;net_47222;net_23387
299;0;net_1;net_14800;net_18206;net_24716;net_28222;net_46925;net_47656;net_51203
341;0;net_2346;net_12986;net_15950;net_35611;net_40728;net_42073;net_43191;
310;0;net_9251;net_22089;net_23103;net_23696;net_40613;net_43140;net_49623;
325;0;net_2121;net_2169;net_5499;net_8413;net_17242;net_43098;net_46204;
355;0;net_151;net_2550;net_14312;net_14655;net_20055;net_27706;net_44945;
318;0;net_0;net_1;net_12963;net_27088;net_31682;net_39034;net_45870;net_17773
386;0;net_6533;net_8636;net_18834;net_20713;net_28711;net_40102;net_48495;
404;0;net_767;net_1086;net_10184;net_25864;net_37471;net_38939;net_48699;
441;0;net_1;net_8841;net_10040;net_18369;net_30174;net_33454;net_46864;net_29157
405;0;net_996;net_1690;net_3678;net_13014;net_30582;net_33337;net_46152;
402;0;net_983;net_992;net_2998;net_9407;net_22626;net_30004;net_35723;
407;0;net_0;net_5357;net_24538;net_25105;net_28126;net_32337;net_48949;net_47874
418;0;net_503;net_3786;net_12696;net_25470;net_30499;net_38471;net_47679;
425;0;net_2584;net_7273;net_19664;net_22778;net_35623;net_39319;net_48915;
432;0;net_14398;net_17406;net_24939;net_30055;net_31987;net_40858;net_50314;
437;0;net_6319;net_15385;net_16973;net_25778;net_33840;net_36079;net_46823;net_49595
439;0;net_0;net_2529;net_11230;net_23660;net_25325;net_43544;net_51124;net_31008
451;0;net_5525;net_5917;net_6541;net_7303;net_27250;net_29561;net_40698;
463;0;net_7079;net_8886;net_15947;net_33942;net_37966;net_40153;net_43568;
492;0;net_2613;net_2695;net_8604;net_13031;net_26458;net_27342;net_38275;
494;0;net_0;net_19556;net_22240;net_24102;net_33617;net_48090;net_50361;net_40791
501;0;net_9143;net_14011;net_22169;net_24529;net_31474;net_37273;net_43849;
503;0;net_1;net_458;net_11270;net_19600;net_20911;net_32049;net_49835;
511;0;net_3358;net_12218;net_25085;net_30413;net_33167;net_46448;net_46455;
517;0;net_1;net_18397;net_20094;net_32364;net_45955;net_46967;net_47486;net_15808
521;0;net_0;net_6424;net_8161;net_36029;net_38787;net_42942;net_48119;
526;0;net_11761;net_14546;net_18619;net_23028;net_27902;net_40091;net_44163;
588;0;net_763;net_4754;net_5982;net_15105;net_30075;net_41082;net_50278;
543;0;net_691;net_6585;net_12389;net_12629;net_23704;net_44109;net_50592;
550;0;net_1;net_12714;net_22588;net_31223;net_32538;net_44526;net_50000;
552;0;net_3500;net_6935;net_13252;net_25236;net_28285;net_50570;net_51042;
557;0;net_0;net_15223;net_17329;net_26927;net_33680;net_40399;net_42601;
638;0;net_1;net_7036;net_7288;net_7832;net_30993;net_38139;net_41258;
593;0;net_0;net_1;net_18271;net_36443;net_37351;net_39487;net_43132;
599;0;net_1;net_3792;net_15784;net_21887;net_27803;net_45088;net_49750;
601;0;net_0;net_1;net_1858;net_12080;net_20235;net_31326;net_43778;net_39063
611;0;net_777;net_5632;net_12261;net_23763;net_36460;net_46653;net_47835;
761;0;net_0;net_3692;net_16955;net_26213;net_28780;net_32711;net_47592;net_12086
625;0;net_569;net_3782;net_21107;net_22902;net_43426;net_46256;net_46561;net_993
629;0;net_511;net_14390;net_19575;net_26273;net_26905;net_40487;net_46811;
645;0;net_1090;net_5025;net_14275;net_14506;net_21573;net_26581;net_33851;
646;0;net_3082;net_13972;net_16520;net_36621;net_38018;net_49732;net_51148;
648;0;net_0;net_2436;net_11455;net_36412;net_42814;net_44805;net_50609;
685;0;net_1;net_7351;net_8748;net_17816;net_26415;net_38123;net_49299;
667;0;net_0;net_7942;net_20066;net_20781;net_27239;net_37702;net_41187;net_31536
683;0;net_0;net_1;net_6952;net_21497;net_26752;net_42520;net_46993;net_37373
689;0;net_1;net_55;net_19199;net_22332;net_38074;net_41469;net_44337;
694;0;net_1714;net_1902;net_14137;net_19644;net_29791;net_34335;net_47293;
707;0;net_0;net_874;net_22518;net_27476;net_30752;net_37831;net_38773;
755;0;net_0;net_11644;net_13049;net_20376;net_41961;net_48242;net_50765;net_46739
756;0;net_1;net_356;net_8132;net_18297;net_19507;net_29700;net_44877;
776;0;net_881;net_1099;net_3191;net_25229;net_33654;net_36246;net_39379;
789;0;net_3079;net_12495;net_15698;net_27823;net_29010;net_31653;net_34886;
792;0;net_10328;net_13719;net_16206;net_23059;net_40221;net_44219;net_50433;
793;0;net_0;net_1;net_16838;net_24584;net_30012;net_44076;net_50848;net_27514
797;0;net_4369;net_6701;net_20764;net_22719;net_28182;net_29429;net_33178;
808;0;net_0;net_14833;net_17442;net_24039;net_32796;net_48119;net_50586;net_50018
822;0;net_13883;net_22385;net_23023;net_26201;net_27055;net_28126;net_34171;
824;0;net_0;net_6811;net_14221;net_16610;net_37659;net_44989;net_47749;net_46619
819;0;net_0;net_565;net_2195;net_11524;net_15886;net_22602;net_30292;
820;0;net_8328;net_11640;net_13436;net_22148;net_42979;net_44856;net_46029;
823;0;net_8284;net_8727;net_19025;net_20814;net_27864;net_36683;net_38633;
826;0;net_2633;net_3927;net_18283;net_23774;net_32481;net_41253;net_42708;
829;0;net_0;net_914;net_2401;net_5709;net_13200;net_16456;net_29148;
840;0;net_13800;net_15816;net_20051;net_25938;net_29964;net_38390;net_44069;
843;0;net_0;net_9972;net_11049;net_16088;net_32939;net_43859;net_46642;
851;0;net_7364;net_8082;net_10698;net_19605;net_27868;net_30092;net_33296;
870;0;net_663;net_811;net_10156;net_17106;net_34376;net_38165;net_50348;
860;0;net_2488;net_4484;net_10870;net_18354;net_30343;net_33725;net_46961;
878;0;net_16245;net_20136;net_26151;net_28779;net_36586;net_39880;net_45893;
892;0;net_0;net_1;net_2016;net_10951;net_27712;net_33307;net_42167;
921;0;net_5748;net_7682;net_15407;net_21203;net_35167;net_50038;net_51022;
929;0;net_884;net_2673;net_3967;net_17684;net_21933;net_45617;net_50170;
939;0;net_0;net_2695;net_15046;net_18779;net_19502;net_34855;net_50057;
978;0;net_0;net_7482;net_19352;net_24463;net_36363;net_38305;net_40432;
985;0;net_0;net_4565;net_9298;net_19731;net_33122;net_38408;net_40725;
989;0;net_1;net_410;net_573;net_3350;net_10257;net_27476;net_28889;
992;0;net_1;net_24673;net_24741;net_29404;net_39128;net_43373;net_47765;net_19152
1021;0;net_2421;net_8565;net_12036;net_12560;net_13714;net_43837;net_49663;
1014;0;net_5505;net_6068;net_23902;net_25806;net_29654;net_39793;net_49219;
1030;0;net_2961;net_14078;net_18939;net_27508;net_31042;net_32005;net_43388;
1046;0;net_0;net_9428;net_15531;net_23779;net_26480;net_36624;net_48684;
1051;0;net_11901;net_21769;net_25148;net_25268;net_29052;net_32013;net_50764;
1056;0;net_0;net_1;net_24446;net_27903;net_36491;net_40973;net_48798;
1059;0;net_0;net_2518;net_6239;net_23808;net_28514;net_31714;net_33236;
1066;0;net_0;net_12962;net_16055;net_23026;net_46761;net_49729;net_51203;
1076;0;net_5685;net_18725;net_20966;net_21717;net_32770;net_47804;net_49316;
1094;0;net_1;net_3318;net_11849;net_19865;net_24214;net_37805;net_43950;
1097;0;net_0;net_1156;net_6743;net_9380;net_13423;net_36024;net_39078;
1122;0;net_9497;net_18586;net_20951;net_24936;net_31216;net_33472;net_43161;
1137;0;net_0;net_10389;net_25354;net_32883;net_47271;net_47777;net_49443;
