1199;0;net_229;net_328;net_9804;net_22586;net_44527;net_47120;net_50360;net_56185
1193;0;net_0;net_17662;net_20623;net_27672;net_39163;net_55059;net_66151;net_70210
1233;0;net_3276;net_10618;net_19811;net_29422;net_47803;net_51250;net_60767;net_67535
1247;0;net_4819;net_14759;net_16105;net_32977;net_35257;net_39539;net_44519;net_60826
1274;0;net_0;net_209;net_1716;net_6721;net_29627;net_34159;net_45369;net_46871
1277;0;net_0;net_1598;net_20096;net_24728;net_26864;net_38834;net_40225;net_42220
1282;0;net_0;net_8300;net_12791;net_34096;net_48047;net_52023;net_54892;net_57439
1317;0;net_1;net_6786;net_33539;net_33807;net_34525;net_52607;net_56518;net_64168
1320;0;net_18035;net_19715;net_26095;net_32492;net_35933;net_37270;net_59811;net_63718
1322;0;net_2682;net_3489;net_12198;net_34145;net_34993;net_45022;net_51869;net_60919
1344;0;net_5380;net_12449;net_18359;net_27051;net_54940;net_57605;net_62978;net_64018
1350;0;net_1;net_19670;net_29361;net_29984;net_56936;net_58608;net_64334;net_70803
1360;0;net_0;net_881;net_9120;net_14711;net_27880;net_56692;net_61477;net_70153
1369;0;net_12240;net_29078;net_29813;net_31239;net_58944;net_64219;net_66823;net_70656
1372;0;net_1;net_4168;net_8846;net_29177;net_33495;net_46369;net_63868;net_70300
1375;0;net_0;net_1;net_18087;net_25268;net_41994;net_43654;net_64512;net_70429
1379;0;net_7949;net_9068;net_28345;net_32923;net_35017;net_37297;net_39295;net_70978
1381;0;net_1;net_1363;net_4001;net_4898;net_12580;net_22425;net_55493;net_66891
1398;0;net_11513;net_12479;net_14323;net_27966;net_39196;net_40389;net_60562;net_70276
1414;0;net_1936;net_15602;net_23022;net_28992;net_36212;net_49269;net_53218;net_59465
1449;0;net_1;net_2769;net_12398;net_18279;net_25044;net_39286;net_46781;net_67644
1492;0;net_0;net_17570;net_32272;net_34090;net_36154;net_55482;net_61822;net_65557
1517;0;net_1728;net_2303;net_4797;net_17956;net_26245;net_35493;net_51939;net_52160
1543;0;net_2668;net_4974;net_6723;net_14677;net_38124;net_47048;net_58176;net_58510
1551;0;net_0;net_4853;net_7727;net_29652;net_32126;net_35652;net_39768;net_45532
1564;0;net_0;net_7218;net_10603;net_19200;net_23815;net_36618;net_37498;net_70444
1571;0;net_3990;net_20945;net_21368;net_26772;net_53210;net_55439;net_56217;net_70455
1646;0;net_4781;net_7381;net_7681;net_11864;net_41688;net_57852;net_63536;net_69927
1653;0;net_4023;net_14301;net_17314;net_22432;net_48234;net_48543;net_52938;net_54862
1683;0;net_0;net_3687;net_9270;net_15873;net_17890;net_40473;net_46013;net_49505
1699;0;net_1;net_13532;net_19579;net_26997;net_30048;net_37473;net_45541;net_50928
1723;0;net_1;net_22;net_4464;net_20222;net_33515;net_43149;net_58826;net_66465
1716;0;net_3281;net_8244;net_17490;net_30142;net_47066;net_54632;net_54901;net_55375
1757;0;net_0;net_4057;net_9553;net_24532;net_28663;net_38207;net_67052;net_69621
1784;0;net_1047;net_3506;net_6228;net_30069;net_31812;net_36057;net_38222;net_53607
1792;0;net_10911;net_14812;net_21872;net_32225;net_46634;net_59964;net_68709;net_69508
1794;0;net_4089;net_25863;net_29375;net_33526;net_34188;net_50297;net_56576;net_57585
1815;0;net_958;net_6657;net_27881;net_29734;net_35339;net_49842;net_60584;net_65112
1851;0;net_920;net_2487;net_2700;net_33035;net_34318;net_47530;net_60912;net_65592
1849;0;net_5147;net_7188;net_7729;net_18090;net_57050;net_63202;net_69395;net_70826
1848;0;net_0;net_5021;net_19098;net_29774;net_43145;net_53570;net_67730;net_70995
1855;0;net_1;net_723;net_3980;net_23914;net_32141;net_37033;net_43348;net_53706
1890;0;net_2379;net_11720;net_13743;net_19156;net_29620;net_35979;net_46775;net_49730
1914;0;net_0;net_2715;net_11147;net_16367;net_46837;net_47833;net_56849;net_59343
1928;0;net_4127;net_7174;net_15336;net_16830;net_23304;net_35214;net_59154;net_60621
1937;0;net_64;net_5639;net_12215;net_21510;net_28173;net_53982;net_65598;net_71260
1957;0;net_0;net_1128;net_14470;net_29404;net_32154;net_49972;net_64664;net_68573
1983;0;net_0;net_179;net_1889;net_7704;net_8245;net_26418;net_50079;net_66544
1984;0;net_12891;net_15312;net_20183;net_23391;net_46078;net_51661;net_53204;net_58997
1990;0;net_0;net_2578;net_10917;net_11517;net_28380;net_37387;net_40453;net_55905
1992;0;net_9485;net_16280;net_25109;net_25636;net_40868;net_41603;net_42785;net_49938
2002;0;net_29396;net_29837;net_31914;net_34583;net_36310;net_43200;net_47560;net_63423
2043;0;net_0;net_2588;net_7701;net_8410;net_8686;net_35802;net_37394;net_56231
2074;0;net_0;net_2131;net_2465;net_10287;net_16157;net_17721;net_35909;net_44891
2129;0;net_708;net_2359;net_10175;net_14750;net_33908;net_52630;net_57823;net_64760
2082;0;net_3277;net_7974;net_9729;net_28080;net_51671;net_53029;net_64723;net_67137
2090;0;net_299;net_1070;net_9829;net_22583;net_23840;net_24034;net_52003;net_54043
2106;0;net_0;net_1732;net_16688;net_17602;net_40255;net_42919;net_58499;net_69742
2148;0;net_0;net_8725;net_28561;net_34754;net_42171;net_43312;net_50192;net_66049
2153;0;net_2393;net_7560;net_10812;net_16742;net_27977;net_59062;net_69534;net_70751
2156;0;net_1130;net_5740;net_10515;net_30272;net_36007;net_37488;net_44182;net_45599
2159;0;net_1;net_326;net_9172;net_11606;net_24474;net_49209;net_51907;net_53444
2164;0;net_864;net_13417;net_23917;net_33864;net_42929;net_55187;net_56922;net_66204
2199;0;net_8719;net_19887;net_26311;net_31101;net_37261;net_38688;net_47320;net_69089
2203;0;net_0;net_1000;net_1023;net_17301;net_33409;net_41086;net_45400;net_69511
2208;0;net_0;net_2748;net_17414;net_26248;net_28656;net_52205;net_52953;net_58421
2214;0;net_11689;net_15487;net_22293;net_33607;net_42662;net_48353;net_55148;net_59609
2222;0;net_5989;net_6948;net_7739;net_26567;net_36936;net_45824;net_54484;net_56479
2248;0;net_1;net_2429;net_6810;net_26392;net_26787;net_40486;net_40762;net_64642
2255;0;net_0;net_3986;net_6886;net_34371;net_47622;net_51399;net_56640;net_70023
2317;0;net_4622;net_14483;net_16151;net_17121;net_47745;net_51470;net_53340;net_59847
2332;0;net_2;net_208;net_7586;net_18091;net_44174;net_57693;net_63073;net_69186
2346;0;net_0;net_137;net_2251;net_3251;net_15638;net_26236;net_48181;net_48469
2348;0;net_0;net_1;net_3073;net_6893;net_22298;net_46193;net_48219;net_67267
2368;0;net_1;net_5651;net_13466;net_29615;net_38418;net_47086;net_47583;net_68710
2359;0;net_0;net_1;net_2262;net_3041;net_7230;net_24796;net_32569;net_68627
2409;0;net_5125;net_7209;net_24091;net_29643;net_47177;net_61624;net_64256;net_68768
2422;0;net_6616;net_11768;net_32270;net_34325;net_50957;net_52258;net_53882;net_71004
2438;0;net_2481;net_12224;net_17238;net_25885;net_32489;net_41840;net_43049;net_47413
2496;0;net_1748;net_11343;net_12213;net_25373;net_26400;net_38914;net_55547;net_70554
2502;0;net_2962;net_19860;net_21206;net_29200;net_32993;net_45921;net_49205;net_70098
2513;0;net_1027;net_12320;net_21474;net_21739;net_47018;net_55073;net_60432;net_66334
2517;0;net_5339;net_9248;net_21293;net_28856;net_43744;net_48568;net_60873;net_61023
2575;0;net_0;net_3368;net_7708;net_16622;net_33736;net_38193;net_41165;net_61705
2576;0;net_0;net_324;net_4148;net_20137;net_32422;net_35070;net_51690;net_70839
2594;0;net_796;net_14311;net_18506;net_25681;net_36455;net_41267;net_41665;net_54282
2589;0;net_1375;net_2267;net_15137;net_19124;net_30569;net_52622;net_55491;net_62018
2625;0;net_0;net_1211;net_1825;net_4087;net_8493;net_51378;net_54430;net_56584
2612;0;net_2412;net_7502;net_10508;net_10632;net_18845;net_42559;net_53318;net_65703
2642;0;net_1;net_2094;net_5026;net_20881;net_35036;net_40222;net_47621;net_71073
2668;0;net_3377;net_10512;net_15210;net_18192;net_27349;net_42293;net_44602;net_64343
2720;0;net_0;net_2;net_17163;net_22098;net_22876;net_43030;net_50094;net_57451
2749;0;net_7519;net_22503;net_25002;net_29985;net_42656;net_56475;net_65502;net_67403
2758;0;net_0;net_1598;net_1811;net_11907;net_23373;net_29766;net_40317;net_49677
2747;0;net_0;net_13451;net_14391;net_15802;net_37058;net_51843;net_62232;net_64458
2764;0;net_2456;net_10432;net_20773;net_28767;net_29188;net_36257;net_49414;net_60184
2815;0;net_0;net_2994;net_3518;net_4280;net_11977;net_19406;net_33325;net_50450
2820;0;net_0;net_2592;net_14300;net_24642;net_28444;net_44669;net_49411;net_53972
2903;0;net_16983;net_29724;net_30761;net_33454;net_37807;net_49343;net_54416;net_55139
2855;0;net_27322;net_28265;net_30884;net_32069;net_36355;net_38384;net_39805;net_50465
2864;0;net_0;net_1;net_2164;net_5457;net_17628;net_55220;net_67941;net_68596
2867;0;net_0;net_1;net_8077;net_21566;net_24390;net_41805;net_69437;net_70753
2872;0;net_2084;net_17952;net_28685;net_28964;net_36670;net_37608;net_37977;net_44436
2885;0;net_1;net_1529;net_7138;net_9278;net_16415;net_23773;net_37926;net_60992
2891;0;net_1;net_3946;net_4523;net_18396;net_34539;net_36319;net_59393;net_62154
2906;0;net_4165;net_9160;net_26808;net_29454;net_45971;net_51854;net_58393;net_63629
2908;0;net_0;net_2156;net_2566;net_17736;net_24084;net_26338;net_56691;net_59382
2912;0;net_15101;net_20214;net_23321;net_25111;net_44924;net_45577;net_56921;net_69462
2914;0;net_1465;net_6807;net_24753;net_26352;net_50213;net_55544;net_57648;net_67838
2580;0;net_0;net_9170;net_17169;net_19573;net_40583;net_50339;net_66873;net_69932
2923;0;net_11495;net_13154;net_16782;net_24544;net_35581;net_38118;net_45654;net_66227
2949;0;net_1;net_2179;net_20184;net_32815;net_35104;net_47124;net_50714;net_51245
2970;0;net_1532;net_3380;net_15761;net_21126;net_25444;net_32678;net_35045;net_70904
3031;0;net_4937;net_8385;net_12034;net_13287;net_34798;net_44933;net_54914;net_63120
3010;0;net_4194;net_10923;net_15142;net_17690;net_27160;net_43673;net_50675;net_62122
2998;0;net_1;net_3638;net_16639;net_31887;net_32889;net_40878;net_48785;net_70989
3022;0;net_9748;net_17791;net_24078;net_27699;net_37511;net_47429;net_53868;net_55384
3033;0;net_0;net_3934;net_13225;net_32573;net_45287;net_46425;net_52621;net_53447
3062;0;net_0;net_7344;net_15256;net_19029;net_29181;net_39761;net_42510;net_49602
3066;0;net_0;net_2300;net_8088;net_16026;net_30545;net_41246;net_41301;net_56027
3064;0;net_516;net_14579;net_17976;net_24669;net_30377;net_58454;net_68815;net_68882
3089;0;net_0;net_29977;net_33319;net_33615;net_40079;net_50526;net_68021;net_68162
3114;0;net_2321;net_16401;net_26228;net_28109;net_46171;net_59633;net_62228;net_62398
3115;0;net_1;net_7688;net_17671;net_28820;net_43672;net_49373;net_62592;net_64885
3177;0;net_0;net_2481;net_11751;net_14917;net_28716;net_59278;net_60552;net_62339
3224;0;net_0;net_1;net_1863;net_8186;net_14635;net_30067;net_40214;net_45416
3188;0;net_1050;net_22168;net_30510;net_33187;net_42529;net_46128;net_47283;net_50703
3208;0;net_8515;net_9204;net_15817;net_31757;net_36289;net_39299;net_62776;net_64278
3207;0;net_1;net_19842;net_21235;net_27266;net_47853;net_49069;net_53466;net_64887
3220;0;net_1528;net_14770;net_16546;net_19088;net_51634;net_61359;net_62171;net_68350
3238;0;net_4645;net_16168;net_20733;net_33547;net_60465;net_64570;net_65033;net_70026
3233;0;net_0;net_2718;net_22124;net_32334;net_36470;net_40124;net_43027;net_55314
3271;0;net_0;net_20841;net_24206;net_24712;net_26291;net_43098;net_62998;net_64675
3319;0;net_9016;net_10318;net_16870;net_30127;net_44759;net_59164;net_65264;net_66616
3419;0;net_1097;net_4077;net_14860;net_22273;net_52125;net_55663;net_66243;net_68385
3392;0;net_353;net_1725;net_8853;net_23838;net_31798;net_45475;net_46087;net_54986
3411;0;net_4992;net_5656;net_24556;net_28213;net_43159;net_55295;net_56974;net_70006
3482;0;net_1;net_12694;net_18457;net_31077;net_47690;net_56465;net_59495;net_62989
3447;0;net_0;net_9533;net_28981;net_33372;net_54959;net_55573;net_56250;net_69053
3466;0;net_0;net_1;net_2141;net_10436;net_24377;net_38102;net_42504;net_70235
3464;0;net_1;net_494;net_8603;net_12071;net_26777;net_40896;net_66401;net_70929
3480;0;net_1;net_16506;net_17733;net_23413;net_38235;net_47976;net_56875;net_67959
3491;0;net_6984;net_9883;net_20763;net_21869;net_47300;net_58167;net_58708;net_65509
3546;0;net_5321;net_7362;net_10552;net_21327;net_43392;net_49060;net_63685;net_65268
3506;0;net_0;net_1;net_12621;net_25520;net_33249;net_55409;net_60559;net_62414
3615;0;net_306;net_6829;net_11321;net_15220;net_35719;net_37609;net_62658;net_68322
3652;0;net_8704;net_12480;net_26229;net_31235;net_35832;net_45402;net_67454;net_70794
3661;0;net_1;net_809;net_2690;net_13420;net_13744;net_21311;net_67238;net_70042
3663;0;net_0;net_10743;net_11305;net_26418;net_39553;net_43011;net_64880;net_68239
3688;0;net_15119;net_16417;net_25269;net_29627;net_51873;net_55713;net_61839;net_63150
3699;0;net_25947;net_27112;net_27408;net_33639;net_42184;net_44751;net_53169;net_64307
3700;0;net_5269;net_8910;net_30826;net_34065;net_50384;net_53531;net_64250;net_64902
3724;0;net_2;net_9601;net_10582;net_25216;net_38068;net_53279;net_58542;net_59112
3763;0;net_1;net_6344;net_10843;net_13635;net_38043;net_40343;net_60417;net_67599
3771;0;net_3880;net_6277;net_14033;net_29184;net_58506;net_59237;net_61677;net_70545
3782;0;net_0;net_174;net_6748;net_7347;net_38734;net_45399;net_50314;net_54537
3779;0;net_5485;net_14643;net_17660;net_31076;net_41111;net_41602;net_47559;net_62623
3801;0;net_1169;net_16755;net_21614;net_32519;net_43131;net_49230;net_62911;net_70299
3808;0;net_0;net_1432;net_19181;net_24740;net_50027;net_50721;net_58147;net_69364
3812;0;net_0;net_822;net_11807;net_16989;net_49650;net_66836;net_67802;net_69747
3816;0;net_1045;net_4294;net_18011;net_18904;net_25125;net_34505;net_51021;net_65523
3741;0;net_13226;net_13877;net_22802;net_23813;net_42335;net_47145;net_55344;net_56474
3853;0;net_2361;net_23066;net_28380;net_29126;net_34264;net_36180;net_38355;net_46968
3878;0;net_1;net_180;net_13387;net_15117;net_19342;net_42686;net_62816;net_64741
3885;0;net_10903;net_23695;net_24030;net_25124;net_40183;net_50476;net_64228;net_70807
3935;0;net_4649;net_15927;net_16505;net_16594;net_43960;net_47194;net_49488;net_52128
3890;0;net_10785;net_16597;net_27712;net_30489;net_38602;net_40909;net_51914;net_54826
3895;0;net_6868;net_22879;net_23717;net_34243;net_34966;net_40509;net_49325;net_51730
3905;0;net_2122;net_8398;net_12293;net_22733;net_54627;net_67834;net_68024;net_69591
3942;0;net_14420;net_20801;net_28483;net_29928;net_37539;net_44428;net_49022;net_60421
3961;0;net_6477;net_9809;net_17792;net_33727;net_43967;net_44100;net_45299;net_60991
3987;0;net_10977;net_16750;net_22644;net_28456;net_50074;net_57672;net_65070;net_69017
3996;0;net_2630;net_7851;net_21954;net_28509;net_49231;net_66129;net_67396;net_68102
4009;0;net_1;net_2118;net_11924;net_14336;net_31128;net_35596;net_56711;net_66193
4007;0;net_2531;net_20582;net_33624;net_34322;net_44483;net_44793;net_46467;net_56747
4048;0;net_4967;net_6802;net_16028;net_23535;net_35067;net_44292;net_52994;net_62914
4079;0;net_2427;net_3600;net_5028;net_20967;net_33997;net_41742;net_61800;net_67804
4067;0;net_0;net_12390;net_12631;net_18396;net_25151;net_48323;net_53734;net_59361
4083;0;net_2142;net_3948;net_13442;net_19448;net_22974;net_32412;net_58650;net_65624
4085;0;net_1;net_8570;net_18550;net_22204;net_29116;net_42347;net_49046;net_62026
4103;0;net_9150;net_27832;net_31000;net_34133;net_46681;net_55407;net_61283;net_62400
4144;0;net_10221;net_15752;net_15882;net_32130;net_36581;net_45857;net_51430;net_65172
4193;0;net_15632;net_29584;net_30723;net_31515;net_50413;net_58723;net_62498;net_69527
4151;0;net_3502;net_5867;net_13769;net_20256;net_29835;net_48829;net_49469;net_58708
4154;0;net_2085;net_11182;net_16965;net_32668;net_34727;net_41031;net_41659;net_45137
4211;0;net_837;net_6317;net_18012;net_33641;net_35989;net_56219;net_58159;net_65134
4215;0;net_0;net_15642;net_18280;net_30192;net_31662;net_48856;net_49037;net_61871
4216;0;net_0;net_133;net_7168;net_28132;net_33259;net_58216;net_65338;net_67985
4223;0;net_0;net_1;net_3323;net_13601;net_25685;net_51607;net_68435;net_69433
4229;0;net_60;net_4364;net_5731;net_20609;net_26178;net_35273;net_45299;net_69113
4239;0;net_349;net_2377;net_7998;net_24838;net_35438;net_37346;net_42799;net_58521
4260;0;net_9351;net_12230;net_22814;net_24869;net_41361;net_52233;net_62538;net_70218
4285;0;net_0;net_2838;net_22268;net_25348;net_28117;net_34158;net_52015;net_68672
4287;0;net_1;net_4173;net_4722;net_6423;net_42490;net_47157;net_59291;net_64895
4304;0;net_123;net_28456;net_29759;net_32210;net_36512;net_51748;net_59993;net_61245
4302;0;net_2044;net_2064;net_8600;net_23722;net_25478;net_62372;net_62779;net_63917
4309;0;net_0;net_19270;net_27359;net_33742;net_37935;net_41705;net_45047;net_46338
4326;0;net_17694;net_28047;net_28580;net_30795;net_44498;net_58850;net_63983;net_69771
4334;0;net_4402;net_10384;net_10750;net_16154;net_37816;net_41260;net_49366;net_64214
4336;0;net_696;net_3270;net_5481;net_14819;net_30928;net_32975;net_38943;net_54684
4343;0;net_1;net_2102;net_4137;net_14432;net_26308;net_33854;net_35099;net_40369
4372;0;net_0;net_16076;net_22990;net_24137;net_39393;net_48738;net_53061;net_68967
4383;0;net_845;net_14504;net_15488;net_16642;net_20524;net_39826;net_50947;net_53984
4384;0;net_0;net_267;net_2233;net_15747;net_27720;net_47104;net_60023;net_65413
4404;0;net_2095;net_3293;net_13591;net_27184;net_48881;net_61280;net_67976;net_69766
4414;0;net_0;net_8913;net_26763;net_33389;net_44078;net_49735;net_54822;net_70258
4415;0;net_449;net_1599;net_14205;net_18882;net_24539;net_40797;net_57392;net_70011
4427;0;net_16929;net_29691;net_31422;net_31974;net_53573;net_57122;net_67662;net_68374
4435;0;net_1;net_9375;net_15926;net_24476;net_30585;net_45180;net_53081;net_66610
4477;0;net_1908;net_2006;net_19381;net_21678;net_30108;net_40633;net_52659;net_66650
4499;0;net_1;net_463;net_1232;net_13051;net_13681;net_20464;net_44604;net_70149
4485;0;net_3638;net_5794;net_22917;net_26080;net_33141;net_40630;net_63410;net_64481
4492;0;net_1;net_3572;net_14175;net_25455;net_26703;net_42953;net_49363;net_57501
4506;0;net_2708;net_12164;net_19888;net_32661;net_34809;net_35801;net_42166;net_63012
4566;0;net_3223;net_11222;net_12952;net_21680;net_28443;net_35294;net_44422;net_56084
4585;0;net_2294;net_14104;net_21736;net_31431;net_44422;net_55861;net_60977;net_61954
4594;0;net_0;net_21716;net_29745;net_33308;net_39010;net_49974;net_66932;net_67753
4604;0;net_16101;net_17333;net_21193;net_25297;net_37518;net_40834;net_51343;net_52462
4606;0;net_17710;net_18136;net_19115;net_19930;net_43011;net_44949;net_49600;net_69287
4614;0;net_4162;net_6916;net_16379;net_20031;net_36573;net_41002;net_55907;net_65095
4639;0;net_0;net_1893;net_2178;net_4667;net_35913;net_37956;net_51179;net_57385
4720;0;net_2040;net_3238;net_8076;net_14467;net_34535;net_34670;net_57606;net_62968
4721;0;net_4371;net_7564;net_21255;net_24511;net_49384;net_51561;net_52402;net_66335
4734;0;net_0;net_685;net_6225;net_23510;net_31919;net_36515;net_64768;net_66263
4749;0;net_5192;net_11046;net_18002;net_20042;net_36364;net_40861;net_47968;net_69284
4765;0;net_14410;net_18492;net_20153;net_24002;net_48737;net_50220;net_50646;net_64709
4785;0;net_21647;net_23063;net_23778;net_26812;net_34897;net_36386;net_41405;net_48453
4789;0;net_2767;net_12882;net_13094;net_24473;net_32190;net_44660;net_51428;net_63945
4836;0;net_0;net_182;net_15516;net_20502;net_22098;net_48068;net_50007;net_66275
4795;0;net_1115;net_1950;net_2508;net_4826;net_30734;net_40681;net_50483;net_70389
4883;0;net_22809;net_23377;net_29204;net_29315;net_42851;net_50539;net_54798;net_63427
4915;0;net_1;net_1580;net_6497;net_13547;net_27083;net_57297;net_61507;net_66351
4917;0;net_3104;net_25140;net_26275;net_26906;net_32697;net_35853;net_42550;net_56596
4919;0;net_1;net_1521;net_5368;net_7058;net_34485;net_58469;net_61205;net_64357
4948;0;net_1090;net_9238;net_9570;net_16235;net_46966;net_53373;net_64701;net_69456
4945;0;net_0;net_17507;net_22960;net_33909;net_44654;net_60930;net_65427;net_67954
4938;0;net_5908;net_19907;net_25510;net_33959;net_41685;net_43384;net_44663;net_55729
4964;0;net_1952;net_19628;net_20622;net_31358;net_47844;net_48068;net_56384;net_64555
5012;0;net_2025;net_29459;net_29839;net_32525;net_35577;net_37825;net_47622;net_57887
5022;0;net_11172;net_12853;net_20555;net_24532;net_47301;net_51666;net_52227;net_66977
5043;0;net_707;net_14402;net_21832;net_27868;net_28964;net_58358;net_58361;net_68038
5038;0;net_7688;net_15219;net_25310;net_33633;net_50905;net_51120;net_65092;net_66711
5049;0;net_15337;net_25154;net_25982;net_34362;net_40170;net_43904;net_64515;net_66452
