1456;0;net_251;net_6696;net_9535;net_9557;net_12619;net_26093;net_29420;net_35383
1482;0;net_579;net_911;net_10576;net_10916;net_21466;net_27928;net_29526;net_31345
1471;0;net_4897;net_8440;net_9223;net_18205;net_28164;net_37218;net_37475;net_37689
1490;0;net_1;net_4849;net_9759;net_10198;net_23791;net_25195;net_26108;net_30208
1497;0;net_0;net_2435;net_4308;net_8685;net_14545;net_21396;net_24504;net_36268
1506;0;net_0;net_2174;net_7425;net_7812;net_21116;net_30616;net_31112;net_34358
1566;0;net_7147;net_11151;net_13721;net_15782;net_20784;net_22181;net_27868;net_28709
1595;0;net_1;net_4175;net_6690;net_14181;net_18928;net_19525;net_27212;net_37463
1605;0;net_1586;net_4293;net_6766;net_8767;net_15669;net_19774;net_22515;net_29030
1608;0;net_0;net_1598;net_2427;net_19443;net_24001;net_24302;net_34147;net_34227
1623;0;net_2013;net_6672;net_7139;net_7395;net_10934;net_24183;net_27579;net_29132
1624;0;net_9983;net_16336;net_17048;net_18477;net_19509;net_28320;net_32197;net_37320
1633;0;net_666;net_4878;net_9122;net_11325;net_11453;net_21140;net_21353;net_25135
1649;0;net_0;net_7599;net_9303;net_15546;net_18794;net_25256;net_29751;net_36049
1645;0;net_2;net_2030;net_2143;net_12333;net_23224;net_23695;net_26539;net_31965
1643;0;net_0;net_487;net_996;net_2413;net_14291;net_23073;net_27413;net_29389
1641;0;net_1237;net_9739;net_10554;net_16040;net_21099;net_21457;net_24478;net_28701
1664;0;net_1570;net_1867;net_6696;net_8123;net_18856;net_19495;net_28885;net_31565
1663;0;net_0;net_9097;net_13306;net_19060;net_26507;net_31010;net_32416;net_35226
1686;0;net_5863;net_9275;net_14448;net_18387;net_22861;net_24360;net_25193;net_26753
1713;0;net_1;net_4974;net_10610;net_11554;net_24862;net_31639;net_33400;net_35662
1719;0;net_8510;net_11611;net_11756;net_16693;net_22252;net_24669;net_28258;net_32768
1726;0;net_0;net_1;net_7929;net_9914;net_17936;net_23227;net_33824;net_35157
1759;0;net_1885;net_5240;net_10471;net_13803;net_15857;net_22995;net_27124;net_30664
1752;0;net_39;net_4040;net_4992;net_13450;net_20892;net_21034;net_26762;net_28203
1763;0;net_3449;net_13008;net_15013;net_16347;net_23737;net_28239;net_31430;net_34794
1782;0;net_122;net_6921;net_13190;net_17160;net_17440;net_25941;net_33173;net_34642
1778;0;net_1513;net_2202;net_3391;net_14411;net_22742;net_23215;net_27168;net_36607
1785;0;net_4228;net_5863;net_7431;net_14451;net_24418;net_29578;net_29917;net_37106
1836;0;net_0;net_1;net_1709;net_3340;net_10916;net_13378;net_23468;net_30342
1813;0;net_0;net_395;net_1681;net_2041;net_6881;net_11871;net_31565;net_32913
1827;0;net_1;net_15187;net_15224;net_17356;net_20239;net_25166;net_28088;net_31074
1918;0;net_393;net_1130;net_11322;net_11431;net_14027;net_20623;net_31253;net_35057
1949;0;net_1;net_12747;net_13834;net_14178;net_20353;net_31778;net_33206;net_34660
1961;0;net_7107;net_7529;net_8292;net_14479;net_36070;net_36462;net_37134;net_38054
2002;0;net_0;net_17;net_188;net_12981;net_18413;net_20626;net_32995;net_34565
2011;0;net_835;net_9031;net_12444;net_14022;net_18568;net_24432;net_27203;net_35936
2029;0;net_602;net_5772;net_7571;net_9907;net_23750;net_24222;net_27292;net_35036
2051;0;net_0;net_1;net_1387;net_8830;net_13306;net_19718;net_33170;net_33857
2038;0;net_0;net_517;net_3178;net_7600;net_23613;net_30871;net_33576;net_35143
2073;0;net_345;net_1223;net_3457;net_4889;net_14679;net_26690;net_32019;net_37168
2075;0;net_1;net_1231;net_6448;net_7697;net_18738;net_23147;net_24066;net_36546
2080;0;net_0;net_1;net_142;net_11641;net_33764;net_34304;net_34730;net_36821
2082;0;net_389;net_883;net_2016;net_11839;net_13309;net_19286;net_22271;net_24181
2083;0;net_0;net_707;net_7335;net_7645;net_18449;net_27462;net_28150;net_34505
2114;0;net_1;net_5879;net_13019;net_15810;net_18535;net_21666;net_28425;net_37379
2106;0;net_1550;net_1830;net_18258;net_18679;net_20582;net_20719;net_28266;net_35817
2130;0;net_4797;net_9782;net_10859;net_13769;net_25208;net_26048;net_29816;net_30001
2169;0;net_0;net_2023;net_6558;net_9538;net_11108;net_19269;net_29799;net_36604
2270;0;net_1124;net_13639;net_15507;net_16129;net_28554;net_33279;net_33512;net_34623
2229;0;net_0;net_6246;net_11236;net_13955;net_14049;net_22185;net_27650;net_28393
2203;0;net_1;net_832;net_10034;net_10963;net_15737;net_18228;net_21469;net_22368
2282;0;net_1;net_3042;net_10919;net_14458;net_19675;net_28495;net_29443;net_37214
2280;0;net_1;net_6406;net_10094;net_14137;net_21057;net_24816;net_35644;net_35809
2371;0;net_0;net_2527;net_4140;net_8350;net_19623;net_24977;net_27120;net_33127
2294;0;net_1;net_4365;net_4704;net_12702;net_21957;net_27623;net_30792;net_37475
2297;0;net_7106;net_8970;net_13962;net_16448;net_21025;net_26439;net_33253;net_37435
2334;0;net_0;net_2287;net_7434;net_11109;net_19075;net_26988;net_27341;net_37058
2308;0;net_407;net_1267;net_2322;net_9983;net_14081;net_15331;net_32550;net_36510
2333;0;net_1;net_5821;net_7596;net_9266;net_20405;net_23529;net_35441;net_37201
2326;0;net_1197;net_1223;net_3322;net_3384;net_8559;net_21495;net_29743;net_35979
2380;0;net_0;net_1;net_6528;net_13284;net_20226;net_20318;net_22508;net_24494
2378;0;net_193;net_4029;net_6289;net_7402;net_21710;net_22695;net_32362;net_32525
2395;0;net_2263;net_4272;net_18218;net_18365;net_28133;net_28441;net_31168;net_37120
2421;0;net_0;net_1;net_1619;net_1844;net_8057;net_9193;net_23791;net_24915
2422;0;net_3494;net_3658;net_11733;net_13483;net_19727;net_32007;net_32926;net_34221
2468;0;net_0;net_901;net_7111;net_10512;net_10649;net_13699;net_23602;net_35534
2460;0;net_2513;net_12518;net_15400;net_16278;net_27877;net_29995;net_32792;net_38043
2495;0;net_1079;net_7630;net_8555;net_10288;net_16575;net_25164;net_25885;net_35282
2497;0;net_1;net_1904;net_10577;net_11745;net_18794;net_21747;net_23666;net_34805
2510;0;net_1;net_231;net_5198;net_8061;net_13285;net_25288;net_27723;net_28235
2533;0;net_431;net_2786;net_6924;net_18222;net_21022;net_34739;net_36560;net_37905
2530;0;net_1;net_5363;net_13895;net_18155;net_20847;net_21073;net_25117;net_36369
2523;0;net_644;net_9464;net_14600;net_17029;net_17347;net_24139;net_24672;net_37965
2541;0;net_1818;net_11471;net_14272;net_17996;net_33941;net_34195;net_35096;net_36920
2540;0;net_1333;net_11831;net_13875;net_18617;net_21468;net_28844;net_29970;net_31909
2562;0;net_1;net_718;net_15104;net_15680;net_16287;net_21993;net_33840;net_34165
2561;0;net_5175;net_15669;net_16863;net_19222;net_20464;net_27308;net_30516;net_31716
2636;0;net_331;net_1399;net_6642;net_8406;net_17887;net_18115;net_30708;net_31392
2612;0;net_1;net_686;net_5570;net_10513;net_24400;net_25133;net_34383;net_35279
2628;0;net_5785;net_7842;net_11890;net_17573;net_19855;net_24289;net_28795;net_31066
2661;0;net_0;net_3444;net_9689;net_18624;net_23096;net_25024;net_30615;net_34602
2654;0;net_1;net_6;net_8673;net_10268;net_11552;net_20032;net_30094;net_30581
2684;0;net_0;net_1939;net_11226;net_11851;net_16861;net_19908;net_25777;net_29943
2674;0;net_863;net_3351;net_5167;net_7329;net_12238;net_23451;net_29716;net_34020
2695;0;net_1;net_760;net_1202;net_6353;net_13380;net_15345;net_27634;net_36684
2734;0;net_0;net_10916;net_12783;net_13358;net_23062;net_23366;net_31234;net_35282
2742;0;net_0;net_184;net_2447;net_12699;net_15725;net_17374;net_36073;net_37684
2756;0;net_0;net_392;net_1814;net_14970;net_16519;net_17270;net_25060;net_27596
2764;0;net_2074;net_5550;net_7426;net_13100;net_15744;net_26704;net_28528;net_32124
2782;0;net_508;net_3962;net_9082;net_14320;net_17406;net_23520;net_25484;net_25549
2774;0;net_0;net_5463;net_9579;net_13082;net_17268;net_20082;net_33696;net_34424
2828;0;net_0;net_1470;net_6843;net_8454;net_9479;net_21338;net_29403;net_31902
2820;0;net_355;net_3992;net_12636;net_16949;net_28706;net_33129;net_33318;net_35619
2831;0;net_105;net_7883;net_16795;net_19037;net_22595;net_27339;net_31694;net_32189
2843;0;net_1973;net_8097;net_11312;net_14769;net_22922;net_27339;net_30756;net_33499
2870;0;net_276;net_3746;net_10300;net_16031;net_18517;net_21945;net_22885;net_34058
2876;0;net_0;net_1;net_6237;net_9338;net_10337;net_15204;net_27339;net_29713
2899;0;net_0;net_422;net_6998;net_7486;net_17201;net_27657;net_29916;net_31730
2893;0;net_624;net_5700;net_12212;net_17924;net_21984;net_23678;net_26202;net_33713
2935;0;net_0;net_986;net_7829;net_7852;net_8357;net_26285;net_29396;net_35184
2919;0;net_1968;net_9235;net_14233;net_14644;net_19614;net_23522;net_23886;net_36615
2921;0;net_0;net_3288;net_12600;net_13267;net_16537;net_19795;net_29617;net_32935
2937;0;net_1266;net_1596;net_7989;net_11312;net_12894;net_28263;net_29032;net_31703
2955;0;net_1;net_941;net_3957;net_16229;net_17854;net_21291;net_26091;net_35741
2958;0;net_0;net_2391;net_15852;net_16741;net_20118;net_34753;net_36546;net_36623
2964;0;net_10565;net_13709;net_14754;net_16663;net_25803;net_29912;net_35103;net_36145
2984;0;net_0;net_462;net_502;net_9181;net_9770;net_20115;net_23703;net_31620
2978;0;net_3427;net_8784;net_11508;net_17172;net_22693;net_22903;net_24403;net_24553
2972;0;net_888;net_4318;net_5568;net_8577;net_9069;net_29712;net_29774;net_30067
3016;0;net_0;net_7484;net_7692;net_10432;net_24829;net_31010;net_31824;net_37201
3024;0;net_1503;net_1670;net_4133;net_11831;net_24716;net_27724;net_30362;net_33658
3019;0;net_1;net_1012;net_1806;net_11389;net_15310;net_22582;net_25804;net_31886
3047;0;net_2628;net_5480;net_14326;net_17754;net_21544;net_22420;net_24047;net_32482
3043;0;net_325;net_1561;net_7777;net_12559;net_15141;net_15618;net_22236;net_37835
3041;0;net_0;net_4754;net_9598;net_13967;net_14685;net_26463;net_30406;net_37776
3064;0;net_7150;net_7772;net_18412;net_18728;net_26999;net_32825;net_33311;net_37748
3056;0;net_1373;net_7673;net_10019;net_10642;net_23319;net_23907;net_25965;net_31081
3156;0;net_2102;net_14669;net_15126;net_18761;net_20185;net_33395;net_33590;net_34419
3199;0;net_0;net_1076;net_3203;net_4807;net_13411;net_15645;net_20740;net_35473
3191;0;net_1;net_1550;net_2130;net_4163;net_4737;net_22395;net_28066;net_36264
3209;0;net_140;net_2524;net_6619;net_9544;net_23427;net_25428;net_30353;net_31578
3234;0;net_1;net_10693;net_11632;net_13792;net_16432;net_20042;net_22966;net_24937
3258;0;net_2006;net_4216;net_5612;net_9107;net_19975;net_22024;net_28429;net_28751
3280;0;net_1;net_18;net_1335;net_10579;net_14739;net_20503;net_24495;net_29936
3270;0;net_1906;net_4404;net_14308;net_14534;net_19152;net_21133;net_21979;net_33877
3319;0;net_1;net_6806;net_7225;net_7777;net_19864;net_36203;net_36617;net_37144
3311;0;net_530;net_10446;net_15382;net_16549;net_25594;net_34393;net_34578;net_36913
3335;0;net_0;net_2979;net_4466;net_4785;net_28401;net_29362;net_32051;net_37953
3348;0;net_5390;net_8321;net_14280;net_17219;net_29459;net_32659;net_32925;net_34228
3355;0;net_688;net_3260;net_4199;net_12601;net_33146;net_34746;net_36853;net_36896
3368;0;net_341;net_2372;net_8573;net_12592;net_20946;net_30383;net_31766;net_33156
3379;0;net_1684;net_8148;net_8821;net_16045;net_16882;net_24062;net_33027;net_34541
3424;0;net_1422;net_1836;net_5462;net_10233;net_10926;net_13823;net_19979;net_23550
3504;0;net_116;net_6566;net_7847;net_15203;net_19586;net_34429;net_34737;net_35309
3475;0;net_930;net_6218;net_10017;net_12259;net_26794;net_28907;net_29977;net_35082
3516;0;net_438;net_2060;net_10187;net_10347;net_13099;net_22373;net_26670;net_35986
3560;0;net_5266;net_8566;net_17651;net_17978;net_27627;net_31337;net_36568;net_37337
3603;0;net_0;net_1;net_8687;net_11534;net_16952;net_20451;net_26071;net_33875
3572;0;net_5875;net_17080;net_18243;net_19305;net_26506;net_34850;net_35038;net_35637
3601;0;net_1298;net_3363;net_12382;net_18102;net_23791;net_24648;net_34399;net_35974
3630;0;net_1;net_718;net_8635;net_8656;net_16415;net_26756;net_29242;net_36099
3650;0;net_1776;net_6708;net_7386;net_10521;net_11570;net_20969;net_25843;net_29947
3646;0;net_6400;net_6921;net_14652;net_16111;net_24414;net_28377;net_34558;net_34764
3640;0;net_1173;net_5345;net_7636;net_9375;net_17048;net_20365;net_23010;net_30155
3657;0;net_1530;net_6274;net_11149;net_12277;net_13927;net_34637;net_35395;net_36086
3740;0;net_0;net_958;net_977;net_1606;net_1889;net_17084;net_17224;net_23686
3752;0;net_636;net_6734;net_7801;net_15991;net_22857;net_26772;net_34872;net_35741
3764;0;net_1753;net_3394;net_7149;net_9086;net_17749;net_21029;net_25469;net_27982
3768;0;net_2938;net_9286;net_10313;net_11834;net_22904;net_27869;net_34117;net_36574
3806;0;net_0;net_6428;net_13427;net_14770;net_20224;net_24936;net_28606;net_34103
3823;0;net_254;net_2938;net_3998;net_4574;net_21206;net_26136;net_31633;net_32783
3841;0;net_4867;net_6283;net_6946;net_16843;net_23503;net_24525;net_27401;net_33020
3860;0;net_2109;net_9019;net_10378;net_18328;net_18746;net_23191;net_31108;net_35661
3880;0;net_1292;net_2033;net_12239;net_12284;net_18570;net_22938;net_24227;net_25929
3881;0;net_461;net_915;net_4957;net_8411;net_13652;net_19199;net_21696;net_33537
3902;0;net_548;net_4927;net_14244;net_17331;net_18443;net_29156;net_29390;net_36055
3893;0;net_439;net_652;net_9745;net_11246;net_16253;net_18418;net_20663;net_20681
3899;0;net_13498;net_14357;net_15462;net_18147;net_21384;net_26516;net_31894;net_34358
3900;0;net_34;net_4565;net_7139;net_9051;net_21814;net_24376;net_31667;net_37816
3936;0;net_938;net_12905;net_13656;net_17820;net_18375;net_20349;net_30763;net_35737
3942;0;net_784;net_8962;net_9785;net_14733;net_26175;net_26831;net_31663;net_32464
4006;0;net_0;net_1;net_3152;net_8853;net_13192;net_21084;net_28793;net_31138
4031;0;net_848;net_1729;net_9226;net_9882;net_15307;net_19499;net_20541;net_37587
4032;0;net_488;net_5029;net_7955;net_17623;net_22013;net_34284;net_35935;net_37784
4036;0;net_0;net_2428;net_7373;net_9425;net_14133;net_30431;net_31540;net_34655
4072;0;net_0;net_1;net_4049;net_14046;net_16637;net_22842;net_24878;net_30114
4083;0;net_1175;net_2540;net_9483;net_11559;net_18740;net_20869;net_24432;net_29308
4085;0;net_392;net_8403;net_12551;net_13452;net_23496;net_24215;net_31116;net_33748
4094;0;net_2280;net_7304;net_13691;net_17568;net_22632;net_29833;net_30078;net_34007
4119;0;net_0;net_3128;net_17449;net_19318;net_20498;net_25914;net_28972;net_33164
4169;0;net_776;net_1277;net_11857;net_12827;net_13919;net_18941;net_25185;net_35597
4161;0;net_0;net_1424;net_6094;net_12946;net_16080;net_23283;net_27161;net_37364
4184;0;net_8300;net_10826;net_11934;net_12906;net_23332;net_33081;net_36712;net_36781
4195;0;net_5142;net_16011;net_17858;net_18843;net_21095;net_26328;net_27105;net_33415
4191;0;net_7427;net_10368;net_15409;net_18599;net_30358;net_32850;net_34779;net_35566
4212;0;net_0;net_1;net_15750;net_17064;net_21746;net_25177;net_31084;net_37832
4228;0;net_8;net_399;net_16829;net_17335;net_18602;net_21523;net_32184;net_33808
4204;0;net_960;net_12078;net_15363;net_16176;net_19819;net_31369;net_32416;net_32548
4249;0;net_524;net_593;net_2570;net_4898;net_19107;net_30784;net_35868;net_36290
4247;0;net_0;net_1;net_37;net_3661;net_14134;net_17288;net_22921;net_34187
4260;0;net_745;net_3156;net_13870;net_18436;net_18491;net_20300;net_20473;net_23291
4279;0;net_985;net_5227;net_9081;net_11837;net_12102;net_21824;net_27773;net_35003
4280;0;net_843;net_1711;net_9489;net_12891;net_17930;net_22859;net_23301;net_34242
4286;0;net_2792;net_3359;net_16873;net_17855;net_21006;net_27369;net_34573;net_36384
4299;0;net_1773;net_2727;net_14682;net_17817;net_22922;net_22941;net_27848;net_28310
4308;0;net_1;net_1179;net_5628;net_6669;net_25715;net_33358;net_35219;net_37738
4327;0;net_1;net_2118;net_6596;net_18427;net_19931;net_21110;net_29132;net_35235
4345;0;net_1090;net_1419;net_4153;net_15995;net_16330;net_21180;net_32595;net_37306
4346;0;net_437;net_4726;net_5443;net_15403;net_27731;net_34569;net_35976;net_37659
4355;0;net_1872;net_1998;net_8656;net_10061;net_16402;net_34104;net_35873;net_37367
4356;0;net_9;net_1547;net_10267;net_11268;net_17279;net_32200;net_33859;net_35902
4363;0;net_0;net_1503;net_7527;net_16321;net_19197;net_24351;net_29285;net_35631
4399;0;net_0;net_1759;net_3645;net_5584;net_13579;net_22175;net_28338;net_30478
4434;0;net_0;net_7214;net_7274;net_12773;net_14775;net_19573;net_29208;net_36447
4465;0;net_0;net_3696;net_6699;net_14674;net_16104;net_22282;net_22761;net_37212
4480;0;net_0;net_1;net_1614;net_5049;net_19095;net_25894;net_26578;net_35755
4482;0;net_3274;net_5253;net_19123;net_19467;net_24593;net_31738;net_32579;net_33862
4485;0;net_1;net_1987;net_10244;net_16949;net_22092;net_24714;net_27481;net_27510
4488;0;net_1;net_8033;net_11215;net_15730;net_21762;net_26214;net_32971;net_37177
4494;0;net_0;net_2031;net_7624;net_8816;net_25581;net_28297;net_34298;net_36896
4471;0;net_2886;net_3698;net_9324;net_14513;net_20174;net_27857;net_31600;net_32664
4534;0;net_0;net_3601;net_12566;net_13244;net_15951;net_23114;net_24454;net_24530
4542;0;net_0;net_720;net_6667;net_12251;net_24837;net_31499;net_32013;net_34903
4577;0;net_0;net_8942;net_11992;net_15230;net_19929;net_20681;net_23782;net_23986
4611;0;net_2737;net_9121;net_14642;net_15468;net_33258;net_34556;net_34820;net_35608
4726;0;net_1;net_2;net_11996;net_12185;net_18408;net_21339;net_24939;net_25096
4739;0;net_2609;net_3754;net_5192;net_5412;net_20733;net_20856;net_23544;net_32893
4749;0;net_908;net_10506;net_15608;net_19433;net_20230;net_22327;net_24684;net_25231
4751;0;net_0;net_2022;net_7266;net_17177;net_19898;net_25604;net_28365;net_29923
4774;0;net_613;net_1293;net_11538;net_12780;net_15150;net_21025;net_22008;net_25101
4806;0;net_1;net_539;net_2529;net_3889;net_6077;net_15662;net_26633;net_31814
4830;0;net_4889;net_4899;net_10179;net_10266;net_19727;net_22852;net_24497;net_28957
4851;0;net_0;net_1;net_430;net_659;net_1247;net_8641;net_16264;net_34328
4849;0;net_4860;net_6882;net_14941;net_16344;net_19742;net_21199;net_34398;net_36756
4848;0;net_1848;net_13383;net_17962;net_18985;net_23662;net_28468;net_28753;net_34620
4846;0;net_1;net_5012;net_8465;net_17574;net_21974;net_29554;net_30846;net_36353
4867;0;net_0;net_1;net_11430;net_12310;net_19552;net_23207;net_30715;net_31123
4863;0;net_0;net_1038;net_2342;net_19476;net_25548;net_28459;net_31058;net_36405
4897;0;net_1;net_2450;net_13642;net_19250;net_19963;net_21581;net_24846;net_33786
4904;0;net_0;net_8232;net_18093;net_18717;net_20850;net_23519;net_28314;net_30155
4970;0;net_1;net_2270;net_2342;net_4256;net_8949;net_20643;net_27920;net_36792
4976;0;net_4575;net_5683;net_8806;net_11147;net_23587;net_28516;net_31220;net_36677
4991;0;net_0;net_6420;net_10659;net_15292;net_16252;net_19894;net_20657;net_36440
5013;0;net_10044;net_13110;net_15017;net_18994;net_23617;net_24327;net_29770;net_35421
5016;0;net_0;net_1983;net_13476;net_14916;net_18173;net_25550;net_31079;net_35295
5036;0;net_2094;net_5707;net_7673;net_17874;net_19529;net_24251;net_32370;net_35683
5034;0;net_6948;net_10426;net_13485;net_17879;net_22920;net_27342;net_32868;net_37832
5055;0;net_2123;net_3188;net_8037;net_13354;net_24537;net_26789;net_33390;net_37932
5091;0;net_387;net_3058;net_12918;net_15611;net_20610;net_23223;net_23293;net_25726
