98;0;net_7599;net_9085;net_13161;net_16978;net_18217;net_21579;net_23682;
118;0;net_6432;net_7819;net_8254;net_14180;net_17113;net_20759;net_22150;
123;0;net_3391;net_7462;net_12078;net_13462;net_13889;net_17280;net_18674;
131;0;net_0;net_227;net_1051;net_1559;net_7356;net_14801;net_20365;net_20015
134;0;net_3299;net_5800;net_11914;net_12109;net_17060;net_20575;net_23366;
140;0;net_8112;net_12910;net_12969;net_14570;net_18812;net_18878;net_19649;
147;0;net_1288;net_10486;net_13247;net_15490;net_19342;net_21914;net_22628;
148;0;net_3671;net_10371;net_10792;net_14528;net_16316;net_16778;net_23245;
156;0;net_2122;net_4715;net_9167;net_15603;net_16551;net_18016;net_20457;
159;0;net_669;net_3735;net_7205;net_11021;net_13775;net_19410;net_23303;
160;0;net_868;net_1082;net_3228;net_8138;net_14484;net_21545;net_23071;
145;0;net_164;net_1331;net_12253;net_14340;net_20102;net_20446;net_22120;
187;0;net_4574;net_7777;net_8498;net_10561;net_13866;net_17566;net_21029;
190;0;net_2661;net_10507;net_11020;net_14427;net_16985;net_19460;net_23009;
193;0;net_1763;net_5361;net_11055;net_14629;net_16011;net_19308;net_21270;net_4806
207;0;net_2846;net_9815;net_10997;net_14697;net_15643;net_17285;net_17951;
200;0;net_859;net_7848;net_9614;net_11258;net_12780;net_15262;net_18765;
230;0;net_631;net_748;net_3129;net_6880;net_10756;net_15158;net_22807;
208;0;net_6135;net_6735;net_8273;net_17873;net_20771;net_21803;net_22219;
210;0;net_273;net_1738;net_6414;net_14865;net_15859;net_21507;net_21955;
212;0;net_1738;net_6919;net_10805;net_12586;net_18216;net_19470;net_19530;
206;0;net_2875;net_2958;net_4845;net_7586;net_16960;net_21021;net_21881;
220;0;net_1349;net_3321;net_11805;net_12428;net_18696;net_20099;net_21628;
226;0;net_7412;net_11124;net_13203;net_13235;net_13656;net_14137;net_18430;
228;0;net_472;net_3552;net_7055;net_14593;net_16432;net_18736;net_20353;
233;0;net_3491;net_4589;net_6667;net_9261;net_19769;net_23160;net_23517;
245;0;net_3796;net_4605;net_5823;net_8300;net_15782;net_21431;net_22501;
251;0;net_791;net_842;net_4603;net_8532;net_12655;net_21393;net_22866;
259;0;net_4240;net_8109;net_9699;net_11261;net_18250;net_19814;net_22133;
263;0;net_158;net_3704;net_6277;net_12937;net_17678;net_23179;net_23573;
264;0;net_1277;net_1631;net_9102;net_14713;net_15404;net_22652;net_22906;
299;0;net_676;net_3917;net_6258;net_10025;net_11409;net_17384;net_22191;
306;0;net_15;net_4921;net_6619;net_12695;net_16635;net_21802;net_22645;
314;0;net_1343;net_1446;net_4860;net_5096;net_17678;net_20974;net_23069;
321;0;net_1;net_559;net_1529;net_3838;net_13405;net_14765;net_22721;net_21764
365;0;net_787;net_3555;net_13301;net_17614;net_18572;net_20202;net_24012;
328;0;net_0;net_4563;net_11779;net_12357;net_18409;net_19397;net_21360;net_19903
336;0;net_571;net_2141;net_5343;net_10378;net_13851;net_22308;net_23003;
344;0;net_636;net_9209;net_11946;net_13305;net_18929;net_21901;net_22548;
358;0;net_855;net_5065;net_12566;net_15794;net_16510;net_20270;net_21021;
380;0;net_1005;net_1955;net_9969;net_12240;net_13697;net_18860;net_21034;
387;0;net_498;net_3414;net_5091;net_6747;net_20023;net_21510;net_22347;
404;0;net_3487;net_7414;net_8133;net_19322;net_20619;net_21612;net_23689;
414;0;net_1477;net_6220;net_11391;net_11649;net_15672;net_16303;net_19009;
420;0;net_641;net_670;net_713;net_9640;net_12925;net_15300;net_21559;
422;0;net_3678;net_5505;net_8236;net_9469;net_15910;net_17500;net_18815;
427;0;net_1;net_1304;net_2005;net_9537;net_18442;net_23057;net_23283;
435;0;net_86;net_416;net_7535;net_13228;net_19007;net_21681;net_23779;
449;0;net_1;net_6413;net_11526;net_17668;net_18053;net_18181;net_19286;
452;0;net_7146;net_7769;net_8129;net_10158;net_13819;net_17883;net_23281;
448;0;net_815;net_4761;net_8648;net_12273;net_13716;net_22364;net_22654;net_19671
475;0;net_2885;net_7028;net_9383;net_13387;net_18719;net_18788;net_22509;
468;0;net_1382;net_3352;net_13243;net_17181;net_17647;net_18923;net_23415;
436;0;net_167;net_8876;net_12905;net_13280;net_18489;net_19246;net_20075;
484;0;net_138;net_9222;net_9554;net_12068;net_13843;net_15526;net_23175;
498;0;net_8247;net_10813;net_11213;net_16508;net_17624;net_20657;net_22527;
511;0;net_718;net_5245;net_7342;net_8100;net_15817;net_23134;net_23611;
524;0;net_303;net_790;net_2343;net_3969;net_17071;net_19273;net_20768;
532;0;net_1619;net_6572;net_11535;net_13251;net_17724;net_19038;net_19608;
540;0;net_266;net_627;net_10393;net_13333;net_13820;net_21802;net_22210;
542;0;net_552;net_2231;net_4628;net_6874;net_12210;net_15889;net_18721;
548;0;net_1018;net_2104;net_4228;net_11423;net_11492;net_14268;net_22332;
552;0;net_898;net_2207;net_5231;net_5247;net_9006;net_13914;net_20619;
553;0;net_0;net_136;net_7378;net_9880;net_10914;net_17252;net_22612;
566;0;net_1;net_64;net_6161;net_9852;net_12043;net_15506;net_19742;
567;0;net_730;net_999;net_6053;net_16399;net_19355;net_19535;net_22114;net_5409
703;0;net_0;net_6612;net_8376;net_12230;net_13722;net_19970;net_21124;
571;0;net_1;net_6384;net_8358;net_10629;net_16695;net_21810;net_23550;
583;0;net_1770;net_7543;net_9596;net_19085;net_20194;net_21107;net_22374;
599;0;net_2835;net_9124;net_12578;net_13352;net_14695;net_16535;net_22501;
601;0;net_2813;net_7833;net_12026;net_14646;net_20581;net_22484;net_23284;
602;0;net_1249;net_4997;net_7279;net_9093;net_19351;net_20232;net_23270;
603;0;net_0;net_6083;net_10444;net_13873;net_16572;net_20318;net_23663;
678;0;net_1233;net_1661;net_2372;net_7802;net_15756;net_20015;net_23848;
610;0;net_1796;net_9472;net_13055;net_18897;net_20971;net_21146;net_23641;
611;0;net_1288;net_1430;net_9021;net_9259;net_19793;net_20168;net_23266;
621;0;net_293;net_3264;net_8397;net_18218;net_19129;net_20079;net_21829;
632;0;net_260;net_1410;net_5656;net_6586;net_13998;net_19021;net_23302;net_4523
657;0;net_1164;net_1182;net_9217;net_13395;net_14206;net_18157;net_19054;
676;0;net_1118;net_7596;net_8177;net_11889;net_12874;net_14892;net_15582;
692;0;net_0;net_8431;net_11069;net_11958;net_14518;net_19711;net_20229;
707;0;net_0;net_886;net_957;net_3186;net_9310;net_18166;net_20468;
719;0;net_156;net_2931;net_10148;net_11945;net_16656;net_19679;net_20863;
721;0;net_435;net_3279;net_6388;net_12267;net_21868;net_22980;net_23528;
729;0;net_1;net_987;net_12170;net_13048;net_13844;net_14495;net_22670;
751;0;net_1082;net_1409;net_6499;net_9984;net_13076;net_21617;net_23951;
756;0;net_847;net_4929;net_10609;net_14207;net_14469;net_14860;net_18216;
758;0;net_1467;net_8306;net_8394;net_10371;net_13896;net_20389;net_23599;
765;0;net_1;net_1848;net_11181;net_18868;net_19775;net_21917;net_21937;
774;0;net_136;net_3750;net_3917;net_10380;net_12746;net_21544;net_21603;
777;0;net_4804;net_5800;net_12480;net_13400;net_15653;net_17567;net_19626;
784;0;net_4096;net_6693;net_8981;net_12236;net_14359;net_20934;net_22116;
785;0;net_658;net_1440;net_11263;net_14671;net_15269;net_16410;net_21837;
872;0;net_4;net_1851;net_4867;net_12171;net_12655;net_17787;net_22617;
801;0;net_689;net_1496;net_5019;net_5421;net_8106;net_17600;net_21047;
810;0;net_1695;net_3088;net_3629;net_9316;net_14305;net_17058;net_21031;
813;0;net_334;net_4814;net_11594;net_11887;net_15329;net_19062;net_23923;
825;0;net_2138;net_4424;net_12422;net_17148;net_19247;net_21444;net_22325;net_4976
839;0;net_327;net_1737;net_3652;net_6977;net_9986;net_15305;net_17784;
843;0;net_0;net_7299;net_7950;net_9600;net_14284;net_21979;net_22707;
847;0;net_4628;net_10051;net_11156;net_16568;net_19025;net_19713;net_23122;
851;0;net_360;net_811;net_7320;net_12088;net_17726;net_21571;net_22494;
858;0;net_4987;net_5615;net_6420;net_11502;net_13584;net_21588;net_22552;
864;0;net_6404;net_7712;net_8123;net_9799;net_14218;net_20881;net_23797;
867;0;net_3922;net_6164;net_6479;net_14061;net_14434;net_19869;net_21271;
877;0;net_1;net_5863;net_10034;net_10282;net_14644;net_15523;net_19009;
878;0;net_1;net_5661;net_9025;net_9518;net_11897;net_19312;net_20146;
903;0;net_1287;net_6159;net_9989;net_16662;net_19612;net_22207;net_23282;
906;0;net_235;net_2051;net_9441;net_9450;net_17419;net_20386;net_23276;
929;0;net_5595;net_9806;net_10386;net_14734;net_18981;net_19775;net_19874;
935;0;net_7730;net_8230;net_8659;net_9479;net_15897;net_16031;net_22983;
936;0;net_1085;net_2376;net_5415;net_6694;net_13357;net_20549;net_22080;
947;0;net_0;net_5080;net_5407;net_16464;net_18510;net_21905;net_22949;
948;0;net_6000;net_12267;net_12697;net_14781;net_18758;net_19040;net_23705;
949;0;net_1263;net_1821;net_6749;net_7636;net_11745;net_18120;net_21937;
951;0;net_3277;net_8498;net_9222;net_10104;net_17974;net_23562;net_23740;
952;0;net_1160;net_2320;net_6930;net_12314;net_12903;net_13939;net_16765;
954;0;net_6068;net_9767;net_12672;net_13812;net_18214;net_18922;net_23737;
959;0;net_233;net_7166;net_9448;net_11377;net_14730;net_19752;net_20773;
957;0;net_37;net_4354;net_13108;net_16301;net_16323;net_18738;net_19617;
975;0;net_2558;net_9816;net_11572;net_13786;net_15611;net_19706;net_22678;
984;0;net_116;net_10421;net_11248;net_13802;net_15177;net_21789;net_23322;
992;0;net_5200;net_6406;net_12599;net_13104;net_17070;net_18384;net_19975;
996;0;net_2911;net_4224;net_5040;net_11729;net_16732;net_21390;net_21598;
1001;0;net_0;net_1191;net_1780;net_4519;net_10225;net_13809;net_20803;
1004;0;net_2431;net_4162;net_4301;net_5017;net_14986;net_15434;net_18060;
1006;0;net_2381;net_5438;net_11296;net_12258;net_21271;net_21571;net_22769;
1013;0;net_4575;net_8385;net_9391;net_12359;net_13594;net_15174;net_23931;
1027;0;net_4158;net_11043;net_11617;net_14852;net_18466;net_19280;net_19392;
1038;0;net_1551;net_2652;net_6413;net_7410;net_18428;net_20855;net_23593;
1041;0;net_0;net_368;net_3452;net_6323;net_8806;net_12151;net_22833;
1055;0;net_268;net_739;net_4395;net_7142;net_12620;net_16873;net_19959;
1044;0;net_2120;net_2402;net_10264;net_13881;net_20706;net_21645;net_21666;
1051;0;net_737;net_3416;net_7112;net_13868;net_14227;net_14237;net_14404;
1065;0;net_1671;net_10402;net_11402;net_13872;net_19504;net_20875;net_23709;
1075;0;net_1422;net_2895;net_3883;net_12711;net_12784;net_14848;net_19373;
1087;0;net_825;net_2767;net_8470;net_8503;net_15009;net_18071;net_21907;
1088;0;net_108;net_4990;net_6810;net_13074;net_13113;net_22687;net_23289;
1091;0;net_131;net_1414;net_4309;net_6819;net_15512;net_19099;net_20740;
1095;0;net_0;net_1804;net_6926;net_7174;net_13776;net_15265;net_18430;
1129;0;net_2158;net_5330;net_12348;net_16863;net_19508;net_20911;net_23133;
1130;0;net_0;net_126;net_7042;net_14649;net_15725;net_21420;net_21484;
1135;0;net_634;net_1287;net_2397;net_9003;net_17413;net_17874;net_21772;net_16469
1138;0;net_1;net_322;net_11133;net_12424;net_13250;net_19732;net_22524;
1144;0;net_957;net_1270;net_2710;net_4390;net_8284;net_17272;net_19304;
1151;0;net_2799;net_8011;net_8825;net_14960;net_16112;net_16606;net_23733;
1167;0;net_232;net_1426;net_2870;net_6177;net_6730;net_16534;net_18984;
1164;0;net_608;net_11059;net_11218;net_12111;net_15439;net_17511;net_18951;
1179;0;net_5851;net_6356;net_6846;net_17051;net_17494;net_20320;net_23734;
1180;0;net_1914;net_10223;net_12184;net_15576;net_17913;net_18042;net_23855;
1185;0;net_0;net_1018;net_5599;net_9012;net_13593;net_16535;net_18650;
1189;0;net_0;net_5090;net_5352;net_8765;net_13812;net_16819;net_19296;
1190;0;net_1;net_834;net_961;net_7457;net_17817;net_20162;net_20625;
1191;0;net_3024;net_3905;net_4782;net_14384;net_15014;net_17689;net_22900;
1195;0;net_0;net_611;net_8333;net_11696;net_21113;net_21676;net_22452;
1224;0;net_2889;net_5903;net_7207;net_13071;net_15072;net_16460;net_18155;
1232;0;net_4733;net_8835;net_10428;net_15179;net_15608;net_18104;net_22904;
1235;0;net_1132;net_4156;net_5154;net_9612;net_18279;net_20094;net_23530;
1243;0;net_3437;net_6114;net_7760;net_13088;net_17833;net_18940;net_22334;
1256;0;net_1583;net_2371;net_2639;net_8036;net_14138;net_14646;net_14965;
1264;0;net_3459;net_3904;net_5126;net_6947;net_15722;net_20924;net_22091;
1266;0;net_1080;net_2260;net_6782;net_16859;net_18990;net_19856;net_19978;
1269;0;net_999;net_1690;net_7197;net_12237;net_13976;net_17471;net_19326;
1277;0;net_5128;net_6760;net_8531;net_16830;net_22960;net_23204;net_23299;
1288;0;net_5342;net_7902;net_10807;net_11018;net_19497;net_20844;net_22485;
1292;0;net_774;net_2561;net_3000;net_6596;net_17503;net_18959;net_23096;
1293;0;net_1288;net_2514;net_5799;net_11921;net_17872;net_18279;net_19519;
1297;0;net_8558;net_10855;net_13447;net_16063;net_18904;net_20578;net_22465;
1339;0;net_2505;net_7537;net_11590;net_14521;net_17829;net_21871;net_22601;
1341;0;net_1225;net_2776;net_4841;net_7098;net_11375;net_14441;net_20429;
1354;0;net_1;net_7335;net_10515;net_11428;net_13534;net_14971;net_17353;
1355;0;net_4264;net_7908;net_10383;net_13355;net_19248;net_22465;net_23083;
1364;0;net_1892;net_5992;net_12431;net_14296;net_18021;net_18743;net_21489;
1366;0;net_10546;net_10977;net_11714;net_14744;net_16292;net_16874;net_23614;
1392;0;net_11757;net_12806;net_12990;net_15124;net_15263;net_16685;net_18755;
1370;0;net_1208;net_2768;net_6450;net_12106;net_14259;net_20442;net_20636;
1377;0;net_502;net_890;net_3737;net_9277;net_13920;net_20505;net_22499;
1387;0;net_106;net_1135;net_1145;net_6678;net_12639;net_18129;net_18151;
1390;0;net_703;net_920;net_2002;net_5397;net_17349;net_23361;net_23724;
1417;0;net_524;net_9871;net_10067;net_10512;net_14250;net_16577;net_22607;
1442;0;net_239;net_6625;net_10481;net_10796;net_15552;net_19782;net_20870;
1432;0;net_0;net_2431;net_4090;net_9734;net_9995;net_14016;net_20799;
1435;0;net_921;net_1682;net_2948;net_5842;net_16330;net_17473;net_19524;
1513;0;net_64;net_6354;net_6750;net_18319;net_18733;net_19623;net_20752;
1449;0;net_317;net_10369;net_10586;net_12141;net_14777;net_17348;net_17446;
1476;0;net_1273;net_2630;net_4630;net_10309;net_15997;net_20910;net_23868;
1485;0;net_1;net_854;net_4230;net_5867;net_19972;net_20065;net_22750;
1356;0;net_1;net_980;net_1282;net_10899;net_14390;net_16347;net_21164;
1492;0;net_5504;net_9002;net_11537;net_11814;net_14200;net_17974;net_19898;
1497;0;net_4360;net_8016;net_12108;net_13568;net_15640;net_19287;net_22994;net_19765
1508;0;net_723;net_1427;net_11168;net_14616;net_14652;net_21238;net_22230;
1509;0;net_3074;net_4789;net_9553;net_12493;net_18315;net_19144;net_20647;
1502;0;net_0;net_130;net_8254;net_10794;net_18285;net_21248;net_23971;
1515;0;net_431;net_7730;net_9072;net_16326;net_17326;net_17847;net_20725;
1517;0;net_598;net_3111;net_9241;net_15240;net_17612;net_20895;net_21780;
1519;0;net_2;net_4387;net_13248;net_15447;net_18433;net_19074;net_22094;
1532;0;net_6677;net_7840;net_11400;net_14697;net_16550;net_20529;net_21518;
1541;0;net_2676;net_5433;net_7423;net_13987;net_15887;net_19272;net_19739;
1546;0;net_1040;net_9138;net_11957;net_12354;net_14287;net_20684;net_22591;
1538;0;net_4102;net_9112;net_9269;net_10923;net_15444;net_15763;net_18921;
36;0;net_0;net_4341;net_13229;net_14857;net_15912;net_21918;net_97;net_20372
29;0;net_1899;net_6767;net_6851;net_10075;net_18181;net_20199;net_853;net_18422
37;0;net_6313;net_7629;net_17908;net_22138;net_23201;net_23727;net_47;net_1376
38;0;net_3765;net_8297;net_12547;net_16312;net_20532;net_21784;net_3544;net_20220
47;0;net_93;net_1659;net_9105;net_13212;net_14928;net_22768;net_11216;net_15384
55;0;net_4409;net_9991;net_17666;net_19281;net_19947;net_21189;net_1314;net_9823
56;0;net_2329;net_4939;net_12813;net_14194;net_16988;net_17882;net_8599;net_21139
157;0;net_3380;net_4052;net_7970;net_10125;net_18187;net_22128;;
91;0;net_0;net_372;net_2089;net_9157;net_17170;net_20956;net_7895;net_19650
85;0;net_1566;net_3657;net_15003;net_17244;net_21176;net_21875;net_49;net_5060
102;0;net_8415;net_9548;net_15411;net_19255;net_21556;net_23369;net_242;net_5182
105;0;net_188;net_3127;net_9328;net_13806;net_19898;net_20139;net_3964;net_19665
107;0;net_7284;net_8676;net_18248;net_19564;net_21377;net_23962;net_2565;net_4062
111;0;net_903;net_1256;net_6513;net_15300;net_19492;net_20348;net_13532;net_18671
114;0;net_926;net_5400;net_7632;net_12464;net_17604;net_23180;;
115;0;net_1396;net_2887;net_5041;net_10832;net_11122;net_22560;;
120;0;net_6240;net_6882;net_8080;net_11111;net_15400;net_20986;;
388;0;net_4773;net_7867;net_10542;net_16795;net_21140;net_23466;net_9963;net_21974
130;0;net_2521;net_3826;net_4396;net_9566;net_14609;net_19642;;
142;0;net_1052;net_4494;net_6864;net_12200;net_14286;net_23658;;
144;0;net_601;net_1727;net_13828;net_14261;net_16988;net_22948;net_143;net_5420
153;0;net_1847;net_7262;net_10834;net_12095;net_15484;net_15489;;
154;0;net_2731;net_13407;net_14671;net_16637;net_18649;net_20945;;
170;0;net_1440;net_7937;net_8923;net_15508;net_17840;net_23921;net_11171;net_18979
183;0;net_1153;net_4118;net_20125;net_20741;net_21379;net_21863;;
173;0;net_5143;net_7142;net_11922;net_12731;net_13670;net_21703;;
175;0;net_5413;net_7761;net_11808;net_12614;net_20523;net_22774;;
176;0;net_5760;net_5998;net_12968;net_13849;net_16497;net_23867;net_1385;net_5244
179;0;net_0;net_10249;net_10572;net_18366;net_23202;net_23669;net_220;net_1442
180;0;net_801;net_3756;net_6589;net_12617;net_17239;net_21235;;
197;0;net_4518;net_4967;net_9126;net_11913;net_14495;net_16596;;
204;0;net_0;net_3975;net_8355;net_16580;net_18278;net_22584;net_8161;net_18223
