10585;vdd_T_4_1230;pin_T_545_1047;pin_T_822_70;pin_T_1198_1437;pin_B_215_324;gnd_B_343_669;pin_B_668_341;pin_B_995_655
2621;pin_T_233_1313;pin_T_418_1000;pin_T_822_70;gnd_T_1200_1437;pin_B_126_467;pin_B_426_887;vdd_B_672_358;pin_B_995_655
9366;pin_T_233_1313;pin_T_500_909;pin_T_775_218;gnd_T_1200_1437;pin_B_203_572;pin_B_272_840;vdd_B_672_358;pin_B_1133_690
23762;pin_T_98_1488;pin_T_389_805;pin_T_897_397;gnd_T_1200_1437;pin_B_243_646;pin_B_272_840;vdd_B_672_358;pin_B_1133_690
7246;pin_T_98_1488;pin_T_521_736;pin_T_892_444;pin_T_1343_1327;gnd_B_242_642;pin_B_272_840;vdd_B_672_358;pin_B_1107_454
7156;pin_T_108_1271;pin_T_689_646;pin_T_785_308;pin_T_1149_1343;gnd_B_242_642;pin_B_399_997;vdd_B_672_358;pin_B_1107_454
6519;pin_T_287_1355;pin_T_548_726;vdd_T_779_308;pin_T_1308_1361;pin_B_286_583;pin_B_399_997;pin_B_867_359;pin_B_1107_454
21174;gnd_T_282_1359;pin_T_682_814;vdd_T_779_308;pin_T_1440_1218;pin_B_286_583;pin_B_441_978;pin_B_689_484;pin_B_1226_591
13441;pin_T_391_1490;pin_T_711_841;pin_T_844_258;pin_T_1385_1189;pin_B_295_719;pin_B_441_978;pin_B_689_484;pin_B_1226_591
20453;vdd_T_390_1483;pin_T_711_841;pin_T_844_258;pin_T_1343_1327;pin_B_234_855;pin_B_529_1043;pin_B_554_470;pin_B_1066_661
15417;pin_T_354_1415;pin_T_701_1028;pin_T_781_220;pin_T_1343_1327;pin_B_165_738;pin_B_529_1043;vdd_B_576_452;pin_B_1169_545
24313;pin_T_449_1432;pin_T_692_1246;pin_T_718_177;pin_T_1393_1290;pin_B_165_738;pin_B_529_1043;vdd_B_576_452;pin_B_1152_572
24120;vdd_T_446_1436;pin_T_686_1063;pin_T_718_177;pin_T_1376_1084;pin_B_165_738;pin_B_529_1043;pin_B_593_518;pin_B_1191_628
17109;pin_T_586_1391;pin_T_686_1063;pin_T_752_202;pin_T_1331_882;pin_B_173_803;pin_B_529_1043;pin_B_583_340;pin_B_1335_515
15636;pin_T_668_1319;pin_T_737_880;pin_T_752_202;pin_T_1346_1121;pin_B_304_697;pin_B_358_1118;pin_B_583_340;pin_B_1199_621
25045;pin_T_617_1434;pin_T_734_743;pin_T_912_252;pin_T_1346_1121;vdd_B_303_695;pin_B_358_1118;pin_B_406_271;pin_B_1078_619
18548;pin_T_728_1466;gnd_T_731_742;pin_T_912_252;vdd_T_1350_1124;pin_B_217_686;pin_B_350_1124;pin_B_535_118;pin_B_1078_619
19184;pin_T_728_1466;pin_T_984_777;pin_T_1045_419;pin_T_1106_1174;pin_B_257_452;pin_B_326_956;pin_B_535_118;pin_B_1217_552
14492;pin_T_728_1466;pin_T_859_957;pin_T_1016_277;pin_T_1204_1237;pin_B_412_412;pin_B_484_957;pin_B_535_118;pin_B_1171_532
7171;pin_T_728_1466;pin_T_946_955;pin_T_1163_454;pin_T_1431_1192;pin_B_309_282;vdd_B_485_959;gnd_B_535_107;pin_B_1171_532
17229;pin_T_655_1402;vdd_T_950_952;pin_T_1199_644;pin_T_1431_1192;pin_B_227_274;pin_B_446_875;pin_B_578_275;pin_B_1171_532
19303;pin_T_542_1225;gnd_T_946_953;pin_T_1302_445;pin_T_1431_1192;pin_B_55_258;pin_B_381_763;pin_B_606_497;pin_B_1171_532
20950;pin_T_531_1384;vdd_T_950_952;pin_T_1302_445;pin_T_1431_1192;pin_B_161_325;pin_B_381_763;pin_B_651_526;pin_B_1118_436
3760;pin_T_715_1353;pin_T_1119_936;pin_T_1349_353;pin_T_1361_1070;pin_B_161_325;pin_B_401_664;pin_B_651_526;vdd_B_1110_435
18601;pin_T_828_1235;pin_T_1295_948;clock_T_1320_367;pin_T_1436_972;pin_B_4_363;pin_B_401_664;pin_B_651_526;gnd_B_1112_435
19992;pin_T_859_1234;pin_T_1207_729;clock_T_1320_367;pin_T_1346_871;vdd_B_3_362;pin_B_401_664;pin_B_801_489;gnd_B_1112_435
6720;pin_T_859_1234;pin_T_1287_644;pin_T_1296_414;pin_T_1406_717;pin_B_208_474;pin_B_539_495;pin_B_801_489;pin_B_1185_634
21885;pin_T_859_1234;gnd_T_1295_644;pin_T_1296_414;pin_T_1446_539;vdd_B_210_473;pin_B_498_676;pin_B_973_591;pin_B_992_663
25151;pin_T_649_1373;pin_T_1218_730;vdd_T_1296_427;pin_T_1446_539;pin_B_198_213;pin_B_498_676;pin_B_1035_812;pin_B_1111_527
17786;pin_T_688_1493;pin_T_1212_750;pin_T_1305_458;gnd_T_1438_535;pin_B_296_34;pin_B_498_676;vdd_B_1033_817;pin_B_1111_527
25274;pin_T_688_1493;pin_T_1110_1002;pin_T_1342_530;gnd_T_1438_535;pin_B_381_263;pin_B_613_838;vdd_B_1033_817;pin_B_1174_594
8873;pin_T_688_1493;pin_T_1167_1097;pin_T_1348_593;gnd_T_1438_535;pin_B_381_263;pin_B_594_902;pin_B_838_884;pin_B_972_565
5361;pin_T_688_1493;gnd_T_1169_1099;vdd_T_1361_595;pin_T_1371_481;pin_B_460_148;pin_B_594_902;pin_B_875_698;pin_B_880_352
21158;pin_T_688_1493;pin_T_1039_1151;pin_T_1268_522;vdd_T_1361_595;pin_B_366_55;pin_B_442_1092;pin_B_871_885;pin_B_880_352
23540;pin_T_575_1457;pin_T_1039_1151;pin_T_1268_522;vdd_T_1361_595;pin_B_183_32;pin_B_379_1238;pin_B_871_885;pin_B_1024_484
2866;pin_T_575_1457;pin_T_1039_1151;pin_T_1351_433;vdd_T_1361_595;pin_B_114_33;pin_B_350_1291;pin_B_760_945;pin_B_976_617
2508;pin_T_507_1302;pin_T_1063_1001;vdd_T_1361_595;pin_T_1444_465;gnd_B_114_31;pin_B_350_1291;pin_B_769_913;pin_B_976_617
14513;pin_T_412_1265;pin_T_1063_1001;pin_T_1404_568;vdd_T_1443_462;pin_B_72_220;pin_B_350_1291;pin_B_756_889;pin_B_1141_683
4591;pin_T_398_1279;pin_T_1161_847;pin_T_1218_516;vdd_T_1443_462;pin_B_72_220;pin_B_462_1267;pin_B_636_723;pin_B_1141_683
19526;pin_T_196_1211;pin_T_1161_847;pin_T_1218_516;vdd_T_1443_462;pin_B_79_344;pin_B_497_1195;pin_B_808_732;pin_B_1116_856
19880;pin_T_196_1211;pin_T_972_880;pin_T_1179_466;pin_T_1306_295;pin_B_79_344;vdd_B_494_1194;pin_B_818_715;pin_B_1041_986
12347;pin_T_196_1211;pin_T_972_880;vdd_T_1177_468;pin_T_1442_469;pin_B_9_131;pin_B_473_1377;pin_B_959_866;pin_B_1232_1043
6570;pin_T_196_1211;vdd_T_972_875;pin_T_1166_576;pin_T_1295_394;pin_B_74_158;pin_B_558_1452;pin_B_959_866;pin_B_1255_914
3555;pin_T_355_1228;pin_T_1075_991;pin_T_1085_652;pin_T_1259_325;pin_B_262_161;pin_B_763_1430;pin_B_959_866;pin_B_1255_914
20699;pin_T_329_1317;pin_T_1075_995;pin_T_1085_652;pin_T_1211_349;pin_B_408_266;pin_B_763_1430;gnd_B_974_867;pin_B_1255_914
5328;vdd_T_330_1314;pin_T_923_1098;pin_T_1085_652;pin_T_1113_249;pin_B_578_137;pin_B_668_1230;gnd_B_974_867;pin_B_1255_914
15652;pin_T_347_1280;pin_T_802_1148;pin_T_1085_652;pin_T_1225_403;pin_B_665_32;vdd_B_671_1229;gnd_B_974_867;pin_B_1255_914
10966;pin_T_215_1256;pin_T_701_1353;pin_T_1085_652;pin_T_1349_497;pin_B_665_32;vdd_B_671_1229;pin_B_811_737;pin_B_1201_880
2503;pin_T_207_1265;pin_T_723_1378;pin_T_1027_784;pin_T_1349_497;pin_B_665_32;vdd_B_671_1229;pin_B_940_785;pin_B_1112_862
1705;pin_T_178_1083;pin_T_906_1472;pin_T_1006_763;pin_T_1417_484;pin_B_665_32;vdd_B_671_1229;pin_B_849_828;pin_B_1112_862
14383;pin_T_177_1175;pin_T_880_1468;pin_T_1067_567;pin_T_1258_399;pin_B_665_32;vdd_B_671_1229;pin_B_760_916;pin_B_1112_862
10830;pin_T_49_982;pin_T_880_1468;pin_T_990_489;vdd_T_1258_397;pin_B_665_32;pin_B_736_1426;pin_B_786_1022;pin_B_1309_717
17174;pin_T_49_982;pin_T_721_1482;pin_T_984_746;pin_T_1332_532;pin_B_454_54;pin_B_856_1302;pin_B_950_1164;pin_B_1309_717
7763;pin_T_149_955;gnd_T_716_1493;pin_T_823_821;pin_T_1332_532;pin_B_454_54;pin_B_809_1419;vdd_B_952_1165;pin_B_1195_876
2012;pin_T_149_955;pin_T_701_1494;pin_T_910_705;pin_T_1134_460;pin_B_285_169;pin_B_809_1419;vdd_B_952_1165;pin_B_1344_837
2575;vdd_T_153_954;pin_T_751_1297;pin_T_910_705;gnd_T_1139_458;pin_B_111_157;pin_B_809_1419;pin_B_1000_961;pin_B_1277_1039
15982;pin_T_57_907;pin_T_820_1145;pin_T_910_705;vdd_T_1140_455;pin_B_220_88;pin_B_809_1419;pin_B_1145_915;pin_B_1228_1016
2673;pin_T_57_907;pin_T_820_1145;pin_T_848_811;pin_T_1250_514;pin_B_320_277;pin_B_818_1396;pin_B_1201_1023;pin_B_1272_1012
18699;pin_T_24_1093;pin_T_717_1007;pin_T_848_811;pin_T_1216_302;pin_B_320_277;pin_B_809_1486;pin_B_1412_1100;pin_B_1456_1143
112;pin_T_133_1085;pin_T_560_909;pin_T_791_987;pin_T_1099_435;pin_B_388_265;vdd_B_830_1476;pin_B_1412_1100;pin_B_1456_1143
13794;pin_T_95_1116;pin_T_341_894;pin_T_791_987;pin_T_1116_442;pin_B_418_238;gnd_B_833_1476;pin_B_1412_1100;pin_B_1470_1125
21160;pin_T_38_1310;pin_T_320_793;pin_T_893_1004;pin_T_1116_442;pin_B_418_238;vdd_B_830_1476;pin_B_1340_1220;pin_B_1470_1125
13145;pin_T_21_1453;pin_T_251_645;pin_T_817_1037;pin_T_948_501;pin_B_273_202;vdd_B_830_1476;pin_B_1340_1220;pin_B_1378_1127
13536;pin_T_118_1354;pin_T_290_849;pin_T_895_1153;pin_T_948_501;pin_B_273_202;vdd_B_830_1476;pin_B_1301_1033;gnd_B_1340_1212
22002;pin_T_309_1247;pin_T_478_742;pin_T_795_1059;pin_T_952_578;pin_B_273_202;vdd_B_830_1476;gnd_B_1340_1212;pin_B_1361_1071
20107;pin_T_121_1380;pin_T_518_666;pin_T_795_1059;pin_T_952_578;pin_B_319_263;vdd_B_830_1476;pin_B_1245_1268;gnd_B_1340_1212
4497;pin_T_69_1354;pin_T_496_566;pin_T_663_1084;pin_T_952_578;pin_B_468_340;vdd_B_830_1476;pin_B_1226_1278;pin_B_1398_1077
25173;pin_T_42_1350;pin_T_500_576;pin_T_818_999;pin_T_952_578;pin_B_468_340;vdd_B_830_1476;pin_B_1226_1278;pin_B_1459_1007
25154;pin_T_182_1358;pin_T_500_576;pin_T_818_999;pin_T_975_444;pin_B_468_340;gnd_B_833_1476;pin_B_1073_1388;pin_B_1329_924
15710;pin_T_289_1273;pin_T_381_445;pin_T_796_871;pin_T_975_444;pin_B_351_279;vdd_B_830_1476;gnd_B_1073_1392;pin_B_1329_924
10760;pin_T_127_1131;pin_T_499_440;pin_T_861_801;pin_T_975_444;pin_B_435_395;pin_B_895_1424;gnd_B_1073_1392;pin_B_1329_924
9213;pin_T_332_1132;pin_T_518_253;pin_T_861_801;pin_T_966_314;pin_B_435_395;pin_B_895_1405;gnd_B_1073_1392;pin_B_1327_1072
2381;pin_T_332_1132;pin_T_573_303;pin_T_928_790;pin_T_949_288;pin_B_353_264;pin_B_895_1405;vdd_B_1073_1402;pin_B_1216_1217
20027;pin_T_170_1089;pin_T_681_133;gnd_T_926_791;pin_T_949_288;pin_B_504_166;pin_B_868_1278;vdd_B_1073_1402;pin_B_1216_1217
11002;pin_T_170_1089;pin_T_681_133;gnd_T_926_791;pin_T_1128_370;pin_B_485_107;pin_B_763_1210;pin_B_911_1426;pin_B_1129_1232
14133;pin_T_2_1099;pin_T_611_319;pin_T_957_1012;pin_T_1128_370;pin_B_552_178;pin_B_763_1210;pin_B_987_1457;pin_B_995_1042
24695;pin_T_30_1249;pin_T_639_500;pin_T_1123_941;pin_T_1128_370;pin_B_655_345;pin_B_861_1124;pin_B_987_1457;pin_B_995_1042
19787;pin_T_27_1064;pin_T_689_583;pin_T_1143_768;pin_T_1337_380;pin_B_655_345;pin_B_861_1124;gnd_B_985_1457;vdd_B_992_1038
20062;pin_T_27_1064;pin_T_671_500;pin_T_1180_903;pin_T_1304_521;pin_B_655_345;pin_B_882_1136;gnd_B_985_1457;vdd_B_992_1038
18349;pin_T_27_1064;pin_T_482_451;pin_T_1180_903;pin_T_1459_508;pin_B_751_252;pin_B_806_1030;gnd_B_985_1457;pin_B_1049_1062
3335;pin_T_27_1064;pin_T_650_322;pin_T_1093_678;pin_T_1298_354;pin_B_616_404;pin_B_917_832;gnd_B_985_1457;pin_B_1127_844
24263;pin_T_100_929;pin_T_609_337;pin_T_1217_564;pin_T_1425_360;pin_B_562_364;pin_B_917_832;gnd_B_985_1457;pin_B_1127_844
17314;pin_T_111_1131;pin_T_609_337;pin_T_1218_810;pin_T_1355_311;gnd_B_546_358;pin_B_917_832;pin_B_1022_1372;pin_B_1067_966
21261;pin_T_111_1131;pin_T_469_330;pin_T_991_765;pin_T_1253_423;vdd_B_552_358;pin_B_725_803;pin_B_1022_1372;gnd_B_1062_983
12531;pin_T_213_1184;pin_T_480_341;pin_T_991_765;pin_T_1126_554;pin_B_633_255;vdd_B_724_789;pin_B_1022_1372;gnd_B_1062_983
7374;pin_T_213_1184;pin_T_623_323;pin_T_861_815;pin_T_1077_386;pin_B_685_118;pin_B_873_851;pin_B_1022_1372;gnd_B_1062_983
20037;pin_T_213_1184;pin_T_520_522;pin_T_861_815;pin_T_979_246;pin_B_851_258;pin_B_873_851;pin_B_1159_1224;pin_B_1192_921
17129;pin_T_318_1167;pin_T_506_587;vdd_T_885_795;pin_T_948_365;pin_B_709_302;pin_B_724_880;pin_B_1159_1224;pin_B_1192_921
16007;pin_T_253_1172;pin_T_506_587;pin_T_864_801;gnd_T_961_364;pin_B_591_306;pin_B_724_880;pin_B_1257_1265;pin_B_1371_977
4980;pin_T_185_1250;pin_T_474_453;pin_T_864_801;gnd_T_961_364;pin_B_685_502;pin_B_724_880;pin_B_1173_1453;vdd_B_1366_977
12184;pin_T_185_1250;pin_T_500_643;pin_T_864_801;gnd_T_961_364;pin_B_791_618;pin_B_841_747;pin_B_1183_1453;pin_B_1227_1151
23624;pin_T_241_1128;pin_T_328_568;pin_T_786_568;gnd_T_961_364;pin_B_706_821;pin_B_791_618;pin_B_1025_1362;pin_B_1227_1151
17864;vdd_T_234_1127;pin_T_386_602;pin_T_876_515;gnd_T_961_364;pin_B_706_821;pin_B_863_504;pin_B_1064_1285;pin_B_1227_1151
25020;vdd_T_234_1127;pin_T_386_602;pin_T_876_515;pin_T_1004_448;pin_B_751_967;pin_B_1014_468;pin_B_1145_1434;pin_B_1227_1151
10176;pin_T_84_1063;pin_T_386_602;pin_T_825_403;pin_T_1115_298;gnd_B_741_951;pin_B_1053_476;pin_B_1145_1434;pin_B_1173_1138
16432;pin_T_72_942;pin_T_490_540;pin_T_747_224;vdd_T_1116_300;pin_B_709_1158;pin_B_1053_476;pin_B_1145_1434;pin_B_1199_1125
14422;pin_T_40_1076;pin_T_490_540;pin_T_916_258;pin_T_1096_514;vdd_B_711_1162;pin_B_1018_523;pin_B_1145_1434;gnd_B_1197_1124
22195;pin_T_132_909;pin_T_693_436;pin_T_916_258;pin_T_945_617;vdd_B_711_1162;pin_B_1018_523;pin_B_1145_1434;pin_B_1227_1136
6279;pin_T_132_909;pin_T_679_298;pin_T_787_224;pin_T_946_515;vdd_B_711_1162;pin_B_1018_523;pin_B_1068_1295;pin_B_1087_988
22050;pin_T_343_965;pin_T_650_257;pin_T_787_224;pin_T_946_515;pin_B_591_1195;pin_B_926_651;gnd_B_1073_1294;pin_B_1087_988
24085;pin_T_403_970;pin_T_650_257;pin_T_869_249;pin_T_946_515;pin_B_730_1315;pin_B_743_625;gnd_B_1073_1294;pin_B_1087_988
12386;pin_T_198_935;pin_T_457_160;pin_T_747_366;pin_T_946_515;pin_B_730_1315;vdd_B_743_623;pin_B_957_1304;gnd_B_1098_983
5583;pin_T_239_1124;pin_T_503_239;pin_T_747_366;pin_T_798_523;pin_B_694_1471;vdd_B_743_623;pin_B_917_1424;gnd_B_1098_983
3453;pin_T_307_977;pin_T_599_128;pin_T_665_529;pin_T_666_444;pin_B_668_1309;vdd_B_743_623;pin_B_1024_1363;gnd_B_1098_983
22467;pin_T_307_977;pin_T_458_294;vdd_T_663_529;pin_T_666_444;pin_B_772_1329;pin_B_928_665;pin_B_1025_1133;pin_B_1241_1146
20594;pin_T_307_977;pin_T_563_94;pin_T_600_635;pin_T_666_444;pin_B_792_1426;pin_B_860_827;pin_B_918_1017;pin_B_1174_1187
12078;pin_T_108_1019;pin_T_563_94;vdd_T_598_619;pin_T_632_290;pin_B_632_1353;pin_B_722_892;pin_B_918_1017;pin_B_1435_1280
827;pin_T_17_978;pin_T_563_94;pin_T_566_730;pin_T_630_404;vdd_B_622_1354;pin_B_686_848;pin_B_985_1001;pin_B_1435_1280
11037;pin_T_8_756;pin_T_478_232;pin_T_501_524;pin_T_810_238;gnd_B_622_1357;pin_B_721_638;pin_B_985_1001;pin_B_1435_1280
888;pin_T_8_756;pin_T_295_163;pin_T_443_350;pin_T_612_349;pin_B_586_1330;pin_B_721_638;pin_B_1175_1117;pin_B_1280_1171
19518;pin_T_8_756;pin_T_222_110;pin_T_242_321;pin_T_506_530;vdd_B_584_1327;pin_B_693_819;pin_B_1255_1002;pin_B_1280_1171
21968;gnd_T_9_754;pin_T_127_41;pin_T_242_321;pin_T_431_565;vdd_B_584_1327;pin_B_878_867;pin_B_1143_982;pin_B_1280_1171
24832;gnd_T_9_754;pin_T_127_41;pin_T_339_467;pin_T_420_449;pin_B_452_1320;pin_B_878_867;pin_B_1012_1044;pin_B_1156_1158
4978;vdd_T_12_751;pin_T_127_41;pin_T_440_293;pin_T_561_326;pin_B_452_1320;pin_B_698_990;pin_B_959_960;gnd_B_1170_1164
3364;pin_T_6_873;pin_T_78_6;pin_T_440_293;pin_T_729_399;pin_B_452_1320;pin_B_594_904;pin_B_1076_1005;vdd_B_1172_1165
19421;pin_T_72_711;pin_T_78_6;pin_T_377_493;pin_T_670_371;pin_B_356_1390;pin_B_594_904;pin_B_1073_927;pin_B_1257_1262
21280;pin_T_64_835;pin_T_78_6;gnd_T_386_498;pin_T_670_371;pin_B_524_1317;pin_B_572_815;pin_B_1073_927;pin_B_1128_1375
8850;pin_T_52_728;pin_T_67_149;pin_T_352_228;pin_T_571_119;vdd_B_526_1319;pin_B_589_929;pin_B_1073_927;pin_B_1128_1375
13216;gnd_T_44_722;pin_T_88_216;pin_T_407_95;pin_T_571_119;pin_B_524_1293;pin_B_576_1009;pin_B_1119_1039;pin_B_1128_1375
9491;pin_T_5_716;gnd_T_87_241;pin_T_407_95;pin_T_650_4;pin_B_608_1485;pin_B_705_1084;pin_B_1082_1178;pin_B_1128_1375
7152;gnd_T_10_718;pin_T_34_157;pin_T_339_62;pin_T_825_34;pin_B_608_1485;clock_B_706_1112;pin_B_974_1120;pin_B_1128_1375
1398;pin_T_1_845;pin_T_34_157;pin_T_432_284;pin_T_825_34;gnd_B_632_1478;pin_B_771_1282;vdd_B_974_1123;pin_B_1145_1388
4006;pin_T_66_616;pin_T_209_84;pin_T_432_284;pin_T_912_119;pin_B_742_1422;gnd_B_758_1284;pin_B_979_982;pin_B_1145_1388
17228;gnd_T_64_615;pin_T_174_167;pin_T_624_338;pin_T_912_119;pin_B_581_1304;pin_B_808_1329;pin_B_1142_909;pin_B_1145_1388
23682;pin_T_75_472;gnd_T_166_172;pin_T_624_338;pin_T_912_119;pin_B_572_1457;pin_B_933_1242;pin_B_1015_742;pin_B_1145_1388
16889;vdd_T_77_473;pin_T_117_124;pin_T_531_222;pin_T_671_220;pin_B_572_1457;pin_B_867_1187;pin_B_965_656;pin_B_1145_1388
1463;gnd_T_77_471;pin_T_117_124;pin_T_459_325;pin_T_757_269;pin_B_360_1391;pin_B_732_946;pin_B_929_868;pin_B_1145_1388
15768;vdd_T_77_473;pin_T_78_280;pin_T_459_325;pin_T_811_328;pin_B_360_1391;pin_B_555_911;pin_B_793_806;gnd_B_1165_1397
21824;gnd_T_74_282;vdd_T_77_473;pin_T_631_218;pin_T_687_127;pin_B_361_1222;pin_B_555_911;pin_B_793_806;pin_B_1221_1435
5484;gnd_T_74_282;pin_T_277_472;pin_T_748_212;pin_T_759_357;pin_B_361_1222;pin_B_774_945;pin_B_970_966;pin_B_1221_1435
14903;vdd_T_69_283;pin_T_318_569;pin_T_748_212;gnd_T_750_359;pin_B_460_1216;pin_B_774_945;pin_B_966_1141;pin_B_1421_1334
2312;pin_T_2_229;pin_T_487_538;pin_T_747_204;vdd_T_752_359;gnd_B_466_1213;pin_B_774_945;pin_B_1072_1183;pin_B_1421_1334
22139;pin_T_2_229;pin_T_506_415;pin_T_645_400;pin_T_652_277;pin_B_404_1361;pin_B_689_899;pin_B_1072_1183;vdd_B_1414_1329
160;vdd_T_2_213;pin_T_400_265;pin_T_645_400;pin_T_802_188;pin_B_597_1195;pin_B_760_918;pin_B_1072_1183;pin_B_1386_1108
4143;vdd_T_2_213;pin_T_410_266;pin_T_745_483;pin_T_834_16;pin_B_461_1248;gnd_B_778_933;pin_B_1072_1183;pin_B_1262_1162
23493;pin_T_24_28;pin_T_410_266;pin_T_682_689;pin_T_797_139;pin_B_403_1397;gnd_B_778_933;pin_B_1072_1183;pin_B_1152_986
22462;pin_T_24_28;pin_T_410_266;pin_T_534_775;pin_T_967_79;vdd_B_400_1400;gnd_B_778_933;pin_B_1048_1227;pin_B_1122_858
22367;pin_T_24_28;pin_T_236_123;pin_T_456_646;pin_T_862_85;pin_B_272_1301;pin_B_766_910;gnd_B_1050_1225;pin_B_1122_858
22755;pin_T_169_111;pin_T_306_10;pin_T_615_727;pin_T_847_188;pin_B_272_1301;pin_B_766_910;vdd_B_1054_1226;pin_B_1122_858
4087;pin_T_129_143;pin_T_135_111;pin_T_615_727;gnd_T_848_186;pin_B_252_1174;pin_B_673_889;vdd_B_1054_1226;pin_B_1238_1049
