1609;0;net_8119;net_20483;net_38989;net_146770;net_184664;net_196724;net_308548;net_310902
1614;0;net_1;net_55082;net_79323;net_125390;net_164708;net_198891;net_288076;net_288196
1673;0;net_0;net_13087;net_91000;net_155334;net_175827;net_253019;net_254606;net_298066
1656;0;net_1;net_9762;net_59089;net_105173;net_149332;net_176563;net_251754;net_308620
1712;0;net_1;net_24337;net_33955;net_65700;net_245728;net_272902;net_311596;net_354475
1724;0;net_111000;net_114471;net_121354;net_143846;net_191695;net_246443;net_280833;net_302477
1744;0;net_24487;net_106110;net_137990;net_138292;net_215537;net_280181;net_288705;net_353312
1761;0;net_4251;net_81878;net_88160;net_111742;net_153480;net_238581;net_315883;net_334089
1783;0;net_9567;net_27715;net_107700;net_127536;net_295455;net_303139;net_311934;net_315559
1756;0;net_68022;net_89591;net_102780;net_109160;net_287426;net_335750;net_339678;net_352045
1834;0;net_1;net_1730;net_49126;net_61491;net_92214;net_96668;net_274104;net_347379
1835;0;net_1;net_7750;net_22488;net_113475;net_139057;net_196276;net_292302;net_350943
1842;0;net_0;net_8290;net_17708;net_46238;net_74157;net_119914;net_153557;net_303355
1848;0;net_1;net_10235;net_65290;net_97377;net_154376;net_171666;net_287125;net_304151
1870;0;net_1;net_5520;net_60880;net_62442;net_224025;net_227986;net_285602;net_343148
1891;0;net_1;net_103408;net_126352;net_161141;net_241924;net_285985;net_296679;net_328161
1832;0;net_0;net_32070;net_85689;net_171504;net_262792;net_307503;net_321463;net_326279
1857;0;net_62851;net_124699;net_130463;net_144238;net_227004;net_289405;net_307185;net_355991
1938;0;net_0;net_870;net_42026;net_52088;net_130017;net_169264;net_285316;net_285325
2083;0;net_65350;net_73274;net_141691;net_173713;net_223236;net_288509;net_324382;net_335942
2064;0;net_0;net_51341;net_120828;net_135247;net_203126;net_203676;net_340597;net_349449
2073;0;net_1864;net_17821;net_72831;net_100725;net_160789;net_192326;net_213751;net_354058
2076;0;net_0;net_1;net_83964;net_129410;net_184585;net_193351;net_217787;net_325689
2095;0;net_53931;net_84218;net_125857;net_134078;net_215007;net_248974;net_311696;net_314766
2105;0;net_540;net_4195;net_49105;net_108586;net_146783;net_260730;net_268860;net_333817
2124;0;net_1;net_20282;net_58202;net_102923;net_152951;net_232271;net_248114;net_319881
2134;0;net_2892;net_37629;net_93422;net_185233;net_186411;net_222887;net_308316;net_312861
2156;0;net_0;net_52311;net_70673;net_154231;net_195132;net_228997;net_286162;net_306586
2173;0;net_0;net_21428;net_106883;net_187221;net_203969;net_214477;net_230785;net_266897
2180;0;net_18427;net_86256;net_130211;net_153623;net_172437;net_242331;net_270628;net_333246
2187;0;net_1;net_61692;net_72051;net_85053;net_190958;net_273014;net_302468;net_356207
2202;0;net_0;net_1;net_17376;net_117665;net_153498;net_276324;net_303571;net_307841
2232;0;net_1;net_4932;net_31199;net_73584;net_165046;net_228790;net_267533;net_283304
2236;0;net_7790;net_73229;net_129176;net_145932;net_242568;net_320848;net_339759;net_350279
2262;0;net_0;net_67871;net_117955;net_168189;net_224354;net_249294;net_279236;net_357087
2277;0;net_47090;net_97422;net_100214;net_186604;net_206784;net_207281;net_302392;net_319382
2281;0;net_31484;net_46490;net_135319;net_163423;net_210728;net_281517;net_299756;net_349711
2287;0;net_448;net_77448;net_78306;net_94872;net_102567;net_313645;net_326667;net_339358
2319;0;net_0;net_115103;net_131192;net_158757;net_168560;net_206017;net_250763;net_311008
2321;0;net_1;net_133210;net_164486;net_173879;net_192142;net_230404;net_237400;net_296733
2323;0;net_3484;net_36082;net_64942;net_125556;net_144773;net_199185;net_239600;net_285790
2336;0;net_0;net_59564;net_63210;net_131685;net_183815;net_251951;net_314961;net_324746
2365;0;net_1;net_5515;net_27509;net_37147;net_78346;net_95207;net_236772;net_321696
2366;0;net_1;net_18923;net_48471;net_49250;net_57048;net_238346;net_273326;net_284397
2382;0;net_1;net_7934;net_11620;net_19351;net_95885;net_199385;net_207035;net_277307
2389;0;net_2959;net_18194;net_21737;net_114542;net_158841;net_206164;net_274624;net_330792
2400;0;net_27073;net_34686;net_92813;net_186958;net_213484;net_328776;net_329502;net_332935
2424;0;net_2557;net_79020;net_79465;net_111324;net_185964;net_243517;net_246300;net_289406
2455;0;net_1;net_3441;net_143024;net_158591;net_182500;net_240970;net_284605;net_288654
2508;0;net_0;net_1;net_78133;net_142733;net_186526;net_277686;net_299674;net_324923
2548;0;net_5857;net_99865;net_106661;net_141783;net_187481;net_260260;net_309536;net_337077
2553;0;net_3954;net_15847;net_94879;net_144367;net_246600;net_278748;net_326502;net_352045
2576;0;net_0;net_8001;net_10238;net_35623;net_212512;net_217491;net_245228;net_321951
2586;0;net_36166;net_41396;net_137061;net_146053;net_205982;net_254345;net_331056;net_340296
2634;0;net_0;net_8166;net_29922;net_79999;net_185797;net_198631;net_297106;net_326867
2626;0;net_13845;net_108604;net_123628;net_124166;net_204929;net_211671;net_227880;net_344446
2629;0;net_51725;net_72614;net_87926;net_180981;net_223839;net_255109;net_313185;net_313788
2686;0;net_2;net_70077;net_97423;net_113886;net_145920;net_189815;net_246546;net_299442
2641;0;net_39097;net_44617;net_90060;net_149750;net_224137;net_281327;net_301043;net_304024
2665;0;net_8913;net_74912;net_84274;net_86029;net_182282;net_191121;net_219604;net_307888
2672;0;net_1;net_5648;net_8831;net_100777;net_146685;net_154273;net_191742;net_275122
2696;0;net_1;net_7696;net_35161;net_39838;net_96101;net_139629;net_201290;net_242474
2792;0;net_130100;net_147091;net_163397;net_175467;net_218362;net_229449;net_255939;net_354731
2798;0;net_8787;net_72427;net_176010;net_186167;net_295790;net_324640;net_337836;net_347263
2825;0;net_51314;net_61773;net_105015;net_185885;net_207015;net_273529;net_308550;net_336386
2827;0;net_56468;net_69561;net_76691;net_91121;net_235712;net_310822;net_321513;net_340052
2834;0;net_0;net_83873;net_85019;net_120452;net_127461;net_231505;net_249850;net_348747
2877;0;net_27916;net_49915;net_52935;net_85778;net_267023;net_345397;net_354983;net_359342
2890;0;net_1;net_6012;net_10798;net_20482;net_75690;net_161174;net_188607;net_344468
2916;0;net_895;net_48925;net_83043;net_151921;net_199951;net_250190;net_279165;net_351146
2937;0;net_0;net_1;net_121471;net_127360;net_175054;net_200920;net_242784;net_291105
2948;0;net_10976;net_41961;net_86698;net_124755;net_148930;net_207142;net_272273;net_273963
2986;0;net_64966;net_73825;net_121126;net_168098;net_233172;net_254219;net_325903;net_352372
2958;0;net_4517;net_5767;net_5795;net_26616;net_73731;net_86384;net_213699;net_261915
3081;0;net_15494;net_88409;net_89240;net_101489;net_208801;net_309135;net_320499;net_347188
3090;0;net_131189;net_151271;net_171987;net_175479;net_211757;net_261554;net_268748;net_344280
3100;0;net_0;net_4406;net_58213;net_171785;net_221222;net_263375;net_274893;net_328034
3061;0;net_1;net_11325;net_92918;net_154114;net_224076;net_284955;net_305150;net_340720
3183;0;net_700;net_40801;net_85398;net_118057;net_129974;net_207279;net_298977;net_330363
3192;0;net_12344;net_14745;net_54026;net_77016;net_87984;net_127485;net_205233;net_256297
3198;0;net_40834;net_45708;net_125669;net_141204;net_263282;net_267783;net_350708;net_356667
3162;0;net_0;net_521;net_98464;net_117899;net_173457;net_200144;net_233960;net_350371
3229;0;net_1;net_5875;net_17083;net_87727;net_173026;net_218454;net_291411;net_348033
3249;0;net_0;net_110447;net_121018;net_156601;net_185057;net_246326;net_260127;net_274117
3255;0;net_1;net_22567;net_54719;net_157339;net_267185;net_288394;net_303239;net_346088
3259;0;net_101411;net_180535;net_183095;net_183635;net_216332;net_245123;net_282589;net_354899
3320;0;net_0;net_6469;net_29523;net_75463;net_185548;net_258464;net_275867;net_298281
3340;0;net_51193;net_82933;net_90760;net_94811;net_217169;net_256125;net_256277;net_257036
3344;0;net_0;net_66709;net_110941;net_152880;net_211247;net_251288;net_270617;net_298850
3360;0;net_1;net_79945;net_139604;net_168592;net_209915;net_249546;net_255666;net_284523
3380;0;net_1500;net_3236;net_5643;net_17173;net_145625;net_199573;net_295505;net_336281
3383;0;net_6296;net_17366;net_29973;net_98324;net_135987;net_201794;net_223533;net_225146
3384;0;net_0;net_10705;net_38363;net_122120;net_145897;net_185818;net_243158;net_299390
3401;0;net_16229;net_29939;net_39088;net_75715;net_108872;net_218475;net_259118;net_312250
3441;0;net_1;net_11549;net_81393;net_184218;net_233301;net_261557;net_262789;net_305858
3455;0;net_82139;net_92763;net_154396;net_165349;net_248272;net_271204;net_302395;net_311988
3458;0;net_1932;net_15152;net_21876;net_91076;net_118122;net_252222;net_295147;net_315807
3478;0;net_0;net_101341;net_140621;net_143268;net_145015;net_304251;net_351009;net_354742
3480;0;net_7252;net_68495;net_161120;net_169557;net_221276;net_228023;net_229135;net_341427
3483;0;net_79065;net_84895;net_107470;net_182404;net_216680;net_267141;net_272999;net_297479
3503;0;net_6169;net_9577;net_32637;net_69542;net_101793;net_119470;net_238463;net_355507
3495;0;net_35012;net_74340;net_116194;net_179565;net_198981;net_288421;net_291186;net_349276
3510;0;net_5899;net_11264;net_16514;net_99651;net_143093;net_271740;net_277199;net_310575
3533;0;net_0;net_11959;net_25526;net_66573;net_213537;net_236869;net_278116;net_313851
3554;0;net_3523;net_52538;net_57874;net_125683;net_179454;net_192643;net_303678;net_338589
3557;0;net_0;net_25294;net_145317;net_184958;net_194912;net_196794;net_324665;net_352615
3566;0;net_43377;net_43911;net_102402;net_160977;net_191241;net_191418;net_210649;net_285230
3572;0;net_0;net_15804;net_141534;net_177217;net_319833;net_338022;net_344083;net_357206
3574;0;net_6940;net_7694;net_95224;net_127884;net_129047;net_202772;net_308618;net_330430
3595;0;net_8460;net_18650;net_29205;net_157880;net_193702;net_202951;net_301844;net_355148
3619;0;net_35331;net_41696;net_57346;net_102167;net_240987;net_243671;net_275176;net_340334
3614;0;net_1;net_2250;net_40902;net_60069;net_102404;net_241479;net_265141;net_302332
3630;0;net_10780;net_11606;net_19688;net_120595;net_158047;net_172351;net_203033;net_318329
3657;0;net_834;net_12544;net_121836;net_122731;net_190407;net_216974;net_320615;net_355287
3660;0;net_5746;net_38582;net_85606;net_108317;net_126062;net_192000;net_228836;net_259348
3683;0;net_0;net_28639;net_34766;net_109273;net_233987;net_247770;net_250265;net_349782
3685;0;net_66767;net_97664;net_128156;net_149295;net_196870;net_233006;net_253504;net_288320
3703;0;net_56242;net_92740;net_166308;net_182279;net_230615;net_277046;net_285918;net_359575
3730;0;net_1;net_29594;net_39990;net_106815;net_278642;net_291193;net_343575;net_353479
3725;0;net_6619;net_40920;net_121126;net_134654;net_190940;net_268189;net_277671;net_287140
3749;0;net_7605;net_33063;net_72800;net_165646;net_246105;net_330719;net_344987;net_348662
3757;0;net_8655;net_113651;net_127536;net_173968;net_253056;net_254627;net_293957;net_324643
3758;0;net_0;net_6068;net_16036;net_144028;net_155223;net_216883;net_257037;net_345074
3777;0;net_3232;net_4412;net_15056;net_15312;net_121474;net_131994;net_213455;net_346834
3788;0;net_51794;net_102228;net_170824;net_188320;net_206144;net_241327;net_289820;net_342111
3807;0;net_15749;net_33984;net_104572;net_108930;net_132657;net_229221;net_308269;net_346805
3834;0;net_0;net_98453;net_168020;net_178234;net_192975;net_196735;net_251418;net_257542
3853;0;net_70710;net_137243;net_153880;net_171937;net_205677;net_228295;net_237751;net_243247
3882;0;net_4233;net_16688;net_54177;net_91252;net_188128;net_212661;net_216373;net_296772
3900;0;net_11045;net_77031;net_93705;net_128119;net_130872;net_211085;net_229489;net_232340
3974;0;net_0;net_2785;net_6817;net_15899;net_28669;net_91130;net_215182;net_250833
3999;0;net_31;net_27029;net_93214;net_123756;net_259695;net_260653;net_278456;net_320089
4032;0;net_15250;net_33292;net_66776;net_139086;net_192735;net_226028;net_246155;net_294543
4041;0;net_0;net_68772;net_70011;net_173029;net_227462;net_229881;net_309481;net_353198
4088;0;net_0;net_1;net_2819;net_170816;net_207815;net_229020;net_292908;net_340613
4099;0;net_0;net_28680;net_72434;net_163836;net_235867;net_259685;net_275773;net_352796
4135;0;net_1;net_11358;net_16644;net_125106;net_162421;net_212579;net_349458;net_358915
4232;0;net_1;net_17954;net_65383;net_111806;net_158477;net_244236;net_319593;net_347070
4299;0;net_0;net_1;net_163;net_7869;net_42437;net_178914;net_272289;net_299203
4265;0;net_750;net_47882;net_72155;net_101451;net_138393;net_211533;net_216168;net_219172
4307;0;net_15915;net_18593;net_29621;net_99559;net_118973;net_213918;net_237562;net_324393
4309;0;net_0;net_1;net_6660;net_176876;net_189944;net_190457;net_242445;net_356852
4318;0;net_17052;net_96940;net_113903;net_157643;net_210187;net_275225;net_323322;net_337878
4343;0;net_3936;net_90474;net_112251;net_157907;net_183475;net_213188;net_281234;net_343234
4399;0;net_2495;net_7945;net_21834;net_97008;net_128400;net_265076;net_287107;net_338364
4427;0;net_1;net_1426;net_5788;net_16900;net_42121;net_177322;net_237908;net_242437
4429;0;net_2871;net_19185;net_57988;net_107506;net_111106;net_259326;net_275162;net_303089
4446;0;net_6116;net_55539;net_93201;net_145596;net_236328;net_248731;net_250197;net_321409
4459;0;net_0;net_43947;net_66065;net_87159;net_165516;net_226573;net_249398;net_289752
4480;0;net_0;net_14143;net_31245;net_83708;net_133785;net_168232;net_270548;net_326847
4495;0;net_32616;net_75453;net_78634;net_178883;net_206945;net_212619;net_243110;net_305470
4504;0;net_1;net_25972;net_40596;net_58393;net_82153;net_205352;net_231161;net_283957
4546;0;net_0;net_2176;net_21182;net_79875;net_150405;net_201801;net_207416;net_281122
4558;0;net_86;net_21526;net_25458;net_39981;net_41353;net_263503;net_288038;net_306956
4575;0;net_154;net_6258;net_10562;net_20295;net_30543;net_168015;net_282561;net_330997
4581;0;net_9987;net_43285;net_45157;net_76279;net_186774;net_208100;net_254502;net_332774
4597;0;net_17573;net_55139;net_163772;net_175727;net_212857;net_250957;net_254015;net_349382
4566;0;net_8484;net_22677;net_75379;net_120119;net_208414;net_266919;net_336981;net_350004
4613;0;net_8660;net_16483;net_110415;net_145641;net_178398;net_212473;net_236294;net_320952
4628;0;net_3298;net_8863;net_9282;net_36975;net_91477;net_152010;net_213231;net_327093
4672;0;net_0;net_114785;net_124168;net_183436;net_208722;net_229210;net_325061;net_341917
4685;0;net_41940;net_57938;net_65962;net_173564;net_192860;net_249225;net_265200;net_339846
4709;0;net_42148;net_90191;net_118811;net_129363;net_211862;net_258521;net_261994;net_299677
4712;0;net_44479;net_68797;net_70889;net_148821;net_219842;net_226330;net_319578;net_352593
4732;0;net_22349;net_48555;net_57255;net_113855;net_209963;net_262652;net_304714;net_311846
4733;0;net_10589;net_36769;net_46277;net_112700;net_132197;net_217794;net_273137;net_309025
4757;0;net_1;net_35929;net_84341;net_97532;net_175935;net_222636;net_230343;net_244664
4751;0;net_5335;net_29449;net_91780;net_104642;net_194637;net_209915;net_290255;net_339338
4801;0;net_206;net_103097;net_132420;net_145193;net_227897;net_318634;net_323246;net_346453
4805;0;net_62160;net_108241;net_148113;net_157930;net_221663;net_223773;net_231141;net_234872
4813;0;net_4606;net_43483;net_90420;net_110869;net_226307;net_266245;net_268463;net_352361
4832;0;net_0;net_91167;net_142579;net_182280;net_204721;net_230942;net_343009;net_358840
4833;0;net_2;net_8657;net_105545;net_109077;net_174949;net_266938;net_286087;net_293382
4829;0;net_0;net_13804;net_24067;net_32137;net_44116;net_204465;net_289678;net_289881
4846;0;net_1;net_19254;net_54423;net_54905;net_119471;net_218403;net_243697;net_328425
4863;0;net_58509;net_77161;net_156991;net_187348;net_208543;net_250035;net_277274;net_353134
4870;0;net_0;net_2467;net_44293;net_62604;net_63978;net_251484;net_252543;net_314914
4877;0;net_0;net_2291;net_33567;net_58435;net_115820;net_278814;net_297697;net_321327
4892;0;net_81961;net_123368;net_135238;net_155745;net_233165;net_246423;net_255492;net_344867
4897;0;net_1;net_2443;net_15232;net_126525;net_210133;net_286039;net_329967;net_333591
4963;0;net_0;net_38836;net_47514;net_58485;net_64077;net_210474;net_280316;net_283493
4979;0;net_100994;net_103517;net_116585;net_122282;net_191912;net_233661;net_263738;net_308132
4993;0;net_0;net_4667;net_88912;net_135474;net_150450;net_251286;net_276664;net_337793
4987;0;net_3540;net_32804;net_150182;net_162533;net_171562;net_225995;net_229519;net_283294
5004;0;net_1;net_4845;net_114520;net_146964;net_151466;net_274901;net_276680;net_356126
5020;0;net_0;net_83452;net_90913;net_122008;net_171419;net_197055;net_214902;net_330124
5046;0;net_0;net_7805;net_98651;net_126597;net_160970;net_218652;net_257759;net_272184
5048;0;net_0;net_19959;net_31971;net_125236;net_181562;net_255675;net_287225;net_304840
5053;0;net_37136;net_47239;net_50913;net_115904;net_197795;net_216430;net_298245;net_347199
5069;0;net_17963;net_24138;net_140698;net_142546;net_187195;net_206340;net_299507;net_303514
5136;0;net_1;net_12953;net_106204;net_130492;net_142164;net_242771;net_250782;net_260866
5141;0;net_0;net_53394;net_116413;net_132039;net_136419;net_190884;net_357088;net_359214
5142;0;net_101977;net_106508;net_124587;net_145200;net_227324;net_274291;net_294833;net_298621
5150;0;net_11961;net_36518;net_69879;net_73883;net_180206;net_197917;net_263581;net_284128
5179;0;net_6187;net_20132;net_35739;net_56098;net_88216;net_285397;net_307453;net_317653
5187;0;net_0;net_12573;net_145759;net_158118;net_174717;net_197092;net_293310;net_351089
5208;0;net_1;net_23943;net_49047;net_103905;net_141435;net_190112;net_199600;net_281052
5198;0;net_0;net_13277;net_47061;net_90451;net_169496;net_205959;net_262364;net_281408
5203;0;net_66720;net_91346;net_152298;net_157267;net_225982;net_230810;net_296483;net_298003
5264;0;net_110058;net_128764;net_151536;net_164113;net_233502;net_252625;net_263620;net_269619
5274;0;net_1;net_31805;net_157764;net_162218;net_192265;net_233317;net_282446;net_331004
5300;0;net_0;net_13363;net_33698;net_66194;net_85231;net_144211;net_295638;net_323470
5398;0;net_1157;net_7094;net_53242;net_129144;net_160889;net_269274;net_297628;net_338415
5410;0;net_0;net_1;net_24106;net_110853;net_150547;net_270499;net_292349;net_302082
5411;0;net_0;net_2561;net_4402;net_66159;net_71203;net_106484;net_142922;net_317097
5425;0;net_14231;net_59460;net_60966;net_62083;net_81538;net_201922;net_208437;net_245289
5426;0;net_1;net_14000;net_67004;net_106982;net_226476;net_273865;net_314094;net_317303
5464;0;net_9701;net_36980;net_69537;net_142236;net_182865;net_232015;net_305942;net_357701
5465;0;net_0;net_106769;net_116425;net_151645;net_231367;net_256067;net_265474;net_359268
