1126;0;net_13712;net_88552;net_91098;net_93088;net_109233;net_127864;net_130213;net_151623
1109;0;net_0;net_41166;net_66755;net_66946;net_103399;net_117406;net_124050;net_164274
1103;0;net_26435;net_42016;net_43958;net_78223;net_106674;net_137439;net_165115;net_173787
1154;0;net_20041;net_20295;net_22118;net_73390;net_104416;net_105957;net_153625;net_173244
1201;0;net_1;net_20943;net_34779;net_37399;net_43984;net_117392;net_137613;net_172321
1198;0;net_5701;net_24650;net_45239;net_75731;net_133776;net_155607;net_162012;net_170718
1223;0;net_7014;net_31245;net_69293;net_73690;net_85529;net_122763;net_146759;net_148063
1240;0;net_0;net_33381;net_40901;net_65942;net_107840;net_170432;net_174079;net_175392
1257;0;net_1;net_64624;net_65167;net_79051;net_88890;net_134321;net_149704;net_153427
1256;0;net_3265;net_33647;net_46184;net_70474;net_95455;net_151237;net_152176;net_171048
1254;0;net_3652;net_8533;net_59004;net_77278;net_81697;net_125665;net_163791;net_183175
1327;0;net_0;net_8173;net_9598;net_16239;net_40892;net_89572;net_158939;net_168585
1276;0;net_8152;net_41159;net_44676;net_51423;net_83679;net_106726;net_124976;net_155718
1343;0;net_50866;net_59356;net_67032;net_92676;net_115921;net_120359;net_141414;net_148977
1335;0;net_16810;net_35877;net_54880;net_87479;net_108535;net_142440;net_166431;net_174309
1346;0;net_1;net_2183;net_50989;net_53294;net_132867;net_137708;net_155952;net_159766
1347;0;net_1;net_20747;net_54946;net_91449;net_120839;net_121232;net_154705;net_176927
1350;0;net_0;net_1;net_66899;net_69606;net_89439;net_98638;net_120758;net_177236
1355;0;net_4675;net_5093;net_56854;net_84684;net_85285;net_129489;net_145680;net_177270
1384;0;net_0;net_19187;net_60156;net_74081;net_104382;net_119366;net_160481;net_180010
1383;0;net_6790;net_26354;net_30154;net_55787;net_76290;net_97949;net_113097;net_174972
1427;0;net_0;net_11372;net_26911;net_43880;net_77252;net_100467;net_121390;net_142183
1428;0;net_1;net_592;net_1609;net_17473;net_76197;net_76822;net_113242;net_175821
1405;0;net_0;net_10786;net_11873;net_29490;net_100603;net_156018;net_164694;net_174613
1440;0;net_10323;net_29689;net_42743;net_45812;net_64987;net_97293;net_103996;net_161405
1434;0;net_2539;net_23509;net_37635;net_42025;net_60581;net_103525;net_105582;net_149413
1493;0;net_0;net_1;net_9336;net_32109;net_44169;net_89351;net_98667;net_139043
1481;0;net_39629;net_43709;net_88600;net_90677;net_116661;net_158611;net_159856;net_173681
1504;0;net_4966;net_16370;net_24876;net_81743;net_93704;net_102527;net_152656;net_160889
1563;0;net_118;net_21483;net_32116;net_42268;net_102967;net_127711;net_131635;net_133286
1534;0;net_352;net_16570;net_73929;net_85843;net_105677;net_159561;net_162546;net_182936
1544;0;net_0;net_2763;net_11575;net_25063;net_37608;net_69298;net_143614;net_177646
1592;0;net_1;net_5627;net_17532;net_28148;net_36434;net_101987;net_133269;net_164717
1575;0;net_0;net_6671;net_15418;net_15705;net_42747;net_99798;net_154494;net_173941
1543;0;net_2676;net_11300;net_27522;net_41993;net_45215;net_111619;net_135675;net_144649
1610;0;net_1;net_22118;net_22887;net_60034;net_96594;net_116995;net_161652;net_178680
1642;0;net_5700;net_19865;net_24927;net_32717;net_34279;net_115217;net_115419;net_136275
1651;0;net_1;net_4430;net_21312;net_64871;net_105964;net_144720;net_155715;net_163577
1648;0;net_21541;net_25521;net_32334;net_59252;net_122556;net_142269;net_153108;net_154676
1652;0;net_39793;net_46029;net_49309;net_66032;net_119521;net_133475;net_142734;net_150074
1666;0;net_1;net_10937;net_49632;net_77339;net_91448;net_106621;net_111243;net_128606
1670;0;net_44133;net_52812;net_75448;net_95258;net_144233;net_164011;net_170216;net_178962
1679;0;net_25377;net_44036;net_59004;net_65451;net_102912;net_116559;net_139362;net_153045
1686;0;net_16283;net_42454;net_77998;net_82158;net_108966;net_126296;net_155184;net_183412
1753;0;net_1;net_3458;net_4341;net_8100;net_14206;net_14330;net_117340;net_158724
1775;0;net_0;net_11252;net_22030;net_41978;net_66066;net_123332;net_150822;net_162276
1768;0;net_11703;net_40657;net_43731;net_77846;net_118013;net_138225;net_140120;net_170710
1777;0;net_2384;net_9119;net_19693;net_31396;net_40111;net_99828;net_115066;net_129232
1785;0;net_25136;net_47911;net_53999;net_71827;net_97244;net_143029;net_172530;net_179897
1728;0;net_1;net_5375;net_34896;net_55980;net_94004;net_106711;net_123193;net_179507
1818;0;net_17515;net_45549;net_73060;net_74394;net_113842;net_115754;net_123549;net_160510
1628;0;net_32760;net_64627;net_87481;net_88842;net_98845;net_136856;net_180693;net_181943
1851;0;net_0;net_26002;net_43946;net_71764;net_110945;net_138283;net_156074;net_157126
1795;0;net_7904;net_21397;net_27638;net_29762;net_55552;net_131398;net_159184;net_174811
1872;0;net_14908;net_85773;net_89553;net_94020;net_127386;net_154135;net_169009;net_171248
1961;0;net_2831;net_38676;net_45498;net_74590;net_138345;net_148994;net_172338;net_178446
1880;0;net_1;net_20270;net_67166;net_73564;net_83464;net_151001;net_161261;net_168449
1902;0;net_53149;net_53536;net_74464;net_95718;net_151550;net_154977;net_171759;net_177350
1962;0;net_3976;net_13465;net_38185;net_61669;net_85888;net_117832;net_123107;net_131904
1909;0;net_0;net_17979;net_61043;net_70967;net_99363;net_106519;net_130591;net_176695
1948;0;net_11373;net_39112;net_71241;net_84931;net_103696;net_152555;net_155043;net_162083
1229;0;net_32541;net_44509;net_61052;net_87362;net_105976;net_111791;net_138748;net_148834
1973;0;net_0;net_47807;net_89285;net_92764;net_93704;net_127048;net_128198;net_170604
1971;0;net_27667;net_29352;net_48245;net_91750;net_104963;net_131761;net_153664;net_166405
1941;0;net_8000;net_66228;net_76767;net_76839;net_84153;net_98954;net_102298;net_153210
2006;0;net_0;net_7272;net_11382;net_46617;net_89128;net_111618;net_139781;net_176736
1997;0;net_1464;net_2399;net_5614;net_41264;net_48064;net_130802;net_141529;net_169010
2093;0;net_0;net_63104;net_65169;net_76557;net_107450;net_109471;net_150031;net_174087
2029;0;net_2158;net_2732;net_16865;net_40112;net_90153;net_94991;net_123167;net_137817
2052;0;net_1;net_13536;net_28710;net_79332;net_90759;net_113070;net_123650;net_174187
2062;0;net_0;net_47439;net_70977;net_84328;net_93777;net_103941;net_118124;net_135227
2087;0;net_4705;net_23050;net_42858;net_62684;net_74560;net_126291;net_139518;net_180542
2122;0;net_19783;net_46570;net_50246;net_75523;net_107391;net_144121;net_162976;net_168845
2123;0;net_40862;net_47411;net_58720;net_86632;net_132515;net_164378;net_164952;net_176185
2115;0;net_5228;net_9107;net_31839;net_39359;net_73593;net_151952;net_170302;net_180323
2110;0;net_7572;net_22237;net_37136;net_69031;net_87397;net_140636;net_152549;net_180640
2136;0;net_419;net_5087;net_40058;net_49155;net_80763;net_100306;net_100925;net_129864
2147;0;net_24527;net_29534;net_31752;net_39100;net_110051;net_139214;net_145608;net_183931
2227;0;net_0;net_8005;net_49936;net_67509;net_91728;net_132925;net_170948;net_181503
2258;0;net_0;net_9044;net_10532;net_85591;net_130539;net_137505;net_143904;net_144804
2164;0;net_11706;net_25166;net_39532;net_70918;net_102085;net_134359;net_155093;net_160154
2175;0;net_5558;net_26547;net_26866;net_30264;net_72198;net_141499;net_154714;net_181251
2204;0;net_0;net_17174;net_32014;net_62596;net_85774;net_121927;net_152243;net_174558
2220;0;net_19267;net_19967;net_41277;net_61669;net_101769;net_102260;net_113914;net_132244
2234;0;net_0;net_8628;net_10471;net_16840;net_101724;net_103561;net_158619;net_169878
2244;0;net_0;net_1;net_46354;net_49108;net_54856;net_109401;net_114471;net_143751
2274;0;net_0;net_15151;net_66105;net_96088;net_111281;net_167750;net_169065;net_176774
2284;0;net_2931;net_19495;net_31897;net_43455;net_130181;net_142885;net_174811;net_181459
2373;0;net_39546;net_55513;net_56160;net_69716;net_114124;net_123704;net_161628;net_178019
2411;0;net_15991;net_19977;net_56283;net_62024;net_148800;net_168582;net_180080;net_180101
2523;0;net_1546;net_30052;net_77331;net_85929;net_115677;net_166279;net_168231;net_173486
2446;0;net_1129;net_4022;net_22017;net_62205;net_68989;net_80006;net_97759;net_143073
2445;0;net_29045;net_67219;net_74851;net_92433;net_125170;net_125302;net_165379;net_172116
2444;0;net_2025;net_57811;net_58591;net_82995;net_97604;net_130058;net_162401;net_169155
2443;0;net_2257;net_23893;net_39987;net_72772;net_104878;net_114624;net_159378;net_178635
2441;0;net_4214;net_35927;net_36046;net_57515;net_85496;net_118817;net_133738;net_160529
2465;0;net_42505;net_64083;net_66039;net_69740;net_117328;net_162687;net_168287;net_177739
2481;0;net_12735;net_20335;net_23376;net_30363;net_101121;net_119731;net_140264;net_140320
2499;0;net_0;net_5952;net_46034;net_95022;net_113867;net_135182;net_150546;net_178999
2498;0;net_1800;net_27498;net_54555;net_76918;net_133293;net_143021;net_172816;net_175895
2495;0;net_1;net_30098;net_55159;net_87405;net_100540;net_115291;net_116011;net_144682
2546;0;net_8995;net_21574;net_58536;net_62979;net_89116;net_159876;net_165580;net_182393
2588;0;net_3150;net_4556;net_10847;net_12093;net_49375;net_55402;net_115425;net_172749
2572;0;net_6653;net_58444;net_65674;net_71590;net_109919;net_112393;net_139622;net_171199
2576;0;net_282;net_7760;net_20814;net_86248;net_96784;net_101135;net_107381;net_109673
2574;0;net_1;net_1571;net_19520;net_42684;net_66414;net_127900;net_163718;net_170369
2632;0;net_0;net_4028;net_22084;net_32685;net_95311;net_110823;net_111726;net_176087
2630;0;net_745;net_1532;net_27721;net_59137;net_83693;net_107274;net_137376;net_162400
2642;0;net_4210;net_38161;net_39471;net_40231;net_91887;net_116281;net_127820;net_161304
2670;0;net_26890;net_88539;net_94466;net_94793;net_116315;net_122698;net_134966;net_161256
2665;0;net_510;net_3779;net_5899;net_62023;net_77092;net_102875;net_130862;net_181215
2680;0;net_863;net_6270;net_7682;net_19917;net_88537;net_95283;net_100112;net_145654
2684;0;net_9612;net_40525;net_41313;net_49637;net_90016;net_134082;net_139887;net_145566
2713;0;net_4620;net_4950;net_21062;net_27712;net_54095;net_78331;net_123003;net_177559
2711;0;net_19097;net_44106;net_52520;net_95816;net_100037;net_149442;net_167381;net_170083
2752;0;net_7415;net_25077;net_42076;net_53686;net_110190;net_125151;net_134688;net_149873
2772;0;net_1;net_16972;net_42779;net_72453;net_98424;net_125221;net_133992;net_148211
2777;0;net_1;net_12838;net_17440;net_65694;net_130782;net_158002;net_179879;net_182191
2773;0;net_1;net_23534;net_25028;net_36712;net_55600;net_123894;net_163916;net_176242
2738;0;net_38070;net_50527;net_64018;net_66089;net_139593;net_152615;net_161094;net_177878
2806;0;net_6032;net_33523;net_39373;net_65401;net_105521;net_111001;net_139895;net_140871
2819;0;net_14671;net_29501;net_70541;net_71207;net_101626;net_108815;net_121339;net_131993
2826;0;net_1201;net_12078;net_35674;net_77074;net_78684;net_100799;net_109858;net_154547
2877;0;net_0;net_1984;net_27513;net_40104;net_78767;net_88630;net_113653;net_126362
2918;0;net_36254;net_51535;net_54933;net_94569;net_120357;net_160764;net_175253;net_180100
2891;0;net_0;net_5767;net_6037;net_6192;net_16175;net_57748;net_101274;net_145552
2963;0;net_12119;net_40524;net_58135;net_70232;net_123680;net_137766;net_139213;net_169010
2958;0;net_26874;net_46003;net_49147;net_59279;net_170364;net_170835;net_176908;net_183732
2957;0;net_23442;net_60228;net_66851;net_71801;net_134746;net_157003;net_172680;net_183284
2973;0;net_8715;net_16151;net_76362;net_79397;net_109386;net_113621;net_128006;net_149346
2996;0;net_29266;net_57714;net_59023;net_70005;net_106060;net_108446;net_138933;net_181626
2998;0;net_1;net_21663;net_41023;net_57875;net_81665;net_103730;net_118566;net_144549
3036;0;net_1;net_32270;net_49861;net_75576;net_78789;net_127477;net_134803;net_158978
3034;0;net_1;net_20114;net_48414;net_48601;net_120544;net_152649;net_161692;net_179405
3043;0;net_56313;net_69786;net_92306;net_95541;net_106325;net_124340;net_134592;net_176081
3038;0;net_0;net_18147;net_28456;net_85212;net_102510;net_120316;net_130023;net_178083
3077;0;net_6176;net_11237;net_75896;net_96213;net_98017;net_142278;net_179213;net_180356
3110;0;net_13514;net_56378;net_84279;net_93037;net_111480;net_147255;net_170546;net_181910
3108;0;net_0;net_8163;net_40353;net_40504;net_68165;net_100341;net_134079;net_173184
3125;0;net_10655;net_43234;net_46375;net_47041;net_48851;net_140059;net_153486;net_181039
3166;0;net_43347;net_52794;net_55365;net_60344;net_98321;net_117720;net_145147;net_157172
3165;0;net_0;net_11542;net_51190;net_82144;net_163747;net_173032;net_181178;net_183356
3162;0;net_7455;net_8572;net_16089;net_93178;net_147438;net_151263;net_159562;net_165607
3158;0;net_0;net_27990;net_72995;net_82520;net_131863;net_168638;net_169043;net_169758
3178;0;net_14067;net_46956;net_84414;net_89325;net_98108;net_99576;net_150285;net_165961
3173;0;net_5483;net_10200;net_73750;net_91839;net_101305;net_114012;net_127658;net_130457
3195;0;net_1084;net_52088;net_76607;net_91158;net_94437;net_105178;net_135299;net_162030
3289;0;net_29598;net_31797;net_59221;net_62573;net_153787;net_168760;net_178343;net_183803
3204;0;net_13445;net_24898;net_32258;net_71967;net_139975;net_163167;net_172910;net_182984
3320;0;net_52354;net_73550;net_78118;net_85220;net_97628;net_102993;net_118822;net_152634
3229;0;net_18241;net_39466;net_41292;net_83597;net_107630;net_112977;net_131670;net_154191
3243;0;net_1;net_3346;net_41214;net_49462;net_89054;net_105279;net_106989;net_150729
3255;0;net_0;net_1411;net_65523;net_80546;net_100805;net_108026;net_134368;net_179988
3257;0;net_17313;net_23357;net_36479;net_54909;net_120686;net_126087;net_130893;net_164223
3265;0;net_0;net_1016;net_58902;net_71033;net_71324;net_110989;net_140595;net_177156
3295;0;net_0;net_10810;net_23715;net_42318;net_44971;net_68323;net_110601;net_125188
3310;0;net_8867;net_46813;net_80878;net_88536;net_90652;net_133143;net_173363;net_174289
3352;0;net_1;net_2495;net_10509;net_30543;net_31396;net_56828;net_131076;net_178564
3331;0;net_8896;net_66280;net_71038;net_87892;net_98338;net_110578;net_148889;net_160859
3351;0;net_1;net_53223;net_55973;net_93121;net_125605;net_134441;net_149579;net_175622
3340;0;net_14197;net_29335;net_49402;net_69625;net_140382;net_146528;net_162229;net_177970
3361;0;net_0;net_4971;net_22266;net_65254;net_69194;net_113205;net_149684;net_150516
3421;0;net_2936;net_6725;net_23458;net_28555;net_65561;net_106298;net_139043;net_178356
3371;0;net_11553;net_45936;net_66404;net_89830;net_122128;net_157120;net_175486;net_181911
3370;0;net_79447;net_83552;net_84377;net_94271;net_117316;net_154735;net_156273;net_158018
3392;0;net_15805;net_27571;net_70999;net_96394;net_130301;net_159353;net_181537;net_182123
3433;0;net_1457;net_3571;net_11266;net_69730;net_85171;net_102440;net_124336;net_180389
3478;0;net_18578;net_56403;net_72016;net_72045;net_103248;net_103669;net_107682;net_125309
3497;0;net_1;net_35845;net_72364;net_89632;net_139446;net_150060;net_151033;net_153160
3554;0;net_1;net_1132;net_2681;net_30187;net_64302;net_116083;net_134467;net_142928
3511;0;net_1;net_8129;net_46202;net_62769;net_74524;net_103338;net_127866;net_176096
3507;0;net_1;net_15551;net_36321;net_65439;net_105280;net_135078;net_135184;net_171762
3533;0;net_1;net_1670;net_6958;net_35466;net_48735;net_65029;net_70020;net_152376
3535;0;net_26002;net_30993;net_34171;net_69099;net_99341;net_166920;net_178974;net_181903
3570;0;net_178;net_11473;net_36859;net_55658;net_120706;net_124055;net_150172;net_173605
3594;0;net_1;net_30073;net_36861;net_61523;net_93091;net_110838;net_126000;net_167755
3604;0;net_1;net_7659;net_24356;net_49318;net_62977;net_108921;net_119024;net_177721
3625;0;net_9278;net_29394;net_88579;net_91768;net_93401;net_112504;net_137044;net_169684
3677;0;net_0;net_2719;net_6294;net_61474;net_73697;net_118311;net_129635;net_159242
3696;0;net_1;net_10407;net_35073;net_60239;net_84010;net_116805;net_117886;net_179380
3667;0;net_35662;net_46204;net_53548;net_55020;net_97957;net_116387;net_116775;net_169446
3727;0;net_1986;net_3075;net_22478;net_69871;net_81571;net_144086;net_160898;net_172728
3745;0;net_0;net_1736;net_15172;net_47880;net_93998;net_125395;net_125409;net_154169
3766;0;net_1;net_15002;net_26749;net_86541;net_90482;net_114227;net_132579;net_156948
3777;0;net_0;net_1;net_42627;net_56175;net_84207;net_139561;net_144997;net_153356
3786;0;net_23326;net_38876;net_56193;net_84563;net_123805;net_147753;net_166938;net_181996
3797;0;net_18411;net_51545;net_60109;net_68150;net_104717;net_114833;net_153074;net_162623
3804;0;net_2247;net_3848;net_16916;net_34815;net_69440;net_91487;net_103303;net_137205
3830;0;net_1;net_783;net_10626;net_19226;net_23190;net_102234;net_134077;net_148806
3838;0;net_5891;net_39957;net_60551;net_67914;net_134158;net_147147;net_151356;net_161301
3911;0;net_0;net_1;net_17186;net_34547;net_60104;net_74821;net_99509;net_106562
3931;0;net_56354;net_68449;net_85940;net_89935;net_110698;net_162149;net_172910;net_173922
3934;0;net_38288;net_67383;net_77898;net_82659;net_117146;net_128515;net_147155;net_167040
3968;0;net_6170;net_24327;net_52419;net_72848;net_85520;net_102904;net_109574;net_167954
4014;0;net_0;net_40985;net_42166;net_46642;net_98483;net_110664;net_126496;net_130724
4023;0;net_0;net_4205;net_18340;net_52774;net_72412;net_134619;net_162835;net_168858
4040;0;net_5505;net_60672;net_70993;net_72940;net_77798;net_127689;net_149961;net_151307
4039;0;net_1;net_13599;net_48784;net_60832;net_64687;net_104823;net_171692;net_174727
4035;0;net_0;net_22468;net_24925;net_40381;net_107245;net_120419;net_159403;net_175830
4034;0;net_2;net_6498;net_12501;net_61730;net_62473;net_64316;net_112690;net_183103
4054;0;net_0;net_12834;net_62541;net_62985;net_69389;net_122312;net_143925;net_156158
4071;0;net_5187;net_30313;net_88174;net_90111;net_98056;net_106066;net_165979;net_183991
4114;0;net_1678;net_13722;net_19612;net_83680;net_89502;net_142713;net_166761;net_179982
4092;0;net_22241;net_58156;net_61831;net_76064;net_114991;net_130701;net_150040;net_179805
4065;0;net_4123;net_8390;net_36915;net_81221;net_103797;net_112852;net_123601;net_172901
4125;0;net_0;net_9787;net_18912;net_34685;net_71383;net_97444;net_113640;net_118112
4143;0;net_15772;net_47987;net_56018;net_65398;net_132888;net_135028;net_147418;net_156852
4133;0;net_39002;net_49524;net_52366;net_72944;net_110806;net_119667;net_132491;net_141917
4159;0;net_45711;net_63624;net_73579;net_78870;net_105502;net_116294;net_150906;net_178539
3983;0;net_69570;net_70219;net_77726;net_80089;net_101333;net_109297;net_158185;net_168118
4177;0;net_0;net_74728;net_85998;net_92697;net_124420;net_129558;net_137802;net_166667
4190;0;net_15227;net_24012;net_53306;net_58174;net_109501;net_133086;net_143667;net_155633
4226;0;net_4366;net_4775;net_17826;net_80677;net_106919;net_115409;net_142902;net_155073
4182;0;net_6637;net_36778;net_58032;net_83237;net_88648;net_111158;net_117536;net_119850
4254;0;net_1131;net_14841;net_55958;net_83034;net_114390;net_149702;net_173282;net_175534
4271;0;net_1;net_3339;net_6527;net_84941;net_99672;net_127990;net_177579;net_180265
4351;0;net_1995;net_8863;net_16697;net_49561;net_89883;net_91600;net_136523;net_162465
4273;0;net_4235;net_26809;net_61338;net_70823;net_71527;net_130516;net_156476;net_177194
4277;0;net_39579;net_54357;net_70571;net_92725;net_103465;net_118818;net_147046;net_179095
4293;0;net_21795;net_67961;net_81958;net_87401;net_126820;net_128158;net_131344;net_173754
4289;0;net_2181;net_10445;net_66510;net_70117;net_96091;net_98502;net_136135;net_136921
4302;0;net_0;net_6429;net_14979;net_39427;net_59572;net_88402;net_135117;net_174529
4301;0;net_8699;net_15762;net_51231;net_58516;net_86921;net_102729;net_116535;net_117208
4349;0;net_9546;net_24055;net_51538;net_64937;net_87668;net_114533;net_123763;net_165662
4341;0;net_7373;net_21845;net_73097;net_82973;net_95518;net_109376;net_123923;net_152184
4360;0;net_0;net_46765;net_69823;net_83615;net_94130;net_117246;net_159307;net_166479
4381;0;net_3126;net_11223;net_33023;net_37841;net_41472;net_139051;net_143706;net_173331
4359;0;net_9243;net_22314;net_43717;net_81795;net_112653;net_131711;net_164195;net_168363
4365;0;net_0;net_5450;net_10237;net_10274;net_17551;net_98043;net_99933;net_182886
4482;0;net_48783;net_72308;net_92937;net_94636;net_116337;net_136022;net_152698;net_153785
4403;0;net_0;net_7833;net_23172;net_48482;net_62397;net_89906;net_136250;net_136616
4426;0;net_18535;net_45763;net_71214;net_82219;net_138970;net_147999;net_149155;net_171354
4441;0;net_0;net_837;net_36755;net_72609;net_93815;net_98401;net_124678;net_151923
4433;0;net_3869;net_17707;net_27449;net_70606;net_139273;net_157298;net_175104;net_181131
4459;0;net_2225;net_6942;net_10628;net_12508;net_87736;net_93830;net_108730;net_134553
4453;0;net_30096;net_35095;net_53717;net_77491;net_110101;net_129288;net_136888;net_178705
4472;0;net_0;net_282;net_27118;net_74017;net_81807;net_97025;net_157298;net_171841
4467;0;net_4505;net_13896;net_49765;net_83599;net_103808;net_106491;net_125525;net_183718
4491;0;net_41191;net_43770;net_44894;net_55625;net_100260;net_129504;net_171353;net_172926
4524;0;net_63139;net_73022;net_73894;net_84295;net_101897;net_102177;net_170113;net_177362
4557;0;net_0;net_35140;net_36826;net_89373;net_90996;net_131079;net_134145;net_167518
4617;0;net_6860;net_11908;net_77406;net_79857;net_81056;net_98944;net_110095;net_115011
4606;0;net_2667;net_37244;net_71018;net_89142;net_90343;net_162391;net_162896;net_167548
4629;0;net_9328;net_43850;net_57437;net_63294;net_107904;net_110611;net_157182;net_177026
4620;0;net_9521;net_25501;net_36300;net_53314;net_76464;net_147264;net_161092;net_162366
4638;0;net_6964;net_67033;net_83488;net_94425;net_102603;net_119489;net_126023;net_182817
