35;0;net_5117;net_13814;net_20426;net_28015;net_36218;net_44545;net_0;net_976
14;0;net_186;net_22912;net_28405;net_35581;net_40492;net_43177;net_177;net_24531
19;0;net_0;net_387;net_546;net_14838;net_24897;net_43015;net_22826;net_39263
20;0;net_22787;net_24299;net_28460;net_33672;net_42729;net_47833;net_110;net_9000
30;0;net_15530;net_19681;net_19916;net_23450;net_34882;net_37884;net_701;net_30863
37;0;net_2448;net_3001;net_4902;net_23516;net_44757;net_47034;net_6571;net_30425
55;0;net_1688;net_2691;net_11593;net_15851;net_40188;net_41972;net_24863;net_43816
56;0;net_1;net_11689;net_21389;net_33541;net_35391;net_35823;net_19614;net_33268
58;0;net_2194;net_3766;net_10379;net_22047;net_38219;net_49651;net_24979;net_41412
59;0;net_1;net_3629;net_4239;net_40757;net_43390;net_50634;net_18421;net_41525
67;0;net_1;net_1447;net_7675;net_9979;net_27469;net_28641;net_39487;net_45611
71;0;net_2946;net_21637;net_24671;net_29222;net_31535;net_37467;net_13243;net_50799
102;0;net_10284;net_10817;net_36150;net_41267;net_51028;net_51195;net_1426;net_16556
82;0;net_0;net_4372;net_26738;net_41955;net_42064;net_45205;net_4643;net_4844
92;0;net_1;net_13090;net_14430;net_16391;net_26553;net_42233;net_10375;net_48448
85;0;net_0;net_2268;net_3368;net_14280;net_34231;net_44641;net_22360;net_25128
95;0;net_5593;net_7635;net_8673;net_20015;net_40310;net_43342;net_32307;net_37745
87;0;net_4767;net_17433;net_22242;net_30190;net_36422;net_39130;net_16414;net_35665
99;0;net_7073;net_21129;net_28167;net_37899;net_44381;net_45217;net_377;net_23001
114;0;net_1013;net_2470;net_8848;net_11716;net_24076;net_41118;net_1834;net_34071
137;0;net_1397;net_9502;net_12715;net_36782;net_46713;net_50904;net_25524;net_43624
113;0;net_2950;net_6155;net_8261;net_25795;net_29963;net_47684;net_20195;net_30005
118;0;net_0;net_1352;net_2451;net_20395;net_29071;net_44562;net_1433;net_21185
119;0;net_1;net_2470;net_11226;net_27086;net_28487;net_31240;net_24650;net_39143
136;0;net_16096;net_23225;net_34029;net_44889;net_45134;net_47731;net_2471;net_15785
143;0;net_1;net_12559;net_18464;net_25732;net_31515;net_44685;net_5651;net_49764
146;0;net_5092;net_21623;net_27445;net_28033;net_35328;net_49722;net_1460;net_5560
159;0;net_2226;net_2853;net_4210;net_21379;net_41088;net_41348;net_1316;net_21807
156;0;net_0;net_1173;net_4472;net_12802;net_30121;net_41112;net_18445;net_33025
176;0;net_13311;net_20039;net_43693;net_47948;net_48158;net_48539;net_2910;net_6651
561;0;net_1;net_8836;net_15586;net_21979;net_44242;net_49978;net_757;net_17979
193;0;net_0;net_588;net_1081;net_5155;net_6711;net_27581;net_19496;net_35952
194;0;net_3879;net_16036;net_21530;net_26270;net_39738;net_40720;net_942;net_48893
261;0;net_3264;net_14020;net_16878;net_20848;net_26475;net_38783;net_1096;net_3021
192;0;net_1;net_5954;net_12103;net_24072;net_35443;net_45660;net_4940;net_29788
244;0;net_105;net_6423;net_6758;net_30386;net_43112;net_49299;net_1788;net_9423
225;0;net_0;net_1264;net_4272;net_26279;net_48347;net_50793;net_15490;net_36915
229;0;net_2614;net_20115;net_20914;net_40379;net_44731;net_46889;net_20308;net_48308
231;0;net_1;net_23192;net_25138;net_27895;net_34168;net_46616;net_2849;net_3828
237;0;net_1;net_2977;net_3984;net_48875;net_49113;net_51068;net_14248;net_45639
239;0;net_4071;net_13066;net_31621;net_33742;net_36149;net_49031;net_2542;net_8347
279;0;net_1;net_13952;net_16186;net_42206;net_50067;net_50214;net_23003;net_44026
248;0;net_2383;net_25878;net_27653;net_28326;net_29430;net_42769;net_2784;net_13370
255;0;net_13966;net_16522;net_20972;net_28485;net_38240;net_46719;net_25458;net_46106
258;0;net_0;net_2292;net_13033;net_21253;net_33423;net_45649;net_28867;net_42211
266;0;net_3234;net_5480;net_14940;net_43966;net_45760;net_48343;net_10267;net_34491
471;0;net_1691;net_12548;net_22004;net_23831;net_26921;net_32958;net_24250;net_30487
275;0;net_5283;net_8441;net_12385;net_22436;net_35209;net_50555;net_433;net_43628
286;0;net_1;net_2755;net_10932;net_14915;net_16089;net_46215;net_47253;net_51174
281;0;net_1;net_15887;net_16053;net_30277;net_45311;net_46464;net_1335;net_31723
304;0;net_2344;net_4012;net_11805;net_26534;net_38648;net_48599;net_9677;net_31984
305;0;net_1;net_23936;net_25612;net_42039;net_47010;net_47731;net_21779;net_47343
324;0;net_6977;net_11140;net_19873;net_21393;net_26806;net_38998;net_2611;net_42743
318;0;net_13116;net_20440;net_20754;net_23522;net_32135;net_50196;net_226;net_45527
347;0;net_2430;net_5124;net_12039;net_21671;net_29593;net_30237;net_3304;net_43624
336;0;net_94;net_13900;net_15873;net_20142;net_30292;net_44998;net_3345;net_50284
332;0;net_569;net_864;net_1108;net_1667;net_2415;net_25633;net_801;net_29443
385;0;net_2347;net_11816;net_12547;net_22708;net_48319;net_50521;;
362;0;net_0;net_335;net_1666;net_13124;net_17100;net_36499;net_25584;net_46708
376;0;net_712;net_12668;net_14342;net_16043;net_22994;net_40527;;
372;0;net_9218;net_9406;net_11139;net_37591;net_39683;net_48962;net_3654;net_34839
375;0;net_144;net_11286;net_18786;net_34460;net_43522;net_45722;net_16793;net_38226
387;0;net_9680;net_23259;net_37352;net_37425;net_45009;net_45092;net_3029;net_7858
391;0;net_0;net_21893;net_22864;net_26011;net_34825;net_36371;net_24185;net_46990
394;0;net_3049;net_8344;net_30175;net_31202;net_34056;net_45167;net_2740;net_24735
350;0;net_7710;net_21718;net_34731;net_35136;net_37203;net_41803;net_348;net_22652
399;0;net_0;net_5585;net_10632;net_29147;net_31814;net_37318;net_6948;net_8405
367;0;net_186;net_13434;net_22598;net_24281;net_29106;net_39262;;
407;0;net_1229;net_1863;net_2268;net_10412;net_13759;net_19774;net_12984;net_34478
441;0;net_9923;net_16876;net_30548;net_35405;net_40334;net_46291;net_2161;net_17141
442;0;net_3216;net_5574;net_26829;net_27113;net_39175;net_48182;;
452;0;net_6160;net_11139;net_25467;net_32873;net_34433;net_37880;net_22090;net_37845
280;0;net_8374;net_26259;net_27831;net_35675;net_49430;net_50289;;
469;0;net_3020;net_5548;net_25120;net_37989;net_49340;net_49899;;
470;0;net_4882;net_11172;net_18997;net_26666;net_41588;net_45875;net_20431;net_34838
437;0;net_1;net_8952;net_15702;net_23529;net_27716;net_43825;net_28103;net_35643
474;0;net_1;net_697;net_4167;net_35802;net_40786;net_50649;net_14363;net_31685
481;0;net_9167;net_9779;net_25168;net_31750;net_37028;net_49134;net_26161;net_33912
525;0;net_0;net_9917;net_10654;net_21015;net_36595;net_37552;net_8815;net_27602
498;0;net_0;net_6961;net_8405;net_27696;net_36342;net_39056;net_18269;net_37063
499;0;net_0;net_1607;net_25373;net_33023;net_38576;net_42252;net_25072;net_48755
503;0;net_8257;net_17140;net_27073;net_36276;net_48157;net_49505;net_2787;net_17774
504;0;net_1;net_3070;net_9691;net_23647;net_35254;net_45179;net_10362;net_39126
521;0;net_0;net_6646;net_21308;net_25104;net_27386;net_48947;net_40818;net_43827
535;0;net_17124;net_21687;net_23643;net_36186;net_40489;net_41314;net_692;net_3653
528;0;net_4121;net_13376;net_38530;net_41156;net_46245;net_50765;net_1027;net_4095
531;0;net_2876;net_19356;net_20806;net_28445;net_39374;net_42373;net_16407;net_50570
540;0;net_16424;net_22696;net_31281;net_32690;net_39621;net_44487;;
191;0;net_1780;net_3231;net_6491;net_31785;net_33330;net_44194;;
570;0;net_7682;net_14644;net_25139;net_40186;net_42963;net_47261;net_10746;net_42635
565;0;net_5026;net_7514;net_8564;net_13674;net_34618;net_39174;;
575;0;net_0;net_1774;net_10684;net_19421;net_43385;net_48766;net_1147;net_26928
682;0;net_0;net_2153;net_5323;net_12613;net_31325;net_47081;net_9032;net_39582
598;0;net_20526;net_20546;net_30470;net_37595;net_40012;net_46611;;
629;0;net_1;net_16128;net_22364;net_23261;net_39499;net_41144;net_27194;net_41833
606;0;net_942;net_4816;net_13578;net_20936;net_26665;net_46299;net_14774;net_37615
610;0;net_3046;net_4063;net_4076;net_29073;net_43455;net_46722;net_19993;net_47673
620;0;net_8287;net_13258;net_14156;net_19610;net_28623;net_48438;;
681;0;net_3117;net_6977;net_22372;net_22614;net_36027;net_39641;;
625;0;net_1200;net_1342;net_2113;net_20534;net_44962;net_50405;net_28673;net_41230
664;0;net_646;net_8714;net_18928;net_26146;net_36914;net_43711;;
632;0;net_36;net_5674;net_5993;net_9575;net_38345;net_39160;net_13489;net_43685
635;0;net_1049;net_15814;net_20044;net_26625;net_32779;net_32942;;
636;0;net_1357;net_6251;net_17016;net_25913;net_29738;net_38259;net_25510;net_34573
663;0;net_8702;net_25693;net_26275;net_26645;net_33508;net_35406;net_13831;net_27625
1033;0;net_1273;net_15212;net_18436;net_19085;net_28362;net_50667;net_5077;net_29099
650;0;net_2446;net_10757;net_15714;net_24517;net_36653;net_42014;;
659;0;net_1065;net_10490;net_17666;net_35491;net_38584;net_45812;;
667;0;net_9235;net_21178;net_26813;net_31870;net_50136;net_50806;net_4897;net_10287
670;0;net_1;net_1449;net_2445;net_10764;net_12652;net_15300;net_30404;net_34975
679;0;net_338;net_8418;net_22340;net_26126;net_29944;net_36150;;
680;0;net_5266;net_14560;net_20231;net_24704;net_35182;net_45877;net_0;net_43043
686;0;net_0;net_11996;net_13771;net_28696;net_33679;net_45623;net_18791;net_27271
695;0;net_5735;net_11555;net_16916;net_18809;net_41647;net_49364;;
696;0;net_0;net_14521;net_25437;net_25539;net_27718;net_32785;net_38642;net_45374
708;0;net_14108;net_22699;net_25943;net_35298;net_35433;net_41075;net_16215;net_41930
705;0;net_2252;net_11846;net_22669;net_22748;net_47356;net_51089;;
736;0;net_0;net_121;net_784;net_2497;net_20815;net_33345;net_44174;net_48431
713;0;net_2409;net_9328;net_9872;net_20970;net_33160;net_37851;net_12225;net_33992
726;0;net_15198;net_24424;net_25498;net_27308;net_27312;net_31263;net_11361;net_48659
729;0;net_0;net_3500;net_24022;net_29530;net_40991;net_49756;net_2007;net_43805
744;0;net_2371;net_22426;net_31019;net_40656;net_40661;net_51016;;
746;0;net_2103;net_13976;net_14024;net_40376;net_42195;net_43340;net_15306;net_43642
762;0;net_0;net_1268;net_3221;net_8870;net_22865;net_46883;net_29005;net_35320
755;0;net_1;net_3933;net_19847;net_22050;net_36782;net_45036;net_2;net_30329
822;0;net_0;net_729;net_12332;net_29134;net_34799;net_38224;net_10346;net_36285
763;0;net_11104;net_19239;net_19660;net_36353;net_42930;net_50703;net_7231;net_27510
765;0;net_0;net_4848;net_7160;net_35342;net_40819;net_49498;net_3169;net_33953
778;0;net_1;net_5588;net_6852;net_7717;net_32892;net_33817;net_31394;net_50992
780;0;net_3099;net_13238;net_14909;net_31055;net_35195;net_38401;net_14848;net_29903
782;0;net_5458;net_8184;net_13471;net_27365;net_30834;net_45638;net_15193;net_44971
796;0;net_0;net_1758;net_18572;net_19867;net_41917;net_43162;net_37573;net_39980
797;0;net_844;net_2685;net_8283;net_22202;net_23778;net_35059;net_865;net_50633
795;0;net_7697;net_15677;net_25288;net_38933;net_42278;net_50950;net_17236;net_47611
802;0;net_0;net_6521;net_23309;net_23920;net_31619;net_46582;net_1800;net_14104
807;0;net_1968;net_9973;net_17598;net_22381;net_33498;net_47477;net_0;net_29680
809;0;net_1;net_7965;net_28009;net_40408;net_47092;net_50541;net_6392;net_9440
834;0;net_232;net_990;net_5108;net_31702;net_34411;net_41151;;
845;0;net_4269;net_11754;net_21566;net_24161;net_26816;net_50553;net_38924;net_41768
846;0;net_10533;net_13671;net_14354;net_24325;net_34576;net_40199;;
873;0;net_8544;net_12471;net_17121;net_22643;net_29399;net_41821;;
849;0;net_0;net_7780;net_14151;net_25501;net_37390;net_40458;net_22163;net_36942
876;0;net_0;net_5029;net_27026;net_27232;net_35445;net_38561;net_3265;net_15022
852;0;net_3719;net_6527;net_10197;net_33121;net_36003;net_38319;net_16157;net_39680
860;0;net_0;net_1;net_4609;net_31111;net_33285;net_49337;net_7356;net_49762
862;0;net_15123;net_17929;net_29212;net_32917;net_47306;net_47493;net_6948;net_16088
866;0;net_1;net_2493;net_21069;net_26145;net_29065;net_32689;net_1527;net_4498
858;0;net_6806;net_17376;net_18023;net_34381;net_38858;net_41308;net_24486;net_49062
885;0;net_627;net_15327;net_28093;net_35960;net_38076;net_49299;;
877;0;net_1497;net_1791;net_2742;net_6895;net_18078;net_33551;net_130;net_10315
880;0;net_0;net_2395;net_4640;net_18186;net_36836;net_49608;net_29851;net_48600
881;0;net_5290;net_7794;net_29782;net_34923;net_42062;net_47483;;
887;0;net_200;net_9990;net_23067;net_23849;net_25667;net_28027;;
900;0;net_1893;net_11003;net_12236;net_23216;net_29901;net_34605;net_10639;net_34151
897;0;net_13050;net_16110;net_19641;net_28426;net_35391;net_44397;net_3883;net_47808
893;0;net_8922;net_14176;net_24742;net_26367;net_28220;net_38827;net_14069;net_27562
903;0;net_1521;net_8070;net_24832;net_24980;net_39174;net_43552;;
904;0;net_581;net_2118;net_2325;net_29003;net_43503;net_50324;;
917;0;net_18696;net_22632;net_29736;net_30115;net_30955;net_31559;;
923;0;net_163;net_13311;net_31862;net_34302;net_35407;net_43361;;
931;0;net_0;net_20010;net_22907;net_27958;net_35596;net_40835;net_23730;net_31701
942;0;net_3380;net_3520;net_13004;net_20730;net_39382;net_50305;;
981;0;net_16645;net_18159;net_29616;net_37239;net_38690;net_45774;;
949;0;net_1;net_3512;net_24384;net_25408;net_30732;net_40223;net_1476;net_48188
966;0;net_0;net_10747;net_11768;net_23841;net_26475;net_49944;net_8859;net_40346
968;0;net_528;net_5637;net_22908;net_40509;net_41103;net_46806;;
970;0;net_15845;net_21835;net_34107;net_36684;net_46927;net_47900;;
988;0;net_1754;net_2579;net_11034;net_15296;net_39943;net_45848;net_15104;net_38606
992;0;net_17;net_21350;net_22065;net_23059;net_30775;net_36097;net_373;net_37720
993;0;net_0;net_7016;net_25048;net_36293;net_48733;net_50861;net_707;net_19952
995;0;net_5944;net_7738;net_23375;net_30683;net_38433;net_46902;net_13081;net_32693
1002;0;net_0;net_12587;net_19680;net_40143;net_40348;net_50250;net_801;net_26545
1004;0;net_4335;net_6361;net_22119;net_24040;net_28094;net_49443;;
1010;0;net_0;net_10758;net_21868;net_46118;net_47789;net_48246;net_9844;net_29147
1011;0;net_0;net_1;net_848;net_3164;net_16070;net_42385;net_10868;net_35052
1050;0;net_0;net_10338;net_10850;net_17354;net_28448;net_47102;net_34756;net_43777
1051;0;net_1;net_103;net_4640;net_13839;net_17614;net_37890;net_838;net_2825
1025;0;net_1;net_1843;net_8392;net_31020;net_50560;net_50673;net_10673;net_35634
841;0;net_4642;net_10172;net_13305;net_41465;net_42259;net_46617;net_13690;net_48839
1037;0;net_4490;net_4986;net_15437;net_18330;net_44941;net_48659;;
1042;0;net_1;net_5651;net_11876;net_24268;net_26651;net_35927;net_13357;net_27999
1045;0;net_5224;net_14384;net_17766;net_29498;net_36307;net_46160;net_11155;net_39635
1053;0;net_0;net_12102;net_20852;net_22806;net_28841;net_43085;net_3742;net_46597
1054;0;net_20463;net_21544;net_21932;net_26030;net_33451;net_47924;;
1057;0;net_3036;net_7625;net_30658;net_41798;net_45947;net_50874;;
1063;0;net_6078;net_10860;net_11016;net_21283;net_29956;net_31180;;
1069;0;net_1;net_1767;net_5988;net_9900;net_22468;net_43034;net_8954;net_33596
1079;0;net_1;net_559;net_17354;net_17754;net_33808;net_47789;net_16835;net_29895
1080;0;net_13853;net_19587;net_25093;net_32387;net_37922;net_48250;net_13027;net_33555
1081;0;net_0;net_1106;net_3374;net_17034;net_30421;net_43865;net_35511;net_40319
1119;0;net_3246;net_11637;net_12195;net_31967;net_49116;net_50867;net_23113;net_38966
1114;0;net_0;net_1;net_1070;net_1478;net_17432;net_28580;net_4149;net_30930
1117;0;net_1243;net_20389;net_32849;net_36182;net_41032;net_45418;net_8757;net_19022
1132;0;net_9427;net_10691;net_10868;net_21903;net_43320;net_44046;;
1243;0;net_13177;net_21326;net_23361;net_30271;net_32675;net_43278;net_22825;net_27945
1140;0;net_799;net_11490;net_19171;net_25282;net_38532;net_51059;net_1365;net_12572
1141;0;net_980;net_1212;net_1389;net_4288;net_24339;net_41769;net_23901;net_29560
1142;0;net_117;net_7823;net_43743;net_44170;net_50456;net_50709;;
1147;0;net_439;net_7152;net_20145;net_34320;net_44652;net_45813;net_21011;net_37506
1151;0;net_0;net_21024;net_23469;net_36162;net_47172;net_49891;net_392;net_48370
1154;0;net_0;net_24519;net_38451;net_38484;net_45087;net_48607;net_15652;net_19777
1158;0;net_1;net_8193;net_23647;net_29584;net_40667;net_43708;net_931;net_9168
1160;0;net_4406;net_7763;net_17382;net_27273;net_33195;net_43691;net_15501;net_39708
1165;0;net_5547;net_9791;net_27714;net_37702;net_41843;net_44294;;
1242;0;net_2643;net_7840;net_19438;net_26799;net_35949;net_46052;net_9387;net_26363
1187;0;net_2512;net_16096;net_35425;net_36702;net_38135;net_40808;;
1188;0;net_8629;net_10717;net_34418;net_38202;net_40639;net_40986;;
1189;0;net_6162;net_16086;net_22524;net_22625;net_35951;net_40876;;
1226;0;net_18462;net_25081;net_28862;net_30206;net_37676;net_49876;;
1203;0;net_898;net_10856;net_24846;net_27967;net_44308;net_48535;net_23289;net_268
1220;0;net_1409;net_2948;net_15969;net_42254;net_42641;net_47211;;
1230;0;net_0;net_16591;net_28839;net_38332;net_43645;net_49806;net_838;net_12493
1192;0;net_775;net_6355;net_27114;net_28086;net_35021;net_36812;;
1241;0;net_5385;net_6045;net_9038;net_21154;net_34583;net_44429;;
1208;0;net_25646;net_25924;net_29045;net_30603;net_35649;net_43458;;
1263;0;net_0;net_1582;net_24104;net_35175;net_42428;net_43517;net_332;net_47589
1265;0;net_218;net_7251;net_9202;net_27602;net_38793;net_40994;net_18604;net_36141
1295;0;net_22009;net_23478;net_24171;net_35334;net_36286;net_50380;net_17464;net_32168
1297;0;net_4154;net_5823;net_6453;net_11260;net_26382;net_27042;;
1272;0;net_2720;net_10772;net_16532;net_33981;net_34030;net_44956;net_25545;net_42511
1275;0;net_612;net_965;net_5763;net_26396;net_29119;net_43452;net_15350;net_40865
1278;0;net_19136;net_21554;net_22666;net_26723;net_31596;net_43668;net_2053;net_8880
1309;0;net_3143;net_5540;net_8488;net_20272;net_30186;net_45733;net_27210;net_45650
1312;0;net_283;net_6667;net_21050;net_30763;net_32395;net_50454;net_16707;net_28008
1322;0;net_6064;net_7860;net_26839;net_34530;net_40023;net_50074;;
1318;0;net_1604;net_7666;net_8197;net_20533;net_41641;net_48184;net_2698;net_7935
1320;0;net_6652;net_9584;net_25692;net_40298;net_47123;net_50756;net_6423;net_47713
1325;0;net_6437;net_10322;net_20029;net_25024;net_32451;net_49367;;
1329;0;net_9276;net_14436;net_19444;net_19867;net_31368;net_48606;;
1339;0;net_198;net_20596;net_22100;net_22135;net_27153;net_34282;net_23580;net_28787
1366;0;net_22512;net_25311;net_29061;net_30979;net_43624;net_47804;;
1334;0;net_0;net_13711;net_34696;net_36000;net_36989;net_47860;net_12017;net_24868
1335;0;net_1026;net_7212;net_20942;net_27206;net_34930;net_38277;;
1338;0;net_1;net_14018;net_20653;net_27591;net_34757;net_37234;net_8033;net_36682
1365;0;net_0;net_2818;net_12347;net_19391;net_20789;net_20956;net_2052;net_39394
1346;0;net_17034;net_18351;net_18412;net_31452;net_37309;net_46413;net_10220;net_26432
1355;0;net_11195;net_12099;net_25991;net_26149;net_26999;net_45651;;
1356;0;net_0;net_11623;net_18704;net_21674;net_41886;net_42156;net_10720;net_30142
1374;0;net_1273;net_3753;net_7766;net_27304;net_28508;net_33685;net_21581;net_50911
1368;0;net_0;net_1350;net_4475;net_10755;net_31758;net_39684;net_16871;net_36855
1375;0;net_3347;net_6194;net_28706;net_33891;net_42810;net_46227;;
1382;0;net_617;net_8768;net_21987;net_26198;net_26751;net_41648;net_35272;net_46823
1388;0;net_8447;net_12714;net_17437;net_25117;net_40513;net_47790;;
1390;0;net_6092;net_22177;net_25314;net_37253;net_44810;net_51056;net_1285;net_2645
1384;0;net_1;net_1269;net_10652;net_23134;net_35281;net_49924;net_10441;net_39718
1407;0;net_2266;net_24785;net_25725;net_26899;net_36869;net_37541;net_10069;net_51008
1413;0;net_0;net_591;net_11645;net_17589;net_27210;net_28149;net_15006;net_30836
1421;0;net_18589;net_18813;net_20832;net_35862;net_36917;net_36959;net_24757;net_32705
1425;0;net_13778;net_17703;net_18702;net_20698;net_29706;net_30583;;
1419;0;net_5257;net_14903;net_25755;net_38830;net_44284;net_49465;net_7873;net_42264
1430;0;net_1627;net_2542;net_6287;net_11411;net_22338;net_26808;;
1433;0;net_198;net_406;net_5136;net_6171;net_25546;net_36060;net_5417;net_43592
1470;0;net_2765;net_14648;net_14701;net_32711;net_39801;net_40051;net_4268;
1442;0;net_1;net_4422;net_9808;net_14668;net_25926;net_34644;net_41368;net_45140
1469;0;net_1452;net_2004;net_2872;net_25795;net_26797;net_41323;net_20027;net_29640
1444;0;net_3142;net_6744;net_34617;net_38849;net_43408;net_49951;;
1475;0;net_3404;net_8978;net_18809;net_24149;net_28315;net_29684;;
1487;0;net_4821;net_26337;net_29693;net_30138;net_40478;net_47245;;
1491;0;net_0;net_5055;net_9840;net_31224;net_40180;net_43973;net_15358;net_43654
1493;0;net_2442;net_3280;net_12645;net_33422;net_43433;net_46706;net_2381;net_26369
1494;0;net_0;net_16328;net_16657;net_27413;net_29144;net_42185;net_10417;net_41861
1503;0;net_1861;net_7790;net_8957;net_35577;net_41026;net_43122;net_25957;net_36050
1513;0;net_1453;net_3096;net_6496;net_13701;net_27181;net_28894;net_12008;net_44937
1472;0;net_257;net_1915;net_24948;net_35908;net_43178;net_50631;net_7935;net_40456
1518;0;net_1118;net_5846;net_22064;net_27552;net_35024;net_35994;;
1522;0;net_5698;net_11296;net_18104;net_21944;net_35729;net_48645;;
1534;0;net_255;net_2077;net_2535;net_3608;net_32988;net_49670;net_5278;net_17081
1529;0;net_3038;net_10972;net_12561;net_38058;net_43929;net_50204;;
1530;0;net_15430;net_19011;net_19720;net_28827;net_29317;net_45517;net_24150;net_34589
1531;0;net_0;net_4328;net_27223;net_28541;net_42662;net_50721;net_2500;net_23278
1533;0;net_431;net_24766;net_25498;net_28988;net_33741;net_42283;net_18431;net_45743
1536;0;net_4462;net_11971;net_27213;net_30780;net_31815;net_41506;;
1556;0;net_3341;net_4741;net_22785;net_28658;net_32846;net_41210;net_14748;net_41445
1557;0;net_0;net_439;net_2852;net_28710;net_32092;net_36638;net_24006;net_30720
1569;0;net_0;net_2588;net_8570;net_14263;net_32846;net_36844;net_20448;net_24799
1584;0;net_707;net_11701;net_13938;net_34908;net_36333;net_38797;net_15647;net_36376
1583;0;net_0;net_9557;net_10145;net_42524;net_47229;net_49423;net_6610;net_47240
1592;0;net_2052;net_8004;net_12874;net_21316;net_45019;net_47379;net_24422;net_45938
1596;0;net_0;net_914;net_15473;net_18398;net_35801;net_39888;net_42749;net_50141
1647;0;net_0;net_8689;net_9365;net_26185;net_28563;net_31518;net_19536;net_43565
1645;0;net_1;net_1043;net_1796;net_7774;net_8592;net_33277;net_26729;net_30953
1625;0;net_8320;net_8560;net_21783;net_29589;net_34892;net_36520;net_19975;net_33911
1627;0;net_10663;net_11469;net_16813;net_29553;net_36964;net_40545;net_11093;net_49188
1633;0;net_1825;net_8108;net_19780;net_39698;net_40963;net_44060;net_1730;net_2995
1635;0;net_2390;net_8152;net_8207;net_13793;net_17702;net_32457;;
1638;0;net_0;net_1993;net_4371;net_24015;net_40800;net_43626;net_18859;net_40940
1643;0;net_49;net_715;net_6483;net_31719;net_34084;net_49699;net_0;net_7235
1654;0;net_11018;net_20623;net_28074;net_45317;net_49048;net_50422;;
1650;0;net_12014;net_23125;net_26315;net_30083;net_31462;net_41331;net_18731;net_41265
1655;0;net_186;net_15164;net_24386;net_35436;net_41450;net_49147;net_1002;net_20703
1661;0;net_1425;net_13484;net_15539;net_31297;net_32887;net_41089;net_7428;net_27819
1666;0;net_1344;net_4549;net_15266;net_17384;net_32118;net_44452;net_12592;net_49990
1675;0;net_10157;net_14459;net_24932;net_34428;net_45401;net_50122;net_5355;net_34556
1717;0;net_3729;net_11527;net_18590;net_24860;net_43336;net_44299;;
1694;0;net_0;net_1;net_1512;net_23630;net_23908;net_33957;net_36192;net_42744
1698;0;net_592;net_21022;net_34551;net_35424;net_43309;net_46468;;
1709;0;net_7422;net_9497;net_26678;net_33401;net_35678;net_41231;net_1;net_21788
1699;0;net_0;net_1874;net_9937;net_18111;net_49076;net_49783;net_350;net_16720
1700;0;net_2236;net_3038;net_6623;net_17514;net_21025;net_45426;net_19945;net_43314
1721;0;net_0;net_2661;net_16383;net_24052;net_29415;net_37072;net_22121;net_45852
1751;0;net_180;net_1467;net_7389;net_19337;net_26962;net_36945;net_23991;net_29153
1726;0;net_11769;net_15949;net_18013;net_18451;net_35888;net_45247;;
1739;0;net_10829;net_15229;net_20458;net_28296;net_31065;net_32523;net_1375;net_34446
1741;0;net_0;net_25018;net_25178;net_38689;net_40465;net_42673;net_14463;net_43805
1750;0;net_1831;net_4681;net_36547;net_41297;net_46113;net_51026;;
1787;0;net_1;net_7081;net_8477;net_21776;net_36126;net_38920;net_23769;net_27368
1766;0;net_4597;net_10567;net_29364;net_30056;net_39345;net_42446;;
1782;0;net_9972;net_10714;net_15721;net_40421;net_40649;net_48093;net_6275;net_46832
1821;0;net_0;net_2799;net_4782;net_22232;net_28371;net_32595;net_35411;net_36629
1797;0;net_2687;net_2702;net_8970;net_10806;net_35232;net_40267;net_3254;net_32026
1792;0;net_2496;net_6394;net_10970;net_11377;net_29089;net_46746;net_1466;net_7434
1795;0;net_8740;net_10824;net_29688;net_40507;net_42052;net_47161;;
1812;0;net_0;net_18;net_759;net_6309;net_11455;net_45761;net_24811;net_49305
1825;0;net_2928;net_9920;net_12275;net_33368;net_36189;net_40049;;
1856;0;net_4774;net_15857;net_21664;net_26230;net_29522;net_43398;;
1836;0;net_0;net_5188;net_7199;net_13825;net_19727;net_45027;net_2250;net_3026
1837;0;net_234;net_3944;net_12544;net_30564;net_40809;net_40932;net_10057;net_45405
1842;0;net_4696;net_6402;net_30553;net_35689;net_46383;net_50605;net_297;net_18233
1845;0;net_8552;net_12935;net_19664;net_22993;net_41509;net_45936;;
1863;0;net_2618;net_10363;net_21115;net_24439;net_30301;net_42424;net_9826;net_49316
1866;0;net_6227;net_18355;net_29234;net_36540;net_36826;net_49651;;
1886;0;net_12960;net_13428;net_14290;net_32691;net_34354;net_34819;net_13431;net_39805
1901;0;net_2421;net_3187;net_3448;net_12646;net_30456;net_47637;net_2762;net_33664
1928;0;net_1972;net_2453;net_2601;net_28587;net_47262;net_50744;net_15197;net_38100
1905;0;net_0;net_22492;net_33656;net_42305;net_47225;net_48343;net_16892;net_18750
1906;0;net_0;net_18515;net_19389;net_22769;net_27317;net_42145;net_25791;net_40550
1910;0;net_10840;net_22187;net_31628;net_33795;net_34721;net_39902;;
1929;0;net_8421;net_8501;net_11177;net_29804;net_41317;net_48339;net_21364;net_40674
1934;0;net_4620;net_16152;net_29340;net_31357;net_34895;net_46337;;
1961;0;net_4891;net_24209;net_24702;net_28947;net_32830;net_40872;net_1;net_13515
1939;0;net_1;net_3975;net_4270;net_18217;net_29010;net_49715;net_27580;net_44557
1951;0;net_0;net_1;net_14327;net_30853;net_34078;net_45567;net_1469;net_5762
1952;0;net_1258;net_2206;net_16236;net_30105;net_42904;net_43044;net_17969;net_33952
2154;0;net_11896;net_13328;net_15384;net_22633;net_44989;net_45804;;
