1002;0;net_20;net_8036;net_9619;net_23132;net_28121;net_34917;net_37876;net_52647
1003;0;net_0;net_2088;net_5966;net_7825;net_20759;net_40628;net_41839;net_53178
1010;0;net_3398;net_4144;net_15208;net_28017;net_33565;net_43254;net_50958;net_54439
1025;0;net_1;net_23812;net_23952;net_24166;net_25404;net_29659;net_35436;net_38658
1030;0;net_1;net_18147;net_20110;net_24144;net_25758;net_32189;net_36741;net_52501
1060;0;net_1844;net_4402;net_17930;net_19045;net_25618;net_34290;net_34532;net_54151
1071;0;net_1315;net_1631;net_11672;net_17926;net_19301;net_31000;net_38073;net_41407
1096;0;net_1300;net_3474;net_3747;net_15570;net_15627;net_34131;net_35632;net_47244
1100;0;net_2714;net_13294;net_15093;net_26729;net_31087;net_49001;net_52346;net_53223
1114;0;net_0;net_618;net_17406;net_17654;net_26318;net_35946;net_46696;net_46993
1130;0;net_5706;net_6440;net_10329;net_20192;net_29462;net_29470;net_29883;net_40678
1197;0;net_2773;net_3879;net_9745;net_26905;net_27181;net_40252;net_47591;net_47953
1222;0;net_9067;net_10014;net_15773;net_21963;net_37740;net_46784;net_53455;net_54220
1237;0;net_2179;net_3286;net_10302;net_15757;net_16421;net_28647;net_31506;net_44309
1243;0;net_5792;net_15448;net_20018;net_27803;net_31063;net_32791;net_43140;net_49707
1255;0;net_17561;net_17932;net_19688;net_27613;net_28769;net_35722;net_42662;net_52080
1266;0;net_4333;net_13637;net_13981;net_26646;net_35308;net_40838;net_44883;net_48647
1280;0;net_1193;net_9697;net_10526;net_10542;net_15961;net_38632;net_41709;net_43556
1282;0;net_0;net_1;net_2668;net_6019;net_34231;net_39122;net_46891;net_53556
1298;0;net_1869;net_5952;net_14292;net_27764;net_29471;net_35787;net_36845;net_50607
1306;0;net_2502;net_19720;net_24694;net_27560;net_32681;net_33830;net_38219;net_50748
1307;0;net_1558;net_1931;net_6999;net_22612;net_34385;net_39388;net_43037;net_54103
1338;0;net_0;net_14162;net_14419;net_18516;net_27609;net_39485;net_39914;net_52034
1385;0;net_22683;net_23261;net_26995;net_27420;net_41080;net_44759;net_46941;net_54136
1523;0;net_7736;net_11129;net_15056;net_27910;net_28653;net_39683;net_41303;net_43976
1375;0;net_10449;net_13140;net_21999;net_27337;net_29401;net_40249;net_45580;net_47508
1381;0;net_3786;net_3949;net_11578;net_20098;net_34644;net_34737;net_51025;net_54343
1393;0;net_1428;net_7125;net_9527;net_20133;net_20981;net_29806;net_32636;net_53764
1415;0;net_628;net_846;net_8645;net_24229;net_25078;net_36647;net_43704;net_46310
1440;0;net_8123;net_14661;net_18873;net_18902;net_28902;net_31219;net_52637;net_54223
1442;0;net_1717;net_16364;net_19290;net_24490;net_34379;net_37113;net_42110;net_48449
1493;0;net_1057;net_12217;net_21694;net_28124;net_32083;net_40716;net_50659;net_53645
1496;0;net_825;net_1640;net_5850;net_13814;net_22437;net_24158;net_31437;net_47193
1499;0;net_11806;net_20183;net_21630;net_27555;net_34802;net_35394;net_40713;net_43069
1520;0;net_1380;net_14713;net_16887;net_18227;net_26962;net_38238;net_47951;net_51929
1536;0;net_0;net_5601;net_18798;net_24217;net_25871;net_33547;net_40203;net_49918
1550;0;net_1359;net_7259;net_12901;net_13133;net_28435;net_35296;net_36496;net_43930
1577;0;net_279;net_2914;net_15350;net_18538;net_21382;net_37798;net_38329;net_54504
1582;0;net_13253;net_22880;net_23179;net_23909;net_32764;net_38408;net_46437;net_54297
1595;0;net_1;net_4236;net_9241;net_12216;net_13864;net_29804;net_42324;net_44998
1617;0;net_115;net_980;net_21997;net_26029;net_27711;net_32879;net_33467;net_50981
1627;0;net_2942;net_20930;net_22242;net_27984;net_28061;net_33827;net_36355;net_43052
1629;0;net_3052;net_9872;net_20844;net_27994;net_33959;net_36150;net_42815;net_43154
1646;0;net_33;net_606;net_2927;net_3730;net_8394;net_10850;net_18311;net_36027
1669;0;net_9615;net_23959;net_24559;net_25060;net_34454;net_40503;net_46661;net_47523
1664;0;net_7588;net_8327;net_20114;net_28187;net_36291;net_37694;net_39197;net_45827
1756;0;net_1;net_12329;net_24327;net_27321;net_35577;net_43138;net_43419;net_51373
1721;0;net_1303;net_3681;net_9768;net_11424;net_31805;net_44157;net_49295;net_50534
1781;0;net_6262;net_7232;net_24122;net_24298;net_34285;net_44003;net_46166;net_54527
1741;0;net_1450;net_10640;net_21419;net_23052;net_23744;net_40441;net_43901;net_48774
1747;0;net_6952;net_15953;net_18876;net_23918;net_43407;net_52562;net_53414;net_54080
1755;0;net_0;net_7;net_1765;net_17304;net_20371;net_24614;net_42102;net_52904
1822;0;net_6055;net_7741;net_17466;net_23831;net_30611;net_34450;net_35054;net_37897
1824;0;net_590;net_8578;net_13238;net_15511;net_32302;net_36653;net_50938;net_53062
1825;0;net_0;net_5208;net_7620;net_16263;net_31779;net_36608;net_42216;net_53338
1827;0;net_1363;net_10176;net_12081;net_22088;net_42701;net_46232;net_51854;net_53931
1829;0;net_9616;net_12059;net_16575;net_24116;net_28807;net_29299;net_34351;net_42232
1845;0;net_1537;net_11074;net_13905;net_14996;net_20196;net_33870;net_38462;net_40608
1851;0;net_0;net_1;net_2437;net_11529;net_18761;net_26947;net_39647;net_52557
1875;0;net_2712;net_3563;net_7080;net_28093;net_33119;net_33284;net_38074;net_41661
1893;0;net_1747;net_2953;net_15138;net_20881;net_24269;net_29873;net_30286;net_47046
1910;0;net_1048;net_16626;net_19489;net_22303;net_28925;net_40793;net_43970;net_52699
1920;0;net_0;net_6671;net_9074;net_22803;net_23393;net_40021;net_42199;net_50414
1929;0;net_692;net_2907;net_7831;net_19013;net_28358;net_32441;net_35246;net_41525
1946;0;net_410;net_2074;net_5901;net_6051;net_34633;net_42018;net_44625;net_46545
1966;0;net_2499;net_11269;net_13156;net_13879;net_30397;net_38699;net_44516;net_53789
1959;0;net_6767;net_18335;net_19413;net_27890;net_34488;net_43720;net_47148;net_52765
1960;0;net_42;net_2581;net_3971;net_10919;net_16143;net_30486;net_34736;net_45731
1962;0;net_17493;net_19179;net_21970;net_27348;net_40557;net_41951;net_42264;net_44247
1969;0;net_2590;net_12613;net_19831;net_25059;net_33302;net_34973;net_49871;net_54026
1992;0;net_0;net_3138;net_10526;net_15760;net_18533;net_26251;net_30773;net_41882
1985;0;net_1842;net_13534;net_17309;net_18065;net_23333;net_32528;net_42652;net_45422
2018;0;net_0;net_3247;net_16394;net_26276;net_26821;net_30184;net_41522;net_53332
2019;0;net_1625;net_2232;net_3560;net_8450;net_8697;net_12750;net_34210;net_49467
2020;0;net_8681;net_10052;net_26645;net_28050;net_34207;net_36372;net_51992;net_52229
2023;0;net_8467;net_10756;net_14256;net_27144;net_29573;net_42556;net_53294;net_54716
2024;0;net_462;net_4212;net_20949;net_26634;net_26723;net_28957;net_32742;net_35051
2071;0;net_3240;net_4634;net_4708;net_18388;net_34947;net_38577;net_42891;net_49935
2074;0;net_19872;net_21300;net_23923;net_25758;net_32583;net_34465;net_42889;net_49534
2112;0;net_7679;net_10968;net_15011;net_17788;net_32342;net_40476;net_41447;net_51636
2118;0;net_7453;net_12984;net_19476;net_24319;net_28666;net_38280;net_42457;net_42573
2120;0;net_2683;net_9465;net_20015;net_21788;net_30483;net_33673;net_41950;net_44575
2150;0;net_2;net_426;net_10805;net_12910;net_20333;net_28286;net_29362;net_53841
2159;0;net_0;net_13924;net_14639;net_20289;net_21887;net_32949;net_36042;net_53478
2173;0;net_11007;net_12921;net_22097;net_25414;net_43634;net_43717;net_49236;net_50949
2220;0;net_4919;net_13673;net_15353;net_23337;net_35304;net_43175;net_45043;net_46319
1980;0;net_1;net_12878;net_16938;net_17775;net_24557;net_31019;net_32879;net_46930
2259;0;net_1999;net_5873;net_12788;net_16859;net_26546;net_36787;net_41089;net_51380
2272;0;net_2806;net_3591;net_10101;net_18216;net_33145;net_44194;net_52526;net_52556
2296;0;net_8034;net_19946;net_20724;net_27280;net_35273;net_35350;net_37006;net_44382
2297;0;net_2840;net_2849;net_8566;net_21640;net_25802;net_32252;net_32904;net_46409
2299;0;net_164;net_6229;net_10218;net_21619;net_39294;net_43162;net_45047;net_52683
2320;0;net_0;net_10746;net_14071;net_25032;net_33603;net_34237;net_35718;net_47066
2348;0;net_3001;net_12151;net_13230;net_18233;net_21533;net_28948;net_29386;net_37412
2353;0;net_2357;net_18920;net_21018;net_25915;net_42478;net_43550;net_44974;net_53682
2374;0;net_1;net_163;net_361;net_20100;net_25435;net_39212;net_40569;net_41610
2393;0;net_1381;net_11528;net_22111;net_22922;net_25250;net_39557;net_45718;net_53169
2396;0;net_9465;net_13402;net_14231;net_14274;net_34405;net_39612;net_40217;net_53127
2474;0;net_13684;net_15642;net_20965;net_27978;net_30300;net_32480;net_33589;net_47978
2575;0;net_0;net_3404;net_3498;net_7154;net_32569;net_40261;net_48973;net_52850
2487;0;net_1016;net_2363;net_4744;net_5831;net_18226;net_42020;net_45528;net_52878
2504;0;net_303;net_575;net_719;net_1266;net_2147;net_34718;net_43276;net_48432
2506;0;net_2481;net_12237;net_19086;net_24313;net_36397;net_44574;net_45724;net_54268
2538;0;net_1524;net_6620;net_20530;net_24169;net_38063;net_40877;net_45941;net_47615
2546;0;net_1605;net_2402;net_12500;net_15611;net_24686;net_32743;net_37947;net_48120
2558;0;net_2032;net_3828;net_25836;net_27380;net_39079;net_40995;net_51569;net_53846
2580;0;net_10734;net_11658;net_14526;net_15065;net_29526;net_34714;net_35718;net_39757
2581;0;net_1;net_1841;net_14777;net_17874;net_18746;net_25920;net_52178;net_52264
2599;0;net_16972;net_18964;net_20114;net_22848;net_39649;net_40595;net_49503;net_51256
2642;0;net_580;net_6946;net_12132;net_18034;net_25388;net_37175;net_37646;net_45109
2657;0;net_8009;net_10019;net_21700;net_26470;net_31836;net_41638;net_43583;net_50330
2665;0;net_2031;net_2664;net_12592;net_23220;net_25213;net_27642;net_36681;net_38276
2666;0;net_972;net_1573;net_5698;net_26323;net_29231;net_39708;net_48550;net_49801
2686;0;net_1;net_9688;net_13098;net_24966;net_36571;net_41335;net_43521;net_47505
2675;0;net_6571;net_18248;net_25888;net_27698;net_38597;net_39522;net_45597;net_47127
2703;0;net_1;net_9930;net_11548;net_23166;net_28933;net_31260;net_52512;net_53770
2706;0;net_1243;net_3840;net_13250;net_13600;net_25313;net_30030;net_36600;net_40642
2709;0;net_2443;net_11230;net_15114;net_20977;net_39499;net_43802;net_46953;net_54293
2710;0;net_843;net_1767;net_12837;net_18170;net_26240;net_34678;net_38514;net_47661
2728;0;net_1268;net_13664;net_22043;net_28209;net_32905;net_33531;net_42512;net_53960
2817;0;net_1;net_715;net_18085;net_19457;net_19946;net_31823;net_35974;net_54724
2828;0;net_753;net_4326;net_7157;net_11525;net_22493;net_39910;net_42566;net_45047
2841;0;net_7985;net_16634;net_17594;net_21782;net_29876;net_40938;net_43923;net_44292
2844;0;net_22065;net_22770;net_24271;net_27806;net_39933;net_40791;net_43242;net_44947
2860;0;net_1;net_7955;net_8150;net_10444;net_42133;net_42816;net_43325;net_51258
2851;0;net_11501;net_20363;net_24730;net_27318;net_42345;net_42542;net_50480;net_51840
2891;0;net_0;net_12816;net_16140;net_23875;net_31260;net_31487;net_48948;net_53946
2959;0;net_3849;net_10597;net_13254;net_28107;net_32036;net_34535;net_40707;net_40872
2967;0;net_230;net_8224;net_13429;net_13909;net_17881;net_32896;net_35391;net_46040
2972;0;net_2667;net_15441;net_20392;net_27760;net_30806;net_37100;net_41844;net_45122
2980;0;net_0;net_808;net_9949;net_12235;net_22164;net_32634;net_43756;net_50573
2987;0;net_0;net_2928;net_9476;net_19822;net_22482;net_25038;net_38136;net_47110
2998;0;net_3629;net_6978;net_15719;net_22861;net_29813;net_30581;net_33640;net_50076
3004;0;net_0;net_495;net_1942;net_11826;net_15591;net_18562;net_38407;net_43129
3018;0;net_1304;net_5190;net_6478;net_23502;net_31562;net_36837;net_42333;net_50625
3024;0;net_690;net_11019;net_13850;net_14332;net_28206;net_32179;net_35056;net_39397
3027;0;net_11442;net_18751;net_22255;net_22940;net_34033;net_42134;net_47988;net_54150
3043;0;net_0;net_1;net_5496;net_10675;net_13949;net_30313;net_47610;net_52704
3048;0;net_17683;net_24555;net_26274;net_26907;net_40819;net_42915;net_47766;net_50540
3063;0;net_63;net_2485;net_11550;net_13297;net_18340;net_35261;net_45271;net_49312
3082;0;net_64;net_6750;net_9269;net_15090;net_32678;net_36899;net_42133;net_48208
3073;0;net_1741;net_8007;net_13933;net_26006;net_29350;net_42371;net_44452;net_48810
3086;0;net_308;net_2315;net_10717;net_13799;net_35861;net_44860;net_49219;net_54316
3108;0;net_1544;net_12514;net_12944;net_21785;net_28605;net_47614;net_48396;net_49093
3100;0;net_2905;net_6490;net_11490;net_19413;net_39067;net_39576;net_40517;net_51797
3134;0;net_12060;net_16859;net_18503;net_28246;net_33625;net_38790;net_40068;net_44962
3149;0;net_0;net_1;net_2284;net_14715;net_20965;net_29463;net_31417;net_52289
3156;0;net_263;net_3635;net_13734;net_16716;net_34780;net_39868;net_41174;net_49765
3161;0;net_4817;net_6389;net_9665;net_20809;net_39864;net_42042;net_51897;net_52041
10;0;net_1721;net_5963;net_9084;net_12086;net_41690;net_42332;net_46915;
21;0;net_16800;net_20661;net_26582;net_29030;net_32122;net_34981;net_51421;
38;0;net_1848;net_14293;net_19252;net_27777;net_38571;net_39036;net_39366;
31;0;net_6271;net_11647;net_26588;net_27377;net_32579;net_40692;net_42432;
41;0;net_1;net_3968;net_13879;net_16735;net_24618;net_32160;net_35052;net_2503
54;0;net_1367;net_2989;net_9057;net_13719;net_27731;net_47022;net_47971;
67;0;net_64;net_16557;net_27998;net_39623;net_42013;net_50091;net_52934;
86;0;net_10253;net_23706;net_28071;net_36135;net_37155;net_41669;net_53658;
76;0;net_751;net_4968;net_21192;net_22110;net_24263;net_35273;net_45543;
83;0;net_1;net_329;net_1697;net_15033;net_19575;net_32348;net_49098;net_8250
90;0;net_3880;net_25492;net_27128;net_27577;net_34125;net_44488;net_49031;
94;0;net_9864;net_14416;net_27264;net_35346;net_38240;net_49949;net_52408;
97;0;net_2898;net_7007;net_8518;net_22558;net_27712;net_33601;net_44420;
111;0;net_1899;net_14343;net_18197;net_19778;net_23512;net_30389;net_48591;
118;0;net_3317;net_17930;net_20715;net_23479;net_35130;net_41395;net_49225;
129;0;net_199;net_8385;net_9862;net_21664;net_35513;net_45024;net_47033;
140;0;net_3265;net_10235;net_14845;net_20229;net_47494;net_50238;net_52566;
147;0;net_1;net_6666;net_14270;net_25931;net_38313;net_43334;net_45974;net_5578
155;0;net_0;net_1;net_10561;net_14050;net_28498;net_36035;net_51235;net_25897
156;0;net_2128;net_3033;net_14926;net_22996;net_25393;net_41263;net_53740;
157;0;net_0;net_5174;net_9106;net_9452;net_38817;net_38834;net_49954;net_2693
159;0;net_1818;net_17977;net_18226;net_21957;net_33818;net_34452;net_37074;
162;0;net_0;net_2803;net_8322;net_13474;net_23856;net_30799;net_42532;net_12057
165;0;net_0;net_8353;net_9305;net_20193;net_36442;net_37159;net_42414;net_25534
166;0;net_9777;net_11245;net_14060;net_17176;net_36654;net_46906;net_49498;
169;0;net_1989;net_4080;net_7782;net_12278;net_31151;net_47250;net_52443;
179;0;net_0;net_12164;net_14746;net_17418;net_26035;net_33297;net_40592;net_33502
187;0;net_3020;net_6237;net_6848;net_31948;net_35947;net_44393;net_50586;
190;0;net_5472;net_14079;net_21103;net_33883;net_37439;net_44813;net_51904;
192;0;net_163;net_616;net_2902;net_8844;net_35099;net_40076;net_42922;
201;0;net_0;net_18321;net_20907;net_24470;net_30052;net_32939;net_44620;net_23957
202;0;net_2400;net_14560;net_15070;net_23147;net_28128;net_50353;net_53670;
216;0;net_877;net_1231;net_15166;net_16941;net_22652;net_28961;net_35397;
225;0;net_10622;net_23313;net_25848;net_42620;net_44662;net_45803;net_51923;
228;0;net_0;net_13987;net_25328;net_27647;net_33845;net_45554;net_52447;net_19114
234;0;net_2565;net_13683;net_17677;net_28293;net_47957;net_48994;net_49008;
235;0;net_3153;net_11528;net_16749;net_20493;net_40488;net_47518;net_53479;
238;0;net_1401;net_10811;net_10860;net_19238;net_25999;net_29018;net_50038;
241;0;net_11911;net_12598;net_16851;net_27429;net_41629;net_49467;net_54320;
244;0;net_2991;net_8389;net_13923;net_14493;net_34986;net_45206;net_53824;
247;0;net_1986;net_2130;net_2318;net_2414;net_6392;net_26269;net_42740;
260;0;net_0;net_2487;net_3017;net_11153;net_19871;net_50006;net_53968;net_26050
253;0;net_4212;net_5675;net_10706;net_30523;net_32108;net_34292;net_45001;
270;0;net_1954;net_12597;net_19894;net_28369;net_38796;net_41975;net_49966;
271;0;net_0;net_4161;net_19390;net_26063;net_29865;net_50148;net_53279;net_31679
280;0;net_8420;net_9338;net_20370;net_38706;net_45921;net_49592;net_52646;net_24150
289;0;net_8229;net_9063;net_16170;net_19577;net_28480;net_31728;net_52996;
291;0;net_39;net_2686;net_21230;net_27514;net_37651;net_40190;net_53271;
292;0;net_0;net_340;net_13882;net_15946;net_21083;net_39921;net_40921;net_25369
298;0;net_671;net_1237;net_2003;net_4025;net_26881;net_36213;net_37973;
304;0;net_3959;net_11309;net_21465;net_38559;net_46793;net_51536;net_53580;
309;0;net_710;net_6350;net_15161;net_21295;net_34923;net_41456;net_49683;
311;0;net_2667;net_9625;net_21226;net_23322;net_35215;net_50128;net_54299;
318;0;net_2726;net_23124;net_23926;net_28518;net_47988;net_49837;net_53239;
319;0;net_0;net_20459;net_25574;net_30585;net_31156;net_41347;net_44082;
333;0;net_5831;net_12108;net_19730;net_27869;net_46723;net_47243;net_48011;
340;0;net_2690;net_6510;net_14160;net_16548;net_45711;net_49971;net_50576;
343;0;net_0;net_3115;net_14570;net_17502;net_35795;net_53072;net_53970;net_53438
350;0;net_10685;net_25974;net_26096;net_28781;net_36401;net_37146;net_41649;
356;0;net_0;net_2040;net_3110;net_10026;net_13904;net_17129;net_49974;net_33658
395;0;net_2764;net_10532;net_23695;net_32350;net_40139;net_44592;net_49466;
362;0;net_0;net_27084;net_28064;net_33847;net_33890;net_46327;net_49307;
375;0;net_14711;net_14748;net_15346;net_21481;net_31474;net_44629;net_51443;
376;0;net_4461;net_18925;net_19522;net_26291;net_31587;net_48377;net_51877;
390;0;net_349;net_10314;net_10746;net_25134;net_31941;net_42172;net_51314;net_17461
392;0;net_2515;net_10914;net_14363;net_17481;net_32550;net_37960;net_39535;
397;0;net_0;net_16022;net_22066;net_26233;net_40606;net_44238;net_47845;
445;0;net_4868;net_6279;net_11884;net_22916;net_38286;net_40008;net_45603;
424;0;net_991;net_11604;net_17005;net_18201;net_31485;net_36387;net_49942;
430;0;net_1466;net_2977;net_11486;net_13431;net_16313;net_22058;net_34367;
436;0;net_2479;net_13880;net_24910;net_28119;net_50584;net_52686;net_54652;
440;0;net_0;net_3823;net_4737;net_17636;net_32408;net_34345;net_53216;
494;0;net_3156;net_6212;net_8757;net_20902;net_27054;net_41683;net_49069;
455;0;net_4561;net_9222;net_16829;net_39481;net_41536;net_43248;net_45067;
594;0;net_10349;net_11592;net_18372;net_27901;net_34345;net_35566;net_48017;
465;0;net_5050;net_11541;net_21781;net_26530;net_30117;net_33796;net_53734;
472;0;net_5582;net_10452;net_10634;net_26830;net_36431;net_39796;net_50600;
473;0;net_0;net_1;net_12379;net_15062;net_24650;net_44792;net_44920;net_31349
478;0;net_1;net_1289;net_10201;net_13314;net_38759;net_45517;net_52307;net_22017
568;0;net_64;net_11031;net_15214;net_18280;net_29676;net_38231;net_45568;
489;0;net_9113;net_12097;net_18572;net_27263;net_30583;net_54266;net_54387;
503;0;net_0;net_19606;net_21869;net_22899;net_29737;net_36399;net_41729;
506;0;net_9259;net_12152;net_13305;net_15895;net_31807;net_32678;net_49459;
522;0;net_746;net_21781;net_23859;net_26407;net_44399;net_46553;net_54050;
529;0;net_1;net_112;net_8241;net_12301;net_18269;net_33764;net_52519;net_20602
549;0;net_0;net_1135;net_19819;net_26167;net_37622;net_41078;net_45309;
559;0;net_5677;net_22257;net_23590;net_24794;net_36808;net_40023;net_52913;
561;0;net_0;net_2391;net_10114;net_33291;net_34030;net_42323;net_46243;
562;0;net_2094;net_8842;net_24959;net_27984;net_33241;net_52054;net_53518;
565;0;net_7384;net_12344;net_12737;net_21611;net_29525;net_31877;net_35425;
595;0;net_0;net_666;net_2878;net_10850;net_18989;net_28681;net_54080;
616;0;net_0;net_590;net_2201;net_6800;net_23943;net_38445;net_50897;
631;0;net_1;net_4007;net_14066;net_27111;net_42839;net_44792;net_52640;net_21305
636;0;net_11161;net_21507;net_22873;net_28445;net_35063;net_45640;net_50984;
692;0;net_0;net_13904;net_17602;net_18889;net_39793;net_48263;net_49882;
673;0;net_6817;net_20141;net_23341;net_32329;net_36426;net_36481;net_48546;
766;0;net_0;net_3649;net_5647;net_10672;net_35047;net_49378;net_49435;
683;0;net_4256;net_10805;net_15440;net_27664;net_29508;net_48981;net_53158;net_30661
697;0;net_817;net_12168;net_12200;net_18179;net_26043;net_46057;net_52479;
712;0;net_0;net_7719;net_16978;net_19071;net_37413;net_45687;net_50753;
716;0;net_13738;net_22197;net_22260;net_22603;net_43818;net_46873;net_47546;
720;0;net_2100;net_18970;net_23055;net_31575;net_42176;net_45856;net_46725;
693;0;net_15291;net_22220;net_27139;net_34237;net_36747;net_37485;net_48167;
763;0;net_9609;net_12210;net_16935;net_32463;net_33127;net_47212;net_50831;
764;0;net_576;net_1172;net_5581;net_16009;net_32468;net_33309;net_52810;
770;0;net_5685;net_9665;net_13375;net_16687;net_34047;net_39105;net_44000;
771;0;net_112;net_328;net_823;net_1625;net_16458;net_37943;net_51501;
783;0;net_2075;net_2950;net_16120;net_24503;net_39193;net_45752;net_48721;
784;0;net_2734;net_6050;net_13083;net_23486;net_42266;net_47836;net_49258;
785;0;net_0;net_3145;net_18241;net_18327;net_21289;net_43545;net_53798;
786;0;net_1233;net_2576;net_5652;net_8162;net_21375;net_45471;net_51570;
796;0;net_2076;net_8741;net_9665;net_28554;net_40829;net_47357;net_50461;
800;0;net_0;net_1079;net_2482;net_16525;net_22978;net_41949;net_49466;
829;0;net_0;net_819;net_6763;net_13418;net_25720;net_47380;net_49629;
831;0;net_12298;net_12431;net_24214;net_27398;net_43088;net_45219;net_47193;
848;0;net_12506;net_13869;net_23398;net_31703;net_38081;net_45159;net_46372;
864;0;net_22102;net_26447;net_26464;net_29461;net_34199;net_39866;net_45489;
871;0;net_346;net_2918;net_3658;net_26703;net_32878;net_36416;net_51751;
873;0;net_0;net_11014;net_11410;net_40287;net_41104;net_44029;net_54267;
874;0;net_1;net_887;net_27428;net_29849;net_37611;net_50267;net_53789;net_23516
875;0;net_5327;net_13475;net_18300;net_21230;net_42888;net_46729;net_48557;net_39615
866;0;net_2360;net_10938;net_14158;net_19133;net_25906;net_35634;net_42559;
880;0;net_3468;net_9613;net_11069;net_11072;net_28336;net_36159;net_48625;
882;0;net_350;net_2387;net_3125;net_24292;net_32001;net_41887;net_49517;
887;0;net_0;net_1761;net_20064;net_29153;net_34761;net_48193;net_53125;
