1313;0;net_0;net_3259;net_25003;net_58767;net_72642;net_102728;net_120031;net_121255
1353;0;net_1016;net_4981;net_9352;net_31798;net_71179;net_114403;net_129745;net_137841
1343;0;net_22617;net_28238;net_64471;net_69545;net_95763;net_104584;net_134084;net_135667
1381;0;net_13686;net_28652;net_58879;net_64602;net_91283;net_93253;net_99149;net_146503
1424;0;net_0;net_49714;net_52888;net_54122;net_89540;net_101019;net_129425;net_135904
1414;0;net_0;net_1;net_6948;net_49023;net_49751;net_87689;net_98647;net_110122
1445;0;net_412;net_6960;net_9275;net_37231;net_63864;net_101210;net_112616;net_120765
1497;0;net_0;net_29342;net_30433;net_56900;net_69964;net_81927;net_120594;net_135915
1548;0;net_6278;net_48943;net_49175;net_57800;net_84952;net_86064;net_122040;net_123451
1538;0;net_2202;net_36959;net_43776;net_63388;net_89423;net_93024;net_110694;net_128853
1573;0;net_14751;net_15678;net_19908;net_21072;net_83001;net_84703;net_101490;net_122265
1593;0;net_0;net_11844;net_41973;net_43204;net_104263;net_109448;net_121303;net_121363
1603;0;net_1;net_34108;net_37756;net_61831;net_108129;net_119133;net_130433;net_143071
1620;0;net_1;net_57323;net_57742;net_74673;net_93602;net_102513;net_103574;net_119613
1627;0;net_0;net_14764;net_29819;net_42448;net_106291;net_123738;net_128968;net_133336
1670;0;net_0;net_54915;net_68169;net_68888;net_85258;net_109210;net_117153;net_148928
1664;0;net_1936;net_4428;net_9658;net_34390;net_35289;net_49718;net_81148;net_82834
1811;0;net_0;net_9661;net_19206;net_65085;net_68024;net_69490;net_99709;net_143881
1694;0;net_1;net_57536;net_66545;net_76242;net_119551;net_129616;net_131946;net_141226
1708;0;net_6109;net_28005;net_32127;net_45572;net_72448;net_84641;net_105749;net_124118
1721;0;net_0;net_1;net_33223;net_54111;net_70533;net_82266;net_98589;net_140695
1747;0;net_1;net_8556;net_18809;net_39041;net_51697;net_100995;net_126790;net_127216
2748;0;net_26632;net_27271;net_53591;net_73769;net_84067;net_95564;net_109859;net_141994
1856;0;net_1;net_385;net_38115;net_39090;net_57185;net_117624;net_140714;net_149866
1845;0;net_3406;net_27765;net_65016;net_73558;net_86739;net_90241;net_98945;net_104486
1847;0;net_1213;net_24747;net_43945;net_70203;net_100938;net_110511;net_113907;net_125330
1849;0;net_19135;net_29594;net_49106;net_57735;net_77709;net_88413;net_118315;net_120196
1855;0;net_0;net_3189;net_18947;net_44371;net_76079;net_127743;net_132883;net_133830
1844;0;net_4089;net_6884;net_49185;net_70629;net_76834;net_126824;net_133555;net_138854
1859;0;net_5112;net_17659;net_65230;net_65408;net_67085;net_116746;net_120660;net_135191
1868;0;net_0;net_1;net_3740;net_8469;net_9151;net_96413;net_113347;net_145880
1883;0;net_2323;net_7593;net_9910;net_42177;net_58637;net_65362;net_103257;net_122824
1900;0;net_12154;net_51152;net_57539;net_76661;net_91037;net_91481;net_100803;net_113715
1919;0;net_0;net_2463;net_8654;net_36905;net_61753;net_79310;net_115634;net_134606
1922;0;net_1572;net_7247;net_54522;net_68760;net_84486;net_86958;net_120645;net_146642
1938;0;net_24575;net_57363;net_73026;net_73977;net_86047;net_93897;net_99241;net_121460
1927;0;net_0;net_1;net_35091;net_43770;net_57707;net_61226;net_87916;net_111361
1976;0;net_1;net_13138;net_23285;net_29757;net_98525;net_108395;net_122346;net_127228
1982;0;net_17184;net_45255;net_55498;net_71931;net_95253;net_107454;net_126913;net_139178
1983;0;net_36106;net_38954;net_49924;net_59703;net_82624;net_104119;net_118147;net_143290
2044;0;net_1214;net_32691;net_34025;net_59470;net_66730;net_93874;net_122255;net_124388
2056;0;net_0;net_2873;net_39030;net_55104;net_56483;net_121200;net_142876;net_147399
2095;0;net_0;net_1;net_5177;net_19427;net_37814;net_80119;net_81108;net_105175
2108;0;net_0;net_11655;net_33578;net_36540;net_116738;net_130086;net_135740;net_136048
2111;0;net_14979;net_37496;net_42448;net_54001;net_84042;net_101815;net_109596;net_115617
2117;0;net_1;net_31381;net_38929;net_73704;net_101386;net_108466;net_120364;net_129780
2130;0;net_13828;net_30616;net_42462;net_68763;net_77596;net_108622;net_126247;net_149130
2181;0;net_889;net_8517;net_26430;net_53507;net_71041;net_86673;net_111222;net_128023
2213;0;net_11220;net_18362;net_34758;net_60059;net_82713;net_100110;net_133291;net_145259
2248;0;net_36170;net_55208;net_69467;net_69844;net_97455;net_97504;net_104101;net_142321
2267;0;net_0;net_32422;net_65758;net_72356;net_122900;net_131312;net_150160;net_150365
2284;0;net_0;net_18830;net_55527;net_69179;net_96974;net_110865;net_124949;net_148349
2318;0;net_0;net_1896;net_16394;net_33904;net_44061;net_119020;net_140977;net_141537
2334;0;net_10298;net_11048;net_50041;net_76158;net_110222;net_126180;net_126265;net_147841
2341;0;net_0;net_1;net_22673;net_54238;net_73976;net_86824;net_102025;net_143964
2344;0;net_0;net_26422;net_41586;net_52550;net_67738;net_112343;net_116393;net_120161
2354;0;net_0;net_1;net_20437;net_34837;net_51151;net_93679;net_123182;net_143194
2361;0;net_836;net_20375;net_37733;net_45043;net_112421;net_115449;net_121215;net_143653
2435;0;net_11397;net_25599;net_42096;net_46537;net_98238;net_104554;net_127257;net_136245
2440;0;net_0;net_4635;net_43764;net_53192;net_58293;net_61900;net_98258;net_136376
2453;0;net_1;net_1861;net_9945;net_39172;net_56424;net_61594;net_102041;net_150598
2462;0;net_0;net_740;net_952;net_15456;net_18905;net_51408;net_111630;net_134992
2475;0;net_5672;net_7938;net_34248;net_37318;net_62455;net_70622;net_77819;net_118711
2476;0;net_6155;net_35913;net_43075;net_59359;net_80187;net_81042;net_81223;net_128493
2502;0;net_1;net_238;net_27045;net_50337;net_72309;net_77354;net_79686;net_86412
2504;0;net_33001;net_56816;net_60042;net_65899;net_79899;net_112412;net_120468;net_148193
2517;0;net_33240;net_41729;net_49338;net_77137;net_90920;net_95889;net_97733;net_100371
2518;0;net_16866;net_21127;net_61185;net_66920;net_106476;net_108205;net_143896;net_144822
2524;0;net_50692;net_57562;net_61165;net_77177;net_101645;net_129270;net_133130;net_133323
2547;0;net_0;net_1;net_504;net_36559;net_42412;net_53834;net_122027;net_131410
2569;0;net_1;net_12065;net_32299;net_36059;net_52905;net_81872;net_127640;net_128657
2576;0;net_0;net_1;net_47662;net_49643;net_68412;net_78350;net_82395;net_150819
2590;0;net_19786;net_33075;net_34141;net_51916;net_102281;net_110113;net_125363;net_140226
2616;0;net_54624;net_54827;net_61978;net_62083;net_94710;net_125887;net_146657;net_148826
2634;0;net_3732;net_17040;net_47872;net_53759;net_64432;net_87177;net_113193;net_113404
2636;0;net_0;net_12552;net_12781;net_37968;net_51363;net_86732;net_106446;net_110434
2660;0;net_1;net_9973;net_20112;net_39694;net_59703;net_110099;net_115530;net_144031
2698;0;net_10053;net_45040;net_46553;net_76503;net_84946;net_96964;net_118746;net_135490
2710;0;net_28376;net_33352;net_34134;net_69930;net_85982;net_136173;net_138163;net_142025
2719;0;net_9380;net_21453;net_58068;net_73980;net_74094;net_88897;net_116382;net_133582
2734;0;net_7623;net_14451;net_30055;net_44115;net_69019;net_87303;net_115810;net_130002
2735;0;net_15250;net_33527;net_35225;net_61981;net_82317;net_87602;net_109627;net_120714
2764;0;net_0;net_217;net_29435;net_51368;net_78092;net_85906;net_101569;net_132885
2802;0;net_8887;net_9308;net_12426;net_22139;net_48138;net_80097;net_103776;net_104566
2811;0;net_0;net_15065;net_32458;net_68525;net_80392;net_103348;net_124972;net_134635
2841;0;net_1;net_2;net_1102;net_17464;net_19371;net_68683;net_114594;net_118315
2830;0;net_7549;net_23728;net_27060;net_41906;net_76704;net_100322;net_103386;net_110228
2834;0;net_4866;net_5977;net_38457;net_53479;net_54152;net_81089;net_99886;net_137666
2837;0;net_1;net_5861;net_21033;net_68743;net_75774;net_92885;net_106550;net_131066
2878;0;net_0;net_712;net_33548;net_61421;net_67915;net_82821;net_128467;net_139554
2933;0;net_0;net_11242;net_27173;net_71211;net_117692;net_122385;net_122672;net_141581
2947;0;net_1075;net_5349;net_44944;net_49323;net_59720;net_93062;net_110158;net_146577
2978;0;net_12785;net_18654;net_30617;net_70392;net_84219;net_97284;net_99476;net_107516
2990;0;net_5471;net_5562;net_14250;net_41610;net_51107;net_62208;net_81218;net_117869
2993;0;net_1;net_39274;net_52682;net_69959;net_92215;net_106298;net_119423;net_134149
3012;0;net_8964;net_32993;net_33622;net_35624;net_62411;net_108827;net_112628;net_125913
3014;0;net_0;net_4410;net_20413;net_47548;net_60004;net_83500;net_91759;net_113110
3016;0;net_26879;net_30045;net_40060;net_43282;net_79255;net_89709;net_135626;net_143280
3045;0;net_1;net_338;net_5113;net_44599;net_94684;net_113854;net_114350;net_115278
3065;0;net_0;net_57169;net_62465;net_73681;net_111305;net_127311;net_129718;net_138152
3090;0;net_0;net_1;net_11323;net_53831;net_67893;net_95913;net_104963;net_118886
3096;0;net_0;net_1;net_11098;net_40511;net_61180;net_90111;net_115524;net_136190
3119;0;net_31637;net_39773;net_67762;net_70843;net_106691;net_110920;net_115071;net_122827
3133;0;net_1;net_32502;net_39415;net_72688;net_83721;net_124477;net_145715;net_150692
3150;0;net_1;net_30686;net_38945;net_43410;net_69246;net_84240;net_106623;net_110546
3153;0;net_39021;net_50173;net_58352;net_61905;net_91016;net_107357;net_149907;net_150232
3188;0;net_0;net_1;net_4069;net_27727;net_32589;net_41344;net_80924;net_112066
3203;0;net_16939;net_36884;net_57401;net_63251;net_99272;net_127093;net_150178;net_151032
3215;0;net_11291;net_23178;net_24254;net_44434;net_99253;net_116062;net_141628;net_148893
3205;0;net_0;net_1;net_6901;net_9039;net_12619;net_58635;net_85204;net_93906
3236;0;net_39515;net_51924;net_57396;net_69212;net_107201;net_116463;net_142669;net_143806
3253;0;net_47310;net_47715;net_48998;net_52400;net_88707;net_95792;net_122542;net_124604
3263;0;net_1;net_1336;net_10015;net_37669;net_44192;net_45481;net_111773;net_142936
3272;0;net_11264;net_15961;net_39156;net_56698;net_83257;net_104235;net_118312;net_129362
3240;0;net_11600;net_56835;net_65825;net_74344;net_93455;net_94086;net_103544;net_131670
3285;0;net_1;net_20809;net_22085;net_27365;net_64660;net_78060;net_119134;net_124083
3291;0;net_0;net_4890;net_28129;net_33358;net_46748;net_62496;net_78701;net_94906
3324;0;net_1;net_17096;net_17656;net_38750;net_65757;net_118989;net_141221;net_142363
3360;0;net_1;net_5506;net_6791;net_41847;net_53958;net_70078;net_103992;net_143811
3288;0;net_0;net_1827;net_2854;net_5976;net_11439;net_14998;net_26324;net_70755
3343;0;net_2580;net_6880;net_60265;net_65299;net_73919;net_85299;net_106703;net_137369
3334;0;net_0;net_26337;net_27169;net_41978;net_64005;net_107976;net_134712;net_137122
3391;0;net_1;net_3060;net_8885;net_22132;net_22213;net_36696;net_113723;net_146684
3393;0;net_0;net_8981;net_44442;net_72042;net_73307;net_100149;net_137681;net_143482
3475;0;net_0;net_36186;net_67029;net_70214;net_125953;net_136471;net_144708;net_146811
3424;0;net_6965;net_21098;net_64139;net_67276;net_100678;net_113555;net_117609;net_126987
3426;0;net_22831;net_26936;net_42352;net_58879;net_86089;net_105554;net_122698;net_143563
3436;0;net_37221;net_45677;net_47054;net_51165;net_95523;net_107403;net_142498;net_150513
3438;0;net_14883;net_33847;net_46448;net_74971;net_86064;net_92098;net_124860;net_144824
3481;0;net_9473;net_15260;net_24566;net_35173;net_57485;net_85797;net_108259;net_140681
3494;0;net_18968;net_22181;net_32368;net_75930;net_101774;net_112171;net_122169;net_140537
3507;0;net_1;net_2732;net_18198;net_38125;net_67712;net_68088;net_91264;net_116803
3545;0;net_2945;net_24890;net_43939;net_57514;net_69773;net_104184;net_114276;net_137532
3559;0;net_1;net_869;net_3934;net_59872;net_65524;net_76424;net_129749;net_134568
3552;0;net_1;net_3642;net_6553;net_21835;net_75428;net_94609;net_110831;net_147031
3591;0;net_0;net_35800;net_51673;net_76519;net_89930;net_111606;net_121618;net_143139
3606;0;net_42059;net_45378;net_52109;net_68945;net_92100;net_94481;net_101787;net_113738
3628;0;net_7503;net_14963;net_15502;net_35278;net_85021;net_86324;net_126828;net_140905
3638;0;net_368;net_24247;net_31191;net_70961;net_87004;net_88805;net_112119;net_135995
3666;0;net_0;net_2257;net_42037;net_62713;net_63901;net_133523;net_148610;net_149644
3704;0;net_1;net_35062;net_36966;net_52609;net_85728;net_95218;net_137607;net_140168
3717;0;net_40472;net_46247;net_51742;net_60410;net_89424;net_91919;net_148935;net_150146
3720;0;net_12247;net_35582;net_63431;net_75265;net_78510;net_106632;net_140509;net_150375
3725;0;net_0;net_1;net_35702;net_61598;net_64569;net_87610;net_97487;net_113743
3745;0;net_16721;net_25270;net_26703;net_32599;net_80626;net_135923;net_150088;net_151101
3752;0;net_0;net_1;net_23361;net_26610;net_59952;net_72078;net_106786;net_108123
3808;0;net_0;net_6822;net_42540;net_53206;net_66299;net_77043;net_91132;net_142369
3818;0;net_8737;net_15963;net_51800;net_74496;net_87071;net_120224;net_122613;net_150757
3844;0;net_0;net_1;net_32365;net_33353;net_74354;net_88466;net_97478;net_112040
3860;0;net_6882;net_29860;net_68785;net_73448;net_79197;net_91448;net_125992;net_133607
4132;0;net_0;net_1;net_4646;net_14771;net_17477;net_117504;net_139837;net_140309
3885;0;net_17670;net_20189;net_73481;net_75048;net_90641;net_96239;net_119465;net_134331
3903;0;net_106;net_1918;net_28024;net_43531;net_52946;net_89064;net_104445;net_146966
3918;0;net_1;net_25946;net_36615;net_40291;net_60716;net_85815;net_93765;net_136716
3933;0;net_32800;net_34722;net_35509;net_62055;net_79634;net_89450;net_107593;net_134124
3935;0;net_9628;net_55997;net_56987;net_77273;net_97328;net_101746;net_117835;net_124309
3936;0;net_6571;net_30868;net_51864;net_74591;net_82870;net_84978;net_116172;net_132037
3940;0;net_0;net_1;net_2708;net_9925;net_60538;net_63744;net_104454;net_112149
3992;0;net_15517;net_35538;net_50663;net_70312;net_101013;net_118017;net_121567;net_127033
4062;0;net_1;net_5047;net_5571;net_11024;net_49480;net_85607;net_97147;net_111027
4060;0;net_1;net_6507;net_19261;net_37491;net_91980;net_107834;net_118041;net_128899
4068;0;net_1;net_8484;net_15918;net_26124;net_41536;net_43731;net_85229;net_133866
4105;0;net_24980;net_35541;net_50376;net_60400;net_89030;net_100243;net_106281;net_128614
4116;0;net_0;net_9602;net_50613;net_57670;net_72291;net_100830;net_133103;net_137743
4133;0;net_0;net_5259;net_37951;net_62790;net_82125;net_82491;net_97086;net_103434
4200;0;net_5644;net_9031;net_55793;net_56001;net_68729;net_107351;net_124629;net_125418
4217;0;net_13609;net_39969;net_43679;net_46454;net_97008;net_112113;net_121501;net_126224
4213;0;net_0;net_4919;net_58755;net_63340;net_75582;net_84464;net_103990;net_141951
4232;0;net_37544;net_44551;net_52837;net_63720;net_91315;net_108141;net_119046;net_148891
4236;0;net_2;net_3457;net_36729;net_63184;net_67905;net_87640;net_98317;net_115488
4247;0;net_18357;net_25797;net_34539;net_60573;net_85752;net_87613;net_94558;net_97364
4276;0;net_0;net_8187;net_26005;net_31259;net_44285;net_84550;net_106109;net_144802
4309;0;net_6487;net_21982;net_24816;net_30810;net_80346;net_126583;net_139890;net_140364
4310;0;net_0;net_1;net_16368;net_17432;net_51741;net_98685;net_109807;net_121230
4274;0;net_1;net_40384;net_41146;net_77536;net_94644;net_132946;net_145970;net_146079
4346;0;net_14294;net_22579;net_38245;net_70767;net_78759;net_110201;net_116778;net_136806
4351;0;net_21612;net_22744;net_38109;net_76077;net_85238;net_92751;net_96230;net_115681
4372;0;net_40961;net_42227;net_45104;net_64863;net_83290;net_100382;net_112636;net_139203
4377;0;net_0;net_149;net_11611;net_16682;net_36887;net_84778;net_108337;net_133572
4378;0;net_0;net_21414;net_23530;net_62965;net_94494;net_99092;net_100773;net_139560
4368;0;net_0;net_28291;net_33340;net_54404;net_119374;net_127403;net_143455;net_150525
4383;0;net_0;net_56785;net_57815;net_76357;net_77836;net_78339;net_144812;net_145906
4401;0;net_0;net_10786;net_24054;net_25329;net_96669;net_99305;net_106712;net_108479
4406;0;net_6157;net_29387;net_54981;net_61084;net_81144;net_94727;net_132772;net_137189
4437;0;net_8037;net_8815;net_22051;net_46242;net_78360;net_82762;net_127649;net_144266
4441;0;net_21731;net_58014;net_66738;net_73756;net_90325;net_116132;net_123740;net_145116
4450;0;net_0;net_862;net_2505;net_6960;net_15251;net_39102;net_133286;net_138682
4464;0;net_16299;net_57357;net_65027;net_73480;net_90100;net_106414;net_117480;net_144839
4463;0;net_9738;net_46193;net_50679;net_66177;net_80366;net_98719;net_101149;net_124197
4473;0;net_0;net_19415;net_26915;net_62369;net_85024;net_112892;net_114013;net_134367
4494;0;net_6109;net_18667;net_39762;net_52951;net_54694;net_89369;net_97011;net_102144
4505;0;net_1633;net_17074;net_17435;net_41903;net_43134;net_81194;net_104630;net_109992
4496;0;net_1453;net_3922;net_28411;net_56036;net_88204;net_91214;net_119663;net_135708
4531;0;net_1;net_14629;net_40210;net_49067;net_61798;net_110544;net_119587;net_127120
4544;0;net_7210;net_28004;net_41815;net_49279;net_76726;net_80079;net_88627;net_141983
4593;0;net_10203;net_18689;net_47060;net_69584;net_107546;net_122402;net_126195;net_140697
4618;0;net_4651;net_15612;net_59672;net_68267;net_79636;net_112031;net_127152;net_137302
4660;0;net_1;net_4741;net_15360;net_36536;net_66214;net_72322;net_96008;net_125976
4689;0;net_1;net_6668;net_14486;net_60720;net_63494;net_93312;net_102037;net_136467
4690;0;net_11631;net_12368;net_40501;net_48781;net_88695;net_91559;net_145029;net_149532
4703;0;net_1114;net_1970;net_23080;net_55545;net_72171;net_95043;net_98472;net_139596
4715;0;net_6341;net_10127;net_22822;net_41087;net_62799;net_108565;net_124056;net_143204
4734;0;net_21854;net_36166;net_42163;net_56725;net_84635;net_92043;net_96458;net_106667
4724;0;net_1;net_3050;net_19683;net_41968;net_74352;net_81590;net_84938;net_108660
4737;0;net_3567;net_24804;net_39824;net_48022;net_80729;net_141375;net_144712;net_145185
4745;0;net_745;net_5585;net_41907;net_64571;net_78107;net_116575;net_118347;net_132235
4765;0;net_0;net_1847;net_54470;net_63761;net_66935;net_112150;net_137534;net_145264
5754;0;net_16489;net_32482;net_50782;net_75416;net_87624;net_96416;net_115273;net_144912
4743;0;net_1;net_2620;net_22844;net_25011;net_37615;net_83709;net_95919;net_136376
4782;0;net_11237;net_42067;net_46847;net_57436;net_116610;net_128214;net_135246;net_138257
4813;0;net_1;net_62506;net_65760;net_71614;net_77927;net_119855;net_125937;net_142313
4828;0;net_1;net_27852;net_42264;net_43443;net_96295;net_111149;net_123261;net_132828
4819;0;net_1;net_2883;net_4014;net_13146;net_52248;net_60578;net_79887;net_144984
4847;0;net_0;net_12460;net_23968;net_47502;net_80641;net_120996;net_141455;net_149592
4860;0;net_23334;net_25028;net_38943;net_46239;net_83051;net_98563;net_106627;net_135928
4869;0;net_5560;net_11373;net_19547;net_29665;net_66385;net_88098;net_110926;net_113397
4837;0;net_5237;net_10875;net_22356;net_39536;net_67941;net_88549;net_123571;net_145857
4901;0;net_1929;net_5754;net_24907;net_59002;net_91382;net_99706;net_120505;net_125821
4914;0;net_29985;net_30367;net_56941;net_62665;net_94421;net_104959;net_117253;net_139745
4886;0;net_13776;net_19246;net_31837;net_55131;net_88896;net_95943;net_135584;net_139593
4946;0;net_0;net_9158;net_55401;net_76997;net_84962;net_101914;net_115512;net_116264
4944;0;net_1;net_21556;net_74335;net_76874;net_84407;net_104864;net_119083;net_138541
4966;0;net_0;net_19282;net_23891;net_41444;net_60690;net_84740;net_113997;net_116683
4983;0;net_18631;net_25606;net_30025;net_51441;net_91752;net_103449;net_118661;net_145268
4991;0;net_0;net_7555;net_11742;net_32484;net_76064;net_107849;net_143885;net_144324
4999;0;net_1;net_22209;net_45206;net_48590;net_84014;net_105851;net_132461;net_139914
5050;0;net_1;net_17355;net_56537;net_73086;net_112569;net_120526;net_141638;net_148154
5015;0;net_0;net_15838;net_44010;net_66689;net_70820;net_91201;net_105326;net_150288
5006;0;net_0;net_44375;net_69341;net_73151;net_78363;net_87289;net_122024;net_137244
5011;0;net_0;net_591;net_7938;net_9572;net_78174;net_88132;net_104691;net_112866
5023;0;net_0;net_17335;net_17474;net_20430;net_51233;net_85171;net_89545;net_115197
5060;0;net_0;net_13449;net_15139;net_63750;net_80734;net_83761;net_84117;net_141080
5065;0;net_0;net_61220;net_65051;net_67146;net_90507;net_101693;net_104759;net_145727
5127;0;net_1;net_15190;net_52367;net_62675;net_63397;net_81949;net_82375;net_88679
5128;0;net_19524;net_33083;net_38338;net_76089;net_97629;net_120146;net_132649;net_141743
5120;0;net_2914;net_31687;net_37675;net_39895;net_52775;net_81910;net_96116;net_126604
5130;0;net_0;net_1728;net_16103;net_39201;net_131836;net_140216;net_142507;net_145162
5151;0;net_17497;net_43413;net_57776;net_76866;net_108809;net_120401;net_127971;net_128580
5186;0;net_37287;net_62792;net_63947;net_70767;net_81058;net_82892;net_119894;net_128969
5193;0;net_8101;net_26303;net_56710;net_66436;net_78613;net_82356;net_104265;net_131803
