766;0;net_1;net_21074;net_24468;net_38095;net_44870;net_79613;net_88488;net_95125
781;0;net_0;net_22336;net_34744;net_36871;net_48687;net_64236;net_90990;net_96804
805;0;net_245;net_25135;net_29350;net_30378;net_51643;net_82006;net_85854;net_88616
809;0;net_1;net_1517;net_16868;net_33368;net_42048;net_49249;net_76488;net_90031
804;0;net_1;net_104;net_27257;net_38599;net_50753;net_61723;net_69593;net_79355
822;0;net_896;net_18034;net_33153;net_33402;net_34209;net_54600;net_64423;net_66575
855;0;net_7029;net_20217;net_33160;net_33309;net_64315;net_69340;net_87930;net_90564
853;0;net_7508;net_19082;net_26179;net_45273;net_62335;net_74066;net_84108;net_98699
901;0;net_1;net_14560;net_44444;net_44767;net_60224;net_84303;net_86043;net_94427
916;0;net_2297;net_3114;net_16763;net_41830;net_58199;net_67712;net_92434;net_93688
878;0;net_1;net_4953;net_5687;net_18919;net_21848;net_47076;net_65763;net_74596
959;0;net_0;net_981;net_5494;net_5741;net_21724;net_89413;net_92134;net_98807
1030;0;net_4065;net_13463;net_18685;net_27644;net_40108;net_66222;net_97055;net_98662
986;0;net_1339;net_26437;net_28116;net_39975;net_62592;net_74901;net_79569;net_82721
1014;0;net_5062;net_8887;net_23461;net_24412;net_43417;net_63005;net_70303;net_74530
1061;0;net_20460;net_29893;net_43072;net_44639;net_59343;net_73230;net_74118;net_96558
1036;0;net_3817;net_3981;net_12613;net_35999;net_41974;net_57331;net_70097;net_95621
1048;0;net_1399;net_6223;net_15308;net_51053;net_55752;net_56377;net_76131;net_91628
1086;0;net_0;net_1;net_648;net_19948;net_50059;net_59844;net_75308;net_84107
1126;0;net_1;net_2917;net_13656;net_27025;net_36783;net_51774;net_69612;net_79773
1109;0;net_16993;net_22603;net_31123;net_40897;net_65918;net_81286;net_83657;net_94568
1101;0;net_0;net_10218;net_10827;net_17894;net_48706;net_56470;net_58777;net_58845
1160;0;net_0;net_2564;net_36787;net_43629;net_48321;net_51223;net_59328;net_97009
1097;0;net_1;net_1555;net_10865;net_14777;net_60453;net_62413;net_84490;net_91152
1220;0;net_2183;net_19626;net_20126;net_45071;net_49413;net_60496;net_90000;net_97709
1212;0;net_0;net_3015;net_12449;net_26053;net_39122;net_54369;net_78799;net_100403
1211;0;net_20816;net_40740;net_46680;net_51325;net_63653;net_67963;net_74108;net_80362
1238;0;net_0;net_10387;net_14812;net_38329;net_39600;net_59878;net_92232;net_99467
1230;0;net_0;net_678;net_10842;net_10884;net_19014;net_33169;net_55475;net_57869
1248;0;net_10858;net_20663;net_40052;net_40846;net_53975;net_56652;net_87344;net_98289
1247;0;net_0;net_3657;net_9895;net_17380;net_59237;net_63520;net_69587;net_94315
1273;0;net_0;net_13835;net_24520;net_48226;net_52432;net_53998;net_87190;net_91544
1272;0;net_0;net_2396;net_5121;net_23101;net_34096;net_37454;net_80472;net_97076
1289;0;net_0;net_2652;net_3966;net_19922;net_30906;net_52639;net_71153;net_73790
1332;0;net_3769;net_29290;net_29933;net_51960;net_84272;net_89312;net_91611;net_95346
1352;0;net_0;net_928;net_1937;net_20319;net_30390;net_40016;net_69765;net_91131
1346;0;net_2;net_2132;net_9970;net_11805;net_25226;net_50370;net_66491;net_101043
1347;0;net_5150;net_8372;net_22168;net_47805;net_69796;net_75514;net_77540;net_91095
1363;0;net_12692;net_13476;net_18519;net_41202;net_61335;net_63722;net_80426;net_92316
1379;0;net_0;net_1827;net_11482;net_23359;net_36437;net_57525;net_61707;net_90095
1448;0;net_0;net_9807;net_11326;net_46964;net_57157;net_63396;net_66801;net_75584
1462;0;net_622;net_27207;net_30754;net_34544;net_49281;net_57025;net_70959;net_96278
1520;0;net_0;net_27062;net_43878;net_46829;net_54419;net_69837;net_74288;net_84610
1533;0;net_814;net_2334;net_27107;net_29617;net_29750;net_42970;net_69930;net_98769
1557;0;net_0;net_1;net_8425;net_41237;net_65838;net_70756;net_81890;net_96936
1553;0;net_603;net_8480;net_47733;net_51644;net_59799;net_71982;net_76501;net_97620
1550;0;net_0;net_1;net_16633;net_36850;net_40450;net_55061;net_94739;net_101059
1548;0;net_17033;net_31994;net_50666;net_51174;net_68559;net_74745;net_79089;net_96070
1575;0;net_0;net_1;net_312;net_12703;net_14617;net_63601;net_81663;net_87848
1569;0;net_0;net_12330;net_15597;net_25251;net_60453;net_66742;net_75445;net_93969
1568;0;net_13370;net_17393;net_17526;net_42842;net_61940;net_66022;net_66037;net_75188
1566;0;net_1;net_16183;net_17995;net_40203;net_84511;net_85047;net_92320;net_94757
1589;0;net_14539;net_19381;net_39895;net_47721;net_53861;net_66428;net_90238;net_95336
1580;0;net_2392;net_8194;net_8974;net_37063;net_58019;net_59320;net_59606;net_96516
1646;0;net_0;net_4483;net_30905;net_40460;net_71733;net_75986;net_80528;net_101158
1704;0;net_0;net_1;net_8136;net_40844;net_43865;net_51967;net_71768;net_84845
1725;0;net_13564;net_16071;net_35570;net_39197;net_67560;net_73735;net_77309;net_93286
1705;0;net_12579;net_24782;net_36496;net_49247;net_66820;net_84151;net_85328;net_94236
1699;0;net_12598;net_25549;net_31068;net_31413;net_81430;net_86390;net_86453;net_86623
1768;0;net_36153;net_45418;net_46390;net_49847;net_72420;net_75249;net_92188;net_94030
1773;0;net_0;net_1;net_16006;net_50185;net_50939;net_67311;net_95597;net_99603
1761;0;net_1;net_23200;net_40428;net_44611;net_57705;net_64814;net_85411;net_93485
1786;0;net_1;net_358;net_5887;net_14426;net_22984;net_45791;net_91599;net_96089
1780;0;net_0;net_1995;net_5172;net_30493;net_31414;net_42272;net_53305;net_63717
1795;0;net_13573;net_14857;net_32626;net_38211;net_55200;net_70653;net_78735;net_96101
1809;0;net_0;net_4285;net_15602;net_31722;net_53021;net_55063;net_78155;net_87652
1834;0;net_0;net_9746;net_26435;net_29310;net_46199;net_68360;net_78122;net_90857
1870;0;net_13656;net_35581;net_48549;net_48785;net_61695;net_83590;net_88820;net_96080
1868;0;net_2;net_15050;net_18205;net_44787;net_48020;net_54810;net_89152;net_98670
1862;0;net_5507;net_13818;net_43881;net_49189;net_52756;net_61101;net_71271;net_87379
1861;0;net_441;net_3377;net_10229;net_10407;net_10813;net_79282;net_89092;net_95977
1879;0;net_3255;net_19441;net_25629;net_51906;net_58648;net_68195;net_70963;net_83835
1915;0;net_2579;net_5076;net_5936;net_25700;net_46312;net_57701;net_86578;net_99240
1914;0;net_0;net_11709;net_20108;net_46898;net_51390;net_55533;net_64202;net_74448
1929;0;net_9174;net_15710;net_34598;net_40348;net_66837;net_79432;net_94439;net_100494
1971;0;net_1;net_25740;net_26154;net_42373;net_50598;net_53501;net_74390;net_89870
1963;0;net_8948;net_37243;net_44208;net_44825;net_55919;net_61722;net_76653;net_95237
1981;0;net_0;net_1245;net_4636;net_13313;net_18221;net_53144;net_73210;net_92094
2001;0;net_2384;net_12331;net_25449;net_27772;net_53675;net_75939;net_80546;net_98858
2022;0;net_10666;net_14777;net_17116;net_41309;net_67977;net_74376;net_75285;net_75735
2004;0;net_1;net_33867;net_37855;net_38230;net_55383;net_60082;net_65849;net_67786
2037;0;net_1;net_326;net_1255;net_10626;net_35352;net_42425;net_54984;net_97453
2051;0;net_0;net_14394;net_24057;net_30390;net_36778;net_66558;net_67483;net_74781
2079;0;net_0;net_2026;net_6843;net_10194;net_17344;net_76616;net_81458;net_97381
2097;0;net_0;net_1140;net_8076;net_9410;net_20456;net_39951;net_80253;net_80842
2094;0;net_2885;net_5020;net_21826;net_31467;net_37994;net_62015;net_93632;net_99275
2112;0;net_15223;net_24722;net_32250;net_35193;net_64747;net_68790;net_81280;net_95816
2156;0;net_0;net_568;net_28631;net_42991;net_55392;net_60448;net_78353;net_99328
2130;0;net_560;net_10656;net_27165;net_36824;net_43702;net_57273;net_72985;net_89680
2167;0;net_0;net_11845;net_23856;net_26293;net_51928;net_75777;net_80415;net_87789
2188;0;net_11198;net_32349;net_33763;net_38707;net_59270;net_63890;net_94385;net_97600
2221;0;net_2;net_1958;net_12236;net_26674;net_61850;net_75719;net_100032;net_100740
2197;0;net_1;net_9886;net_34163;net_45118;net_76707;net_82403;net_96573;net_97791
2242;0;net_17955;net_40965;net_43667;net_48512;net_52397;net_56237;net_68745;net_92537
2266;0;net_17645;net_27334;net_46396;net_48475;net_61090;net_75013;net_77724;net_79686
2354;0;net_1;net_5176;net_14406;net_18355;net_48538;net_66553;net_74905;net_95710
2334;0;net_1740;net_8305;net_13123;net_22951;net_33253;net_72882;net_91771;net_100288
2331;0;net_1;net_6948;net_24134;net_37205;net_43932;net_56104;net_90755;net_96871
2374;0;net_4903;net_25482;net_25969;net_49448;net_53949;net_70440;net_93549;net_100328
2401;0;net_10944;net_12393;net_16166;net_26086;net_57673;net_63962;net_73592;net_77066
2395;0;net_0;net_2175;net_26493;net_38532;net_42798;net_52241;net_54034;net_87062
2435;0;net_1456;net_7670;net_18016;net_27507;net_38507;net_59889;net_60827;net_87161
2446;0;net_1;net_19083;net_32458;net_50170;net_63553;net_70314;net_72722;net_89481
2443;0;net_0;net_4437;net_24220;net_30972;net_32522;net_49949;net_73479;net_86293
2439;0;net_13023;net_22447;net_33902;net_34832;net_57691;net_59768;net_73158;net_97173
2484;0;net_4056;net_18281;net_19002;net_32946;net_61808;net_71003;net_88253;net_100972
2492;0;net_0;net_201;net_1961;net_11510;net_16537;net_37620;net_83057;net_96196
2423;0;net_7334;net_25328;net_34180;net_45878;net_54906;net_67520;net_73921;net_85987
2471;0;net_0;net_92;net_4115;net_33256;net_35449;net_46829;net_56860;net_68431
2547;0;net_6794;net_23585;net_33237;net_52034;net_61637;net_79218;net_87819;net_99435
2523;0;net_0;net_1;net_2271;net_2784;net_8629;net_31678;net_71246;net_81616
2619;0;net_3967;net_29795;net_36818;net_46605;net_61758;net_66350;net_86026;net_92797
2614;0;net_5689;net_29896;net_33339;net_34860;net_53089;net_67707;net_72371;net_85946
2632;0;net_4007;net_11678;net_26447;net_31472;net_31501;net_63304;net_73552;net_92484
2588;0;net_3193;net_23040;net_28192;net_49302;net_52967;net_75423;net_79865;net_87655
2641;0;net_1821;net_2389;net_2399;net_3568;net_16961;net_25211;net_93319;net_95680
2687;0;net_0;net_37916;net_42347;net_51713;net_58833;net_65985;net_97774;net_101017
2677;0;net_2711;net_7064;net_9502;net_26736;net_32380;net_56176;net_74686;net_76162
2702;0;net_11878;net_31856;net_41807;net_46264;net_61566;net_73128;net_73763;net_87371
2711;0;net_5434;net_18859;net_24800;net_42188;net_54059;net_54541;net_60469;net_87192
2707;0;net_390;net_27573;net_28161;net_40084;net_64613;net_66586;net_70020;net_97666
2755;0;net_1;net_2953;net_26466;net_28281;net_43031;net_72818;net_90781;net_97003
2744;0;net_1861;net_26484;net_35447;net_46850;net_49484;net_66286;net_71162;net_100191
2799;0;net_2776;net_3597;net_31868;net_37378;net_39884;net_53945;net_62058;net_91736
2794;0;net_0;net_1;net_3970;net_21965;net_43250;net_64299;net_93083;net_99097
2793;0;net_151;net_17149;net_23256;net_47425;net_62428;net_66643;net_85869;net_92879
2809;0;net_0;net_13262;net_27199;net_44866;net_46236;net_52814;net_62260;net_73652
2846;0;net_0;net_1;net_20338;net_43175;net_44863;net_57251;net_59639;net_70936
2844;0;net_1208;net_3837;net_4908;net_8617;net_37469;net_55766;net_98482;net_99086
2840;0;net_0;net_1;net_616;net_1180;net_4000;net_31898;net_46447;net_68778
2873;0;net_16575;net_40973;net_43894;net_49264;net_56593;net_60340;net_68866;net_99701
2914;0;net_0;net_1;net_2;net_41357;net_53429;net_67750;net_80875;net_92449
2910;0;net_0;net_1100;net_2400;net_21254;net_34046;net_42715;net_63227;net_78068
2926;0;net_4422;net_35866;net_47300;net_50699;net_68266;net_69250;net_78232;net_90390
2937;0;net_6296;net_8305;net_22543;net_36107;net_68559;net_69732;net_82620;net_87385
2949;0;net_11021;net_20685;net_26528;net_46599;net_63439;net_66391;net_67760;net_100393
2966;0;net_1;net_969;net_1718;net_8014;net_33764;net_51864;net_54500;net_58597
2983;0;net_0;net_23334;net_28869;net_48421;net_57498;net_68485;net_83152;net_88046
2990;0;net_0;net_1;net_2842;net_24676;net_38250;net_79796;net_84020;net_90456
3006;0;net_15720;net_15756;net_18418;net_28384;net_81484;net_86563;net_94121;net_99535
3005;0;net_717;net_14805;net_16996;net_32968;net_34343;net_83466;net_96273;net_100408
3029;0;net_0;net_11079;net_22626;net_34531;net_46725;net_61619;net_66826;net_100427
2954;0;net_135;net_13723;net_29134;net_29902;net_33315;net_81230;net_94225;net_97322
3088;0;net_27616;net_46206;net_46446;net_49247;net_60541;net_82541;net_90126;net_100516
3129;0;net_1;net_31504;net_34222;net_37629;net_62929;net_75322;net_77843;net_92068
3139;0;net_1817;net_4682;net_26480;net_34123;net_46085;net_53744;net_70744;net_96907
3138;0;net_1388;net_3428;net_27083;net_47965;net_51231;net_78190;net_79824;net_80633
3181;0;net_22418;net_28488;net_42470;net_50615;net_60767;net_80884;net_81039;net_94266
3248;0;net_2171;net_4617;net_6943;net_17773;net_42235;net_64152;net_78195;net_80743
3256;0;net_0;net_3090;net_9061;net_43472;net_51096;net_61908;net_77857;net_94304
3276;0;net_1571;net_3499;net_4062;net_4367;net_22870;net_50256;net_66404;net_76773
3329;0;net_16693;net_26894;net_29455;net_48260;net_73965;net_77090;net_82543;net_84650
3328;0;net_1;net_19450;net_23968;net_43581;net_53231;net_67420;net_85913;net_95680
3349;0;net_12856;net_37850;net_45000;net_49249;net_59300;net_93009;net_93366;net_97174
3364;0;net_0;net_21635;net_24826;net_40613;net_61964;net_74152;net_75785;net_93645
3373;0;net_0;net_1;net_1767;net_3582;net_3695;net_29431;net_39167;net_77959
3398;0;net_14072;net_25460;net_42847;net_50133;net_55576;net_74812;net_80212;net_98930
3407;0;net_1;net_4055;net_37272;net_44326;net_51577;net_61199;net_81375;net_88397
3402;0;net_1;net_6230;net_17395;net_19486;net_72276;net_73540;net_85728;net_92754
3384;0;net_8740;net_26666;net_26899;net_34675;net_58163;net_76967;net_82371;net_96115
3461;0;net_4307;net_5777;net_7112;net_8176;net_30981;net_52417;net_54345;net_88537
3468;0;net_0;net_18231;net_29516;net_31764;net_60774;net_73458;net_78459;net_81064
3472;0;net_1;net_7208;net_10378;net_21836;net_26959;net_70615;net_86542;net_100572
3492;0;net_0;net_1;net_20681;net_37488;net_42676;net_61105;net_62970;net_86826
3489;0;net_235;net_22636;net_37387;net_41911;net_59420;net_76382;net_86369;net_95687
3508;0;net_26352;net_30067;net_38692;net_40567;net_52817;net_54164;net_80778;net_83463
3521;0;net_7309;net_33548;net_36923;net_47695;net_58081;net_63174;net_76170;net_89845
3546;0;net_4442;net_7741;net_28098;net_34966;net_50111;net_87273;net_87438;net_95908
3533;0;net_0;net_26388;net_29357;net_37210;net_56734;net_74846;net_80340;net_91526
3581;0;net_270;net_1469;net_16110;net_17437;net_25669;net_61355;net_62978;net_82471
3561;0;net_1;net_2987;net_9434;net_24750;net_56513;net_69097;net_92048;net_99924
3559;0;net_0;net_37831;net_38746;net_50674;net_57089;net_71983;net_81030;net_85968
3574;0;net_1661;net_3318;net_27581;net_32971;net_33311;net_34223;net_83449;net_85072
3647;0;net_0;net_7689;net_26982;net_42329;net_54789;net_72588;net_76132;net_95671
3683;0;net_1;net_115;net_31913;net_34516;net_34962;net_41833;net_52973;net_69454
3687;0;net_0;net_21471;net_25403;net_50965;net_53409;net_57312;net_100336;net_101197
3701;0;net_4771;net_11020;net_26317;net_46302;net_48436;net_70950;net_89700;net_90248
3746;0;net_0;net_7386;net_26856;net_32054;net_45130;net_60441;net_81819;net_101062
3756;0;net_4488;net_9279;net_45311;net_47300;net_54697;net_58963;net_68753;net_91511
3769;0;net_1;net_1921;net_18672;net_35799;net_38212;net_45543;net_77947;net_79100
3768;0;net_0;net_3773;net_26576;net_32085;net_37049;net_43183;net_63471;net_81012
3787;0;net_12189;net_18491;net_29723;net_33346;net_57916;net_78312;net_83212;net_100467
3795;0;net_1303;net_21973;net_31457;net_38177;net_64805;net_75959;net_80680;net_85609
3801;0;net_0;net_1;net_2085;net_2143;net_2872;net_4217;net_12796;net_68780
3825;0;net_4957;net_12999;net_21573;net_22082;net_27715;net_85310;net_88428;net_100981
3838;0;net_0;net_2;net_2884;net_12197;net_14087;net_59668;net_76599;net_97900
3881;0;net_1;net_4138;net_19704;net_29784;net_39728;net_77179;net_99848;net_101026
3893;0;net_1394;net_2557;net_7048;net_7633;net_12868;net_39461;net_67792;net_75814
3912;0;net_6458;net_30847;net_35580;net_49469;net_65819;net_70846;net_78952;net_100002
3898;0;net_1385;net_1934;net_17625;net_32455;net_36900;net_59689;net_68159;net_83909
3926;0;net_0;net_8494;net_21684;net_29514;net_71091;net_82357;net_84569;net_97482
3921;0;net_14436;net_18240;net_27203;net_43213;net_70574;net_74065;net_75761;net_93427
3919;0;net_19259;net_23096;net_29504;net_38262;net_56656;net_63963;net_80888;net_93182
3931;0;net_16100;net_16665;net_40347;net_45836;net_54540;net_60736;net_69677;net_100346
3980;0;net_17911;net_29022;net_34592;net_39846;net_53123;net_58299;net_88854;net_89854
3962;0;net_27480;net_28505;net_33218;net_44238;net_67521;net_80965;net_93409;net_98640
3970;0;net_3802;net_10434;net_12456;net_15380;net_35353;net_52708;net_55673;net_92702
3993;0;net_0;net_10486;net_14739;net_28286;net_50059;net_74142;net_81492;net_99766
4114;0;net_666;net_2567;net_13070;net_13153;net_13286;net_21787;net_58376;net_58498
4037;0;net_1;net_2644;net_4491;net_5164;net_47862;net_54508;net_54628;net_58848
4079;0;net_0;net_20307;net_38091;net_39127;net_94882;net_96171;net_98931;net_100746
4064;0;net_3543;net_3792;net_14602;net_14857;net_36559;net_59620;net_75355;net_99376
4091;0;net_0;net_29776;net_48421;net_50100;net_54390;net_70342;net_78499;net_86386
4095;0;net_1888;net_5803;net_18379;net_29358;net_44034;net_53459;net_91459;net_99216
4094;0;net_0;net_1;net_7737;net_52052;net_76041;net_78195;net_90653;net_99711
4089;0;net_1315;net_4965;net_12700;net_34117;net_51945;net_53009;net_65337;net_88534
4110;0;net_17583;net_34807;net_43743;net_49981;net_61504;net_76896;net_84364;net_84540
4164;0;net_1;net_7907;net_28961;net_29911;net_51857;net_60614;net_61133;net_63270
4115;0;net_14859;net_31478;net_38527;net_50015;net_53246;net_69155;net_83458;net_92354
4182;0;net_827;net_3897;net_19796;net_28549;net_52450;net_68613;net_72484;net_97500
4194;0;net_0;net_33510;net_39063;net_49930;net_62225;net_87072;net_89754;net_91589
4198;0;net_3667;net_7660;net_27199;net_41447;net_63783;net_74063;net_76356;net_80422
4246;0;net_11686;net_42912;net_50045;net_50261;net_76296;net_84334;net_84646;net_88177
4221;0;net_0;net_16322;net_33091;net_36803;net_38552;net_59938;net_85810;net_88222
4242;0;net_29217;net_32987;net_48887;net_49337;net_55317;net_81474;net_87050;net_89986
4250;0;net_4949;net_7133;net_37174;net_51129;net_62444;net_69278;net_69816;net_86526
4311;0;net_115;net_3144;net_5615;net_22246;net_39654;net_64745;net_80963;net_94926
4349;0;net_10164;net_16652;net_34473;net_37657;net_53602;net_53621;net_54547;net_75743
4327;0;net_32211;net_33861;net_42467;net_43989;net_61674;net_80072;net_80106;net_99576
4357;0;net_0;net_38486;net_44556;net_51884;net_56802;net_58862;net_68127;net_101204
4313;0;net_0;net_9356;net_28118;net_41800;net_48554;net_54837;net_73049;net_93074
4361;0;net_1;net_3224;net_8968;net_27003;net_60306;net_64419;net_93119;net_93134
4404;0;net_0;net_9604;net_13235;net_16113;net_70247;net_77634;net_84479;net_84870
4479;0;net_7829;net_8265;net_33793;net_34493;net_63795;net_68667;net_75658;net_92700
4450;0;net_1434;net_7658;net_28566;net_42386;net_61961;net_63540;net_79068;net_81304
4496;0;net_3975;net_4676;net_5717;net_25027;net_63374;net_71857;net_76632;net_95076
4522;0;net_0;net_8478;net_22147;net_46907;net_69979;net_74178;net_85839;net_88967
4519;0;net_0;net_4861;net_16324;net_22493;net_22867;net_60486;net_92463;net_96288
4515;0;net_2116;net_2622;net_26128;net_27011;net_53722;net_96865;net_98018;net_100013
4554;0;net_0;net_10899;net_18165;net_18702;net_24808;net_81523;net_86833;net_98170
4576;0;net_1;net_2500;net_28959;net_40416;net_71092;net_72783;net_72854;net_88441
4579;0;net_0;net_5569;net_9763;net_26494;net_50730;net_73943;net_81368;net_94390
4580;0;net_0;net_1825;net_4524;net_22169;net_44397;net_84252;net_94485;net_94574
4588;0;net_0;net_25309;net_32748;net_40716;net_66504;net_88366;net_94230;net_100270
4590;0;net_0;net_23603;net_28264;net_30151;net_39893;net_59714;net_71492;net_80966
4593;0;net_0;net_17082;net_22992;net_27533;net_35867;net_55729;net_62817;net_81671
4598;0;net_299;net_3195;net_18984;net_40119;net_51614;net_64196;net_71876;net_77648
4596;0;net_4175;net_40449;net_48379;net_48723;net_52700;net_56961;net_70429;net_87739
4578;0;net_2542;net_38809;net_39100;net_43191;net_69928;net_78989;net_82096;net_83311
4619;0;net_0;net_13065;net_13160;net_17985;net_56832;net_68176;net_73051;net_97930
4659;0;net_1;net_6262;net_11448;net_28705;net_46762;net_69049;net_72153;net_81002
4661;0;net_0;net_9912;net_25574;net_33243;net_52399;net_59032;net_60575;net_79804
4692;0;net_20495;net_42983;net_43722;net_50998;net_64824;net_65853;net_75169;net_90951
4680;0;net_172;net_3158;net_8987;net_13458;net_25734;net_54270;net_60599;net_67523
4719;0;net_0;net_1;net_3563;net_34235;net_34883;net_80998;net_85750;net_90200
4743;0;net_2100;net_15000;net_16550;net_28043;net_32115;net_64934;net_74620;net_94124
4740;0;net_766;net_4519;net_15072;net_21090;net_49313;net_67023;net_71708;net_86407
4728;0;net_18933;net_36300;net_41323;net_45877;net_65927;net_75866;net_77064;net_97346
4776;0;net_1;net_986;net_5341;net_9289;net_17787;net_32540;net_53366;net_73461
4751;0;net_20065;net_26012;net_37061;net_44871;net_60899;net_62170;net_76772;net_91056
4749;0;net_3014;net_10423;net_14947;net_41579;net_54415;net_60547;net_76118;net_82788
4774;0;net_8722;net_21889;net_34207;net_41089;net_54502;net_61367;net_62348;net_76954
4887;0;net_14944;net_28261;net_39617;net_47349;net_53234;net_76434;net_91894;net_96163
4894;0;net_19016;net_34450;net_38207;net_44751;net_52687;net_59114;net_65960;net_89949
4930;0;net_3975;net_7366;net_34843;net_39524;net_40754;net_69250;net_97993;net_98173
4938;0;net_1748;net_4138;net_4501;net_6097;net_32871;net_64532;net_85836;net_97636
4968;0;net_1886;net_7888;net_12873;net_39071;net_53361;net_62943;net_78744;net_85886
4962;0;net_0;net_11273;net_26305;net_30764;net_32572;net_64412;net_68052;net_72521
4988;0;net_0;net_1;net_17420;net_18509;net_37126;net_72194;net_77757;net_97585
4987;0;net_7976;net_39122;net_42173;net_43322;net_53017;net_60140;net_77175;net_79939
4978;0;net_0;net_1;net_11538;net_49706;net_69450;net_72350;net_85602;net_92995
5000;0;net_3534;net_13081;net_15496;net_27233;net_57726;net_74954;net_95007;net_95320
5042;0;net_1;net_3495;net_10095;net_21521;net_21821;net_26301;net_69524;net_96992
5035;0;net_16800;net_18559;net_28542;net_38047;net_58535;net_78900;net_81450;net_90009
5055;0;net_2607;net_3506;net_19086;net_23341;net_32632;net_94588;net_97129;net_100317
5063;0;net_0;net_3192;net_7210;net_8590;net_61250;net_77160;net_88474;net_97650
5059;0;net_5270;net_7032;net_25137;net_43500;net_70526;net_72613;net_92734;net_101199
5070;0;net_4769;net_37472;net_43533;net_45186;net_58490;net_70464;net_84252;net_95211
5074;0;net_0;net_1666;net_6262;net_17550;net_50546;net_64963;net_77097;net_91876
5091;0;net_0;net_1;net_13467;net_22419;net_23279;net_55231;net_57892;net_94511
5089;0;net_1790;net_2807;net_3332;net_39290;net_55496;net_74994;net_76642;net_93424
5077;0;net_0;net_1;net_21941;net_35133;net_37531;net_55536;net_84403;net_95737
5144;0;net_1613;net_4901;net_5111;net_16044;net_49469;net_56236;net_59068;net_83160
5105;0;net_1;net_20272;net_27973;net_30134;net_57409;net_80352;net_89002;net_93004
5113;0;net_201;net_5149;net_14625;net_24162;net_43253;net_50108;net_78694;net_90079
5141;0;net_2667;net_12283;net_36701;net_39309;net_39920;net_82992;net_87377;net_87900
5139;0;net_0;net_1703;net_7333;net_19569;net_25858;net_50611;net_68886;net_72078
5206;0;net_8956;net_25124;net_34108;net_49321;net_61667;net_68432;net_81029;net_83486
