1747;0;net_0;net_73407;net_75822;net_90713;net_133836;net_276765;net_280860;net_288471
1765;0;net_6172;net_43126;net_115095;net_145183;net_166696;net_185735;net_224279;net_230636
1771;0;net_0;net_115915;net_138359;net_146669;net_153015;net_199251;net_242023;net_272138
1684;0;net_1;net_25259;net_65841;net_92433;net_141586;net_179788;net_201683;net_210691
1862;0;net_0;net_8465;net_69173;net_142986;net_153050;net_195320;net_248154;net_300445
1863;0;net_41070;net_41409;net_51586;net_100405;net_231787;net_253868;net_253939;net_304922
1716;0;net_146;net_5398;net_12349;net_54182;net_54699;net_156455;net_251869;net_290662
1913;0;net_0;net_66984;net_84081;net_95384;net_162364;net_242955;net_268339;net_307568
1902;0;net_0;net_53004;net_56994;net_151846;net_162248;net_171741;net_256643;net_258964
1908;0;net_0;net_5010;net_52211;net_116420;net_158932;net_216691;net_242531;net_270764
1936;0;net_19924;net_80997;net_93419;net_148922;net_245211;net_251076;net_298233;net_309565
1944;0;net_825;net_115197;net_124069;net_138850;net_213253;net_239281;net_246815;net_259084
1993;0;net_19076;net_110996;net_110998;net_161765;net_226611;net_270834;net_295929;net_315818
2004;0;net_1;net_7975;net_30555;net_46825;net_69983;net_200976;net_215780;net_268981
2007;0;net_1;net_30196;net_83293;net_113195;net_174185;net_215656;net_216343;net_316540
2023;0;net_8735;net_17216;net_21904;net_25626;net_110546;net_176122;net_214073;net_240915
2040;0;net_52453;net_90980;net_94333;net_112228;net_225168;net_243910;net_293604;net_300043
2042;0;net_18001;net_51900;net_108620;net_140867;net_162921;net_262789;net_278510;net_315098
2030;0;net_0;net_50838;net_56638;net_149578;net_175132;net_234017;net_244075;net_268400
2112;0;net_10626;net_19230;net_42819;net_84266;net_110252;net_155143;net_192010;net_282159
2116;0;net_34242;net_54878;net_57090;net_120656;net_237634;net_265178;net_283352;net_310581
2122;0;net_1467;net_6378;net_104830;net_142062;net_224213;net_238348;net_258573;net_293525
2161;0;net_27262;net_114505;net_136779;net_144540;net_181611;net_183071;net_224408;net_260773
2199;0;net_0;net_1076;net_4569;net_89861;net_163711;net_169694;net_217515;net_286677
2208;0;net_111167;net_121177;net_145294;net_158263;net_169653;net_171432;net_189284;net_293993
2286;0;net_1724;net_39035;net_130568;net_156086;net_171112;net_223433;net_279886;net_299638
2216;0;net_418;net_17989;net_18516;net_39427;net_50183;net_90183;net_261647;net_294366
2241;0;net_0;net_78563;net_142826;net_148965;net_239189;net_257286;net_280456;net_291891
2249;0;net_1;net_20858;net_130763;net_138919;net_177255;net_177553;net_242208;net_250259
2273;0;net_1911;net_13145;net_14535;net_15950;net_79545;net_107940;net_292950;net_314585
2284;0;net_1;net_740;net_8555;net_133488;net_250770;net_258851;net_275767;net_287365
2271;0;net_0;net_34734;net_140042;net_148907;net_167947;net_170685;net_207770;net_257729
2294;0;net_16469;net_56282;net_127053;net_162343;net_163210;net_201898;net_250410;net_316928
2296;0;net_0;net_18258;net_19028;net_39681;net_54205;net_196119;net_235519;net_243730
2337;0;net_19555;net_121893;net_125458;net_135090;net_196410;net_205372;net_253993;net_275035
2287;0;net_1;net_17939;net_27579;net_61895;net_91238;net_187230;net_197135;net_303416
2393;0;net_751;net_39041;net_47414;net_79809;net_142482;net_189614;net_305429;net_305753
2442;0;net_0;net_143;net_1348;net_7185;net_34081;net_133740;net_207357;net_268314
2487;0;net_49417;net_54178;net_55048;net_106294;net_188186;net_192987;net_201438;net_253433
2522;0;net_60942;net_62778;net_124546;net_149890;net_230971;net_232091;net_241023;net_281676
2553;0;net_1;net_9957;net_36010;net_79550;net_201332;net_203203;net_203881;net_275434
2612;0;net_43923;net_64569;net_90584;net_91097;net_180836;net_185744;net_266613;net_297923
2615;0;net_1;net_11200;net_116515;net_122920;net_141778;net_171804;net_199482;net_300760
2601;0;net_48656;net_85571;net_86472;net_151484;net_178288;net_195340;net_304279;net_311409
2651;0;net_5917;net_15220;net_39107;net_61929;net_161351;net_233551;net_269042;net_273083
2653;0;net_30418;net_50581;net_66542;net_90863;net_186097;net_253480;net_256837;net_256923
2676;0;net_1;net_1091;net_49363;net_110215;net_133435;net_232970;net_297653;net_308529
2666;0;net_6706;net_70283;net_151489;net_152636;net_190239;net_213431;net_268348;net_286800
2673;0;net_1;net_32606;net_55066;net_114948;net_169899;net_170918;net_174105;net_230006
2679;0;net_0;net_1;net_62234;net_125374;net_161452;net_228727;net_233076;net_289187
2687;0;net_0;net_33212;net_49238;net_57210;net_239759;net_256679;net_282183;net_297744
2688;0;net_0;net_1;net_54629;net_103280;net_150933;net_223146;net_281963;net_285351
2689;0;net_0;net_1;net_10873;net_38321;net_77429;net_154219;net_190243;net_234908
2696;0;net_1;net_63379;net_83581;net_127236;net_198711;net_229039;net_262286;net_300870
2699;0;net_13949;net_75298;net_83081;net_120554;net_153837;net_181592;net_196175;net_280965
2712;0;net_1;net_46650;net_85658;net_108243;net_146420;net_191840;net_237811;net_299627
2771;0;net_278;net_1071;net_6383;net_67242;net_137752;net_161413;net_167240;net_229935
2792;0;net_0;net_63135;net_136659;net_143672;net_189240;net_217219;net_243135;net_314110
2801;0;net_41699;net_51214;net_61172;net_147122;net_227592;net_232321;net_240002;net_266979
2826;0;net_0;net_13761;net_15866;net_65729;net_114671;net_215700;net_253574;net_267408
2845;0;net_20636;net_21431;net_91124;net_103766;net_173110;net_179168;net_230676;net_250430
2851;0;net_1;net_40321;net_83553;net_91752;net_118456;net_225438;net_228757;net_240630
2853;0;net_14449;net_18199;net_31199;net_39638;net_52093;net_235549;net_281574;net_298086
2862;0;net_0;net_66674;net_79428;net_129212;net_176573;net_232083;net_259286;net_284306
2865;0;net_14503;net_96265;net_97768;net_104865;net_107939;net_242490;net_258455;net_298106
2828;0;net_1;net_52062;net_54181;net_72407;net_135710;net_186368;net_198667;net_201820
2878;0;net_1;net_2064;net_6310;net_51496;net_71042;net_196494;net_231330;net_265021
2892;0;net_1;net_6707;net_8863;net_45884;net_87705;net_166948;net_238508;net_300682
2896;0;net_4122;net_11154;net_82168;net_126114;net_201339;net_218515;net_222431;net_287542
2890;0;net_13443;net_63208;net_100443;net_112857;net_172251;net_190578;net_207705;net_226491
2912;0;net_4803;net_6611;net_21966;net_93653;net_113218;net_219175;net_246077;net_280831
2914;0;net_1;net_11639;net_19324;net_35974;net_80636;net_198655;net_254269;net_310054
2925;0;net_10935;net_38185;net_118353;net_138953;net_233729;net_252300;net_283101;net_285697
2936;0;net_24333;net_93777;net_116137;net_163153;net_170961;net_181996;net_189682;net_207326
2974;0;net_1;net_17139;net_38722;net_63444;net_113409;net_211007;net_235214;net_247553
2985;0;net_19877;net_46719;net_52898;net_80564;net_147093;net_181623;net_201473;net_286845
3007;0;net_2273;net_58873;net_89045;net_95846;net_148225;net_175084;net_175323;net_214688
3008;0;net_78225;net_118925;net_142671;net_158566;net_187919;net_191862;net_238615;net_279568
3013;0;net_5780;net_6962;net_15651;net_66827;net_122928;net_184060;net_187080;net_262959
3030;0;net_11956;net_45215;net_131566;net_133843;net_149768;net_225150;net_234005;net_262327
3024;0;net_1;net_2688;net_77789;net_151417;net_162504;net_197736;net_224356;net_256817
3057;0;net_63411;net_66899;net_92077;net_99661;net_174040;net_174837;net_258653;net_282686
3081;0;net_24457;net_40995;net_54964;net_135284;net_198152;net_207802;net_295947;net_311188
3087;0;net_0;net_34415;net_97762;net_117271;net_147295;net_173228;net_202700;net_314522
3089;0;net_0;net_1;net_27561;net_123021;net_151914;net_177938;net_235507;net_261337
3084;0;net_60994;net_84622;net_92860;net_132354;net_245229;net_278772;net_281870;net_284939
2919;0;net_0;net_34833;net_104045;net_153805;net_176684;net_186419;net_200359;net_202060
3145;0;net_2;net_9477;net_47465;net_104318;net_159911;net_195299;net_231223;net_292124
3231;0;net_8259;net_68391;net_135909;net_143792;net_239075;net_260540;net_276040;net_298884
3249;0;net_0;net_16511;net_86624;net_150482;net_175084;net_183739;net_255205;net_260021
3256;0;net_1;net_4537;net_51522;net_70741;net_159050;net_189000;net_282342;net_305076
3261;0;net_0;net_74580;net_82557;net_161998;net_188297;net_228753;net_236890;net_278429
3363;0;net_0;net_1;net_18751;net_24830;net_47435;net_167068;net_229691;net_314922
3377;0;net_14867;net_52473;net_69327;net_109629;net_174379;net_196974;net_266372;net_267981
3381;0;net_37513;net_39529;net_99147;net_108476;net_169414;net_192593;net_200329;net_222302
3414;0;net_31659;net_40768;net_119489;net_151324;net_190609;net_208209;net_277201;net_287994
3427;0;net_517;net_13634;net_72820;net_128182;net_135153;net_166051;net_187592;net_198791
3442;0;net_9439;net_62025;net_65798;net_79781;net_98878;net_214475;net_261422;net_266546
3450;0;net_4831;net_11320;net_43949;net_44005;net_190218;net_236842;net_290507;net_293501
3465;0;net_90486;net_95067;net_133120;net_144486;net_209623;net_214127;net_233788;net_256085
3474;0;net_6942;net_26781;net_51461;net_93475;net_103852;net_184773;net_184900;net_231153
3484;0;net_101017;net_125660;net_139997;net_146730;net_187997;net_197993;net_244734;net_306502
3487;0;net_69308;net_117177;net_141184;net_154493;net_178822;net_219088;net_230163;net_267115
3489;0;net_6969;net_14498;net_54619;net_55410;net_129518;net_155060;net_233597;net_279582
3494;0;net_15601;net_16886;net_33744;net_100519;net_140349;net_164028;net_250742;net_283575
3499;0;net_14728;net_16526;net_17295;net_93336;net_118377;net_165478;net_170250;net_246967
3505;0;net_0;net_1;net_24973;net_56468;net_127433;net_165480;net_235442;net_258125
3540;0;net_1;net_11865;net_30161;net_147243;net_194107;net_208556;net_212916;net_297385
3543;0;net_30498;net_55066;net_102487;net_108945;net_185990;net_240012;net_281532;net_284660
3591;0;net_0;net_1;net_66144;net_103559;net_175243;net_248574;net_261806;net_300977
3633;0;net_9070;net_69984;net_98425;net_111914;net_152286;net_194463;net_269100;net_269645
3652;0;net_15701;net_98039;net_101529;net_114842;net_151609;net_264888;net_266364;net_269409
3665;0;net_32449;net_51643;net_82989;net_129612;net_170376;net_177858;net_191944;net_245993
3666;0;net_40889;net_42429;net_109448;net_158056;net_169025;net_169995;net_204023;net_303969
3676;0;net_59862;net_67322;net_110511;net_143547;net_164205;net_229205;net_257281;net_307838
3683;0;net_14769;net_34724;net_43336;net_65998;net_110307;net_252266;net_292894;net_297349
3686;0;net_1;net_31735;net_39319;net_55191;net_75135;net_216508;net_242309;net_250302
3689;0;net_17868;net_59451;net_85039;net_89564;net_108136;net_198698;net_303523;net_308403
3696;0;net_0;net_6520;net_7313;net_10552;net_58143;net_155689;net_192959;net_237421
3744;0;net_0;net_3063;net_24207;net_116354;net_142642;net_163690;net_273273;net_312075
3771;0;net_1;net_12229;net_19088;net_41371;net_151676;net_181098;net_254380;net_313512
3809;0;net_0;net_46424;net_61132;net_137848;net_170382;net_241878;net_278560;net_303836
3797;0;net_1;net_10393;net_26801;net_63917;net_90563;net_220889;net_236531;net_263105
3800;0;net_1;net_32995;net_55692;net_96552;net_168984;net_201556;net_259446;net_308274
3804;0;net_1939;net_30063;net_37951;net_60606;net_153858;net_169067;net_212501;net_311868
3794;0;net_1;net_71233;net_138731;net_147571;net_162601;net_225319;net_238791;net_290741
3817;0;net_1;net_18137;net_27523;net_92972;net_106978;net_191208;net_197647;net_251280
3819;0;net_1979;net_15828;net_26559;net_56844;net_96507;net_195599;net_291283;net_315183
3833;0;net_130607;net_147696;net_148017;net_156922;net_224289;net_247667;net_251942;net_261026
3852;0;net_716;net_1011;net_9565;net_36755;net_45134;net_135426;net_268895;net_305197
3873;0;net_14249;net_76945;net_91207;net_116853;net_177247;net_188482;net_241017;net_241600
3899;0;net_0;net_24713;net_68943;net_70718;net_169065;net_221762;net_295660;net_306949
3928;0;net_120;net_54612;net_57995;net_82083;net_149833;net_204223;net_235907;net_255269
3925;0;net_19772;net_30261;net_63609;net_144963;net_159463;net_187313;net_215692;net_223559
3934;0;net_0;net_1694;net_11006;net_82345;net_110968;net_148500;net_237261;net_249789
3945;0;net_0;net_1;net_34838;net_43356;net_110952;net_186173;net_243406;net_264756
3975;0;net_119931;net_125633;net_132444;net_153049;net_183778;net_230069;net_270549;net_305424
4017;0;net_0;net_1;net_16198;net_43322;net_70195;net_142047;net_277130;net_294513
4047;0;net_0;net_39601;net_64450;net_75420;net_215285;net_236001;net_293994;net_309039
4043;0;net_9305;net_22583;net_35515;net_75047;net_158656;net_196177;net_218174;net_238288
4052;0;net_3420;net_60830;net_138718;net_151205;net_159919;net_167047;net_179828;net_287999
4060;0;net_15738;net_37160;net_67567;net_85022;net_109306;net_262877;net_269538;net_272847
4070;0;net_0;net_1;net_45880;net_103332;net_138039;net_181149;net_206380;net_302728
4118;0;net_0;net_32214;net_141020;net_141613;net_144348;net_184179;net_192288;net_303522
4130;0;net_0;net_47260;net_83544;net_103487;net_158715;net_189486;net_227814;net_280462
4228;0;net_0;net_38974;net_58441;net_86408;net_177694;net_271404;net_278018;net_293146
4214;0;net_1;net_9205;net_43313;net_46090;net_135007;net_157026;net_169678;net_251500
4271;0;net_0;net_2906;net_14231;net_50297;net_66906;net_73728;net_166947;net_214377
4275;0;net_0;net_14986;net_75659;net_86597;net_94292;net_209359;net_236255;net_276691
4282;0;net_1582;net_28621;net_74839;net_85831;net_127152;net_183155;net_240010;net_242087
4274;0;net_0;net_82841;net_143090;net_149558;net_160236;net_186121;net_196299;net_198441
4299;0;net_29471;net_94311;net_133631;net_143781;net_166334;net_209820;net_221606;net_292641
4337;0;net_0;net_35396;net_67486;net_117947;net_135265;net_184693;net_219603;net_314762
4351;0;net_1;net_10764;net_14987;net_35743;net_40126;net_267541;net_300481;net_307524
4358;0;net_18182;net_102309;net_133125;net_158205;net_225792;net_237098;net_260533;net_290083
4347;0;net_12686;net_42333;net_103274;net_110061;net_133157;net_212802;net_224256;net_285619
4367;0;net_20711;net_140481;net_158584;net_161263;net_181139;net_239739;net_239969;net_264627
4374;0;net_1;net_3326;net_75475;net_87857;net_91696;net_286950;net_303865;net_316553
4398;0;net_0;net_56831;net_72396;net_100164;net_142284;net_200159;net_204499;net_228357
4451;0;net_10670;net_33942;net_92220;net_104604;net_174161;net_181392;net_189166;net_233764
4470;0;net_0;net_9844;net_39206;net_51553;net_163802;net_178518;net_188682;net_194755
4478;0;net_1;net_3911;net_121141;net_129922;net_149403;net_256259;net_281291;net_307633
4486;0;net_31103;net_81724;net_135892;net_143715;net_172707;net_189438;net_284199;net_299128
4489;0;net_32146;net_36720;net_57105;net_113892;net_188802;net_194045;net_230634;net_231366
4497;0;net_702;net_6161;net_90913;net_105757;net_138027;net_207707;net_233598;net_316050
4518;0;net_0;net_8378;net_44820;net_49663;net_190234;net_292918;net_307386;net_312398
4513;0;net_0;net_1;net_88873;net_118834;net_147533;net_242993;net_274968;net_301223
4558;0;net_7686;net_66433;net_98049;net_114215;net_210260;net_227450;net_281264;net_302355
4553;0;net_87320;net_90041;net_110615;net_151522;net_239671;net_258101;net_289320;net_292895
4562;0;net_26437;net_57119;net_67745;net_69936;net_169112;net_220710;net_260150;net_311373
4571;0;net_0;net_86435;net_90590;net_93955;net_113006;net_177201;net_183870;net_282942
4574;0;net_167;net_31064;net_97473;net_99637;net_137475;net_234920;net_236519;net_254066
4587;0;net_76523;net_97570;net_129283;net_134192;net_243024;net_258788;net_259064;net_283051
4622;0;net_17798;net_28408;net_95561;net_157176;net_178912;net_204512;net_278549;net_290371
4573;0;net_89326;net_123569;net_147675;net_162197;net_178007;net_202070;net_298163;net_313001
4638;0;net_0;net_24755;net_58688;net_80125;net_124275;net_210229;net_239496;net_287797
4644;0;net_29008;net_41623;net_67313;net_152398;net_173514;net_181231;net_207741;net_287015
4645;0;net_5443;net_10593;net_11136;net_52353;net_62519;net_81455;net_209319;net_217572
4657;0;net_1;net_14551;net_16532;net_40640;net_154519;net_223542;net_257327;net_261127
4710;0;net_7498;net_14308;net_89365;net_148874;net_232556;net_235611;net_247909;net_290710
4701;0;net_0;net_94835;net_96985;net_113480;net_155286;net_248317;net_249904;net_304457
4716;0;net_11213;net_39128;net_87076;net_150163;net_165365;net_168569;net_195641;net_207318
4750;0;net_2566;net_71491;net_141618;net_157211;net_188474;net_211222;net_226293;net_280763
4781;0;net_0;net_12992;net_80781;net_101653;net_142240;net_215913;net_266120;net_288378
4782;0;net_29359;net_97620;net_113413;net_119890;net_248816;net_272128;net_298749;net_307410
4800;0;net_7425;net_11931;net_12667;net_115534;net_128503;net_174152;net_216969;net_275296
4789;0;net_8458;net_53292;net_77054;net_79148;net_129972;net_254479;net_276737;net_306878
4754;0;net_15418;net_26043;net_82235;net_146885;net_244618;net_302169;net_309814;net_316000
4820;0;net_0;net_101913;net_114527;net_157899;net_182129;net_229313;net_235559;net_287183
4849;0;net_0;net_1856;net_26436;net_64835;net_197090;net_248373;net_299800;net_306738
4853;0;net_0;net_92965;net_117861;net_126388;net_129844;net_188358;net_228354;net_295315
4855;0;net_31261;net_53178;net_117691;net_141849;net_249672;net_256990;net_258029;net_316936
4893;0;net_1;net_14809;net_41442;net_84400;net_156746;net_164837;net_254484;net_278695
4897;0;net_11087;net_13316;net_26592;net_27001;net_130171;net_137201;net_297400;net_316260
4900;0;net_918;net_37324;net_46236;net_136430;net_156070;net_189631;net_218055;net_270579
4941;0;net_0;net_81903;net_84914;net_95724;net_152955;net_172135;net_177742;net_178217
4953;0;net_0;net_17428;net_41117;net_103475;net_158691;net_175580;net_182717;net_266933
5002;0;net_51467;net_61154;net_107733;net_133424;net_258233;net_264624;net_277202;net_314733
5047;0;net_4919;net_46940;net_147045;net_151204;net_191995;net_223824;net_233142;net_254105
5051;0;net_0;net_111331;net_121998;net_158420;net_164584;net_179918;net_237158;net_254316
5039;0;net_3952;net_5959;net_17865;net_26512;net_105068;net_194416;net_221779;net_265774
5120;0;net_6403;net_22261;net_29984;net_108660;net_155070;net_245947;net_257267;net_292192
5137;0;net_0;net_1;net_29982;net_77244;net_116839;net_232196;net_278572;net_296561
5178;0;net_7615;net_19883;net_111214;net_123997;net_126353;net_183369;net_277412;net_298767
5212;0;net_2343;net_48591;net_85119;net_138519;net_192000;net_195104;net_275614;net_306755
5265;0;net_1;net_5194;net_58724;net_68072;net_137725;net_185659;net_186818;net_205744
5253;0;net_6165;net_47302;net_60165;net_111844;net_199655;net_201368;net_244193;net_301084
5254;0;net_0;net_828;net_12005;net_72119;net_85718;net_153620;net_169755;net_260359
5262;0;net_44676;net_61991;net_155220;net_160734;net_171203;net_230309;net_272657;net_300487
5303;0;net_1;net_12181;net_40556;net_131619;net_179702;net_223709;net_233920;net_306910
5308;0;net_0;net_26097;net_48393;net_78750;net_130269;net_208807;net_223051;net_294845
5325;0;net_1;net_74699;net_127691;net_161159;net_193558;net_210475;net_234569;net_310390
5342;0;net_84104;net_86293;net_103156;net_146990;net_170843;net_186245;net_194914;net_290030
