begin;0,0;0,374.5;323.5,0;323.5,374.5;0,0;0,374.5;323.5,0;323.5,374.5
2186;95.25,103.25;110.75,112.75;116,226.25;236.5,224;61.5,60;102.5,226;142.5,2;194,108
22668;48.5,49;110.75,112.75;113.25,192;236.5,224;70.75,16.5;136.75,154.75;213,31.25;213,64.5
3049;48.5,49;89.25,120.75;105.5,243;200.25,194.25;70.75,16.5;167.75,120.5;222.75,4.75;227.5,8
16187;26.25,78.75;89.25,120.75;149.5,274.25;200.25,194.25;35.5,86.5;191.5,173.75;208.75,7.25;252.75,1.25
25978;33.75,112;50.5,187.25;88.5,287.75;200.25,194.25;6,151.5;191.5,173.75;208,6.25;289.25,12.5
10557;15,160.5;24.5,216.25;178.25,270.5;182.25,191.5;6,151.5;169,226.75;189,51.5;289.25,12.5
5245;24.5,216.25;59.5,169.75;209,254;239,255;76.5,191.5;169,226.75;263.5,78.5;266,27.75
15740;90.25,193.5;98.25,108;148.25,226.5;199.25,269.25;49,163.75;169,226.75;266,27.75;274.5,75.75
8365;83.25,143.5;104,95.5;113.75,194.25;220.75,290.25;59.75,199;169,226.75;266,27.75;314,119.5
14444;51,157.75;96.25,139.25;104.5,193.75;234.75,291.25;77.75,217;169,226.75;266,27.75;313.25,116
17588;9,204.5;34,141;104.5,193.75;246.75,344.75;113.5,248.75;127,200.25;233.25,73.5;313.25,116
6298;10.25,141.75;39.25,114;104.5,193.75;246.75,344.75;53,287.5;177.75,168.75;218.25,88;308.5,127.25
20960;9.5,163.75;39.25,114;104.5,193.75;246.75,344.75;39.75,333;205.5,210.5;222.75,131.25;309.5,92.25
1161;9.5,163.75;18.5,103;103,195.5;291.5,305.5;108.5,338.5;151.75,230.5;167.25,177.5;309.5,92.25
10268;12,87.75;13.25,141.75;18,163.25;291.5,305.5;63.5,301.5;162.75,322.25;180.25,214.25;309.5,92.25
3783;12,87.75;51.5,160;53,175.25;291.5,305.5;74.25,234.5;148.5,329.75;250,266;293.75,14
468;49.75,43.75;88.75,238.25;113.75,237.75;291.5,305.5;67.25,198.5;148.5,329.75;210.25,310.5;280.5,103
540;20,87.75;115.25,184.25;176.75,206.75;293,289;51,265;151.75,357.75;210.25,310.5;280.5,103
15012;79.25,67.75;90.25,121.25;243.5,170.25;293,289;79.5,210;188.25,354.5;199,366;280.5,103
28421;90.25,121.25;133.75,66.75;218.75,160.25;302,264.5;48,209.75;153.75,334.5;261.75,347.75;280.5,103
6611;121.75,118.5;175.75,6.5;202.75,180.25;302,264.5;37.25,237.25;108.75,327.25;260.25,273.75;280.5,103
10721;103.25,111.5;130.25,65.25;234.5,247.75;250.25,295;34.5,276.25;89.5,310.25;260.25,273.75;280.5,103
20166;106.75,184.5;108.25,136;207.75,300.75;241,272.75;8.75,300.75;25,304.5;260.25,273.75;280.5,103
27052;111.25,188;114,102;228,356;269.25,238.5;8.75,300.75;24.5,304.75;232.75,252;280.5,103
20489;103,166;150.5,101;278.25,348.5;291.25,205;8.75,300.75;24.5,304.75;245.5,221;259.25,176.25
23278;149.75,119.75;188.5,169.25;286,282.75;290.75,225.25;8.75,300.75;24.5,304.75;303.5,200.25;311,206.25
19976;88.25,108.75;236,224.5;294.5,280.5;304,312.5;1.25,305.5;28,230;303.5,200.25;311,206.25
25702;60.5,185.25;241.5,224.25;281,274.75;291.75,311.5;1.25,305.5;45.75,198.25;303.5,200.25;314,239.25
23149;60.5,185.25;236,193.5;244.5,332.75;281,274.75;21.25,275;88.5,215.75;242.5,167.75;283.75,310
16303;41.25,236.25;268.5,121.5;286.25,279;302.25,299.75;21.25,275;95.5,257.75;188.5,204.5;283.75,310
622;48.25,214.75;292.5,79.5;299.5,272.5;302.25,299.75;3.5,274.25;129.25,245.75;188.5,204.5;263,339.75
24409;31,172.25;283.75,116.25;284.75,280;300.25,268;3.5,274.25;129.25,245.75;174,227;263,338.75
15339;103.75,193.25;283.75,116.25;284.75,280;309.5,219.25;7.5,323.75;110.5,279.75;170,231.5;223.5,282.75
3614;42.75,187.5;263.75,139.5;273.75,280;279.75,166.5;7.5,323.75;110.5,279.75;149.75,167.25;242.75,229.25
13708;26.25,96.75;285.25,83.25;300.25,242.75;320.25,95.75;14.25,361;110.5,279.75;152.25,169.75;242.75,229.25
8041;27.5,93.75;285,98.5;296,281.75;317.5,71.75;14.25,361;55,283.25;152.25,169.75;242.75,229.25
11858;22,91.25;241.75,18.25;296,281.75;317.5,71.75;36.5,362;83,311;88.5,164;234.25,259.5
12017;46.5,24.5;252.5,11.25;261.75,336.25;317.5,69;36.5,362;83,311;133.25,229;236,259.5
5909;66,35;252.5,11.25;255,309.5;286.75,38.25;36.5,362;138.75,276.5;151.25,275.25;248.75,194.5
29284;66,35;180.25,47.75;192,277.75;316,55.25;36.5,362;146.75,200;155,361;215.75,131
28002;47,101.25;123,16;148.25,229;316,55.25;3.25,299.75;92,259.75;155,361;192.25,59.25
12139;42.75,48.25;50,20.75;229,233.5;316,54.75;56.5,326.75;92,259.75;155.5,360.25;192.25,59.25
2014;98.25,49.25;107.25,77;257.25,170;289.75,37;32,269;99.25,262.25;155.5,360.25;192.25,59.25
23555;96.75,79;165.75,42;313.25,160.25;314.75,79.75;36.5,322.25;99.25,262.25;155.5,360.25;168,81.25
11516;106.25,19.5;126.75,14.25;313.25,160.25;314.75,73.5;50.75,327;65.5,182.5;155.5,360.25;202.25,69.5
10989;96.25,20.25;131.5,36.25;232.5,170.25;273.5,77.75;50.75,327;150,132.75;155.5,360.25;222.75,62.75
24216;43.5,7.25;131.5,36.25;211.5,136.25;258.75,134.5;57.5,326.25;155.5,144.25;155.5,360.25;248.25,10
10668;22.75,38.5;169.75,43.5;230.5,65.75;301.25,116.25;57.5,326.25;129.25,203.5;155.5,360.25;295.25,58.25
28395;60.75,9;196.75,72.25;208.25,58;229,105.75;35.25,333.75;129.25,203.5;155.5,360.25;236,67.75
16923;60.75,9;178.25,148;183,8.75;229.5,44.5;17,340.5;129.25,203;155.5,360.25;270.5,43.5
6643;1.5,43.5;114,174.25;209,22.25;229.5,44.5;18,273.75;129.25,203;164.5,281.25;242.5,92.75
29082;1.5,43.5;114,174.25;151.75,51.25;264.25,17.5;54.25,279.25;117,151.25;168.5,332.5;223.75,94.75
22505;61.5,22.5;79.5,243.75;114.5,15.75;264.25,17.5;39,247.75;143.75,187;189.5,288.5;223.75,94.75
769;20.5,84.75;87.25,195.5;114.5,15.75;232,3.25;39,247.75;114,149.75;140.5,252.75;216.25,31
9016;53.75,24.25;57.25,218.75;124.75,37;232,3.25;39,247.75;167.5,163.25;195.75,212;223,92.5
5989;53.75,24.25;87.25,288;178,74.25;224.25,16.25;71.25,255.75;140.25,192.5;196.75,206;223,92.5
17167;51,108.75;87.25,288;117,81.25;224.25,16.25;73.75,205.5;152.75,249.5;242,176.5;266,83.75
30121;24.5,79;25,311.75;67.75,35.25;224.25,16.25;53,197.75;152.75,249.5;192.5,131.25;308,126.75
15703;39.25,82.75;86.75,365.25;88.25,109.75;240.75,25.75;108.75,153.5;112.5,210;192.5,131.25;308,126.75
3019;25.25,9.25;25.75,317.5;88.25,109.75;164.5,49.5;116.25,181;135,212.5;180.75,203.25;308,126.75
12578;25.25,9.25;25.75,317.5;88.25,109.75;225.5,44.5;134,116.75;177.75,256.5;191.5,209;275,122.5
11353;62.25,41.5;84,346.25;88.25,109.75;265,16;118.25,70.75;139,213.75;139.25,177.5;275,122.5
16659;32,48.5;46.5,270.5;105.5,63.25;261.5,104.75;118.25,70.75;139,213.75;158,134.5;223.25,95.75
5028;5.75,57.25;24.5,254.5;105.5,63.25;224.75,154.75;131.25,32.5;157.75,278;187.5,168.75;223.25,95.75
15465;31,140.5;87.5,193.75;105.5,63.25;229.75,156.5;131.25,32.5;216.5,245.25;244.25,196;277.5,88.5
11067;31,140.5;87.5,193.75;105.5,63.25;212,194.75;164.75,95.5;283.25,254.25;288.75,259.75;303.75,136.25
11583;18,160.5;87.5,193.75;105.5,63.25;221,198.25;235,86.75;265.25,235;267.75,283.25;304.75,207.75
21107;33.5,141.75;87.5,193.75;105,112.5;221,198.25;273.5,28.75;281.5,168.25;290.75,258.75;306.5,142.75
24067;23,195.5;87.5,193.75;123.25,117;291.75,226.75;276,102;276.5,125.5;290.75,258.75;322.75,102.75
20034;64.75,271.5;106,272.5;123.25,117;291.75,226.75;186.25,64.75;241.25,99;249.75,194;293.5,27
21631;104.75,272;120,228.25;197.75,135.25;291.75,226.75;192.25,10;241.25,99;251.75,189.25;288.25,11.25
24679;117.25,323.75;120,228.25;122.25,90.5;237.25,283.5;192.25,10;225.75,92.75;234.25,255.5;251.5,42
7733;100.5,238.75;141,154.75;145.25,103.75;150.25,306;192.25,10;225.75,92.75;234.25,255.5;280.5,3
4931;100.5,238.75;107.25,139.5;127.25,16.5;128.25,374;143.5,4;169.5,65.75;234.25,255.5;280.75,6
23939;99.75,143.5;109.75,182.5;124.5,37;128,360;139.75,27;169.5,65.75;208,178.25;280.75,6
16672;28.25,134.75;109.75,182.5;124.5,37;128,360;110,19.5;141,22.75;193,180.5;240.25,52.5
4402;28.25,134.75;45.5,220;78,33;87.75,364.25;110,19.5;141.5,72.75;182.25,187;315.5,68.5
28910;28.25,134.75;86.75,182.75;92,48.75;99.5,355;56,59.5;141.5,72.75;182.25,187;315.25,113
1083;21.25,87.75;34.25,111.25;54.75,20.25;71,356.25;58.25,17;144.5,5.5;182.25,187;315.25,113
17829;1.25,67.5;11.25,134;38.75,29.5;60.25,346.5;67.75,86.75;144.5,5.5;182.25,187;315.25,113
24976;1.25,67.5;38.25,52.25;38.75,112.5;60.25,346.5;148.5,81.5;207,13.25;233.5,254.75;285,23
13804;8.75,156;34.25,49.25;43,194;68,320;148.5,81.5;207,13.25;233.5,254.75;242,68
16081;6.75,56.75;59.5,75.5;141,168.5;142.25,349;80.75,117.75;207,13.25;233.5,254.75;304,125.5
12625;7.5,58;46.25,135;134.75,158.75;142.25,349;64.5,152.25;171.75,14.5;244.75,242.75;304,125.5
4143;26.25,0.25;86.5,165;103.5,122.25;158.5,299.5;98.75,166.25;171.75,14.5;244.75,242.75;304,125.5
30411;26.25,0.25;86.5,165;103.5,122.25;152,354.75;50,200.75;150,23;272.5,167;316.5,134.5
2083;9.25,8;69.5,186.25;97.25,64.5;152,354.75;12.5,132.5;150,23;196.5,200.75;254.25,146
13313;12.25,27;48.5,183.5;134,36;152,354.75;66.25,142.75;150,23;217,160.25;269,153.25
19601;37.5,45.5;48.5,183.5;134,36;152,354.75;60,60.25;69.25,23;164.75,141.25;210.25,131
15676;37.5,45.5;48.5,183.5;134,36;162.5,345.75;3.5,28.25;14,62.25;138.25,112;233.25,144
5295;22.75,131.25;27.5,153.75;72.5,84.75;129.75,312.75;3.5,28.25;14,62.25;125.25,199.75;253,214.75
19022;6.25,88.5;27.5,153.75;72.5,84.75;129.75,312.75;16,119.5;50.75,50.75;157.25,231.75;296.25,165
29992;11.75,8;21.25,232;34.75,48.25;135.75,279.25;16,119.5;50.75,50.75;188.25,264.5;296.25,165
29561;53.5,20;61.5,323.5;91.5,109.25;94.25,183.5;22,185.25;50.75,50.75;239.25,285.25;296.25,165
24211;31.5,40.5;41.25,325.5;96,135.75;98.5,195.5;8.25,165;50.75,50.75;239.25,285.25;295.25,165.25
13276;28.25,39.5;87.25,335.5;127.75,148.75;141.25,154.5;8.25,165;50.75,50.75;262.75,323;275.75,119.5
9170;5,4.5;85.75,291.5;127.75,148.75;175,178;21.25,208.25;50.75,50.75;205.5,356.5;254.75,165.5
4524;8.75,27;49.25,316.75;52.25,149.75;191.5,188.75;21.25,208.25;80,88.75;205.5,356.5;254.75,165.5
22125;53,19;106.75,370;129.25,147.25;218,167;42.25,161.25;164.5,90.25;205.5,356.5;254.75,165.5
27057;42,23.25;94.25,368.5;129.25,147.25;270.75,155.5;82.5,204;164.5,90.25;227.25,327;277.75,140
16794;39.75,41;89.75,312.5;100.5,188;270.75,155.5;82.5,204;167.75,116;247,268.5;300.25,108.5
27283;40.75,67.75;100.75,326.25;108.5,208.5;270.75,155.5;114.75,182;142.5,162.5;247,268.5;277.25,119.5
16531;75.5,32.5;142,306;145.5,262.5;270.75,155.5;186,180.75;189.75,190.25;230.75,285.25;277.25,119.5
10536;50.25,1.75;134.25,253.5;144,262.5;270.75,155.5;140.25,205.5;186,180.75;216,355.5;232,138
16799;50.25,1.75;133.25,201;144,262.5;232.75,145.25;71,220.25;178,249.25;185.5,290.5;216.25,204.5
8647;50.25,1.75;131.25,159.75;178,195.25;182,173.25;71,220.25;147.75,272.5;197,344.25;254.25,188.25
21307;107.5,1.5;126,163.75;178,195.25;182,173.25;53.5,175;118.5,296;134.5,365;237.5,220
15986;123,81.75;141,140.5;144.75,153.25;156.5,116.25;9.5,216.75;118.5,296;134.5,365;237.5,220
5978;138.75,104.25;166.25,93;195,116;203.75,157.75;42,217;118.5,296;134.5,365;259.75,142.5
10971;113,153.75;119.25,29;164.25,68;203.75,157.75;35.5,160;172,340.25;172.25,322;259.75,142.5
17995;68.5,211;119.25,29;231,19.25;290.5,154.5;68.75,108.25;133.75,371.25;172.25,322;288.25,96.75
1941;16,179.75;119.25,29;244,48.75;248.5,161.25;101.25,162;150.25,361.75;181,310;288.25,96.75
22279;16.75,118;79.5,90.5;214.5,14.5;286.25,170.25;139.25,245.75;140.5,294;150.25,361.75;288.25,96.75
20488;18.75,153;41.75,83.75;196.25,29.75;283.25,160.75;113.75,257.25;119.5,298.5;150.25,361.75;288.25,96.75
14789;2,160.5;41.75,83.75;207.5,118.5;285.75,168.25;64,302.5;113.75,257.25;223.25,321.75;306.75,150.5
12865;0.25,181;41.75,83.75;167,184.5;285.75,168.25;8.25,312.75;48.5,203;153.75,361.5;305.25,137.25
30058;78.25,190.75;86.25,136;241.75,212;318.25,188.75;0.75,342.25;48.5,203;153.75,361.5;286.5,150.25
2132;0.5,183.75;62.75,178;212.75,241;277.25,200.5;0.75,342.25;48.5,203;168,289;270.25,231
29234;0.5,183.75;65.75,185.25;235.5,252.5;277.25,200.5;18.5,322.75;87,158.5;106.5,332.5;225.25,253
22359;30.25,113.25;121,144.75;282.5,188;293.5,203.25;21.5,356.5;40.5,186.5;106.5,332.5;225.25,253
11400;83,98;85,213.75;222.5,245;281.25,142.75;21.5,356.5;40.5,186.5;164.5,351.5;202,313.25
12674;120.5,26;135.75,187.5;222.5,245;230.25,143.75;14.75,372.5;40.5,186.5;121,298.5;122,293.75
12899;41.5,40.75;135.75,187.5;206.25,329.5;232.5,151;18.75,350.75;22.75,220.25;95.25,281;121,298.5
13007;25.5,48.5;135.75,187.5;190.75,339.25;235.75,206.5;3,309;4.5,279;55.5,288;121,298.5
28202;25.5,48.5;135.75,187.5;190.75,339.25;261.25,188;1.5,277.5;56.5,324.75;92.75,217.5;98.75,344.5
22915;9.5,38.75;96.75,193.25;147,326.5;321,175.25;1.5,277.5;47.75,300.25;92.75,217.5;141.25,374.5
7756;39.75,10.75;96.75,193.25;147,326.5;321,175.25;23.25,221.25;24.5,320.25;121,272.5;132.25,372.25
8580;13.5,27.75;25.25,210.5;66.5,299.75;298,238.25;23.25,221.25;24.5,320.25;136.5,290;172,334.25
20406;13.5,27.75;13.75,183;64.5,369.25;275,267;12.5,189.25;24.5,320.25;103.25,344.5;144,331.5
24745;20,77.25;23.25,172.25;64.5,369.25;275,267;2.25,203.75;10,322.75;28.25,278.75;133.75,327.25
15599;20,77.25;23.25,172.25;64.5,369.25;212.75,232.5;14.75,186;57.5,325.75;72.75,220;140.75,346.75
11408;13.25,6.25;14,261.5;65.5,315;199.25,199.75;14.75,186;57.5,325.75;95.75,122.75;140.75,346.75
17745;13.25,6.25;14,261.5;65.5,315;227.25,157.25;42,258.25;55.75,301.25;70.75,83.75;98,308.25
7921;14,4.75;33.5,278.5;65.5,315;227.25,157.25;3.25,274.75;60.75,303.75;78.5,82.5;132.25,365
6487;32.75,29.5;33.5,278.5;131,327.5;226,199;3.25,312.25;21.25,330.25;78.5,82.5;121,298
3259;23.5,8.75;90,331.5;102,373.5;141,179.5;2.75,252.5;21.25,330.25;62.75,9;121,298
20219;23.5,8.75;28.5,312.25;56.25,287.75;162.75,94.75;5.25,195.75;40.75,334;62.75,9;139,248.25
11508;23.5,8.75;28.5,312.25;145.25,326;162.75,94.75;75,191;133.75,356.5;138.75,79.75;160.75,321.5
8193;23.5,8.75;82.25,307;85,291.75;192,142.75;42.75,137;133.75,356.5;185.5,116;187.25,338.5
9745;2.75,6.25;4.5,289;52.25,302.75;192,142.75;28.25,71;133.75,356.5;205,108;255.25,309.25
16124;29.75,21.75;73,336.25;84.75,294.25;173.25,195.5;87.25,41.5;133.75,356.5;149.5,94.25;255.25,309.25
25213;41.75,73.75;92.25,296.75;109.75,312.75;112.5,166.75;32.5,82.5;133.75,356.5;219.75,129.5;255.25,309.25
4033;32.25,15.5;77.75,273;109.75,312.75;150.5,169;85.75,98.25;133.75,356.5;280,133;285.75,356.75
6321;8.5,55.5;27,269;71,309.25;124,150.5;85.75,98.25;133.75,356.5;307.25,165.5;313,292
15950;8.5,55.5;59,235;69,349.75;120,217.75;58,140;133.75,356.5;267.5,231.75;298.25,312.75
2823;18.75,3.25;48,216.5;75.75,350.25;105.75,275.75;58,140;133.75,356.5;267.5,231.75;310.25,372
969;18.75,3.25;35.25,163.5;40.75,271.5;158.5,327;58,140;157.25,277.25;304,218;318.25,294.5
3569;9,23;35.25,163.5;91,238.75;156.75,326.25;58,140;184,264.75;270.5,203.25;310.75,295.25
11689;45.25,23.75;72.75,223.75;126.5,162.75;228.75,291.25;123.5,153;179.75,338.5;270.5,203.25;310.75,295.25
26468;45.25,23.75;72.75,223.75;174.75,169.5;283.5,263.75;146.5,209.25;192.5,366;250.5,266.75;309.5,255.75
14114;62.5,13.25;101.25,219.25;162.75,95.25;289.5,282.5;146.5,209.25;192.5,366;247.25,267.75;280,310.5
24136;6.5,55.5;101.25,219.25;113.75,43;287,279;208.25,211.25;231,354.5;249.75,228.25;280,310.5
21963;6.5,55.5;101.25,219.25;113.75,43;320.25,197.5;160.75,162.75;195.75,348.25;213.75,291;289.75,372
7294;45.25,24.25;54.75,205.25;71,19;250,232;156,95.5;195.75,348.25;234.5,290;289.75,372
18644;2.5,31.25;105.75,135;127.25,7;250,232;144.75,177.25;149.5,371.75;232,329.5;289.75,372
13515;2.5,31.25;78.25,145.25;127.25,7;218.5,290.75;128.5,136.5;139.75,370;231,324.75;243.25,331.25
14432;2.5,31.25;78.25,145.25;127.25,7;206.25,339.75;146.75,154.75;208.75,350.5;240.5,282.75;261.75,295.75
25540;42,21.75;102.25,105;127.25,16;192.75,338.75;141.75,162.75;208.75,350.5;216.25,244;261.75,295.75
11482;42,21.75;101,104.75;127.25,16;235.75,347;153.25,116.5;197.75,302.5;200.5,313;242,368.25
15786;2.5,47.25;119.25,126.5;127.25,16;277,268.75;100.25,68.25;120.75,326.25;132.75,366;242,368.25
5772;46,11.5;66.5,88.75;127.25,16;308,293;118.75,60;124.75,298.25;182,312.5;242,368.25
20824;16.25,75;22.25,66.75;191.25,89;308,293;91.75,24.75;113.5,333.75;242,368.25;246.25,285.75
25497;16.25,75;22.25,66.75;167.5,15.5;308,293;141.25,39.75;164.75,329.25;186.75,357;238.5,252
13056;23,106.75;65.75,22.75;147,105.5;308,293;123.75,41.5;164.75,329.25;222.75,316.25;239.75,316.25
29726;23,106.75;62,57;198.5,110.75;242.75,334;93.75,50.5;164.75,329.25;260.5,281.75;267.25,274.75
5908;32.25,107.25;39.5,7.25;198.5,110.75;211.25,329.25;103.25,7.75;164.75,329.25;243.75,346.5;265.75,281.5
30243;32.25,107.25;41,14.75;170,75.75;216.25,274.5;103.25,7.75;223.75,281.75;242.25,346.5;258.75,267.25
9060;32.25,107.25;54.25,1;129,32;244,327.25;103.25,7.75;243.75,236.25;297,317.75;309.5,317.75
22026;100.75,101.5;109.75,17.5;112.75,46.75;159.5,359.5;103.25,7.75;218,259;259.25,268.5;309.5,317.75
23124;29.75,112.5;42.5,24.25;112.75,46.75;224,355.25;99,82.5;151.75,178.5;254.75,273.25;309.5,317.75
11580;53,49;93.25,23.5;95.75,127.25;192.75,339.25;99,82.5;117.5,145.25;246,345.25;254.75,273.25
4438;90,109.75;106.75,63.5;133.5,179.25;192.75,339.25;126.75,39.5;152,215.5;246,345.25;266,268.75
7489;43.5,141.25;163.75,68;176.25,141.5;229.5,327.25;96.25,80.5;152,215.5;163.75,330;266,268.75
13242;79.75,111.75;190.25,10.75;191.25,173.5;257.25,335;96.25,80.5;152,215.5;185.75,300.25;233.75,274.5
9542;87.25,197;122,19.5;151.25,164.75;297.25,326.5;96.25,80.5;152,215.5;241.25,326.5;309,256
15078;57.25,205.75;134.25,12;151.25,164.75;242.75,347;91,124.25;184,180.75;221.25,282.25;309,256
11796;99.25,209.5;101.25,67.75;107,112.5;205.75,329.75;91,124.25;166.75,201.5;206.75,312.5;309,256
23071;53,158.25;65.75,16.25;120.75,119.5;163.25,294.25;58.75,167;93.25,242;206.75,312.5;309,256
6823;14.5,195.25;100.25,17.5;116.5,52.75;163.25,294.25;76.75,175;107,296.5;206.75,312.5;293,292.5
8234;62,179.25;82,37.5;116.5,52.75;163.25,294.25;11.75,167;49.25,302.25;191,331.5;288,235.5
1552;104.75,174.5;114.25,109.25;132.5,36.5;197.25,365.75;11.75,167;35.75,335.25;233,292;288,235.5
17055;116.75,193.75;129.75,144.75;132.5,36.5;190.25,318;5,161.5;35.75,335.25;187.5,362.25;317.5,290.5
21017;46,227.75;69,184.5;88.75,102.75;190.25,318;37.75,182.25;39.25,303;187.5,362.25;306.25,228.25
2652;27.5,147.75;46,227.75;56.25,44;226.25,340.5;40.75,238.75;103.5,253.25;187.5,362.25;262,163
14250;27.5,147.75;72.25,224.5;88.5,108.25;172.5,268.5;4.25,271.75;49.25,299.5;187.5,362.25;229.25,154.75
24212;25.5,195.25;88.75,137.25;99,108;113.25,255.25;4.25,271.75;47.25,301.25;187.5,362.25;243.75,193.5
22833;30.25,163;56,128;86.75,110.5;150.25,276;20.75,251.25;47.25,301.25;190,366;243.75,193.5
24246;86.5,110;95.25,96.25;111.5,80.75;125,207.25;36.5,259.5;47.25,301.25;190,366;264,269
22183;28,41.5;75,147.5;126.25,6.75;126.25,160.25;33.75,258.75;52.5,304.75;190,366;264,269
14565;48.25,75.75;80.25,225;126.5,26.25;161,184.25;45,256.25;52.5,304.75;190,366;264,269
25198;15.75,82.25;95.25,195.75;137.75,55.5;234,177.5;4.25,298.25;37.75,331.5;190,366;264,269
19884;9.5,86.75;95.25,195.75;127.25,65.75;171.25,157.5;4.75,357.75;47,304;190,366;250,252.5
28272;19.25,161.75;96,153.25;127.25,65.75;209.75,118.5;2.75,364.75;103,298.25;190,366;284.25,313.75
24844;4,95;46.25,114;134,37;180.25,48.75;2.75,364.75;103,298.25;188.25,323;240.5,368
28540;4,95;82,49;140.75,1.75;180.75,52;18.75,352.5;103,298.25;200.75,310;255.5,345.25
10565;4,95;68,23.5;135.5,65.75;227,104.75;18.75,352.5;148.75,330;229,313;242,265.5
2441;60.25,111;68.75,22.5;176.25,6;262,148.5;15.25,329.75;141.75,344.75;229,313;242,265.5
11297;60.25,111;90.5,58.75;206,20.75;207.75,103.5;21.5,273.75;141.75,344.75;291,313.5;315.5,291.5
869;24.25,38.25;128,126;169.25,42;207.75,103.5;38.5,248.75;141.75,344.75;249,330.5;309.75,267
24288;4.5,66.25;68.5,84.75;221.25,14.25;239.25,54.25;38.5,248.75;218,313.5;239,331.75;309.75,267
29894;27.25,9.25;91.5,155.5;199.25,53.25;293.5,30;58.75,202.5;218,313.5;239,331.75;310.75,220.25
8318;33,49.5;102,146.75;197.25,53.25;293.5,30;29.75,179.5;170.5,305;239,331.75;307,166
29886;33,49.5;114.25,142.5;155.75,82;239.75,34.5;29.75,179.5;167.75,275;239.75,337.5;281.25,165.75
566;68.25,67.5;126,122;137.75,63.25;295.25,81.25;29.75,179.5;167.75,275;276,311.5;300.75,223.75
18308;56,61.5;97.25,64.5;111,75.25;316.75,36;45.5,215.75;167.75,276;276,311.5;300.75,223.75
5313;19.75,81.25;72.25,16.75;111,75.25;302.75,46.5;45.5,215.75;163.75,254.5;239.25,328.75;256,173.25
24585;44.25,66.25;99,2.25;116.75,8.75;298.5,79.25;45.5,215.75;163.75,254.5;165.25,332.75;275.75,139.75
18461;66.75,4.25;117,27.25;127.25,8;298.5,79.25;12.5,229.25;224.5,250.25;240.25,359.5;275.75,139.75
21012;66.75,4.25;106.5,110.5;149.75,68.75;319.75,70.75;47,301;226.5,329.25;238.75,327;275.75,139.75
6659;66.75,4.25;144,172.5;195.25,27.75;319.75,70.75;21.5,269.25;201.75,310.5;215.25,331.25;289,167.5
3653;9.75,6.5;160,169;223,79;319.5,86.75;75.5,292;201.75,310.5;274.5,358.25;289,167.5
7790;9.75,6.5;107.25,137.25;258.5,51;282.75,79;137.75,275.5;149.25,327.5;274.5,358.25;291.25,227.25
9841;9.75,6.5;97.75,163;282.75,79;288,45;155.25,282.5;191.25,314.25;230.75,282.75;297.75,311.5
9552;9.75,6.5;115.5,113;218.25,31.25;259,17;155.25,282.5;208.25,310;230,253;312,246.75
2180;38.75,14.25;115.5,113;218.25,31.25;259,17;170.75,334.75;199.75,362.5;218.5,231.5;295,222.5
1664;87.75,34;177.25,135.25;194.5,95.5;272.25,90;170.75,334.75;199.75,362.5;277.25,172.25;290.25,294
14384;138.5,34.25;189,180.5;194.5,95.5;272.25,90;95.75,348;146.25,330.75;255.5,165.75;262.75,266.25
13228;183.5,9.25;189,180.5;199,30;263.5,64.5;44.5,357.5;146.25,330.75;298.75,180.75;316.25,230.25
5217;139.5,1;212,195.25;260.75,12.25;285.75,72;44.5,357.5;120.75,260.75;232.25,156;316.25,230.25
5797;211.75,31.25;212,195.25;243.25,3.75;300.5,83.25;42,301.75;161.25,251.25;232.25,156;290.5,221.5
7930;211.75,31.25;212,195.25;243.25,3.75;309,130.5;14.25,372;225.5,213.5;295.75,204.25;310.75,293.5
8180;211.75,31.25;223.5,283.25;299.75,45;316.25,82.25;14.25,372;200.5,259.5;227.75,147.5;238.25,282.75
8473;167.75,97.75;211.75,293;260.25,31.25;304.5,101.25;14.25,372;195,248;227.5,144;238.25,282.75
29724;155.5,121.5;211.75,293;260.25,31.25;307.25,133;36.75,332;249.25,221.75;288.25,147.75;299.5,311
1744;95,108.25;159.75,349.75;260.25,31.25;314.75,86.75;36.75,332;237,181.5;280.5,140.75;310,251.5
21456;51.5,137;117,354.25;194,47.75;314.75,86.75;36.75,332;251.75,133.25;275.75,154.75;305.5,220.5
23018;22,140.75;169.75,289;193.25,38.75;298.5,100.75;36.75,332;251.75,133.25;287.5,128.75;316,293.5
320;22,140.75;164.75,287.5;201,64.75;293.75,61;17.5,367;271.75,94.25;308.5,129;316,293.5
4173;24.25,134.5;101.25,313.75;200.75,15.5;247,17.75;17.5,367;271.75,94.25;303.5,136.5;316,293.5
