39681;0;net_19949;net_37812;net_99594;net_104741;net_166286;net_207656;net_228709;net_232129
39686;0;net_8673;net_48357;net_102716;net_119758;net_179356;net_215392;net_224889;net_237955
39700;0;net_14834;net_66066;net_68350;net_96388;net_138105;net_143339;net_163070;net_181216
39699;0;net_0;net_1;net_4130;net_49636;net_66819;net_103643;net_199323;net_257707
39736;0;net_1;net_5782;net_81892;net_100663;net_127030;net_138064;net_151325;net_227081
39750;0;net_0;net_65359;net_80633;net_105515;net_149767;net_201706;net_219672;net_227223
39724;0;net_72487;net_102887;net_104109;net_130320;net_169692;net_183862;net_211597;net_212029
39833;0;net_0;net_1;net_14516;net_15612;net_49304;net_143387;net_155390;net_172172
39839;0;net_1;net_21203;net_79871;net_93030;net_132899;net_143842;net_152056;net_173964
39846;0;net_0;net_22136;net_48978;net_68302;net_117330;net_157665;net_200698;net_254726
39870;0;net_1600;net_15376;net_96176;net_127759;net_132977;net_220773;net_230316;net_243770
39864;0;net_0;net_1;net_22153;net_83583;net_132367;net_169958;net_211567;net_229325
39908;0;net_0;net_10428;net_10636;net_29740;net_42624;net_131881;net_148189;net_221845
39885;0;net_52152;net_93177;net_101327;net_101594;net_155984;net_215329;net_216115;net_241157
39858;0;net_0;net_46113;net_86911;net_124529;net_159394;net_190575;net_209955;net_241163
39901;0;net_4067;net_43892;net_55861;net_88456;net_151462;net_151619;net_180451;net_183080
40122;0;net_6092;net_81000;net_95984;net_131495;net_137189;net_178843;net_182142;net_206936
39959;0;net_1872;net_51394;net_55099;net_69683;net_78933;net_175812;net_226400;net_244132
39977;0;net_0;net_2893;net_21813;net_27389;net_104982;net_159154;net_217637;net_234133
39985;0;net_685;net_23381;net_43731;net_60190;net_163845;net_172377;net_244828;net_263111
40016;0;net_9649;net_31696;net_52968;net_131566;net_161127;net_161708;net_238756;net_250662
40009;0;net_31058;net_49305;net_91230;net_91837;net_207947;net_209457;net_225168;net_236531
40036;0;net_5849;net_31428;net_91608;net_107620;net_134577;net_200995;net_209865;net_257275
40052;0;net_3864;net_8413;net_46886;net_84658;net_140013;net_170896;net_188865;net_235489
40049;0;net_8703;net_55644;net_60730;net_63573;net_89185;net_173600;net_255961;net_260636
40065;0;net_59491;net_59977;net_65230;net_137054;net_156805;net_177449;net_247475;net_264445
40076;0;net_1;net_83633;net_86212;net_89719;net_91147;net_143446;net_250333;net_251218
40086;0;net_33035;net_38852;net_120157;net_122930;net_177649;net_206528;net_210622;net_254815
40089;0;net_0;net_43349;net_60293;net_103289;net_107675;net_205073;net_226546;net_245822
40167;0;net_39349;net_69289;net_79855;net_113022;net_165448;net_189475;net_193873;net_264352
40169;0;net_59651;net_98829;net_130987;net_137079;net_219819;net_223059;net_223526;net_235165
40180;0;net_2452;net_10127;net_15524;net_56739;net_65568;net_103065;net_185163;net_190615
40183;0;net_3157;net_8886;net_22573;net_115346;net_160620;net_180842;net_201947;net_268104
40203;0;net_102184;net_118273;net_134835;net_136297;net_182446;net_222966;net_236932;net_243455
40214;0;net_1;net_5332;net_8066;net_46371;net_97200;net_97777;net_156338;net_200932
40235;0;net_0;net_11125;net_31877;net_58981;net_129205;net_149556;net_177158;net_195370
40229;0;net_1;net_31412;net_72765;net_87970;net_91675;net_148399;net_159858;net_208311
40239;0;net_33268;net_76822;net_109062;net_118897;net_157708;net_231968;net_234511;net_252004
40240;0;net_0;net_18012;net_88585;net_88753;net_134962;net_164925;net_168543;net_227186
40246;0;net_0;net_50708;net_91145;net_132318;net_135087;net_168679;net_175837;net_230961
40248;0;net_21183;net_54955;net_126776;net_135236;net_165409;net_200215;net_238427;net_263172
40298;0;net_0;net_7894;net_17132;net_34817;net_169936;net_188150;net_251485;net_251982
40297;0;net_1728;net_35334;net_78991;net_119065;net_133668;net_169514;net_205576;net_252139
40300;0;net_0;net_5727;net_56419;net_119467;net_154325;net_173527;net_235946;net_266342
40312;0;net_24083;net_39473;net_98652;net_105037;net_186952;net_198132;net_203261;net_207371
40315;0;net_1;net_3962;net_21836;net_92870;net_106996;net_114681;net_188165;net_227156
40364;0;net_86182;net_93549;net_118580;net_127197;net_148389;net_203110;net_241540;net_256720
40399;0;net_0;net_1;net_2183;net_14974;net_22110;net_25276;net_63321;net_194613
40412;0;net_19829;net_36295;net_100685;net_116937;net_204482;net_209987;net_233254;net_253245
40405;0;net_399;net_20098;net_62122;net_68756;net_72784;net_155441;net_200472;net_248358
40454;0;net_3609;net_5702;net_18370;net_28156;net_155964;net_200152;net_222434;net_227054
40425;0;net_12292;net_83871;net_89250;net_118814;net_146807;net_159757;net_223416;net_231261
40422;0;net_0;net_51236;net_60629;net_138458;net_145661;net_190605;net_206128;net_234467
40420;0;net_0;net_1;net_11067;net_13531;net_74315;net_109391;net_221940;net_234704
40472;0;net_55464;net_81315;net_81528;net_93747;net_157949;net_206944;net_238905;net_243783
40476;0;net_1;net_48494;net_53365;net_93554;net_113331;net_152353;net_158604;net_175943
40491;0;net_40672;net_108512;net_123523;net_129310;net_169644;net_222829;net_241487;net_252134
40500;0;net_0;net_20544;net_28715;net_38265;net_224200;net_240951;net_244547;net_254675
40510;0;net_67492;net_79539;net_84709;net_139244;net_140931;net_157584;net_192279;net_213430
40534;0;net_12598;net_14211;net_84336;net_129979;net_192931;net_207940;net_232654;net_232712
40528;0;net_4002;net_16503;net_30735;net_133766;net_136235;net_165404;net_236156;net_242338
40560;0;net_1;net_26628;net_55130;net_124327;net_141365;net_142337;net_143864;net_205666
40569;0;net_0;net_8288;net_21271;net_73881;net_117583;net_176229;net_250788;net_261459
40626;0;net_9825;net_12028;net_16759;net_38273;net_71333;net_177588;net_205725;net_257741
40629;0;net_1;net_26061;net_68594;net_82263;net_125956;net_167420;net_187367;net_246979
40635;0;net_0;net_36348;net_51944;net_96032;net_97907;net_145994;net_147771;net_257973
40620;0;net_14005;net_29727;net_60610;net_99992;net_170674;net_204482;net_252476;net_263313
40655;0;net_24668;net_59455;net_71316;net_115067;net_194803;net_202563;net_240725;net_247806
40703;0;net_1;net_38673;net_47805;net_94941;net_119816;net_219591;net_255367;net_267476
40695;0;net_0;net_1;net_26379;net_90258;net_128531;net_154387;net_254166;net_255927
40884;0;net_0;net_21622;net_102134;net_102871;net_105475;net_153702;net_189219;net_224819
40707;0;net_2900;net_13536;net_71997;net_72164;net_87617;net_105636;net_150259;net_229300
40783;0;net_38458;net_43402;net_116643;net_131031;net_158250;net_168061;net_213597;net_262034
40831;0;net_3104;net_42781;net_43697;net_62434;net_68772;net_139857;net_233545;net_252597
40848;0;net_0;net_1;net_81726;net_99209;net_133153;net_203251;net_211012;net_247337
40856;0;net_5323;net_14974;net_23572;net_33767;net_190551;net_212175;net_223897;net_261666
40907;0;net_19080;net_66855;net_72598;net_103512;net_182243;net_220230;net_237982;net_258712
40923;0;net_2179;net_7656;net_45498;net_59393;net_67535;net_172600;net_211820;net_258813
40931;0;net_0;net_36044;net_39451;net_48620;net_234262;net_242861;net_252047;net_253034
40956;0;net_0;net_100433;net_112969;net_125250;net_160832;net_172166;net_210930;net_258593
40968;0;net_0;net_1;net_52111;net_89737;net_173087;net_215545;net_217804;net_252935
40965;0;net_18332;net_53489;net_80030;net_90027;net_175589;net_206727;net_246168;net_255289
40978;0;net_4931;net_78685;net_81938;net_102275;net_151933;net_184290;net_201929;net_236899
40971;0;net_1;net_10382;net_13673;net_32711;net_38507;net_141736;net_184117;net_243476
40994;0;net_16264;net_25195;net_44478;net_94652;net_194646;net_216024;net_245418;net_255865
41005;0;net_0;net_38794;net_57532;net_66846;net_102191;net_173135;net_173608;net_256102
41016;0;net_6116;net_7669;net_43308;net_113221;net_140178;net_193585;net_198490;net_221381
41062;0;net_1141;net_4066;net_14509;net_89423;net_120407;net_137963;net_181719;net_267349
41057;0;net_0;net_1;net_3360;net_15141;net_32072;net_133900;net_160037;net_209392
41082;0;net_16643;net_104306;net_130071;net_131074;net_165061;net_177354;net_185378;net_241427
41072;0;net_1;net_14427;net_103116;net_109937;net_118778;net_145118;net_155583;net_230987
41099;0;net_14229;net_41109;net_74237;net_95255;net_151191;net_197571;net_209486;net_233996
41160;0;net_60211;net_85009;net_91515;net_111211;net_143586;net_207100;net_226029;net_266585
41173;0;net_12355;net_40137;net_64126;net_104962;net_147173;net_149161;net_209183;net_216689
41179;0;net_0;net_3970;net_42805;net_75209;net_148109;net_183139;net_198679;net_218197
41206;0;net_0;net_1;net_87954;net_94999;net_118923;net_156454;net_161686;net_180227
41237;0;net_48714;net_122054;net_133992;net_138536;net_156954;net_185966;net_228776;net_253097
41234;0;net_606;net_61781;net_80684;net_87459;net_163716;net_194550;net_212221;net_222093
41249;0;net_23413;net_56163;net_91737;net_102172;net_152578;net_157380;net_225923;net_242673
41262;0;net_0;net_15745;net_17361;net_27210;net_98996;net_219880;net_226550;net_260287
41316;0;net_1510;net_40909;net_47750;net_111215;net_132951;net_140949;net_231494;net_259437
41269;0;net_0;net_41188;net_52070;net_94216;net_146388;net_148714;net_217541;net_262883
41287;0;net_94096;net_126317;net_127153;net_132870;net_153854;net_224081;net_226012;net_244515
41348;0;net_0;net_27366;net_60466;net_64006;net_94838;net_167756;net_168708;net_186126
41371;0;net_1;net_4298;net_30367;net_34784;net_61605;net_179143;net_196730;net_223753
41426;0;net_1;net_63182;net_66138;net_77475;net_117275;net_198053;net_203710;net_236929
41432;0;net_74875;net_96682;net_105018;net_108785;net_157914;net_234462;net_235933;net_265030
41447;0;net_32171;net_75852;net_75943;net_112078;net_151383;net_183938;net_206794;net_260686
41452;0;net_101767;net_115572;net_120330;net_132856;net_176450;net_183628;net_229265;net_238259
41484;0;net_3967;net_12295;net_32056;net_65225;net_167595;net_233747;net_239134;net_255759
41514;0;net_1;net_43015;net_85895;net_90673;net_116968;net_161428;net_202492;net_252877
41525;0;net_60681;net_93606;net_103788;net_112686;net_151779;net_205416;net_248296;net_254319
41582;0;net_13878;net_53387;net_85424;net_95854;net_141469;net_213315;net_248351;net_264390
41716;0;net_1;net_80547;net_89696;net_123502;net_194265;net_197855;net_220666;net_240645
41547;0;net_32081;net_45337;net_97155;net_110146;net_149268;net_241359;net_242072;net_248026
41592;0;net_3905;net_5920;net_48671;net_60960;net_116386;net_224031;net_230871;net_242514
41634;0;net_13587;net_25074;net_56463;net_87768;net_209557;net_236167;net_251143;net_263109
41607;0;net_10026;net_82325;net_99041;net_126297;net_146089;net_191092;net_195452;net_239391
41619;0;net_0;net_13944;net_42522;net_63346;net_118170;net_212350;net_220947;net_225268
41640;0;net_0;net_1;net_8009;net_10920;net_47645;net_150004;net_183225;net_227437
41662;0;net_0;net_7392;net_57312;net_58021;net_135346;net_214510;net_217524;net_219789
41676;0;net_10909;net_15487;net_46895;net_71576;net_78366;net_167075;net_214768;net_243430
41692;0;net_924;net_19588;net_105998;net_139252;net_156095;net_158803;net_180812;net_216398
41699;0;net_0;net_1;net_518;net_4450;net_9037;net_49023;net_105005;net_204834
41548;0;net_629;net_56281;net_88281;net_102566;net_196355;net_196926;net_217992;net_265555
41683;0;net_1;net_14996;net_23387;net_69262;net_131133;net_188871;net_198392;net_218878
41707;0;net_26096;net_43075;net_47557;net_89131;net_142146;net_180773;net_190410;net_228698
41738;0;net_8382;net_16848;net_45610;net_84717;net_99090;net_141002;net_143736;net_179866
41744;0;net_20019;net_56193;net_66350;net_118015;net_149720;net_214425;net_243623;net_256649
41758;0;net_28513;net_83269;net_98403;net_118912;net_167066;net_216793;net_239600;net_267485
41757;0;net_0;net_324;net_53417;net_71457;net_84042;net_172580;net_183858;net_229066
41768;0;net_0;net_37485;net_43447;net_121910;net_177851;net_207441;net_261982;net_262944
41778;0;net_0;net_7478;net_8611;net_74051;net_104934;net_160878;net_195686;net_197272
41786;0;net_0;net_1855;net_56758;net_80677;net_119770;net_205138;net_217636;net_225782
41787;0;net_0;net_1;net_33802;net_50529;net_129777;net_188608;net_210867;net_232133
41791;0;net_0;net_19292;net_19930;net_113218;net_120731;net_161695;net_214143;net_227220
41795;0;net_13749;net_26048;net_128565;net_135149;net_171391;net_172788;net_201749;net_216753
41805;0;net_3530;net_39067;net_61484;net_89708;net_150844;net_165420;net_178080;net_189126
41921;0;net_0;net_1;net_7094;net_45814;net_82400;net_117327;net_156020;net_196759
41923;0;net_1;net_11386;net_96344;net_96938;net_141083;net_171986;net_177178;net_225854
41950;0;net_1;net_52131;net_85476;net_116404;net_129091;net_226419;net_234479;net_255039
41985;0;net_37194;net_55612;net_90369;net_114608;net_176547;net_215367;net_225831;net_266457
41988;0;net_0;net_2587;net_3388;net_87269;net_103007;net_155226;net_173338;net_233525
41989;0;net_0;net_21444;net_29100;net_58028;net_78003;net_150200;net_179667;net_211531
41999;0;net_0;net_3050;net_3163;net_40452;net_44879;net_216838;net_260378;net_261968
42017;0;net_17863;net_71224;net_80043;net_89567;net_161716;net_163006;net_196548;net_235299
42051;0;net_0;net_1;net_44810;net_136898;net_140914;net_172113;net_199415;net_211383
42068;0;net_32038;net_55761;net_66241;net_118514;net_169270;net_189695;net_199297;net_242319
42073;0;net_25443;net_32100;net_65332;net_66370;net_222575;net_261616;net_262086;net_262825
42083;0;net_22923;net_27913;net_94995;net_137473;net_142517;net_170936;net_191385;net_202534
42088;0;net_61987;net_64454;net_68741;net_74237;net_143193;net_214804;net_221577;net_243933
42132;0;net_0;net_6381;net_77880;net_90847;net_192428;net_205340;net_226730;net_256277
42161;0;net_0;net_47809;net_79372;net_133378;net_188969;net_208111;net_234792;net_262208
42202;0;net_0;net_7805;net_37851;net_53561;net_126005;net_163490;net_165988;net_203636
42217;0;net_13926;net_27786;net_34751;net_58205;net_95509;net_233123;net_259927;net_263510
42214;0;net_14344;net_21880;net_60011;net_114427;net_129102;net_172081;net_174504;net_218366
42236;0;net_831;net_7625;net_14470;net_17928;net_19634;net_164688;net_172812;net_267142
42241;0;net_2887;net_13347;net_64198;net_83879;net_123785;net_143962;net_154668;net_187220
42251;0;net_26979;net_36270;net_67579;net_82462;net_142970;net_251659;net_263966;net_264134
42254;0;net_12944;net_18230;net_88785;net_92732;net_159489;net_218557;net_218634;net_243549
42266;0;net_1;net_19828;net_28605;net_119054;net_161190;net_178043;net_186025;net_218908
42285;0;net_356;net_55780;net_97105;net_130734;net_193002;net_196849;net_244352;net_247847
42313;0;net_1327;net_18538;net_41756;net_63982;net_126809;net_178736;net_196426;net_240686
42322;0;net_28501;net_85056;net_127709;net_130198;net_149830;net_156835;net_177631;net_207279
42343;0;net_5569;net_77720;net_78844;net_80904;net_104591;net_177168;net_190502;net_250131
42478;0;net_23780;net_30307;net_66175;net_122540;net_207205;net_227243;net_241024;net_251391
42348;0;net_26915;net_37433;net_62177;net_135313;net_180638;net_227558;net_241369;net_255176
42377;0;net_12925;net_111746;net_118937;net_128286;net_133947;net_153701;net_178037;net_215676
42416;0;net_0;net_14983;net_21520;net_33776;net_55954;net_177608;net_197347;net_209082
42437;0;net_0;net_1619;net_11011;net_35692;net_70782;net_232504;net_239874;net_265254
42450;0;net_5910;net_40779;net_50537;net_97971;net_152855;net_212066;net_263367;net_264074
42448;0;net_0;net_1;net_5297;net_8341;net_54757;net_120807;net_131724;net_245903
42488;0;net_2318;net_18969;net_56646;net_66336;net_128043;net_173539;net_250411;net_266169
42481;0;net_13398;net_70316;net_79884;net_118940;net_152959;net_163297;net_165048;net_240071
42507;0;net_1;net_3329;net_95074;net_128369;net_138612;net_157256;net_159066;net_205378
42536;0;net_8353;net_49691;net_55780;net_72391;net_89462;net_211477;net_241476;net_257215
42557;0;net_42561;net_81115;net_120606;net_131540;net_155554;net_210016;net_223904;net_263484
42562;0;net_0;net_17865;net_23714;net_50227;net_100316;net_140979;net_143428;net_188849
42586;0;net_93315;net_100208;net_109750;net_114495;net_159157;net_178134;net_200444;net_231851
42582;0;net_30534;net_35218;net_101826;net_121317;net_185154;net_213929;net_230693;net_245700
42592;0;net_3043;net_32049;net_79796;net_88155;net_187308;net_189107;net_222071;net_225734
42595;0;net_11154;net_60343;net_132413;net_133483;net_174220;net_194414;net_218407;net_265009
42668;0;net_24225;net_53967;net_58947;net_117969;net_166708;net_173106;net_182277;net_219958
42693;0;net_0;net_22638;net_38029;net_55819;net_131361;net_190701;net_210808;net_238597
42687;0;net_0;net_1785;net_42915;net_53676;net_82613;net_156895;net_202999;net_210814
42730;0;net_17280;net_22850;net_75970;net_111996;net_166117;net_169371;net_199958;net_258392
42678;0;net_8753;net_41733;net_48414;net_63009;net_133023;net_162204;net_200499;net_260295
42773;0;net_0;net_1;net_62964;net_112868;net_133664;net_154051;net_225872;net_227419
42776;0;net_0;net_7817;net_17345;net_65776;net_137226;net_139846;net_177164;net_181686
42787;0;net_9112;net_23878;net_44417;net_124437;net_155086;net_164051;net_216462;net_238325
42832;0;net_0;net_43891;net_56585;net_88771;net_88977;net_162819;net_195844;net_265282
42865;0;net_1;net_614;net_14989;net_48945;net_121086;net_185902;net_204452;net_240887
42906;0;net_8549;net_29123;net_29459;net_90014;net_151278;net_225777;net_232947;net_247277
42962;0;net_0;net_1;net_57063;net_85772;net_123755;net_145105;net_249782;net_253845
42939;0;net_1;net_1184;net_2083;net_14981;net_35415;net_71704;net_251262;net_263741
42978;0;net_0;net_18393;net_22767;net_39415;net_68224;net_184507;net_188335;net_237393
42969;0;net_4074;net_10283;net_15837;net_30045;net_39769;net_108397;net_167655;net_261481
42974;0;net_36995;net_69816;net_109752;net_112521;net_169870;net_198269;net_259008;net_263835
42944;0;net_50535;net_133429;net_134523;net_137481;net_149264;net_156395;net_246056;net_259260
42999;0;net_70163;net_77518;net_124662;net_128079;net_158230;net_189371;net_254935;net_265078
43001;0;net_15199;net_31165;net_70467;net_84647;net_119361;net_140865;net_232259;net_247391
43016;0;net_0;net_13044;net_15715;net_59162;net_115759;net_169447;net_212984;net_234499
43030;0;net_11508;net_32495;net_76086;net_100083;net_119361;net_144547;net_199251;net_235912
43032;0;net_5274;net_7611;net_52678;net_62529;net_113795;net_143958;net_163425;net_257972
43040;0;net_5308;net_6750;net_76102;net_90687;net_113220;net_153977;net_217661;net_217945
43095;0;net_0;net_12808;net_15275;net_85466;net_111046;net_185004;net_216787;net_238061
43067;0;net_1;net_11478;net_12778;net_107604;net_134440;net_151451;net_187271;net_228570
43080;0;net_21686;net_26754;net_61243;net_85063;net_157941;net_161937;net_205824;net_237928
43114;0;net_44106;net_50921;net_132385;net_135191;net_159097;net_255622;net_255909;net_261132
43117;0;net_0;net_116069;net_126402;net_127474;net_149315;net_200934;net_211374;net_254081
43130;0;net_14567;net_19789;net_81510;net_96559;net_100667;net_211946;net_217545;net_257018
43154;0;net_0;net_5985;net_39185;net_44578;net_79511;net_101130;net_145993;net_219883
43147;0;net_1;net_23717;net_41265;net_102706;net_127593;net_145551;net_160739;net_212499
43169;0;net_1;net_2276;net_14006;net_47286;net_105492;net_154000;net_157639;net_221799
43194;0;net_1;net_8941;net_16452;net_38783;net_69871;net_115569;net_216168;net_244258
43205;0;net_26232;net_31185;net_103045;net_111642;net_154077;net_159807;net_160563;net_227443
43196;0;net_5684;net_23488;net_73973;net_102206;net_162837;net_186578;net_194864;net_210693
43242;0;net_1;net_14026;net_38109;net_59136;net_91327;net_106718;net_198331;net_232198
43266;0;net_4042;net_50133;net_83293;net_125659;net_142312;net_166074;net_166772;net_219673
43271;0;net_22008;net_39128;net_136628;net_137583;net_156514;net_198448;net_226245;net_267408
43272;0;net_0;net_16788;net_62753;net_88239;net_108295;net_155194;net_205313;net_226216
43273;0;net_0;net_68;net_13638;net_83479;net_141971;net_162922;net_167890;net_170543
43294;0;net_38949;net_85325;net_107680;net_113027;net_152526;net_208966;net_224611;net_242251
43277;0;net_0;net_1;net_14770;net_92661;net_125798;net_192741;net_224875;net_265345
43313;0;net_9064;net_35797;net_114829;net_127258;net_160593;net_166212;net_175052;net_200624
43325;0;net_1;net_430;net_67069;net_78333;net_130176;net_187932;net_205815;net_206249
43353;0;net_0;net_5928;net_114083;net_126045;net_132104;net_174788;net_194857;net_247925
43395;0;net_17456;net_54853;net_102229;net_133486;net_158490;net_166492;net_187120;net_243000
43422;0;net_60447;net_66050;net_108420;net_133065;net_154315;net_199653;net_212133;net_213213
43434;0;net_13929;net_20808;net_39963;net_123957;net_168364;net_210124;net_210645;net_251068
43460;0;net_10061;net_26967;net_78466;net_83445;net_117442;net_217798;net_224787;net_232884
43467;0;net_15927;net_35913;net_60949;net_90375;net_96388;net_154993;net_195269;net_267181
43498;0;net_13392;net_27498;net_42794;net_119361;net_130803;net_203075;net_243510;net_244296
43532;0;net_30913;net_44699;net_101328;net_101595;net_197963;net_239154;net_251636;net_261141
43565;0;net_10693;net_84944;net_134479;net_136989;net_167479;net_183461;net_234940;net_235251
43580;0;net_77227;net_83100;net_137763;net_138236;net_171094;net_196974;net_260548;net_266838
43612;0;net_18698;net_33167;net_44031;net_74921;net_164641;net_177390;net_231172;net_250254
43615;0;net_0;net_4549;net_14816;net_110608;net_172956;net_223435;net_226255;net_256023
43626;0;net_1;net_5010;net_12022;net_15401;net_75507;net_190742;net_218394;net_235028
43619;0;net_4788;net_50248;net_52917;net_76158;net_91160;net_207607;net_209976;net_219679
43623;0;net_47055;net_81003;net_104164;net_111678;net_178687;net_205556;net_238143;net_244872
43644;0;net_0;net_1501;net_18896;net_93261;net_110767;net_179078;net_209110;net_226743
43669;0;net_0;net_26763;net_68671;net_100531;net_141684;net_212522;net_213468;net_239266
43688;0;net_11691;net_31785;net_101478;net_110286;net_159952;net_215856;net_227517;net_245572
43696;0;net_1;net_2592;net_8256;net_99496;net_105653;net_163934;net_234177;net_244919
43723;0;net_17981;net_26209;net_43757;net_108089;net_196326;net_213135;net_250816;net_251142
43734;0;net_8268;net_11301;net_103175;net_136211;net_164496;net_167535;net_206222;net_263806
43776;0;net_1;net_16303;net_29100;net_42601;net_183414;net_193677;net_194499;net_246824
43759;0;net_0;net_4823;net_6506;net_83095;net_102391;net_137888;net_171021;net_194840
43796;0;net_101997;net_108093;net_114336;net_134906;net_162946;net_220273;net_227563;net_260907
43802;0;net_4181;net_7925;net_15168;net_15575;net_79247;net_86063;net_138953;net_256892
43806;0;net_1;net_15392;net_49131;net_120491;net_120665;net_177286;net_183433;net_237628
43837;0;net_0;net_25003;net_51902;net_65553;net_126095;net_172072;net_221215;net_230724
43846;0;net_5955;net_21582;net_45625;net_123660;net_164900;net_195679;net_200359;net_205625
43854;0;net_19596;net_71521;net_85470;net_116760;net_199975;net_215720;net_245236;net_258654
43871;0;net_0;net_9780;net_45037;net_139641;net_142500;net_227155;net_243406;net_243571
43880;0;net_3869;net_4215;net_6915;net_13726;net_68489;net_155879;net_204699;net_259489
43896;0;net_11822;net_25292;net_80589;net_113855;net_128343;net_169580;net_212067;net_262680
43930;0;net_2971;net_4509;net_12346;net_61720;net_65559;net_159137;net_225033;net_235171
43932;0;net_1;net_44494;net_106660;net_133353;net_184293;net_209603;net_235124;net_260019
43937;0;net_0;net_11271;net_41261;net_127209;net_134435;net_135075;net_178145;net_195795
43948;0;net_35988;net_52114;net_77931;net_112807;net_141321;net_167248;net_192283;net_192938
43980;0;net_0;net_3978;net_9934;net_30248;net_90731;net_165822;net_196950;net_263029
43987;0;net_11769;net_43957;net_84155;net_87427;net_161444;net_181463;net_213473;net_263978
43990;0;net_0;net_33651;net_69341;net_110555;net_122336;net_146748;net_163319;net_267834
44041;0;net_0;net_7117;net_11912;net_14244;net_82168;net_100430;net_100447;net_251767
44010;0;net_1;net_42560;net_77713;net_101108;net_175063;net_240767;net_261653;net_267578
44011;0;net_30622;net_31165;net_133217;net_138749;net_209520;net_232611;net_234291;net_246267
44013;0;net_299;net_44444;net_56305;net_84989;net_143988;net_157296;net_204757;net_264937
44030;0;net_0;net_3499;net_82838;net_98511;net_118626;net_166280;net_235886;net_261417
44028;0;net_0;net_1;net_13633;net_29135;net_35234;net_43115;net_147059;net_164613
44053;0;net_44018;net_48515;net_51221;net_69284;net_189525;net_193987;net_205281;net_232755
44106;0;net_24725;net_76135;net_81476;net_82323;net_193708;net_216502;net_246628;net_259152
44113;0;net_3324;net_63669;net_83866;net_96747;net_119653;net_196691;net_205569;net_225317
44116;0;net_11086;net_15033;net_47763;net_57466;net_102355;net_142642;net_180546;net_225815
44147;0;net_0;net_4082;net_37118;net_47476;net_101728;net_142057;net_216663;net_245302
44148;0;net_90386;net_105318;net_122927;net_129817;net_188254;net_212454;net_216512;net_251912
44183;0;net_9305;net_14263;net_104299;net_136449;net_174083;net_209563;net_217652;net_219628
44202;0;net_0;net_76958;net_98264;net_113499;net_173378;net_238145;net_240896;net_266062
44217;0;net_1;net_57065;net_67079;net_124394;net_152130;net_171865;net_179646;net_234525
44257;0;net_1;net_12304;net_27092;net_30334;net_91488;net_134427;net_222070;net_265153
44258;0;net_0;net_7447;net_8275;net_83696;net_100613;net_168436;net_183485;net_238341
44241;0;net_58417;net_80938;net_110288;net_138558;net_171739;net_193623;net_203588;net_233396
44279;0;net_1520;net_27162;net_56790;net_83366;net_128653;net_219056;net_255229;net_262436
44280;0;net_39396;net_40499;net_59595;net_101577;net_158234;net_229732;net_246759;net_262661
44287;0;net_6616;net_10684;net_11174;net_39408;net_94881;net_169080;net_181868;net_214749
44306;0;net_0;net_35837;net_37174;net_119899;net_135652;net_141381;net_184983;net_204257
44302;0;net_34626;net_35359;net_81204;net_120842;net_163928;net_178046;net_208019;net_246824
44296;0;net_7703;net_18797;net_100206;net_129900;net_168244;net_188007;net_213671;net_240159
44329;0;net_45099;net_91417;net_107311;net_119632;net_171698;net_172042;net_214373;net_240120
44332;0;net_7752;net_30592;net_56657;net_79725;net_94323;net_150653;net_232150;net_245419
44337;0;net_0;net_1643;net_24848;net_64427;net_133006;net_161338;net_169569;net_263066
44354;0;net_1;net_2979;net_31278;net_69403;net_96645;net_101079;net_158770;net_221203
44206;0;net_649;net_1862;net_96977;net_105608;net_122146;net_194302;net_214470;net_266015
44403;0;net_0;net_3526;net_7394;net_36094;net_60835;net_162681;net_176665;net_264208
44401;0;net_1;net_49402;net_135774;net_139421;net_152778;net_178141;net_183920;net_259146
44391;0;net_0;net_18449;net_62152;net_79939;net_90186;net_143868;net_245564;net_267187
44412;0;net_19824;net_20722;net_68411;net_89166;net_162152;net_194649;net_207479;net_242991
44449;0;net_70600;net_75679;net_125780;net_139826;net_166233;net_198572;net_226553;net_236182
44468;0;net_69488;net_91523;net_96931;net_130515;net_161068;net_226939;net_227042;net_257291
44470;0;net_879;net_3069;net_119121;net_134254;net_136102;net_156379;net_219144;net_262649
44488;0;net_110615;net_120845;net_122802;net_124263;net_184222;net_203394;net_230511;net_259805
44494;0;net_1;net_121550;net_126174;net_131710;net_140431;net_140828;net_162679;net_209763
44495;0;net_23298;net_38277;net_93017;net_125825;net_157620;net_165121;net_238198;net_261026
44501;0;net_0;net_4353;net_12193;net_82185;net_83766;net_171903;net_172518;net_221083
44514;0;net_10183;net_29855;net_45454;net_77118;net_145941;net_156365;net_185242;net_252354
44549;0;net_38909;net_97958;net_120882;net_126472;net_205113;net_233825;net_260418;net_265745
44589;0;net_0;net_3826;net_13856;net_56404;net_77006;net_160679;net_195480;net_267263
44597;0;net_34998;net_50665;net_71710;net_94488;net_194156;net_214898;net_235460;net_256911
44652;0;net_1986;net_17894;net_42944;net_55034;net_73913;net_193414;net_209290;net_212235
44657;0;net_21205;net_48558;net_50365;net_51933;net_165589;net_178222;net_238884;net_245738
44682;0;net_1;net_5380;net_14550;net_22356;net_148060;net_151377;net_184257;net_246190
44716;0;net_1;net_2651;net_6182;net_12211;net_59214;net_68790;net_151398;net_250733
44726;0;net_607;net_81123;net_103983;net_126739;net_143183;net_193518;net_230818;net_232772
