388;0;net_1;net_20985;net_23513;net_32131;net_56104;net_67502;net_76406;net_84846
402;0;net_0;net_1;net_5762;net_34561;net_50322;net_55788;net_85255;net_87194
421;0;net_0;net_2028;net_4559;net_10729;net_35841;net_69781;net_70304;net_85231
430;0;net_1;net_13778;net_34576;net_37501;net_51111;net_53425;net_83240;net_85762
431;0;net_7406;net_31604;net_37862;net_44856;net_65145;net_69352;net_78398;net_82303
449;0;net_1;net_1539;net_19206;net_43923;net_55653;net_56878;net_60896;net_61204
470;0;net_11985;net_40040;net_42354;net_43396;net_47578;net_59782;net_75385;net_82371
494;0;net_11843;net_18190;net_19326;net_44075;net_47551;net_58374;net_69294;net_78406
786;0;net_9179;net_16808;net_21882;net_34035;net_46631;net_60408;net_62760;net_82552
538;0;net_139;net_28496;net_29570;net_31861;net_42334;net_51662;net_61044;net_67611
540;0;net_8300;net_12450;net_15115;net_45385;net_58581;net_64512;net_70299;net_86719
575;0;net_0;net_1511;net_33578;net_42713;net_44034;net_53576;net_54696;net_66401
599;0;net_513;net_11192;net_23992;net_34235;net_34718;net_47139;net_53536;net_86214
620;0;net_1;net_2508;net_3451;net_15340;net_25689;net_60016;net_61604;net_70981
630;0;net_0;net_13256;net_32254;net_42047;net_49719;net_59906;net_73221;net_81664
654;0;net_7656;net_16235;net_40399;net_40843;net_55259;net_56927;net_68689;net_82822
661;0;net_22918;net_28462;net_41272;net_43289;net_48354;net_57187;net_64835;net_64979
685;0;net_28518;net_36997;net_37850;net_40249;net_46977;net_60545;net_64068;net_67243
710;0;net_1;net_6094;net_12457;net_14295;net_53991;net_64564;net_70363;net_77757
740;0;net_915;net_6686;net_21341;net_22261;net_49962;net_52197;net_65238;net_72235
807;0;net_3432;net_12467;net_28580;net_28902;net_43478;net_58440;net_62145;net_73483
839;0;net_982;net_24014;net_33914;net_39871;net_42466;net_52776;net_70679;net_71211
831;0;net_7084;net_30555;net_38973;net_40408;net_68154;net_70615;net_83715;net_86138
848;0;net_25329;net_25930;net_33079;net_45909;net_49511;net_53228;net_60055;net_77967
861;0;net_9919;net_16944;net_25945;net_32085;net_48226;net_68416;net_75982;net_79575
905;0;net_2103;net_11793;net_23032;net_33518;net_52984;net_53315;net_78582;net_85463
943;0;net_0;net_8975;net_16926;net_27224;net_65482;net_68921;net_77161;net_79177
955;0;net_7781;net_9903;net_13045;net_32172;net_56495;net_60629;net_74348;net_78294
966;0;net_11705;net_14943;net_16713;net_41325;net_59892;net_65081;net_68837;net_74383
991;0;net_13568;net_20875;net_35691;net_40062;net_46648;net_71533;net_79245;net_80269
1002;0;net_1314;net_9845;net_13363;net_13481;net_15941;net_66489;net_82785;net_84001
999;0;net_4826;net_6115;net_12933;net_38493;net_47668;net_51092;net_51437;net_67684
1027;0;net_293;net_2911;net_8104;net_10933;net_14073;net_45358;net_61433;net_76904
1033;0;net_4076;net_14285;net_18503;net_44943;net_49995;net_53634;net_59337;net_81554
1046;0;net_754;net_13983;net_29596;net_37728;net_60823;net_62906;net_62992;net_81106
1054;0;net_2619;net_13004;net_22955;net_46218;net_58350;net_60146;net_65561;net_77356
1059;0;net_1;net_3163;net_5060;net_22291;net_44675;net_44887;net_55016;net_66016
1093;0;net_14411;net_19584;net_19750;net_29939;net_54836;net_57617;net_71297;net_74497
1127;0;net_0;net_1;net_144;net_12884;net_21786;net_44430;net_49782;net_69703
1147;0;net_18197;net_21711;net_23147;net_32516;net_59611;net_67013;net_67696;net_86977
1161;0;net_0;net_8340;net_14574;net_24350;net_27513;net_54538;net_69418;net_83216
1249;0;net_0;net_1;net_15818;net_21913;net_30912;net_49378;net_56830;net_60509
1253;0;net_14611;net_28719;net_40661;net_42873;net_59533;net_69652;net_73902;net_80134
1256;0;net_0;net_1;net_1751;net_7657;net_13368;net_58036;net_65819;net_78231
1278;0;net_2803;net_20499;net_25526;net_42637;net_61581;net_73041;net_73814;net_85938
1292;0;net_1;net_1188;net_18294;net_19556;net_26311;net_44156;net_57265;net_64413
1297;0;net_3588;net_4539;net_8152;net_17328;net_19078;net_48912;net_57741;net_78721
1318;0;net_8096;net_12654;net_32299;net_36678;net_65780;net_73771;net_74481;net_77130
1336;0;net_3715;net_3746;net_3831;net_16155;net_33556;net_37382;net_38681;net_57385
1350;0;net_3471;net_5255;net_15283;net_22528;net_49316;net_51790;net_58490;net_76433
1371;0;net_13460;net_23804;net_28016;net_38025;net_51934;net_73646;net_75863;net_81411
1366;0;net_279;net_2455;net_5271;net_8714;net_17459;net_53624;net_57825;net_72389
1419;0;net_0;net_16793;net_20510;net_43994;net_51912;net_59895;net_72453;net_77279
1430;0;net_1;net_21093;net_29062;net_36859;net_38584;net_47115;net_67639;net_72424
1446;0;net_3064;net_3222;net_4556;net_34225;net_35887;net_36209;net_64905;net_78328
1474;0;net_0;net_2602;net_4014;net_10486;net_38352;net_64654;net_73042;net_83634
1476;0;net_18682;net_22980;net_30815;net_37104;net_54374;net_56272;net_57233;net_76171
1504;0;net_8460;net_15049;net_32450;net_41658;net_62177;net_66585;net_73640;net_78590
1655;0;net_1578;net_23226;net_24301;net_41924;net_53141;net_53359;net_65923;net_83473
1507;0;net_1958;net_2069;net_9019;net_34010;net_38732;net_72170;net_83031;net_85585
1515;0;net_6393;net_7109;net_12149;net_34830;net_49515;net_63864;net_64591;net_77282
1524;0;net_31001;net_35382;net_41480;net_45780;net_47285;net_60447;net_66076;net_71838
1555;0;net_1762;net_1983;net_4576;net_24426;net_36740;net_49066;net_60000;net_79639
1625;0;net_5693;net_7285;net_8874;net_36306;net_52214;net_66741;net_75029;net_84309
1583;0;net_0;net_50;net_7833;net_11677;net_46468;net_50609;net_58636;net_63582
1586;0;net_0;net_3903;net_4685;net_28343;net_30396;net_51846;net_55484;net_62160
1590;0;net_11236;net_11594;net_33962;net_34072;net_52207;net_57839;net_59519;net_79503
1596;0;net_1426;net_7059;net_12632;net_22446;net_25535;net_59666;net_72012;net_79287
1605;0;net_15248;net_22310;net_34982;net_42022;net_46363;net_54456;net_64535;net_67615
1616;0;net_1;net_460;net_25264;net_41583;net_52060;net_57475;net_67201;net_78309
1640;0;net_0;net_2001;net_26807;net_44337;net_45424;net_59736;net_67295;net_85990
1645;0;net_0;net_1;net_2596;net_23048;net_45538;net_49581;net_72962;net_79788
1646;0;net_4353;net_16891;net_31489;net_33198;net_34875;net_48801;net_59666;net_79110
1706;0;net_3247;net_4009;net_5537;net_20492;net_29648;net_45707;net_62648;net_65777
1695;0;net_1;net_1691;net_5831;net_28079;net_52567;net_65684;net_78322;net_85457
1692;0;net_0;net_1961;net_17685;net_25082;net_27194;net_55106;net_66576;net_77443
1544;0;net_4225;net_4310;net_16084;net_20035;net_36595;net_49522;net_66821;net_81391
1713;0;net_1905;net_13153;net_34324;net_42520;net_43435;net_47270;net_79569;net_79876
1680;0;net_31557;net_31680;net_33225;net_35624;net_52374;net_66672;net_71195;net_79142
1734;0;net_2542;net_10524;net_21599;net_33543;net_54554;net_68512;net_71880;net_73202
1754;0;net_1;net_9537;net_14250;net_16248;net_60581;net_61788;net_73284;net_85594
1777;0;net_1;net_5928;net_9122;net_38103;net_38358;net_50652;net_67003;net_72190
1791;0;net_19283;net_35293;net_39834;net_40200;net_49082;net_62065;net_75791;net_85555
1794;0;net_166;net_5368;net_10693;net_11571;net_33597;net_49398;net_77701;net_86635
1814;0;net_601;net_6311;net_16609;net_34758;net_43010;net_64647;net_69186;net_85411
1823;0;net_34965;net_38810;net_41519;net_44964;net_49081;net_68264;net_78759;net_81342
1824;0;net_0;net_12124;net_15872;net_27837;net_51782;net_58579;net_59499;net_70252
1862;0;net_1984;net_28019;net_44840;net_45518;net_64147;net_71807;net_73292;net_82341
1864;0;net_0;net_2009;net_28294;net_33331;net_34263;net_65076;net_74410;net_77464
1877;0;net_0;net_1863;net_6581;net_14907;net_43486;net_50780;net_64322;net_77821
2166;0;net_2302;net_8262;net_30768;net_36723;net_45523;net_56233;net_57224;net_84497
1854;0;net_1;net_15123;net_20367;net_30356;net_37024;net_57111;net_64213;net_72093
1891;0;net_0;net_25571;net_31119;net_33610;net_36312;net_60392;net_66396;net_83360
1894;0;net_555;net_14843;net_27682;net_27716;net_47384;net_60628;net_68178;net_73192
1902;0;net_1;net_1388;net_14333;net_34021;net_48803;net_63727;net_70835;net_75813
1914;0;net_103;net_1199;net_1714;net_12612;net_33168;net_42714;net_44982;net_81705
1948;0;net_16573;net_25292;net_39271;net_39995;net_56825;net_63827;net_77140;net_77431
1976;0;net_7770;net_17441;net_23571;net_44564;net_50426;net_57848;net_64551;net_78428
1963;0;net_5476;net_9699;net_16950;net_32770;net_47659;net_64077;net_67822;net_74465
1968;0;net_0;net_1583;net_6584;net_19415;net_19488;net_77497;net_80340;net_86329
1980;0;net_4062;net_28138;net_31757;net_45070;net_46254;net_48869;net_79958;net_84912
1984;0;net_3833;net_4651;net_9756;net_12691;net_44623;net_47223;net_71442;net_84424
1993;0;net_2970;net_28727;net_28907;net_32193;net_46635;net_64971;net_79028;net_87164
1995;0;net_4670;net_9295;net_15711;net_36838;net_43171;net_66792;net_79799;net_82441
2001;0;net_18347;net_31985;net_33019;net_35228;net_51168;net_60253;net_65897;net_82784
2006;0;net_19920;net_31842;net_33291;net_33610;net_57315;net_63550;net_68383;net_81668
2018;0;net_0;net_3492;net_25679;net_34833;net_47386;net_58140;net_77089;net_84104
2036;0;net_3766;net_16939;net_38203;net_41384;net_53286;net_83455;net_84176;net_87233
2042;0;net_4280;net_19518;net_33647;net_41381;net_46698;net_56652;net_56720;net_61105
2077;0;net_0;net_18502;net_20526;net_30203;net_54878;net_59623;net_63432;net_70019
2088;0;net_11532;net_12220;net_27955;net_37258;net_54249;net_59168;net_65833;net_86290
2097;0;net_1;net_4474;net_12222;net_31155;net_48156;net_83241;net_84418;net_87231
2145;0;net_354;net_4357;net_32125;net_35659;net_45375;net_59997;net_60564;net_82587
2155;0;net_3863;net_26320;net_28743;net_30413;net_35395;net_57841;net_73753;net_74188
2162;0;net_0;net_15192;net_44844;net_45616;net_53805;net_63845;net_65760;net_81454
2171;0;net_2918;net_6398;net_12487;net_27165;net_57834;net_59606;net_63368;net_75098
2177;0;net_3724;net_11541;net_20969;net_24215;net_43233;net_70045;net_81059;net_81588
2195;0;net_1;net_4396;net_17088;net_27259;net_44242;net_53236;net_71366;net_85797
2212;0;net_7400;net_11902;net_18884;net_34133;net_55871;net_56718;net_62049;net_84552
2213;0;net_0;net_6592;net_13074;net_20305;net_41620;net_70921;net_80547;net_82779
2299;0;net_2723;net_22952;net_31866;net_33123;net_37619;net_63793;net_74403;net_87077
2350;0;net_10813;net_18826;net_30625;net_34630;net_63417;net_69082;net_79392;net_85205
2353;0;net_1;net_4295;net_15903;net_18495;net_42517;net_46500;net_59846;net_86361
2370;0;net_2975;net_21837;net_31405;net_41879;net_49413;net_66183;net_70589;net_81463
2397;0;net_2558;net_14955;net_40777;net_43370;net_47434;net_65897;net_79584;net_86315
2406;0;net_4014;net_16126;net_23314;net_28269;net_50810;net_61131;net_61609;net_76207
2412;0;net_5380;net_5713;net_17470;net_18267;net_56411;net_56851;net_60764;net_67074
2425;0;net_1;net_18300;net_22523;net_30985;net_42688;net_47663;net_64188;net_77203
2458;0;net_0;net_20996;net_23603;net_32272;net_42028;net_55455;net_73024;net_80371
2487;0;net_1;net_1053;net_8366;net_31764;net_55586;net_66001;net_67021;net_80450
2488;0;net_853;net_4347;net_7150;net_20899;net_24515;net_60329;net_61893;net_70919
2545;0;net_1;net_8024;net_14232;net_30473;net_55039;net_58424;net_86009;net_87129
2586;0;net_12090;net_18078;net_24180;net_24529;net_49931;net_53454;net_62661;net_63404
2592;0;net_425;net_4629;net_5035;net_5358;net_10942;net_25245;net_47256;net_56672
2609;0;net_1;net_12287;net_26400;net_26676;net_49324;net_51190;net_61977;net_86709
2610;0;net_935;net_8203;net_19719;net_32134;net_34868;net_54530;net_58123;net_85018
2621;0;net_1567;net_5292;net_27005;net_31701;net_33031;net_55369;net_64998;net_70871
2656;0;net_454;net_489;net_19244;net_30117;net_46667;net_53946;net_69390;net_71959
2674;0;net_0;net_5373;net_28196;net_39687;net_58252;net_58933;net_71542;net_83057
2952;0;net_27915;net_30925;net_38197;net_43698;net_47927;net_55375;net_61685;net_64626
2688;0;net_0;net_11498;net_18653;net_26189;net_51908;net_53877;net_66489;net_74283
2689;0;net_1;net_1756;net_3506;net_4467;net_23671;net_25383;net_68529;net_81910
2691;0;net_17258;net_18474;net_27488;net_39976;net_49078;net_58202;net_78989;net_82959
2701;0;net_1;net_4850;net_18985;net_45170;net_57718;net_70857;net_73615;net_86328
2715;0;net_876;net_8724;net_20842;net_29483;net_47359;net_52100;net_79264;net_86174
2734;0;net_918;net_6350;net_13391;net_15840;net_39667;net_51183;net_64297;net_86092
2764;0;net_0;net_2583;net_3879;net_8528;net_46218;net_46480;net_61943;net_85812
2762;0;net_1;net_1714;net_12078;net_17954;net_40024;net_55563;net_59648;net_86255
2761;0;net_1;net_1059;net_20099;net_20898;net_31967;net_49970;net_57902;net_65713
2802;0;net_47;net_4314;net_5376;net_23021;net_51814;net_52183;net_67422;net_73852
2842;0;net_2013;net_6189;net_23305;net_32104;net_44705;net_58194;net_60634;net_66677
2832;0;net_9097;net_25038;net_41374;net_45568;net_55049;net_58526;net_64744;net_66253
2859;0;net_0;net_11658;net_15974;net_42790;net_51470;net_64631;net_64978;net_66565
2897;0;net_2821;net_5268;net_26243;net_40738;net_45278;net_47166;net_59676;net_60913
2889;0;net_238;net_20401;net_22507;net_26684;net_51798;net_68738;net_73383;net_83223
2912;0;net_2784;net_25757;net_26221;net_42628;net_52501;net_54131;net_60366;net_63278
2922;0;net_19190;net_24257;net_25616;net_31838;net_48758;net_59625;net_67021;net_78944
2960;0;net_0;net_12184;net_33945;net_41274;net_50567;net_59854;net_75080;net_86712
2983;0;net_7406;net_9854;net_35364;net_43263;net_67276;net_73393;net_75130;net_83127
3002;0;net_0;net_17854;net_36667;net_41826;net_48419;net_52484;net_56321;net_59507
3022;0;net_1;net_1056;net_1581;net_6989;net_50260;net_65100;net_66737;net_84016
3029;0;net_0;net_8059;net_8741;net_24215;net_54120;net_58388;net_68746;net_71452
3033;0;net_15494;net_17968;net_35457;net_37323;net_52393;net_60299;net_62856;net_68191
3074;0;net_0;net_10366;net_19936;net_45192;net_46321;net_64820;net_67209;net_70562
3082;0;net_0;net_3806;net_31871;net_34685;net_48861;net_65976;net_75267;net_87460
3111;0;net_0;net_1953;net_3267;net_16616;net_17356;net_52943;net_56651;net_76189
3119;0;net_0;net_7339;net_37940;net_42489;net_44255;net_58543;net_63377;net_69998
3127;0;net_0;net_15873;net_22991;net_40082;net_49786;net_71261;net_74279;net_78882
3131;0;net_7361;net_8856;net_19439;net_32252;net_48832;net_67289;net_82975;net_83291
3167;0;net_0;net_2457;net_19525;net_29578;net_35590;net_55099;net_71653;net_71770
3141;0;net_2;net_5213;net_12192;net_37697;net_42349;net_51567;net_60870;net_68592
3163;0;net_0;net_14867;net_23669;net_29076;net_67695;net_77501;net_79124;net_81374
3173;0;net_524;net_1868;net_2812;net_21682;net_26068;net_45786;net_48242;net_51698
3175;0;net_0;net_3093;net_15749;net_16899;net_40113;net_45329;net_69536;net_77694
3191;0;net_18265;net_23632;net_32740;net_39810;net_54322;net_61019;net_65487;net_79727
3198;0;net_5080;net_9030;net_12828;net_44649;net_61859;net_64707;net_72436;net_80073
3200;0;net_0;net_24723;net_33813;net_38330;net_57217;net_65856;net_74208;net_76703
3205;0;net_1;net_611;net_7795;net_37205;net_39207;net_72332;net_73792;net_81999
3210;0;net_1;net_4794;net_32430;net_33278;net_37347;net_48806;net_60737;net_60849
3227;0;net_6980;net_21080;net_22151;net_30215;net_59310;net_63352;net_67384;net_71153
3238;0;net_1035;net_7484;net_32511;net_35273;net_49259;net_52248;net_60739;net_68036
3257;0;net_10466;net_21299;net_28959;net_40311;net_51706;net_52572;net_53643;net_77851
3268;0;net_1935;net_2457;net_21314;net_22123;net_37760;net_41391;net_52119;net_79444
3282;0;net_0;net_1256;net_4414;net_6264;net_11052;net_63026;net_72473;net_87441
3287;0;net_10342;net_17442;net_17608;net_21615;net_51053;net_71691;net_74449;net_85402
3297;0;net_0;net_1;net_1377;net_14939;net_18809;net_43316;net_53481;net_68966
3308;0;net_1;net_4966;net_5950;net_32638;net_44551;net_57192;net_58358;net_67708
3330;0;net_518;net_3078;net_5031;net_12549;net_17913;net_20176;net_66180;net_66881
3329;0;net_11371;net_19092;net_26483;net_43497;net_48404;net_63728;net_83198;net_87315
3346;0;net_0;net_1;net_30903;net_39001;net_43282;net_49880;net_59550;net_65679
3302;0;net_3548;net_4485;net_16594;net_27034;net_27340;net_53687;net_57905;net_76535
3348;0;net_1;net_8095;net_8586;net_33151;net_53012;net_60806;net_64971;net_74612
3353;0;net_1;net_2556;net_4964;net_15417;net_41008;net_41152;net_46472;net_77698
3369;0;net_1;net_12394;net_18353;net_32016;net_57110;net_59006;net_65710;net_69713
3387;0;net_1;net_37212;net_39642;net_43332;net_44771;net_50818;net_53392;net_68836
3404;0;net_83;net_2536;net_3956;net_36426;net_48922;net_60775;net_67757;net_81599
3410;0;net_943;net_1053;net_10277;net_13266;net_38896;net_44492;net_69264;net_80138
3425;0;net_0;net_9334;net_32975;net_42224;net_56755;net_67860;net_82120;net_84740
3430;0;net_0;net_5364;net_7808;net_27344;net_49466;net_52746;net_57097;net_73022
3434;0;net_4912;net_6364;net_9861;net_12573;net_30838;net_60046;net_70358;net_70471
3464;0;net_5303;net_26732;net_27976;net_37139;net_47689;net_50736;net_77157;net_84704
3485;0;net_3060;net_4856;net_11401;net_27694;net_46496;net_52162;net_58659;net_75536
3513;0;net_3419;net_7646;net_12299;net_24110;net_61227;net_62379;net_80085;net_80340
3523;0;net_0;net_1;net_18135;net_23227;net_39794;net_65555;net_67457;net_83471
3529;0;net_0;net_2822;net_9045;net_28799;net_37265;net_58110;net_77807;net_83192
3539;0;net_3187;net_6924;net_23995;net_24594;net_52170;net_71171;net_76596;net_87484
3555;0;net_0;net_2602;net_33062;net_43556;net_46951;net_60243;net_79270;net_87176
3566;0;net_17198;net_30909;net_33062;net_37141;net_53175;net_56465;net_60649;net_73000
3583;0;net_4963;net_7988;net_14422;net_43497;net_61941;net_66633;net_67148;net_76867
3597;0;net_53;net_9741;net_18066;net_24703;net_50585;net_70187;net_79806;net_80602
3614;0;net_15142;net_15481;net_31903;net_40371;net_48325;net_56844;net_79524;net_84749
3608;0;net_3586;net_8117;net_24956;net_38069;net_40309;net_57460;net_68190;net_74915
3632;0;net_1420;net_8789;net_9719;net_26989;net_29462;net_68552;net_74216;net_83673
3654;0;net_0;net_3657;net_12421;net_13014;net_19102;net_60611;net_70878;net_81399
3645;0;net_1896;net_8435;net_15990;net_39663;net_47908;net_53759;net_66860;net_67801
3674;0;net_3822;net_4485;net_25608;net_38429;net_66193;net_73904;net_81308;net_87250
3758;0;net_18622;net_32966;net_33665;net_45407;net_46365;net_56871;net_63195;net_81976
3792;0;net_5646;net_21374;net_26808;net_28376;net_53295;net_54389;net_55284;net_85193
3809;0;net_3477;net_4208;net_7817;net_12631;net_36861;net_56828;net_57040;net_60144
3872;0;net_0;net_337;net_2833;net_9658;net_12982;net_13111;net_66348;net_82091
3830;0;net_2955;net_6604;net_19602;net_32193;net_33242;net_46874;net_65120;net_66973
3864;0;net_1121;net_9446;net_13310;net_34448;net_54407;net_63250;net_72858;net_74551
4182;0;net_2327;net_30359;net_33067;net_39953;net_44510;net_48926;net_56470;net_66555
3893;0;net_25305;net_41081;net_43602;net_44826;net_50943;net_58401;net_73104;net_74747
3895;0;net_10978;net_26867;net_30810;net_38306;net_52157;net_55524;net_64987;net_80301
3896;0;net_3425;net_4685;net_12410;net_13289;net_14037;net_49739;net_55941;net_84104
3904;0;net_1;net_4669;net_10926;net_16780;net_38993;net_55816;net_62789;net_78156
3920;0;net_1;net_1716;net_2426;net_16175;net_20134;net_47898;net_61938;net_74858
3921;0;net_10866;net_23531;net_29047;net_33559;net_60262;net_64390;net_78022;net_83497
3922;0;net_18628;net_19750;net_20100;net_38991;net_51622;net_60492;net_72220;net_72357
3926;0;net_0;net_1;net_34976;net_38364;net_55068;net_59411;net_62476;net_86411
3944;0;net_436;net_628;net_37947;net_39606;net_64817;net_71593;net_72360;net_72944
3947;0;net_25145;net_28703;net_30425;net_30538;net_58142;net_64968;net_65256;net_66434
3982;0;net_652;net_3080;net_20259;net_42253;net_50225;net_55395;net_58795;net_68465
3983;0;net_23815;net_25019;net_38489;net_46058;net_53460;net_57218;net_68262;net_78410
3984;0;net_0;net_1355;net_2566;net_5123;net_6266;net_45906;net_73776;net_81196
3992;0;net_8251;net_25480;net_30539;net_38960;net_53762;net_54767;net_56138;net_58413
4023;0;net_12180;net_17998;net_35321;net_41456;net_49862;net_55448;net_58860;net_65449
4026;0;net_4815;net_24136;net_35569;net_42859;net_49669;net_49844;net_68158;net_71662
4038;0;net_2745;net_6233;net_19998;net_34600;net_37451;net_48112;net_50623;net_81681
4096;0;net_1;net_1246;net_6633;net_13856;net_14684;net_31369;net_65293;net_86801
4105;0;net_1;net_1491;net_5845;net_12787;net_43549;net_61836;net_68149;net_70445
4123;0;net_139;net_1236;net_15520;net_20547;net_40844;net_42225;net_76935;net_78489
4141;0;net_0;net_1;net_1204;net_22086;net_32748;net_48351;net_70844;net_80954
4139;0;net_0;net_11576;net_32448;net_39789;net_49281;net_49877;net_65089;net_85071
4150;0;net_0;net_8686;net_31677;net_39159;net_46695;net_47886;net_68769;net_87216
4165;0;net_1;net_18885;net_20779;net_31009;net_75879;net_75894;net_77679;net_81979
4186;0;net_1;net_5432;net_5848;net_10179;net_47430;net_57183;net_70937;net_75189
4188;0;net_3726;net_18142;net_18179;net_32996;net_46969;net_56469;net_74074;net_85873
4215;0;net_15510;net_32510;net_37219;net_38486;net_53169;net_61575;net_66390;net_82740
4236;0;net_0;net_1;net_3370;net_6731;net_31153;net_44286;net_51674;net_56011
4288;0;net_20083;net_21576;net_28070;net_37329;net_47571;net_74002;net_75829;net_76476
4293;0;net_108;net_697;net_20614;net_23370;net_36226;net_50367;net_74468;net_78114
4901;0;net_8408;net_13561;net_14722;net_31273;net_50166;net_57285;net_66719;net_75812
4334;0;net_1;net_2693;net_16460;net_19711;net_55405;net_58716;net_77374;net_78704
4338;0;net_1674;net_2504;net_4284;net_7919;net_36771;net_46099;net_69188;net_81522
4356;0;net_2042;net_4456;net_24413;net_28064;net_33078;net_52797;net_78793;net_82639
4375;0;net_13525;net_27101;net_32608;net_34818;net_59419;net_77180;net_78803;net_86775
4377;0;net_415;net_7800;net_23607;net_34489;net_55003;net_56429;net_63777;net_80166
4382;0;net_0;net_1848;net_2670;net_4809;net_15793;net_19402;net_59755;net_62017
4408;0;net_10207;net_23439;net_37812;net_41911;net_48189;net_53356;net_64593;net_85900
4432;0;net_11897;net_15656;net_20353;net_34769;net_50662;net_68903;net_75729;net_76994
4443;0;net_2366;net_9308;net_9427;net_24060;net_46432;net_57563;net_58165;net_73243
4448;0;net_269;net_4247;net_7845;net_22913;net_35773;net_35960;net_69881;net_72193
4467;0;net_13067;net_27535;net_29655;net_40921;net_52763;net_61111;net_62901;net_81670
4456;0;net_0;net_3133;net_16549;net_40383;net_52053;net_66182;net_70226;net_83391
4466;0;net_7908;net_33929;net_36134;net_42485;net_48633;net_49568;net_56286;net_76088
4482;0;net_0;net_1527;net_18842;net_41295;net_44887;net_51419;net_52398;net_78075
4481;0;net_0;net_8144;net_21840;net_43545;net_53433;net_58700;net_63513;net_73224
4496;0;net_17335;net_29981;net_31032;net_31547;net_61945;net_66013;net_71762;net_85047
4497;0;net_12074;net_14984;net_24628;net_25180;net_53748;net_71939;net_80872;net_86728
4513;0;net_0;net_1;net_3671;net_25225;net_47017;net_50479;net_55983;net_76645
4534;0;net_14522;net_22013;net_29494;net_34482;net_55200;net_55962;net_77217;net_85756
4575;0;net_660;net_2159;net_20561;net_43010;net_44082;net_58955;net_64100;net_75673
4549;0;net_2511;net_8296;net_9675;net_32073;net_38794;net_54788;net_76698;net_77885
4571;0;net_0;net_7393;net_27703;net_28880;net_40914;net_71375;net_73785;net_73986
4594;0;net_9467;net_15849;net_19802;net_31048;net_46564;net_61921;net_81084;net_85870
4600;0;net_1;net_17130;net_17635;net_28492;net_48407;net_49051;net_76169;net_84702
4620;0;net_0;net_8107;net_32588;net_32711;net_63358;net_75665;net_77419;net_82816
4602;0;net_0;net_16685;net_22141;net_44443;net_66155;net_70200;net_71960;net_75016
4680;0;net_1;net_27691;net_38320;net_39223;net_45262;net_59103;net_81465;net_81545
4697;0;net_6828;net_9374;net_20956;net_33560;net_48083;net_59202;net_60990;net_71135
4717;0;net_784;net_5277;net_29170;net_39263;net_43620;net_47752;net_59089;net_85355
4733;0;net_3969;net_7333;net_24042;net_26949;net_61341;net_68345;net_77309;net_81801
4749;0;net_59;net_11163;net_25736;net_30013;net_33812;net_47284;net_49340;net_74311
4763;0;net_6107;net_17741;net_28506;net_44416;net_48611;net_58650;net_85699;net_87332
4769;0;net_11113;net_32752;net_35261;net_45685;net_52063;net_61808;net_71756;net_74046
4824;0;net_32906;net_33378;net_34795;net_40779;net_55515;net_56330;net_59510;net_83449
4833;0;net_2682;net_3886;net_3920;net_12595;net_61608;net_71831;net_75523;net_87064
4844;0;net_0;net_572;net_8359;net_8439;net_38015;net_54303;net_58778;net_79021
